sample_id,y_true,y_pred,y_prob
323,0,0,0.007024574360736849
324,0,0,0.006859732321298238
325,1,1,0.9717535472669575
326,0,0,0.015828748695326494
327,0,0,0.007153927836654858
328,0,0,0.0070210036927278695
329,1,0,0.45826496824304747
330,0,0,0.1210333726436246
331,1,0,0.012369953516114755
332,1,0,0.4333443677814441
333,0,0,0.08070746039628911
334,1,0,0.11940994271830505
335,1,1,0.9867305156038001
336,0,0,0.007024574360736849
337,0,0,0.06889965387371587
338,0,0,0.010331934378663202
339,1,0,0.04282419454938978
340,1,0,0.11705334616586453
341,1,1,0.5092648578989423
342,0,0,0.011733766609774434
343,1,0,0.038404497167858424
344,0,0,0.006859271204990406
345,0,0,0.006937740626638651
346,1,0,0.013012207922196548
347,0,0,0.006859222016124336
348,0,0,0.006940622307698447
349,0,0,0.08426400879326268
350,0,0,0.008688229926175484
351,0,1,0.9065121252147437
352,1,1,0.5095912935013027
353,0,0,0.3320449008750997
354,0,0,0.31769352727464945
355,1,0,0.16346979481534743
356,0,0,0.0074994672150445335
357,1,1,0.5039435564432386
358,0,0,0.006859311983206807
359,1,0,0.011987833895361486
360,0,0,0.4504224161061105
361,1,0,0.012357528601151349
362,0,0,0.012551124464730406
363,1,1,0.51035249368384
364,1,1,0.7960377335399992
365,0,0,0.355619811422813
366,1,0,0.4261123950367264
367,1,0,0.007912401169086111
368,0,1,0.635527424096499
369,0,0,0.006859271204990406
370,0,0,0.37855257944262544
371,1,0,0.1312770999195534
372,1,1,0.5082606064880457
373,0,0,0.29207224997710035
374,1,0,0.007423497953923001
375,0,0,0.007018760920317087
376,0,0,0.1587343173339811
377,0,0,0.006859221978249795
378,0,0,0.2551202380949712
379,0,0,0.06468629447010268
380,0,1,0.6289031451738484
381,0,0,0.31997497232805616
382,1,0,0.07075155596321817
383,0,0,0.2774189067847262
384,1,0,0.007167450440354822
385,0,0,0.006859311983206807
386,0,0,0.0074468542176179715
387,0,0,0.2935825372878167
388,0,0,0.10247407919106238
389,1,0,0.03547002169677866
390,0,0,0.02702658273087008
391,0,1,0.7031703572159183
392,1,1,0.5054740045241992
393,1,1,0.5111997155447318
394,0,0,0.0071809283760221896
395,1,0,0.47321208897052897
396,0,0,0.00685922193904989
397,0,0,0.006859276045900075
398,1,1,0.5130873807360773
399,1,0,0.012727533732557259
400,0,0,0.18923612266352974
401,0,0,0.006859271204990406
402,1,0,0.012309185227737196
403,1,0,0.16038656219196212
404,1,0,0.040850880386948105
405,1,0,0.012977320652380784
406,0,0,0.22812971145196048
407,0,0,0.04427034671280312
408,0,0,0.006874872749891946
409,0,0,0.3100288108787521
410,0,0,0.006859221936477043
411,0,0,0.33793045958016377
412,1,0,0.015535511974308396
413,1,0,0.37227888656545977
414,1,1,0.5080957640520496
415,0,0,0.007182149315740052
416,0,0,0.0638218324331449
417,1,0,0.013803972055776862
418,0,0,0.006926707514716819
419,0,0,0.06312032648881062
420,1,0,0.39932702454596114
421,0,0,0.17731621244291393
422,1,1,0.5111463324670891
423,1,1,0.5333466350200939
424,1,0,0.01259767435021437
425,0,0,0.00706178739892375
426,1,0,0.013050001966298371
427,0,1,0.8246371662306191
428,0,0,0.006859221979118316
429,1,0,0.042976610649159336
430,0,0,0.006859276045884627
431,1,0,0.05005152827305438
432,0,0,0.007024574360736849
433,1,1,0.820797195589222
434,1,0,0.007324216686407494
435,0,0,0.006859271204990406
436,0,0,0.006859271204990406
437,0,0,0.13075394929250606
438,0,0,0.21424964572544455
439,1,0,0.3134890172551075
440,0,0,0.006859271204990406
441,0,1,0.9526118629967033
442,0,1,0.8674595467807023
443,0,0,0.06359021262191229
444,0,0,0.007024574360736849
445,0,0,0.006859624800755798
446,1,1,0.8898559281921178
447,1,0,0.064166859225696
448,0,0,0.006859311983206807
449,0,0,0.08644412890128311
450,0,1,0.851275845972613
451,0,0,0.006874872859022844
452,0,0,0.006859221986500796
453,0,0,0.04659902645499529
454,0,0,0.4920870602848988
455,0,0,0.006859221992176586
456,0,0,0.09591541817933094
457,1,0,0.01231321827169602
458,1,0,0.017774773809230867
459,1,0,0.4835357773419298
460,1,0,0.00728608721101633
461,1,1,0.5093148734347172
462,1,0,0.012320389723287578
463,0,0,0.006859271204989618
464,0,0,0.006859439725259411
465,0,0,0.02489644837537391
466,0,1,0.5334063548814904
467,0,0,0.3196411397995145
468,0,0,0.3233232732264925
469,0,0,0.00701519715808642
470,0,0,0.007074043113534057
471,0,0,0.009189897401025137
472,0,1,0.5014022326660116
473,1,0,0.007190177163250764
474,0,0,0.006859288985357851
475,0,0,0.01858416094513068
476,1,0,0.036007979364277944
477,0,0,0.3292302328998589
478,0,0,0.006859271204990406
479,1,0,0.4879496013878253
480,0,0,0.3196778579662288
481,0,1,0.9857245271203778
482,0,0,0.06477450321153581
483,1,0,0.012406049545499153
484,0,0,0.006859732404642287
485,1,0,0.3562504302677434
486,1,0,0.01890549948806321
487,0,0,0.06499089488966973
488,0,0,0.010181615919605567
489,0,0,0.006859271204990406
490,1,0,0.03909238460645457
491,0,0,0.006859271204990406
492,1,0,0.012027891554388728
493,0,0,0.006859271204990406
494,0,0,0.006859276045890713
495,1,0,0.1657096022922169
496,1,0,0.012092739498847467
497,1,0,0.019694818536627946
498,0,0,0.05380791668390392
499,0,0,0.006940373249781566
500,0,0,0.007226067419820399
501,0,0,0.04125802341717863
502,1,0,0.00726396623366123
503,0,0,0.00852514489486304
504,0,0,0.18889418595048912
505,1,1,0.8332967447663171
506,0,0,0.009148433233893225
507,0,0,0.01591844005882002
508,1,0,0.012426725245710838
509,0,0,0.00689394939824618
510,0,0,0.30802934100707036
511,0,0,0.025701208182703175
512,0,0,0.076531028096561
513,1,0,0.007164953694847845
514,1,1,0.8816839475648067
515,0,0,0.24028369465499316
516,1,0,0.1953962828607371
517,1,1,0.69742327304623
518,0,0,0.006859409133325531
519,0,1,0.8266578881907399
520,1,0,0.019177977672570082
521,1,1,0.5042329886126956
522,0,0,0.0069419475159788096
523,1,0,0.012422189819006382
524,0,0,0.012519850739885915
525,1,0,0.02669391104009136
526,1,1,0.5005111685562049
527,1,0,0.015132108428907031
528,0,0,0.006874872660943077
529,0,0,0.006859276045900075
530,0,0,0.00685943972871433
531,0,0,0.25700816746958804
532,1,0,0.012352403598643395
533,1,0,0.3805949373048776
534,1,0,0.026189207540988226
535,1,0,0.4995198683036939
536,0,1,0.5024840808536476
537,1,0,0.03456370162516213
538,0,0,0.00699219979886177
539,1,1,0.9195152544844541
540,1,0,0.013234924375567633
541,0,1,0.7246589275526395
542,1,1,0.5025694286686313
543,0,0,0.3474969667743898
544,0,0,0.007540200684481063
545,0,0,0.007345993581012784
546,0,0,0.006937846644959036
547,1,0,0.007242762518026601
548,0,0,0.0070451164467341025
549,0,0,0.011960864695904043
550,0,0,0.02033771525745345
551,0,0,0.006940596937703107
552,0,0,0.007168366649803909
553,0,0,0.012829871224784734
554,0,0,0.006859311983206807
555,1,0,0.012477639833597006
556,1,0,0.012224774481640176
557,0,0,0.006859276045890713
558,0,0,0.2809890908543438
559,0,0,0.36406661333223106
560,0,0,0.0070580499647517605
561,1,0,0.11220380220312097
562,1,0,0.012216032539876721
563,0,0,0.05460976535398228
564,0,0,0.00693516202956559
565,0,0,0.0069396110096341885
566,0,0,0.010467562129443867
567,0,0,0.024219879181130312
568,0,0,0.06941253334661222
569,0,0,0.34401263796012904
570,0,0,0.006859271204990406
571,1,0,0.010570068853770247
572,1,1,0.8208250813404191
573,0,0,0.008928970995191873
574,0,0,0.024663747655474685
575,1,1,0.8901286521663448
576,0,1,0.9753881588863619
577,0,0,0.007154238163625455
578,1,1,0.5059583264117895
579,0,0,0.23313815568047866
580,0,0,0.038756499113948954
581,0,0,0.007073170767992582
582,0,0,0.01195590933367177
583,0,0,0.006859221991823609
584,1,0,0.007122168974110156
585,1,1,0.5093720002773862
586,0,0,0.006859222017982121
587,1,0,0.008922931160229542
588,0,0,0.006938620180690924
589,0,1,0.9756691335122167
590,0,0,0.0069140640754915845
591,1,0,0.19967328316439317
592,1,1,0.504090859240095
593,0,0,0.006860242955791391
594,0,0,0.06530947248314646
595,0,0,0.012800426362617745
596,0,0,0.006859221945494241
597,1,1,0.5026513411073318
598,1,0,0.007317291820560004
599,1,0,0.013445128081681572
600,0,0,0.006859271204990406
601,0,0,0.03438106485436124
602,1,0,0.012288619780357635
603,1,0,0.007317199657681003
604,0,1,0.9582818510664342
605,1,0,0.33645367818637734
606,0,0,0.006859439726124928
607,0,0,0.28974547861603284
608,0,0,0.007024574360736849
609,0,0,0.18717062252497613
610,0,0,0.007096374838268444
611,1,0,0.012222801816992269
612,1,0,0.09253627787229365
613,1,0,0.22461986009291918
614,0,0,0.3372726719232401
615,0,0,0.4997688170341431
616,0,0,0.3250110589195518
617,0,0,0.007543980665448689
618,0,0,0.06877094275181116
619,1,0,0.41070315674652974
620,0,0,0.32352278235410215
621,1,0,0.47463865115261084
622,1,0,0.008431229937226737
623,0,0,0.00693131075602191
624,0,0,0.0076590639425679835
625,0,0,0.006935694645568591
626,0,0,0.32352278235410215
627,1,0,0.012426230857640755
628,1,0,0.00730211744723647
629,0,1,0.9724705514297671
630,0,0,0.3257220025866883
631,0,0,0.006934579213157986
632,0,0,0.007504156012641322
633,0,0,0.006979466967959625
634,0,0,0.011513464696949206
635,0,1,0.6230521950515489
636,1,1,0.9179954433291332
637,1,0,0.012478480252840868
638,0,0,0.00694012120858255
639,1,0,0.012547388651079227
640,0,0,0.03417475442158216
641,0,0,0.2268471529657357
642,0,0,0.0069392178543567044
643,0,0,0.0068592219606725055
644,0,0,0.44885310518797106
645,1,0,0.09005553272449855
646,1,0,0.03549092431201038
647,1,1,0.8857385749529804
648,0,0,0.010436096931719551
649,0,0,0.007024574360736849
650,1,1,0.5127749514693576
651,1,0,0.22205205431682135
652,0,0,0.006859311983206807
653,0,0,0.00700969826695899
654,0,0,0.06257440558157511
655,1,1,0.511740719281645
656,1,0,0.01227013345477849
657,0,0,0.27592141594054875
658,0,0,0.0070415166966883765
659,0,0,0.2988377446092413
660,0,0,0.02123199963365363
661,0,0,0.19285804738423723
662,1,0,0.43471861669155154
663,0,0,0.006935708963563845
664,0,0,0.07611349786896529
665,0,0,0.009446208973978541
666,1,0,0.38229901467898
667,0,0,0.03665984357400316
668,0,0,0.006859221964328893
669,0,0,0.011740094305601623
670,0,0,0.006859221912886817
671,0,0,0.02007627756316963
672,0,0,0.06255648369631048
673,1,0,0.01671114774835968
674,0,0,0.007024574360736849
675,0,0,0.3192515759940539
676,0,0,0.31716226293915356
677,1,0,0.02275588329203795
678,0,0,0.3238529688333527
679,1,0,0.01646716088626326
680,1,1,0.6698300329726565
681,0,0,0.33690807569024134
682,0,0,0.006859271204990406
683,0,1,0.7151428422445584
684,1,0,0.3660193242817159
685,1,0,0.05645754962525571
686,0,0,0.0069212171811015985
687,0,0,0.007310179010852132
688,1,0,0.01201181692866558
689,1,1,0.5058838243986578
690,0,0,0.006859271204989618
691,0,0,0.021749081710521808
692,0,1,0.6552211469867643
693,1,0,0.012179730252662425
694,0,0,0.006859732407056772
695,0,0,0.006951516348398829
696,1,0,0.0326166872371647
697,0,0,0.006859439728278112
698,1,0,0.01243476564040656
699,1,0,0.03450815971063117
700,1,0,0.19071945371035132
701,0,0,0.007045695119707909
702,0,0,0.012603042470128192
703,0,0,0.07989874740718045
704,0,0,0.006859271204990406
705,1,0,0.014736481714002485
706,1,0,0.007068565484153961
707,0,0,0.014325865749346828
708,1,0,0.015052184781312806
709,0,0,0.3183742950471013
710,1,0,0.013059005669845022
711,0,0,0.007080812677446781
712,0,1,0.5170811273037633
713,0,0,0.3185661107882961
714,1,0,0.013207179592630836
715,0,0,0.31767627727773545
716,0,0,0.28871368597401814
717,0,0,0.31506554799128533
718,1,1,0.5063987284135238
719,0,1,0.9522960373378858
720,0,0,0.00842738337973734
721,0,0,0.3231467529694007
722,0,0,0.007493942059506499
723,0,0,0.008027380330428711
724,1,0,0.01385060557401228
725,0,0,0.007024574360736849
726,0,1,0.8953527461169949
727,0,0,0.31614952415479003
728,0,0,0.010047234701692456
729,0,0,0.007024574360736849
730,0,0,0.006859221971210512
731,0,0,0.007000986962264514
732,1,1,0.5082543144950835
733,0,0,0.2840612923055908
734,0,0,0.49006174849272666
735,0,0,0.06404598779901433
736,1,0,0.07497623618179844
737,1,0,0.16363692631068127
738,0,0,0.3260564764185189
739,1,1,0.5082309182445736
740,0,0,0.007451028147551207
741,0,1,0.8244468543459877
742,0,0,0.006934392564157112
743,1,0,0.01240146369940484
744,1,0,0.13042159421841948
745,0,0,0.3433991432308938
746,0,0,0.0640596438258364
747,1,0,0.012435456917237962
748,0,0,0.06402861348459284
749,0,0,0.008144030889181364
750,0,0,0.006859271204990406
751,0,0,0.21548728433241995
752,0,0,0.04743955968953414
753,1,1,0.5051123611406405
754,1,1,0.5059927626681272
755,0,0,0.3208688389785476
756,0,0,0.006859221996670673
757,0,0,0.006859271204990406
758,0,0,0.007132316098603021
759,0,0,0.008556437395293227
760,1,0,0.20393523151011267
761,0,0,0.05503196878318038
762,0,0,0.00694081739935034
763,0,0,0.3238127433398362
764,0,0,0.006935120666311764
765,0,0,0.026741195670353195
766,1,0,0.012274468022855891
767,1,0,0.36710950630219147
768,0,0,0.007131158885605436
769,0,0,0.2984691721230298
770,0,0,0.0345207275837983
771,0,0,0.006859311983206807
772,1,0,0.10684609139727232
773,0,0,0.31196842514137463
774,0,0,0.44732037529364355
775,0,0,0.00693629649597031
776,1,0,0.1931646460027981
777,1,0,0.014227142573484747
778,0,0,0.315035241691494
779,1,1,0.5107684929200323
780,0,0,0.32530760123618985
781,1,0,0.013865965611096254
782,0,0,0.28301726199015703
783,1,0,0.012494660675133738
784,1,0,0.0336634121599805
785,0,0,0.11739814873785179
786,1,1,0.5076192554457535
787,0,0,0.3869199717017835
788,0,0,0.006939971229915233
789,0,0,0.20319318894333335
790,0,0,0.007345984392335707
791,0,0,0.006935250091989825
792,1,1,0.5104184617911025
793,1,0,0.01237006045840996
794,0,0,0.0068594397293507406
795,0,1,0.6831571948946765
796,0,0,0.3171318821349173
797,0,0,0.006859221913906399
798,1,1,0.5040860691365151
799,1,0,0.012068301681506383
800,0,0,0.30482235332810653
801,1,1,0.5156580878383631
802,0,0,0.17783984142568443
803,1,0,0.012388989093873558
804,1,1,0.8716970712737161
805,1,0,0.4951494803190907
806,0,0,0.006938313344101121
807,0,0,0.006859221955915728
808,1,1,0.5099919632006226
809,0,0,0.008721916010738143
810,1,0,0.011043370571467159
811,0,0,0.006860024092768343
812,0,1,0.920471952341299
813,0,0,0.037286365884018444
814,1,0,0.012494973006003288
815,0,0,0.007127537876279598
816,1,1,0.5118724978717764
817,0,0,0.32412587460368564
818,0,0,0.25420344633636294
819,0,0,0.05597973360860075
820,1,0,0.012742274506400999
821,1,1,0.5089801913342455
822,0,0,0.4140003990141766
823,0,0,0.007009698266759198
824,0,0,0.006859311983206807
825,1,0,0.01221161500657651
826,1,0,0.38219427102404363
827,0,0,0.006859311983206807
828,1,0,0.23517330033254116
829,1,1,0.9488022065612985
830,0,0,0.006941947499953902
831,0,0,0.3175634099477741
832,0,0,0.10991255694186522
833,0,1,0.6509989105116434
834,1,0,0.014096932566200173
835,0,0,0.022440933190757087
836,0,0,0.014241912094642692
837,0,0,0.006859439727177855
838,1,1,0.5122981590997617
839,0,0,0.2585319350437744
840,0,0,0.012685002180724884
841,1,0,0.13218613248062636
842,0,0,0.15847093396689474
843,0,0,0.006939124711764792
844,0,0,0.3025394330892457
845,0,0,0.012971147911212946
846,0,0,0.28520975893401873
847,0,0,0.06961017737386799
848,0,1,0.5903815337633407
849,1,0,0.02742823221877565
850,0,0,0.06992420728969719
851,0,0,0.006859221979603214
852,1,0,0.01301492702377282
853,0,0,0.24229139877598638
854,1,1,0.5088973201113498
855,1,0,0.007137561720603481
856,0,0,0.007310470598731922
857,0,0,0.15397457695047279
858,0,0,0.006859221983318636
859,1,1,0.8629719569405481
860,0,0,0.3093996616206817
861,1,0,0.01286587633497441
862,0,0,0.3216607904844598
863,1,0,0.1111938850081497
864,1,0,0.007289122846966042
865,1,0,0.012398550462443115
866,0,0,0.31159497937710773
867,0,0,0.007709920411108448
868,0,0,0.06335517234185038
869,1,0,0.112842745991705
870,0,1,0.8489012376672325
871,1,0,0.016484008632388684
872,0,1,0.9750117816543707
873,0,0,0.07479635381612994
874,1,0,0.012511757059318958
875,0,1,0.9168268595847092
876,0,0,0.17673629713098848
877,0,0,0.17299151763879042
878,1,0,0.30084801969136443
879,0,0,0.19324838353108809
880,1,0,0.3867347683156833
881,0,0,0.006948248262487608
882,0,0,0.006860242813512429
883,1,0,0.035023978033883275
884,0,0,0.006941947476606076
885,0,0,0.007193945024361269
886,0,0,0.37105730838176715
887,0,0,0.14442910674866521
888,0,0,0.006927518998858511
889,0,0,0.007042489722252193
890,1,0,0.01215485089370854
891,0,0,0.013933592089651422
892,0,1,0.7681820553387463
893,0,0,0.010037634410963473
894,1,0,0.018092473683182102
895,0,0,0.006859221995059098
896,0,0,0.34490608240787907
897,1,0,0.013179210752405482
898,1,1,0.6949193064067287
899,1,0,0.01229458311510949
900,0,0,0.3004359132500167
901,0,0,0.006859271204990406
902,1,0,0.018835581333572094
903,1,0,0.10585251898189013
904,0,0,0.24590081537813563
905,0,0,0.20401791975316005
906,0,0,0.006859271204990406
907,1,0,0.008128865085813937
908,1,0,0.00867678647587569
909,0,0,0.006859271204990406
910,0,0,0.006859271204990406
911,1,0,0.018348448010694397
912,0,0,0.006937523886632378
913,0,0,0.006859271204990406
914,0,0,0.00797463461985935
915,0,0,0.006859271204990406
916,1,1,0.5115181334054159
917,1,1,0.9630492926297967
918,0,0,0.18017576046823644
919,0,0,0.006859221928661565
920,0,0,0.006859276045900075
921,0,0,0.09320357813559604
922,0,0,0.01268912276677356
923,1,0,0.012592724140961815
924,1,0,0.01614981867295202
925,0,0,0.006859311983206807
926,0,0,0.03735793849976198
927,0,0,0.06255387824112646
928,1,0,0.01220375001257409
929,0,0,0.46564485527694244
