sample_id,y_true,y_pred,y_prob
226,0,0,0.2723253667354584
227,1,0,0.0015236296458169818
228,0,0,0.18682318925857544
229,1,1,0.7823153734207153
230,0,1,0.5283331871032715
231,1,0,0.19096826016902924
232,1,0,0.020927321165800095
233,1,1,0.7606449127197266
234,0,0,0.35334649682044983
235,0,0,0.0305041316896677
236,0,0,0.05116471275687218
237,0,0,0.3568095266819
238,0,0,0.2997599244117737
239,0,0,0.004068014211952686
240,0,0,0.14250987768173218
241,0,1,0.5240748524665833
242,1,0,0.1905129998922348
243,0,0,0.2723253667354584
244,0,0,0.04265959560871124
245,0,0,0.012317192740738392
246,0,0,0.0920378789305687
247,0,0,0.3112521171569824
248,0,0,0.22301918268203735
249,0,0,0.05116471275687218
250,1,0,0.4193686544895172
251,0,1,0.7111042737960815
252,0,0,0.1773374229669571
253,0,0,0.04818248748779297
254,0,0,0.0123060941696167
255,0,0,0.019020719453692436
256,0,0,0.1612904965877533
257,1,0,0.16416682302951813
258,0,0,0.13812358677387238
259,0,0,0.013275973498821259
260,0,0,0.2723253667354584
261,1,1,0.8962771892547607
262,0,0,0.23580977320671082
263,0,0,0.2002754956483841
264,0,1,0.5336316823959351
265,1,0,0.4937964379787445
266,1,0,0.4299848973751068
267,1,0,0.020055294036865234
268,0,0,0.2997599244117737
269,0,0,0.15635626018047333
270,1,0,0.2115662842988968
271,1,0,0.341508686542511
272,0,0,0.0045827217400074005
273,1,1,0.5511860847473145
274,1,0,0.0017809667624533176
275,1,0,0.001409168355166912
276,1,1,0.7109760046005249
277,0,0,0.11732354015111923
278,0,1,0.5240748524665833
279,0,0,0.04279481992125511
280,0,0,0.023326216265559196
281,0,0,0.04011990502476692
282,0,0,0.04279481992125511
283,0,0,0.41410142183303833
284,0,0,0.01857234723865986
285,1,0,0.05070832744240761
286,1,0,0.0035157338716089725
287,0,0,0.020724840462207794
288,1,0,0.1821204423904419
289,0,0,0.0024492270313203335
290,1,0,0.0010239536641165614
291,1,0,0.007618155796080828
292,0,0,0.05951213091611862
293,1,0,0.1821204423904419
294,0,0,0.057766664773225784
295,0,0,0.25967633724212646
296,0,0,0.2188364863395691
297,1,1,0.7680543065071106
298,1,0,0.03364427387714386
299,1,0,0.17463135719299316
300,0,0,0.03895566985011101
301,0,0,0.004493772052228451
302,1,0,0.020055294036865234
303,1,1,0.9535099864006042
304,0,0,0.43950846791267395
305,0,1,0.5098123550415039
306,0,0,0.25967633724212646
307,0,0,0.05425826832652092
308,0,1,0.6257840991020203
309,0,1,0.9182129502296448
310,1,0,0.34052491188049316
311,0,0,0.3732796311378479
312,0,0,0.22467456758022308
313,0,0,0.25967633724212646
314,1,1,0.9954901337623596
315,1,0,0.004384752828627825
316,1,0,0.029393590986728668
317,0,1,0.9531620740890503
318,1,1,0.8742182850837708
319,0,1,0.5240748524665833
320,1,0,0.15826328098773956
321,1,0,0.18743331730365753
322,0,0,0.03895566985011101
323,0,0,0.25967633724212646
324,0,0,0.16403360664844513
325,1,0,0.03364427387714386
326,0,0,0.05951213091611862
327,0,0,0.17113177478313446
328,0,0,0.0710906907916069
329,1,1,0.5170242190361023
330,0,1,0.94371497631073
331,1,0,0.0069293552078306675
332,1,0,0.0904705673456192
333,0,0,0.15459467470645905
334,1,0,0.020057495683431625
335,1,1,0.6760026216506958
336,0,0,0.25967633724212646
337,0,0,0.2997599244117737
338,0,0,0.19572702050209045
339,1,1,0.6066359877586365
340,1,0,0.01968758925795555
341,1,0,0.031601060181856155
342,0,1,0.8990022540092468
343,1,0,0.10621144622564316
344,0,1,0.5240748524665833
345,0,0,0.06455722451210022
346,1,0,0.00404873862862587
347,0,0,0.019020719453692436
348,0,0,0.08711178600788116
349,0,0,0.2115662842988968
350,0,0,0.1600455641746521
351,0,0,0.22301918268203735
352,1,0,0.07400690764188766
353,0,0,0.2429676353931427
354,0,0,0.2349625676870346
355,1,0,0.04096323251724243
356,0,0,0.012317192740738392
357,1,0,0.1230899840593338
358,0,0,0.33727699518203735
359,1,0,0.03756830468773842
360,0,0,0.3240926265716553
361,1,1,0.5166891813278198
362,0,0,0.05100051686167717
363,1,0,0.19832122325897217
364,1,0,0.3076341152191162
365,0,0,0.2002754956483841
366,1,0,0.003518646815791726
367,1,0,0.042946428060531616
368,0,1,0.78999924659729
369,0,1,0.5240748524665833
370,0,0,0.19428405165672302
371,1,0,0.1821204423904419
372,1,1,0.5170242190361023
373,0,0,0.005118996370583773
374,1,0,0.0035713829565793276
375,0,0,0.126170352101326
376,0,0,0.1591891646385193
377,0,0,0.357979416847229
378,0,1,0.6942050457000732
379,0,1,0.7857511639595032
380,0,0,0.023326216265559196
381,0,0,0.23727357387542725
382,1,0,0.016350241377949715
383,0,0,0.2698392868041992
384,1,0,0.0035713829565793276
385,0,0,0.33727699518203735
386,0,0,0.19572702050209045
387,0,0,0.15163475275039673
388,0,0,0.042946428060531616
389,1,0,0.031829241663217545
390,0,0,0.18940959870815277
391,0,1,0.889928936958313
392,1,1,0.5166891813278198
393,1,0,0.020057495683431625
394,0,0,0.18940959870815277
395,1,0,0.0035157338716089725
396,0,0,0.14361684024333954
397,0,0,0.2723253667354584
398,1,0,0.17700424790382385
399,1,0,0.0038633618969470263
400,0,0,0.047113850712776184
401,0,1,0.5240748524665833
402,1,0,0.10084421932697296
403,1,0,0.043949782848358154
404,1,1,0.5960702300071716
405,1,0,0.003700575092807412
406,0,0,0.14250987768173218
407,0,0,0.18940959870815277
408,0,1,0.523158073425293
409,0,0,0.08046271651983261
410,0,0,0.2997599244117737
411,0,0,0.22143039107322693
412,1,0,0.0384732186794281
413,1,0,0.004384752828627825
414,1,1,0.5511860847473145
415,0,0,0.007060936186462641
416,0,0,0.17643707990646362
417,1,1,0.8476186394691467
418,0,0,0.14250987768173218
419,0,0,0.4669642746448517
420,1,1,0.6572162508964539
421,0,0,0.045121945440769196
422,1,0,0.4045584797859192
423,1,1,0.9320629835128784
424,1,0,0.1821204423904419
425,0,0,0.02049895003437996
426,1,0,0.05528140813112259
427,0,0,0.18756026029586792
428,0,0,0.13963280618190765
429,1,1,0.791627049446106
430,0,0,0.2723253667354584
431,1,0,0.16152770817279816
432,0,0,0.25967633724212646
433,1,0,0.4193686544895172
434,1,0,0.043949782848358154
435,0,1,0.5240748524665833
436,0,1,0.5240748524665833
437,0,0,0.016389889642596245
438,0,0,0.1988072544336319
439,1,0,0.4132927656173706
440,0,1,0.5240748524665833
441,0,1,0.8408357501029968
442,0,0,0.19428405165672302
443,0,0,0.16918525099754333
444,0,0,0.25967633724212646
445,0,0,0.357979416847229
446,1,0,0.024141468107700348
447,1,0,0.16974656283855438
448,0,0,0.33727699518203735
449,0,0,0.021514635533094406
450,0,1,0.9667752385139465
451,0,0,0.042946428060531616
452,0,0,0.2997599244117737
453,0,1,0.7819051146507263
454,0,0,0.1612904965877533
455,0,0,0.18682318925857544
456,0,0,0.06333749741315842
457,1,0,0.01968758925795555
458,1,0,0.004609552677720785
459,1,1,0.5511860847473145
460,1,0,0.005674533545970917
461,1,0,0.2115662842988968
462,1,0,0.0021101355087012053
463,0,1,0.5240748524665833
464,0,0,0.042946428060531616
465,0,0,0.042946428060531616
466,0,1,0.8643445372581482
467,0,0,0.21587012708187103
468,0,0,0.03997480124235153
469,0,1,0.7049381732940674
470,0,0,0.2997599244117737
471,0,0,0.005354786291718483
472,0,0,0.00509455893188715
473,1,0,0.0028873959090560675
474,0,0,0.25967633724212646
475,0,0,0.19572702050209045
476,1,0,0.006497635971754789
477,0,0,0.004002530127763748
478,0,1,0.5240748524665833
479,1,0,0.19832122325897217
480,0,0,0.3819042444229126
481,0,1,0.9060881733894348
482,0,0,0.16152770817279816
483,1,0,0.4193686544895172
484,0,0,0.07559733092784882
485,1,0,0.07465728372335434
486,1,0,0.02865816466510296
487,0,0,0.20755049586296082
488,0,0,0.004560592584311962
489,0,1,0.5240748524665833
490,1,0,0.47427305579185486
491,0,1,0.5240748524665833
492,1,0,0.002671140478923917
493,0,1,0.5240748524665833
494,0,0,0.2723253667354584
495,1,0,0.04096323251724243
496,1,0,0.003120487555861473
497,1,0,0.17110727727413177
498,0,0,0.1760888248682022
499,0,0,0.0009731088648550212
500,0,0,0.23535315692424774
501,0,0,0.1913577914237976
502,1,0,0.022884957492351532
503,0,0,0.02357998490333557
504,0,1,0.5934574007987976
505,1,0,0.17270991206169128
506,0,0,0.03724982589483261
507,0,0,0.05116471275687218
508,1,0,0.1821204423904419
509,0,0,0.0033466899767518044
510,0,0,0.05528140813112259
511,0,0,0.047700706869363785
512,0,0,0.02627825364470482
513,1,0,0.0035157338716089725
514,1,0,0.03999212384223938
515,0,1,0.9065120816230774
516,1,0,0.006400629878044128
517,1,0,0.18936382234096527
518,0,0,0.2161261886358261
519,0,0,0.19572702050209045
520,1,0,0.19832122325897217
521,1,0,0.0305170975625515
522,0,0,0.14250987768173218
523,1,1,0.5505637526512146
524,0,0,0.22301918268203735
525,1,0,0.012998570688068867
526,1,0,0.48293957114219666
527,1,0,0.020057495683431625
528,0,0,0.12040377408266068
529,0,0,0.2723253667354584
530,0,0,0.018512705340981483
531,0,0,0.14250987768173218
532,1,0,0.020055294036865234
533,1,1,0.9722563028335571
534,1,0,0.03364427387714386
535,1,0,0.04529763385653496
536,0,0,0.19107156991958618
537,1,1,0.6867886185646057
538,0,0,0.23302549123764038
539,1,0,0.1821204423904419
540,1,0,0.1821204423904419
541,0,0,0.370816707611084
542,1,0,0.03364427387714386
543,0,0,0.06455722451210022
544,0,1,0.6703979969024658
545,0,0,0.15225881338119507
546,0,0,0.06419199705123901
547,1,0,0.0034422497265040874
548,0,0,0.07122434675693512
549,0,0,0.007060936186462641
550,0,0,0.07744722068309784
551,0,1,0.9390721917152405
552,0,0,0.3898821771144867
553,0,0,0.04279481992125511
554,0,0,0.33727699518203735
555,1,0,0.04011924937367439
556,1,0,0.4606225788593292
557,0,0,0.2723253667354584
558,0,0,0.21763624250888824
559,0,0,0.482786625623703
560,0,0,0.001263691228814423
561,1,0,0.020057495683431625
562,1,0,0.16135962307453156
563,0,0,0.10760430991649628
564,0,0,0.047700706869363785
565,0,0,0.19218140840530396
566,0,0,0.3879021108150482
567,0,0,0.05100051686167717
568,0,0,0.23705783486366272
569,0,1,0.9401804804801941
570,0,1,0.5240748524665833
571,1,0,0.05194524675607681
572,1,0,0.1821204423904419
573,0,0,0.05425826832652092
574,0,1,0.6257840991020203
575,1,0,0.33325904607772827
576,0,0,0.15450550615787506
577,0,0,0.16710688173770905
578,1,1,0.7496572732925415
579,0,0,0.16710688173770905
580,0,0,0.3086318075656891
581,0,0,0.05425826832652092
582,0,1,0.9006706476211548
583,0,0,0.1504676789045334
584,1,0,0.015496144071221352
585,1,1,0.9918637275695801
586,0,0,0.042946428060531616
587,1,0,0.1319812387228012
588,0,1,0.8854264616966248
589,0,1,0.8928795456886292
590,0,0,0.18682318925857544
591,1,0,0.02416611649096012
592,1,0,0.01968758925795555
593,0,0,0.006984051316976547
594,0,0,0.22301918268203735
595,0,0,0.22301918268203735
596,0,0,0.11732354015111923
597,1,0,0.3773493468761444
598,1,0,0.020616499707102776
599,1,0,0.020055294036865234
600,0,1,0.5240748524665833
601,0,0,0.14250987768173218
602,1,0,0.01968758925795555
603,1,0,0.22301918268203735
604,0,0,0.05425826832652092
605,1,1,0.7780942916870117
606,0,0,0.02646268531680107
607,0,0,0.14250987768173218
608,0,0,0.25967633724212646
609,0,0,0.04063064232468605
610,0,0,0.3342665135860443
611,1,0,0.0069293552078306675
612,1,0,0.0350860133767128
613,1,0,0.33325904607772827
614,0,0,0.04645359516143799
615,0,0,0.39329993724823
616,0,0,0.17113177478313446
617,0,1,0.7362289428710938
618,0,0,0.13421164453029633
619,1,0,0.006158026866614819
620,0,1,0.5240748524665833
621,1,1,0.9363151788711548
622,1,0,0.03059374913573265
623,0,1,0.7677382826805115
624,0,0,0.020724840462207794
625,0,1,0.850820004940033
626,0,1,0.5240748524665833
627,1,0,0.0007019041222520173
628,1,0,0.0026194232050329447
629,0,0,0.17113177478313446
630,0,0,0.2110052853822708
631,0,0,0.05116471275687218
632,0,0,0.16135962307453156
633,0,0,0.10022728890180588
634,0,1,0.9601381421089172
635,0,0,0.015445777215063572
636,1,0,0.05862652137875557
637,1,0,0.06806297600269318
638,0,1,0.5026267766952515
639,1,0,0.18534134328365326
640,0,1,0.8854264616966248
641,0,0,0.12040377408266068
642,0,0,0.03895566985011101
643,0,0,0.17581914365291595
644,0,0,0.05116471275687218
645,1,0,0.020055294036865234
646,1,0,0.341508686542511
647,1,0,0.2115662842988968
648,0,0,0.1504676789045334
649,0,0,0.25967633724212646
650,1,0,0.004609552677720785
651,1,0,0.040640633553266525
652,0,0,0.33727699518203735
653,0,0,0.02881396748125553
654,0,0,0.20195095241069794
655,1,0,0.4045584797859192
656,1,0,0.1821204423904419
657,0,0,0.3240926265716553
658,0,0,0.11732354015111923
659,0,0,0.018512705340981483
660,0,0,0.04279481992125511
661,0,0,0.19572702050209045
662,1,0,0.4480307698249817
663,0,1,0.9535099864006042
664,0,0,0.25967633724212646
665,0,0,0.04187528416514397
666,1,1,0.7388436794281006
667,0,0,0.11732354015111923
668,0,0,0.0033466899767518044
669,0,0,0.03567591682076454
670,0,0,0.2997599244117737
671,0,0,0.05116471275687218
672,0,0,0.16918525099754333
673,1,0,0.17270991206169128
674,0,0,0.25967633724212646
675,0,0,0.10581252723932266
676,0,0,0.14250987768173218
677,1,1,0.9731447696685791
678,0,1,0.8741658329963684
679,1,0,0.05070832744240761
680,1,0,0.1821204423904419
681,0,0,0.22748981416225433
682,0,1,0.5240748524665833
683,0,0,0.22467456758022308
684,1,0,0.0032920106314122677
685,1,0,0.0350860133767128
686,0,0,0.01939358562231064
687,0,1,0.908554196357727
688,1,0,0.00404873862862587
689,1,0,0.020057495683431625
690,0,1,0.5240748524665833
691,0,1,0.7318111062049866
692,0,0,0.047700706869363785
693,1,0,0.4045584797859192
694,0,0,0.14209029078483582
695,0,0,0.21763624250888824
696,1,0,0.19832122325897217
697,0,0,0.14021648466587067
698,1,0,0.004267208743840456
699,1,0,0.0042954194359481335
700,1,0,0.0006562161142937839
701,0,0,0.15553006529808044
702,0,1,0.5155633687973022
703,0,0,0.05397186800837517
704,0,1,0.5240748524665833
705,1,0,0.2115662842988968
706,1,0,0.0009529650560580194
707,0,1,0.9465649127960205
708,1,0,0.2115662842988968
709,0,0,0.05425826832652092
710,1,0,0.2115662842988968
711,0,0,0.032255541533231735
712,0,0,0.30322736501693726
713,0,0,0.2051945924758911
714,1,0,0.1323041170835495
715,0,0,0.17022298276424408
716,0,0,0.11732354015111923
717,0,0,0.25967633724212646
718,1,0,0.028627503663301468
719,0,0,0.009634544141590595
720,0,1,0.9535104036331177
721,0,0,0.15163475275039673
722,0,0,0.014728087931871414
723,0,0,0.019020719453692436
724,1,0,0.208097904920578
725,0,0,0.25967633724212646
726,0,1,0.9769874811172485
727,0,0,0.19218140840530396
728,0,0,0.009516771882772446
729,0,0,0.25967633724212646
730,0,0,0.13963280618190765
731,0,0,0.23910433053970337
732,1,0,0.004703173413872719
733,0,0,0.21430160105228424
734,0,0,0.24147389829158783
735,0,1,0.9118732810020447
736,1,1,0.9060881733894348
737,1,0,0.09640322625637054
738,0,0,0.0036562299355864525
739,1,0,0.006737917196005583
740,0,0,0.047113850712776184
741,0,1,0.9971976280212402
742,0,0,0.054850224405527115
743,1,0,0.04529763385653496
744,1,1,0.9789126515388489
745,0,0,0.18763017654418945
746,0,0,0.20051424205303192
747,1,0,0.4193686544895172
748,0,0,0.16220517456531525
749,0,0,0.2002754956483841
750,0,1,0.5240748524665833
751,0,0,0.047700706869363785
752,0,0,0.18409112095832825
753,1,0,0.04297538474202156
754,1,0,0.19768241047859192
755,0,0,0.04587484151124954
756,0,0,0.013275973498821259
757,0,1,0.5240748524665833
758,0,0,0.05951213091611862
759,0,0,0.04953747242689133
760,1,0,0.16974656283855438
761,0,0,0.03019797056913376
762,0,0,0.17463135719299316
763,0,0,0.15459467470645905
764,0,0,0.047700706869363785
765,0,1,0.8928795456886292
766,1,0,0.19832122325897217
767,1,1,0.9562158584594727
768,0,0,0.3819042444229126
769,0,0,0.4171749949455261
770,0,0,0.3240926265716553
771,0,0,0.33727699518203735
772,1,0,0.020927321165800095
773,0,0,0.11732354015111923
774,0,0,0.06806297600269318
775,0,0,0.15118011832237244
776,1,0,0.21898812055587769
777,1,0,0.020055294036865234
778,0,0,0.075266033411026
779,1,0,0.341508686542511
780,0,0,0.04517142474651337
781,1,0,0.24364857375621796
782,0,0,0.14250987768173218
783,1,0,0.03999212384223938
784,1,0,0.4299848973751068
785,0,0,0.1096288338303566
786,1,0,0.006249583791941404
787,0,0,0.351976215839386
788,0,0,0.05100051686167717
789,0,0,0.04953747242689133
790,0,0,0.18682318925857544
791,0,0,0.05549759045243263
792,1,0,0.32367491722106934
793,1,0,0.4193686544895172
794,0,0,0.14250987768173218
795,0,0,0.02627825364470482
796,0,0,0.12040377408266068
797,0,0,0.075266033411026
798,1,0,0.043455179780721664
799,1,0,0.16974656283855438
800,0,0,0.19218140840530396
801,1,0,0.020057495683431625
802,0,0,0.2002754956483841
803,1,1,0.5937262177467346
804,1,0,0.10025535523891449
805,1,0,0.43818700313568115
806,0,1,0.9562158584594727
807,0,0,0.2997599244117737
808,1,0,0.0035157338716089725
809,0,0,0.19084101915359497
810,1,0,0.19428405165672302
811,0,0,0.075266033411026
812,0,1,0.9047903418540955
813,0,0,0.3342665135860443
814,1,0,0.03364427387714386
815,0,0,0.1773374229669571
816,1,1,0.6867886185646057
817,0,0,0.3383582830429077
818,0,0,0.037266310304403305
819,0,0,0.05618084967136383
820,1,0,0.0009579600300639868
821,1,0,0.020055294036865234
822,0,0,0.042946428060531616
823,0,0,0.02881396748125553
824,0,0,0.33727699518203735
825,1,0,0.003028534585610032
826,1,0,0.3278246819972992
827,0,0,0.33727699518203735
828,1,1,0.6805150508880615
829,1,0,0.01626545563340187
830,0,0,0.25967633724212646
831,0,0,0.2276710420846939
832,0,0,0.006689349189400673
833,0,1,0.9511610865592957
834,1,0,0.08537693321704865
835,0,0,0.18970538675785065
836,0,0,0.047700706869363785
837,0,0,0.019020719453692436
838,1,0,0.4344998896121979
839,0,0,0.12815243005752563
840,0,0,0.06318037956953049
841,1,0,0.04529763385653496
842,0,0,0.1567588448524475
843,0,0,0.14250987768173218
844,0,0,0.13187019526958466
845,0,0,0.22301918268203735
846,0,1,0.730423092842102
847,0,0,0.05401980131864548
848,0,0,0.4207424819469452
849,1,1,0.5166891813278198
850,0,0,0.14250987768173218
851,0,0,0.2997599244117737
852,1,0,0.05100051686167717
853,0,0,0.3157167136669159
854,1,0,0.0350860133767128
855,1,0,0.12815243005752563
856,0,0,0.2997599244117737
857,0,0,0.044885288923978806
858,0,0,0.14021648466587067
859,1,0,0.020874423906207085
860,0,0,0.12040377408266068
861,1,0,0.19832122325897217
862,0,0,0.03820181265473366
863,1,0,0.006003980059176683
864,1,1,0.5166891813278198
865,1,0,0.03364427387714386
866,0,0,0.33273643255233765
867,0,0,0.3240926265716553
868,0,0,0.00434193667024374
869,1,0,0.03205004706978798
870,0,1,0.7677382826805115
871,1,0,0.020927321165800095
872,0,0,0.05296222120523453
873,0,0,0.08956553041934967
874,1,0,0.2115662842988968
875,0,0,0.44158926606178284
876,0,0,0.0920378789305687
877,0,0,0.48043519258499146
878,1,1,0.9187424182891846
879,0,0,0.006584245711565018
880,1,0,0.018475757911801338
881,0,0,0.2997599244117737
882,0,0,0.15635626018047333
883,1,1,0.6867886185646057
884,0,0,0.03019797056913376
885,0,1,0.5240748524665833
886,0,0,0.16710688173770905
887,0,1,0.7798584699630737
888,0,0,0.35385289788246155
889,0,0,0.18201439082622528
890,1,0,0.004462148062884808
891,0,0,0.22301918268203735
892,0,1,0.9511610865592957
893,0,1,0.9292466640472412
894,1,0,0.44891121983528137
895,0,0,0.075266033411026
896,0,0,0.03268580511212349
897,1,0,0.3773493468761444
898,1,0,0.4299848973751068
899,1,0,0.003518646815791726
900,0,0,0.4761485457420349
901,0,1,0.5240748524665833
902,1,1,0.9722563028335571
903,1,0,0.1821204423904419
904,0,0,0.1591891646385193
905,0,0,0.11741191893815994
906,0,1,0.5240748524665833
907,1,0,0.16416682302951813
908,1,0,0.0048004151321947575
909,0,1,0.5240748524665833
910,0,1,0.5240748524665833
911,1,0,0.006497635971754789
912,0,0,0.002107147593051195
913,0,1,0.5240748524665833
914,0,0,0.34958574175834656
915,0,1,0.5240748524665833
916,1,1,0.6324594616889954
917,1,0,0.03767850995063782
918,0,0,0.2771871089935303
919,0,0,0.013275973498821259
920,0,0,0.2723253667354584
921,0,0,0.2024020552635193
922,0,1,0.9227256774902344
923,1,0,0.19832122325897217
924,1,1,0.6012852787971497
925,0,0,0.33727699518203735
926,0,1,0.5504123568534851
927,0,1,0.5330978631973267
928,1,0,0.0038633618969470263
929,0,0,0.047700706869363785
