sample_id,y_true,y_pred,y_prob
160,0,0,0.46911975741386414
161,0,0,4.6486503882392505e-12
162,0,0,8.557453412549876e-08
163,1,1,0.5335860252380371
164,0,0,2.7051635649923426e-16
165,1,0,1.3010189832129981e-06
166,1,0,8.862851247007785e-32
167,1,1,0.5335860252380371
168,1,0,1.3034596122452058e-05
169,0,0,2.344856703783231e-19
170,1,0,0.0006488430663011968
171,0,0,5.113579923349329e-17
172,1,0,8.459606170956036e-13
173,0,0,0.0004501662333495915
174,0,0,2.5387609792204557e-09
175,1,0,0.012469043955206871
176,1,0,0.003514497773721814
177,1,0,2.8871407266706228e-05
178,0,0,1.4794448557398955e-14
179,1,0,1.514922491922463e-13
180,0,0,4.30762977371435e-12
181,0,0,2.401796470041795e-11
182,0,1,0.5335860252380371
183,0,0,1.1994686927724318e-12
184,0,0,1.4591958284043693e-12
185,1,0,4.4052161632012603e-35
186,1,1,0.5335860252380371
187,1,0,5.822329653511128e-21
188,0,0,2.1131374102791034e-13
189,0,1,0.9071149230003357
190,1,1,0.5335860252380371
191,0,0,4.5962589629854e-43
192,0,0,0.003313368884846568
193,1,0,2.953542404291778e-20
194,0,0,4.5962589629854e-43
195,1,0,1.121248169511091e-05
196,0,0,6.716375384048208e-15
197,0,0,2.401796470041795e-11
198,0,0,3.413670990429776e-20
199,1,1,0.9851158261299133
200,1,0,5.609920208371477e-07
201,0,0,6.0398954170832e-28
202,0,0,1.2476472381744703e-16
203,1,0,8.721722498540975e-16
204,0,0,6.674484628487918e-16
205,0,0,7.156260854084343e-14
206,0,0,3.628669587030231e-11
207,0,0,2.8238678062564304e-10
208,1,0,2.400589664830477e-07
209,0,0,3.775871004751963e-10
210,0,0,4.5962589629854e-43
211,0,0,5.007409487056691e-10
212,1,0,6.618635666200134e-07
213,0,0,0.005917684640735388
214,0,0,2.0227039763940943e-19
215,0,1,0.9995250701904297
216,0,0,1.8596757627165061e-06
217,0,0,5.355147748853373e-12
218,0,0,9.589062877068955e-09
219,1,0,1.8425889720674604e-05
220,1,1,0.5335860252380371
221,0,0,2.223161433591303e-13
222,0,0,9.590726650354764e-13
223,1,0,9.224641530636291e-07
224,0,0,4.5962589629854e-43
225,1,1,0.5335860252380371
226,0,0,4.844231238365637e-09
227,1,0,4.927741866658955e-19
228,0,0,2.877835231403225e-13
229,1,1,0.6071966886520386
230,0,0,1.7010049927099633e-23
231,1,0,2.9015653591699933e-15
232,1,0,0.005936616100370884
233,1,0,3.966411412651679e-21
234,0,0,5.171706704380774e-13
235,0,0,1.4381972175548697e-18
236,0,0,3.5336258363827255e-09
237,0,0,1.258464469786058e-12
238,0,1,0.5335860252380371
239,0,0,1.8457707483321428e-05
240,0,0,3.029690485035347e-13
241,0,0,4.5962589629854e-43
242,1,0,5.731116559104521e-08
243,0,0,4.8640629302099114e-09
244,0,0,1.2875268566858722e-06
245,0,0,2.9421585661342084e-15
246,0,0,6.639241599255916e-15
247,0,0,0.4291333258152008
248,0,0,1.4998944308786122e-09
249,0,0,4.6119683072554096e-10
250,1,0,8.071570078982404e-08
251,0,0,5.6175545985748254e-12
252,0,0,4.120101829152567e-12
253,0,0,2.7436375654027456e-12
254,0,0,3.063394590080426e-12
255,0,1,0.8542001843452454
256,0,0,1.3092586818143648e-18
257,1,0,5.6937778936116956e-08
258,0,0,0.002105050953105092
259,0,0,2.4601257446119074e-13
260,0,0,4.852739099447945e-09
261,1,1,0.6327800154685974
262,0,0,1.4630348321720277e-10
263,0,0,3.2515391959723785e-19
264,0,1,0.9998007416725159
265,1,0,3.0138929130174574e-09
266,1,0,9.117669293179365e-12
267,1,0,2.2605175331591454e-07
268,0,0,1.8455034592537722e-13
269,0,0,1.1296686649271345e-13
270,1,0,9.499784292543723e-10
271,1,0,4.917694968753494e-05
272,0,0,4.585685928759631e-06
273,1,0,2.802596928649634e-45
274,1,0,6.536831165249168e-08
275,1,1,0.5335860252380371
276,1,0,2.7491980914007286e-10
277,0,0,4.023001983627372e-12
278,0,0,4.5962589629854e-43
279,0,0,2.0270367415836654e-12
280,0,0,1.438508817272477e-12
281,0,0,4.0315823596204226e-12
282,0,0,2.3280108309847725e-12
283,0,0,4.595961740523624e-13
284,0,0,1.6088745393989627e-14
285,1,1,0.5335860252380371
286,1,0,1.6086358388969816e-17
287,0,0,7.058696960271504e-10
288,1,0,3.253602324499038e-32
289,0,0,5.902703497835152e-21
290,1,1,0.5335860252380371
291,1,0,0.3000844120979309
292,0,0,8.243429463006074e-16
293,1,0,5.5510181340423514e-08
294,0,0,2.516189838951133e-13
295,0,0,1.0922478208141178e-15
296,0,0,0.021785441786050797
297,1,0,9.63811643828194e-08
298,1,0,2.144799964298727e-07
299,1,0,6.57688872252038e-08
300,0,0,4.176250545471355e-13
301,0,0,1.9478208341915746e-20
302,1,0,2.2131933974378626e-07
303,1,0,1.141491701056646e-22
304,0,0,0.271448016166687
305,0,1,0.9998007416725159
306,0,0,4.733548622515293e-13
307,0,0,1.7928013403261528e-13
308,0,0,3.4673819371278114e-09
309,0,0,2.6919913238658555e-13
310,1,0,0.3894447684288025
311,0,1,0.5335860252380371
312,0,1,0.9996911287307739
313,0,0,0.00044554765918292105
314,1,0,0.003906513098627329
315,1,0,6.395816990733649e-30
316,1,0,4.331608219971181e-22
317,0,0,3.5932326115631537e-16
318,1,1,0.7071349024772644
319,0,0,4.5962589629854e-43
320,1,0,0.15916411578655243
321,1,1,0.5335860252380371
322,0,0,1.748930583689301e-10
323,0,0,0.00044554765918292105
324,0,0,0.00022017999435774982
325,1,0,2.2191957782524696e-07
326,0,0,2.5038729770110457e-12
327,0,0,9.091694758156521e-11
328,0,0,4.715606702863917e-13
329,1,0,1.3299776924213802e-07
330,0,0,8.091966203615709e-19
331,1,0,8.372894200192604e-08
332,1,1,0.6429389715194702
333,0,0,1.8012993440591485e-12
334,1,0,8.449323019021904e-08
335,1,0,6.533265177939313e-16
336,0,0,0.00044554765918292105
337,0,0,7.347638586155407e-19
338,0,0,3.234305275650748e-20
339,1,1,0.5335860252380371
340,1,0,2.3466711240871518e-07
341,1,0,8.145397707808903e-17
342,0,0,0.14370672404766083
343,1,0,2.4734405604416587e-13
344,0,0,4.5962589629854e-43
345,0,0,0.48621445894241333
346,1,0,6.620256668272048e-20
347,0,0,1.3361731661210794e-16
348,0,1,0.5335860252380371
349,0,0,0.0009835187811404467
350,0,0,5.863779239945188e-09
351,0,0,5.2276467930965215e-15
352,1,0,4.854916824115207e-06
353,0,0,4.7904272667142536e-23
354,0,1,0.5335860252380371
355,1,0,1.870019916694332e-09
356,0,0,2.9911596338911065e-15
357,1,0,2.4527950217369298e-15
358,0,0,2.401796470041795e-11
359,1,0,1.635688295833795e-26
360,0,0,2.7506586418313272e-12
361,1,0,9.965651770471595e-08
362,0,0,1.4485784100015664e-11
363,1,0,1.1092833307118136e-22
364,1,0,1.2107025213481393e-05
365,0,0,4.660410512363766e-13
366,1,1,0.5335860252380371
367,1,0,0.4530389904975891
368,0,0,2.481090666250907e-09
369,0,0,4.5962589629854e-43
370,0,0,1.0767518062067272e-13
371,1,0,9.467630235349134e-08
372,1,0,1.5394220728888464e-13
373,0,0,5.834657756942363e-10
374,1,0,3.993652697431571e-08
375,0,0,0.0024463688023388386
376,0,0,2.036483774583292e-13
377,0,0,1.952103809274488e-14
378,0,0,1.578649889519798e-22
379,0,0,3.035366802350836e-08
380,0,0,0.06010515242815018
381,0,0,2.0133107149749446e-13
382,1,1,0.9399539828300476
383,0,0,0.0969800129532814
384,1,0,8.240838551347823e-19
385,0,0,2.401796470041795e-11
386,0,0,8.928587002501789e-16
387,0,0,5.920973045192568e-09
388,0,0,4.1168274833580654e-07
389,1,0,7.808392547303811e-05
390,0,0,1.4258953739965108e-10
391,0,0,0.03825157508254051
392,1,0,1.189678632604991e-15
393,1,0,3.394797829514573e-07
394,0,0,0.00029396917670965195
395,1,0,3.441024895578515e-11
396,0,0,7.979473201982779e-14
397,0,0,4.844231238365637e-09
398,1,0,2.4079240866308436e-15
399,1,0,7.026264370324498e-08
400,0,0,6.879608429854117e-31
401,0,0,4.5962589629854e-43
402,1,0,1.8689462422116776e-07
403,1,1,0.5335860252380371
404,1,0,1.0736845709968927e-19
405,1,1,0.5335860252380371
406,0,0,1.9668856821031255e-10
407,0,0,1.4338041864903062e-10
408,0,0,3.2205662137130275e-05
409,0,0,0.004133070819079876
410,0,0,1.7848728137842551e-12
411,0,0,4.941603126695782e-09
412,1,0,8.155668183462694e-06
413,1,1,0.5335860252380371
414,1,0,6.4590112841628945e-27
415,0,0,1.363652476233415e-20
416,0,0,0.002994179492816329
417,1,1,0.6411260366439819
418,0,0,1.7185510759148807e-14
419,0,0,1.032344987272893e-09
420,1,0,1.7731159459799528e-05
421,0,0,0.018688002601265907
422,1,0,1.0455227438213818e-16
423,1,0,0.047858141362667084
424,1,0,2.0094226783839986e-05
425,0,0,2.124942583003886e-10
426,1,1,0.9793964624404907
427,0,0,3.443478792039545e-12
428,0,0,2.611934682482473e-14
429,1,1,0.5816676020622253
430,0,0,4.8640629302099114e-09
431,1,0,5.264233493562642e-09
432,0,0,0.00044554765918292105
433,1,0,9.356273512799681e-20
434,1,1,0.5335860252380371
435,0,0,4.5962589629854e-43
436,0,0,4.5962589629854e-43
437,0,1,0.5335860252380371
438,0,0,9.440146442329933e-09
439,1,0,1.1318149955056121e-20
440,0,0,4.5962589629854e-43
441,0,0,1.2408496664238566e-17
442,0,0,1.3361026694747036e-11
443,0,1,0.9814119935035706
444,0,0,0.00044554765918292105
445,0,0,2.428165741391597e-12
446,1,0,1.4654523511126172e-05
447,1,0,1.5959652517100168e-17
448,0,0,2.401796470041795e-11
449,0,0,2.2213718364749724e-10
450,0,0,0.003789458889514208
451,0,1,0.5335860252380371
452,0,0,2.6538271363438226e-13
453,0,0,1.2765624847325051e-23
454,0,0,9.781701490463313e-12
455,0,0,1.1736411437157385e-14
456,0,0,5.075768694240423e-10
457,1,0,9.823282454135551e-08
458,1,0,3.7661477041257696e-17
459,1,0,2.1874622030384082e-29
460,1,0,0.0019287457689642906
461,1,0,1.041533748136203e-09
462,1,0,3.2166602671313677e-28
463,0,0,4.6382979169151445e-43
464,0,0,2.9887363417469004e-11
465,0,1,0.5335860252380371
466,0,0,1.481664956938324e-21
467,0,0,5.38875101483427e-05
468,0,0,9.757353849684673e-18
469,0,0,0.358186811208725
470,0,0,2.4880354720924203e-11
471,0,0,1.4331050790516997e-09
472,0,1,0.5335860252380371
473,1,0,6.515788464334094e-10
474,0,0,0.01135570090264082
475,0,0,8.467803680467512e-10
476,1,0,2.653021136111988e-10
477,0,0,0.30295270681381226
478,0,0,4.5962589629854e-43
479,1,0,1.5097223695192952e-05
480,0,0,2.2241750270973054e-13
481,0,0,3.3530473536602656e-11
482,0,0,6.788527937484287e-14
483,1,0,1.7969813370655174e-07
484,0,0,4.457349584706308e-19
485,1,0,0.20016996562480927
486,1,0,1.3681230939255329e-06
487,0,0,2.1555082371782497e-11
488,0,0,1.1664039902825607e-06
489,0,0,4.5962589629854e-43
490,1,0,6.810465436046798e-08
491,0,0,4.5962589629854e-43
492,1,0,5.614495438738882e-18
493,0,0,4.5962589629854e-43
494,0,0,4.852739099447945e-09
495,1,0,8.009460117364142e-08
496,1,0,1.299959980890743e-29
497,1,0,1.827145206334535e-05
498,0,0,1.3522750771599265e-15
499,0,0,4.983612048190466e-16
500,0,0,0.013247526250779629
501,0,0,2.045789811808625e-19
502,1,0,5.5004433286867124e-33
503,0,0,0.06675036996603012
504,0,0,0.00022415867715608329
505,1,1,0.5335860252380371
506,0,1,0.905437707901001
507,0,0,1.0835535570061445e-15
508,1,0,1.9311219148221426e-05
509,0,0,3.3098466323397066e-14
510,0,0,1.192086983792251e-06
511,0,0,1.2419609611569182e-12
512,0,0,0.001161399413831532
513,1,0,3.0207292629121785e-17
514,1,0,9.769339470722116e-08
515,0,0,5.515332656726157e-13
516,1,0,8.617680435918373e-08
517,1,0,6.574201183440209e-09
518,0,0,5.196961052583654e-17
519,0,0,1.3957932587516098e-09
520,1,0,0.002682565478608012
521,1,0,2.834476819923992e-10
522,0,0,2.2144161504478177e-11
523,1,0,1.2695044460997451e-05
524,0,0,8.08504228189122e-06
525,1,0,4.466474365472095e-06
526,1,0,9.897910757672435e-08
527,1,0,2.4417179389502053e-08
528,0,1,0.5335860252380371
529,0,0,4.844231238365637e-09
530,0,0,3.0958889965515546e-12
531,0,0,0.0013125012628734112
532,1,0,3.5032250377033396e-17
533,1,0,6.711835158057511e-05
534,1,0,5.102083378005773e-07
535,1,0,1.2483345861370926e-28
536,0,0,3.707188202251022e-12
537,1,0,2.1394917087969034e-12
538,0,0,4.3721280935937745e-12
539,1,0,6.919930797266716e-07
540,1,0,6.964792760300043e-07
541,0,0,9.515597199083459e-10
542,1,0,2.0647577514409932e-07
543,0,0,1.2031897830486193e-12
544,0,0,1.3101296936213203e-08
545,0,0,9.203004700111848e-19
546,0,0,0.2618406116962433
547,1,0,2.1977792130201124e-05
548,0,0,5.213472340469261e-13
549,0,0,5.629244534349797e-20
550,0,1,0.905437707901001
551,0,1,0.5335860252380371
552,0,0,4.039735906902209e-11
553,0,0,2.044572193840577e-12
554,0,0,2.401796470041795e-11
555,1,1,0.965111255645752
556,1,0,1.0291844887433399e-07
557,0,0,4.852739099447945e-09
558,0,0,2.4617915770453994e-17
559,0,1,0.9883654117584229
560,0,0,7.212318455386632e-18
561,1,0,1.3119386709954439e-25
562,1,0,6.984818973210238e-11
563,0,0,2.0293260073658143e-13
564,0,0,0.035369448363780975
565,0,0,0.34432268142700195
566,0,0,8.267508405260181e-19
567,0,0,1.394707615238526e-20
568,0,1,0.9998007416725159
569,0,0,1.1652855025042538e-14
570,0,0,4.5962589629854e-43
571,1,1,0.5335860252380371
572,1,0,3.537148245413846e-07
573,0,0,3.550429264823074e-12
574,0,0,3.260274150862635e-17
575,1,0,0.06884714961051941
576,0,0,4.093639649482839e-09
577,0,0,3.788453994957308e-09
578,1,0,0.2819121778011322
579,0,0,0.4539712965488434
580,0,0,1.795308693375297e-14
581,0,0,5.5327060531572926e-17
582,0,0,0.010388132184743881
583,0,0,1.431944298378729e-12
584,1,0,4.482346227518974e-08
585,1,0,3.734013098721789e-12
586,0,0,1.2441540213604344e-16
587,1,0,0.21217606961727142
588,0,0,0.013703018426895142
589,0,0,4.180108259532744e-09
590,0,0,2.726114418840492e-13
591,1,0,2.3079307709394925e-07
592,1,0,8.676794377317825e-30
593,0,0,4.648051943334508e-10
594,0,0,2.3303421367061594e-13
595,0,0,2.0718015844578552e-11
596,0,0,2.1403885608339834e-13
597,1,0,2.9174746386112504e-12
598,1,0,0.00044901680666953325
599,1,0,7.341124345066051e-30
600,0,0,4.5962589629854e-43
601,0,0,0.3299843966960907
602,1,0,2.278575948366779e-06
603,1,0,4.645445473064856e-14
604,0,0,0.019285349175333977
605,1,0,0.4502563774585724
606,0,0,1.3901877695884912e-12
607,0,0,1.0069162170722734e-09
608,0,0,0.00044554765918292105
609,0,0,3.1401646083395462e-06
610,0,0,1.0291869485882855e-25
611,1,0,2.0930187361045682e-07
612,1,0,7.660322580704815e-07
613,1,0,7.5591600534608e-08
614,0,0,7.732308127117449e-09
615,0,0,1.2340293306627853e-16
616,0,0,4.969335837260087e-16
617,0,0,8.321968602512803e-14
618,0,0,7.273414509567644e-12
619,1,0,1.0393672355480176e-23
620,0,0,4.5542200090556555e-43
621,1,0,5.622702997643003e-11
622,1,0,1.327800305261917e-07
623,0,1,0.5335860252380371
624,0,0,7.467911200365052e-05
625,0,0,4.620871827537565e-13
626,0,0,4.5542200090556555e-43
627,1,0,1.9558760304721282e-21
628,1,1,0.5335860252380371
629,0,0,6.782686118502994e-19
630,0,0,6.877204426596062e-13
631,0,0,0.004131175111979246
632,0,0,4.834201181064162e-19
633,0,0,4.668551244375874e-13
634,0,0,7.172087901873014e-13
635,0,0,1.5317309642881582e-09
636,1,0,3.883311876506923e-07
637,1,0,6.073933036532253e-07
638,0,0,0.26375120878219604
639,1,0,0.0011500933906063437
640,0,0,2.337482421163606e-13
641,0,0,3.902969961111502e-12
642,0,0,1.8409358759630123e-10
643,0,0,7.77522170996095e-14
644,0,0,3.5004231585929408e-15
645,1,1,0.9351587891578674
646,1,0,0.0006432695081457496
647,1,1,0.5335860252380371
648,0,0,7.900191612009166e-11
649,0,0,0.00044554765918292105
650,1,0,2.8100798624491287e-40
651,1,0,2.4925035993494937e-12
652,0,0,2.401796470041795e-11
653,0,0,0.09249761700630188
654,0,1,0.9814119935035706
655,1,0,6.176799303021221e-16
656,1,0,1.9800785594270565e-05
657,0,0,1.5208088785679798e-16
658,0,0,1.5608052714115154e-15
659,0,0,1.874499370625054e-15
660,0,0,2.4619434095540793e-12
661,0,0,2.5692302617790944e-17
662,1,0,1.018666534946533e-05
663,0,0,2.1874998557339098e-14
664,0,1,0.616354763507843
665,0,0,1.7019857745381728e-11
666,1,0,0.002004601527005434
667,0,0,1.6916053553036822e-20
668,0,0,3.0995743623661587e-13
669,0,0,1.4451004119979004e-16
670,0,0,4.520487445740934e-14
671,0,0,0.0006985005456954241
672,0,1,0.9814119935035706
673,1,0,3.591342334630099e-08
674,0,0,0.00044554765918292105
675,0,0,3.60305230096003e-09
676,0,0,2.6941860201135093e-12
677,1,1,0.999940037727356
678,0,0,1.7788115408813934e-14
679,1,0,6.396778928774438e-08
680,1,0,3.899254939378863e-32
681,0,0,6.842788868085398e-14
682,0,0,4.5962589629854e-43
683,0,0,2.721267655658721e-09
684,1,0,9.736215703110865e-22
685,1,1,0.5335860252380371
686,0,0,1.456225548132628e-13
687,0,0,1.2085696887709219e-08
688,1,0,3.270939785693372e-08
689,1,0,7.638572187914507e-30
690,0,0,4.6382979169151445e-43
691,0,0,1.424898199431368e-09
692,0,0,1.2198154812625983e-12
693,1,0,3.7687939541670003e-16
694,0,0,3.110283586238438e-08
695,0,0,0.46169283986091614
696,1,1,0.5335860252380371
697,0,0,2.998437262369258e-11
698,1,0,7.4164054240100086e-06
699,1,0,9.284102731044186e-08
700,1,0,7.835555723360756e-19
701,0,0,3.748192789400796e-15
702,0,0,1.5664785075098116e-14
703,0,0,3.121405179684969e-14
704,0,0,4.5962589629854e-43
705,1,1,0.5335860252380371
706,1,1,0.5335860252380371
707,0,0,1.7707142447188212e-14
708,1,0,1.4576991957254704e-12
709,0,0,3.3503666421047518e-12
710,1,1,0.5335860252380371
711,0,0,6.784411357360631e-14
712,0,0,5.438568692617274e-11
713,0,0,3.9009290589420154e-13
714,1,0,1.3886211718272534e-06
715,0,0,1.3000721105129592e-13
716,0,0,2.5805383898529557e-15
717,0,0,0.0004501662333495915
718,1,0,2.9644472760992358e-06
719,0,0,3.6380704763853966e-13
720,0,0,0.0064464290626347065
721,0,0,7.879012109412997e-09
722,0,0,0.007612317800521851
723,0,1,0.5335860252380371
724,1,0,3.2209348035938667e-12
725,0,0,0.00044554765918292105
726,0,0,1.2112737479696989e-09
727,0,0,2.0174383404082327e-14
728,0,0,0.27969586849212646
729,0,0,0.00044554765918292105
730,0,0,2.6534511553591954e-14
731,0,0,5.466288771453776e-13
732,1,0,1.61921342886632e-24
733,0,0,0.0030870644841343164
734,0,0,6.30573140369961e-08
735,0,0,8.710900056829729e-12
736,1,0,5.323652895470113e-14
737,1,0,8.13166494140205e-08
738,0,0,3.711616600309975e-20
739,1,0,1.9992807210655883e-05
740,0,0,9.498464298082765e-13
741,0,0,0.005445800255984068
742,0,1,0.5335860252380371
743,1,0,1.1896520391019294e-06
744,1,0,0.19111400842666626
745,0,0,6.637544992262566e-15
746,0,0,0.0001342336618108675
747,1,0,1.4734961951035075e-05
748,0,0,1.17412923827942e-06
749,0,0,4.2175009229476973e-16
750,0,0,4.5962589629854e-43
751,0,0,5.896425925647208e-13
752,0,0,2.16097598149112e-10
753,1,0,6.953159027034417e-05
754,1,0,1.2568436432047747e-05
755,0,1,0.55819171667099
756,0,0,2.2085928734743437e-13
757,0,0,4.5962589629854e-43
758,0,0,2.4737842330146975e-10
759,0,0,1.0535068843231347e-14
760,1,0,0.1273014098405838
761,0,0,1.2236371915719246e-08
762,0,0,6.301279485178279e-13
763,0,0,4.291367608488805e-12
764,0,0,0.03794097527861595
765,0,0,2.666743659010906e-22
766,1,0,1.1198920957244951e-10
767,1,0,0.004973748233169317
768,0,0,1.3606198770114309e-17
769,0,0,1.855858293038355e-15
770,0,0,5.804468905523663e-09
771,0,0,2.401796470041795e-11
772,1,0,1.9514570226419892e-07
773,0,0,4.059919761489894e-11
774,0,0,2.6530290853088445e-08
775,0,0,0.006559421773999929
776,1,1,0.5335860252380371
777,1,0,7.7083743235562e-05
778,0,0,1.494998291828864e-10
779,1,0,0.0005694078281521797
780,0,0,2.591573899923816e-10
781,1,0,1.6473227049118577e-07
782,0,0,4.465960587451967e-12
783,1,0,7.901234312157612e-06
784,1,1,0.5335860252380371
785,0,0,1.920694853502409e-15
786,1,1,0.5335860252380371
787,0,0,2.5886231075762612e-15
788,0,1,0.5118077397346497
789,0,0,3.768920453506297e-10
790,0,0,1.925798268368647e-18
791,0,0,0.004737749695777893
792,1,0,1.930308098962996e-05
793,1,0,8.651953464777762e-08
794,0,0,9.802034401165671e-13
795,0,0,0.001161399413831532
796,0,0,6.676335873034844e-11
797,0,0,1.8200408357076786e-13
798,1,0,4.236218895244139e-17
799,1,0,2.998803613011018e-22
800,0,0,3.3596875281816097e-10
801,1,0,3.3415922473523096e-08
802,0,0,1.592894426403975e-16
803,1,0,4.99906874880118e-25
804,1,1,0.5335860252380371
805,1,0,6.946580066159071e-19
806,0,0,1.0924600779560478e-08
807,0,0,1.7644755014728508e-12
808,1,0,2.0712896287022886e-07
809,0,0,2.0303148929207452e-15
810,1,0,1.5379325230994523e-15
811,0,0,0.005033433437347412
812,0,0,0.06036195531487465
813,0,0,1.4190073270060888e-13
814,1,0,2.1645614367571397e-07
815,0,0,4.148916887131149e-12
816,1,0,2.5773124434635974e-05
817,0,0,7.144062408315222e-08
818,0,0,3.95720767240615e-36
819,0,0,5.367425796355685e-13
820,1,0,7.618619565619156e-05
821,1,0,0.0006260515074245632
822,0,0,3.150290922349086e-06
823,0,0,0.092497818171978
824,0,0,2.401796470041795e-11
825,1,0,8.556766406542238e-12
826,1,0,1.6814377886475995e-05
827,0,0,2.401796470041795e-11
