sample_id,y_true,y_pred,y_prob
100,0,1,0.5335860252380371
101,1,1,0.9982183575630188
102,0,1,0.9999947547912598
103,1,0,8.591070042476586e-36
104,0,1,0.9999985694885254
105,0,1,0.9304466247558594
106,1,1,0.5464840531349182
107,1,0,1.3415788455064652e-28
108,0,1,0.5335860252380371
109,1,0,1.3205926630011078e-10
110,0,1,0.9872838258743286
111,1,1,0.5335860252380371
112,1,0,0.0
113,1,0,0.0
114,0,1,0.9982109069824219
115,0,1,1.0
116,0,1,0.9779987335205078
117,0,1,0.6397426724433899
118,1,0,1.0786788493371507e-30
119,1,0,6.494386026595322e-36
120,0,1,0.5335860252380371
121,1,0,7.090223807376672e-12
122,0,1,1.0
123,0,1,0.5335860252380371
124,0,1,1.0
125,0,1,0.5335860252380371
126,0,1,0.5335860252380371
127,0,1,0.5335860252380371
128,0,1,0.5335860252380371
129,0,1,0.9939595460891724
130,0,1,0.9999978542327881
131,0,1,0.9999967813491821
132,1,0,0.4941014051437378
133,1,0,0.255730003118515
134,0,1,0.5335860252380371
135,0,1,0.5335860252380371
136,0,1,0.5335860252380371
137,1,0,2.044051825578208e-06
138,0,0,0.13728924095630646
139,0,0,0.31876304745674133
140,0,0,0.14177201688289642
141,1,1,0.9646291732788086
142,1,0,0.0
143,1,0,0.0850149542093277
144,1,0,0.0
145,1,0,5.3003126403997386e-24
146,0,1,0.9985600113868713
147,0,1,0.5335860252380371
148,0,1,0.9740978479385376
149,0,1,1.0
150,1,1,0.5335860252380371
151,1,0,0.0
152,1,0,0.0
153,1,0,0.15221324563026428
154,0,1,0.995280921459198
155,1,0,2.462761585775297e-07
156,1,1,0.5335860252380371
157,0,1,0.5335860252380371
158,1,0,0.0
159,1,0,0.0
160,0,1,0.9990984201431274
161,0,1,0.9817602038383484
162,0,1,0.5335860252380371
163,1,0,1.757783843275759e-20
164,0,1,0.9999634027481079
165,1,1,0.5335860252380371
166,1,0,0.0
167,1,1,0.5335860252380371
168,1,1,0.5335860252380371
169,0,1,1.0
170,1,0,0.0
171,0,1,0.9991493225097656
172,1,0,1.100426141969917e-26
173,0,1,1.0
174,0,1,0.9985784292221069
175,1,0,2.857962613234122e-07
176,1,0,0.0
177,1,0,1.4929724412166163e-36
178,0,1,0.5335860252380371
179,1,0,7.705207013001604e-31
180,0,1,0.999920129776001
181,0,1,0.9999985694885254
182,0,0,4.241520792098359e-18
183,0,1,0.5335860252380371
184,0,1,0.9994935989379883
185,1,0,1.35252577773649e-14
186,1,0,0.004056433215737343
187,1,0,0.0
188,0,1,0.9968642592430115
189,0,1,0.5335860252380371
190,1,0,1.81064478965709e-08
191,0,1,1.0
192,0,1,0.5335860252380371
193,1,0,7.889521941122967e-32
194,0,1,1.0
195,1,0,0.0
196,0,1,0.5335860252380371
197,0,1,0.9999985694885254
198,0,0,8.902601621230133e-06
199,1,1,0.9950829744338989
200,1,0,2.1001119680091884e-12
201,0,1,0.9851095676422119
202,0,0,0.07754603028297424
203,1,0,4.179361798463177e-34
204,0,1,0.6586529016494751
205,0,1,0.9741089940071106
206,0,1,0.999500036239624
207,0,1,0.9989871382713318
208,1,0,0.0
209,0,1,0.5335860252380371
210,0,1,1.0
211,0,1,0.9999973773956299
212,1,0,0.11401043087244034
213,0,1,0.5335860252380371
214,0,1,0.5883004069328308
215,0,1,0.9999955892562866
216,0,1,0.9999289512634277
217,0,1,0.5335860252380371
218,0,1,0.5335860252380371
219,1,0,1.3243532616096602e-33
220,1,1,0.5335860252380371
221,0,1,0.5335860252380371
222,0,1,0.9980325102806091
223,1,1,0.5335860252380371
224,0,1,1.0
225,1,0,2.20351257850475e-18
226,0,1,0.5477862358093262
227,1,0,2.1750702529526232e-39
228,0,1,0.9997178912162781
229,1,1,0.8763068914413452
230,0,1,0.5335860252380371
231,1,0,2.899130722091981e-23
232,1,0,1.7350262169202324e-06
233,1,1,0.8763990998268127
234,0,0,0.029451385140419006
235,0,1,0.9019290804862976
236,0,1,0.5335860252380371
237,0,1,0.582984983921051
238,0,1,0.9999958276748657
239,0,0,3.220939065757778e-17
240,0,1,0.9895758628845215
241,0,1,1.0
242,1,0,0.0
243,0,1,0.5480127930641174
244,0,0,1.7838851507079312e-09
245,0,0,0.017161475494503975
246,0,1,0.9576308727264404
247,0,1,0.9380871653556824
248,0,1,0.5335860252380371
249,0,1,0.5335860252380371
250,1,0,0.0
251,0,1,0.9999955892562866
252,0,1,0.9997300505638123
253,0,0,0.0
254,0,0,0.054975949227809906
255,0,1,0.5335860252380371
256,0,1,0.5335860252380371
257,1,0,0.0
258,0,1,0.9680414795875549
259,0,0,0.19366665184497833
260,0,1,0.5489932894706726
261,1,0,0.2670130133628845
262,0,1,0.9998043179512024
263,0,1,0.5335860252380371
264,0,1,0.9999932050704956
265,1,0,2.5216375282250763e-36
266,1,0,0.0
267,1,0,0.0
268,0,1,0.9999581575393677
269,0,1,0.9971832633018494
270,1,1,0.5335860252380371
271,1,0,3.7177579691636625e-17
272,0,0,9.187789692077786e-05
273,1,0,0.0
274,1,0,0.0
275,1,0,7.231728101552912e-14
276,1,1,0.5335860252380371
277,0,1,0.9896861910820007
278,0,1,1.0
279,0,1,0.5335860252380371
280,0,1,0.5335860252380371
281,0,1,0.5335860252380371
282,0,1,0.5335860252380371
283,0,1,0.9999947547912598
284,0,0,4.042235104861902e-06
285,1,0,1.09066315007178e-12
286,1,0,6.297457001986343e-36
287,0,1,0.5335860252380371
288,1,0,1.4024044452202728e-30
289,0,0,2.7259508886268158e-11
290,1,0,9.462065462748082e-13
291,1,0,0.0850149542093277
292,0,1,0.5335860252380371
293,1,0,0.0
294,0,1,0.5335860252380371
295,0,1,0.9999879598617554
296,0,1,0.6901290416717529
297,1,0,0.0
298,1,0,0.0
299,1,1,0.5335860252380371
300,0,1,0.5335860252380371
301,0,0,0.0002277028252137825
302,1,0,0.0
303,1,1,0.5335860252380371
304,0,1,0.9999922513961792
305,0,1,0.9999932050704956
306,0,1,0.9999129772186279
307,0,1,0.5335860252380371
308,0,1,0.6261463761329651
309,0,1,0.5335860252380371
310,1,1,0.9922966361045837
311,0,1,1.0
312,0,1,0.9999945163726807
313,0,1,1.0
314,1,1,0.9992569088935852
315,1,0,2.006068537070576e-33
316,1,0,0.16855984926223755
317,0,0,0.4835609495639801
318,1,1,0.5335860252380371
319,0,1,1.0
320,1,1,0.9982183575630188
321,1,1,0.5335860252380371
322,0,1,0.5335860252380371
323,0,1,1.0
324,0,1,0.9132347106933594
325,1,0,0.0
326,0,1,0.5335860252380371
327,0,1,0.5335860252380371
328,0,1,0.8979186415672302
329,1,1,0.5335860252380371
330,0,1,0.9750292897224426
331,1,0,0.0
332,1,0,0.0
333,0,1,0.595257580280304
334,1,0,0.0
335,1,0,0.2675735652446747
336,0,1,1.0
337,0,1,0.9999871253967285
338,0,1,0.5335860252380371
339,1,0,0.14550676941871643
340,1,0,0.0
341,1,0,2.5274816827069e-37
342,0,1,0.9987536668777466
343,1,0,1.9308372659599343e-33
344,0,1,1.0
345,0,1,0.5335860252380371
346,1,0,7.93918256649404e-40
347,0,1,0.5335860252380371
348,0,1,0.9996071457862854
349,0,1,0.5335860252380371
350,0,1,0.9990571141242981
351,0,1,0.5335860252380371
352,1,0,0.00027842141571454704
353,0,1,0.999087929725647
354,0,1,0.9996707439422607
355,1,0,0.0
356,0,0,0.017161475494503975
357,1,0,7.101086469990885e-36
358,0,1,0.9999985694885254
359,1,0,0.14136932790279388
360,0,1,0.5335860252380371
361,1,0,0.0
362,0,1,0.5335860252380371
363,1,0,0.0
364,1,1,0.9026479721069336
365,0,1,0.5335860252380371
366,1,0,1.8244906005509118e-42
367,1,1,0.5335860252380371
368,0,1,0.9678900241851807
369,0,1,1.0
370,0,1,0.5335860252380371
371,1,0,0.0
372,1,1,0.5335860252380371
373,0,0,5.469607913255459e-07
374,1,0,0.0
375,0,1,0.9563906788825989
376,0,1,0.9869186282157898
377,0,1,0.9992642998695374
378,0,1,0.5252487659454346
379,0,0,0.043832555413246155
380,0,1,0.5335860252380371
381,0,1,0.5897615551948547
382,1,0,0.0
383,0,1,1.0
384,1,0,0.0
385,0,1,0.9999985694885254
386,0,1,0.5335860252380371
387,0,1,0.5335860252380371
388,0,1,0.5335860252380371
389,1,0,1.0661444120150105e-30
390,0,1,0.5335860252380371
391,0,1,0.8423692584037781
392,1,0,0.0
393,1,0,0.0
394,0,1,0.5335860252380371
395,1,0,2.3456045691649293e-22
396,0,1,0.9741435050964355
397,0,1,0.5477862358093262
398,1,0,2.9630851194315197e-38
399,1,0,0.0
400,0,0,0.348866730928421
401,0,1,1.0
402,1,0,0.0
403,1,0,4.498398181729257e-11
404,1,0,1.0041217339933086e-28
405,1,0,2.9833644305475355e-42
406,0,1,0.9807238578796387
407,0,1,0.5335860252380371
408,0,1,0.9993407130241394
409,0,1,0.9042586088180542
410,0,1,0.9999862909317017
411,0,1,0.5335860252380371
412,1,0,1.9813816863353695e-33
413,1,0,0.0
414,1,0,0.0
415,0,0,0.012498872354626656
416,0,1,0.9686721563339233
417,1,1,0.7883704304695129
418,0,1,0.9839286804199219
419,0,1,0.5335860252380371
420,1,0,1.2144050505444284e-33
421,0,1,0.5335860252380371
422,1,1,0.5335860252380371
423,1,0,0.00029832683503627777
424,1,0,7.241316115778957e-34
425,0,0,0.04315993934869766
426,1,1,0.5335860252380371
427,0,1,0.9930253028869629
428,0,1,0.9841758608818054
429,1,1,0.8794581890106201
430,0,1,0.5480127930641174
431,1,1,0.5335860252380371
432,0,1,1.0
433,1,0,1.037766583777966e-08
434,1,0,4.5957734146062634e-11
435,0,1,1.0
436,0,1,1.0
437,0,0,0.13174766302108765
438,0,1,0.5335860252380371
439,1,0,4.515639163781629e-35
440,0,1,1.0
441,0,1,0.5335860252380371
442,0,1,0.5335860252380371
443,0,1,0.8423692584037781
444,0,1,1.0
445,0,1,0.9994106292724609
446,1,0,0.10862862318754196
447,1,0,9.229946607952916e-40
448,0,1,0.9999985694885254
449,0,0,0.0857020691037178
450,0,1,0.9998487234115601
451,0,1,0.5335860252380371
452,0,1,0.9999970197677612
453,0,0,0.015385222621262074
454,0,1,0.5335860252380371
455,0,1,0.9997698664665222
456,0,1,0.5335860252380371
457,1,0,2.0178697886277366e-43
458,1,0,4.2266317941234977e-13
459,1,0,1.334996588004674e-38
460,1,0,1.2204473023302853e-05
461,1,1,0.5335860252380371
462,1,0,6.6884020023805224e-12
463,0,1,1.0
464,0,1,0.5335860252380371
465,0,1,0.5335860252380371
466,0,1,0.717595100402832
467,0,1,0.6920551061630249
468,0,1,0.5335860252380371
469,0,1,0.9397875070571899
470,0,1,0.999901533126831
471,0,0,0.0551026277244091
472,0,0,3.661835513953341e-18
473,1,0,0.0
474,0,1,0.9998353719711304
475,0,1,0.5335860252380371
476,1,0,6.775018554534898e-38
477,0,0,6.82489883274684e-07
478,0,1,1.0
479,1,0,3.8096677231036135e-33
480,0,1,0.9998171925544739
481,0,1,0.5335860252380371
482,0,1,0.5335860252380371
483,1,0,0.0
484,0,1,0.9400631189346313
485,1,0,0.004010214935988188
486,1,0,0.0
487,0,1,0.9985446929931641
488,0,0,3.029874406923483e-10
489,0,1,1.0
490,1,0,0.0
491,0,1,1.0
492,1,0,1.555441295400547e-43
493,0,1,1.0
494,0,1,0.5489932894706726
495,1,0,0.0
496,1,0,5.026426471496823e-35
497,1,0,2.6269876120489478e-33
498,0,1,0.9981259703636169
499,0,0,3.909252292672938e-15
500,0,1,0.9999945163726807
501,0,1,0.5335860252380371
502,1,0,0.0
503,0,0,0.10214994847774506
504,0,0,0.23700672388076782
505,1,1,0.5335860252380371
506,0,0,0.03634306415915489
507,0,1,0.5335860252380371
508,1,0,8.816509769949516e-34
509,0,0,7.476859131827496e-10
510,0,1,0.5335860252380371
511,0,1,0.5335860252380371
512,0,0,0.14109426736831665
513,1,0,7.671127550980304e-31
514,1,0,0.0
515,0,1,0.5335860252380371
516,1,0,0.0
517,1,0,4.301574160438613e-29
518,0,1,0.5001440644264221
519,0,1,0.5335860252380371
520,1,0,0.0
521,1,0,0.0
522,0,1,0.9934037327766418
523,1,0,3.207180950559112e-33
524,0,1,0.5335860252380371
525,1,0,0.0
526,1,0,0.0
527,1,0,2.556334423385164e-14
528,0,1,0.7957528233528137
529,0,1,0.5477862358093262
530,0,0,0.18866702914237976
531,0,1,0.9861243963241577
532,1,0,6.66005556734638e-26
533,1,1,0.9966615438461304
534,1,0,2.3248774307064914e-35
535,1,0,1.5610260863522056e-37
536,0,1,0.9999839067459106
537,1,0,5.7883450377481224e-33
538,0,1,0.9999397993087769
539,1,0,0.0
540,1,0,0.0
541,0,1,0.5335860252380371
542,1,0,0.0
543,0,1,0.5335860252380371
544,0,1,0.5335860252380371
545,0,0,0.23700672388076782
546,0,0,0.10787345468997955
547,1,0,3.989407559856772e-06
548,0,0,0.004346621222794056
549,0,0,0.011747263371944427
550,0,0,0.03634306415915489
551,0,1,0.9765317440032959
552,0,1,0.5822941660881042
553,0,1,0.5335860252380371
554,0,1,0.9999985694885254
555,1,1,0.5335860252380371
556,1,0,0.0
557,0,1,0.5489932894706726
558,0,1,0.5335860252380371
559,0,1,0.8694713115692139
560,0,0,0.0002493342326488346
561,1,0,0.0
562,1,1,0.5335860252380371
563,0,1,0.9683074355125427
564,0,1,0.5335860252380371
565,0,1,0.9966968297958374
566,0,1,0.9999861717224121
567,0,1,0.5335860252380371
568,0,1,0.9999932050704956
569,0,1,0.5335860252380371
570,0,1,1.0
571,1,0,2.4833759223155384e-29
572,1,0,0.0
573,0,1,0.5335860252380371
574,0,1,0.7278442978858948
575,1,0,1.7058738169734385e-21
576,0,1,0.5335860252380371
577,0,1,0.5335860252380371
578,1,1,0.5335860252380371
579,0,1,0.5335860252380371
580,0,1,0.6845781803131104
581,0,1,0.5335860252380371
582,0,1,1.0
583,0,1,0.8960097432136536
584,1,0,0.00014407152775675058
585,1,1,0.999897837638855
586,0,1,0.5335860252380371
587,1,1,0.5335860252380371
588,0,1,0.5335860252380371
589,0,1,0.8618655204772949
590,0,1,0.9997177720069885
591,1,0,3.944844422508592e-23
592,1,0,1.0207841413972084e-33
593,0,0,0.08801349997520447
594,0,1,0.5335860252380371
595,0,1,0.5335860252380371
596,0,1,0.9968745708465576
597,1,1,0.5335860252380371
598,1,0,0.0850149542093277
599,1,0,1.0030739414696283e-33
600,0,1,1.0
601,0,1,0.986142098903656
602,1,0,0.0
603,1,1,0.5335860252380371
604,0,1,0.5335860252380371
605,1,1,0.5335860252380371
606,0,1,0.5335860252380371
607,0,1,0.9927109479904175
608,0,1,1.0
609,0,1,0.5335860252380371
610,0,1,1.0
611,1,0,0.0
612,1,0,1.0831465857563671e-07
613,1,0,0.0
614,0,1,0.5335860252380371
615,0,1,0.5335860252380371
616,0,1,0.5335860252380371
617,0,1,0.808405876159668
618,0,1,0.9592525362968445
619,1,0,0.0013983167009428144
620,0,1,1.0
621,1,1,0.9029492735862732
622,1,0,0.0
623,0,1,0.5335860252380371
624,0,1,0.5335860252380371
625,0,1,0.8789671063423157
626,0,1,1.0
627,1,0,2.114362930146083e-28
628,1,0,9.574219802743755e-06
629,0,1,0.5335860252380371
630,0,1,0.7770990133285522
631,0,1,0.5335860252380371
632,0,1,0.5335860252380371
633,0,1,0.9999427795410156
634,0,1,0.5335860252380371
635,0,0,0.0134333036839962
636,1,1,0.5335860252380371
637,1,0,0.09952724725008011
638,0,1,1.0
639,1,1,0.5335860252380371
640,0,1,0.5335860252380371
641,0,1,0.762051522731781
642,0,1,0.5335860252380371
643,0,1,0.9685388803482056
644,0,1,0.5335860252380371
645,1,0,2.7208817916127794e-18
646,1,0,0.0
647,1,1,0.5335860252380371
648,0,1,0.8902629017829895
649,0,1,1.0
650,1,0,0.0
651,1,0,2.485717187639125e-10
652,0,1,0.9999985694885254
653,0,1,0.5335860252380371
654,0,1,0.8423692584037781
655,1,1,0.5335860252380371
656,1,0,7.115193377952899e-34
657,0,1,0.5335860252380371
658,0,1,0.997066080570221
659,0,0,0.19200177490711212
660,0,1,0.5335860252380371
661,0,1,0.5335860252380371
662,1,0,1.5213585842967906e-33
663,0,1,0.5335860252380371
664,0,1,0.9999932050704956
665,0,1,0.5335860252380371
666,1,1,0.5335860252380371
667,0,1,0.9882135391235352
668,0,0,3.2420953743894643e-07
669,0,0,0.25254198908805847
670,0,1,0.9999345541000366
671,0,1,0.5335860252380371
672,0,1,0.8423692584037781
673,1,1,0.5335860252380371
674,0,1,1.0
675,0,1,0.8370421528816223
676,0,1,0.9972426891326904
677,1,1,0.818098783493042
678,0,1,0.5335860252380371
679,1,0,0.0
680,1,0,0.0
681,0,1,0.9939393997192383
682,0,1,1.0
683,0,1,0.9999955892562866
684,1,0,0.0
685,1,0,3.904432284773812e-18
686,0,0,0.10784020274877548
687,0,1,0.5335860252380371
688,1,0,2.8120932929242214e-35
689,1,0,5.2099004307557986e-33
690,0,1,1.0
691,0,1,0.5335860252380371
692,0,1,0.5335860252380371
693,1,1,0.5335860252380371
694,0,1,0.9999994039535522
695,0,1,0.5335860252380371
696,1,0,0.0
697,0,1,0.9392822980880737
698,1,0,0.0
699,1,0,1.6559001020483002e-38
700,1,0,0.0
701,0,1,0.5335860252380371
702,0,0,0.0004395765718072653
703,0,1,0.5335860252380371
704,0,1,1.0
705,1,1,0.5335860252380371
706,1,0,4.0789579713873536e-08
707,0,1,0.5335860252380371
708,1,1,0.5335860252380371
709,0,1,0.5335860252380371
710,1,1,0.5335860252380371
711,0,0,0.009545923210680485
712,0,0,0.24885012209415436
713,0,1,0.9999873638153076
714,1,0,0.21960799396038055
715,0,1,0.9989550113677979
716,0,1,0.9872838258743286
717,0,1,1.0
718,1,0,0.16399097442626953
719,0,0,0.03108726255595684
720,0,1,1.0
721,0,1,0.5335860252380371
722,0,0,0.04223739355802536
723,0,1,0.5335860252380371
724,1,0,7.262066751786796e-18
725,0,1,1.0
726,0,1,0.9687715172767639
727,0,1,0.9942049384117126
728,0,0,0.02999872900545597
729,0,1,1.0
730,0,1,0.98395836353302
731,0,1,0.999974250793457
732,1,0,1.0396513566518683e-40
733,0,1,0.9990710020065308
734,0,1,0.983895480632782
735,0,1,0.5335860252380371
736,1,1,0.5335860252380371
737,1,0,0.0
738,0,0,0.008158841170370579
739,1,0,2.400878384989369e-09
740,0,0,0.30996233224868774
741,0,1,1.0
742,0,1,0.5335860252380371
743,1,0,0.0
744,1,1,0.9900469183921814
745,0,1,0.8933618664741516
746,0,1,0.8423692584037781
747,1,0,3.586450162090092e-33
748,0,1,0.5335860252380371
749,0,1,0.5335860252380371
750,0,1,1.0
751,0,1,0.5335860252380371
752,0,1,0.9803001880645752
753,1,0,2.119391676170991e-30
754,1,0,1.2457959843346645e-33
755,0,0,0.10214994847774506
756,0,0,0.19156111776828766
757,0,1,1.0
758,0,1,0.5335860252380371
759,0,1,0.5335860252380371
760,1,0,0.0
761,0,0,0.17350700497627258
762,0,1,0.5335860252380371
763,0,1,0.5491622090339661
764,0,1,0.5335860252380371
765,0,1,0.861508846282959
766,1,0,5.501809620464353e-32
767,1,1,0.5335860252380371
768,0,1,0.9999513626098633
769,0,1,0.9996060729026794
770,0,1,0.5335860252380371
771,0,1,0.9999985694885254
772,1,0,0.0
773,0,1,0.9761223196983337
774,0,0,0.07957504689693451
775,0,1,0.9401357173919678
776,1,1,0.5335860252380371
777,1,0,6.164911626136089e-31
778,0,1,0.8833969235420227
779,1,0,0.0
780,0,0,0.23663733899593353
781,1,1,0.5335860252380371
782,0,1,0.9957154393196106
783,1,0,0.0
784,1,0,3.150080868953901e-27
785,0,1,0.9892261624336243
786,1,0,3.0960927688283846e-06
787,0,1,0.8932660818099976
788,0,1,0.5335860252380371
789,0,1,0.5335860252380371
790,0,1,0.9997480511665344
791,0,1,0.5335860252380371
792,1,0,2.0131828492869433e-33
793,1,0,1.961817850054744e-44
794,0,1,0.9878329038619995
795,0,0,0.14109426736831665
796,0,1,0.6586529016494751
797,0,1,0.8921921849250793
798,1,0,1.5228096958676547e-26
799,1,0,2.0997888000211482e-37
800,0,1,0.9859116077423096
801,1,0,0.0
802,0,1,0.5335860252380371
803,1,0,4.7946391319266377e-35
804,1,0,1.6587235052156757e-07
805,1,0,3.1852004548565606e-39
806,0,1,0.5335860252380371
807,0,1,0.9999866485595703
808,1,0,0.0
809,0,1,0.5335860252380371
810,1,1,0.5335860252380371
811,0,1,0.8796464204788208
812,0,0,0.0015585590153932571
813,0,1,0.9999955892562866
814,1,0,0.0
815,0,1,0.9997472167015076
816,1,0,8.381508901878113e-34
817,0,1,0.6362108588218689
818,0,0,0.19847075641155243
819,0,1,0.9024905562400818
820,1,0,8.136457804301334e-31
821,1,0,0.0
822,0,1,0.5335860252380371
823,0,1,0.5335860252380371
824,0,1,0.9999985694885254
825,1,0,1.1183781201675393e-26
826,1,0,0.04438384994864464
827,0,1,0.9999985694885254
828,1,0,4.863444409344053e-34
829,1,0,4.4968946101564544e-12
830,0,1,0.9999587535858154
831,0,1,0.8793378472328186
832,0,0,0.0005349956336431205
833,0,1,0.5335860252380371
834,1,0,6.498739056218044e-16
835,0,1,0.5335860252380371
836,0,1,0.5335860252380371
837,0,1,0.5347913503646851
838,1,1,0.5335860252380371
839,0,1,0.9981154203414917
840,0,1,0.5335860252380371
841,1,0,0.0
842,0,1,0.5335860252380371
843,0,1,0.9848092198371887
844,0,1,0.9308740496635437
845,0,1,0.5335860252380371
846,0,0,5.313286806085671e-07
847,0,1,0.5335860252380371
848,0,1,0.9999945163726807
849,1,0,6.899994390942755e-26
850,0,1,0.9864218235015869
851,0,1,0.9999589920043945
852,1,1,0.5335860252380371
853,0,0,0.0002422910329187289
854,1,0,1.9610413323422343e-18
855,1,1,0.9982183575630188
856,0,1,0.9999991655349731
857,0,1,0.5335860252380371
858,0,1,0.9068549871444702
859,1,0,4.997147660945611e-12
860,0,1,0.6811464428901672
861,1,0,0.0
862,0,0,0.39573603868484497
863,1,0,1.193745102767707e-11
864,1,0,9.143252756120225e-38
865,1,0,0.0
866,0,1,0.7518581748008728
867,0,1,0.5335860252380371
868,0,0,3.497252620832114e-08
869,1,0,3.677568055681105e-34
870,0,1,0.5335860252380371
871,1,0,1.6590468419636767e-14
872,0,0,0.44683539867401123
873,0,1,0.5335860252380371
874,1,1,0.5335860252380371
875,0,1,0.9980985522270203
876,0,1,0.9556975960731506
877,0,1,0.5368570685386658
878,1,1,0.5698926448822021
879,0,0,0.0013541803928092122
880,1,0,1.3945533266672393e-20
881,0,1,0.9999998807907104
882,0,1,0.9844313263893127
883,1,0,1.2062514360180411e-33
884,0,0,0.21992772817611694
885,0,1,0.9999945163726807
886,0,1,0.5335860252380371
887,0,0,0.0061404104344546795
888,0,1,0.5335860252380371
889,0,1,0.852859616279602
890,1,0,0.0
891,0,1,0.5335860252380371
892,0,1,0.5335860252380371
893,0,1,0.5335860252380371
894,1,0,0.0
895,0,1,0.8912880420684814
896,0,0,0.19792473316192627
897,1,1,0.5335860252380371
898,1,0,2.4887512374718979e-23
899,1,0,7.439493547100454e-42
900,0,1,0.9999905824661255
901,0,1,1.0
902,1,1,0.9965720176696777
903,1,0,0.0
904,0,1,0.989408016204834
905,0,0,4.389491721212835e-07
906,0,1,1.0
907,1,0,0.0
908,1,0,1.2808315538281705e-14
909,0,1,1.0
910,0,1,1.0
911,1,0,3.414557465229928e-27
912,0,0,0.00011042981350328773
913,0,1,1.0
914,0,1,0.9989421963691711
915,0,1,1.0
916,1,0,9.490603032132992e-36
917,1,0,2.246898630695049e-12
918,0,1,1.0
919,0,0,0.1836237907409668
920,0,1,0.5477862358093262
921,0,1,0.907173216342926
922,0,1,0.5335860252380371
923,1,0,2.7271786689893777e-33
924,1,1,0.8551231622695923
925,0,1,0.9999985694885254
926,0,1,0.9999932050704956
927,0,1,0.9999945163726807
928,1,0,3.7553410119011633e-34
929,0,1,0.5335860252380371
930,1,0,2.226825526696215e-19
931,0,1,1.0
932,1,1,0.5335860252380371
933,0,1,0.834189772605896
934,1,0,2.9044008517664643e-11
935,0,1,0.5335860252380371
936,1,0,0.0
937,1,0,0.0
938,0,1,0.5335860252380371
939,1,0,0.0
940,0,1,0.5335860252380371
941,1,0,7.4086853891719345e-34
942,0,1,0.9136267304420471
943,1,0,2.0410047801899914e-33
944,1,1,0.5335860252380371
945,0,0,3.0344607382382094e-10
946,1,0,2.99770408673794e-06
947,0,1,0.9981259703636169
948,0,0,9.93797357295989e-07
949,0,0,0.12523165345191956
950,0,0,0.03634306415915489
951,1,0,0.2740522623062134
952,0,1,0.5335860252380371
953,1,0,0.0
954,0,1,0.5335860252380371
955,0,1,0.9997698664665222
956,0,1,0.7931513786315918
957,1,0,7.837730553125937e-36
958,0,1,0.9879062175750732
