sample_id,y_true,y_pred,y_prob
296,1,1,0.9999287128448486
297,1,1,0.9999212026596069
298,0,0,0.1616165190935135
299,1,1,0.9999088048934937
300,1,1,0.9999212026596069
301,0,0,2.4788230803096667e-05
302,1,1,0.9706671237945557
303,0,0,2.4788230803096667e-05
304,0,0,0.0003698487125802785
305,1,0,0.33901137113571167
306,1,1,0.9977328777313232
307,0,0,0.000739529263228178
308,0,0,2.584131834737491e-05
309,0,0,2.4788230803096667e-05
310,1,1,0.9996637105941772
311,1,1,0.9955138564109802
312,0,0,0.00037852278910577297
313,0,0,0.0009329759632237256
314,1,1,0.9999287128448486
315,1,1,0.9647027254104614
316,1,1,0.9999212026596069
317,1,1,0.7970349788665771
318,1,1,0.9997218251228333
319,1,1,0.7970349788665771
320,1,1,0.9990606904029846
321,1,1,0.9999287128448486
322,1,1,0.8447760343551636
323,1,1,0.9978768825531006
324,1,1,0.9238871335983276
325,1,1,0.9238871335983276
326,1,1,0.9993317723274231
327,1,1,0.6176770925521851
328,1,1,0.9999287128448486
329,1,1,0.7518903017044067
330,1,1,0.9999287128448486
331,1,1,0.5950490236282349
332,1,1,0.9999287128448486
333,0,0,2.4788230803096667e-05
334,0,0,0.00016276929818559438
335,0,0,2.4788230803096667e-05
336,1,1,0.9999287128448486
337,1,1,0.9999287128448486
338,1,1,0.9999287128448486
339,1,1,0.9989626407623291
340,1,1,0.9999287128448486
341,1,1,0.9971590042114258
342,1,1,0.9929941296577454
343,1,1,0.9998451471328735
344,1,1,0.9991843104362488
345,0,0,0.15512731671333313
346,1,1,0.9999287128448486
347,1,1,0.9999287128448486
348,1,1,0.9999287128448486
349,1,1,0.9999287128448486
350,0,0,0.011085309088230133
351,0,0,0.0013855650322511792
352,1,1,0.9963881969451904
353,1,1,0.9842276573181152
354,1,1,0.999921441078186
355,1,1,0.9999212026596069
356,1,1,0.9999287128448486
357,0,0,2.4788230803096667e-05
358,1,1,0.9962608218193054
359,1,1,0.9986925721168518
360,1,1,0.9999188184738159
361,1,1,0.9998595714569092
362,0,0,0.23820258677005768
363,1,1,0.9991621971130371
364,1,1,0.9984031319618225
365,1,1,0.9999287128448486
366,1,1,0.9810125827789307
367,1,1,0.9999172687530518
368,1,1,0.9973621964454651
369,1,1,0.9999287128448486
370,0,0,0.00014803976227995008
371,1,1,0.9999116659164429
372,1,1,0.9963881969451904
373,1,1,0.9998958110809326
374,1,0,0.4438517093658447
375,0,0,0.15227027237415314
376,1,1,0.9999287128448486
377,1,1,0.9996216297149658
378,1,1,0.9999287128448486
379,1,1,0.9999287128448486
380,1,1,0.9999287128448486
381,1,1,0.9999212026596069
382,1,1,0.9286108613014221
383,1,1,0.96537846326828
384,1,1,0.702984631061554
385,0,0,0.0001463168446207419
386,1,1,0.9999287128448486
387,1,0,0.2129674106836319
388,1,1,0.9991843104362488
389,1,1,0.9948008060455322
390,1,1,0.8079731464385986
391,1,1,0.9999287128448486
392,1,1,0.9973621964454651
393,1,1,0.9999287128448486
394,0,0,0.00013096322072669864
395,1,1,0.9998595714569092
396,1,1,0.9961573481559753
397,1,1,0.9999116659164429
398,1,1,0.9999129772186279
399,1,1,0.9998331069946289
400,1,1,0.9999287128448486
401,1,1,0.9968345761299133
402,1,1,0.9999212026596069
403,1,1,0.9999212026596069
404,1,1,0.9976766705513
405,1,1,0.999921441078186
406,1,1,0.9980928301811218
407,1,1,0.9999287128448486
408,1,1,0.9999287128448486
409,1,1,0.9999188184738159
410,1,1,0.9999287128448486
411,1,1,0.8400518298149109
412,1,1,0.9922736287117004
413,1,1,0.9999116659164429
414,1,1,0.9999287128448486
415,1,1,0.9999287128448486
416,0,0,0.0015500262379646301
417,1,1,0.999921441078186
418,0,0,0.010030096396803856
419,1,1,0.99983811378479
420,0,0,2.4788230803096667e-05
421,0,0,0.00014057928638067096
422,1,1,0.9999212026596069
423,0,0,0.0005830139270983636
424,1,0,0.15542778372764587
425,0,0,2.4788230803096667e-05
426,1,1,0.9998595714569092
427,1,1,0.9998444318771362
428,1,1,0.999921441078186
429,1,1,0.9965611100196838
430,1,1,0.9999287128448486
431,1,1,0.9999287128448486
432,1,1,0.9965611100196838
433,1,1,0.9998408555984497
434,1,1,0.9971590042114258
435,1,1,0.9987363219261169
436,0,0,2.640899401740171e-05
437,1,1,0.9999287128448486
438,1,1,0.9999287128448486
439,1,1,0.9999287128448486
440,1,1,0.9999287128448486
441,1,1,0.9875217080116272
442,1,1,0.8745730519294739
443,1,1,0.9972690939903259
444,1,1,0.9984801411628723
445,1,0,0.18741370737552643
446,1,1,0.9999287128448486
447,0,0,2.4788230803096667e-05
448,1,1,0.9971874356269836
449,1,1,0.9700459241867065
450,0,0,0.03336610272526741
451,1,1,0.9991402626037598
452,1,1,0.9999287128448486
453,0,0,2.4788230803096667e-05
454,1,1,0.99649977684021
455,1,1,0.9950186014175415
456,1,1,0.9973621964454651
457,1,1,0.999921441078186
458,0,0,0.12637287378311157
459,1,0,0.15542778372764587
460,0,0,2.4788230803096667e-05
461,1,1,0.9794815182685852
462,0,0,0.00041438284097239375
463,1,1,0.9973621964454651
464,1,1,0.999921441078186
465,0,0,0.02993757836520672
466,1,1,0.9999226331710815
467,1,1,0.9994841814041138
468,1,1,0.9999006986618042
469,1,1,0.9998847246170044
470,1,0,0.16906854510307312
471,1,1,0.9998331069946289
472,1,1,0.9999287128448486
473,1,1,0.999921441078186
474,1,1,0.9993317723274231
475,1,1,0.9998331069946289
476,1,1,0.9417215585708618
477,1,1,0.999921441078186
478,1,1,0.999921441078186
479,1,1,0.9999287128448486
480,1,1,0.9998408555984497
481,1,1,0.9998408555984497
482,1,1,0.9999287128448486
483,0,0,0.03040248155593872
484,0,0,2.4788230803096667e-05
485,1,1,0.96537846326828
486,0,0,0.16428105533123016
487,1,1,0.9998646974563599
488,1,1,0.9999287128448486
489,1,1,0.9791191220283508
490,1,1,0.9999287128448486
491,1,1,0.9441957473754883
492,0,0,0.00013934266462456435
493,1,0,0.04516651853919029
494,1,1,0.9971590042114258
495,1,1,0.9999287128448486
496,0,0,0.0017865252448245883
497,1,1,0.9080380201339722
498,1,1,0.9999287128448486
499,0,0,0.00012969017552677542
500,1,1,0.9963881969451904
501,1,1,0.9999287128448486
502,0,0,0.00013313851377461106
503,1,1,0.9990757703781128
504,1,1,0.7867034077644348
505,1,1,0.9999006986618042
506,1,1,0.9936572909355164
507,1,1,0.9998595714569092
508,1,1,0.9997102618217468
509,1,1,0.9973621964454651
510,0,0,2.4788230803096667e-05
511,1,1,0.990875244140625
512,1,1,0.9847124814987183
513,0,0,2.4788230803096667e-05
514,1,1,0.9960130453109741
515,0,0,0.0007369416998699307
516,1,1,0.9999287128448486
517,1,1,0.8760999441146851
518,1,1,0.999921441078186
519,1,1,0.9999297857284546
520,1,1,0.9998408555984497
521,1,1,0.9999212026596069
522,1,1,0.99983811378479
523,1,1,0.7128854393959045
524,0,0,2.4788230803096667e-05
525,1,1,0.9999159574508667
526,1,1,0.9999212026596069
527,1,1,0.9995946288108826
528,1,1,0.9999212026596069
529,0,0,2.4788230803096667e-05
530,1,1,0.9999226331710815
531,1,1,0.9998408555984497
532,1,1,0.9936572909355164
533,1,1,0.9899616241455078
534,1,1,0.9973621964454651
535,1,1,0.9999287128448486
536,1,1,0.9999287128448486
537,0,0,2.584131834737491e-05
538,1,1,0.9999287128448486
539,0,0,2.4788230803096667e-05
540,1,1,0.9999287128448486
541,1,1,0.9991621971130371
542,1,0,0.22961662709712982
543,1,1,0.9999116659164429
544,1,1,0.9999287128448486
545,1,1,0.9999212026596069
546,1,1,0.9990757703781128
547,1,1,0.9661928415298462
548,0,0,0.060062117874622345
549,1,1,0.986821711063385
550,1,1,0.9987566471099854
551,1,1,0.9999226331710815
552,1,1,0.9999129772186279
553,1,1,0.9962980151176453
554,1,1,0.999921441078186
555,1,1,0.9999159574508667
556,0,0,0.005338032729923725
557,0,0,2.584131834737491e-05
558,1,1,0.9980928301811218
559,1,1,0.9088501930236816
560,1,1,0.9985999464988708
561,1,1,0.9999287128448486
562,1,0,0.2655244767665863
563,1,1,0.9999287128448486
564,1,1,0.9951385259628296
565,1,1,0.9999287128448486
566,1,1,0.9999287128448486
567,0,0,0.0001308579812757671
568,1,1,0.9998595714569092
569,0,0,2.4788230803096667e-05
570,1,1,0.9999172687530518
571,1,1,0.9980928301811218
572,1,1,0.9999287128448486
573,1,1,0.9999287128448486
574,1,1,0.9998595714569092
575,0,0,0.00011030803580069914
576,1,1,0.9999287128448486
577,1,1,0.99983811378479
578,1,1,0.9999212026596069
579,1,1,0.9999287128448486
580,1,1,0.9998646974563599
581,0,0,0.00013425553333945572
582,1,1,0.9936572909355164
583,0,0,0.02377600409090519
584,1,1,0.9999287128448486
585,1,1,0.9977779984474182
586,1,1,0.9991843104362488
587,0,0,2.4788230803096667e-05
588,1,1,0.9972690939903259
589,1,1,0.9991439580917358
590,1,1,0.6663402318954468
591,1,1,0.9999287128448486
592,1,1,0.9999287128448486
593,1,1,0.9999116659164429
594,1,1,0.9999088048934937
595,1,1,0.9999287128448486
596,1,1,0.9999116659164429
597,1,1,0.9971590042114258
598,1,1,0.9963881969451904
599,1,1,0.9999287128448486
600,1,1,0.9465875625610352
601,0,0,2.4788230803096667e-05
602,1,1,0.9999287128448486
603,1,1,0.9999159574508667
604,1,1,0.9971590042114258
605,1,1,0.9999287128448486
606,1,1,0.8821988105773926
607,0,1,0.7970349788665771
608,1,1,0.9999287128448486
609,1,1,0.9994762539863586
610,1,1,0.9999287128448486
611,1,1,0.9998646974563599
612,1,1,0.5767848491668701
613,1,1,0.9999287128448486
614,1,1,0.9999212026596069
615,1,1,0.9999287128448486
616,1,1,0.9847607016563416
617,1,1,0.9978688955307007
618,1,1,0.9990779161453247
619,0,0,2.4788230803096667e-05
620,0,0,0.00043642905075103045
621,1,1,0.9984790682792664
622,1,1,0.9697974324226379
623,1,1,0.9999212026596069
624,1,1,0.9999287128448486
625,1,1,0.9973621964454651
626,1,1,0.9999287128448486
627,1,1,0.6204093098640442
628,1,0,0.13291333615779877
629,1,1,0.9973621964454651
630,1,1,0.9999287128448486
631,1,1,0.9999287128448486
632,1,0,0.11818064749240875
633,1,1,0.9636755585670471
634,1,0,0.27365103363990784
635,1,1,0.9967273473739624
636,1,1,0.9990853071212769
637,1,1,0.9986925721168518
638,1,1,0.9999212026596069
639,1,1,0.8816056251525879
640,0,0,0.0005883157136850059
641,1,1,0.6810344457626343
642,1,1,0.9972690939903259
643,1,1,0.6410039067268372
644,1,1,0.9519376754760742
645,1,1,0.9474713206291199
646,1,1,0.9693906307220459
647,1,1,0.9999287128448486
648,1,1,0.9997102618217468
649,1,1,0.8183849453926086
650,1,1,0.9999287128448486
651,1,1,0.9973621964454651
652,1,1,0.9999287128448486
653,1,1,0.999921441078186
654,1,1,0.6663402318954468
655,0,0,2.4788230803096667e-05
656,1,1,0.9999212026596069
657,0,0,2.4788230803096667e-05
658,1,1,0.8908271193504333
659,1,1,0.9999287128448486
660,1,1,0.874757707118988
661,0,0,0.00040403311140835285
662,1,1,0.9999287128448486
663,1,1,0.8360369205474854
664,1,1,0.9984160661697388
665,1,1,0.9993317723274231
666,1,1,0.9999287128448486
667,1,1,0.9985653758049011
668,0,0,2.4788230803096667e-05
669,0,0,2.4788230803096667e-05
670,0,0,2.4788230803096667e-05
671,1,1,0.9883853197097778
672,1,1,0.9999287128448486
673,1,1,0.9972295165061951
674,1,1,0.9887264370918274
675,1,1,0.9897215962409973
676,1,1,0.9999287128448486
677,0,0,0.00015703251119703054
678,1,1,0.9999287128448486
679,0,0,2.4788230803096667e-05
680,1,1,0.9197188019752502
681,0,0,2.4788230803096667e-05
682,1,1,0.9998670816421509
683,1,1,0.9998646974563599
684,1,1,0.9999287128448486
685,1,1,0.9999287128448486
686,1,1,0.9999198913574219
687,1,1,0.9955227375030518
688,1,1,0.9999287128448486
689,1,1,0.9997995495796204
690,1,1,0.9896892309188843
691,0,0,2.4788230803096667e-05
692,1,1,0.9999287128448486
693,1,1,0.9999287128448486
694,1,1,0.9999287128448486
695,1,1,0.9999287128448486
696,1,1,0.9999287128448486
697,1,1,0.9238534569740295
698,1,1,0.9971590042114258
699,1,1,0.9999287128448486
700,1,1,0.9998595714569092
701,1,1,0.7465181350708008
702,1,1,0.8708389401435852
703,1,1,0.9661928415298462
704,1,1,0.999921441078186
705,1,1,0.763866126537323
706,1,1,0.9999287128448486
707,0,0,0.0009848680347204208
708,1,1,0.9999159574508667
709,1,1,0.9999212026596069
710,1,0,0.17419524490833282
711,1,1,0.9999287128448486
712,1,1,0.9999287128448486
713,0,0,0.2792268991470337
714,1,1,0.999921441078186
715,1,1,0.9999287128448486
716,1,1,0.9999287128448486
717,1,1,0.999921441078186
718,1,0,0.15512731671333313
719,1,1,0.9998595714569092
720,0,0,2.4788230803096667e-05
721,1,1,0.9998646974563599
722,1,1,0.9991822838783264
723,0,0,2.4788230803096667e-05
724,0,0,2.4788230803096667e-05
725,1,1,0.6204093098640442
726,1,1,0.9950319528579712
727,1,1,0.9997102618217468
728,0,0,0.00019386237545404583
729,1,1,0.9999212026596069
730,1,1,0.9430504441261292
731,1,1,0.9996637105941772
732,1,1,0.9999287128448486
733,1,1,0.9999129772186279
734,0,0,2.4788230803096667e-05
735,1,1,0.9952503442764282
736,1,1,0.9929487705230713
737,1,1,0.9787148237228394
738,1,1,0.9684937000274658
739,1,1,0.9999287128448486
740,1,1,0.9990757703781128
741,1,1,0.9999212026596069
742,1,1,0.9999287128448486
743,1,1,0.8385491967201233
744,1,1,0.9998646974563599
745,1,1,0.9999287128448486
746,1,1,0.999921441078186
747,1,1,0.7808769345283508
748,1,1,0.9965611100196838
749,1,1,0.9942428469657898
750,1,1,0.9999006986618042
751,1,1,0.9998974800109863
752,1,1,0.9896084666252136
753,1,1,0.9971590042114258
754,1,1,0.9999287128448486
755,1,1,0.999921441078186
756,1,1,0.9973621964454651
757,1,1,0.9999287128448486
758,0,0,0.00022802635794505477
759,1,1,0.9996637105941772
760,1,1,0.9999172687530518
761,1,1,0.9999006986618042
762,1,1,0.9842276573181152
763,1,1,0.9998974800109863
764,1,0,0.15542778372764587
765,0,0,0.057808768004179
766,1,1,0.9999287128448486
767,1,1,0.9998383522033691
768,1,1,0.9996637105941772
769,1,1,0.999921441078186
770,0,0,2.4788230803096667e-05
771,1,1,0.9999297857284546
772,1,1,0.9996637105941772
773,1,1,0.9999129772186279
774,1,1,0.9999006986618042
775,1,1,0.9955682158470154
776,1,1,0.9091159105300903
777,1,1,0.9999287128448486
778,0,0,2.4788230803096667e-05
779,1,1,0.99983811378479
780,1,1,0.9999287128448486
781,1,1,0.9962608218193054
782,1,1,0.9998507499694824
783,1,0,0.22610747814178467
784,1,1,0.9995660185813904
785,0,0,2.4788230803096667e-05
786,0,0,0.0003157013561576605
787,1,1,0.9999212026596069
788,0,0,2.4788230803096667e-05
789,1,1,0.9999287128448486
790,1,1,0.9999006986618042
791,1,1,0.9791257381439209
792,1,1,0.9999287128448486
793,0,0,2.4788230803096667e-05
794,1,1,0.9999212026596069
795,1,1,0.9977328777313232
796,1,1,0.9999287128448486
797,1,1,0.9999287128448486
798,1,1,0.9999287128448486
799,1,1,0.9999212026596069
800,1,1,0.9963881969451904
801,1,1,0.9999287128448486
802,1,1,0.9977734684944153
803,1,1,0.9999212026596069
804,1,1,0.9999297857284546
805,1,1,0.9951595664024353
806,1,1,0.9973621964454651
807,1,1,0.9996135830879211
808,0,0,0.00011687431106111035
809,1,1,0.999921441078186
810,1,1,0.9990757703781128
811,1,1,0.7958659529685974
812,1,1,0.9999287128448486
813,1,1,0.9999287128448486
814,1,1,0.999921441078186
815,0,0,0.0001281415461562574
816,0,0,2.4788230803096667e-05
817,1,1,0.9999212026596069
818,0,0,0.0001308579812757671
819,1,1,0.9999287128448486
820,0,0,2.4788230803096667e-05
821,1,1,0.9999287128448486
822,1,1,0.9980928301811218
823,0,0,0.00013295048847794533
824,1,1,0.9999088048934937
825,1,1,0.9999287128448486
826,1,1,0.9999287128448486
827,0,0,0.00019548316777218133
828,1,1,0.9999287128448486
829,1,1,0.9377337694168091
830,1,1,0.9947383999824524
831,1,1,0.9999129772186279
832,1,1,0.9977278113365173
833,1,1,0.9993317723274231
834,0,0,2.4788230803096667e-05
835,1,1,0.9999006986618042
836,0,0,0.0002736749593168497
837,0,0,2.4788230803096667e-05
838,0,0,2.4788230803096667e-05
839,1,1,0.9933843016624451
840,1,1,0.9963881969451904
841,1,1,0.9712440967559814
842,1,1,0.9999287128448486
843,1,1,0.9413381814956665
844,1,0,0.010495012626051903
845,0,0,0.00014803976227995008
846,0,0,0.04724108800292015
847,1,1,0.9999212026596069
848,1,1,0.9999116659164429
849,1,1,0.9999287128448486
850,1,1,0.9999287128448486
851,0,0,0.0001308579812757671
852,1,0,0.031631648540496826
853,1,1,0.9999264478683472
854,1,1,0.6874834299087524
855,1,1,0.9999088048934937
856,0,0,0.00011994588567176834
857,1,1,0.9998847246170044
858,1,1,0.990374743938446
859,1,1,0.9998408555984497
860,1,1,0.9974023103713989
861,1,1,0.9908931255340576
862,1,1,0.9998595714569092
863,1,1,0.9999287128448486
864,1,0,0.22378957271575928
865,1,1,0.9999287128448486
866,1,1,0.9999198913574219
867,1,1,0.9999212026596069
868,1,1,0.9999287128448486
869,1,1,0.9999287128448486
870,0,0,2.4788230803096667e-05
871,1,1,0.9999287128448486
872,1,1,0.9998408555984497
873,1,1,0.9999287128448486
874,1,1,0.9628902077674866
875,0,0,0.0021032048389315605
876,1,1,0.9991641044616699
877,1,1,0.9975905418395996
878,1,1,0.9998646974563599
879,1,1,0.9999287128448486
880,0,0,0.15542778372764587
881,1,1,0.9764336347579956
882,1,1,0.9999212026596069
883,1,1,0.9957956075668335
884,1,1,0.9999287128448486
885,1,1,0.9999287128448486
886,0,0,0.00040065194480121136
887,0,0,2.4788230803096667e-05
888,1,1,0.9810125827789307
889,1,1,0.9999287128448486
890,1,1,0.9999287128448486
891,1,1,0.999498724937439
892,1,1,0.9863566160202026
893,0,0,0.013666030019521713
894,1,1,0.9999287128448486
895,1,1,0.9999287128448486
896,1,1,0.9999287128448486
897,1,1,0.999921441078186
898,0,0,0.03131488338112831
899,1,1,0.9999287128448486
900,1,1,0.9999212026596069
901,1,1,0.9990606904029846
902,1,1,0.9999287128448486
903,1,1,0.9908388257026672
904,1,1,0.9163074493408203
905,1,1,0.7533536553382874
906,1,1,0.999921441078186
907,1,1,0.9999287128448486
908,1,1,0.9999287128448486
909,1,1,0.9999212026596069
910,1,1,0.9999287128448486
911,0,0,2.4788230803096667e-05
912,1,1,0.7060362696647644
913,1,1,0.9999287128448486
914,0,0,0.0001308579812757671
915,0,0,0.0008370703435502946
