sample_id,y_true,y_pred,y_prob
578,1,1,0.9995265007019043
579,0,0,0.13114643096923828
580,0,0,0.016031090170145035
581,0,0,0.003412109101191163
582,0,0,0.05939227715134621
583,0,0,9.888414956651936e-13
584,1,0,2.2702903152094223e-05
585,1,1,0.9999872446060181
586,0,0,1.1453576802267218e-12
587,1,0,0.031567372381687164
588,0,0,0.0005565438768826425
589,0,1,1.0
590,0,0,2.9644259269545614e-11
591,1,1,0.6775330901145935
592,1,1,0.9985393285751343
593,0,0,1.2405789936997813e-11
594,0,0,0.00026307624648325145
595,0,0,0.03010004200041294
596,0,0,1.0725053657678618e-12
597,1,1,0.99428790807724
598,1,0,0.00019902308122254908
599,1,0,0.019108491018414497
600,0,0,2.7435172189615997e-12
601,0,0,5.297103380930146e-11
602,1,0,4.9792965000960976e-05
603,1,0,0.00031857064459472895
604,0,1,0.8847488164901733
605,1,1,0.9576131701469421
606,0,0,8.840924520248095e-12
607,0,0,7.500622538519792e-19
608,0,0,3.647128710149161e-10
609,0,0,3.905390499880923e-08
610,0,0,2.8867265911003415e-08
611,1,0,3.099827517871745e-05
612,1,0,0.4781411290168762
613,1,1,0.7114179730415344
614,0,0,0.013256510719656944
615,0,0,0.25511276721954346
616,0,0,0.000284501671558246
617,0,0,0.0020832642912864685
618,0,0,0.34280988574028015
619,1,1,0.911230742931366
620,0,0,3.2549041861784644e-06
621,1,1,0.9734435677528381
622,1,0,0.03164001926779747
623,0,0,0.00046261854004114866
624,0,0,0.014187791384756565
625,0,0,1.387406357335197e-12
626,0,0,3.2549041861784644e-06
627,1,0,3.9061265333373285e-09
628,1,0,4.8284640797646716e-05
629,0,1,0.9740020036697388
630,0,0,5.737199604283205e-11
631,0,0,0.0005069827893748879
632,0,0,0.002542057540267706
633,0,0,3.613437403026526e-13
634,0,0,2.494923865015153e-05
635,0,1,0.531448483467102
636,1,1,0.5957715511322021
637,1,0,0.006224152632057667
638,0,0,0.0005466332659125328
639,1,0,0.00016088572738226503
640,0,0,8.252186671597883e-05
641,0,0,6.425588594538567e-07
642,0,0,0.000548248179256916
643,0,0,9.10490866729008e-13
644,0,0,0.11922676116228104
645,1,0,0.4739205241203308
646,1,0,0.24579013884067535
647,1,1,0.6538519263267517
648,0,0,1.4479175237253061e-12
649,0,0,3.647128710149161e-10
650,1,1,0.999984860420227
651,1,1,0.7076844573020935
652,0,0,1.289981454988265e-10
653,0,0,1.1093563845321341e-09
654,0,0,0.0001861851051216945
655,1,1,1.0
656,1,0,2.3840402718633413e-05
657,0,0,0.0784563273191452
658,0,0,2.085155236409425e-13
659,0,0,4.6673424673737696e-12
660,0,0,0.0886167362332344
661,0,0,0.2796550989151001
662,1,1,0.9373584985733032
663,0,0,0.0005279527977108955
664,0,0,0.04560619592666626
665,0,0,0.05850892513990402
666,1,1,0.999683141708374
667,0,0,0.19972865283489227
668,0,0,1.4153210938297467e-12
669,0,0,1.7134421659292798e-10
670,0,0,1.6884982995124531e-12
671,0,0,0.00999364722520113
672,0,0,0.00020145582675468177
673,1,0,0.06602982431650162
674,0,0,3.647128710149161e-10
675,0,0,2.501992213410631e-08
676,0,0,1.3547024613203007e-10
677,1,0,0.05964658036828041
678,0,0,0.00580452149733901
679,1,0,0.18570587038993835
680,1,1,1.0
681,0,0,0.019416019320487976
682,0,0,2.7435172189615997e-12
683,0,1,0.8196826577186584
684,1,1,0.8716347813606262
685,1,0,0.35130468010902405
686,0,0,1.8302652726731594e-09
687,0,0,0.0003402494185138494
688,1,0,1.5009418152800436e-09
689,1,1,0.9979678988456726
690,0,0,2.7173476142838826e-12
691,0,0,0.004351020324975252
692,0,1,0.7030832171440125
693,1,0,1.4811223081778735e-05
694,0,0,6.813203430253156e-13
695,0,0,0.0006120148464106023
696,1,0,0.21798548102378845
697,0,0,9.596001077083471e-12
698,1,0,0.0007835467113181949
699,1,0,0.23147782683372498
700,1,1,0.6695044040679932
701,0,0,2.3054564735502936e-05
702,0,0,0.00039918761467561126
703,0,0,0.05275527760386467
704,0,0,2.7435172189615997e-12
705,1,0,0.04217822477221489
706,1,0,0.0002916772209573537
707,0,0,0.05693143978714943
708,1,0,0.043474193662405014
709,0,0,0.00022455677390098572
710,1,0,0.005634796805679798
711,0,0,0.00021565929637290537
712,0,0,0.06445621699094772
713,0,0,7.821380876293915e-09
714,1,0,0.015053498558700085
715,0,0,2.366948304022287e-10
716,0,0,1.2483305405000533e-12
717,0,0,1.0133328487427207e-07
718,1,1,0.919209361076355
719,0,1,0.9687681794166565
720,0,0,0.03185934200882912
721,0,0,0.0007961323135532439
722,0,0,0.01592872478067875
723,0,0,0.016110165044665337
724,1,0,0.030078453943133354
725,0,0,3.647128710149161e-10
726,0,1,0.9969136714935303
727,0,0,8.336051986392739e-16
728,0,0,5.231558679952286e-05
729,0,0,3.647128710149161e-10
730,0,0,8.857747976938335e-13
731,0,0,4.403635659247507e-13
732,1,1,0.9990253448486328
733,0,0,4.8854166832855775e-14
734,0,0,0.16315412521362305
735,0,0,0.00025666115107014775
736,1,1,0.5410124063491821
737,1,1,0.6254889965057373
738,0,0,0.00012970317038707435
739,1,1,0.9998658895492554
740,0,0,0.004532012157142162
741,0,0,0.3961794376373291
742,0,0,0.0004950871807523072
743,1,0,6.708182620496217e-11
744,1,1,0.5614048838615417
745,0,0,0.019250059500336647
746,0,0,0.0016891747945919633
747,1,0,2.600743073344347e-06
748,0,0,0.004835360683500767
749,0,0,0.00017779784684535116
750,0,0,2.7435172189615997e-12
751,0,0,0.23243671655654907
752,0,0,5.563753346926603e-10
753,1,1,0.9999672174453735
754,1,1,0.9999998807907104
755,0,0,4.986452768207528e-05
756,0,0,1.1812036808736548e-12
757,0,0,2.7435172189615997e-12
758,0,0,0.0005303206853568554
759,0,0,0.00027625716757029295
760,1,1,0.683336079120636
761,0,0,0.33785513043403625
762,0,0,0.0005416599451564252
763,0,0,0.005248552653938532
764,0,0,0.000505778007209301
765,0,0,0.041352156549692154
766,1,0,5.541451173485257e-06
767,1,1,0.9913253784179688
768,0,0,2.7157909254782453e-10
769,0,0,7.450640259776264e-05
770,0,0,0.0006511397077701986
771,0,0,1.289981454988265e-10
772,1,0,0.000531650788616389
773,0,0,5.386194601442185e-09
774,0,0,0.004617389757186174
775,0,0,0.000424929748987779
776,1,1,0.6693469882011414
777,1,0,0.0315856859087944
778,0,0,3.965707484621106e-10
779,1,1,0.9999128580093384
780,0,0,0.0007090147119015455
781,1,0,0.029035858809947968
782,0,0,1.137940517639477e-13
783,1,0,5.152774610905908e-05
784,1,0,0.23105938732624054
785,0,0,3.215522639821167e-11
786,1,1,0.9999814033508301
787,0,1,0.542875349521637
788,0,0,0.0005488614551723003
789,0,0,0.3007652759552002
790,0,0,4.6250385465906874e-11
791,0,0,0.0005208872607909143
792,1,1,0.9999971389770508
793,1,0,0.004198982380330563
794,0,0,7.081250082835444e-12
795,0,1,0.6293602585792542
796,0,0,9.72709312918596e-05
797,0,0,1.110936429654652e-12
798,1,1,0.9944618344306946
799,1,0,2.764940916222258e-07
800,0,0,2.8585636462075126e-12
801,1,1,0.9999994039535522
802,0,0,0.2592078745365143
803,1,0,0.0037539475597441196
804,1,1,0.9180848002433777
805,1,1,0.9867941737174988
806,0,0,0.0005231063696555793
807,0,0,1.3435051682275656e-12
808,1,1,1.0
809,0,0,0.0014456104254350066
810,1,0,0.09698542207479477
811,0,0,9.925212744504777e-15
812,0,1,0.7209576368331909
813,0,0,0.001631192397326231
814,1,0,0.0019098612247034907
815,0,0,2.2055366430753787e-13
816,1,1,0.999998927116394
817,0,0,0.009423302486538887
818,0,0,0.0009868700290098786
819,0,0,1.9558289449800315e-12
820,1,0,0.005407053977251053
821,1,1,0.9999690055847168
822,0,0,0.10375381261110306
823,0,0,1.1093563845321341e-09
824,0,0,1.289981454988265e-10
825,1,0,4.4073336091798865e-09
826,1,1,1.0
827,0,0,1.289981454988265e-10
828,1,1,0.7232714891433716
829,1,1,0.9991831183433533
830,0,0,1.7406123200766621e-12
831,0,0,0.003315596142783761
832,0,0,0.275182843208313
833,0,0,0.3098142445087433
834,1,0,0.027561524882912636
835,0,0,0.03195526450872421
836,0,0,0.055876344442367554
837,0,0,1.3093331974189937e-11
838,1,1,0.9999386072158813
839,0,0,3.925638980550872e-11
840,0,0,0.05135389789938927
841,1,1,0.566611647605896
842,0,0,0.0041840276680886745
843,0,0,0.0005261414917185903
844,0,0,4.279336000140299e-12
845,0,0,6.906892667757347e-05
846,0,0,0.4813346862792969
847,0,0,0.025234101340174675
848,0,0,0.2727575898170471
849,1,0,0.18219827115535736
850,0,0,1.2168718289962133e-11
851,0,0,1.3520809905714914e-12
852,1,0,0.0062423828057944775
853,0,0,2.24317231456439e-09
854,1,1,1.0
855,1,0,0.0002671265392564237
856,0,0,6.683971154330948e-10
857,0,0,0.22122833132743835
858,0,0,1.5653451842026489e-12
859,1,1,0.9997172951698303
860,0,0,2.800127560931287e-07
861,1,0,0.0069868131540715694
862,0,0,9.422496077604592e-06
863,1,0,0.03371584415435791
864,1,0,0.0001353722473140806
865,1,0,0.0006798694375902414
866,0,0,0.0014603490708395839
867,0,0,0.00028745061717927456
868,0,0,9.83954596449621e-05
869,1,1,0.5260790586471558
870,0,1,0.5560457706451416
871,1,0,0.06733030080795288
872,0,1,0.9970792531967163
873,0,0,0.044366028159856796
874,1,0,0.0016514309681952
875,0,1,0.9633305072784424
876,0,0,5.938769614965977e-11
877,0,0,0.0016382469329982996
878,1,1,0.8022940158843994
