sample_id,y_true,y_pred,y_prob
163,1,0,0.16413483023643494
164,0,0,0.4705984890460968
165,1,1,0.6066359877586365
166,1,0,0.1821204423904419
167,1,0,0.001351157552562654
168,1,0,0.15077562630176544
169,0,0,0.058885857462882996
170,1,1,0.6807315945625305
171,0,0,0.016582529991865158
172,1,0,0.004703173413872719
173,0,0,0.15164372324943542
174,0,0,0.015902496874332428
175,1,0,0.1905129998922348
176,1,0,0.0427047461271286
177,1,0,0.01389316376298666
178,0,0,0.018512705340981483
179,1,0,0.16974656283855438
180,0,0,0.3819042444229126
181,0,0,2.4788230803096667e-05
182,0,1,0.5461835265159607
183,0,0,0.012263192795217037
184,0,0,0.3457954525947571
185,1,0,0.19832122325897217
186,1,1,0.6807315945625305
187,1,0,0.4039855897426605
188,0,0,2.4788230803096667e-05
189,0,0,0.03530946373939514
190,1,0,0.1821204423904419
191,0,0,2.584131834737491e-05
192,0,0,0.00020806810061912984
193,1,0,0.027742691338062286
194,0,0,2.584131834737491e-05
195,1,0,0.0040843673050403595
196,0,1,0.7627049684524536
197,0,0,2.4788230803096667e-05
198,0,0,0.00293983262963593
199,1,0,0.008138446137309074
200,1,1,0.7089675664901733
201,0,0,0.1833864152431488
202,0,0,0.08697957545518875
203,1,0,0.19832122325897217
204,0,0,0.01366006676107645
205,0,0,2.4788230803096667e-05
206,0,0,2.4788230803096667e-05
207,0,0,0.11826187372207642
208,1,0,0.01882333494722843
209,0,0,2.4788230803096667e-05
210,0,0,2.584131834737491e-05
211,0,0,0.013275973498821259
212,1,0,0.020927321165800095
213,0,0,0.00014949290198273957
214,0,0,0.0034079395700246096
215,0,0,0.02186296507716179
216,0,1,0.9971976280212402
217,0,0,2.4788230803096667e-05
218,0,0,0.39294010400772095
219,1,0,0.23151886463165283
220,1,1,0.9392083287239075
221,0,0,0.19572702050209045
222,0,0,0.34237104654312134
223,1,0,0.005041447002440691
224,0,0,2.584131834737491e-05
225,1,0,0.19832122325897217
226,0,0,2.4788230803096667e-05
227,1,0,0.004703173413872719
228,0,0,2.4788230803096667e-05
229,1,1,0.6846076846122742
230,0,1,0.9615444540977478
231,1,1,0.6381386518478394
232,1,0,0.1718979924917221
233,1,0,0.3766045570373535
234,0,0,0.10703779757022858
235,0,0,0.11732354015111923
236,0,0,0.18997307121753693
237,0,1,0.743818998336792
238,0,0,0.00012200728815514594
239,0,1,0.8342389464378357
240,0,0,0.019712409004569054
241,0,0,2.584131834737491e-05
242,1,1,0.8138242959976196
243,0,0,2.4788230803096667e-05
244,0,0,0.26196926832199097
245,0,0,0.011747583746910095
246,0,0,0.00020924069394823164
247,0,0,0.15218767523765564
248,0,1,0.5026267766952515
249,0,0,0.37716615200042725
250,1,1,0.7680543065071106
251,0,1,0.5896233320236206
252,0,0,0.019020719453692436
253,0,0,0.2277352511882782
254,0,0,0.0356857068836689
255,0,0,0.00014382062363438308
256,0,0,0.0030962745659053326
257,1,0,0.19832122325897217
258,0,0,0.0005702567286789417
259,0,0,2.4788230803096667e-05
260,0,0,2.4788230803096667e-05
261,1,0,0.025308316573500633
262,0,0,0.12040377408266068
263,0,0,0.2698392868041992
264,0,0,0.24700716137886047
265,1,0,0.004462148062884808
266,1,0,0.32367491722106934
267,1,1,0.6412835121154785
268,0,0,0.1504676789045334
269,0,0,2.4788230803096667e-05
270,1,0,0.027742691338062286
271,1,0,0.03364427387714386
272,0,0,0.04548247158527374
273,1,0,0.1821204423904419
274,1,0,0.025308316573500633
275,1,0,0.004946042317897081
276,1,0,0.008663076907396317
277,0,0,0.10817087441682816
278,0,0,2.584131834737491e-05
279,0,0,0.1638479232788086
280,0,0,2.4788230803096667e-05
281,0,0,0.001263691228814423
282,0,0,0.03040248155593872
283,0,0,0.25967633724212646
284,0,0,0.2002754956483841
285,1,0,0.020929619669914246
286,1,0,0.031601060181856155
287,0,0,0.002630023518577218
288,1,0,0.008047757670283318
289,0,0,0.014100217260420322
290,1,0,0.17842555046081543
291,1,0,0.0023336366284638643
292,0,1,0.5105017423629761
293,1,0,0.004703173413872719
294,0,0,0.002656347118318081
295,0,0,2.4788230803096667e-05
296,0,0,0.001460883067920804
297,1,0,0.03296525403857231
298,1,0,0.0009579600300639868
299,1,0,0.0009579600300639868
300,0,0,0.0011731364065781236
301,0,0,0.000618794234469533
302,1,0,0.0040575372986495495
303,1,0,0.44891121983528137
304,0,0,0.0007174480124376714
305,0,0,0.26967477798461914
306,0,0,0.13663163781166077
307,0,0,0.046344295144081116
308,0,0,0.013275973498821259
309,0,0,0.21763624250888824
310,1,0,0.2115662842988968
311,0,0,0.0009906669147312641
312,0,0,0.019020719453692436
313,0,0,0.001280628377571702
314,1,1,0.5937262177467346
315,1,0,0.48817217350006104
316,1,0,0.0032920106314122677
317,0,1,0.9152916669845581
318,1,1,0.5397896766662598
319,0,0,2.584131834737491e-05
320,1,1,0.5292274355888367
321,1,0,0.08562567085027695
322,0,0,0.0006796365487389266
323,0,0,0.001280628377571702
324,0,0,2.4788230803096667e-05
325,1,1,0.9584341645240784
326,0,0,0.0725228562951088
327,0,0,0.00021329836454242468
328,0,0,0.0007867001695558429
329,1,0,0.4299848973751068
330,0,0,0.19572702050209045
331,1,0,0.0040843673050403595
332,1,0,0.35110220313072205
333,0,0,0.023872068151831627
334,1,0,0.04096323251724243
335,1,1,0.9996708631515503
336,0,0,0.001280628377571702
337,0,0,0.13919717073440552
338,0,0,0.01061265729367733
339,1,0,0.0350860133767128
340,1,0,0.04783755540847778
341,1,0,0.1821204423904419
342,0,0,0.01939358562231064
343,1,0,0.041043709963560104
344,0,0,2.584131834737491e-05
345,0,0,0.0005132858059369028
346,1,0,0.0040575372986495495
347,0,0,2.4788230803096667e-05
348,0,0,0.000650538073386997
349,0,0,0.18940959870815277
350,0,0,0.003580806078389287
351,0,1,0.5143651962280273
352,1,0,0.19768241047859192
353,0,1,0.6400831937789917
354,0,0,0.16511477530002594
355,1,0,0.0427047461271286
356,0,0,0.005640956573188305
357,1,1,0.6698682904243469
358,0,0,2.4788230803096667e-05
359,1,0,0.003385353134945035
360,0,0,0.16676749289035797
361,1,0,0.0040843673050403595
362,0,0,0.007016325369477272
363,1,0,0.19832122325897217
364,1,0,0.3070317208766937
365,0,0,0.27710866928100586
366,1,0,0.32367491722106934
367,1,0,0.003873339155688882
368,0,1,0.6128474473953247
369,0,0,2.584131834737491e-05
370,0,1,0.9123794436454773
371,1,0,0.03579080477356911
372,1,0,0.1821204423904419
373,0,0,0.19551658630371094
374,1,0,0.0010246348101645708
375,0,0,0.000904519110918045
376,0,0,0.05625419318675995
377,0,0,2.4788230803096667e-05
378,0,0,0.3496139645576477
379,0,0,0.045121945440769196
380,0,1,0.5003501772880554
381,0,0,0.25967633724212646
382,1,0,0.043455179780721664
383,0,0,0.0920378789305687
384,1,0,0.002462016185745597
385,0,0,2.4788230803096667e-05
386,0,0,0.01373235136270523
387,0,1,0.5004435777664185
388,0,0,0.46146079897880554
389,1,0,0.03364427387714386
390,0,0,0.029322857037186623
391,0,1,0.5487068891525269
392,1,1,0.6867886185646057
393,1,0,0.19832122325897217
394,0,0,0.00023558619432151318
395,1,0,0.47427305579185486
396,0,0,2.4788230803096667e-05
397,0,0,2.4788230803096667e-05
398,1,0,0.48837167024612427
399,1,0,0.005054101347923279
400,0,0,0.2004288136959076
401,0,0,2.584131834737491e-05
402,1,0,0.004703173413872719
403,1,0,0.03999212384223938
404,1,0,0.03499860689043999
405,1,0,0.00509455893188715
406,0,0,0.07430531084537506
407,0,0,0.0554867684841156
408,0,0,0.00012200728815514594
409,0,0,0.22409138083457947
410,0,0,2.4788230803096667e-05
411,0,0,0.1543434113264084
412,1,0,0.00907076708972454
413,1,1,0.7426958084106445
414,1,0,0.1821204423904419
415,0,0,0.00021329836454242468
416,0,0,0.043441418558359146
417,1,0,0.022352779284119606
418,0,0,0.00022678700042888522
419,0,0,0.04187528416514397
420,1,0,0.19730445742607117
421,0,0,0.2194635570049286
422,1,0,0.19832122325897217
423,1,0,0.40163400769233704
424,1,0,0.0008733838330954313
425,0,0,0.0011240558233112097
426,1,0,0.004384752828627825
427,0,1,0.5872185230255127
428,0,0,2.4788230803096667e-05
429,1,0,0.03364427387714386
430,0,0,2.4788230803096667e-05
431,1,0,0.048301175236701965
432,0,0,0.001280628377571702
433,1,1,0.5507392287254333
434,1,0,0.004036798607558012
435,0,0,2.584131834737491e-05
436,0,0,2.584131834737491e-05
437,0,0,0.16139018535614014
438,0,0,0.24587851762771606
439,1,0,0.09659279882907867
440,0,0,2.584131834737491e-05
441,0,1,0.9641690254211426
442,0,1,0.8883591890335083
443,0,0,0.042946428060531616
444,0,0,0.001280628377571702
445,0,0,2.4788230803096667e-05
446,1,1,0.5283331871032715
447,1,0,0.04297538474202156
448,0,0,2.4788230803096667e-05
449,0,0,0.2516098618507385
450,0,1,0.9347283244132996
451,0,0,0.00012200728815514594
452,0,0,2.4788230803096667e-05
453,0,0,0.05973079428076744
454,0,0,0.37477797269821167
455,0,0,2.4788230803096667e-05
456,0,0,0.2683769464492798
457,1,0,0.004703173413872719
458,1,0,0.01968758925795555
459,1,0,0.4937964379787445
460,1,0,0.0014128165785223246
461,1,0,0.1821204423904419
462,1,0,0.004703173413872719
463,0,0,2.584131834737491e-05
464,0,0,2.4788230803096667e-05
465,0,0,0.018364880234003067
466,0,0,0.2741766571998596
467,0,0,0.27718570828437805
468,0,0,0.3342665135860443
469,0,0,0.0009906669147312641
470,0,0,0.000873254903126508
471,0,0,0.0071179671213030815
472,0,0,0.18083582818508148
473,1,0,0.002462016185745597
474,0,0,2.4788230803096667e-05
475,0,0,0.010258958674967289
476,1,0,0.048301175236701965
477,0,0,0.41569003462791443
478,0,0,2.584131834737491e-05
479,1,1,0.5397896766662598
480,0,0,0.41410142183303833
481,0,1,0.9950666427612305
482,0,0,0.05116471275687218
483,1,0,0.0009579600300639868
484,0,0,2.4788230803096667e-05
485,1,1,0.6050764322280884
486,1,0,0.020055294036865234
487,0,0,0.0393688790500164
488,0,0,0.015060266479849815
489,0,0,2.584131834737491e-05
490,1,0,0.03364427387714386
491,0,0,2.584131834737491e-05
492,1,0,0.0035713829565793276
493,0,0,2.584131834737491e-05
494,0,0,2.4788230803096667e-05
495,1,0,0.22696445882320404
496,1,0,0.0035713829565793276
497,1,0,0.025308316573500633
498,0,0,0.010681395418941975
499,0,0,0.0006796365487389266
500,0,0,0.00036022753920406103
501,0,0,0.07246144115924835
502,1,0,0.0013986489502713084
503,0,0,0.0017722650663927197
504,0,0,0.35443776845932007
505,1,1,0.5557237863540649
506,0,0,0.01198960654437542
507,0,0,0.03457130119204521
508,1,0,0.002612667391076684
509,0,0,0.00017374614253640175
510,0,0,0.20938029885292053
511,0,0,0.0366583988070488
512,0,0,0.050726715475320816
513,1,0,0.002462016185745597
514,1,1,0.7262170314788818
515,0,0,0.24587851762771606
516,1,0,0.18310974538326263
517,1,1,0.8850558400154114
518,0,0,2.4788230803096667e-05
519,0,1,0.5930395722389221
520,1,0,0.025308316573500633
521,1,0,0.42748716473579407
522,0,0,0.00022678700042888522
523,1,0,0.004703173413872719
524,0,0,0.037404559552669525
525,1,0,0.0623144805431366
526,1,1,0.6899815201759338
527,1,0,0.041891973465681076
528,0,0,0.00012200728815514594
529,0,0,2.4788230803096667e-05
530,0,0,2.4788230803096667e-05
531,0,0,0.14021648466587067
532,1,0,0.004703173413872719
533,1,1,0.6020757555961609
534,1,0,0.04237104207277298
535,1,1,0.6825038194656372
536,0,0,0.22112096846103668
537,1,0,0.031601060181856155
538,0,0,0.0009906669147312641
539,1,1,0.6163085103034973
540,1,0,0.0038401116617023945
541,0,1,0.8170554041862488
542,1,1,0.6899815201759338
543,0,0,0.377982497215271
544,0,0,0.006537647917866707
545,0,0,0.0035193776711821556
546,0,0,0.0005092339124530554
547,1,0,0.0069058979861438274
548,0,0,0.0016481612110510468
549,0,0,0.0012182954233139753
550,0,0,0.048558276146650314
551,0,0,0.000650538073386997
552,0,0,0.00021329836454242468
553,0,0,0.029387053102254868
554,0,0,2.4788230803096667e-05
555,1,0,0.027742691338062286
556,1,0,0.000897939782589674
557,0,0,2.4788230803096667e-05
558,0,1,0.6484349966049194
559,0,1,0.5472151041030884
560,0,0,0.0009906669147312641
561,1,0,0.0427047461271286
562,1,0,0.004946042317897081
563,0,0,0.010681395418941975
564,0,0,0.00020287047664169222
565,0,0,0.0005836719064973295
566,0,0,0.006803274154663086
567,0,0,0.004108699969947338
568,0,0,0.06531395018100739
569,0,0,0.22806528210639954
570,0,0,2.584131834737491e-05
571,1,0,0.013891629874706268
572,1,1,0.7570067644119263
573,0,0,0.00940827839076519
574,0,0,0.03734596446156502
575,1,1,0.7402762770652771
576,0,1,0.9770033955574036
577,0,0,0.00021329836454242468
578,1,0,0.17700424790382385
579,0,0,0.3383582830429077
580,0,0,0.036238495260477066
581,0,0,0.002744931960478425
582,0,0,0.03354306146502495
583,0,0,2.4788230803096667e-05
584,1,0,0.000873254903126508
585,1,0,0.1821204423904419
586,0,0,2.4788230803096667e-05
587,1,0,0.012317192740738392
588,0,0,0.0006181031349115074
589,0,1,0.9982265830039978
590,0,0,0.00022678700042888522
591,1,0,0.04872671142220497
592,1,1,0.6249355673789978
593,0,0,2.4788230803096667e-05
594,0,0,0.05116471275687218
595,0,0,0.024053944274783134
596,0,0,2.4788230803096667e-05
597,1,1,0.6899815201759338
598,1,0,0.003765018656849861
599,1,0,0.0038633618969470263
600,0,0,2.584131834737491e-05
601,0,0,0.008420021273195744
602,1,0,0.004946042317897081
603,1,0,0.003959634806960821
604,0,1,0.9188092350959778
605,1,1,0.6324594616889954
606,0,0,2.4788230803096667e-05
607,0,0,0.10760430991649628
608,0,0,0.001280628377571702
609,0,0,0.20477598905563354
610,0,0,0.002630023518577218
611,1,0,0.004946042317897081
612,1,0,0.0384732186794281
613,1,0,0.09640322625637054
614,0,1,0.6400831937789917
615,0,0,0.3075033724308014
616,0,1,0.5240748524665833
617,0,0,0.006797251757234335
618,0,0,0.12350538372993469
619,1,0,0.1905129998922348
620,0,0,0.4334507882595062
621,1,0,0.3578530550003052
622,1,0,0.006571280770003796
623,0,0,0.00010865917283808812
624,0,0,0.005602633114904165
625,0,0,0.0005702567286789417
626,0,0,0.4334507882595062
627,1,0,0.020877186208963394
628,1,0,0.00455962959676981
629,0,1,0.9652822613716125
630,0,1,0.5026267766952515
631,0,0,0.00020806810061912984
632,0,0,0.007436234969645739
633,0,0,0.0009906669147312641
634,0,0,0.003335009329020977
635,0,1,0.5589107275009155
636,1,1,0.9104850888252258
637,1,0,0.0011114341905340552
638,0,0,0.0006796365487389266
639,1,0,0.02416611649096012
640,0,0,0.03530946373939514
641,0,0,0.13898468017578125
642,0,0,0.0005092339124530554
643,0,0,2.4788230803096667e-05
644,0,1,0.5385177731513977
645,1,0,0.026736516505479813
646,1,0,0.03532858565449715
647,1,1,0.897914469242096
648,0,0,0.0040965876542031765
649,0,0,0.001280628377571702
650,1,0,0.19832122325897217
651,1,0,0.09640322625637054
652,0,0,2.4788230803096667e-05
653,0,0,0.0009906669147312641
654,0,0,0.019020719453692436
655,1,0,0.19832122325897217
656,1,0,0.004946042317897081
657,0,0,0.34043195843696594
658,0,0,0.0009906669147312641
659,0,0,0.14250987768173218
660,0,0,0.1638479232788086
661,0,0,0.24587851762771606
662,1,0,0.3011574149131775
663,0,0,0.0002452642365824431
664,0,0,0.05614170804619789
665,0,0,0.019975749775767326
666,1,1,0.7438017725944519
667,0,0,0.12184509634971619
668,0,0,2.4788230803096667e-05
669,0,0,0.0013895452721044421
670,0,0,2.4788230803096667e-05
671,0,0,0.02505548670887947
672,0,0,0.019020719453692436
673,1,0,0.024846743792295456
674,0,0,0.001280628377571702
675,0,0,0.12815243005752563
676,0,0,0.2922205626964569
677,1,0,0.029836755245923996
678,0,0,0.4870746433734894
679,1,0,0.021425001323223114
680,1,0,0.47565117478370667
681,0,0,0.12697641551494598
682,0,0,2.584131834737491e-05
683,0,0,0.31780821084976196
684,1,0,0.14728571474552155
685,1,0,0.04529763385653496
686,0,0,0.00015802342386450619
687,0,0,0.00590180978178978
688,1,0,0.002671140478923917
689,1,1,0.6867886185646057
690,0,0,2.584131834737491e-05
691,0,0,0.043307770043611526
692,0,1,0.7259197235107422
693,1,0,0.00404873862862587
694,0,0,2.4788230803096667e-05
695,0,0,0.0010055663296952844
696,1,0,0.06447796523571014
697,0,0,2.4788230803096667e-05
698,1,0,0.001709770760498941
699,1,0,0.06447796523571014
700,1,0,0.029655562713742256
701,0,0,0.0009906669147312641
702,0,0,0.006353318691253662
703,0,0,0.07133215665817261
704,0,0,2.584131834737491e-05
705,1,0,0.007368514314293861
706,1,0,0.0027093517128378153
707,0,0,0.03489546477794647
708,1,0,0.008138446137309074
709,0,0,0.21694327890872955
710,1,0,0.0547458752989769
711,0,0,0.0016481612110510468
712,0,0,0.27096423506736755
713,0,0,0.15968646109104156
714,1,0,0.0040575372986495495
715,0,0,0.2997599244117737
716,0,0,0.1648913323879242
717,0,0,0.15164372324943542
718,1,1,0.7146160006523132
719,0,1,0.8564825654029846
720,0,0,0.011722051538527012
721,0,0,0.22892986238002777
722,0,0,0.004833578132092953
723,0,0,0.010308592580258846
724,1,0,0.005762704648077488
725,0,0,0.001280628377571702
726,0,1,0.9607024788856506
727,0,0,0.2922205626964569
728,0,0,0.01601632870733738
729,0,0,0.001280628377571702
730,0,0,2.4788230803096667e-05
731,0,0,0.0016481612110510468
732,1,0,0.46213552355766296
733,0,0,0.060377705842256546
734,0,0,0.23055943846702576
735,0,0,0.05549759045243263
736,1,0,0.04369252175092697
737,1,0,0.0426175482571125
738,0,1,0.5026267766952515
739,1,0,0.1821204423904419
740,0,0,0.006589062977582216
741,0,1,0.7474705576896667
742,0,0,0.00023512393818236887
743,1,0,0.003518646815791726
744,1,0,0.04239208623766899
745,0,1,0.5380640029907227
746,0,0,0.043441418558359146
747,1,0,0.027742691338062286
748,0,0,0.049181535840034485
749,0,0,0.009324418380856514
750,0,0,2.584131834737491e-05
751,0,0,0.4339028000831604
752,0,0,0.04885764792561531
753,1,0,0.16974656283855438
754,1,0,0.16974656283855438
755,0,0,0.25967633724212646
756,0,0,2.4788230803096667e-05
757,0,0,2.584131834737491e-05
758,0,0,0.00020806810061912984
759,0,0,0.0013969995779916644
760,1,0,0.04872671142220497
761,0,0,0.1168719008564949
762,0,0,0.0006796365487389266
763,0,1,0.5781674981117249
764,0,0,0.00023512393818236887
765,0,0,0.059414494782686234
766,1,0,0.004946042317897081
767,1,1,0.8034628033638
768,0,0,0.0009906669147312641
769,0,0,0.2115146368741989
770,0,0,0.01696936972439289
771,0,0,2.4788230803096667e-05
772,1,0,0.07028396427631378
773,0,0,0.11732354015111923
774,0,0,0.23789432644844055
775,0,0,0.0003250888257753104
776,1,0,0.04872671142220497
777,1,0,0.006145895924419165
778,0,0,0.14209029078483582
779,1,0,0.19832122325897217
780,0,0,0.4932630956172943
781,1,0,0.006400629878044128
782,0,0,0.10760430991649628
783,1,0,0.027742691338062286
784,1,0,0.0305170975625515
785,0,0,0.12040377408266068
786,1,0,0.17842555046081543
787,0,0,0.15235905349254608
788,0,0,0.0006796365487389266
789,0,0,0.1913577914237976
790,0,0,0.0030022740829735994
791,0,0,0.00020806810061912984
792,1,0,0.1821204423904419
793,1,0,0.0008186583872884512
794,0,0,2.4788230803096667e-05
795,0,1,0.5003501772880554
796,0,0,0.14250987768173218
797,0,0,2.4788230803096667e-05
798,1,1,0.6899815201759338
799,1,0,0.0035713829565793276
800,0,0,0.15635626018047333
801,1,0,0.29407116770744324
802,0,0,0.22301918268203735
803,1,0,0.0008186583872884512
804,1,0,0.48043519258499146
805,1,1,0.6019657254219055
806,0,0,0.0005132858059369028
807,0,0,2.4788230803096667e-05
808,1,0,0.1821204423904419
809,0,0,0.00826689787209034
810,1,0,0.02010621502995491
811,0,0,2.640899401740171e-05
812,0,1,0.9336909055709839
813,0,0,0.021803703159093857
814,1,0,0.0009579600300639868
815,0,0,0.002006576396524906
816,1,0,0.19832122325897217
817,0,1,0.5035700798034668
818,0,0,0.2143094390630722
819,0,0,0.010681395418941975
820,1,0,0.006249583791941404
821,1,0,0.1821204423904419
822,0,0,0.26967477798461914
823,0,0,0.0009906669147312641
824,0,0,2.4788230803096667e-05
825,1,0,0.003028534585610032
826,1,1,0.6269953846931458
827,0,0,2.4788230803096667e-05
828,1,0,0.10025535523891449
829,1,1,0.9072799682617188
830,0,0,0.00022678700042888522
831,0,0,0.2208661586046219
832,0,0,0.17654186487197876
833,0,0,0.22467456758022308
834,1,0,0.007138752844184637
835,0,0,0.04271266981959343
836,0,0,0.03412988781929016
837,0,0,2.4788230803096667e-05
838,1,0,0.19832122325897217
839,0,0,0.14021648466587067
840,0,0,0.029387053102254868
841,1,0,0.04096323251724243
842,0,0,0.23291879892349243
843,0,0,0.0005883157136850059
844,0,0,0.18864664435386658
845,0,0,0.006353318691253662
846,0,0,0.21187056601047516
847,0,0,0.05425826832652092
848,0,1,0.5487068891525269
849,1,0,0.020929619669914246
850,0,0,0.07375612109899521
851,0,0,2.4788230803096667e-05
852,1,0,0.0547458752989769
853,0,0,0.07559733092784882
854,1,0,0.1821204423904419
855,1,0,0.0011116305831819773
856,0,0,0.0030022740829735994
857,0,0,0.1988072544336319
858,0,0,2.4788230803096667e-05
859,1,0,0.48875856399536133
860,0,0,0.19218140840530396
861,1,0,0.0034902887418866158
862,0,0,0.25967633724212646
863,1,0,0.055852364748716354
864,1,0,0.003959634806960821
865,1,0,0.001709770760498941
866,0,0,0.194895938038826
867,0,0,0.009225599467754364
868,0,0,0.042946428060531616
869,1,0,0.04096323251724243
870,0,1,0.938587486743927
871,1,0,0.01968758925795555
872,0,1,0.9672762155532837
873,0,0,0.050726715475320816
874,1,0,0.005054101347923279
875,0,1,0.9042497873306274
876,0,0,0.12040377408266068
877,0,0,0.23723575472831726
878,1,0,0.10713834315538406
879,0,0,0.35443776845932007
880,1,0,0.48072031140327454
881,0,0,0.00022678700042888522
882,0,0,2.4788230803096667e-05
883,1,0,0.0305170975625515
884,0,0,0.00022678700042888522
885,0,0,0.00021329836454242468
886,0,1,0.7659080028533936
887,0,0,0.28038278222084045
888,0,0,0.0001293155219173059
889,0,0,0.0016481612110510468
890,1,0,0.0035157338716089725
891,0,0,0.0373152457177639
892,0,1,0.7693448662757874
893,0,0,0.003477249061688781
894,1,0,0.025308316573500633
895,0,0,2.4788230803096667e-05
896,0,0,0.3804481625556946
897,1,0,0.0040575372986495495
898,1,0,0.47565117478370667
899,1,0,0.0042954194359481335
900,0,0,0.056883927434682846
901,0,0,2.584131834737491e-05
902,1,0,0.020055294036865234
