sample_id,y_true,y_pred,y_prob
487,0,0,0.049177248030900955
488,0,0,0.3947297930717468
489,0,0,8.93520063575395e-15
490,1,1,0.9999997615814209
491,0,0,8.93520063575395e-15
492,1,1,0.9331566691398621
493,0,0,8.93520063575395e-15
494,0,0,1.6890596664526542e-26
495,1,1,0.9999997615814209
496,1,1,0.9999022483825684
497,1,1,0.9983612895011902
498,0,0,7.247687866529517e-11
499,0,0,3.4495711588533595e-05
500,0,0,1.9083185179624707e-05
501,0,0,0.001385176321491599
502,1,0,0.11358780413866043
503,0,0,6.136202864581719e-05
504,0,1,0.9009069800376892
505,1,1,0.9977021813392639
506,0,0,0.0027631670236587524
507,0,0,8.072757191257551e-05
508,1,1,0.9991580247879028
509,0,0,2.3235425627814166e-13
510,0,0,1.3870197790311067e-06
511,0,0,0.34200701117515564
512,0,1,0.5363526344299316
513,1,1,0.9999203681945801
514,1,1,0.9999997615814209
515,0,0,0.2667689621448517
516,1,1,0.9999997615814209
517,1,1,1.0
518,0,0,2.296070474270157e-16
519,0,0,0.007369891740381718
520,1,1,0.9991304278373718
521,1,1,0.9999994039535522
522,0,0,1.1574742281921457e-15
523,1,1,0.9965404272079468
524,0,0,0.0123774828389287
525,1,1,0.9993646740913391
526,1,1,0.9999997615814209
527,1,1,0.8179389238357544
528,0,0,3.2883770706426674e-10
529,0,0,1.6849603630846248e-26
530,0,0,9.026152492531275e-16
531,0,0,5.301725725104234e-10
532,1,1,0.9999287128448486
533,1,1,1.0
534,1,1,0.994206428527832
535,1,1,0.990653932094574
536,0,0,4.721326454792951e-11
537,1,1,0.9985793828964233
538,0,0,2.7480616523675727e-13
539,1,1,0.9999994039535522
540,1,1,0.9999997615814209
541,0,0,0.42986172437667847
542,1,1,0.9999997615814209
543,0,0,0.40018582344055176
544,0,1,0.5197845697402954
545,0,1,0.8992704749107361
546,0,0,0.00018458064005244523
547,1,1,0.9993084669113159
548,0,0,5.464709934566159e-11
549,0,0,1.2576507347631651e-20
550,0,0,0.0027631670236587524
551,0,0,0.0002804993710014969
552,0,0,4.531927697826177e-05
553,0,0,0.09522458165884018
554,0,0,1.711881944606739e-31
555,1,1,0.9995144605636597
556,1,1,0.9999997615814209
557,0,0,1.6890596664526542e-26
558,0,0,0.41823896765708923
559,0,0,0.09932409971952438
560,0,0,3.325806852139124e-10
561,1,1,0.9637005925178528
562,1,1,0.998803973197937
563,0,0,6.472493374598542e-11
564,0,0,0.00012049695942550898
565,0,0,0.00013643565762322396
566,0,0,6.524334566528067e-13
567,0,0,0.0008617492858320475
568,0,0,5.1821189117617905e-05
569,0,0,4.4237522160983644e-06
570,0,0,8.93520063575395e-15
571,1,0,0.08103899657726288
572,1,1,0.9999998807907104
573,0,0,7.69930577626532e-11
574,0,0,3.539714452927001e-05
575,1,1,1.0
576,0,0,0.005888405255973339
577,0,0,2.7044272428611293e-05
578,1,1,0.9998645782470703
579,0,0,6.517977453768253e-05
580,0,0,0.0011967973550781608
581,0,0,0.0007806690991856158
582,0,0,1.0359748181112052e-23
583,0,0,2.244200029464876e-16
584,1,1,0.9997848868370056
585,1,1,1.0
586,0,0,3.809235542233657e-16
587,1,1,0.9987523555755615
588,0,0,0.00019213736231904477
589,0,0,5.830374448123621e-06
590,0,0,4.02441573921458e-15
591,1,1,0.9920404553413391
592,1,1,0.9998735189437866
593,0,0,3.9560618236150757e-13
594,0,0,0.00011584596359170973
595,0,0,0.028704725205898285
596,0,0,6.510472580119884e-17
597,1,1,0.9999059438705444
598,1,0,0.017651531845331192
599,1,1,0.9998180270195007
600,0,0,8.93520063575395e-15
601,0,0,5.784108747519667e-10
602,1,1,0.9999998807907104
603,1,1,0.999796450138092
604,0,0,8.994714880827814e-05
605,1,1,0.9998960494995117
606,0,0,1.1251257087466215e-12
607,0,0,2.438733215370803e-09
608,0,0,1.6980045977133332e-14
609,0,0,3.5594791825133143e-06
610,0,0,1.5307925012222195e-14
611,1,1,0.9999997615814209
612,1,1,0.999995231628418
613,1,1,0.9999997615814209
614,0,0,1.4335297217015685e-19
615,0,0,0.0014337635366246104
616,0,0,1.2798784155165777e-05
617,0,0,0.009099364280700684
618,0,0,2.131049114950656e-08
619,1,1,0.9998102784156799
620,0,0,8.960186413632058e-15
621,1,1,0.9998501539230347
622,1,1,0.9994507431983948
623,0,0,0.0003374178195372224
624,0,0,8.993669862931773e-24
625,0,0,7.207764246563997e-11
626,0,0,8.960186413632058e-15
627,1,1,0.9999046325683594
628,1,0,0.48268923163414
629,0,0,0.0009953618282452226
630,0,0,0.22945578396320343
631,0,0,0.000104870370705612
632,0,0,0.00024160268367268145
633,0,0,7.6935520454402e-11
634,0,0,0.00032342044869437814
635,0,0,3.286819776482456e-26
636,1,1,1.0
637,1,1,0.9999984502792358
638,0,0,3.452921737334691e-05
639,1,1,0.9933606386184692
640,0,0,0.002468805992975831
641,0,0,8.237453687914842e-13
642,0,0,0.001866819686256349
643,0,0,9.482262529270975e-17
644,0,0,0.002497281413525343
645,1,1,0.9995393753051758
646,1,1,0.9999995231628418
647,1,1,0.9979649782180786
648,0,0,1.1504964732636513e-12
649,0,0,1.6980045977133332e-14
650,1,1,0.6130537390708923
651,1,1,0.9726676940917969
652,0,0,1.711881944606739e-31
653,0,0,6.934468156757825e-15
654,0,0,5.437236904981546e-05
655,1,1,0.9999617338180542
656,1,1,0.9991324543952942
657,0,0,0.0013897098833695054
658,0,0,4.921018453840631e-11
659,0,0,3.192020606168633e-11
660,0,0,0.17812490463256836
661,0,0,5.8703797549242154e-05
662,1,1,0.9988190531730652
663,0,0,0.00014065946743357927
664,0,0,3.681557427626103e-05
665,0,0,5.545045951294014e-06
666,1,1,0.9549477696418762
667,0,0,0.005133169237524271
668,0,0,5.93996280291961e-17
669,0,0,3.270189896653619e-09
670,0,0,6.01558087519235e-16
671,0,0,3.413749800529331e-05
672,0,0,5.437236904981546e-05
673,1,1,0.9906557202339172
674,0,0,1.6980045977133332e-14
675,0,0,8.981391186324572e-10
676,0,0,9.099562466377553e-13
677,1,1,0.9999966621398926
678,0,0,2.6108127713087015e-06
679,1,1,0.9999997615814209
680,1,1,1.0
681,0,0,0.22177618741989136
682,0,0,8.93520063575395e-15
683,0,0,5.038868039264344e-06
684,1,1,0.844087541103363
685,1,1,0.9942737221717834
686,0,0,6.326018817043625e-34
687,0,1,0.5174922943115234
688,1,1,0.9998173117637634
689,1,1,0.9999927282333374
690,0,0,8.93523451707184e-15
691,0,0,0.007101342547684908
692,0,0,0.34180739521980286
693,1,1,0.9999403953552246
694,0,0,8.324034239670652e-10
695,0,0,0.0006820230046287179
696,1,1,0.7844375967979431
697,0,0,8.4128487579511425e-16
698,1,1,0.9999842643737793
699,1,1,0.9999997615814209
700,1,1,0.9998925924301147
701,0,0,0.00105141696985811
702,0,0,0.000795046566054225
703,0,0,0.00010400087194284424
704,0,0,8.93520063575395e-15
705,1,1,0.9999200105667114
706,1,1,0.8000038862228394
707,0,0,0.11563903093338013
708,1,1,0.9966572523117065
709,0,0,1.1972618729760853e-10
710,1,1,0.9999998807907104
711,0,0,9.008641427499242e-06
712,0,0,0.213948056101799
713,0,0,4.6528746133756016e-11
714,1,0,0.22305983304977417
715,0,0,4.924273684466158e-16
716,0,0,3.7270773273201385e-11
717,0,0,1.6933601466569484e-14
718,1,1,0.9998345375061035
719,0,0,7.955431101436261e-06
720,0,0,9.502611561759388e-25
721,0,0,0.007731322664767504
722,0,0,0.0024840980768203735
723,0,0,0.4039361774921417
724,1,1,0.9999687671661377
725,0,0,1.6980045977133332e-14
726,0,0,5.09860365127679e-06
727,0,0,1.907995712040699e-15
728,0,0,0.00023989559849724174
729,0,0,1.6980045977133332e-14
730,0,0,1.2647985965651858e-15
731,0,0,3.4207896931759407e-12
732,1,1,0.9999239444732666
733,0,0,1.3650418573263323e-09
734,0,0,0.22242744266986847
735,0,0,0.0032645761966705322
736,1,1,0.999984860420227
737,1,1,0.9999997615814209
738,0,0,0.0037907299119979143
739,1,1,0.9969671368598938
740,0,0,0.0007569447625428438
741,0,0,0.10050047188997269
742,0,0,0.00011260125029366463
743,1,1,0.9999996423721313
744,1,1,0.9977263808250427
745,0,0,0.21986140310764313
746,0,0,2.5435678253415972e-05
747,1,1,0.9981308579444885
748,0,0,3.782373096328229e-05
749,0,0,6.137385207694024e-05
750,0,0,8.93520063575395e-15
751,0,0,0.0005417306092567742
752,0,0,4.2658416532503907e-07
753,1,1,0.9990832805633545
754,1,1,0.9991218447685242
755,0,0,6.552816194016486e-05
756,0,0,1.7184116066461594e-16
757,0,0,8.93520063575395e-15
758,0,0,2.4538823709008284e-05
759,0,0,0.00015592301497235894
760,1,1,0.9868232011795044
761,0,0,4.5978729758644477e-05
762,0,0,0.0005191549425944686
763,0,0,9.399373505003181e-14
764,0,0,0.00012652149598579854
765,0,0,1.860546944953967e-05
766,1,0,0.21469272673130035
767,1,1,0.999504804611206
768,0,0,8.470472045128685e-13
769,0,0,0.21765448153018951
770,0,0,0.00037840299773961306
771,0,0,1.711881944606739e-31
772,1,1,0.9999997615814209
773,0,0,2.653094540935874e-12
774,0,0,3.7737507227575406e-05
775,0,0,0.00023416530166286975
776,1,1,0.5335860252380371
777,1,1,0.9991409778594971
778,0,0,5.384324171416044e-13
779,1,1,0.9999994039535522
780,0,0,1.6622976772850961e-06
781,1,1,0.9986988306045532
782,0,0,1.5962949278386374e-12
783,1,1,0.9999880790710449
784,1,1,0.9927539229393005
785,0,0,4.928551664007408e-11
786,1,1,0.9999995231628418
787,0,0,0.006715221330523491
788,0,0,5.3560856031253934e-05
789,0,0,0.0020764819346368313
790,0,0,8.996396834957954e-13
791,0,0,0.00011338726471876726
792,1,1,0.9985338449478149
793,1,1,0.9999997615814209
794,0,0,2.0944208173334644e-11
795,0,1,0.5363526344299316
796,0,0,1.470310158346866e-11
797,0,0,4.5088298318730354e-17
798,1,1,0.9999287128448486
799,1,1,0.9935384392738342
800,0,0,1.9591145112435315e-12
801,1,1,1.0
802,0,0,2.446346843498759e-05
803,1,1,0.9999227523803711
804,1,1,0.9999992847442627
805,1,1,0.9969893097877502
806,0,0,0.0479816198348999
807,0,0,4.4078284321023506e-17
808,1,1,0.9996286630630493
809,0,0,0.08083957433700562
810,1,1,0.9965721368789673
811,0,0,1.4519359048392744e-08
812,0,1,0.8972151279449463
813,0,0,8.8936076281243e-06
814,1,1,0.9999997615814209
815,0,0,4.757403498922841e-11
816,1,1,0.9991453886032104
817,0,0,0.1167164221405983
818,0,0,0.2088398039340973
819,0,0,7.149477537771176e-11
820,1,1,0.9991511106491089
821,1,1,0.9999996423721313
822,0,0,5.155123653821647e-05
823,0,0,6.934415217198621e-15
824,0,0,1.711881944606739e-31
825,1,1,0.9999212026596069
826,1,1,1.0
827,0,0,1.711881944606739e-31
828,1,1,0.9991519451141357
829,1,1,0.9999996423721313
830,0,0,1.9722235522772087e-14
831,0,0,0.18109576404094696
832,0,0,0.41724544763565063
833,0,0,2.625203464519996e-19
834,1,1,1.0
835,0,0,0.010345103219151497
836,0,0,0.11547794938087463
837,0,0,8.199991495888505e-16
838,1,1,0.9998766183853149
839,0,0,1.0563613095371238e-08
840,0,0,0.09206916391849518
841,1,1,0.9950355291366577
842,0,0,0.002460398245602846
843,0,0,0.00013815905549563468
844,0,0,7.339012036977621e-11
845,0,0,0.00015149587125051767
846,0,0,0.14804433286190033
847,0,0,6.517977453768253e-05
848,0,0,4.9923812184715644e-05
849,1,1,1.0
850,0,0,5.286316384633949e-10
851,0,0,6.733376579379243e-17
852,1,1,0.9985931515693665
853,0,0,2.382209230225585e-12
854,1,1,0.9999978542327881
855,1,1,0.9224143028259277
856,0,0,1.886737511017089e-12
857,0,0,0.0002485353616066277
858,0,0,7.645648930673356e-17
859,1,1,0.9999780654907227
860,0,0,1.3042715518718495e-10
861,1,1,0.9999998807907104
862,0,0,5.12858733259236e-08
863,1,1,0.9999997615814209
864,1,1,0.9853155612945557
865,1,1,0.9999997615814209
866,0,0,0.22098121047019958
867,0,0,0.00011997665569651872
868,0,0,1.570478707435541e-05
869,1,1,0.9991440773010254
870,0,0,0.0017647519707679749
871,1,1,1.0
872,0,0,3.051415642215274e-20
873,0,0,0.054067377001047134
874,1,1,0.9998505115509033
875,0,0,0.06724488735198975
876,0,0,1.177019592901729e-10
877,0,0,0.05494994297623634
878,1,1,0.9997939467430115
879,0,0,0.0010345662012696266
880,1,1,0.9952296018600464
881,0,0,1.535015333158779e-13
882,0,0,6.750351688213085e-13
883,1,1,0.9991453886032104
