sample_id,y_true,y_pred,y_prob
100,0,0,0.02583752643438069
101,1,1,0.9741019319719022
102,0,0,0.007233839357477503
103,1,0,0.020917032872638942
104,0,1,0.5076983934954351
105,0,0,0.008161611909560952
106,1,0,0.012045806762254073
107,1,1,0.5106363723671313
108,0,0,0.3238571960131184
109,1,0,0.013703552106915196
110,0,0,0.007351431049920029
111,1,1,0.5130347052710489
112,1,0,0.02241633250215009
113,1,0,0.033475226040645234
114,0,0,0.007256075734085809
115,0,0,0.4105733118527388
116,0,0,0.007198201683602015
117,0,0,0.007273864028910376
118,1,0,0.007784288554599769
119,1,0,0.012726846760405594
120,0,0,0.3753361301320482
121,1,0,0.10459993055406587
122,0,0,0.41156807289873565
123,0,0,0.0616798442484381
124,0,0,0.41156807289873565
125,0,0,0.3702565596753498
126,0,0,0.3897477214169734
127,0,0,0.013311259326342395
128,0,0,0.14320790050272086
129,0,0,0.023549852041198582
130,0,0,0.007229986835211698
131,0,0,0.007350611915344165
132,1,0,0.012010657513224244
133,1,0,0.012829670599241663
134,0,0,0.007215804672483839
135,0,0,0.30624926943106107
136,0,0,0.007253010778572571
137,1,0,0.012534169783800836
138,0,0,0.007171519098430729
139,0,0,0.016413650410817486
140,0,0,0.012244422864533776
141,1,1,0.5760088076883065
142,1,0,0.04515858508301375
143,1,1,0.9746345939442995
144,1,0,0.024216073549757012
145,1,0,0.1045737504766091
146,0,0,0.007211871992998601
147,0,1,0.9488193361460159
148,0,0,0.007455174853167115
149,0,0,0.41156807289873565
150,1,0,0.008713306496969707
151,1,0,0.02927973959097722
152,1,0,0.03588973112422564
153,1,1,0.5068079160127786
154,0,0,0.007398248175883729
155,1,0,0.10545947457182413
156,1,0,0.0072583256152666175
157,0,0,0.014720162872018343
158,1,0,0.021171562060993437
159,1,0,0.07320296480917926
160,0,1,0.5426732172294029
161,0,0,0.01723673580307104
162,0,0,0.29440542564590727
163,1,0,0.10356034881574655
164,0,0,0.007237692050611554
165,1,0,0.3813700407108105
166,1,0,0.4846431397217563
167,1,0,0.06358472970443016
168,1,0,0.1555570038053824
169,0,0,0.47547033250259274
170,1,0,0.012347226048310091
171,0,0,0.09317845257848358
172,1,0,0.007902178539278906
173,0,0,0.49992593624637377
174,0,0,0.007211992229248015
175,1,0,0.008470571557756082
176,1,0,0.007502295603181951
177,1,0,0.02360494384123064
178,0,0,0.01276584669184145
179,1,0,0.055803149738536645
180,0,0,0.007208840292232948
181,0,1,0.5076983934954351
182,0,0,0.06399635346634137
183,0,0,0.012770138580961722
184,0,1,0.506541902394752
185,1,1,0.5079973324044407
186,1,0,0.10431441448688908
187,1,0,0.4767986168354117
188,0,0,0.007630590902003524
189,0,1,0.9322220259373146
190,1,0,0.10362869669612855
191,0,0,0.41156807289873565
192,0,0,0.3839262107987567
193,1,1,0.5143735930616746
194,0,0,0.41156807289873565
195,1,0,0.007267027965481391
196,0,0,0.1037795419382844
197,0,1,0.5076983934954351
198,0,1,0.5054566508098053
199,1,1,0.9739278362098193
200,1,0,0.027965832233087375
201,0,0,0.012273485584163123
202,0,1,0.5105896391074761
203,1,0,0.01211655618917528
204,0,0,0.007199875228512971
205,0,0,0.007124188698658008
206,0,0,0.007214303730286651
207,0,0,0.00725589683914347
208,1,0,0.05133318384761393
209,0,0,0.007241219896353083
210,0,0,0.41156807289873565
211,0,0,0.36505867058127334
212,1,0,0.012571067893272099
213,0,0,0.3857134165524473
214,0,0,0.012383792960621443
215,0,0,0.31975747845045516
216,0,0,0.01262580031720083
217,0,0,0.0073039758786663505
218,0,0,0.0072905436544116525
219,1,0,0.027406857645465264
220,1,0,0.46761312590211873
221,0,0,0.3829092792620314
222,0,0,0.007465473980472017
223,1,1,0.5139321513005046
224,0,0,0.41156807289873565
225,1,0,0.1048702400633644
226,0,0,0.012113500981466114
227,1,0,0.0071916674663101135
228,0,0,0.007146438347875456
229,1,1,0.9175418394782866
230,0,1,0.5079201800047368
231,1,0,0.2782729762093106
232,1,0,0.026835204679159542
233,1,1,0.50726877482887
234,0,0,0.007255946220259861
235,0,0,0.34007330798239377
236,0,0,0.3819522881339008
237,0,0,0.2216787258969578
238,0,0,0.10188296916421737
239,0,0,0.007363947884625156
240,0,0,0.007067438428100608
241,0,0,0.41156807289873565
242,1,0,0.017962362599743337
243,0,0,0.012113509106652556
244,0,0,0.09815386051210305
245,0,0,0.021150488100773114
246,0,0,0.007827723751641471
247,0,0,0.048754642273748844
248,0,0,0.30622353451445633
249,0,0,0.047645182244912564
250,1,0,0.012631502181980827
251,0,0,0.36565570855161417
252,0,0,0.007209159183706601
253,0,0,0.007253032821685631
254,0,0,0.007185308689787983
255,0,0,0.21360413887006655
256,0,0,0.007257809473944022
257,1,0,0.026732350934931717
258,0,0,0.03158142336522285
259,0,0,0.007337663568796943
260,0,0,0.012113506593530098
261,1,0,0.17454743963553598
262,0,0,0.3056133139806878
263,0,0,0.00865027329036643
264,0,0,0.32000768263386153
265,1,0,0.007444150633753921
266,1,0,0.014049735830136138
267,1,0,0.04435689790338487
268,0,0,0.007260782913641924
269,0,0,0.007254306626516937
270,1,0,0.013641692130679107
271,1,1,0.511234528787534
272,0,0,0.34259763039523033
273,1,0,0.4940082049004901
274,1,0,0.018767435096940923
275,1,0,0.10306212826047438
276,1,0,0.3816306801363614
277,0,0,0.007209225601682577
278,0,0,0.41156807289873565
279,0,0,0.012751035489651941
280,0,0,0.00714425917678682
281,0,0,0.00720859346954024
282,0,0,0.012717930634895947
283,0,0,0.007210178046589167
284,0,0,0.0976907112763885
285,1,1,0.8544262767786402
286,1,0,0.012509427549962074
287,0,0,0.009248659403697864
288,1,0,0.4851329199887182
289,0,0,0.012190128488533458
290,1,0,0.10542543830815444
291,1,0,0.07754498956392321
292,0,0,0.012896463307171802
293,1,0,0.017768878801403806
294,0,0,0.007243748690943233
295,0,0,0.007224359116648603
296,0,0,0.008005909216257882
297,1,0,0.028868389000430025
298,1,0,0.037707247508086704
299,1,0,0.012839732359244928
300,0,0,0.0072081001799432585
301,0,0,0.012193412410133123
302,1,0,0.046087055217607704
303,1,0,0.3843819226763452
304,0,0,0.08340089952115294
305,0,0,0.31968970593095436
306,0,0,0.007210371241286648
307,0,0,0.007197717893057033
308,0,0,0.007270868622451343
309,0,0,0.007238375571763891
310,1,1,0.8428891203735753
311,0,0,0.07077544105724003
312,0,0,0.31990791745259767
313,0,0,0.49992571747040915
314,1,0,0.0074209435113697705
315,1,0,0.013813258025872842
316,1,0,0.012191076864350966
317,0,0,0.01385952609599661
318,1,1,0.8313615368375232
319,0,0,0.41156807289873565
320,1,0,0.014194836556074774
321,1,1,0.7932836205114396
322,0,0,0.014153841082695618
323,0,0,0.49992571747040915
324,0,0,0.13305980964125286
325,1,0,0.042513980762517146
326,0,0,0.012691657844477634
327,0,0,0.007349997646470649
328,0,0,0.007207250447029709
329,1,0,0.019496685187943626
330,0,0,0.007338957224707885
331,1,0,0.01263441258299884
332,1,1,0.6311653797229169
333,0,0,0.007378458857520916
334,1,0,0.06783955847983439
335,1,0,0.01473242333147626
336,0,0,0.49992571747040915
337,0,0,0.009052066966944133
338,0,0,0.008104742493235423
339,1,1,0.8525992951811512
340,1,0,0.05100977933895105
341,1,0,0.03881069150688972
342,0,0,0.014884151183205269
343,1,0,0.3791840097061083
344,0,0,0.41156807289873565
345,0,0,0.053162761175880056
346,1,0,0.00726242835483875
347,0,0,0.007493947513062142
348,0,1,0.7277864774882145
349,0,0,0.007670605623017983
350,0,0,0.3729263080168969
351,0,0,0.2821882121806299
352,1,0,0.022997863303811483
353,0,0,0.01228633671727269
354,0,0,0.06471972627558488
355,1,0,0.48103126695047427
356,0,0,0.02115075468144812
357,1,0,0.04071706689708874
358,0,1,0.5076983934954351
359,1,0,0.012163263270430531
360,0,0,0.47794459256197247
361,1,0,0.028857196329732136
362,0,0,0.34471683767919975
363,1,0,0.44944274078436025
364,1,0,0.49949425032960487
365,0,0,0.009203370702722606
366,1,0,0.10432342742815406
367,1,1,0.8037936725012208
368,0,0,0.3554373013049533
369,0,0,0.41156807289873565
370,0,0,0.013764793825630908
371,1,0,0.029381136324332993
372,1,0,0.025151098105620006
373,0,0,0.34008708228005097
374,1,0,0.007424780812647352
375,0,0,0.2182720618396637
376,0,0,0.007359347368144491
377,0,0,0.0071512930376053324
378,0,0,0.05508203711913991
379,0,0,0.38048877369724476
380,0,0,0.015159145261670622
381,0,0,0.007405320166895303
382,1,0,0.41169952912801133
383,0,0,0.011551034330839626
384,1,1,0.5042652129795463
385,0,1,0.5076983934954351
386,0,0,0.03877936917518745
387,0,0,0.1801507948668519
388,0,0,0.00797642521957012
389,1,0,0.007881748773976342
390,0,0,0.015087288139777723
391,0,0,0.008375388416536277
392,1,0,0.05265696618497923
393,1,0,0.0729103004922875
394,0,0,0.3820714396787523
395,1,0,0.007769259842494822
396,0,0,0.007129637695854448
397,0,0,0.012113500981466114
398,1,1,0.511956214940521
399,1,0,0.040565434777083104
400,0,0,0.015972881620517503
401,0,0,0.41156807289873565
402,1,0,0.026108175865452433
403,1,0,0.10378439887190416
404,1,0,0.3820735300084408
405,1,0,0.10441734510655758
406,0,0,0.01915205876521944
407,0,0,0.014861344383865053
408,0,0,0.007225464567555109
409,0,0,0.012942219028256674
410,0,0,0.007445293921734424
411,0,0,0.19086840779369296
412,1,0,0.019929816952549712
413,1,0,0.10710112340748981
414,1,0,0.012714684720458128
415,0,0,0.38373536851103884
416,0,0,0.007560106303436452
417,1,0,0.20712444581926467
418,0,0,0.007235781124138899
419,0,0,0.12629784454810597
420,1,0,0.023895322686809706
421,0,0,0.03352721219982033
422,1,1,0.5121828063580883
423,1,1,0.5591743650968698
424,1,0,0.009945132614504635
425,0,0,0.013426458782249937
426,1,1,0.98459702059907
427,0,0,0.06441427574749947
428,0,0,0.02413045815983282
429,1,1,0.9259233548210016
430,0,0,0.012113509106652556
431,1,0,0.14705069784686756
432,0,0,0.49992571747040915
433,1,0,0.4951072656017818
434,1,0,0.1037847328697807
435,0,0,0.41156807289873565
436,0,0,0.41156807289873565
437,0,0,0.37952723053627835
438,0,0,0.02403672750357241
439,1,1,0.5069220635665111
440,0,0,0.41156807289873565
441,0,0,0.01622857900883104
442,0,0,0.007412968880705177
443,0,0,0.320988421735774
444,0,0,0.49992571747040915
445,0,0,0.007462434338633153
446,1,1,0.5106670636659314
447,1,0,0.09818819038050706
448,0,1,0.5076983934954351
449,0,0,0.007301223586262452
450,0,0,0.007575323093046839
451,0,0,0.10189550341112032
452,0,0,0.00737708207476732
453,0,1,0.5086961320606513
454,0,1,0.5100349064651531
455,0,0,0.00723340186190627
456,0,0,0.018372386005655807
457,1,0,0.028838714106813122
458,1,0,0.012239661318372815
459,1,0,0.38252284484864607
460,1,0,0.38053500574728455
461,1,0,0.36497457895411783
462,1,0,0.013100309787411071
463,0,0,0.41208429007579267
464,0,0,0.007225186435716835
465,0,1,0.8485671471787533
466,0,1,0.5096923692174083
467,0,0,0.007407745345189
468,0,0,0.3765393302116327
469,0,0,0.03177512482753145
470,0,0,0.00731679254950499
471,0,0,0.024108222293854908
472,0,0,0.0639963289205143
473,1,0,0.007220598094688027
474,0,0,0.008500486205673858
475,0,0,0.01958427845046046
476,1,1,0.5085544505932837
477,0,0,0.08569499873913253
478,0,0,0.41156807289873565
479,1,0,0.00802918088391937
480,0,0,0.007201700543325625
481,0,1,0.5099727099874898
482,0,0,0.007140610150441803
483,1,0,0.02052815922453884
484,0,0,0.007670357466674685
485,1,1,0.5828278697500492
486,1,0,0.012903276588542543
487,0,0,0.007244227908814874
488,0,0,0.007188007630629448
489,0,0,0.41156807289873565
490,1,0,0.034639881122081585
491,0,0,0.41156807289873565
492,1,0,0.022346687850384267
493,0,0,0.41156807289873565
494,0,0,0.012113506593530098
495,1,0,0.012685199167619086
496,1,0,0.012018974465321785
497,1,0,0.00756482054611798
498,0,0,0.007198249035777422
499,0,0,0.013974106417109687
500,0,0,0.39086051554764817
501,0,0,0.007248555249965218
502,1,0,0.27682501428425743
503,0,0,0.009724555811243525
504,0,0,0.007297379797732628
505,1,0,0.49762210575295895
506,0,1,0.9396224281182474
507,0,0,0.048862081410020936
508,1,0,0.029258052043586204
509,0,0,0.012321687957162087
510,0,0,0.012316106819181072
511,0,0,0.012768880854926197
512,0,0,0.007689983324227659
513,1,0,0.007214959855100854
514,1,0,0.02886329923943377
515,0,0,0.007238384513232485
516,1,0,0.012700090954030309
517,1,0,0.35224972047934705
518,0,0,0.007244653060394548
519,0,0,0.18193331579124247
520,1,0,0.0074150870210623445
521,1,0,0.012425273659893096
522,0,0,0.012218222028049903
523,1,0,0.00985317307876941
524,0,1,0.5117147270269375
525,1,0,0.009227103402590604
526,1,0,0.026603813028279202
527,1,0,0.012506954613548615
528,0,0,0.09187316866946155
529,0,0,0.012113500981466114
530,0,0,0.007214937943788143
531,0,0,0.3721954296472403
532,1,0,0.007418260041602726
533,1,1,0.5082725185291149
534,1,1,0.5093682766937716
535,1,1,0.5059872775369323
536,0,0,0.007206706512677751
537,1,0,0.15442380033875694
538,0,0,0.007237232004693233
539,1,0,0.2953232392641435
540,1,0,0.033429071273956654
541,0,1,0.5050942879667432
542,1,0,0.03340472639069985
543,0,0,0.012591122515219263
544,0,0,0.008040922232658529
545,0,0,0.38366769927044303
546,0,1,0.6379023241651975
547,1,0,0.009493293501028392
548,0,0,0.007211080477047683
549,0,0,0.013013609395916627
550,0,1,0.9504916170606605
551,0,1,0.7569884366682897
552,0,0,0.016467231422217916
553,0,0,0.012776080932874065
554,0,1,0.5076983934954351
555,1,1,0.8297613036958817
556,1,0,0.029444449025541324
557,0,0,0.012113506593530098
558,0,0,0.007259354175926409
559,0,1,0.9849708963570121
560,0,0,0.35128097880005416
561,1,0,0.016355013645613647
562,1,0,0.1331823032482992
563,0,0,0.007185285457613775
564,0,0,0.41197660498543315
565,0,0,0.08171817436760244
566,0,0,0.009347634004556587
567,0,0,0.007242780236123907
568,0,0,0.31968968041156415
569,0,0,0.3723687934472404
570,0,0,0.41156807289873565
571,1,0,0.13950939920034675
572,1,0,0.013067757779163101
573,0,0,0.007208520834642848
574,0,0,0.041260249729445454
575,1,1,0.5795777549164786
576,0,0,0.20055093785670175
577,0,0,0.007616212469026471
578,1,1,0.7723862107807531
579,0,0,0.06464302076966669
580,0,0,0.012306765139666217
581,0,0,0.014750625698777407
582,0,0,0.3911450345980814
583,0,0,0.007219765315916593
584,1,0,0.013396662055327559
585,1,0,0.11239272295611906
586,0,0,0.007257933695500569
587,1,0,0.03746368920191445
588,0,0,0.22258482061766258
589,0,0,0.06597226926887076
590,0,0,0.00714644823338112
591,1,0,0.0072935724416047076
592,1,0,0.018145152773036972
593,0,0,0.06961615462961471
594,0,0,0.32317624075218915
595,0,0,0.012506567774977408
596,0,0,0.0076433233655502746
597,1,0,0.3186032626975482
598,1,0,0.3207207427660916
599,1,0,0.02282909787392841
600,0,0,0.41156807289873565
601,0,0,0.28094714885425964
602,1,0,0.02408733681905762
603,1,0,0.011543067955360134
604,0,0,0.02115135038033269
605,1,0,0.047063588996288645
606,0,0,0.007148615762751191
607,0,0,0.0072094125870392385
608,0,0,0.49992571747040915
609,0,0,0.012393778150203856
610,0,1,0.5026601741915298
611,1,0,0.03861187406174887
612,1,0,0.017345495036938663
613,1,0,0.012683665983510823
614,0,1,0.5099648714284897
615,0,0,0.008593586780365344
616,0,0,0.018537501266984197
617,0,0,0.2436102326229844
618,0,0,0.09866617121113173
619,1,0,0.012193396449551868
620,0,0,0.4105733118527388
621,1,0,0.3832823418910388
622,1,0,0.0075813724762533235
623,0,1,0.7485982457405138
624,0,0,0.09029140223907864
625,0,0,0.007210211878203527
626,0,0,0.4105733118527388
627,1,0,0.012190938050792943
628,1,0,0.06491506940077853
629,0,0,0.007283730555763327
630,0,0,0.4268041747717467
631,0,0,0.38420467556668403
632,0,0,0.012967648461287768
633,0,0,0.007210277992884522
634,0,0,0.01333917719868277
635,0,1,0.5112119993197338
636,1,0,0.029708762601095628
637,1,0,0.01582770747030795
638,0,0,0.15504656543842285
639,1,0,0.21343203012073073
640,0,0,0.007253919240522526
641,0,0,0.007418457424038593
642,0,0,0.022029009189755207
643,0,0,0.008106382048426466
644,0,0,0.007326990367369574
645,1,1,0.6224613511257195
646,1,0,0.01234681042636208
647,1,1,0.5875806721395883
648,0,0,0.12638310300613614
649,0,0,0.49992571747040915
650,1,0,0.032198357918203045
651,1,0,0.012436445195766676
652,0,1,0.5076983934954351
653,0,0,0.4668871246334075
654,0,0,0.3131439036788928
655,1,1,0.5120113498990811
656,1,0,0.009693668811065806
657,0,0,0.35991607975372275
658,0,0,0.007197943020825593
659,0,0,0.007205351906730921
660,0,0,0.012715324402763425
661,0,0,0.017363693752339794
662,1,0,0.3766959176654983
663,0,0,0.012613657647406257
664,0,0,0.08905557321097254
665,0,0,0.03851448558131664
666,1,0,0.007315923372717519
667,0,0,0.3768688612944852
668,0,0,0.007426855385886793
669,0,0,0.00725741147928407
670,0,0,0.007293769360120733
671,0,0,0.007414698069588456
672,0,0,0.32223412942701224
673,1,0,0.38134212391755196
674,0,0,0.49992571747040915
675,0,0,0.009729514300424404
676,0,0,0.007363286520315242
677,1,1,0.9860378614916353
678,0,0,0.3741179651021184
679,1,0,0.03014043324944103
680,1,0,0.47925331578761343
681,0,0,0.007300035115510078
682,0,0,0.41156807289873565
683,0,0,0.13645133558173228
684,1,0,0.09883596952834463
685,1,0,0.07870113810659413
686,0,0,0.014188629088010286
687,0,0,0.008929683201288077
688,1,0,0.0075343631460028215
689,1,0,0.027041213256686285
690,0,0,0.41208429007579267
691,0,0,0.09123244309938655
692,0,0,0.012768342789103014
693,1,1,0.5141211639633061
694,0,0,0.007269902133218416
695,0,1,0.5846766531346493
696,1,1,0.8464346051215511
697,0,0,0.0072032614291902015
698,1,0,0.015033961224942322
699,1,0,0.025422360394026736
700,1,0,0.011992704295432099
701,0,0,0.007271881677004808
702,0,0,0.013751136375527575
703,0,0,0.016797889440724353
704,0,0,0.41156807289873565
705,1,0,0.06628487927564532
706,1,0,0.1401447501304914
707,0,0,0.007188017377000914
708,1,0,0.04907370712504536
709,0,0,0.007208454267354201
710,1,0,0.10432308572760894
711,0,0,0.007214689135816125
712,0,0,0.0763348773137626
713,0,0,0.007210942845542902
714,1,1,0.5002194286088399
715,0,0,0.01001065218731876
716,0,0,0.0072082367418665385
717,0,0,0.49992593624637377
718,1,0,0.012509060029723856
719,0,0,0.007307024023995462
720,0,0,0.4349734015002115
721,0,0,0.16036926668922752
722,0,0,0.0073568237695892215
723,0,0,0.3891049226867862
724,1,0,0.49939989951281943
725,0,0,0.49992571747040915
726,0,0,0.04844684045930133
727,0,0,0.007247786153214323
728,0,0,0.08302149190871755
729,0,0,0.49992571747040915
730,0,0,0.025379647552063813
731,0,0,0.007256009371591216
732,1,0,0.01207189124080512
733,0,0,0.0073137903080668625
734,0,0,0.007291748013818811
735,0,0,0.3749440789876657
736,1,0,0.07088902832797715
737,1,0,0.012687747370374647
738,0,0,0.013801432792568657
739,1,0,0.007303248026893287
740,0,0,0.012105591653976164
741,0,1,0.5131674533733831
742,0,1,0.8499488875759431
743,1,0,0.012828715771043065
744,1,1,0.7026102408253521
745,0,0,0.012288620246489431
746,0,0,0.007268222443562859
747,1,0,0.008387149520194637
748,0,0,0.007203483083070041
749,0,0,0.0341837769031469
750,0,0,0.41156807289873565
751,0,0,0.25459353089027914
752,0,1,0.5061606310467957
753,1,0,0.007794560924517035
754,1,0,0.020414245409054368
755,0,0,0.07212868758939839
756,0,0,0.007285616474194483
757,0,0,0.41156807289873565
758,0,0,0.007325621298924907
759,0,0,0.013081045441146348
760,1,1,0.6088730702715376
761,0,0,0.007507301420088953
762,0,0,0.012745197279907378
763,0,0,0.007120209306087889
764,0,0,0.4161055660742276
765,0,0,0.1461972210865167
766,1,0,0.012348613822655093
767,1,0,0.007593999429255903
768,0,1,0.5016741171528943
769,0,0,0.012211145790856458
770,0,0,0.007448529279074274
771,0,1,0.5076983934954351
772,1,0,0.031524720514931506
773,0,0,0.007548159707810897
774,0,1,0.5049128882748912
775,0,0,0.3333693266163073
776,1,1,0.6793533108090577
777,1,0,0.007829114822005179
778,0,0,0.06347400859564657
779,1,0,0.012347325837379321
780,0,0,0.47070072671875113
781,1,0,0.038321237377806426
782,0,0,0.0072583493505892
783,1,0,0.013329754222867415
784,1,0,0.07659219989268876
785,0,0,0.007214171192397289
786,1,0,0.10378829911796882
787,0,0,0.06958519032153981
788,0,0,0.399381478104095
789,0,0,0.01638487002945944
790,0,1,0.5016655768987353
791,0,0,0.3843557883893813
792,1,0,0.007529496505701489
793,1,0,0.028963836986665215
794,0,0,0.007167108483132411
795,0,0,0.00832385586581637
796,0,0,0.035292446825675866
797,0,0,0.008680400934617229
798,1,0,0.007351108783670252
799,1,1,0.515837581480975
800,0,0,0.023962220363796367
801,1,1,0.5025900854578275
802,0,0,0.3814816902032332
803,1,0,0.007221764058518101
804,1,0,0.1036244403426672
805,1,0,0.3791795562764332
806,0,0,0.007211065222046953
807,0,0,0.007369472937892975
808,1,0,0.08961853708254287
809,0,0,0.015188465086455813
810,1,0,0.01147672851700861
811,0,0,0.00759357422379017
812,0,0,0.42926837162382525
813,0,0,0.01943678934631081
814,1,0,0.03909131331766344
815,0,0,0.007209042709620545
816,1,0,0.011445795960361476
817,0,0,0.0071879787201219875
818,0,0,0.0463192454971407
819,0,0,0.0072112705497409035
820,1,0,0.007861497345898189
821,1,0,0.012354279753929909
822,0,0,0.01261834435975545
823,0,0,0.46688733396328524
824,0,1,0.5076983934954351
825,1,0,0.007209491327882711
826,1,0,0.34627457696173497
827,0,1,0.5076983934954351
828,1,0,0.00883822259821536
829,1,0,0.1045148289994351
830,0,0,0.0071576789309881
831,0,0,0.012155387633025474
832,0,0,0.007282376414086552
833,0,1,0.5108127050187332
834,1,0,0.022345649424380297
835,0,0,0.10388339723925236
836,0,0,0.0071893931624857675
837,0,0,0.0072114160963111665
838,1,1,0.5118424791232801
839,0,0,0.3177078642528661
840,0,0,0.007165798299778953
841,1,0,0.007285095313062533
842,0,0,0.00727233719434717
843,0,1,0.7276338784925349
844,0,0,0.012384164965031308
845,0,0,0.012769710012658551
846,0,0,0.012201184125887053
847,0,0,0.06010509783590095
848,0,0,0.3195941803347582
849,1,0,0.046827999713726615
850,0,0,0.05297175167670072
851,0,0,0.007262136900118814
852,1,0,0.007540031222004908
853,0,0,0.007256867049363456
854,1,0,0.01280792826541536
855,1,0,0.38911763292908275
856,0,0,0.22838832870843007
857,0,0,0.10210259592541843
858,0,0,0.007232950357654129
859,1,0,0.1693994859142672
860,0,0,0.008399985780266503
861,1,0,0.032747286897005054
862,0,0,0.10615054908347328
863,1,0,0.031221592579785865
864,1,0,0.3783231048435237
865,1,0,0.04990331119935518
866,0,0,0.012259993947364189
867,0,0,0.012987770130814912
868,0,0,0.013137767230659509
869,1,0,0.010553249150255913
870,0,0,0.303316945855442
871,1,0,0.02074138158987948
872,0,1,0.5082857702426888
873,0,0,0.007345447121452218
874,1,0,0.47876735056856795
875,0,1,0.9833355982924722
876,0,0,0.007209059487967618
877,0,1,0.5146846004980296
878,1,0,0.4226062134713299
879,0,0,0.29209727177889466
880,1,0,0.02862595894520423
881,0,0,0.012530194636331258
882,0,0,0.08877044372263486
883,1,0,0.02425251534900339
884,0,0,0.007260362032380549
885,0,0,0.007322188666741285
886,0,0,0.007265805108963384
887,0,0,0.007253017395088181
888,0,1,0.8426442065717688
889,0,0,0.007210882398429856
890,1,0,0.012490949649706285
891,0,0,0.01319008945386856
892,0,0,0.35323660606479246
893,0,0,0.008089032785903654
894,1,0,0.4739558099152277
895,0,0,0.010207820193252443
896,0,1,0.5076948975398682
897,1,0,0.38515791697043156
898,1,1,0.509167418608745
899,1,0,0.10457374821322551
900,0,0,0.007209547174692945
901,0,0,0.41156807289873565
902,1,1,0.5066952244336123
903,1,0,0.012682355868099085
904,0,0,0.04947537593655776
905,0,0,0.01224103669464728
906,0,0,0.41156807289873565
907,1,0,0.026787832813243685
908,1,0,0.4853308662085266
909,0,0,0.41156807289873565
910,0,0,0.41156807289873565
911,1,0,0.029252150461835318
912,0,1,0.5152983379494638
913,0,0,0.41156807289873565
914,0,0,0.3607578526837584
915,0,0,0.41156807289873565
916,1,0,0.020701493535759487
917,1,1,0.5154368861766112
918,0,0,0.01681725951139785
919,0,0,0.31359333162079467
920,0,0,0.012113500981466114
921,0,0,0.00735300321559394
922,0,0,0.007178362070826652
923,1,0,0.010524874680790114
924,1,0,0.3621949287847475
925,0,1,0.5076983934954351
926,0,0,0.31969155423959666
927,0,0,0.3199034821412252
928,1,0,0.010320462880350708
929,0,0,0.03730761953426933
