sample_id,y_true,y_pred,y_prob
80,1,0,0.0019153099274262786
81,1,1,0.6849637031555176
82,1,0,0.007724642753601074
83,1,0,0.00023133325157687068
84,1,0,3.4123630193579827e-16
85,1,0,0.014496834017336369
86,1,1,0.8892207741737366
87,0,1,0.9949111342430115
88,1,0,0.04642719402909279
89,1,0,5.553550636250293e-06
90,1,0,0.07884229719638824
91,1,0,0.1495528668165207
92,1,1,0.9999978542327881
93,1,1,0.9999850988388062
94,1,0,6.396329808922019e-06
95,1,1,0.999997615814209
96,1,1,0.749211847782135
97,1,0,2.344403154681124e-13
98,1,1,1.0
99,1,0,6.244955784495687e-06
100,1,1,0.9999934434890747
101,1,0,1.3870598003506984e-08
102,1,1,1.0
103,1,1,0.992302417755127
104,1,0,2.6433019684191095e-06
105,1,0,0.014227419160306454
106,1,0,0.07734563946723938
107,1,0,0.0029275501146912575
108,1,0,0.0005025809514336288
109,1,0,8.661553147248924e-05
110,1,0,4.289857992488891e-14
111,1,0,2.294436613359957e-13
112,1,0,1.2688095093286718e-15
113,1,1,0.9999997615814209
114,1,0,0.014674200676381588
115,1,0,0.03002656251192093
116,1,1,0.999994158744812
117,1,1,0.9999864101409912
118,1,0,0.0178514551371336
119,1,0,0.02623734436929226
120,1,0,0.18368005752563477
121,1,0,0.00251188431866467
122,1,0,0.2241130769252777
123,1,0,0.0018860652344301343
124,1,1,0.9925948977470398
125,1,1,0.9574586153030396
126,1,1,0.9999947547912598
127,1,0,0.466053307056427
128,1,0,1.3956421796024188e-08
129,1,0,7.179307842664073e-11
130,1,1,0.6714057326316833
131,1,1,0.9999845027923584
132,1,1,0.9999189376831055
133,1,1,0.9139850735664368
134,1,1,0.9999932050704956
135,1,1,0.9999997615814209
136,1,1,0.8390226364135742
137,1,1,0.9404998421669006
138,1,0,2.3745644739392446e-06
139,1,0,0.00024002623104024678
140,1,0,2.278305988312468e-09
141,1,0,0.11000777035951614
142,1,1,0.9999535083770752
143,1,0,0.0157113466411829
144,1,0,9.44082478859798e-10
145,1,0,0.0003793671785388142
146,1,0,1.3193809422773484e-07
147,1,1,0.9872944951057434
148,1,1,0.9706303477287292
149,1,0,0.0001437527680536732
150,1,0,1.1225674556580856e-10
151,1,0,7.244294941699536e-09
152,1,0,3.136118493785034e-06
153,1,0,0.004583478905260563
154,1,0,0.30967977643013
155,1,1,0.9999897480010986
156,1,0,7.297500104197496e-11
157,1,0,4.2795320238930845e-12
158,1,0,1.2273026714517245e-15
159,1,0,9.537818668539644e-14
160,1,0,1.2774539648319205e-08
161,1,1,0.9969659447669983
162,1,1,0.577552080154419
163,1,0,3.818355253315531e-06
164,1,0,2.2246664233005475e-10
165,1,0,4.626400550478138e-05
166,1,1,0.9970941543579102
167,1,0,0.03302134573459625
168,1,0,0.01292634941637516
169,1,0,0.021279694512486458
170,1,0,0.06578385084867477
171,1,0,6.502559557475251e-08
172,1,1,0.9976308345794678
173,1,0,9.156376279406686e-08
174,1,0,1.2321161479327339e-14
175,1,0,1.9899957237612398e-09
176,1,0,0.030363311991095543
177,1,1,0.9877704381942749
178,1,0,9.673835896836097e-14
179,1,0,1.287475443097208e-12
180,1,1,0.9999979734420776
181,1,0,0.33646681904792786
182,1,1,0.9999972581863403
183,1,0,6.7651392300638324e-12
184,1,0,5.491769456966722e-07
185,1,0,0.02076566405594349
186,1,0,7.423103337523759e-14
187,1,0,0.0005373783642426133
188,1,0,1.3234545404028353e-10
189,1,0,0.05055409297347069
190,1,1,0.9995774626731873
191,1,0,3.729523634365961e-11
192,1,0,6.764649242541054e-06
193,1,0,0.028422363102436066
194,1,1,0.9999797344207764
195,1,0,5.657593282748508e-10
196,1,0,0.012961513362824917
197,1,0,2.192449577464485e-14
198,1,1,0.999313235282898
199,1,1,0.680921196937561
200,1,0,0.0007746199844405055
201,1,0,0.00021419285621959716
202,1,1,0.6494899392127991
203,1,0,0.14171671867370605
204,1,1,0.9999984502792358
205,1,0,3.3642841117398348e-06
206,1,0,4.0032839083069206e-16
207,1,0,0.002644209424033761
208,1,1,0.9999997615814209
209,1,0,5.7303402474506715e-12
210,1,1,0.9405359029769897
211,1,0,2.5361023638136374e-14
212,1,0,0.001013613073155284
213,1,0,0.35210710763931274
214,1,0,0.057925231754779816
215,1,0,0.020371373742818832
216,1,1,0.9999964237213135
217,1,1,0.9999969005584717
218,1,0,1.7886581815673708e-07
219,1,1,0.9781272411346436
220,1,1,0.9859347343444824
221,1,0,0.007552224677056074
222,1,0,2.8375247030504314e-12
223,1,1,0.8129963874816895
224,1,1,0.9990381002426147
225,1,0,0.0018433592049404979
226,1,0,0.012906293384730816
227,1,1,0.9993127584457397
228,1,0,8.863088214738912e-13
229,1,0,2.7143470305614203e-13
230,1,0,0.0005008082371205091
231,1,0,1.3354231609419287e-10
232,1,0,0.0036450137849897146
233,1,0,0.021154753863811493
234,1,1,0.999159574508667
235,1,1,0.9999864101409912
236,1,0,0.015212117694318295
237,1,1,0.9999998807907104
238,1,0,7.418589076380044e-10
239,1,0,0.37540170550346375
240,1,1,0.9999924898147583
241,1,1,0.5242685079574585
242,1,1,0.9999983310699463
243,1,0,0.001717704231850803
244,1,1,0.9980460405349731
245,1,0,1.1900878893467137e-10
246,1,1,0.9996022582054138
247,1,0,9.041616431204602e-05
248,1,0,0.05561172962188721
249,1,0,0.008481930010020733
250,1,0,0.16173811256885529
251,1,1,0.920907199382782
252,1,0,0.016264135017991066
253,1,0,0.017270952463150024
254,1,0,3.0139260531747425e-10
255,1,1,0.9154092669487
256,1,1,0.8445222973823547
257,1,1,0.6668015122413635
258,1,1,0.9999922513961792
259,1,0,1.529193438543075e-10
260,1,0,4.314993640175402e-10
261,1,0,3.7601117965774256e-13
262,1,1,0.999982476234436
263,1,0,5.0118499628215574e-11
264,1,0,3.093173720630782e-12
265,1,0,9.501192194116825e-11
266,1,0,0.02357403002679348
267,1,1,0.980734646320343
268,1,0,0.03328000754117966
269,1,0,7.4338482036750975e-09
270,1,1,0.9999910593032837
271,1,0,0.4439610242843628
272,1,0,0.0006864373572170734
273,1,1,0.9469339847564697
274,1,1,0.9999982118606567
275,1,0,0.022363130003213882
276,1,1,0.9676141738891602
277,1,0,7.24249490675205e-14
278,1,0,8.910341908752173e-10
279,1,0,0.1225866749882698
280,1,0,2.966916434754552e-10
281,1,0,0.0050439233891665936
282,1,1,0.9777525067329407
283,1,0,0.023554345592856407
284,1,0,0.03021862544119358
285,1,0,0.023017648607492447
286,1,0,9.392974172410163e-18
287,1,1,0.999855637550354
288,1,1,0.9999932050704956
289,1,0,0.0038921262603253126
290,1,1,0.8142142295837402
291,1,1,0.9991291165351868
292,1,1,0.7993529438972473
293,1,0,0.028344912454485893
294,1,0,2.9603745588246966e-07
295,1,1,0.9993112087249756
296,1,0,6.279583786555215e-14
297,1,0,0.000894661177881062
298,1,0,3.6617848309106193e-06
299,1,0,0.3989518880844116
300,1,0,1.0631295843666067e-10
301,1,0,0.2211194634437561
302,1,1,0.9999978542327881
303,1,1,0.998805046081543
304,1,0,0.20880992710590363
305,1,0,5.900529140490107e-05
306,1,0,0.23195454478263855
307,1,0,0.2374466508626938
308,1,0,0.000432295462815091
309,1,1,0.9999995231628418
310,1,1,0.9999940395355225
311,1,0,6.094054080807432e-12
312,1,0,6.138714536696455e-11
313,1,0,2.0406918342652514e-12
314,1,0,2.2824526979547954e-07
315,1,1,0.9953145980834961
316,1,0,0.0003660133806988597
317,1,0,0.04782171919941902
318,1,1,0.9966486096382141
319,1,0,2.488415029588964e-11
320,1,0,1.0109687295698572e-17
321,1,0,0.004805999808013439
322,1,0,0.002333041513338685
323,1,1,0.9941692352294922
324,1,1,0.9998921155929565
325,1,1,0.9084813594818115
326,1,1,0.9999818801879883
327,1,0,0.03091319277882576
328,1,0,0.0005957919638603926
329,1,0,0.46801406145095825
330,1,1,0.9999979734420776
331,1,0,0.00350424787029624
332,1,0,0.014103604480624199
333,1,1,0.9999585151672363
334,1,0,0.0024409880861639977
335,1,0,0.12799692153930664
336,1,0,0.0003933349798899144
337,1,1,0.5361583828926086
338,1,1,0.8939499258995056
339,1,1,0.7134243845939636
340,1,0,7.667968020541593e-07
341,1,1,0.733720600605011
342,1,1,0.9999998807907104
343,1,0,0.024545840919017792
344,1,1,0.8135676383972168
345,1,0,7.813510904952636e-08
346,1,1,0.9749329686164856
347,1,0,1.6656920820423693e-07
348,1,0,2.4059210179672164e-09
349,1,1,0.9999926090240479
350,1,0,0.020421205088496208
351,1,1,0.9999743700027466
352,1,1,1.0
353,1,0,2.3024581508957268e-14
354,1,0,0.00010830011160578579
355,1,1,1.0
356,1,0,0.03144004940986633
357,1,1,0.970004677772522
358,1,0,4.559601733179243e-14
359,1,0,0.245525062084198
360,1,0,2.5599928427100238e-11
361,1,0,0.08325828611850739
362,1,1,0.9999949932098389
363,1,0,8.51993753325786e-10
364,1,0,0.027703629806637764
365,1,1,0.5389603972434998
366,1,0,4.595272287133412e-07
367,1,0,1.1143054507556371e-05
368,1,0,0.0006272292812354863
369,1,1,0.9999984502792358
370,1,0,6.133027419252812e-11
371,1,0,0.19066540896892548
372,1,0,5.4865268578341286e-11
373,1,0,1.617207256998654e-09
374,1,1,0.8807963728904724
375,1,0,0.08060240000486374
376,1,0,0.23898209631443024
377,1,0,0.015220663510262966
378,0,0,0.00018103413458447903
379,1,0,0.002156483707949519
380,1,0,0.022659646347165108
381,1,1,0.9788507223129272
382,1,0,0.00042813760228455067
383,1,0,6.5355505729503e-11
384,1,0,0.32159268856048584
385,1,1,0.9999920129776001
386,1,0,7.033960400804062e-07
387,1,1,0.999993085861206
388,1,1,0.9516146779060364
389,1,0,0.14288429915905
390,1,0,6.758853742245877e-17
391,1,1,1.0
392,1,0,0.0015208220575004816
393,1,0,0.16808658838272095
394,1,0,3.1335025596490595e-06
395,1,0,8.660708261665206e-11
396,1,1,0.8110525608062744
397,1,0,0.001538220327347517
398,1,0,0.3361593782901764
399,1,1,1.0
400,1,1,0.9910633563995361
401,1,0,0.005249107722193003
402,1,1,0.9999985694885254
403,1,0,0.05182014778256416
404,1,0,1.7538124815266731e-12
405,1,0,0.19796596467494965
406,1,0,0.10110453516244888
407,1,0,7.6471438908857e-15
408,1,0,0.23794208467006683
409,1,0,0.3523237705230713
410,1,0,3.742879690535848e-14
411,1,0,4.417889665209174e-12
412,1,1,0.7396852970123291
413,1,0,1.3507310721305732e-11
414,1,0,0.031805966049432755
415,1,0,4.883024865530439e-13
416,1,0,0.004177996423095465
417,1,1,0.9813600778579712
418,1,0,3.1992342260610263e-13
419,1,1,0.9195171594619751
420,1,0,0.01742345467209816
421,1,0,1.1643122616478586e-14
422,1,0,9.894675079280546e-10
423,1,0,0.00900358147919178
424,1,1,0.6379215121269226
425,1,0,0.0005036222864873707
426,1,1,0.7073888182640076
427,1,1,0.9651477932929993
428,1,0,0.36103543639183044
429,1,1,0.9980672001838684
430,1,0,0.4541449248790741
431,0,1,0.9962061643600464
432,1,0,0.0330050103366375
433,1,1,0.9994939565658569
434,1,1,0.9999986886978149
435,1,0,0.0019674955401569605
436,1,0,0.11779575049877167
437,1,1,0.9999727010726929
438,1,0,0.0039002203848212957
439,1,0,0.002484821481630206
440,1,0,3.004448426158213e-11
441,1,0,0.4233070909976959
442,1,0,1.84093717239776e-16
443,1,1,0.9907535314559937
444,1,1,0.9999884366989136
445,1,1,0.51847904920578
446,1,0,5.96060540877276e-14
447,1,1,0.9999924898147583
448,1,0,0.0008236607536673546
449,1,0,3.216418104079466e-11
450,1,0,0.47752803564071655
451,1,0,0.002102547325193882
452,1,0,0.010270574130117893
453,1,0,0.013832807540893555
454,1,0,0.006755584850907326
455,1,0,3.349014150444418e-05
456,1,0,0.025596944615244865
457,1,0,0.0017124693840742111
458,1,1,0.9999046325683594
459,1,0,1.0803147655960577e-13
460,1,0,0.032379087060689926
461,1,1,0.9793715476989746
462,1,1,0.9999617338180542
463,1,0,1.963135764526669e-05
464,1,0,3.095183553902814e-10
465,1,0,0.001226418069563806
466,1,1,0.8426005244255066
467,1,0,7.855009607737884e-05
468,1,0,1.2013610939387576e-10
469,1,1,0.9999998807907104
470,1,1,0.9959468245506287
471,1,0,0.00598957808688283
472,1,1,0.9985218644142151
473,1,1,0.8309926986694336
474,1,0,8.207518865932517e-12
475,1,1,0.9999538660049438
476,1,0,0.00570002943277359
477,1,0,0.0002486799203325063
478,1,0,5.777597584383232e-12
479,1,0,1.6319508509040747e-16
480,1,0,0.013178533874452114
481,1,0,2.127261040929529e-11
482,1,0,7.628436077267153e-12
483,1,0,0.0978953018784523
484,1,0,1.3112045671448413e-08
485,1,0,1.0667528840713203e-05
486,1,0,0.00036771202576346695
487,1,1,0.5727471709251404
488,1,1,0.9919232726097107
489,1,1,0.9997195601463318
490,1,1,0.9999921321868896
491,1,1,0.999985933303833
492,1,0,0.011752840131521225
493,1,1,0.9991299510002136
494,1,1,0.9999717473983765
495,1,1,0.9999922513961792
496,1,0,0.00016403837071266025
497,1,0,4.1813135578586255e-16
498,1,1,0.9999827146530151
499,1,0,0.04149194061756134
500,1,0,0.0030859888065606356
501,1,1,0.9999974966049194
502,1,0,0.18323339521884918
503,1,0,6.224242787844503e-10
504,1,0,3.4041613278246174e-11
505,1,0,0.003014442278072238
506,1,1,0.9590408802032471
507,1,1,0.9871106147766113
508,1,0,5.707776238412718e-14
509,1,0,1.315472253696215e-13
510,1,0,0.012635702267289162
511,1,1,0.9941237568855286
512,1,1,0.9100801944732666
513,1,1,0.6410712003707886
514,1,0,0.002895158715546131
515,1,0,5.329182191024517e-13
516,1,0,7.67748176144778e-08
517,1,1,0.7764402627944946
518,1,1,0.9933446645736694
519,1,1,0.9999998807907104
520,1,1,0.999994158744812
521,1,0,0.05179813876748085
522,1,0,0.001677916501648724
523,1,0,0.024338942021131516
524,1,1,0.789639413356781
525,1,1,0.9671384692192078
526,1,0,0.0002416275819996372
527,1,1,0.9999909400939941
528,1,0,3.6724894016515464e-05
529,1,0,1.0411990714054298e-11
530,1,0,5.2924480770100146e-11
531,1,1,0.9999881982803345
532,1,1,0.9999772310256958
533,1,0,0.013749659061431885
534,1,0,0.00047946491395123303
535,1,0,5.338354064354789e-11
536,1,0,6.24606432114011e-14
537,1,0,0.000388611777452752
538,1,1,0.9999803304672241
539,1,1,0.9976565837860107
540,1,1,0.9999454021453857
541,1,1,0.9992826581001282
542,1,0,2.759486699575517e-16
543,1,1,0.9971923232078552
544,1,1,0.9977412223815918
545,1,0,0.008322159759700298
546,1,1,0.9950567483901978
547,1,0,0.3114863932132721
548,1,0,0.05164690315723419
549,1,0,0.06427866965532303
550,1,1,0.999995231628418
551,1,0,0.017963256686925888
552,1,0,7.888766861974261e-10
553,1,0,7.99714027638343e-12
554,1,1,0.9999860525131226
555,1,1,0.9998565912246704
556,1,1,0.9999998807907104
557,1,0,6.422140041983937e-10
558,1,0,3.283648766227998e-07
559,1,1,0.9999955892562866
560,1,1,0.999994158744812
561,1,1,0.9999617338180542
562,1,1,0.9999945163726807
563,1,1,0.8999544978141785
564,1,0,0.04441988468170166
565,1,0,0.0607142299413681
566,1,0,6.66878986521624e-05
567,1,0,1.760152082679739e-13
568,1,0,2.6486501793904216e-12
569,1,0,0.03423600643873215
570,1,0,5.487696626005345e-07
571,1,0,0.017571663483977318
572,1,0,0.03875906392931938
573,1,0,2.007310317964084e-09
574,1,0,0.00032216275576502085
575,1,0,1.8325094913729245e-11
576,1,1,0.9999997615814209
577,1,1,0.9999614953994751
578,1,0,0.018743891268968582
579,1,0,0.29421696066856384
580,1,1,0.9999926090240479
581,1,0,0.018324045464396477
582,1,1,0.9999992847442627
583,1,0,1.195863937389352e-12
584,1,0,0.44327670335769653
585,1,0,2.3625721171094405e-11
586,1,0,1.6546406186535023e-05
587,1,1,0.8980576992034912
588,1,0,1.8797368175893503e-12
589,1,0,0.016551772132515907
590,1,0,0.0013598280493170023
591,1,0,0.09586337953805923
592,1,1,0.9988710284233093
593,1,1,0.8034422397613525
594,1,1,0.7565412521362305
595,1,0,0.0005569842760451138
596,1,0,0.036851588636636734
597,1,0,1.1874118008292633e-11
598,1,1,0.8978849053382874
599,1,0,0.0952366515994072
600,1,1,0.742396354675293
601,1,0,0.05203182250261307
602,1,0,0.01601877063512802
603,1,0,2.3346765059412133e-12
604,1,1,1.0
605,1,0,3.763288441180172e-14
606,1,1,0.979877769947052
607,1,1,0.9971203804016113
608,1,1,0.9717175364494324
609,1,1,0.752680242061615
610,1,1,0.6178581714630127
611,1,0,1.3328116388322542e-11
612,1,1,0.9999985694885254
613,1,0,9.008128643017699e-08
614,1,0,3.962301434512483e-06
615,1,0,1.9957817950361223e-12
616,1,1,0.9999887943267822
617,1,0,0.09826625883579254
618,1,1,0.9999901056289673
619,1,0,1.456732832139096e-07
620,1,0,0.009923405013978481
621,1,1,0.9999891519546509
622,1,1,1.0
623,1,1,0.9980162382125854
624,1,1,0.9948215484619141
625,1,0,0.0008465269929729402
626,1,0,0.005000526085495949
627,1,0,1.977357351279352e-05
628,1,1,0.9566648006439209
629,1,1,0.999886155128479
630,1,0,0.00011552341311471537
631,1,0,0.12038986384868622
632,1,1,0.9999862909317017
633,1,1,0.7286667823791504
634,1,1,0.9999080896377563
635,1,1,0.5002660751342773
636,1,1,0.9993785619735718
637,1,0,7.575649227939754e-14
638,1,0,0.1287948042154312
639,1,0,0.0004917645710520446
640,1,0,8.612615509662191e-09
641,1,0,6.944571584455161e-10
642,1,0,1.7481809333474985e-09
643,1,0,8.316598278101939e-12
644,1,0,2.442806428058081e-13
645,1,1,0.9999872446060181
646,1,0,2.9256118361242756e-11
647,1,0,0.2883179783821106
648,1,1,0.9996805191040039
649,1,0,1.5599526607523034e-13
650,1,1,0.9999998807907104
651,1,0,0.015859048813581467
652,1,0,1.0365529962141906e-10
653,1,0,7.147523892192531e-12
654,1,0,0.014082735404372215
655,1,1,0.9909318685531616
656,1,0,1.4679613968837657e-08
657,1,0,9.896777841689186e-12
658,1,0,0.3140524625778198
659,1,1,0.9871828556060791
660,1,0,0.03694832697510719
661,1,0,9.012884839496027e-13
662,1,1,0.9677867293357849
663,1,1,0.9999948740005493
664,1,0,4.047954416108723e-09
665,1,1,0.999996542930603
666,1,0,0.0026343013159930706
667,1,0,0.40725821256637573
668,1,1,0.9999855756759644
669,1,0,7.064640213973183e-13
670,1,0,0.019385136663913727
671,1,0,0.3418450653553009
672,1,0,0.01702556386590004
673,1,0,3.9501640847205977e-10
674,1,0,3.7212524728325036e-11
675,1,0,4.70626503101812e-07
676,1,1,0.9999642372131348
677,1,1,0.9996054768562317
678,1,0,0.006337864324450493
679,1,1,0.919439435005188
680,1,0,4.378285211714683e-06
681,1,0,6.644281045492528e-12
682,1,1,0.5882567167282104
683,1,1,0.8407496213912964
684,1,0,0.0032615382224321365
685,1,1,0.9999984502792358
686,1,1,0.9999573230743408
687,1,0,2.554862432724292e-10
688,1,0,1.7486006527178688e-06
689,1,1,0.5112004280090332
690,1,0,9.001297623933979e-11
691,1,1,0.999998927116394
692,1,0,0.0015532522229477763
693,1,1,0.9764891266822815
694,1,0,0.13273757696151733
695,1,1,0.9999117851257324
696,1,0,1.9678331852901465e-08
697,1,0,2.0288469255308472e-12
698,1,1,0.9802185297012329
699,1,0,0.00011296894808765501
700,1,0,6.8430932032015335e-09
701,1,1,0.9999997615814209
702,1,0,0.01629948802292347
703,1,0,0.003708919510245323
704,1,1,0.7423405051231384
705,1,1,0.9999468326568604
706,1,0,0.0007379702292382717
707,1,1,0.9986584186553955
708,1,0,9.139076717623595e-10
709,1,0,2.4905397839544707e-13
710,1,0,0.05096655339002609
711,1,1,1.0
712,1,0,1.2136480344738642e-14
713,1,0,1.614034772501327e-07
714,1,0,4.3039466435246254e-10
715,1,0,4.018826660345809e-10
716,1,0,0.4212492108345032
717,1,1,0.9589755535125732
718,1,0,2.1106835723649908e-10
719,1,0,3.491001265842897e-08
720,1,0,0.018773267045617104
721,1,1,0.9871751666069031
722,1,1,0.9999053478240967
723,1,0,0.013511610217392445
724,1,0,1.5422641808982007e-05
725,1,0,0.002467910060659051
726,1,0,3.090509792524898e-11
727,1,0,0.035440634936094284
728,1,0,0.0008404283435083926
729,1,0,7.852999500679303e-12
730,1,0,0.025220362469553947
731,1,0,2.3685369637815867e-11
732,1,1,0.9909669756889343
733,1,1,0.9882021546363831
734,1,0,0.3855280876159668
735,1,0,1.511302888390631e-10
736,1,1,0.999998927116394
737,1,0,0.00679923128336668
738,1,1,0.9985091090202332
739,1,0,0.012398255057632923
740,1,1,0.9999974966049194
741,1,0,0.0006078183650970459
742,1,1,0.9954380393028259
743,1,0,2.6113028070540167e-05
744,1,0,3.8361479791360065e-12
745,1,0,3.125152636673789e-10
746,1,0,0.13718773424625397
747,1,1,0.9999290704727173
748,1,1,0.9999157190322876
749,1,1,1.0
750,1,1,0.9942994117736816
751,1,0,0.28985506296157837
752,1,0,0.02379663661122322
753,1,0,1.0306818874934731e-14
754,1,0,0.030270785093307495
755,1,0,0.015880096703767776
756,1,1,0.7637648582458496
757,1,1,0.999990701675415
758,1,0,0.35865315794944763
759,1,0,0.0005385122494772077
760,1,0,0.008742053993046284
761,1,0,0.008299153298139572
762,1,0,3.956104649600889e-14
763,1,0,5.906677870339688e-14
764,1,1,1.0
765,1,0,7.4873112089585375e-16
766,1,0,6.283924935956975e-09
767,1,0,2.2614816685972983e-09
768,1,1,0.9965380430221558
769,1,0,0.00013899974874220788
770,1,0,0.08250828832387924
771,1,0,3.1313039455197617e-14
772,1,1,0.9958354234695435
773,1,0,0.007387746125459671
774,1,1,0.9999929666519165
775,1,0,0.003977232612669468
776,1,1,0.9999725818634033
777,1,1,0.8782746195793152
778,1,0,1.8448234606616154e-10
779,1,0,0.003684809198603034
780,1,0,1.2257703532747577e-11
781,1,0,5.063422554504871e-13
782,1,1,0.9662308096885681
783,1,0,0.023741716518998146
784,1,1,0.9292412400245667
785,1,1,0.9999990463256836
786,1,0,0.03848050907254219
787,1,1,0.9999983310699463
788,1,0,2.1153370955508165e-15
789,1,0,0.02839617058634758
790,1,0,0.0013901699567213655
791,1,0,2.5750268237145768e-11
792,1,0,0.3043360114097595
793,1,0,1.1415564493688635e-08
794,1,0,4.552443491623315e-13
795,1,0,0.0167660154402256
796,1,1,0.9966953992843628
797,1,0,0.13157734274864197
798,1,0,1.8279799061157037e-13
799,1,1,0.9998984336853027
800,1,1,0.7850207090377808
801,1,1,0.9999947547912598
802,1,0,1.1502673119556661e-10
803,1,1,0.999984860420227
804,1,1,0.9930194020271301
805,1,0,7.370691279540154e-10
806,1,0,0.008526002988219261
807,1,0,8.087088290698041e-12
808,1,1,0.9999809265136719
809,1,1,1.0
810,1,0,0.022586436942219734
811,1,0,0.03105207346379757
812,1,1,0.9999778270721436
813,1,1,0.9430596232414246
814,1,0,0.012309519574046135
815,1,0,0.020270422101020813
816,1,0,2.282710763576619e-14
817,1,1,0.9999910593032837
818,1,0,0.00012418923142831773
819,1,0,0.08299899846315384
820,1,0,0.008764291182160378
821,1,0,4.2141062774753157e-13
822,1,1,1.0
823,1,1,1.0
824,1,0,0.07151973992586136
825,1,1,0.9945764541625977
826,1,0,4.314260672886108e-14
827,1,1,0.8592673540115356
828,1,0,1.0925688087581875e-07
829,1,1,0.9332402348518372
830,1,0,0.0001438794715795666
831,1,0,0.103777676820755
832,1,0,3.914630338636149e-12
833,1,0,0.020948469638824463
834,1,1,0.9566880464553833
835,1,0,0.04919277876615524
836,1,0,0.023389700800180435
837,1,1,0.9688687324523926
838,1,0,0.009285060688853264
839,1,1,0.9876126646995544
840,1,0,4.5953458459270166e-14
841,1,1,0.9997251629829407
842,1,1,0.9981119632720947
843,1,0,0.0022335664834827185
844,1,0,1.5953042245510016e-14
845,1,1,0.9998338222503662
846,1,1,0.9963337182998657
847,1,0,0.018169911578297615
848,1,1,0.9999970197677612
849,1,0,0.24357303977012634
850,1,1,0.9999603033065796
851,1,1,0.9816622138023376
852,1,1,0.9999051094055176
853,1,1,0.5303828716278076
854,1,0,6.210219838376219e-12
855,1,0,3.907949797099519e-10
856,1,1,0.9937909245491028
857,1,0,3.143871203951584e-14
858,1,0,9.465982685197272e-13
859,1,0,0.2311176210641861
860,1,0,0.026661217212677002
861,1,0,0.019575167447328568
862,1,0,0.13994218409061432
863,1,0,1.273576556715117e-11
864,1,0,2.1152352872727542e-12
865,1,0,0.04714338108897209
866,1,0,1.8579708355604546e-13
867,1,0,0.2872304618358612
868,1,1,0.8886135816574097
869,1,1,0.9999958276748657
870,1,0,0.030559703707695007
871,1,0,0.03416311740875244
872,1,1,0.9999368190765381
873,1,0,3.444622365122996e-08
874,1,0,0.015563491731882095
875,1,1,0.9999681711196899
876,1,1,0.9807888865470886
877,1,0,1.1321780101977708e-12
878,1,0,0.026169491931796074
879,1,1,0.9999972581863403
880,1,1,0.9999997615814209
881,1,0,1.2769957386567498e-16
882,1,0,3.5241555225266896e-13
883,1,1,0.9422098994255066
884,1,0,1.5626590299522292e-10
885,1,0,0.1538671851158142
886,1,1,0.999038577079773
887,1,1,0.8928966522216797
888,1,1,0.9999544620513916
889,1,1,0.9999853372573853
890,1,0,1.8330277573586073e-10
