sample_id,y_true,y_pred,y_prob
171,0,0,9.98413179331692e-06
172,1,1,0.9991362690925598
173,1,1,0.9998685121536255
174,1,1,0.759615421295166
175,1,1,0.9995564818382263
176,1,1,0.9999217987060547
177,1,1,0.9932864308357239
178,1,1,1.0
179,1,1,1.0
180,0,0,0.09214361757040024
181,1,1,0.9996447563171387
182,1,1,1.0
183,1,1,0.9998179078102112
184,0,0,0.00019181410607416183
185,1,1,1.0
186,0,0,0.00827551819384098
187,1,1,0.9999290704727173
188,1,1,0.9739804267883301
189,1,0,0.2863832116127014
190,1,1,1.0
191,1,1,0.9996055960655212
192,1,1,0.9999576807022095
193,0,0,0.05771466717123985
194,1,1,1.0
195,1,1,0.9999477863311768
196,0,0,2.469529355314526e-12
197,1,1,0.9999806880950928
198,1,1,0.9997866749763489
199,1,1,0.9999995231628418
200,1,1,0.9238112568855286
201,1,1,0.6023860573768616
202,1,1,0.9948429465293884
203,1,1,0.9909760355949402
204,1,1,1.0
205,1,1,0.994997501373291
206,0,0,2.858153857232537e-05
207,1,1,0.9690055251121521
208,1,1,0.9990749359130859
209,1,1,0.9999736547470093
210,1,1,0.9974330067634583
211,0,0,0.00042248208774253726
212,1,1,0.9985892176628113
213,1,1,0.9999995231628418
214,1,1,0.9999994039535522
215,1,1,0.9988862872123718
216,1,1,0.9999997615814209
217,1,1,0.9999997615814209
218,1,1,0.9999997615814209
219,1,1,1.0
220,1,1,0.9992758631706238
221,1,1,0.9991507530212402
222,0,0,0.00042757863411679864
223,1,1,0.9999291896820068
224,1,1,0.9993140697479248
225,1,1,0.9999978542327881
226,0,0,2.1040781218576755e-15
227,0,0,0.00021593582641799003
228,1,1,0.9999997615814209
229,0,0,0.0030134120024740696
230,1,1,0.9984424710273743
231,1,1,1.0
232,1,1,0.817925214767456
233,0,0,5.403787872637622e-05
234,0,0,2.3791160401742673e-06
235,1,1,0.9950894713401794
236,1,1,0.9999997615814209
237,1,1,0.8465648889541626
238,1,1,0.974442720413208
239,1,1,0.9999746084213257
240,1,1,0.9998819828033447
241,1,1,0.9999998807907104
242,1,1,0.999977707862854
243,1,1,0.9998799562454224
244,1,1,0.9999231100082397
245,1,1,1.0
246,1,1,0.9968690276145935
247,1,1,0.9999926090240479
248,1,1,0.9999909400939941
249,1,1,0.9999992847442627
250,1,1,0.9999220371246338
251,1,1,0.9994693398475647
252,1,1,0.9706981182098389
253,1,1,0.9988769888877869
254,1,1,1.0
255,1,1,1.0
256,0,1,0.9466860890388489
257,1,1,0.9999997615814209
258,1,1,1.0
259,0,0,0.0015735345659777522
260,1,1,0.9999997615814209
261,0,0,0.02895338460803032
262,1,1,0.9986752867698669
263,0,0,0.0009154053404927254
264,1,1,1.0
265,0,0,8.814644317720111e-30
266,1,1,0.9999997615814209
267,1,1,1.0
268,1,1,0.9999997615814209
269,0,0,0.008676211349666119
270,0,0,0.0007592233596369624
271,1,1,0.9991297125816345
272,1,1,0.9999995231628418
273,1,1,0.9964470267295837
274,1,0,0.4459155201911926
275,1,1,1.0
276,1,1,1.0
277,1,0,0.4903251826763153
278,0,0,0.40535855293273926
279,1,1,0.999915599822998
280,0,0,4.519588401308283e-05
281,1,1,0.9989226460456848
282,0,0,0.02202680893242359
283,1,1,0.9998272061347961
284,1,1,0.9989311099052429
285,1,1,0.9982835054397583
286,1,1,0.9999998807907104
287,1,1,0.9999964237213135
288,1,1,0.999924898147583
289,0,0,0.16327817738056183
290,0,0,8.93520063575395e-15
291,1,1,0.8692915439605713
292,0,0,0.026560258120298386
293,1,1,0.9996539354324341
294,1,1,0.9998751878738403
295,1,1,0.9999992847442627
296,1,1,0.9999949932098389
297,1,1,0.9999274015426636
298,0,0,0.21851038932800293
299,1,1,0.999886155128479
300,1,1,0.9999222755432129
301,0,0,8.93523451707184e-15
302,1,1,0.9863742589950562
303,0,0,1.6933601466569484e-14
304,0,0,0.0006915003177709877
305,1,1,0.5335860252380371
306,1,1,0.9972007274627686
307,0,0,0.00043998006731271744
308,0,0,5.247106104510268e-15
309,0,0,4.632184935106365e-13
310,1,1,0.9998472929000854
311,1,1,0.9983885288238525
312,0,0,0.00038974222843535244
313,0,0,0.001339517766609788
314,1,1,0.9999997615814209
315,1,1,0.9845322966575623
316,1,1,0.9998800754547119
317,1,1,0.8620088696479797
318,1,1,0.9997813105583191
319,1,1,0.7535404562950134
320,1,1,0.9999675750732422
321,1,1,1.0
322,1,1,0.9593247175216675
323,1,1,0.9999957084655762
324,1,1,0.9652853608131409
325,1,1,0.9680458307266235
326,1,1,0.997517466545105
327,1,1,0.8929081559181213
328,1,1,0.9999998807907104
329,1,1,0.8501200675964355
330,1,1,0.9999997615814209
331,1,1,0.6074854731559753
332,1,1,0.9999998807907104
333,0,0,1.8008181185955502e-16
334,0,0,0.00012393819633871317
335,0,0,3.332500253228315e-17
336,1,1,1.0
337,1,1,1.0
338,1,1,1.0
339,1,1,0.9995983242988586
340,1,1,1.0
341,1,1,0.9991586208343506
342,1,1,0.9933264255523682
343,1,1,0.9998492002487183
344,1,1,0.9988939166069031
345,0,0,0.21629515290260315
346,1,1,0.9999994039535522
347,1,1,0.9999997615814209
348,1,1,1.0
349,1,1,1.0
350,0,0,0.009560822509229183
351,0,0,0.0028597982600331306
352,1,1,0.999009370803833
353,1,1,0.9945558309555054
354,1,1,1.0
355,1,1,0.9998888969421387
356,1,1,0.9999979734420776
357,0,0,6.46227071854355e-10
358,1,1,0.9990633130073547
359,1,1,0.9999690055847168
360,1,1,0.999998927116394
361,1,1,0.9999212026596069
362,0,0,0.4395889937877655
363,1,1,0.9987127780914307
364,1,1,0.999872088432312
365,1,1,0.9999997615814209
366,1,1,0.9925723671913147
367,1,1,0.9998201727867126
368,1,1,0.9990819692611694
369,1,1,1.0
370,0,0,0.00010024757648352534
371,1,1,0.9998052716255188
372,1,1,0.998807430267334
373,1,1,0.9999966621398926
374,1,1,0.9020671844482422
375,0,0,0.17093245685100555
376,1,1,0.9999995231628418
377,1,1,0.9994845390319824
378,1,1,0.9999985694885254
379,1,1,1.0
380,1,1,0.9999997615814209
381,1,1,0.9998540878295898
382,1,1,0.9739887714385986
383,1,1,0.9820935726165771
384,1,1,0.8307636976242065
385,0,0,0.00010244492295896634
386,1,1,0.9999998807907104
387,1,0,0.46810466051101685
388,1,1,0.9991804957389832
389,1,1,0.9994794726371765
390,1,1,0.5459813475608826
391,1,1,1.0
392,1,1,0.9988344311714172
393,1,1,1.0
394,0,0,0.00010957073391182348
395,1,1,0.9999239444732666
396,1,1,0.9973920583724976
397,1,1,0.9999706745147705
398,1,1,0.9998815059661865
399,1,1,0.9997883439064026
400,1,1,0.9999997615814209
401,1,1,0.9986478686332703
402,1,1,0.9999241828918457
403,1,1,0.9999271631240845
404,1,1,0.9971572160720825
405,1,1,1.0
406,1,1,0.9999721050262451
407,1,1,0.9999997615814209
408,1,1,0.9999998807907104
409,1,1,0.9999977350234985
410,1,1,0.9999997615814209
411,1,1,0.955073356628418
412,1,1,0.995759904384613
413,1,1,0.9999638795852661
414,1,1,1.0
415,1,1,1.0
416,0,0,0.08219002187252045
417,1,1,0.9999991655349731
418,0,0,0.003295056987553835
419,1,1,1.0
420,0,0,8.93523451707184e-15
421,0,0,7.099048525560647e-05
422,1,1,0.9999294281005859
423,0,0,0.00021700745855923742
424,1,0,0.22017833590507507
425,0,0,1.338722483978927e-07
426,1,1,0.9999265670776367
427,1,1,0.9997311234474182
428,1,1,1.0
429,1,1,0.9993521571159363
430,1,1,0.9999995231628418
431,1,1,0.9999998807907104
432,1,1,0.9993211030960083
433,1,1,0.9996364116668701
434,1,1,0.9991839528083801
435,1,1,0.999966025352478
436,0,0,1.4964887097677367e-16
437,1,1,0.9999996423721313
438,1,1,0.9999997615814209
439,1,1,0.9999996423721313
440,1,1,0.9999998807907104
441,1,1,0.9942982792854309
442,1,1,0.9224143028259277
443,1,1,0.9991334080696106
444,1,1,0.9999397993087769
445,1,1,0.5335860252380371
446,1,1,1.0
447,0,0,8.890359558559255e-14
448,1,1,0.9995986819267273
449,1,1,0.9613965749740601
450,0,0,0.11576914042234421
451,1,1,0.9992635846138
452,1,1,0.9999998807907104
453,0,0,3.5704864629129696e-14
454,1,1,0.9993578791618347
455,1,1,0.9959878325462341
456,1,1,0.999147891998291
457,1,1,1.0
458,0,0,0.12700656056404114
459,1,0,0.21774017810821533
460,0,0,1.711881944606739e-31
461,1,1,0.9962474703788757
462,0,0,0.0015705140540376306
463,1,1,0.9989842772483826
464,1,1,1.0
465,0,0,0.061497341841459274
466,1,1,0.9999974966049194
467,1,1,0.9999270439147949
468,1,1,0.9999843835830688
469,1,1,0.9998137354850769
470,1,1,0.5335860252380371
471,1,1,0.9997650980949402
472,1,1,0.9999990463256836
473,1,1,1.0
474,1,1,0.9976372718811035
475,1,1,0.9998002648353577
476,1,1,0.9827057123184204
477,1,1,0.9999997615814209
478,1,1,1.0
479,1,1,0.9999997615814209
480,1,1,0.999612033367157
481,1,1,0.9996365308761597
482,1,1,0.9999997615814209
483,0,0,0.0584644116461277
484,0,0,1.134183784216869e-12
485,1,1,0.9849109649658203
486,0,0,0.19219812750816345
487,1,1,0.999982476234436
488,1,1,0.9999998807907104
489,1,1,0.9974067807197571
490,1,1,1.0
491,1,1,0.9330415725708008
492,0,0,8.46643015393056e-05
493,1,0,0.11617694795131683
494,1,1,0.999137282371521
495,1,1,1.0
496,0,0,0.006688917521387339
497,1,1,0.9960500597953796
498,1,1,0.9999998807907104
499,0,0,8.828962018014863e-05
500,1,1,0.9989864230155945
501,1,1,0.9999997615814209
502,0,0,3.2839932828210294e-05
503,1,1,0.9999134540557861
504,1,1,0.774660050868988
505,1,1,0.9999834299087524
506,1,1,0.9943116903305054
507,1,1,0.9999258518218994
508,1,1,0.9995713829994202
509,1,1,0.9991165995597839
510,0,0,1.912516900404171e-08
511,1,1,0.9898406863212585
512,1,1,0.9884783625602722
513,0,0,6.320994283548487e-10
514,1,1,0.9947249293327332
515,0,0,0.0002904262801166624
516,1,1,0.9999997615814209
517,1,1,0.7633432745933533
518,1,1,1.0
519,1,1,0.9999990463256836
520,1,1,0.9996291399002075
521,1,1,0.9998987913131714
522,1,1,0.9999943971633911
523,1,1,0.7648468613624573
524,0,0,2.4817350670501754e-16
525,1,1,1.0
526,1,1,0.9999262094497681
527,1,1,0.9992302656173706
528,1,1,0.9998340606689453
529,0,0,1.754479037163856e-15
530,1,1,0.9999992847442627
531,1,1,0.9996121525764465
532,1,1,0.994438648223877
533,1,1,0.9994162321090698
534,1,1,0.9991334080696106
535,1,1,0.9999997615814209
536,1,1,0.9999997615814209
537,0,0,4.402775812195614e-05
538,1,1,0.9999997615814209
539,0,0,1.9139651767364737e-16
540,1,1,0.9999997615814209
541,1,1,0.99920254945755
542,1,1,0.9026162028312683
543,1,1,0.9998944997787476
544,1,1,0.9999997615814209
545,1,1,0.9999270439147949
546,1,1,0.9999496936798096
547,1,1,0.9851646423339844
548,0,0,0.08638419210910797
549,1,1,0.993022620677948
550,1,1,0.9999985694885254
551,1,1,0.9999992847442627
552,1,1,0.9998807907104492
553,1,1,0.9978027939796448
554,1,1,1.0
555,1,1,0.9999810457229614
556,0,0,0.008503242395818233
557,0,0,3.342291893204674e-05
558,1,1,0.9999719858169556
559,1,1,0.9384806156158447
560,1,1,0.9999982118606567
561,1,1,0.9999997615814209
562,1,0,0.4717499911785126
563,1,1,0.9999997615814209
564,1,1,0.9958720803260803
565,1,1,0.9999997615814209
566,1,1,0.9999998807907104
567,0,0,2.3294218408409506e-05
568,1,1,0.9999068975448608
569,0,0,6.734712641504639e-17
570,1,1,0.9999140501022339
571,1,1,0.9999735355377197
572,1,1,0.9999997615814209
573,1,1,0.9999997615814209
574,1,1,0.9998993873596191
575,0,0,4.7230456402758136e-05
576,1,1,0.9999997615814209
577,1,1,1.0
578,1,1,0.9998881816864014
579,1,1,0.9999997615814209
580,1,1,0.99996018409729
581,0,0,0.00015049419016577303
582,1,1,0.9944161176681519
583,0,0,0.042930446565151215
584,1,1,0.9999997615814209
585,1,1,0.9995502829551697
586,1,1,0.9991962313652039
587,0,0,8.93520063575395e-15
588,1,1,0.999133288860321
589,1,1,0.9996293783187866
590,1,1,0.7973495125770569
591,1,1,0.9999980926513672
592,1,1,0.9999997615814209
593,1,1,0.9999563694000244
594,1,1,0.9998231530189514
595,1,1,0.9999995231628418
596,1,1,0.9999879598617554
597,1,1,0.999150276184082
598,1,1,0.9991070628166199
599,1,1,1.0
600,1,1,0.9818634986877441
601,0,0,8.93520063575395e-15
602,1,1,0.9999997615814209
603,1,1,0.9999806880950928
604,1,1,0.9991456270217896
605,1,1,0.9999998807907104
606,1,1,0.8297941088676453
607,0,1,0.7602676749229431
608,1,1,0.9999997615814209
609,1,1,0.9998418092727661
610,1,1,0.9999998807907104
611,1,1,0.9999852180480957
612,1,1,0.611531674861908
613,1,1,0.9999997615814209
614,1,1,0.9999257326126099
615,1,1,0.9999997615814209
616,1,1,0.9970324039459229
617,1,1,0.9996517896652222
618,1,1,0.9971235394477844
619,0,0,3.9545469560108883e-16
620,0,0,0.00012643766240216792
621,1,1,0.9992177486419678
622,1,1,0.9888727068901062
623,1,1,0.9999058246612549
624,1,1,0.9999997615814209
625,1,1,0.998984158039093
626,1,1,0.9999997615814209
627,1,1,0.9004026651382446
628,1,0,0.1402839869260788
629,1,1,0.9990988969802856
630,1,1,0.9999998807907104
631,1,1,0.9999998807907104
632,1,0,0.14465954899787903
633,1,1,0.9703974723815918
634,1,0,0.44306573271751404
635,1,1,0.999752938747406
636,1,1,0.9990910291671753
637,1,1,0.9999557733535767
638,1,1,0.9999262094497681
639,1,1,0.9660579562187195
640,0,0,0.0002313899458386004
641,1,1,0.6134851574897766
642,1,1,0.9991244673728943
643,1,1,0.6134692430496216
644,1,1,0.9826779961585999
645,1,1,0.9752816557884216
646,1,1,0.9872390627861023
647,1,1,0.9999998807907104
648,1,1,0.9995730519294739
649,1,1,0.5925166010856628
650,1,1,0.9999997615814209
651,1,1,0.9991472959518433
652,1,1,1.0
653,1,1,1.0
654,1,1,0.7735193967819214
655,0,0,5.602688179957239e-17
656,1,1,0.9999265670776367
657,0,0,1.290908357987064e-08
658,1,1,0.8296144008636475
659,1,1,0.9999997615814209
660,1,1,0.9369979500770569
661,0,0,0.0016419627936556935
662,1,1,1.0
663,1,1,0.8674241900444031
664,1,1,0.9974320530891418
665,1,1,0.9974459409713745
666,1,1,0.9999997615814209
667,1,1,0.9996788501739502
668,0,0,8.93520063575395e-15
669,0,0,1.2573846759965466e-16
670,0,0,1.1708452133177283e-12
671,1,1,0.9946158528327942
672,1,1,1.0
673,1,1,0.9932832717895508
674,1,1,0.9995213747024536
675,1,1,0.9951627254486084
676,1,1,1.0
677,0,0,9.212490112986416e-06
678,1,1,0.9999998807907104
679,0,0,3.111006894804258e-12
680,1,1,0.9336904883384705
681,0,0,8.93523451707184e-15
682,1,1,0.9999902248382568
683,1,1,0.9999790191650391
684,1,1,0.9999998807907104
685,1,1,0.9999998807907104
686,1,1,0.9999581575393677
687,1,1,0.9987549781799316
688,1,1,0.9999860525131226
689,1,1,0.9996542930603027
690,1,1,0.9999967813491821
691,0,0,1.5433034624562358e-12
692,1,1,0.9999997615814209
693,1,1,0.9999997615814209
694,1,1,0.9999994039535522
695,1,1,0.9999997615814209
696,1,1,0.9999895095825195
697,1,1,0.9731289744377136
698,1,1,0.9991436004638672
699,1,1,0.9999997615814209
700,1,1,0.9999278783798218
701,1,1,0.9003149271011353
702,1,1,0.9224143028259277
703,1,1,0.9877792000770569
704,1,1,0.9999994039535522
705,1,1,0.834614098072052
706,1,1,0.9999997615814209
707,0,0,0.0014411886222660542
708,1,1,1.0
709,1,1,0.9999244213104248
710,1,0,0.3940402567386627
711,1,1,0.9999998807907104
712,1,1,1.0
713,0,0,0.46267959475517273
714,1,1,0.9999991655349731
715,1,1,0.9999997615814209
716,1,1,0.9999998807907104
717,1,1,1.0
718,1,0,0.21079382300376892
719,1,1,0.999920129776001
720,0,0,6.663215384520292e-16
721,1,1,0.9999840259552002
722,1,1,0.9998569488525391
723,0,0,1.6409839278909498e-16
724,0,0,9.937924788649966e-11
725,1,1,0.9003063440322876
726,1,1,0.9988846182823181
727,1,1,0.9996009469032288
728,0,0,0.0015256310580298305
729,1,1,0.999925971031189
730,1,1,0.9752576947212219
731,1,1,0.9999651908874512
732,1,1,0.9999998807907104
733,1,1,0.999829888343811
734,0,0,3.1010397028019554e-10
735,1,1,0.9984411597251892
736,1,1,0.9951663017272949
737,1,1,0.9857140779495239
738,1,1,0.9869129657745361
739,1,1,1.0
740,1,1,0.9998996257781982
741,1,1,0.999808132648468
742,1,1,1.0
743,1,1,0.8775762915611267
744,1,1,0.9999809265136719
745,1,1,1.0
746,1,1,0.9999935626983643
747,1,1,0.7838789224624634
748,1,1,0.9993361830711365
749,1,1,0.9999121427536011
750,1,1,0.9999469518661499
751,1,1,0.9999960660934448
752,1,1,0.9962682127952576
753,1,1,0.9991346001625061
754,1,1,1.0
755,1,1,1.0
756,1,1,0.9991853833198547
757,1,1,0.9999997615814209
758,0,0,6.552816194016486e-05
759,1,1,0.9999769926071167
760,1,1,0.9999254941940308
761,1,1,0.9999850988388062
762,1,1,0.9930358529090881
763,1,1,0.999997615814209
764,1,0,0.21482187509536743
765,0,0,0.08589006960391998
766,1,1,0.9999997615814209
767,1,1,0.9997054934501648
768,1,1,0.999901533126831
769,1,1,0.9999995231628418
770,0,0,8.93520063575395e-15
771,1,1,0.9999991655349731
772,1,1,0.9999275207519531
773,1,1,0.99986732006073
774,1,1,0.9998594522476196
775,1,1,0.9982621073722839
776,1,1,0.9424375295639038
777,1,1,1.0
778,0,0,1.711881944606739e-31
779,1,1,1.0
780,1,1,0.9999994039535522
781,1,1,0.999032735824585
782,1,1,0.9998828172683716
783,1,0,0.2810288071632385
784,1,1,0.9995483756065369
785,0,0,1.4238888713935527e-11
786,0,0,5.333119406714104e-05
787,1,1,0.9999198913574219
788,0,0,7.985902520865618e-13
789,1,1,0.9999998807907104
790,1,1,0.9999785423278809
791,1,1,0.7682350277900696
792,1,1,0.9999997615814209
793,0,0,1.4912062470257004e-12
794,1,1,0.9998794794082642
795,1,1,0.9971711039543152
796,1,1,0.9999998807907104
797,1,1,1.0
798,1,1,0.9999998807907104
799,1,1,0.9998979568481445
800,1,1,0.9987472295761108
801,1,1,0.9999997615814209
802,1,1,0.9997792840003967
803,1,1,0.99992835521698
804,1,1,1.0
805,1,1,0.9954564571380615
806,1,1,0.9991298317909241
807,1,1,0.9990971088409424
808,0,0,5.407744083640864e-06
809,1,1,0.9999996423721313
810,1,1,0.9999545812606812
811,1,1,0.9471365809440613
812,1,1,0.9999998807907104
813,1,1,0.9999994039535522
814,1,1,1.0
815,0,0,0.0003419379354454577
816,0,0,4.4013079292248847e-10
817,1,1,0.9998934268951416
818,0,0,4.9923812184715644e-05
819,1,1,1.0
820,0,0,6.202607338132876e-16
821,1,1,1.0
822,1,1,0.999910831451416
823,0,0,8.828962018014863e-05
824,1,1,0.9999849796295166
825,1,1,0.9999997615814209
826,1,1,1.0
827,0,0,6.119933823356405e-05
828,1,1,0.9999994039535522
829,1,1,0.8804219365119934
830,1,1,0.9974182844161987
831,1,1,0.9998451471328735
832,1,1,0.9997196793556213
833,1,1,0.9974701404571533
834,0,0,4.6466037906202264e-15
835,1,1,0.9999814033508301
836,0,0,5.315898761182325e-06
837,0,0,3.973896767206497e-08
838,0,0,1.6748119818082996e-12
839,1,1,0.9952556490898132
840,1,1,0.9989778995513916
841,1,1,0.9858883023262024
842,1,1,0.9999998807907104
843,1,1,0.8986619114875793
844,1,0,0.009100482799112797
845,0,0,0.00011432814062573016
846,0,0,0.04822945594787598
847,1,1,0.999923586845398
848,1,1,0.9998588562011719
849,1,1,0.9999998807907104
850,1,1,0.9999998807907104
851,0,0,3.8593323552049696e-05
852,1,0,0.05151854082942009
853,1,1,0.999997615814209
854,1,1,0.8697877526283264
855,1,1,0.9999299049377441
856,0,0,6.120699708844768e-06
857,1,1,0.9998983144760132
858,1,1,0.9951543807983398
859,1,1,0.9996291399002075
860,1,1,0.9992144107818604
861,1,1,0.9958778619766235
862,1,1,0.9999260902404785
863,1,1,1.0
864,1,0,0.3394489586353302
865,1,1,0.9999874830245972
866,1,1,0.9999765157699585
867,1,1,0.9998587369918823
868,1,1,0.9999998807907104
869,1,1,1.0
870,0,0,3.163834492170281e-07
871,1,1,0.9999997615814209
872,1,1,0.9996094107627869
873,1,1,0.9999995231628418
874,1,1,0.8373947143554688
875,0,0,0.0016429972602054477
876,1,1,0.9986752867698669
877,1,1,0.9995669722557068
878,1,1,0.9999819993972778
879,1,1,0.9999997615814209
880,0,0,0.21979071199893951
881,1,0,0.1789562851190567
882,1,1,0.9999080896377563
883,1,1,0.9987523555755615
884,1,1,0.9999957084655762
885,1,1,0.9999998807907104
886,0,0,0.001566642546094954
887,0,0,5.6567759365577786e-09
888,1,1,0.9943194389343262
889,1,1,0.9999997615814209
890,1,1,1.0
891,1,1,0.9994109869003296
892,1,1,0.9954012632369995
893,0,0,0.01877322979271412
894,1,1,0.9999996423721313
895,1,1,0.9999988079071045
896,1,1,0.9999997615814209
897,1,1,1.0
898,0,0,0.05493545904755592
899,1,1,0.9999997615814209
900,1,1,0.9998897314071655
901,1,1,0.9999762773513794
902,1,1,1.0
903,1,1,0.9952402114868164
904,1,1,0.9392414689064026
905,1,1,0.7673588395118713
906,1,1,0.9999985694885254
907,1,1,0.9999997615814209
908,1,1,0.9999995231628418
909,1,1,0.9998918771743774
910,1,1,1.0
911,0,0,5.046978807099478e-11
912,1,1,0.8083484768867493
913,1,1,0.9999997615814209
914,0,0,2.1837706299265847e-05
915,0,0,0.0014057336375117302
916,1,1,0.998401939868927
917,1,1,0.9999994039535522
918,1,1,0.9999991655349731
919,1,1,0.9431391954421997
920,0,0,6.517977453768253e-05
921,1,1,0.9999994039535522
922,1,1,1.0
923,1,1,0.9999998807907104
924,1,1,0.9996160268783569
925,0,0,5.738583978669165e-13
926,1,1,0.9977096319198608
927,1,1,1.0
928,1,1,0.9991631507873535
929,1,1,0.8137663006782532
930,1,1,0.9995896220207214
931,1,1,0.9951158761978149
932,1,1,0.9999587535858154
933,1,1,0.9998514652252197
934,1,1,0.9999994039535522
935,1,1,0.8290426731109619
936,1,1,0.9805843830108643
937,0,0,0.0006877928390167654
938,1,1,0.9947425127029419
939,1,1,1.0
940,1,1,0.9996126294136047
941,1,1,0.89756178855896
942,1,1,0.9989064931869507
943,0,0,0.21567489206790924
944,1,1,0.9999958276748657
945,0,0,4.4679377385337116e-12
946,1,1,0.999565064907074
947,1,1,0.9955400824546814
