sample_id,y_true,y_pred,y_prob
452,0,0,0.0032549991738051176
453,0,1,1.0
454,0,1,1.0
455,0,0,0.002962325932458043
456,0,1,1.0
457,1,1,1.0
458,1,1,1.0
459,1,1,1.0
460,1,1,1.0
461,1,1,1.0
462,1,1,1.0
463,0,0,0.4683069884777069
464,0,0,0.0018340705428272486
465,0,1,1.0
466,0,1,1.0
467,0,1,1.0
468,0,1,1.0
469,0,1,1.0
470,0,1,1.0
471,0,1,1.0
472,0,1,1.0
473,1,1,1.0
474,0,0,0.03220028802752495
475,0,1,0.8455264568328857
476,1,1,1.0
477,0,1,1.0
478,0,0,0.4683069884777069
479,1,1,1.0
480,0,1,1.0
481,0,1,1.0
482,0,1,1.0
483,1,1,1.0
484,0,0,0.03767792880535126
485,1,1,1.0
486,1,1,1.0
487,0,1,1.0
488,0,0,0.3258925974369049
489,0,0,0.4683069884777069
490,1,1,1.0
491,0,0,0.4683069884777069
492,1,1,1.0
493,0,0,0.4683069884777069
494,0,0,0.0641295462846756
495,1,1,1.0
496,1,1,1.0
497,1,1,1.0
498,0,1,1.0
499,0,0,0.060521312057971954
500,0,1,0.8619992733001709
501,0,1,1.0
502,1,1,1.0
503,0,0,0.15842381119728088
504,0,1,1.0
505,1,1,1.0
506,0,1,1.0
507,0,1,1.0
508,1,1,1.0
509,0,0,0.1608213484287262
510,0,1,1.0
511,0,1,1.0
512,0,1,1.0
513,1,1,1.0
514,1,1,1.0
515,0,1,1.0
516,1,1,1.0
517,1,1,1.0
518,0,0,0.0
519,0,1,1.0
520,1,1,1.0
521,1,1,1.0
522,0,1,0.5478180050849915
523,1,1,1.0
524,0,1,1.0
525,1,1,1.0
526,1,1,1.0
527,1,1,1.0
528,0,0,0.06346161663532257
529,0,0,0.0641295462846756
530,0,0,0.001669473946094513
531,0,1,1.0
532,1,1,1.0
533,1,1,1.0
534,1,1,1.0
535,1,1,1.0
536,0,1,1.0
537,1,1,1.0
538,0,1,1.0
539,1,1,0.9485482573509216
540,1,1,1.0
541,0,1,1.0
542,1,1,1.0
543,0,1,1.0
544,0,1,1.0
545,0,1,0.5957067608833313
546,0,0,0.06096046790480614
547,1,1,1.0
548,0,1,1.0
549,0,1,1.0
550,0,1,1.0
551,0,0,0.07697082310914993
552,0,0,0.024315932765603065
553,0,0,0.0821039229631424
554,0,0,0.07425148040056229
555,1,1,1.0
556,1,1,1.0
557,0,0,0.0641295462846756
558,0,1,1.0
559,0,1,1.0
560,0,1,1.0
561,1,1,1.0
562,1,1,1.0
563,0,1,1.0
564,0,0,0.07146488130092621
565,0,0,0.05973992124199867
566,0,1,1.0
567,0,0,0.4391821622848511
568,0,0,0.3301163613796234
569,0,1,1.0
570,0,0,0.4683069884777069
571,1,1,1.0
572,1,1,1.0
573,0,1,1.0
574,0,1,1.0
575,1,1,1.0
576,0,1,1.0
577,0,0,0.040053367614746094
578,1,1,1.0
579,0,1,1.0
580,0,1,1.0
581,0,1,1.0
582,0,1,0.6839417815208435
583,0,0,0.0029804210644215345
584,1,1,1.0
585,1,1,1.0
586,0,0,0.0016339417779818177
587,1,1,1.0
588,0,0,0.05089108273386955
589,0,1,1.0
590,0,1,0.6402818560600281
591,1,1,1.0
592,1,1,1.0
593,0,0,0.0
594,0,1,1.0
595,0,1,1.0
596,0,0,0.005365732125937939
597,1,1,1.0
598,1,1,1.0
599,1,1,1.0
600,0,0,0.4683069884777069
601,0,1,1.0
602,1,1,1.0
603,1,1,1.0
604,0,1,1.0
605,1,1,1.0
606,0,0,0.0017923100385814905
607,0,1,1.0
608,0,1,1.0
609,0,1,1.0
610,0,1,1.0
611,1,1,1.0
612,1,1,1.0
613,1,1,1.0
614,0,1,1.0
615,0,1,1.0
616,0,1,1.0
617,0,1,1.0
618,0,1,1.0
619,1,1,1.0
620,0,1,1.0
621,1,1,1.0
622,1,1,1.0
623,0,0,0.05985378473997116
624,0,1,1.0
625,0,1,0.9702010154724121
626,0,1,1.0
627,1,1,1.0
628,1,1,1.0
629,0,1,1.0
630,0,1,1.0
631,0,0,0.05981099605560303
632,0,1,1.0
633,0,1,1.0
634,0,1,0.6785914897918701
635,0,1,1.0
636,1,1,1.0
637,1,1,1.0
638,0,0,0.06641177088022232
639,1,1,1.0
640,0,1,1.0
641,0,1,1.0
642,0,0,0.06018589809536934
643,0,0,0.0045840563252568245
644,0,1,1.0
645,1,1,1.0
646,1,1,1.0
647,1,1,1.0
648,0,1,1.0
649,0,1,1.0
650,1,1,1.0
651,1,1,1.0
652,0,0,0.07425148040056229
653,0,1,1.0
654,0,1,1.0
655,1,1,1.0
656,1,1,1.0
657,0,1,1.0
658,0,1,1.0
659,0,1,1.0
660,0,0,0.05638887733221054
661,0,1,1.0
662,1,1,1.0
663,0,0,0.05277242884039879
664,0,0,0.49256736040115356
665,0,1,1.0
666,1,1,1.0
667,0,1,1.0
668,0,0,0.0043965959921479225
669,0,1,1.0
670,0,0,0.00704541802406311
671,0,1,1.0
672,0,1,1.0
673,1,1,1.0
674,0,1,1.0
675,0,1,1.0
676,0,1,1.0
677,1,1,1.0
678,0,1,1.0
679,1,1,1.0
680,1,1,1.0
681,0,1,1.0
682,0,0,0.4683069884777069
683,0,1,1.0
684,1,1,1.0
685,1,1,1.0
686,0,0,0.10464637726545334
687,0,1,0.9061892628669739
688,1,1,1.0
689,1,1,1.0
690,0,0,0.4683069884777069
691,0,1,1.0
692,0,1,1.0
693,1,1,1.0
694,0,0,0.03773381561040878
695,0,1,0.5353316068649292
696,1,1,1.0
697,0,0,0.0016826310893520713
698,1,1,1.0
699,1,1,1.0
700,1,1,1.0
701,0,1,1.0
702,0,0,0.44939130544662476
703,0,1,1.0
704,0,0,0.4683069884777069
705,1,1,1.0
706,1,1,1.0
707,0,0,0.05825330317020416
708,1,1,1.0
709,0,1,1.0
710,1,1,1.0
711,0,1,1.0
712,0,1,1.0
713,0,1,1.0
714,1,1,1.0
715,0,1,1.0
716,0,1,1.0
717,0,1,1.0
718,1,1,1.0
719,0,1,1.0
720,0,1,1.0
721,0,1,1.0
722,0,0,0.0832255482673645
723,0,1,1.0
724,1,1,1.0
725,0,1,1.0
726,0,1,1.0
727,0,1,1.0
728,0,1,1.0
729,0,1,1.0
730,0,0,0.004041487816721201
731,0,1,1.0
732,1,1,1.0
733,0,1,1.0
734,0,1,1.0
735,0,1,1.0
736,1,1,1.0
737,1,1,1.0
738,0,1,1.0
739,1,1,1.0
740,0,1,1.0
741,0,1,1.0
742,0,0,0.08700481057167053
743,1,1,1.0
744,1,1,1.0
745,0,1,1.0
746,0,1,1.0
747,1,1,1.0
748,0,1,0.9117961525917053
749,0,1,1.0
750,0,0,0.4683069884777069
751,0,1,1.0
752,0,1,1.0
753,1,1,1.0
754,1,1,1.0
755,0,1,1.0
756,0,0,0.0027311777230352163
757,0,0,0.4683069884777069
758,0,0,0.06183309853076935
759,0,0,0.3121388852596283
760,1,1,1.0
761,0,0,0.43973398208618164
762,0,0,0.06539373099803925
763,0,1,1.0
764,0,0,0.09506776928901672
765,0,1,1.0
766,1,1,1.0
767,1,1,1.0
768,0,1,1.0
769,0,1,1.0
770,0,1,1.0
771,0,0,0.07425148040056229
772,1,1,1.0
773,0,1,1.0
774,0,1,1.0
775,0,0,0.05819788947701454
776,1,1,1.0
777,1,1,1.0
778,0,1,1.0
779,1,1,1.0
780,0,1,1.0
781,1,1,1.0
782,0,1,1.0
783,1,1,1.0
784,1,1,1.0
785,0,1,1.0
786,1,1,1.0
787,0,1,1.0
788,0,0,0.0606900192797184
789,0,1,1.0
790,0,1,1.0
791,0,0,0.05542048066854477
792,1,1,1.0
793,1,1,1.0
794,0,0,0.0016235137591138482
795,0,1,1.0
796,0,1,1.0
797,0,0,0.006992031820118427
798,1,1,1.0
799,1,1,1.0
800,0,1,1.0
801,1,1,1.0
802,0,1,1.0
803,1,1,1.0
804,1,1,1.0
805,1,1,1.0
806,0,0,0.0983906090259552
807,0,0,0.004829620476812124
808,1,1,1.0
809,0,1,1.0
810,1,1,1.0
811,0,0,0.21071068942546844
812,0,1,1.0
813,0,1,0.5912134051322937
814,1,1,1.0
815,0,1,1.0
816,1,1,1.0
817,0,1,1.0
818,0,1,1.0
819,0,1,1.0
820,1,1,1.0
821,1,1,1.0
822,0,1,1.0
823,0,1,1.0
824,0,0,0.07425148040056229
825,1,1,1.0
826,1,1,1.0
827,0,0,0.07425148040056229
828,1,1,1.0
829,1,1,1.0
830,0,1,0.5486330389976501
831,0,1,1.0
832,0,1,1.0
833,0,1,1.0
834,1,1,1.0
835,0,1,1.0
836,0,0,0.07555662840604782
837,0,0,0.0017446932615712285
838,1,1,1.0
839,0,1,1.0
840,0,0,0.09815867990255356
841,1,1,1.0
842,0,1,1.0
843,0,0,0.09692253917455673
844,0,1,1.0
845,0,0,0.41697680950164795
846,0,1,1.0
847,0,1,1.0
848,0,1,1.0
849,1,1,1.0
850,0,1,1.0
851,0,0,0.003610128303989768
852,1,1,1.0
853,0,1,1.0
854,1,1,1.0
855,1,1,1.0
856,0,1,1.0
857,0,1,1.0
858,0,0,0.0034191771410405636
859,1,1,1.0
860,0,1,1.0
861,1,1,1.0
862,0,1,1.0
863,1,1,1.0
864,1,1,1.0
865,1,1,1.0
866,0,1,1.0
867,0,1,1.0
868,0,1,1.0
869,1,1,1.0
870,0,1,1.0
871,1,1,1.0
872,0,1,1.0
873,0,1,1.0
874,1,1,1.0
875,0,1,1.0
876,0,1,1.0
877,0,1,1.0
878,1,1,1.0
879,0,1,1.0
880,1,1,1.0
881,0,1,0.6700720191001892
882,0,0,0.005834851413965225
883,1,1,1.0
884,0,1,0.549821138381958
885,0,0,0.024867594242095947
886,0,1,1.0
887,0,1,1.0
888,0,0,0.21509170532226562
889,0,1,1.0
890,1,1,1.0
891,0,1,1.0
892,0,1,1.0
893,0,1,0.5450970530509949
894,1,1,1.0
895,0,0,0.002814364619553089
896,0,1,1.0
897,1,1,1.0
898,1,1,1.0
899,1,1,1.0
900,0,1,1.0
901,0,0,0.4683069884777069
902,1,1,1.0
903,1,1,1.0
904,0,1,1.0
905,0,1,1.0
906,0,0,0.4683069884777069
907,1,1,1.0
908,1,1,1.0
909,0,0,0.4683069884777069
910,0,0,0.4683069884777069
911,1,1,1.0
912,0,0,0.058744385838508606
913,0,0,0.4683069884777069
914,0,1,1.0
915,0,0,0.4683069884777069
916,1,1,1.0
917,1,1,1.0
918,0,1,1.0
919,0,0,0.0062320479191839695
920,0,0,0.0641295462846756
921,0,1,1.0
922,0,0,0.04951485991477966
923,1,1,1.0
924,1,1,1.0
925,0,0,0.07425148040056229
926,0,0,0.4815341532230377
927,0,1,1.0
928,1,1,1.0
929,0,1,1.0
930,1,1,1.0
931,0,1,1.0
932,1,1,1.0
933,0,1,1.0
934,1,1,1.0
935,0,1,1.0
936,1,1,1.0
937,1,1,1.0
938,0,1,1.0
939,1,1,1.0
940,0,0,0.0508701391518116
941,1,1,1.0
942,0,1,0.7789265513420105
943,1,1,1.0
944,1,1,1.0
945,0,0,0.002048807917162776
946,1,1,1.0
947,0,1,1.0
948,0,0,0.09484879672527313
949,0,1,1.0
950,0,1,1.0
951,1,1,1.0
952,0,1,1.0
953,1,1,1.0
954,0,1,1.0
955,0,1,1.0
956,0,1,1.0
957,1,1,1.0
958,0,1,0.5484107136726379
959,0,1,1.0
960,1,1,1.0
961,1,1,1.0
962,0,1,1.0
963,0,1,1.0
964,0,0,0.0611247755587101
965,0,1,1.0
966,0,1,1.0
967,1,1,1.0
968,0,1,0.5487110018730164
969,0,1,1.0
970,0,0,0.4683069884777069
971,0,0,0.06642759591341019
972,0,1,1.0
973,1,1,1.0
974,1,1,1.0
975,1,1,1.0
976,0,1,1.0
977,0,1,1.0
978,0,1,1.0
979,1,1,1.0
980,0,1,1.0
981,0,1,0.8511247038841248
982,0,0,0.07425148040056229
983,0,0,0.05776658654212952
984,0,0,0.0
985,0,1,1.0
986,0,0,0.020781634375452995
987,0,0,0.24347953498363495
988,0,1,1.0
989,0,1,1.0
990,1,1,1.0
991,1,1,1.0
992,0,1,1.0
993,1,1,1.0
994,1,1,1.0
995,0,0,0.09516096115112305
996,1,1,1.0
997,0,0,0.03078029677271843
998,0,1,1.0
999,0,0,0.03325660526752472
1000,1,1,1.0
1001,1,1,1.0
1002,0,0,0.07878664135932922
1003,0,0,0.05293651670217514
1004,0,1,1.0
1005,0,1,1.0
1006,0,1,1.0
1007,1,1,1.0
1008,0,0,0.07425148040056229
1009,0,1,1.0
1010,0,0,0.0036907086614519358
1011,0,1,1.0
1012,1,1,1.0
1013,0,1,0.5729469060897827
1014,0,0,0.0
1015,0,1,1.0
1016,0,0,0.08812031894922256
1017,1,1,1.0
1018,0,1,1.0
1019,1,1,1.0
1020,0,1,1.0
1021,0,0,0.03322136774659157
1022,1,1,1.0
1023,0,1,1.0
1024,0,0,0.07844219356775284
1025,0,1,1.0
1026,0,1,1.0
1027,0,1,1.0
1028,0,1,1.0
1029,0,1,1.0
1030,0,0,0.4683069884777069
1031,0,1,1.0
1032,0,0,0.002830297453328967
1033,1,1,1.0
1034,0,1,1.0
1035,1,1,1.0
1036,1,1,1.0
1037,0,1,1.0
1038,0,1,1.0
1039,1,1,1.0
1040,0,0,0.002925771987065673
1041,0,1,1.0
1042,0,1,1.0
1043,1,1,1.0
1044,0,0,0.03343457728624344
1045,0,0,0.08665329962968826
1046,1,1,1.0
1047,1,1,1.0
1048,0,0,0.0950029268860817
1049,1,1,1.0
1050,0,1,1.0
1051,1,1,1.0
1052,0,1,0.9730779528617859
1053,0,0,0.002902432344853878
1054,0,1,1.0
1055,1,1,1.0
1056,0,1,1.0
1057,0,1,1.0
1058,0,1,0.7039428949356079
1059,1,1,1.0
1060,0,1,1.0
1061,0,0,0.4683069884777069
1062,0,0,0.003748019225895405
1063,1,1,1.0
1064,0,1,1.0
1065,1,1,1.0
1066,0,1,1.0
1067,0,1,1.0
1068,0,1,1.0
1069,1,1,1.0
1070,1,1,1.0
1071,0,1,1.0
1072,1,1,1.0
1073,1,1,1.0
1074,0,1,1.0
1075,0,1,1.0
1076,0,0,0.006821075454354286
1077,0,0,0.06648286432027817
1078,0,1,1.0
1079,1,1,1.0
1080,1,1,1.0
1081,0,1,1.0
1082,1,1,1.0
1083,0,1,1.0
1084,1,1,1.0
1085,1,1,1.0
1086,1,1,1.0
1087,1,1,1.0
1088,0,0,0.0014391146833077073
1089,1,1,1.0
1090,0,0,0.0790974348783493
1091,0,1,1.0
1092,0,0,0.0
1093,0,0,0.05952049419283867
1094,0,0,0.0026842548977583647
1095,0,1,1.0
1096,1,1,1.0
1097,0,1,1.0
1098,1,1,1.0
1099,0,1,1.0
1100,0,1,1.0
1101,0,1,0.6177370548248291
1102,0,0,0.055136170238256454
1103,1,1,1.0
1104,1,1,1.0
1105,0,1,1.0
1106,0,0,0.06170486658811569
1107,1,1,1.0
1108,0,1,0.700969934463501
1109,1,1,1.0
1110,1,1,1.0
1111,1,1,1.0
1112,1,1,1.0
1113,0,0,0.0035899365320801735
1114,0,1,1.0
1115,0,0,0.08770136535167694
1116,0,1,1.0
1117,0,1,0.6881232857704163
1118,1,1,1.0
1119,0,1,1.0
1120,1,1,1.0
1121,0,1,1.0
1122,1,1,1.0
1123,0,0,0.057917289435863495
1124,1,1,1.0
1125,1,1,1.0
1126,0,1,1.0
1127,1,1,1.0
1128,1,1,1.0
1129,0,0,0.0607457309961319
1130,1,1,1.0
1131,1,1,1.0
1132,1,1,1.0
1133,0,1,1.0
1134,0,1,1.0
1135,1,1,1.0
1136,1,1,1.0
1137,0,1,1.0
1138,0,1,1.0
1139,0,1,1.0
1140,0,1,1.0
1141,1,1,1.0
1142,1,1,1.0
1143,0,0,0.4683069884777069
1144,0,0,0.13825494050979614
1145,1,1,1.0
1146,0,0,0.4683069884777069
1147,1,1,1.0
1148,0,1,1.0
1149,0,0,0.06004514917731285
1150,0,1,1.0
1151,1,1,1.0
1152,0,1,1.0
1153,1,1,1.0
1154,1,1,1.0
1155,0,0,0.004612541291862726
1156,0,1,1.0
1157,0,1,1.0
1158,0,0,0.08224399387836456
1159,1,1,1.0
1160,0,1,1.0
1161,1,1,1.0
1162,1,1,1.0
1163,1,1,1.0
1164,0,1,1.0
1165,0,1,1.0
1166,1,1,1.0
1167,0,1,1.0
1168,0,1,1.0
1169,0,1,1.0
1170,0,1,1.0
1171,1,1,1.0
1172,1,1,1.0
1173,0,1,1.0
1174,1,1,1.0
1175,1,1,1.0
1176,0,1,1.0
1177,0,1,1.0
1178,0,0,0.4683069884777069
1179,1,1,1.0
1180,0,1,1.0
1181,1,1,1.0
1182,1,1,1.0
1183,1,1,1.0
1184,0,0,0.005497208330780268
1185,0,0,0.06263262778520584
1186,1,1,1.0
1187,0,1,0.5492820739746094
1188,0,1,1.0
1189,1,1,1.0
1190,0,0,0.0
1191,0,0,0.4683069884777069
1192,1,1,1.0
1193,0,1,0.6688031554222107
1194,0,0,0.07425148040056229
1195,0,1,1.0
1196,1,1,1.0
1197,0,1,1.0
1198,1,1,1.0
1199,1,1,1.0
1200,0,1,1.0
1201,1,1,1.0
1202,0,1,1.0
1203,0,1,1.0
1204,0,0,0.05253714323043823
1205,1,1,1.0
1206,0,0,0.0
1207,0,0,0.09271213412284851
1208,1,1,1.0
1209,0,1,1.0
1210,0,1,0.5496498346328735
1211,1,1,1.0
1212,0,0,0.4683069884777069
1213,0,1,1.0
1214,0,1,1.0
1215,1,1,1.0
1216,1,1,1.0
1217,0,0,0.4683069884777069
1218,0,1,1.0
1219,0,0,0.061414312571287155
1220,0,1,1.0
1221,1,1,1.0
1222,0,0,0.05559936910867691
1223,0,0,0.4683069884777069
1224,0,1,1.0
1225,1,1,1.0
1226,1,1,1.0
1227,0,1,1.0
