sample_id,y_true,y_pred,y_prob
420,1,0,2.4788230803096667e-05
421,0,0,0.00013295048847794533
422,1,0,0.043207161128520966
423,1,0,0.00014057928638067096
424,1,0,0.00014195918629411608
425,0,0,0.0004374434647615999
426,1,0,2.4788230803096667e-05
427,0,0,0.0001714796235319227
428,0,0,2.4788230803096667e-05
429,1,0,2.4788230803096667e-05
430,0,0,2.4788230803096667e-05
431,1,0,0.0002494053333066404
432,0,0,2.4788230803096667e-05
433,1,0,0.0001308579812757671
434,1,0,0.001297437702305615
435,0,0,2.4788230803096667e-05
436,0,0,2.4788230803096667e-05
437,0,0,2.987693005707115e-05
438,0,0,0.03694324567914009
439,1,0,0.0008267069351859391
440,0,0,2.4788230803096667e-05
441,0,0,0.0012989194365218282
442,0,0,0.00011687431106111035
443,0,0,0.0001076029147952795
444,0,0,2.4788230803096667e-05
445,0,0,2.4788230803096667e-05
446,1,0,2.4788230803096667e-05
447,1,0,0.00038055330514907837
448,0,0,2.4788230803096667e-05
449,0,0,0.01673859730362892
450,0,0,0.0003098394663538784
451,0,0,2.4788230803096667e-05
452,0,0,2.4788230803096667e-05
453,0,0,0.013005105778574944
454,0,0,0.00990891084074974
455,0,0,2.4788230803096667e-05
456,0,0,0.0015292998868972063
457,1,0,2.4788230803096667e-05
458,1,0,2.4788230803096667e-05
459,1,0,2.4788230803096667e-05
460,1,0,0.012992198579013348
461,1,0,2.4788230803096667e-05
462,1,0,2.4788230803096667e-05
463,0,0,2.4788230803096667e-05
464,0,0,2.4788230803096667e-05
465,0,0,0.00014803976227995008
466,0,0,0.0007908319239504635
467,0,0,0.0006387237226590514
468,0,0,0.0013523740926757455
469,0,0,0.00017637577548157424
470,0,0,2.4788230803096667e-05
471,0,0,2.4788230803096667e-05
472,0,0,0.01166774332523346
473,1,0,0.011154469102621078
474,0,0,2.4788230803096667e-05
475,0,0,0.0009044600883498788
476,1,0,2.4788230803096667e-05
477,0,0,0.0003466851485427469
478,0,0,2.4788230803096667e-05
479,1,0,0.0001530687150079757
480,0,0,2.4788230803096667e-05
481,0,0,0.09322358667850494
482,0,0,0.0003466851485427469
483,1,0,2.4788230803096667e-05
484,0,0,2.4788230803096667e-05
485,1,0,0.16386330127716064
486,1,0,2.4788230803096667e-05
487,0,0,0.032564640045166016
488,0,0,0.22378957271575928
489,0,0,2.4788230803096667e-05
490,1,0,2.4788230803096667e-05
491,0,0,2.4788230803096667e-05
492,1,0,2.4788230803096667e-05
493,0,0,2.4788230803096667e-05
494,0,0,2.4788230803096667e-05
495,1,0,2.4788230803096667e-05
496,1,0,2.4788230803096667e-05
497,1,0,0.00017263475456275046
498,0,0,2.4788230803096667e-05
499,0,0,0.0001076029147952795
500,0,0,0.00011030803580069914
501,0,0,0.0008929353789426386
502,1,0,0.15512731671333313
503,0,0,0.00022802635794505477
504,0,0,0.22961662709712982
505,1,0,0.15512731671333313
506,0,0,0.0029772412963211536
507,0,0,0.00021329836454242468
508,1,0,0.00035856719478033483
509,0,0,2.4788230803096667e-05
510,0,0,2.640899401740171e-05
511,0,0,0.2319527417421341
512,0,0,0.1683291345834732
513,1,0,0.0012143540661782026
514,1,0,0.00014803976227995008
515,0,0,0.20717039704322815
516,1,0,2.4788230803096667e-05
517,1,0,2.4788230803096667e-05
518,0,0,2.4788230803096667e-05
519,0,0,0.001742784632369876
520,1,0,0.0002736749593168497
521,1,0,0.15227027237415314
522,0,0,2.4788230803096667e-05
523,1,0,0.02136487513780594
524,0,0,0.03887565806508064
525,1,0,0.014723784290254116
526,1,0,0.17110583186149597
527,1,0,0.00021329836454242468
528,0,0,2.4788230803096667e-05
529,0,0,2.4788230803096667e-05
530,0,0,2.4788230803096667e-05
531,0,0,2.4788230803096667e-05
532,1,0,2.4788230803096667e-05
533,1,0,2.4788230803096667e-05
534,1,0,2.4788230803096667e-05
535,1,0,2.4788230803096667e-05
536,0,0,2.4788230803096667e-05
537,1,0,0.0003466851485427469
538,0,0,2.4788230803096667e-05
539,1,0,2.4788230803096667e-05
540,1,0,0.02377600409090519
541,0,0,0.23820258677005768
542,1,0,2.4788230803096667e-05
543,0,0,0.2310406118631363
544,0,0,0.16193300485610962
545,0,1,0.5693812966346741
546,0,0,0.0004923616070300341
547,1,0,2.4788230803096667e-05
548,0,0,2.4788230803096667e-05
549,0,0,2.584131834737491e-05
550,0,0,0.0018456330290064216
551,0,0,0.0006345392903313041
552,0,0,0.00012684124521911144
553,0,0,0.029387053102254868
554,0,0,2.4788230803096667e-05
555,1,0,2.4788230803096667e-05
556,1,0,0.0015056624542921782
557,0,0,2.4788230803096667e-05
558,0,0,0.2746713161468506
559,0,0,0.07694210112094879
560,0,0,2.4788230803096667e-05
561,1,0,0.15512731671333313
562,1,0,0.029064103960990906
563,0,0,2.4788230803096667e-05
564,0,0,0.00023512393818236887
565,0,0,0.00012969017552677542
566,0,0,2.4788230803096667e-05
567,0,0,0.00039671719423495233
568,0,0,0.00011663771874736995
569,0,0,0.00011030803580069914
570,0,0,2.4788230803096667e-05
571,1,0,0.013135041110217571
572,1,0,0.007369407452642918
573,0,0,2.4788230803096667e-05
574,0,0,0.00017697448492981493
575,1,0,2.4788230803096667e-05
576,0,0,0.0015704332618042827
577,0,0,0.00010491468128748238
578,1,0,0.011989464983344078
579,0,0,0.0001906896650325507
580,0,0,0.0001530687150079757
581,0,0,0.0014995791716501117
582,0,0,2.4788230803096667e-05
583,0,0,2.4788230803096667e-05
584,1,0,0.19610697031021118
585,1,0,2.4788230803096667e-05
586,0,0,2.4788230803096667e-05
587,1,0,2.4788230803096667e-05
588,0,0,0.0005375701584853232
589,0,0,2.4788230803096667e-05
590,0,0,2.4788230803096667e-05
591,1,0,0.0008731047273613513
592,1,0,0.0001308579812757671
593,0,0,2.4788230803096667e-05
594,0,0,0.0001463168446207419
595,0,0,0.01440190989524126
596,0,0,2.4788230803096667e-05
597,1,0,0.00014803976227995008
598,1,0,2.4788230803096667e-05
599,1,0,0.0016000423347577453
600,0,0,2.4788230803096667e-05
601,0,0,2.4788230803096667e-05
602,1,0,2.4788230803096667e-05
603,1,0,2.4788230803096667e-05
604,0,0,0.00012969017552677542
605,1,0,2.4788230803096667e-05
606,0,0,2.4788230803096667e-05
607,0,0,2.8132857551099733e-05
608,0,0,2.4788230803096667e-05
609,0,0,2.640899401740171e-05
610,0,0,2.4788230803096667e-05
611,1,0,2.4788230803096667e-05
612,1,0,0.00011994588567176834
613,1,0,0.04239659011363983
614,0,0,2.640899401740171e-05
615,0,0,0.0012779709650203586
616,0,0,0.00011687431106111035
617,0,0,0.01370100025087595
618,0,0,2.640899401740171e-05
619,1,0,2.4788230803096667e-05
620,0,0,2.4788230803096667e-05
621,1,0,2.4788230803096667e-05
622,1,0,2.640899401740171e-05
623,0,0,0.0006796365487389266
624,0,0,2.4788230803096667e-05
625,0,0,2.4788230803096667e-05
626,0,0,2.4788230803096667e-05
627,1,0,0.02993757836520672
628,1,0,0.0008193146786652505
629,0,0,0.0011716348817571998
630,0,0,0.048676859587430954
631,0,0,0.00020806810061912984
632,0,0,0.0004056497709825635
633,0,0,2.4788230803096667e-05
634,0,0,0.00035856719478033483
635,0,0,2.640899401740171e-05
636,1,0,0.00014195918629411608
637,1,0,2.4788230803096667e-05
638,0,0,0.00011663771874736995
639,1,0,2.584131834737491e-05
640,0,0,0.0008290818077512085
641,0,0,2.4788230803096667e-05
642,0,0,0.0005743491346947849
643,0,0,2.4788230803096667e-05
644,0,0,0.0016744615277275443
645,1,0,0.05937783420085907
646,1,0,0.00011139084381284192
647,1,0,2.4788230803096667e-05
648,0,0,2.4788230803096667e-05
649,0,0,2.4788230803096667e-05
650,1,0,0.00011687431106111035
651,1,0,0.0012455692049115896
652,0,0,2.4788230803096667e-05
653,0,0,2.4788230803096667e-05
654,0,0,0.0001308579812757671
655,1,0,0.0001076029147952795
656,1,0,2.4788230803096667e-05
657,0,0,0.0009848680347204208
658,0,0,2.4788230803096667e-05
659,0,0,2.4788230803096667e-05
660,0,0,0.1638479232788086
661,0,0,0.00012139825412305072
662,1,0,2.4788230803096667e-05
663,0,0,0.00021329836454242468
664,0,0,0.0001076029147952795
665,0,0,0.00011030803580069914
666,1,0,0.00013313851377461106
667,0,0,0.0019357142737135291
668,0,0,2.4788230803096667e-05
669,0,0,0.000942434067837894
670,0,0,2.4788230803096667e-05
671,0,0,0.0001076029147952795
672,0,0,0.0001308579812757671
673,1,0,0.0012182954233139753
674,0,0,2.4788230803096667e-05
675,0,0,2.4788230803096667e-05
676,0,0,2.4788230803096667e-05
677,1,0,2.4788230803096667e-05
678,0,0,0.0001076029147952795
679,1,0,2.4788230803096667e-05
680,1,0,2.4788230803096667e-05
681,0,0,0.15542778372764587
682,0,0,2.4788230803096667e-05
683,0,0,0.00011687431106111035
684,1,0,0.0009455925319343805
685,1,0,0.0011323343496769667
686,0,0,2.640899401740171e-05
687,0,0,0.16162236034870148
688,1,0,2.4788230803096667e-05
689,1,0,2.584131834737491e-05
690,0,0,2.4788230803096667e-05
691,0,0,0.0015056624542921782
692,0,0,0.2319527417421341
693,1,0,0.00013718617265112698
694,0,0,2.4788230803096667e-05
695,0,0,0.0003466851485427469
696,1,0,2.4788230803096667e-05
697,0,0,2.4788230803096667e-05
698,1,0,2.4788230803096667e-05
699,1,0,2.4788230803096667e-05
700,1,0,2.584131834737491e-05
701,0,0,0.0029305736534297466
702,0,0,0.00043223658576607704
703,0,0,0.00016976245387922972
704,0,0,2.4788230803096667e-05
705,1,0,0.0014662231551483274
706,1,0,0.0015189427649602294
707,0,0,0.03489546477794647
708,1,0,2.4788230803096667e-05
709,0,0,2.4788230803096667e-05
710,1,0,0.018795128911733627
711,0,0,0.00011641027958830819
712,0,0,0.15542778372764587
713,0,0,2.4788230803096667e-05
714,1,0,2.4788230803096667e-05
715,0,0,2.4788230803096667e-05
716,0,0,2.4788230803096667e-05
717,0,0,2.4788230803096667e-05
718,1,0,0.00014586451288778335
719,0,0,0.00011994588567176834
720,0,0,2.4788230803096667e-05
721,0,0,0.0015933007234707475
722,0,0,0.0057023619301617146
723,0,0,0.2545433044433594
724,1,0,2.4788230803096667e-05
725,0,0,2.4788230803096667e-05
726,0,0,0.00015703251119703054
727,0,0,2.4788230803096667e-05
728,0,0,0.00038319718441925943
729,0,0,2.4788230803096667e-05
730,0,0,2.4788230803096667e-05
731,0,0,2.4788230803096667e-05
732,1,0,0.22378957271575928
733,0,0,2.4788230803096667e-05
734,0,0,0.15512731671333313
735,0,0,0.0014758179895579815
736,1,0,0.00013425553333945572
737,1,0,0.0001308579812757671
738,0,0,0.002971494337543845
739,1,0,2.4788230803096667e-05
740,0,0,0.00013151459279470146
741,0,0,0.05357711389660835
742,0,0,0.0002585158799774945
743,1,0,2.4788230803096667e-05
744,1,0,2.4788230803096667e-05
745,0,0,0.15542778372764587
746,0,0,0.00011030803580069914
747,1,0,0.1616165190935135
748,0,0,0.00011030803580069914
749,0,0,0.00012139825412305072
750,0,0,2.4788230803096667e-05
751,0,0,0.0007174480124376714
752,0,0,2.584131834737491e-05
753,1,0,0.00021329836454242468
754,1,0,0.00011030803580069914
755,0,0,0.00019548316777218133
756,0,0,2.4788230803096667e-05
757,0,0,2.4788230803096667e-05
758,0,0,0.0001308579812757671
759,0,0,0.00013252989447209984
760,1,0,2.4788230803096667e-05
761,0,0,0.00022802635794505477
762,0,0,0.00039588281651958823
763,0,0,2.4788230803096667e-05
764,0,0,0.00043642905075103045
765,0,0,0.00015703251119703054
766,1,0,2.4788230803096667e-05
767,1,0,0.018883608281612396
768,0,0,2.4788230803096667e-05
769,0,0,0.1616165190935135
770,0,0,0.0007090038270689547
771,0,0,2.4788230803096667e-05
772,1,0,2.4788230803096667e-05
773,0,0,2.4788230803096667e-05
774,0,0,2.584131834737491e-05
775,0,0,0.00038319718441925943
776,1,0,2.4788230803096667e-05
777,1,0,2.4788230803096667e-05
778,0,0,2.4788230803096667e-05
779,1,0,0.00015338926459662616
780,0,0,2.640899401740171e-05
781,1,0,2.4788230803096667e-05
782,0,0,2.4788230803096667e-05
783,1,0,0.0007517685880884528
784,1,0,2.4788230803096667e-05
785,0,0,2.4788230803096667e-05
786,1,0,2.4788230803096667e-05
787,0,0,0.012462470680475235
788,0,0,0.0001076029147952795
789,0,0,0.0029504054691642523
790,0,0,2.4788230803096667e-05
791,0,0,0.00021329836454242468
792,1,0,2.4788230803096667e-05
793,1,0,0.02993757836520672
794,0,0,2.4788230803096667e-05
795,0,0,0.1683291345834732
796,0,0,2.4788230803096667e-05
797,0,0,2.4788230803096667e-05
798,1,0,0.0017865252448245883
799,1,0,2.4788230803096667e-05
800,0,0,2.4788230803096667e-05
801,1,0,0.00011030803580069914
802,0,0,0.00015703251119703054
803,1,0,0.018032388761639595
804,1,0,2.4788230803096667e-05
805,1,0,0.012677584774792194
806,0,0,0.02213400788605213
807,0,0,2.4788230803096667e-05
808,1,0,0.023624544963240623
809,0,0,0.029795100912451744
810,1,0,2.4788230803096667e-05
811,0,0,2.640899401740171e-05
812,0,1,0.7074150443077087
813,0,0,0.00044512315071187913
814,1,0,2.4788230803096667e-05
815,0,0,2.4788230803096667e-05
816,1,0,2.4788230803096667e-05
817,0,0,0.043207161128520966
818,0,0,0.15512731671333313
819,0,0,2.4788230803096667e-05
820,1,0,0.0009848680347204208
821,1,0,2.4788230803096667e-05
822,0,0,0.00011030803580069914
823,0,0,2.4788230803096667e-05
824,0,0,2.4788230803096667e-05
825,1,0,2.4788230803096667e-05
826,1,0,0.013666030019521713
827,0,0,2.4788230803096667e-05
828,1,0,2.4788230803096667e-05
829,1,0,0.0006998048047535121
830,0,0,2.4788230803096667e-05
831,0,0,0.15542778372764587
