sample_id,y_true,y_pred,y_prob
117,0,0,0.0037556595634669065
118,1,0,0.013680396601557732
119,1,0,8.319418157043401e-06
120,0,1,0.977445662021637
121,1,0,5.121601861901581e-05
122,0,1,0.9167822599411011
123,0,0,0.4972279667854309
124,0,1,0.9167822599411011
125,0,1,0.9864075183868408
126,0,1,0.9806717038154602
127,0,0,0.13363249599933624
128,0,0,0.18510554730892181
129,0,0,0.2696285843849182
130,0,0,0.0014102268032729626
131,0,0,0.005008207634091377
132,1,0,1.272738643365301e-07
133,1,0,1.1100340481864923e-12
134,0,0,1.3544026333410161e-14
135,0,1,0.9305991530418396
136,0,0,3.7701752830798796e-08
137,1,0,0.00026999349938705564
138,0,0,0.00031302141724154353
139,0,0,0.06878890097141266
140,0,0,0.0005923931603319943
141,1,1,0.9767699837684631
142,1,0,0.29972055554389954
143,1,1,0.999996542930603
144,1,0,0.15318548679351807
145,1,0,6.903492533183453e-08
146,0,0,1.2412098016056916e-09
147,0,1,0.9201115965843201
148,0,0,0.007713809609413147
149,0,1,0.9167822599411011
150,1,0,0.03958345204591751
151,1,0,0.1969900131225586
152,1,0,0.2453039139509201
153,1,1,0.9999994039535522
154,0,0,0.005965478718280792
155,1,0,0.0017644965555518866
156,1,0,8.334010703769934e-10
157,0,0,0.03549443185329437
158,1,0,0.1231330931186676
159,1,0,0.03297807276248932
160,0,1,0.7113112807273865
161,0,0,0.19848847389221191
162,0,1,0.9110810160636902
163,1,0,2.3998044870743307e-11
164,0,0,6.898571537382259e-19
165,1,1,0.9999817609786987
166,1,1,0.9793820381164551
167,1,0,9.150925507128704e-06
168,1,1,0.6108601093292236
169,0,1,0.9760099053382874
170,1,0,0.0002712888235691935
171,0,1,0.5987840890884399
172,1,0,0.0196571983397007
173,0,1,0.9992620348930359
174,0,0,1.6165102589837943e-09
175,1,0,0.018342310562729836
176,1,0,0.0005080467672087252
177,1,0,0.27144524455070496
178,0,0,5.215334385866299e-05
179,1,0,0.3512825071811676
180,0,0,5.147327101440169e-05
181,0,1,0.9999960660934448
182,0,0,2.687707834070352e-09
183,0,0,0.00010825799108715728
184,0,1,0.9989883303642273
185,1,1,1.0
186,1,0,1.1350906881091305e-08
187,1,1,0.9702962636947632
188,0,0,0.013017047196626663
189,0,1,0.8525410294532776
190,1,0,0.00015381447155959904
191,0,1,0.9167822599411011
192,0,1,1.0
193,1,1,0.9999974966049194
194,0,1,0.9167822599411011
195,1,0,0.0005581550649367273
196,0,1,0.6213896870613098
197,0,1,0.9999960660934448
198,0,1,0.999733030796051
199,1,1,0.999995231628418
200,1,0,0.1862257868051529
201,0,0,4.211977433499214e-09
202,0,1,0.9996188879013062
203,1,0,1.9845920462557842e-07
204,0,0,3.881254428961256e-09
205,0,0,0.0004631142655853182
206,0,0,0.0005771043943241239
207,0,0,0.0009163381764665246
208,1,0,0.3301846385002136
209,0,0,0.0023286882787942886
210,0,1,0.9167822599411011
211,0,1,0.9891422986984253
212,1,0,3.5454879252938554e-05
213,0,1,1.0
214,0,0,0.00414672028273344
215,0,0,9.845096826666122e-08
216,0,0,0.0012929800432175398
217,0,0,0.0042823259718716145
218,0,0,4.469187877848696e-13
219,1,0,0.30298539996147156
220,1,1,0.5781133770942688
221,0,1,1.0
222,0,0,0.005425669718533754
223,1,1,0.9999688863754272
224,0,1,0.9167822599411011
225,1,0,0.0005529797053895891
226,0,0,6.6974030232813675e-06
227,1,0,0.00010420320177217945
228,0,0,2.353283967693187e-08
229,1,1,0.9603729248046875
230,0,1,0.9999997615814209
231,1,1,0.7752614617347717
232,1,0,0.17157097160816193
233,1,1,0.999997615814209
234,0,0,7.010637636994943e-05
235,0,1,0.9653879404067993
236,0,1,1.0
237,0,1,0.8314149975776672
238,0,0,8.809770224615932e-05
239,0,0,0.0026682382449507713
240,0,0,1.1311579328321386e-05
241,0,1,0.9167822599411011
242,1,0,0.08408248424530029
243,0,0,6.851069883850869e-06
244,0,0,0.4896339178085327
245,0,0,0.12402598559856415
246,0,0,0.019467784091830254
247,0,0,0.03736478090286255
248,0,1,0.9233357906341553
249,0,0,0.42955610156059265
250,1,0,0.00430529098957777
251,0,1,0.9899933934211731
252,0,0,6.259035581024364e-05
253,0,0,1.8174010074645253e-09
254,0,0,1.5586606139095238e-07
255,0,0,0.013252008706331253
256,0,0,5.735233399306594e-10
257,1,0,0.17579418420791626
258,0,0,0.337810754776001
259,0,0,0.004613928031176329
260,0,0,6.803545602451777e-06
261,1,0,0.040479615330696106
262,0,1,0.8133859634399414
263,0,0,0.04007048159837723
264,0,0,7.749290631409167e-08
265,1,0,0.00015608560352120548
266,1,0,0.029370741918683052
267,1,0,0.29547619819641113
268,0,0,0.00221132836304605
269,0,0,0.0014291866682469845
270,1,0,0.02045392245054245
271,1,1,0.9999490976333618
272,0,1,0.9619448184967041
273,1,1,0.989058792591095
274,1,0,0.09511624276638031
275,1,0,1.7994477019556143e-09
276,1,1,1.0
277,0,0,6.487790960818529e-05
278,0,1,0.9167822599411011
279,0,0,0.0025272932834923267
280,0,0,0.0012337967054918408
281,0,0,4.1979739762609825e-05
282,0,0,0.002308750059455633
283,0,0,9.308102744398639e-05
284,0,1,0.6045259237289429
285,1,1,0.9998421669006348
286,1,0,0.00804037693887949
287,0,0,0.05902530997991562
288,1,1,0.9798153638839722
289,0,0,2.3073041255372573e-09
290,1,0,0.0005785666289739311
291,1,0,0.2719305455684662
292,0,0,0.002330268733203411
293,1,0,0.08158668875694275
294,0,0,4.205283403280191e-06
295,0,0,0.0010794077534228563
296,0,0,2.0923665022820614e-09
297,1,0,0.1947636753320694
298,1,0,0.2569127082824707
299,1,0,0.007231767289340496
300,0,0,7.993220060598105e-05
301,0,0,0.0005084178992547095
302,1,0,0.30454733967781067
303,1,1,0.9999361038208008
304,0,0,0.3105889856815338
305,0,0,6.431044852206469e-08
306,0,0,9.988173405872658e-05
307,0,0,0.00019994824833702296
308,0,0,1.7661210449659848e-06
309,0,0,2.569855496403761e-06
310,1,1,0.9999963045120239
311,0,0,0.029402369633316994
312,0,0,7.90336756040233e-08
313,0,1,0.9992662072181702
314,1,0,8.345834245915285e-09
315,1,0,0.1443483531475067
316,1,0,1.2402767701757966e-10
317,0,0,0.02790646068751812
318,1,1,0.7977923154830933
319,0,1,0.9167822599411011
320,1,0,4.232219772120488e-14
321,1,1,0.9099095463752747
322,0,0,0.02625582367181778
323,0,1,0.9992662072181702
324,0,1,0.6908003687858582
325,1,0,0.28570109605789185
326,0,0,0.0018580033211037517
327,0,0,0.0025571389123797417
328,0,0,0.000336166238412261
329,1,0,0.10433117300271988
330,0,0,0.004459327552467585
331,1,0,0.004357988014817238
332,1,1,0.6230774521827698
333,0,0,0.004962857346981764
334,1,0,0.39595261216163635
335,1,0,0.047044411301612854
336,0,1,0.9992662072181702
337,0,0,0.052609995007514954
338,0,0,0.027881067246198654
339,1,1,0.9999995231628418
340,1,0,0.3286895751953125
341,1,0,0.2648596465587616
342,0,0,0.03291478380560875
343,1,1,0.9985048770904541
344,0,1,0.9167822599411011
345,0,0,1.3926459985214024e-07
346,1,0,0.0002378753270022571
347,0,0,0.009373433887958527
348,0,1,0.829715371131897
349,0,0,0.005746292416006327
350,0,1,0.9984979629516602
351,0,1,0.780722439289093
352,1,0,0.14344249665737152
353,0,0,2.6648880520951934e-05
354,0,0,0.0014092387864366174
355,1,1,0.9749453067779541
356,0,0,0.1244087964296341
357,1,0,0.27131974697113037
358,0,1,0.9999960660934448
359,1,0,1.5115277085531176e-10
360,0,1,0.9651299118995667
361,1,0,0.19452565908432007
362,0,1,0.962548553943634
363,1,1,0.9438101053237915
364,1,1,0.9880548119544983
365,0,0,0.05340694263577461
366,1,0,9.102844842345803e-07
367,1,1,0.9986176490783691
368,0,1,0.973425030708313
369,0,1,0.9167822599411011
370,0,0,0.016787905246019363
371,1,0,0.1987207531929016
372,1,0,0.16386179625988007
373,0,1,0.8473349213600159
374,1,0,0.006277051754295826
375,0,1,0.8235316872596741
376,0,0,0.00658321613445878
377,0,0,0.001346998498775065
378,0,0,0.3448846936225891
379,0,1,1.0
380,0,0,0.11572164297103882
381,0,0,0.008007382974028587
382,1,0,0.14244908094406128
383,0,0,0.015957975760102272
384,1,1,1.0
385,0,1,0.9999960660934448
386,0,0,0.25844806432724
387,0,1,0.7677282691001892
388,0,0,0.02039552479982376
389,1,0,0.016345156356692314
390,0,0,0.04115601256489754
391,0,0,2.686657171580009e-05
392,1,0,0.3349445164203644
393,1,0,0.41386908292770386
394,0,1,1.0
395,1,0,0.017045890912413597
396,0,0,0.0006455021793954074
397,0,0,6.6974030232813675e-06
398,1,1,0.9963247179985046
399,1,0,0.2743555009365082
400,0,0,0.06184741482138634
401,0,1,0.9167822599411011
402,1,0,0.17117522656917572
403,1,0,8.841531962389126e-05
404,1,1,0.9973884224891663
405,1,0,8.570174827582377e-07
406,0,0,0.2218228131532669
407,0,0,0.038555458188056946
408,0,0,0.0006631889846175909
409,0,0,0.012254646979272366
410,0,0,0.007411196827888489
411,0,1,0.7838507294654846
412,1,0,0.23113171756267548
413,1,0,0.00814471859484911
414,1,0,0.0030444476287811995
415,0,1,0.9989834427833557
416,0,0,0.011141360737383366
417,1,0,0.07956456393003464
418,0,0,0.0020175797399133444
419,0,1,0.6742711067199707
420,1,0,0.2711300849914551
421,0,0,0.3387771546840668
422,1,1,1.0
423,1,1,0.9999561309814453
424,1,0,0.06965701282024384
425,0,0,0.016356101259589195
426,1,1,1.0
427,0,0,0.3861440122127533
428,0,0,0.2818620204925537
429,1,1,0.999972939491272
430,0,0,6.851069883850869e-06
431,1,1,0.7151493430137634
432,0,1,0.9992662072181702
433,1,1,0.9851998090744019
434,1,0,8.926673035603017e-05
435,0,1,0.9167822599411011
436,0,1,0.9167822599411011
437,0,1,0.5010787844657898
438,0,0,0.15091855823993683
439,1,1,0.9999992847442627
440,0,1,0.9167822599411011
441,0,0,0.18509256839752197
442,0,0,0.002202949719503522
443,0,0,0.01875118538737297
444,0,1,0.9992662072181702
445,0,0,0.007936266250908375
446,1,1,0.9999158382415771
447,1,0,0.4867655634880066
448,0,1,0.9999960660934448
449,0,0,3.0863120059620996e-07
450,0,0,0.005826888605952263
451,0,0,0.00011928741150768474
452,0,0,0.005836851894855499
453,0,1,1.0
454,0,1,0.9999986886978149
455,0,0,0.002051735296845436
456,0,0,0.2065015733242035
457,1,0,0.19437626004219055
458,1,0,1.9984458049293607e-05
459,1,1,0.9994381070137024
460,1,1,0.999657154083252
461,1,1,0.9784685969352722
462,1,0,0.019986161962151527
463,0,1,0.9172646403312683
464,0,0,0.0018094598781317472
465,0,1,0.9992772936820984
466,0,1,1.0
467,0,0,0.005847573280334473
468,0,1,0.9999513626098633
469,0,0,0.00011227434879401699
470,0,0,0.0026783221401274204
471,0,0,0.2750612199306488
472,0,0,2.138397459106045e-09
473,1,0,0.0006327094743028283
474,0,0,0.024023450911045074
475,0,0,0.22060833871364594
476,1,1,0.9999892711639404
477,0,0,0.29108014702796936
478,0,1,0.9167822599411011
479,1,0,0.021454129368066788
480,0,0,0.0002640804450493306
481,0,1,0.9999977350234985
482,0,0,9.58607779466547e-06
483,1,0,0.11442866176366806
484,0,0,0.016085175797343254
485,1,1,1.0
486,1,0,0.010701711289584637
487,0,0,1.3283818489639998e-09
488,0,0,3.6432575706291104e-13
489,0,1,0.9167822599411011
490,1,0,0.23779305815696716
491,0,1,0.9167822599411011
492,1,0,0.13837994635105133
493,0,1,0.9167822599411011
494,0,0,6.803545602451777e-06
495,1,0,0.004586643073707819
496,1,0,1.1849355274762274e-07
497,1,0,0.008098091930150986
498,0,0,2.705162160054897e-06
499,0,0,0.022673003375530243
500,0,1,0.9999986886978149
501,0,0,0.00014533876674249768
502,1,1,0.8970543146133423
503,0,0,1.365060775526672e-08
504,0,0,0.0014049855526536703
505,1,1,0.6041637063026428
506,0,1,0.8820919394493103
507,0,0,0.3122236728668213
508,1,0,0.31857237219810486
509,0,0,0.12264444679021835
510,0,0,4.823415622468019e-08
511,0,0,0.00011057458323193714
512,0,0,0.016007088124752045
513,1,0,2.7788351530944055e-07
514,1,0,0.19484096765518188
515,0,0,2.6927409635391086e-06
516,1,0,0.004876544699072838
517,1,1,0.9671339988708496
518,0,0,0.0016310890205204487
519,0,1,0.7699865698814392
520,1,0,2.7307009986543562e-08
521,1,0,0.004394574090838432
522,0,0,0.12127790600061417
523,1,0,0.06887298822402954
524,0,1,0.9999995231628418
525,1,0,0.05588952824473381
526,1,0,0.17565768957138062
527,1,0,1.1892991551576415e-06
528,0,0,0.09208465367555618
529,0,0,6.6974030232813675e-06
530,0,0,0.0014858999056741595
531,0,1,0.9929665327072144
532,1,0,0.005984526593238115
533,1,1,1.0
534,1,1,0.9999998807907104
535,1,1,1.0
536,0,0,3.466157431830652e-05
537,1,1,0.732557475566864
538,0,0,0.0005561434663832188
539,1,1,0.7947406768798828
540,1,0,0.22756445407867432
541,0,1,1.0
542,1,0,0.22847965359687805
543,0,0,6.815456436015666e-05
544,0,0,0.025936134159564972
545,0,1,0.9993112087249756
546,0,1,0.9905505180358887
547,1,0,0.06235221028327942
548,0,0,0.00012015411630272865
549,0,0,0.016113106161355972
550,0,1,0.9299094676971436
551,0,1,0.8640657067298889
552,0,0,0.18531681597232819
553,0,0,0.0027761580422520638
554,0,1,0.9999960660934448
555,1,1,0.5570745468139648
556,1,0,0.1992226541042328
557,0,0,6.803545602451777e-06
558,0,0,1.5594052456435747e-05
559,0,1,0.9926445484161377
560,0,1,0.9756227135658264
561,1,0,0.06177980452775955
562,1,1,0.6907917261123657
563,0,0,2.50313778593636e-08
564,0,1,0.9944889545440674
565,0,0,0.24015259742736816
566,0,0,0.059939902275800705
567,0,0,4.9406180535616073e-11
568,0,0,1.397179545392646e-07
569,0,1,0.9972925782203674
570,0,1,0.9167822599411011
571,1,0,0.1956629902124405
572,1,0,0.012477373704314232
573,0,0,4.067572081112303e-05
574,0,0,0.39715775847435
575,1,1,0.9999998807907104
576,0,1,0.798314094543457
577,0,0,0.010798330418765545
578,1,1,1.0
579,0,0,0.08208758383989334
580,0,0,0.0010118690552189946
581,0,0,0.163865864276886
582,0,1,0.8819546699523926
583,0,0,0.0009221643558703363
584,1,0,0.14303097128868103
585,1,1,0.5294283032417297
586,0,0,0.0020763713400810957
587,1,0,0.18117694556713104
588,0,1,0.811945915222168
589,0,0,0.38855302333831787
590,0,0,2.356365058631127e-08
591,1,0,0.00024281810328830034
592,1,0,0.20435386896133423
593,0,1,0.5264496803283691
594,0,1,0.9404286742210388
595,0,0,1.775087002897635e-05
596,0,0,0.013397632166743279
597,1,1,0.8182196617126465
598,1,1,0.9399236440658569
599,1,0,0.25855696201324463
600,0,1,0.9167822599411011
601,0,1,0.5921382904052734
602,1,0,0.1520112305879593
603,1,0,0.10220985114574432
604,0,0,0.23106534779071808
605,1,0,0.00187759252730757
606,0,0,0.0013660144759342074
607,0,0,0.00019209667516406626
608,0,1,0.9992662072181702
609,0,0,8.88252689037472e-05
610,0,1,0.9999775886535645
611,1,0,0.26249176263809204
612,1,0,0.07825543731451035
613,1,0,0.004559587687253952
614,0,1,1.0
615,0,0,0.03819211199879646
616,0,0,0.21669499576091766
617,0,1,0.7329124808311462
618,0,1,0.6154129505157471
619,1,0,6.012092601537233e-09
620,0,1,0.9158521890640259
621,1,1,1.0
622,1,0,0.00875101238489151
623,0,1,0.8498792052268982
624,0,0,0.4686258137226105
625,0,0,9.429396595805883e-05
626,0,1,0.9158521890640259
627,1,0,4.912337203677453e-10
628,1,0,0.005537015851587057
629,0,0,0.002188683720305562
630,0,1,0.9233368635177612
631,0,1,1.0
632,0,0,0.01442675106227398
633,0,0,9.644374949857593e-05
634,0,0,0.010719516314566135
635,0,1,0.9999998807907104
636,1,0,0.31580784916877747
637,1,0,0.05817382037639618
638,0,0,0.48029184341430664
639,1,1,0.6968489289283752
640,0,0,4.164719058508126e-08
641,0,0,0.005968334618955851
642,0,0,0.1285836547613144
643,0,0,0.027495749294757843
644,0,0,0.0031080497428774834
645,1,0,0.21752123534679413
646,1,0,0.0002687530650291592
647,1,1,0.6870869398117065
648,0,1,0.6760554313659668
649,0,1,0.9992662072181702
650,1,0,0.21997618675231934
651,1,0,0.00034233162296004593
652,0,1,0.9999960660934448
653,0,1,1.0
654,0,0,0.010219593532383442
655,1,1,1.0
656,1,0,0.06380686163902283
657,0,1,0.9826021194458008
658,0,0,5.823227979817602e-07
659,0,0,0.00023587458417750895
660,0,0,0.0022540425416082144
661,0,0,0.19633521139621735
662,1,1,0.9988598823547363
663,0,0,0.0002835838822647929
664,0,0,0.006535588763654232
665,0,0,0.3878414034843445
666,1,0,2.0232697352184914e-05
667,0,1,0.9996602535247803
668,0,0,0.006844338029623032
669,0,0,0.00281436531804502
670,0,0,0.0049906568601727486
671,0,0,0.001713752862997353
672,0,0,0.02009231597185135
673,1,1,0.9999995231628418
674,0,1,0.9992662072181702
675,0,0,0.0673530325293541
676,0,0,0.004266481846570969
677,1,1,0.9999505281448364
678,0,1,0.9986072182655334
679,1,0,0.20413082838058472
680,1,1,0.9744954705238342
681,0,0,2.955325157927291e-07
682,0,1,0.9167822599411011
683,0,1,0.6983919739723206
684,1,0,0.49556446075439453
685,1,0,0.049820899963378906
686,0,0,0.0339689701795578
687,0,0,0.04937531426548958
688,1,0,0.007863548584282398
689,1,0,0.29813265800476074
690,0,1,0.9172646403312683
691,0,1,0.5911179184913635
692,0,0,0.00010536142508499324
693,1,1,1.0
694,0,0,0.0005603597965091467
695,0,1,0.75462406873703
696,1,1,0.9913913011550903
697,0,0,0.001116584287956357
698,1,0,0.04543536901473999
699,1,0,0.16536608338356018
700,1,0,3.827287287094805e-07
701,0,0,0.002422663616016507
702,0,0,0.024659551680088043
703,0,0,0.068230040371418
704,0,1,0.9167822599411011
705,1,0,0.005672282073646784
706,1,0,0.2021910399198532
707,0,0,4.244448064127937e-05
708,1,0,0.31892040371894836
709,0,0,3.741032924153842e-05
710,1,0,8.168085940951642e-08
711,0,0,0.00010268855112371966
712,0,0,0.43087804317474365
713,0,0,0.00011601886944845319
714,1,1,0.9939450621604919
715,0,0,0.07621331512928009
716,0,0,0.00032728840596973896
717,0,1,0.9992620348930359
718,1,0,0.00015736633213236928
719,0,0,0.0020117268431931734
720,0,1,0.9282205700874329
721,0,1,0.7360036969184875
722,0,0,2.6392829588495204e-10
723,0,0,0.39021867513656616
724,1,1,0.9905643463134766
725,0,1,0.9992662072181702
726,0,0,0.44056999683380127
727,0,0,0.00239621102809906
728,0,0,0.3045620620250702
729,0,1,0.9992662072181702
730,0,0,0.2935772240161896
731,0,0,7.388470112346113e-05
732,1,0,0.00011664807243505493
733,0,0,7.977100904099643e-05
734,0,0,1.0756706387837767e-06
735,0,1,0.9909852743148804
736,1,0,0.4095120131969452
737,1,0,0.004724235273897648
738,0,0,0.026052851229906082
739,1,0,0.0004382333136163652
740,0,0,8.136614582099355e-08
741,0,1,1.0
742,0,1,0.9999133348464966
743,1,0,0.008972725830972195
744,1,1,0.999923825263977
745,0,0,5.473979047820876e-09
746,0,0,1.042048893395986e-06
747,1,0,0.03191908076405525
748,0,0,0.00015183424693532288
749,0,0,0.3532070219516754
750,0,1,0.9167822599411011
751,0,1,0.7447099685668945
752,0,1,0.9986937642097473
753,1,0,0.01381009817123413
754,1,0,0.23469506204128265
755,0,0,0.0096061946824193
756,0,0,0.002989840926602483
757,0,1,0.9167822599411011
758,0,0,6.657854100922123e-05
759,0,0,0.009413772262632847
760,1,1,0.9680642485618591
761,0,0,0.007587797474116087
762,0,0,0.001218360965140164
763,0,0,0.0010479530319571495
764,0,1,0.996347963809967
765,0,1,0.7063359618186951
766,1,0,2.4904118617996573e-05
767,1,0,0.0047196028754115105
768,0,1,0.999997615814209
769,0,0,1.9293842342449352e-05
770,0,0,1.752957388134746e-07
771,0,1,0.9999960660934448
772,1,0,0.2149941623210907
773,0,0,0.011712527833878994
774,0,1,0.998289167881012
775,0,1,0.9487743973731995
776,1,1,0.6316384077072144
777,1,0,0.015197424218058586
778,0,1,0.50405353307724
779,1,0,0.0003458524588495493
780,0,1,0.9656675457954407
781,1,0,0.3836517930030823
782,0,0,4.681780410464853e-05
783,1,0,0.0178767628967762
784,1,0,0.042208410799503326
785,0,0,0.0005062870914116502
786,1,0,9.788215538719669e-05
787,0,0,0.40753501653671265
788,0,1,0.5376850366592407
789,0,0,0.18050545454025269
790,0,1,0.9999923706054688
791,0,1,0.9999994039535522
792,1,0,0.0070304847322404385
793,1,0,0.19484029710292816
794,0,0,0.0019405263010412455
795,0,0,0.034080155193805695
796,0,0,0.3630850315093994
797,0,0,0.04311438277363777
798,1,0,0.003909032326191664
799,1,1,0.9999951124191284
800,0,0,0.2736532986164093
801,1,1,0.9956914782524109
802,0,1,0.881518542766571
803,1,0,0.00030951827648095787
804,1,0,0.00014290580293163657
805,1,1,0.9991270899772644
806,0,0,2.2080762107634655e-08
807,0,0,0.005076047498732805
808,1,0,0.4652411937713623
809,0,0,0.043070949614048004
810,1,0,0.1050620749592781
811,0,0,0.007216006517410278
812,0,1,0.9923989176750183
813,0,0,0.2274767905473709
814,1,0,0.26577702164649963
815,0,0,5.857389623997733e-05
816,1,0,0.10151943564414978
817,0,0,4.792370927181322e-13
818,0,0,0.3104376494884491
819,0,0,0.00012963269546162337
820,1,0,0.015759458765387535
821,1,0,0.00042141295853070915
822,0,0,0.1266755759716034
823,0,1,1.0
824,0,1,0.9999960660934448
825,1,0,3.7409570552426885e-08
826,1,1,0.9658491015434265
827,0,1,0.9999960660934448
828,1,0,0.04270555078983307
829,1,0,2.4180398128237357e-08
830,0,0,0.0015385412843897939
831,0,0,0.0005316670285537839
832,0,0,3.8989981021586573e-07
833,0,1,0.9999995231628418
834,1,0,0.03902553394436836
835,0,0,0.0026283718179911375
836,0,0,2.328351733638101e-09
837,0,0,0.0013746080221608281
838,1,1,1.0
839,0,1,0.9379000663757324
840,0,0,2.285327092496625e-12
841,1,0,3.581303412462586e-14
842,0,0,3.812187898688535e-08
843,0,1,0.9043336510658264
844,0,0,0.0048464396968483925
845,0,0,5.716670784750022e-05
846,0,0,0.0007533876923844218
847,0,0,0.06510693579912186
848,0,0,1.1575009040143414e-07
849,1,0,0.42272335290908813
850,0,0,0.14916148781776428
851,0,0,0.0022569922730326653
852,1,0,0.004086610395461321
853,0,0,0.00010230678890366107
854,1,0,0.0067534795962274075
855,1,0,0.0964684784412384
856,0,1,0.8370018005371094
857,0,0,0.31839850544929504
858,0,0,0.0013380476739257574
859,1,1,0.7505155801773071
860,0,0,0.03548182174563408
861,1,0,0.22393076121807098
862,0,0,0.008532047271728516
863,1,0,0.21236015856266022
864,1,1,1.0
865,1,0,0.32346200942993164
866,0,0,6.923033311068139e-07
867,0,0,0.004871627315878868
868,0,0,1.6530915303292204e-08
869,1,0,0.08319379389286041
870,0,1,0.9202908277511597
871,1,0,0.017012862488627434
872,0,1,0.9992951154708862
873,0,0,0.003959369380027056
874,1,1,0.9686813354492188
875,0,1,0.9963192939758301
876,0,0,5.928408427280374e-05
877,0,1,1.0
878,1,1,0.9206091165542603
879,0,1,0.9124358892440796
880,1,0,0.1949342042207718
881,0,0,0.12648916244506836
882,0,1,0.5861740708351135
883,1,0,0.2745760977268219
884,0,0,0.0021983019541949034
885,0,0,1.4060256603443122e-07
886,0,0,3.8452760975360434e-08
887,0,0,2.9412207780410426e-08
888,0,1,0.9862281084060669
889,0,0,0.0001167051523225382
890,1,0,0.003120973939076066
891,0,0,0.1325255185365677
892,0,1,0.8567472696304321
893,0,0,0.0031337584368884563
894,1,1,0.9674400687217712
895,0,0,0.08067387342453003
896,0,1,0.9999942779541016
897,1,1,0.9999996423721313
898,1,1,0.9999905824661255
899,1,0,6.358861526223336e-08
900,0,0,7.136195927159861e-05
901,0,1,0.9167822599411011
902,1,1,1.0
903,1,0,0.0045363339595496655
904,0,0,0.4450475871562958
905,0,0,6.197009270181297e-07
906,0,1,0.9167822599411011
907,1,0,0.17627638578414917
908,1,1,0.9766458868980408
909,0,1,0.9167822599411011
910,0,1,0.9167822599411011
