sample_id,y_true,y_pred,y_prob
146,0,0,0.05898023769259453
147,0,0,0.07230951637029648
148,0,0,0.008578741922974586
149,0,0,0.049594178795814514
150,1,1,0.6388823986053467
151,1,1,0.611300528049469
152,1,1,0.5278834700584412
153,1,0,0.13627879321575165
154,0,0,0.00817395094782114
155,1,1,0.7080216407775879
156,1,0,0.07286909967660904
157,0,0,0.09316223859786987
158,1,0,0.4718645513057709
159,1,1,1.0
160,0,0,0.016342444345355034
161,0,0,0.02530846744775772
162,0,0,0.05804241821169853
163,1,1,0.6405851244926453
164,0,0,0.08713813126087189
165,1,1,1.0
166,1,1,1.0
167,1,0,0.11455236375331879
168,1,1,0.5396136045455933
169,0,0,0.011663309298455715
170,1,0,0.4610430896282196
171,0,0,0.023199183866381645
172,1,0,0.20737728476524353
173,0,0,0.056550003588199615
174,0,0,0.08449514955282211
175,1,0,0.10222064703702927
176,1,0,0.4436175227165222
177,1,0,0.030964843928813934
178,0,0,0.07757797092199326
179,1,0,0.08539869636297226
180,0,0,0.029540790244936943
181,0,0,0.08391731977462769
182,0,0,0.1340850442647934
183,0,0,0.06055281683802605
184,0,0,0.12103792279958725
185,1,1,0.7672624588012695
186,1,1,0.7129191160202026
187,1,0,0.06760668009519577
188,0,0,0.007535010576248169
189,0,0,0.09006430208683014
190,1,0,0.4882356822490692
191,0,0,0.049594178795814514
192,0,0,0.05313378572463989
193,1,0,0.46716177463531494
194,0,0,0.049594178795814514
195,1,0,0.13343654572963715
196,0,0,0.02343960851430893
197,0,0,0.08391731977462769
198,0,0,0.013312547467648983
199,1,1,1.0
200,1,1,0.5644647479057312
201,0,0,0.10824640840291977
202,0,0,0.2692154049873352
203,1,0,0.10566012561321259
204,0,0,0.036624062806367874
205,0,0,0.00493971211835742
206,0,0,0.05238247290253639
207,0,0,0.01292580459266901
208,1,0,0.46547240018844604
209,0,0,0.003427821444347501
210,0,0,0.049594178795814514
211,0,1,1.0
212,1,0,0.39670971035957336
213,0,0,0.10550936311483383
214,0,0,0.008523691445589066
215,0,0,0.11062737554311752
216,0,1,0.5483114719390869
217,0,0,0.003911386709660292
218,0,0,0.0701097771525383
219,1,1,0.5442987084388733
220,1,1,0.6428294777870178
221,0,0,0.13950751721858978
222,0,0,0.13761818408966064
223,1,0,0.32891586422920227
224,0,0,0.049594178795814514
225,1,1,0.6434486508369446
226,0,0,0.07734228670597076
227,1,0,0.1115604117512703
228,0,0,0.0
229,1,0,0.31832584738731384
230,0,0,0.34046897292137146
231,1,0,0.1065039411187172
232,1,1,0.72516930103302
233,1,1,1.0
234,0,0,0.025805121287703514
235,0,0,0.009932471439242363
236,0,0,0.1792028695344925
237,0,0,0.0668012723326683
238,0,0,0.03451026976108551
239,0,0,0.047485191375017166
240,0,0,0.007601581513881683
241,0,0,0.049594178795814514
242,1,1,0.6060764789581299
243,0,0,0.07734228670597076
244,0,0,0.2213638871908188
245,0,0,0.10940225422382355
246,0,0,0.0022450375836342573
247,0,0,0.09552577137947083
248,0,0,0.04927058890461922
249,0,0,0.03724776953458786
250,1,1,0.5140990018844604
251,0,0,0.023211199790239334
252,0,0,0.031269244849681854
253,0,0,0.06593243777751923
254,0,0,0.03136899694800377
255,0,0,0.03588193655014038
256,0,0,0.04161667451262474
257,1,1,0.6215847730636597
258,0,0,0.03455805405974388
259,0,0,0.003700658679008484
260,0,0,0.07734228670597076
261,1,1,0.5087839365005493
262,0,0,0.009034175425767899
263,0,0,0.020695215091109276
264,0,0,0.11310134828090668
265,1,1,0.9898818731307983
266,1,1,0.5176751613616943
267,1,1,0.5077396035194397
268,0,0,0.002722905483096838
269,0,0,0.0007267430773936212
270,1,0,0.49449196457862854
271,1,1,0.5221247673034668
272,0,0,0.11668506264686584
273,1,0,0.4548965394496918
274,1,1,0.5048349499702454
275,1,1,0.5638324022293091
276,1,0,0.30455049872398376
277,0,0,0.031614210456609726
278,0,0,0.049594178795814514
279,0,0,0.07488193362951279
280,0,0,0.004104937892407179
281,0,0,0.02821158990263939
282,0,0,0.06885837763547897
283,0,0,0.02854546159505844
284,0,0,0.06324466317892075
285,1,1,0.5867791175842285
286,1,0,0.06621811538934708
287,0,0,0.004559013526886702
288,1,1,1.0
289,0,0,0.06681151688098907
290,1,1,0.5477744340896606
291,1,0,0.014196522533893585
292,0,0,0.04913242906332016
293,1,1,0.5850924253463745
294,0,0,0.06427866220474243
295,0,0,0.0
296,0,0,0.029069218784570694
297,1,1,0.5250291228294373
298,1,1,0.5339211225509644
299,1,1,0.5394067168235779
300,0,0,0.027339696884155273
301,0,1,0.5712767243385315
302,1,1,0.5043963193893433
303,1,0,0.12269280105829239
304,0,0,0.038564424961805344
305,0,0,0.09581657499074936
306,0,0,0.02953248843550682
307,0,0,0.027485942468047142
308,0,1,0.8290808200836182
309,0,0,0.08185724914073944
310,1,0,0.31706953048706055
311,0,0,0.06297322362661362
312,0,0,0.15684214234352112
313,0,0,0.056550003588199615
314,1,0,0.09889358282089233
315,1,0,0.10630796104669571
316,1,0,0.13829968869686127
317,0,0,0.17244663834571838
318,1,1,0.565731942653656
319,0,0,0.049594178795814514
320,1,0,0.13941481709480286
321,1,0,0.31683436036109924
322,0,0,0.0752377063035965
323,0,0,0.056550003588199615
324,0,0,0.04543130472302437
325,1,1,0.5138759016990662
326,0,0,0.04998868703842163
327,0,0,0.07200383394956589
328,0,0,0.04121268540620804
329,1,0,0.4980815351009369
330,0,0,0.024674326181411743
331,1,1,0.5113046765327454
332,1,0,0.48023176193237305
333,0,0,0.013473862782120705
334,1,0,0.3502160310745239
335,1,1,0.9009346961975098
336,0,0,0.056550003588199615
337,0,0,0.011882650665938854
338,0,0,0.07919542491436005
339,1,0,0.33956387639045715
340,1,0,0.4712253510951996
341,1,0,0.1445472687482834
342,0,0,0.017065439373254776
343,1,0,0.024551475420594215
344,0,0,0.049594178795814514
345,0,0,0.10523652285337448
346,1,0,0.11238449811935425
347,0,0,0.0
348,0,0,0.10518337041139603
349,0,0,0.36792483925819397
350,0,0,0.007054185029119253
351,0,0,0.031578175723552704
352,1,1,0.6066959500312805
353,0,0,0.11372925341129303
354,0,0,0.3009490370750427
355,1,0,0.32590121030807495
356,0,0,0.10801635682582855
357,1,0,0.09455817937850952
358,0,0,0.08391731977462769
359,1,0,0.07569479197263718
360,0,0,0.09812244027853012
361,1,0,0.4876702129840851
362,0,0,0.05108936131000519
363,1,0,0.17769412696361542
364,1,0,0.3128097951412201
365,0,0,0.03490834683179855
366,1,0,0.45741957426071167
367,1,0,0.10070960223674774
368,0,0,0.026125239208340645
369,0,0,0.049594178795814514
370,0,0,0.06730920076370239
371,1,0,0.4807365834712982
372,1,0,0.12619097530841827
373,0,0,0.35862359404563904
374,1,0,0.15345288813114166
375,0,0,0.03323163092136383
376,0,0,0.03135231137275696
377,0,0,0.006031990982592106
378,0,0,0.07549571245908737
379,0,0,0.13727720081806183
380,0,0,0.014325498603284359
381,0,0,0.029765043407678604
382,1,1,0.5004813075065613
383,0,0,0.08657483756542206
384,1,0,0.06358484923839569
385,0,0,0.08391731977462769
386,0,0,0.0750136598944664
387,0,0,0.030128007754683495
388,0,0,0.05386735498905182
389,1,1,0.5443262457847595
390,0,0,0.0925343930721283
391,0,0,0.03221159055829048
392,1,1,1.0
393,1,0,0.3409336805343628
394,0,0,0.14576934278011322
395,1,0,0.1461096853017807
396,0,0,0.008246772922575474
397,0,0,0.07734228670597076
398,1,0,0.07761246711015701
399,1,1,0.5011212825775146
400,0,0,0.09594182670116425
401,0,0,0.049594178795814514
402,1,1,0.5660684108734131
403,1,1,0.5565595030784607
404,1,0,0.11811242252588272
405,1,0,0.4448542594909668
406,0,0,0.030948447063565254
407,0,0,0.10198195278644562
408,0,0,0.04228973388671875
409,0,0,0.06600232422351837
410,0,0,0.008391574025154114
411,0,0,0.03729778900742531
412,1,0,0.4066629111766815
413,1,0,0.25284063816070557
414,1,1,0.6558703780174255
415,0,0,0.061384499073028564
416,0,0,0.014796579256653786
417,1,1,0.5396057963371277
418,0,0,0.004813630599528551
419,0,0,0.06973332166671753
420,1,1,0.5316306352615356
421,0,0,0.04891035333275795
422,1,0,0.46905842423439026
423,1,1,0.5158255100250244
424,1,0,0.47913479804992676
425,0,0,0.03733038157224655
426,1,1,0.533973217010498
427,0,0,0.11718234419822693
428,0,0,0.005984143819659948
429,1,1,1.0
430,0,0,0.07734228670597076
431,1,0,0.09346926212310791
432,0,0,0.056550003588199615
433,1,1,0.6642130613327026
434,1,1,0.5548709630966187
435,0,0,0.049594178795814514
436,0,0,0.049594178795814514
437,0,0,0.02056138403713703
438,0,0,0.1554827243089676
439,1,1,1.0
440,0,0,0.049594178795814514
441,0,0,0.02233320288360119
442,0,0,0.04422317445278168
443,0,0,0.06949800252914429
444,0,0,0.056550003588199615
445,0,0,0.01056209858506918
446,1,0,0.3250472843647003
447,1,0,0.13691410422325134
448,0,0,0.08391731977462769
449,0,0,0.144668847322464
450,0,0,0.01747504435479641
451,0,0,0.036838654428720474
452,0,0,0.004964882042258978
453,0,0,0.09177998453378677
454,0,0,0.027255866676568985
455,0,0,0.0024287744890898466
456,0,0,0.0676291212439537
457,1,1,0.5048904418945312
458,1,0,0.2761784791946411
459,1,0,0.07965704053640366
460,1,0,0.03140564262866974
461,1,1,1.0
462,1,0,0.08108602464199066
463,0,0,0.049594178795814514
464,0,0,0.002938787452876568
465,0,0,0.10582473129034042
466,0,0,0.04339216649532318
467,0,1,0.8879973292350769
468,0,0,0.02328166924417019
469,0,0,0.3727891743183136
470,0,0,0.014112751930952072
471,0,0,0.032988376915454865
472,0,0,0.12929584085941315
473,1,0,0.09404412657022476
474,0,0,0.048525646328926086
475,0,0,0.07079032063484192
476,1,0,0.09007663279771805
477,0,0,0.0751306414604187
478,0,0,0.049594178795814514
479,1,1,0.5265205502510071
480,0,0,0.031405624002218246
481,0,1,0.5556972622871399
482,0,0,0.09356085956096649
483,1,1,0.5901402235031128
484,0,0,0.03970303386449814
485,1,0,0.032665133476257324
486,1,0,0.4851345121860504
487,0,0,0.04786160588264465
488,0,0,0.11619343608617783
489,0,0,0.049594178795814514
490,1,1,0.6370736956596375
491,0,0,0.049594178795814514
492,1,0,0.11527593433856964
493,0,0,0.049594178795814514
494,0,0,0.07734228670597076
495,1,1,0.5641074180603027
496,1,0,0.10643678158521652
497,1,1,0.5837656259536743
498,0,0,0.03246314823627472
499,0,0,0.06515273451805115
500,0,0,0.02642015926539898
501,0,0,0.04939311742782593
502,1,0,0.022623734548687935
503,0,0,0.17028331756591797
504,0,0,0.028983941301703453
505,1,1,0.6680741906166077
506,0,0,0.04315045848488808
507,0,0,0.04441402852535248
508,1,1,0.5625574588775635
509,0,0,0.01023206114768982
510,0,0,0.17031173408031464
511,0,0,0.048164252191782
512,0,0,0.05288443714380264
513,1,0,0.12628361582756042
514,1,1,0.5147508382797241
515,0,0,0.0883198082447052
516,1,0,0.4743552803993225
517,1,1,1.0
518,0,0,0.0004974903422407806
519,0,0,0.05695046856999397
520,1,0,0.47300681471824646
521,1,0,0.3081011176109314
522,0,0,0.001539211836643517
523,1,0,0.4777127504348755
524,0,0,0.0542372465133667
525,1,0,0.07671845704317093
526,1,0,0.46384209394454956
527,1,1,0.6380999088287354
528,0,0,0.05048736184835434
529,0,0,0.07734228670597076
530,0,0,0.0014293319545686245
531,0,0,0.04015400633215904
532,1,0,0.13239718973636627
533,1,1,1.0
534,1,0,0.11074090749025345
535,1,0,0.0924597904086113
536,0,0,0.027196040377020836
537,1,0,0.4059349596500397
538,0,0,0.013429823331534863
539,1,1,0.5884109139442444
540,1,1,0.6050899624824524
541,0,1,0.5439518094062805
542,1,1,0.5609976053237915
543,0,0,0.04202619194984436
544,0,0,0.12057164311408997
545,0,0,0.03968274965882301
546,0,0,0.07472968101501465
547,1,0,0.0888562798500061
548,0,0,0.02813054248690605
549,0,1,0.5596961379051208
550,0,0,0.09812431782484055
551,0,0,0.09279321134090424
552,0,0,0.05241181328892708
553,0,0,0.0961601585149765
554,0,0,0.08391731977462769
555,1,0,0.4803667664527893
556,1,0,0.47145912051200867
557,0,0,0.07734228670597076
558,0,0,0.0483919121325016
559,0,0,0.2540436089038849
560,0,0,0.04222029075026512
561,1,1,0.6543644070625305
562,1,0,0.3894350528717041
563,0,0,0.031764596700668335
564,0,0,0.08526422083377838
565,0,0,0.058124639093875885
566,0,0,0.010620634071528912
567,0,0,0.03879305720329285
568,0,0,0.08489777892827988
569,0,0,0.04620005935430527
570,0,0,0.049594178795814514
571,1,0,0.11624955385923386
572,1,1,0.6139307618141174
573,0,0,0.028549473732709885
574,0,0,0.024008288979530334
575,1,1,0.5026107430458069
576,0,0,0.05649059638381004
577,0,0,0.07420574873685837
578,1,0,0.4753863513469696
579,0,0,0.05534583330154419
580,0,0,0.16978725790977478
581,0,0,0.07267432659864426
582,0,0,0.03235207498073578
583,0,0,0.0052599478513002396
584,1,0,0.048033878207206726
585,1,1,1.0
586,0,0,0.0
587,1,0,0.06762462854385376
588,0,0,0.040134456008672714
589,0,0,0.05090991407632828
590,0,0,0.0044569699093699455
591,1,1,0.635838508605957
592,1,0,0.14990690350532532
593,0,0,0.012220512144267559
594,0,0,0.031142903491854668
595,0,0,0.08501479774713516
596,0,0,0.00788333173841238
597,1,1,0.5626979470252991
598,1,0,0.04509435221552849
599,1,0,0.14504222571849823
600,0,0,0.049594178795814514
601,0,0,0.014661502093076706
602,1,0,0.48957690596580505
603,1,0,0.04163821041584015
604,0,0,0.06637506186962128
605,1,0,0.42519980669021606
606,0,0,0.0025977548211812973
607,0,0,0.35742872953414917
608,0,0,0.056550003588199615
609,0,0,0.23824432492256165
610,0,0,0.05671284720301628
611,1,1,0.5310596227645874
612,1,0,0.43567734956741333
613,1,1,0.5808263421058655
614,0,0,0.17664135992527008
615,0,0,0.04095158353447914
616,0,0,0.02516694739460945
617,0,0,0.1959930658340454
618,0,0,0.19000980257987976
619,1,0,0.11521294713020325
620,0,0,0.049594178795814514
621,1,0,0.3230222165584564
622,1,0,0.11781857162714005
623,0,0,0.062821164727211
624,0,0,0.03235207498073578
625,0,0,0.02873818390071392
626,0,0,0.049594178795814514
627,1,0,0.13128426671028137
628,1,0,0.06681868433952332
629,0,0,0.05851270630955696
630,0,0,0.1375519037246704
631,0,0,0.05887800082564354
632,0,0,0.1401682198047638
633,0,0,0.02881978452205658
634,0,0,0.06606569141149521
635,0,0,0.13885754346847534
636,1,1,1.0
637,1,1,0.5240381956100464
638,0,0,0.078201524913311
639,1,0,0.2607422471046448
640,0,0,0.03737331181764603
641,0,0,0.012761852703988552
642,0,0,0.05267708748579025
643,0,0,0.007026578299701214
644,0,0,0.052977897226810455
645,1,0,0.12647733092308044
646,1,0,0.463491827249527
647,1,1,0.9827941060066223
648,0,0,0.012825057841837406
649,0,0,0.056550003588199615
650,1,0,0.11728979647159576
651,1,1,0.5360982418060303
652,0,0,0.08391731977462769
653,0,0,0.05950157344341278
654,0,0,0.16710995137691498
655,1,0,0.4605061113834381
656,1,0,0.47372952103614807
657,0,0,0.03620333597064018
658,0,0,0.035865798592567444
659,0,0,0.03680333122611046
660,0,0,0.056388773024082184
661,0,0,0.031990423798561096
662,1,0,0.40204647183418274
663,0,0,0.04057341068983078
664,0,0,0.05791603773832321
665,0,0,0.03710951656103134
666,1,0,0.31066110730171204
667,0,0,0.013964060693979263
668,0,0,0.006820445414632559
669,0,1,1.0
670,0,0,0.00994985830038786
671,0,0,0.05684007331728935
672,0,0,0.10484077036380768
673,1,1,0.6401520371437073
674,0,0,0.056550003588199615
675,0,0,0.012417545542120934
676,0,0,0.013088262639939785
677,1,0,0.26472508907318115
678,0,0,0.05672654137015343
679,1,1,0.5699474811553955
680,1,1,1.0
681,0,0,0.09679313004016876
682,0,0,0.049594178795814514
683,0,0,0.02705417014658451
684,1,0,0.0876503586769104
685,1,1,0.6023348569869995
686,0,0,0.08963589370250702
687,0,0,0.1591842770576477
688,1,0,0.15109291672706604
689,1,0,0.15806995332241058
690,0,0,0.049594178795814514
691,0,0,0.03383919969201088
692,0,0,0.052237145602703094
693,1,0,0.4556121826171875
694,0,0,0.03570758178830147
695,0,0,0.09131617844104767
696,1,0,0.4844522178173065
697,0,0,0.0021987094078212976
698,1,1,0.5758100748062134
699,1,1,0.5187371969223022
700,1,0,0.07804505527019501
701,0,0,0.049263861030340195
702,0,0,0.04211616516113281
703,0,0,0.08302425593137741
704,0,0,0.049594178795814514
705,1,0,0.4458322525024414
706,1,0,0.022944854572415352
707,0,0,0.070364810526371
708,1,0,0.14035050570964813
709,0,0,0.028171954676508904
710,1,0,0.4517035186290741
711,0,0,0.0617184080183506
712,0,0,0.07915671914815903
713,0,0,0.02815837226808071
714,1,0,0.20439095795154572
715,0,0,0.0035003414377570152
716,0,0,0.03697025403380394
717,0,0,0.056550003588199615
718,1,0,0.31329137086868286
719,0,0,0.06794240325689316
720,0,0,0.030986934900283813
721,0,0,0.023384632542729378
722,0,0,0.09871820360422134
723,0,0,0.03389854356646538
724,1,1,1.0
725,0,0,0.056550003588199615
726,0,0,0.11366832256317139
727,0,0,0.0012023091549053788
728,0,0,0.05076030269265175
729,0,0,0.056550003588199615
730,0,0,0.00643007829785347
731,0,0,0.0261039100587368
732,1,0,0.07428807020187378
733,0,0,0.036364827305078506
734,0,0,0.1725616753101349
735,0,0,0.03345932066440582
736,1,0,0.28372880816459656
737,1,1,0.6349973082542419
738,0,0,0.13252277672290802
739,1,1,1.0
740,0,0,0.1186729446053505
741,0,1,0.8332157731056213
742,0,0,0.10083068162202835
743,1,1,0.5834502577781677
744,1,0,0.3016730844974518
745,0,0,0.08632612228393555
746,0,0,0.025871993973851204
747,1,1,0.50823974609375
748,0,0,0.0408579520881176
749,0,0,0.03155454248189926
750,0,0,0.049594178795814514
751,0,0,0.03832358866930008
752,0,1,0.5412430167198181
753,1,1,0.5323745012283325
754,1,1,0.5041519999504089
755,0,0,0.047995686531066895
756,0,0,0.002731181913986802
757,0,0,0.049594178795814514
758,0,0,0.12940919399261475
759,0,0,0.07455221563577652
760,1,1,0.618857204914093
761,0,0,0.13896673917770386
762,0,0,0.0761149600148201
763,0,0,0.0033231861889362335
764,0,0,0.11072201281785965
765,0,0,0.09156546741724014
766,1,0,0.14922025799751282
767,1,0,0.04901404678821564
768,0,0,0.008678551763296127
769,0,0,0.05320386588573456
770,0,0,0.03488771617412567
771,0,0,0.08391731977462769
772,1,1,0.5811557173728943
773,0,0,0.01189175620675087
774,0,1,0.8084478974342346
775,0,0,0.0500173345208168
776,1,0,0.47462183237075806
777,1,1,0.5521153211593628
778,0,0,0.012294546701014042
779,1,1,0.5293946266174316
780,0,0,0.24755102396011353
781,1,0,0.39914196729660034
782,0,0,0.027269741520285606
783,1,1,0.6354078650474548
784,1,0,0.08888211846351624
785,0,0,0.03243192657828331
786,1,1,0.5501282811164856
787,0,0,0.13116608560085297
788,0,0,0.054029516875743866
789,0,0,0.029446907341480255
790,0,0,0.008931171149015427
791,0,0,0.04390764608979225
792,1,1,0.594711422920227
793,1,1,0.5877238512039185
794,0,0,0.0007399129681289196
795,0,0,0.04046960547566414
796,0,0,0.03571905940771103
797,0,0,0.009848373010754585
798,1,0,0.13393442332744598
799,1,0,0.067890465259552
800,0,0,0.029576463624835014
801,1,1,1.0
802,0,0,0.11068423092365265
803,1,0,0.13067258894443512
804,1,1,0.5322973728179932
805,1,0,0.10735790431499481
806,0,0,0.11178366839885712
807,0,0,0.007295791059732437
808,1,0,0.298866868019104
809,0,0,0.04096684977412224
810,1,0,0.0896230936050415
811,0,0,0.22246773540973663
812,0,0,0.0630764290690422
813,0,0,0.046723172068595886
814,1,1,0.5273352265357971
815,0,0,0.030679194256663322
816,1,1,0.5809457898139954
817,0,0,0.10805870592594147
818,0,0,0.14032641053199768
819,0,0,0.0317879319190979
820,1,1,0.5401395559310913
821,1,1,0.5256187319755554
822,0,0,0.026389194652438164
823,0,0,0.05950331687927246
824,0,0,0.08391731977462769
825,1,0,0.18463286757469177
826,1,1,1.0
827,0,0,0.08391731977462769
828,1,0,0.4673956334590912
829,1,1,0.6639460325241089
830,0,0,0.0021813991479575634
831,0,0,0.10409000515937805
832,0,0,0.08476437628269196
833,0,0,0.18663707375526428
834,1,1,0.6515349745750427
835,0,0,0.16221150755882263
836,0,0,0.09033714234828949
837,0,0,0.0010478082112967968
838,1,0,0.4575304687023163
839,0,0,0.03688579797744751
840,0,0,0.11469120532274246
841,1,0,0.3606169819831848
842,0,0,0.06759126484394073
843,0,0,0.11081866919994354
844,0,0,0.009581702761352062
845,0,0,0.07486766576766968
846,0,0,0.043296389281749725
847,0,0,0.17690344154834747
848,0,0,0.05439320206642151
849,1,1,1.0
850,0,0,0.014922584407031536
851,0,0,0.005955076776444912
852,1,0,0.11233296245336533
853,0,0,0.026543674990534782
854,1,1,0.6255314946174622
855,1,0,0.06875155121088028
856,0,0,0.03723135218024254
857,0,0,0.10460028052330017
858,0,0,0.0051416815258562565
859,1,0,0.44761815667152405
860,0,0,0.010649980045855045
861,1,1,0.5204933881759644
862,0,0,0.16537784039974213
863,1,1,0.5797208547592163
864,1,0,0.0981922373175621
865,1,0,0.4722704589366913
866,0,0,0.13231150805950165
867,0,0,0.09463046491146088
868,0,0,0.18020330369472504
869,1,0,0.48861244320869446
870,0,0,0.06406548619270325
871,1,1,0.663619875907898
872,0,0,0.2629929780960083
873,0,0,0.11257705092430115
874,1,0,0.1373995840549469
875,0,1,0.8266590237617493
876,0,0,0.030993439257144928
877,0,0,0.13133712112903595
878,1,0,0.3200756907463074
879,0,0,0.026768790557980537
880,1,0,0.1443627029657364
881,0,0,0.00862880889326334
882,0,0,0.01239923294633627
883,1,1,0.5213382840156555
884,0,0,0.002909113420173526
885,0,0,0.050594478845596313
886,0,0,0.05062136426568031
887,0,0,0.06416964530944824
888,0,0,0.058326512575149536
889,0,0,0.030605169013142586
890,1,0,0.42821192741394043
891,0,0,0.04649284854531288
892,0,0,0.06433315575122833
893,0,0,0.0676664412021637
894,1,0,0.4873529374599457
895,0,0,0.0033583524636924267
896,0,0,0.1378135085105896
897,1,1,1.0
898,1,1,0.5389072895050049
899,1,0,0.44213059544563293
900,0,0,0.028091078624129295
901,0,0,0.049594178795814514
902,1,0,0.4621847867965698
903,1,1,0.5918807983398438
904,0,0,0.012723525986075401
905,0,0,0.16112986207008362
906,0,0,0.049594178795814514
907,1,1,0.6209146976470947
908,1,0,0.4169095754623413
909,0,0,0.049594178795814514
910,0,0,0.049594178795814514
911,1,1,0.591956615447998
912,0,0,0.04940604791045189
913,0,0,0.049594178795814514
914,0,0,0.032119907438755035
915,0,0,0.049594178795814514
916,1,0,0.14877469837665558
917,1,1,0.6463689208030701
918,0,0,0.02607295848429203
919,0,0,0.008830335922539234
920,0,0,0.07734228670597076
921,0,0,0.12126411497592926
922,0,0,0.0379839763045311
923,1,1,0.5580311417579651
924,1,0,0.35321882367134094
925,0,0,0.08391731977462769
926,0,0,0.060791902244091034
927,0,0,0.17455923557281494
928,1,1,0.5502747893333435
929,0,0,0.06340590119361877
930,1,0,0.12443290650844574
931,0,0,0.06532114744186401
932,1,0,0.4614788889884949
933,0,0,0.009925691410899162
934,1,1,0.6404525637626648
935,0,0,0.06941577047109604
936,1,1,0.5977942943572998
937,1,1,0.6178778409957886
938,0,0,0.024770963937044144
939,1,1,0.5210726857185364
940,0,0,0.04164367541670799
941,1,0,0.4759809374809265
