sample_id,y_true,y_pred,y_prob
561,1,1,0.981127302557606
562,1,1,0.986828466610381
563,0,0,0.006859245329522994
564,0,0,0.006934646295315915
565,0,0,0.006930992429486857
566,0,0,0.006859288480817356
567,0,0,0.00694103534702605
568,0,0,0.007103328365885602
569,0,0,0.007211959089010738
570,0,0,0.006859279338013281
571,1,0,0.014653046818741843
572,1,1,0.987235946187067
573,0,0,0.006859245392309648
574,0,0,0.007283399734686038
575,1,1,0.9872079380540234
576,0,0,0.007111014895960616
577,0,0,0.007103624920236267
578,1,1,0.9871156311062365
579,0,0,0.007136884087403626
580,0,0,0.011610878413302467
581,0,0,0.007062027930235153
582,0,0,0.006866038862997715
583,0,0,0.006859221947525899
584,1,1,0.9745859465293703
585,1,1,0.9872342259505805
586,0,0,0.006859222057646347
587,1,1,0.9743311935592978
588,0,0,0.006938773149971613
589,0,0,0.006861309494739353
590,0,0,0.006859640609286155
591,1,1,0.9850855169259768
592,1,1,0.9770044057365389
593,0,0,0.006859288449808604
594,0,0,0.006895295329030667
595,0,0,0.010009803627247732
596,0,0,0.006859221896633373
597,1,1,0.9870538857644413
598,1,0,0.03557854824475128
599,1,1,0.9771125317279562
600,0,0,0.006859279338013281
601,0,0,0.006860968955826056
602,1,1,0.9872359506551205
603,1,1,0.9749954700484694
604,0,0,0.007104283107265771
605,1,1,0.9871162153973381
606,0,0,0.006859439710274758
607,0,0,0.0068629908089963935
608,0,0,0.0068592792131891315
609,0,0,0.011533714170231232
610,0,0,0.0068592791997496416
611,1,1,0.9872359428846852
612,1,1,0.987160776957847
613,1,1,0.98723594109656
614,0,0,0.006859222589717085
615,0,0,0.0069533847098777616
616,0,0,0.007295621965123973
617,0,0,0.014770000427236514
618,0,0,0.006861194561689145
619,1,1,0.9871316649158827
620,0,0,0.006859279338014177
621,1,1,0.9871046917439609
622,1,1,0.9741216196716673
623,0,0,0.006942252025819488
624,0,0,0.006865937358761598
625,0,0,0.006859245388507034
626,0,0,0.006859279338014177
627,1,1,0.9871371632576119
628,1,0,0.1890183781794706
629,0,0,0.00699529180693457
630,0,0,0.0386326783939843
631,0,0,0.006934964869673425
632,0,0,0.011784613199089099
633,0,0,0.006859245387060771
634,0,0,0.006939571367822135
635,0,0,0.006859484901376858
636,1,1,0.9872084627617466
637,1,1,0.9871583677749557
638,0,0,0.006928340741305981
639,1,1,0.9817188620248171
640,0,0,0.007002608093291187
641,0,0,0.006859288440007922
642,0,0,0.007081261418502993
643,0,0,0.0068592219133476046
644,0,0,0.00700392170175332
645,1,1,0.9784874168075535
646,1,1,0.9872043194208542
647,1,1,0.9869943708513373
648,0,0,0.006859288438024277
649,0,0,0.0068592792131891315
650,1,1,0.8487538162842019
651,1,1,0.9838474878553762
652,0,0,0.006859311803340361
653,0,0,0.0068593089487204665
654,0,0,0.007103680825806029
655,1,1,0.9871468912951725
656,1,1,0.9870408707837595
657,0,0,0.006931799374801273
658,0,0,0.006859245249415368
659,0,0,0.006859245230706906
660,0,0,0.02123199445535602
661,0,0,0.006895200116189489
662,1,1,0.9870040929398928
663,0,0,0.006934944271427916
664,0,0,0.007103622642867035
665,0,0,0.007201777883914288
666,1,1,0.9793720887065878
667,0,0,0.007270463973058368
668,0,0,0.006859221917243716
669,0,0,0.011812234448700325
670,0,0,0.006859221856424565
671,0,0,0.007124669403378668
672,0,0,0.007103538567914724
673,1,1,0.9847248516731955
674,0,0,0.0068592792131891315
675,0,0,0.006859288471452399
676,0,0,0.006859288433840615
677,1,1,0.9864239893158561
678,0,0,0.007000297013228933
679,1,1,0.9872359414874382
680,1,1,0.9872291600468173
681,0,0,0.08045649319648734
682,0,0,0.006859279338013281
683,0,0,0.007294908584842659
684,1,1,0.9713659009751475
685,1,1,0.9860670692200793
686,0,0,0.0068592486604198855
687,0,0,0.42623711457546365
688,1,1,0.9871353532507918
689,1,1,0.9772690661468331
690,0,0,0.006859279338012688
691,0,0,0.007124726579235874
692,0,0,0.08988355067475406
693,1,1,0.9871470030689125
694,0,0,0.00685973244738281
695,0,0,0.006948048609546369
696,1,1,0.9220623791592171
697,0,0,0.006859439718061103
698,1,1,0.98723512485666
699,1,1,0.9872359433274334
700,1,1,0.9869885739777533
701,0,0,0.007113423031614034
702,0,0,0.007053616055407465
703,0,0,0.006919427484660499
704,0,0,0.006859279338013281
705,1,1,0.9871341843265579
706,1,1,0.8700291754966033
707,0,0,0.0142596093166527
708,1,1,0.9867818751100087
709,0,0,0.00685924540085929
710,1,1,0.9872356626197838
711,0,0,0.006882493351700286
712,0,0,0.0734046890595439
713,0,0,0.00685924539903985
714,1,0,0.08043812874703815
715,0,0,0.006859866291636609
716,0,0,0.0068592452276193755
717,0,0,0.006859279212861741
718,1,1,0.9871082090832602
719,0,0,0.007295945297522383
720,0,0,0.006867954949551842
721,0,0,0.007171144099752485
722,0,0,0.007753897009074311
723,0,0,0.07887018809964852
724,1,1,0.9871854194199574
725,0,0,0.0068592792131891315
726,0,0,0.007297231365126362
727,0,0,0.006859222026341938
728,0,0,0.006935007248374206
729,0,0,0.0068592792131891315
730,0,0,0.00685922192479118
731,0,0,0.006859245437718085
732,1,1,0.9871625904557735
733,0,0,0.006859246080334652
734,0,0,0.08094875406043005
735,0,0,0.007030592806193279
736,1,1,0.9870736160721624
737,1,1,0.9872359391501865
738,0,0,0.00749714489666243
739,1,1,0.9867029489078263
740,0,0,0.0115815300341562
741,0,0,0.0531540059677929
742,0,0,0.006929193556103419
743,1,1,0.9872359347223222
744,1,1,0.9855174318911794
745,0,0,0.07947252405872238
746,0,0,0.007103964249013058
747,1,1,0.9867149809657554
748,0,0,0.007103967260246534
749,0,0,0.0068948376450167674
750,0,0,0.006859279338013281
751,0,0,0.007054860701557075
752,0,0,0.011533523684348958
753,1,1,0.9869191096086135
754,1,1,0.9870252096499643
755,0,0,0.007136910283081468
756,0,0,0.006859221996670587
757,0,0,0.006859279338013281
758,0,0,0.007103343890366415
759,0,0,0.006926228349622047
760,1,1,0.9855714395598787
761,0,0,0.007129850953022855
762,0,0,0.007043536318113402
763,0,0,0.0068596066937725375
764,0,0,0.006929878086878566
765,0,0,0.007279550823280573
766,1,0,0.07565371243144778
767,1,1,0.9745117988886605
768,0,0,0.006859288518562159
769,0,0,0.07871938250441338
770,0,0,0.00690480894633616
771,0,0,0.006859311803340361
772,1,1,0.987235941084725
773,0,0,0.006859288456159542
774,0,0,0.011571622477472164
775,0,0,0.006935477505546889
776,1,1,0.6793533108090577
777,1,1,0.9869664750131124
778,0,0,0.006859288448465493
779,1,1,0.987203485779219
780,0,0,0.006868503012448581
781,1,1,0.9867735952076646
782,0,0,0.00685924541501988
783,1,1,0.9872353104111758
784,1,1,0.9759253803121163
785,0,0,0.006859245316112684
786,1,1,0.9872163787901409
787,0,0,0.01443104704922431
788,0,0,0.006929534879635167
789,0,0,0.007165801177344039
790,0,0,0.006859288513633659
791,0,0,0.0069355496462822075
792,1,1,0.9867710633278832
793,1,1,0.9872359408487303
794,0,0,0.006859439746921354
795,0,0,0.4357036998024265
796,0,0,0.006859245251272684
797,0,0,0.006859221858467243
798,1,1,0.9871428672456382
799,1,1,0.9843022477013722
800,0,0,0.006859245370226781
801,1,1,0.9872313468627345
802,0,0,0.0072986897374757815
803,1,1,0.987105720678054
804,1,1,0.9872157609734316
805,1,1,0.9773012931926359
806,0,0,0.00930890135327389
807,0,0,0.006859221907984007
808,1,1,0.9871578440642822
809,0,0,0.01215589462877488
810,1,1,0.9731038823275554
811,0,0,0.0068600163039004665
812,0,1,0.9469926755230456
813,0,0,0.007138300935963727
814,1,1,0.9872359430185036
815,0,0,0.006859245350104807
816,1,1,0.987008188325128
817,0,0,0.014476204429520367
818,0,0,0.07310631396540485
819,0,0,0.006859245329256157
820,1,1,0.9869840473350892
821,1,1,0.9872050353071302
822,0,0,0.007103151819474354
823,0,0,0.006859308948686572
824,0,0,0.006859311803340361
825,1,1,0.987145560704413
826,1,1,0.9872339565348376
827,0,0,0.006859311803340361
828,1,1,0.9870040995709991
829,1,1,0.9872182200923055
830,0,0,0.006859222007322819
831,0,0,0.06558520995474426
832,0,0,0.1505864180398792
833,0,0,0.00685922193948946
834,1,1,0.9871868567157706
835,0,0,0.008565420069185014
836,0,0,0.014225646116630145
837,0,0,0.00685943974048008
838,1,1,0.9871340746796742
839,0,0,0.006859246332162191
840,0,0,0.012683916754522389
841,1,1,0.9868128120423161
842,0,0,0.007002022951533683
843,0,0,0.006926891799559489
844,0,0,0.006859288503048561
845,0,0,0.006934055004204109
846,0,0,0.018078656536423255
847,0,0,0.007133104419628978
848,0,0,0.00710326153745687
849,1,1,0.9871962762407602
850,0,0,0.0068609689493339095
851,0,0,0.006859221934027334
852,1,1,0.9691144141459918
853,0,0,0.006859245429145807
854,1,1,0.9872358390105846
855,1,1,0.7840599517774844
856,0,0,0.00685924522154318
857,0,0,0.006929368401671371
858,0,0,0.006859221949830065
859,1,1,0.9871158700734769
860,0,0,0.0068592884839175135
861,1,1,0.9872359495442867
862,0,0,0.006865350584716047
863,1,1,0.9872359411362794
864,1,1,0.9753302559715018
865,1,1,0.9872359452954677
866,0,0,0.0802358353028994
867,0,0,0.006933812538564776
868,0,0,0.011534909513590786
869,1,1,0.9870398917795724
870,0,0,0.006949382449523448
871,1,1,0.987175354411516
872,0,0,0.006859220813275349
873,0,0,0.010437490644977811
874,1,1,0.978513918041213
875,0,0,0.04719782215653954
876,0,0,0.006859245345997141
877,0,0,0.0617281529193066
878,1,1,0.9871396164873435
879,0,0,0.007111319704315286
880,1,1,0.9863317039589312
881,0,0,0.0068598661919119265
882,0,0,0.006859288446526561
883,1,1,0.9870324062273994
884,0,0,0.0068592219932028095
885,0,0,0.007130962581603758
886,0,0,0.007298515020269006
887,0,0,0.0070024014626532734
888,0,0,0.006938906957604627
889,0,0,0.0068592453523674555
890,1,1,0.9872067849579127
891,0,0,0.007093770513764769
892,0,0,0.01636326215563376
893,0,0,0.0071041066885800825
894,1,1,0.9872359196337066
895,0,0,0.006859221984545717
896,0,0,0.07562515865924813
897,1,1,0.987192133806908
898,1,1,0.9872020260460097
899,1,1,0.9872356618038305
900,0,0,0.006859245400310031
901,0,0,0.006859279338013281
902,1,1,0.987211300923526
903,1,1,0.9872359406993712
904,0,0,0.0068592884400789905
905,0,0,0.1015725231867918
906,0,0,0.006859279338013281
907,1,1,0.9872359396561784
908,1,1,0.9872054091975225
909,0,0,0.006859279338013281
910,0,0,0.006859279338013281
911,1,1,0.9872359406966468
912,0,0,0.006937176128238299
913,0,0,0.006859279338013281
914,0,0,0.006895701361046547
915,0,0,0.006859279338013281
916,1,1,0.9773515740048558
917,1,1,0.9867866531904581
918,0,1,0.8695339311000263
919,0,0,0.006859221878169073
920,0,0,0.006859275792621838
921,0,0,0.007103098111277268
922,0,0,0.012788364993597949
923,1,1,0.9868648064893603
924,1,1,0.9870987029483569
925,0,0,0.006859311803340361
926,0,0,0.007103287191985591
927,0,0,0.007103334085729065
928,1,1,0.9870220992981917
