sample_id,y_true,y_pred,y_prob
75,0,0,0.006859865183087324
76,0,0,0.00685960243471297
77,0,0,0.006859245154357
78,1,1,0.9869822779828222
79,1,1,0.9870823626394625
80,1,1,0.9786262337981706
81,0,0,0.006859279338012688
82,0,0,0.006909849932702297
83,0,0,0.006859236657848232
84,1,1,0.9871405875832965
85,1,1,0.987235941132536
86,1,1,0.9870014399626592
87,0,0,0.007211962696096861
88,1,1,0.9871001244172724
89,1,1,0.9871398336543826
90,1,1,0.9869468665921648
91,1,0,0.18810466722830543
92,1,1,0.9872359360928454
93,1,1,0.9871641948372768
94,1,1,0.9772513164061045
95,1,1,0.9872041943783767
96,1,1,0.9771184691671031
97,1,1,0.9591998712470745
98,1,1,0.9870766555112073
99,0,0,0.006859279338013281
100,1,1,0.9869654053498913
101,0,0,0.006935978090508031
102,0,0,0.007298112450159388
103,1,1,0.9259342487291213
104,1,1,0.9859686656995554
105,1,1,0.9872097553220549
106,1,1,0.9872318230401069
107,1,1,0.9872359455266309
108,1,1,0.9872179387919685
109,1,1,0.9867611496155981
110,0,1,0.9792655038596961
111,1,1,0.9822509041956858
112,1,0,0.17164862680582654
113,1,1,0.9872147479639037
114,1,1,0.9870910370093757
115,1,1,0.9862287511988937
116,1,1,0.9871924996454609
117,1,1,0.9852974449612022
118,1,1,0.9870134403550993
119,0,0,0.007128265170916787
120,1,0,0.1107913171877481
121,0,0,0.0068592791997496416
122,1,1,0.9871814165235206
123,1,1,0.9872359406530684
124,0,0,0.007091107273838656
125,1,1,0.9862675906897526
126,1,1,0.9872359547101283
127,1,1,0.9754140565745201
128,0,0,0.006859236570771619
129,1,1,0.987213790322259
130,1,1,0.976838095424004
131,1,1,0.9872104777542836
132,1,1,0.9871548335265716
133,1,1,0.9582470431306453
134,1,1,0.9872359435263499
135,1,1,0.9870832608092028
136,1,1,0.9867053726905881
137,1,1,0.9872150278064736
138,1,0,0.03958775347307423
139,0,0,0.006859245242129125
140,1,1,0.9872359505168512
141,0,0,0.007104476258261284
142,0,0,0.0115343910754172
143,0,0,0.006859279338013281
144,1,1,0.9864171543079235
145,1,1,0.9872359455014942
146,1,1,0.9871636229882748
147,1,1,0.987204593846986
148,1,1,0.9772552808428258
149,1,1,0.9851558502801598
150,1,1,0.9872042503731844
151,1,1,0.9872356554945291
152,1,1,0.9869874455430732
153,0,0,0.0068592792131891315
154,1,1,0.9871116341448755
155,1,1,0.9872217404538333
156,1,1,0.9872107633724428
157,0,0,0.006859294671513927
158,1,1,0.9871241951899506
159,1,1,0.9785102005793471
160,1,1,0.9872359483342176
161,1,1,0.953792771670235
162,1,1,0.9872359421257817
163,0,0,0.007684325859172318
164,0,0,0.006859221976329039
165,1,1,0.9871499960742575
166,1,1,0.9772813945664109
167,1,1,0.9871582465192317
168,1,1,0.9858762936269138
169,1,0,0.07747763842175047
170,1,1,0.986784059139564
171,0,0,0.006998988915380809
172,1,1,0.9869650296118065
173,1,1,0.9871360706416521
174,1,1,0.864833601612409
175,1,1,0.9746796604692557
176,1,1,0.9871600350180045
177,1,1,0.985806497892557
178,1,1,0.9872039102017818
179,1,1,0.9872340864197495
180,0,0,0.012571862016292085
181,1,1,0.9871467654150596
182,1,1,0.9872359555016494
183,1,1,0.9871193429416436
184,0,0,0.006932554101630458
185,1,1,0.9872015665714323
186,0,0,0.008967923766030535
187,1,1,0.9755025731340584
188,1,1,0.9831643008264306
189,1,0,0.09305119796585107
190,1,1,0.9872093677973764
191,1,1,0.9871518647027556
192,1,1,0.986958726261404
193,0,0,0.011087608902670519
194,1,1,0.9872359575328187
195,1,1,0.9871896491962597
196,0,0,0.006859560038375078
197,1,1,0.977072523306282
198,1,1,0.9870759252348171
199,1,1,0.9872359306125152
200,1,1,0.9590651736026702
201,1,1,0.9285699961976754
202,1,1,0.9862153966314853
203,1,1,0.9809715166471106
204,1,1,0.987205098784851
205,1,1,0.9852504340961207
206,0,0,0.006931016469589904
207,1,1,0.9821159349248259
208,1,1,0.9869584099014495
209,1,1,0.9871979955467752
210,1,1,0.9842045517254776
211,0,0,0.0069431789243004005
212,1,1,0.9858954121335327
213,1,1,0.9871658140030085
214,1,1,0.9872182500131548
215,1,1,0.9870908591289757
216,1,1,0.9872359393639077
217,1,1,0.9872359434737292
218,1,1,0.9872359434602922
219,1,1,0.9786288465031935
220,1,1,0.9870271101039197
221,1,1,0.9870280145149376
222,0,0,0.006934207943021043
223,1,1,0.986916231467503
224,1,1,0.9742885632569317
225,1,1,0.98722991180478
226,0,0,0.006859439794784115
227,0,0,0.007203217400457633
228,1,1,0.9872281888279771
229,0,0,0.007018764007485765
230,1,1,0.9862566719634278
231,1,1,0.9872359578276074
232,1,1,0.9421139964105365
233,0,0,0.0069283519143341485
234,0,0,0.0068624639646419445
235,1,1,0.9771210004883591
236,1,1,0.9872359396111998
237,1,1,0.9563247574484601
238,1,1,0.9835916731253456
239,1,1,0.9865775401878177
240,1,1,0.9784947563363976
241,1,1,0.987235951839666
242,1,1,0.9871094383136356
243,1,1,0.987074842766592
244,1,1,0.9871436064959672
245,1,1,0.9872135935676759
246,1,1,0.9772931955219292
247,1,1,0.9864968390061375
248,1,1,0.9872351906737786
249,1,1,0.9871689229283532
250,1,1,0.9871429075953619
251,1,1,0.9753840626409266
252,1,1,0.8485866434387084
253,1,1,0.9869990852477335
254,1,1,0.9872319356386141
255,1,1,0.9872106188291118
256,0,1,0.9730299874793247
257,1,1,0.9872359409552219
258,1,1,0.9872320826457073
259,0,0,0.007008218320021329
260,1,1,0.9872356553226579
261,0,0,0.013260119443211725
262,1,1,0.9773697772896147
263,0,0,0.006924331738745419
264,1,1,0.9872387789056857
265,0,0,0.00688478315056686
266,1,1,0.9872359433624063
267,1,1,0.9871930570854116
268,1,1,0.9872300161505742
269,0,0,0.007508738164160158
270,0,0,0.007000612338298927
271,1,1,0.9870390034024309
272,1,1,0.9872073852920521
273,1,1,0.9865591797988389
274,1,0,0.16656229120858004
275,1,1,0.9872099584175839
276,1,1,0.9871934705281354
277,1,0,0.1939606050489368
278,0,0,0.14244695550334402
279,1,1,0.987163981205724
280,0,0,0.007103932104134822
281,1,1,0.9870158271255421
282,0,0,0.007869932670727364
283,1,1,0.9785155273031363
284,1,1,0.9869181499047116
285,1,1,0.9774457570678415
286,1,1,0.9872300222180104
287,1,1,0.9868897667967201
288,1,1,0.9871459952876317
289,0,0,0.01887515529778637
290,0,0,0.006859279338013281
291,1,1,0.9669425096291173
292,0,0,0.016536057270465154
293,1,1,0.9870605930422541
294,1,1,0.9871379475650468
295,1,1,0.9872202320419342
296,1,1,0.9872356816495665
297,1,1,0.9871624640060194
298,0,0,0.07513880579704366
299,1,1,0.9871009591605526
300,1,1,0.9871619860089543
301,0,0,0.006859279338012688
302,1,1,0.983688870287449
303,0,0,0.006859279212861741
304,0,0,0.006943639298090933
305,1,1,0.6313599332998588
306,1,1,0.9771948526352997
307,0,0,0.0069072144886555276
308,0,0,0.0068592883631596385
309,0,0,0.006859288470794663
310,1,1,0.9754817074085281
311,1,1,0.9867443582743531
312,0,0,0.0070348871615421495
313,0,0,0.006934323386444161
314,1,1,0.9872359406235892
315,1,1,0.9821378856136659
316,1,1,0.9871380252609646
317,1,1,0.9614058223318943
318,1,1,0.9870757817110225
319,1,1,0.9406237238644025
320,1,1,0.98689736683044
321,1,1,0.9786272364879978
322,1,1,0.9628272013118375
323,1,1,0.975182074322279
324,1,1,0.9698431767427574
325,1,1,0.9823039315532888
326,1,1,0.977353183143922
327,1,1,0.9597324743808449
328,1,1,0.9872359497461438
329,1,1,0.9596383718285939
330,1,1,0.9872359454347165
331,1,1,0.836499414593539
332,1,1,0.9872359500921678
333,0,0,0.006859221980109018
334,0,0,0.006924504516060066
335,0,0,0.006859221894062178
336,1,1,0.9872398215452697
337,1,1,0.9786288116697145
338,1,1,0.9872126259801263
339,1,1,0.9754329311925634
340,1,1,0.9872359546614389
341,1,1,0.987008056471236
342,1,1,0.9863109198602614
343,1,1,0.9870586127693866
344,1,1,0.9774265910678814
345,0,0,0.07590762096902288
346,1,1,0.9872216722825345
347,1,1,0.9872073706599686
348,1,1,0.9872183470564219
349,1,1,0.9872098798426663
350,0,0,0.007762433676817149
351,0,0,0.007017144171809071
352,1,1,0.986873811685599
353,1,1,0.9841674004306082
354,1,1,0.9871931819957643
355,1,1,0.9785249123457485
356,1,1,0.9872299205141339
357,0,0,0.006859732459527165
358,1,1,0.9869045768332189
359,1,1,0.9779741001798375
360,1,1,0.9871194049105827
361,1,1,0.9870840529625633
362,0,1,0.6311375286805029
363,1,1,0.9773432177053728
364,1,1,0.986558536025392
365,1,1,0.9872359443648077
366,1,1,0.9862101166556251
367,1,1,0.9871082422803854
368,1,1,0.9870337950459293
369,1,1,0.978626384880594
370,0,0,0.006927847279521959
371,1,1,0.987182952582964
372,1,1,0.9867858373468588
373,1,1,0.9872003286715342
374,1,1,0.9629603006343231
375,0,0,0.019333597387633347
376,1,1,0.9872359291119487
377,1,1,0.9870998078165226
378,1,1,0.9872193615785322
379,1,1,0.9872148625113686
380,1,1,0.9872359448905914
381,1,1,0.9785172362795463
382,1,1,0.9801770790523598
383,1,1,0.9843248390447159
384,1,1,0.9463183672163661
385,0,0,0.0068947431037082296
386,1,1,0.9872359497645692
387,1,0,0.3665605854491122
388,1,1,0.9774480240489233
389,1,1,0.9863551538693438
390,1,0,0.22750146177924702
391,1,1,0.9871968232397059
392,1,1,0.98700255975842
393,1,1,0.9872126550592152
394,0,0,0.006934189530902468
395,1,1,0.9870822921082565
396,1,1,0.9867233990545791
397,1,1,0.9871444131851017
398,1,1,0.9784942821388196
399,1,1,0.987097227617895
400,1,1,0.9872359455043465
401,1,1,0.9869914433393319
402,1,1,0.9871448417547217
403,1,1,0.9871458071770438
404,1,1,0.9771733399540802
405,1,1,0.9872088949207934
406,1,1,0.9864842024065311
407,1,1,0.9872359430998313
408,1,1,0.9872356617966895
409,1,1,0.9871062034223776
410,1,1,0.987235942647516
411,1,1,0.9778406566534124
412,1,1,0.986513542603069
413,1,1,0.9871472417233252
414,1,1,0.9872142790044143
415,1,1,0.9872359577429367
416,0,0,0.01662984027414624
417,1,1,0.987203069053285
418,0,0,0.00852465177044601
419,1,1,0.9871711631250267
420,0,0,0.006859279338012688
421,0,0,0.0069296603721905
422,1,1,0.98715069857312
423,0,0,0.006932998683296682
424,1,0,0.08004974708734977
425,0,0,0.006860972540428342
426,1,1,0.9870849458102698
427,1,1,0.9871070834793183
428,1,1,0.9872020388607132
429,1,1,0.9744305918690404
430,1,1,0.9872359296814837
431,1,1,0.9872143521937761
432,1,1,0.9743744666036266
433,1,1,0.9871575789017499
434,1,1,0.9869920315594525
435,1,1,0.9867732531923835
436,0,0,0.006859222569200134
437,1,1,0.9872297010500044
438,1,1,0.9872359410507805
439,1,1,0.9872184604075712
440,1,1,0.9872356615991597
441,1,1,0.9858072969396606
442,1,1,0.7919804849902845
443,1,1,0.9870396374159961
444,1,1,0.9865882535287829
445,1,1,0.5829238577551605
446,1,1,0.9872097134994794
447,0,0,0.006859608255187286
448,1,1,0.977759028894302
449,1,1,0.9838670870744282
450,0,0,0.01424541784429687
451,1,1,0.9870645206116577
452,1,1,0.9872359493626195
453,0,0,0.006859858157613071
454,1,1,0.9775845914311585
455,1,1,0.986526570228376
456,1,1,0.9870271175385242
457,1,1,0.9872042325613919
458,0,0,0.07061667881192461
459,1,0,0.07677708993620459
460,0,0,0.006859311803340361
461,1,1,0.983379455034299
462,0,0,0.0069751126390823134
463,1,1,0.9869855888778525
464,1,1,0.9871999220041952
465,0,0,0.011129728380232037
466,1,1,0.9871248824509504
467,1,1,0.9870230897708484
468,1,1,0.9871321255879951
469,1,1,0.9870844160445783
470,1,1,0.5300605207395054
471,1,1,0.9871095345090749
472,1,1,0.9872299745889851
473,1,1,0.9872017826254414
474,1,1,0.9773391077046656
475,1,1,0.987104964132555
476,1,1,0.9486210297916381
477,1,1,0.9872051836059951
478,1,1,0.9872008976765686
479,1,1,0.9872359449092712
480,1,1,0.9871542570118386
481,1,1,0.9871539788473119
482,1,1,0.9872359416602474
483,0,0,0.010682812244179895
484,0,0,0.006859245260565395
485,1,1,0.9843837247303152
486,0,0,0.09869270122966343
487,1,1,0.9770726443697813
488,1,1,0.987235661633132
489,1,1,0.9852467831450483
490,1,1,0.9872359567565177
491,1,1,0.9802759693732392
492,0,0,0.006918480038486339
493,1,0,0.014420598799634483
494,1,1,0.9870265234502871
495,1,1,0.9872359541682697
496,0,0,0.00717479491272054
497,1,1,0.9447950339999717
498,1,1,0.9872297768358538
499,0,0,0.00710432440552877
500,1,1,0.9869079487335911
501,1,1,0.9872359399031692
502,0,0,0.007276705484834408
503,1,1,0.9869417608911476
504,1,1,0.94791978179559
505,1,1,0.9871227738329328
506,1,1,0.986679305354417
507,1,1,0.9870441409996491
508,1,1,0.9871485247171469
509,1,1,0.987028414295161
510,0,0,0.0068592883079909095
511,1,1,0.98600371257892
512,1,1,0.9756902603551189
513,0,0,0.006859236570517028
514,1,1,0.9866808529106299
515,0,0,0.006903216302990638
516,1,1,0.9872359456952886
517,1,1,0.9513530195925284
518,1,1,0.9872073963471597
519,1,1,0.9871685193157334
520,1,1,0.9871514095369234
521,1,1,0.9871589254456437
522,1,1,0.9871964691376409
523,1,1,0.9308192609004613
524,0,0,0.0068592220352122
525,1,1,0.9872320757505842
526,1,1,0.9871637406108551
527,1,1,0.9870781645153358
528,1,1,0.9785154540600326
529,0,0,0.006859222028618218
530,1,1,0.9872071176711307
531,1,1,0.9871559306853335
532,1,1,0.9866928522678287
533,1,1,0.9843095943555982
534,1,1,0.9870416321699483
535,1,1,0.9872297025048484
536,1,1,0.9872121211277463
537,0,0,0.011535606012007878
538,1,1,0.9872359404699379
539,0,0,0.006859222029851379
540,1,1,0.9872359448607314
541,1,1,0.9774522817904575
542,1,1,0.8098216145599026
543,1,1,0.987178693013624
544,1,1,0.9872359454590126
545,1,1,0.9871553544680173
546,1,1,0.9870021016875846
547,1,1,0.9846417959584036
548,0,0,0.017871673850072028
549,1,1,0.9760136902721388
550,1,1,0.9867350891866019
551,1,1,0.9872048458053612
552,1,1,0.9871351533054195
553,1,1,0.9775880248822947
554,1,1,0.9871867736764534
555,1,1,0.9871214596849748
556,0,0,0.007507002186481664
557,0,0,0.011535878814380403
558,1,1,0.9864470325071365
559,1,1,0.9666656995815477
560,1,1,0.9867590581055995
561,1,1,0.9872359397586431
562,1,0,0.18210765381719138
563,1,1,0.987235942966933
564,1,1,0.9850986801660573
565,1,1,0.9872359431613356
566,1,1,0.9872356615423361
567,0,0,0.007102613241550314
568,1,1,0.9870793016704769
569,0,0,0.006859221908220621
570,1,1,0.9871248179487709
571,1,1,0.9864775469537634
572,1,1,0.9872359439686182
573,1,1,0.9872359442269731
574,1,1,0.9870743564323656
575,0,0,0.007103116615525031
576,1,1,0.9872359431290851
577,1,1,0.9871748325500256
578,1,1,0.987158234308949
579,1,1,0.9872359391866153
580,1,1,0.9771039946305432
581,0,0,0.0069350181433760275
582,1,1,0.986704673577349
583,0,0,0.008668307817427895
584,1,1,0.987224230141543
585,1,1,0.9752197549774465
586,1,1,0.977452275292308
587,0,0,0.006859279338013281
588,1,1,0.9870390245069927
589,1,1,0.9870544528504986
590,1,1,0.9372344858472718
591,1,1,0.9872296825441325
592,1,1,0.9872359430210221
593,1,1,0.987144655104538
594,1,1,0.9870849786073916
595,1,1,0.9872212500547776
596,1,1,0.9871353878745348
597,1,1,0.9870237659063612
598,1,1,0.98692492335816
599,1,1,0.9872340521342127
600,1,1,0.9398607744121108
601,0,0,0.006859279338013281
602,1,1,0.9872359416163569
603,1,1,0.9871221240509267
604,1,1,0.9870130692750984
605,1,1,0.9872300187832853
606,1,1,0.9605300114103567
607,0,1,0.9414893002639507
608,1,1,0.9872359413890218
609,1,1,0.9870228237041565
610,1,1,0.9872116927426055
611,1,1,0.9770729020972465
612,1,1,0.5113447737659649
613,1,1,0.9872359441217409
614,1,1,0.9871493771005282
615,1,1,0.9872118874234966
616,1,1,0.985808947706452
617,1,1,0.9776776120171498
618,1,1,0.9772926406333783
619,0,0,0.006859640626257199
620,0,0,0.006930344420238504
621,1,1,0.9863616136216127
622,1,1,0.9841089631764838
623,1,1,0.9871492856720918
624,1,1,0.9872359398291083
625,1,1,0.9870154498948036
626,1,1,0.9872351077847978
627,1,1,0.9630181631574162
628,1,0,0.11318023487921894
629,1,1,0.9870353711918507
630,1,1,0.987235948877482
631,1,1,0.9872356615827708
632,1,0,0.016711569512154432
633,1,1,0.864841271124791
634,1,0,0.235096610964069
635,1,1,0.9861001839204585
636,1,1,0.9870665779228073
637,1,1,0.9780304063131912
638,1,1,0.9871637323309083
639,1,1,0.9796863062064876
640,0,0,0.006938987121489082
641,1,0,0.33422543460665866
642,1,1,0.9869810840953012
643,1,0,0.1683369210751902
644,1,1,0.951076463532238
645,1,1,0.9826458024125827
646,1,1,0.9855333188217896
647,1,1,0.9872356618416563
648,1,1,0.9871544790521632
649,1,0,0.38288802724643856
650,1,1,0.987235939519549
651,1,1,0.9869811109642188
652,1,1,0.9872128169991617
653,1,1,0.987205674720553
654,1,1,0.9259723899081449
655,0,0,0.006859221892274599
656,1,1,0.9871553099724871
657,0,0,0.00685924564837842
658,1,1,0.9646086415009802
659,1,1,0.9872359449674667
660,1,1,0.9770978209150182
661,0,0,0.006975589074434458
662,1,1,0.9872139968654623
663,1,1,0.9392514556426738
664,1,1,0.9869663831402634
665,1,1,0.9773480662149188
666,1,1,0.9872359397418395
667,1,1,0.9869626300032249
668,0,0,0.006859279338013281
669,0,0,0.0068592219556962075
670,0,0,0.0068592885096200405
671,1,1,0.9768338086045479
672,1,1,0.9872114807807487
673,1,1,0.9867820962603095
674,1,1,0.9742698608389478
675,1,1,0.985909990569755
676,1,1,0.9872129958419881
677,0,0,0.0072953272106256
678,1,1,0.9872359514052531
679,0,0,0.006859245426733211
680,1,1,0.9800890212551266
681,0,0,0.006859279338012688
682,1,1,0.977254051432575
683,1,1,0.9771183566913928
684,1,1,0.9872359480579171
685,1,1,0.9872359506184409
686,1,1,0.9871475000953653
687,1,1,0.9738730399618699
688,1,1,0.9872352214452395
689,1,1,0.9776977182246046
690,1,1,0.9853665025758579
691,0,0,0.006859245243312968
692,1,1,0.9872359437037269
693,1,1,0.9872359425171018
694,1,1,0.9872195779030537
695,1,1,0.9872359417689256
696,1,1,0.9872354029618785
697,1,1,0.9824992678002922
698,1,1,0.9870325194125137
699,1,1,0.9872351077784272
700,1,1,0.9870826162925562
701,1,1,0.966547084819287
702,1,1,0.7868623577059268
703,1,1,0.9842525235201934
704,1,1,0.9872038217396031
705,1,1,0.9555108160256318
706,1,1,0.9872359439456716
707,0,0,0.006935206135234417
708,1,1,0.9872342338206854
709,1,1,0.9871551468492432
710,1,0,0.13529169410399264
711,1,1,0.9871904349254436
712,1,1,0.9872153321844735
713,0,0,0.35145279108820066
714,1,1,0.9871914780956307
715,1,1,0.9872359437111347
716,1,1,0.9872243000218015
717,1,1,0.9872010596423906
718,1,0,0.07750988346869243
719,1,1,0.9870820917892092
720,0,0,0.006859222026314741
721,1,1,0.9770728367897067
722,1,1,0.9862195354901531
723,0,0,0.006859640579256887
724,0,0,0.006859245414524046
725,1,1,0.9630739505165169
726,1,1,0.9864520560704847
727,1,1,0.9871494086751234
728,0,0,0.011626807695337365
729,1,1,0.9871536615666934
730,1,1,0.9754615563795572
731,1,1,0.9754970736350883
732,1,1,0.9872359517343327
733,1,1,0.9871256997213245
734,0,0,0.006859245428098306
735,1,1,0.9867003788862214
736,1,1,0.9865657409371087
737,1,1,0.9833002564646506
738,1,1,0.9831661140769201
739,1,1,0.9872102310843175
740,1,1,0.9869522197834439
741,1,1,0.9785094396435429
742,1,1,0.9872035839132333
743,1,1,0.9680878696801782
744,1,1,0.9770671183148354
745,1,1,0.9872143775310936
746,1,1,0.9871581774073983
747,1,1,0.8966682295116076
748,1,1,0.9743034745286764
749,1,1,0.974457588578706
750,1,1,0.9871345066201099
751,1,1,0.9870991881540531
752,1,1,0.9860828715799588
753,1,1,0.9869585078572403
754,1,1,0.9872359581712244
755,1,1,0.9872086645586188
756,1,1,0.9870345135992046
757,1,1,0.9872356554827335
758,0,0,0.007133079211418813
759,1,1,0.97549918719588
760,1,1,0.987121095295391
761,1,1,0.987132339695147
762,1,1,0.9844544402084318
763,1,1,0.9872002694564652
764,1,0,0.07555977233925401
765,0,0,0.014252205646847886
766,1,1,0.9872359405050568
767,1,1,0.9871132827224487
768,1,1,0.9754850685298958
769,1,1,0.9872063010934425
770,0,0,0.006859279338013281
771,1,1,0.9871640769635073
772,1,1,0.9754917580680849
773,1,1,0.9784862325852739
774,1,1,0.9871199289615269
775,1,1,0.9762611707424573
776,1,1,0.9807515477065962
777,1,1,0.9872359525445804
778,0,0,0.006859311803340361
779,1,1,0.9871785428332157
780,1,1,0.9872182880862665
781,1,1,0.9868865765395659
782,1,1,0.9772836217458135
783,1,0,0.1083029466307898
784,1,1,0.9871023274845102
785,0,0,0.0068592884165055755
786,0,0,0.00730818467487836
787,1,1,0.9871626844646616
788,0,0,0.006859288517855558
789,1,1,0.9872356624852028
790,1,1,0.9871276821030962
791,1,1,0.9378800000174682
792,1,1,0.9872359455816564
793,0,0,0.006859222010455324
794,1,1,0.9871363857792703
795,1,1,0.9771928092599699
796,1,1,0.9872359513888175
797,1,1,0.9872359526726672
798,1,1,0.9872356624470342
799,1,1,0.9871588333461853
800,1,1,0.9867992684816409
801,1,1,0.9872359415161707
802,1,1,0.986700364659747
803,1,1,0.9871466415046496
804,1,1,0.9785644916632241
805,1,1,0.9868061087716442
806,1,1,0.9870420307397872
807,1,1,0.9871240074649424
808,0,0,0.007294193143801419
809,1,1,0.9872066642153228
810,1,1,0.9869858159479283
811,1,1,0.8683901127610564
812,1,1,0.987235661641828
813,1,1,0.9872162438493823
814,1,1,0.9871996399639695
815,0,0,0.01156911480107282
816,0,0,0.006859732168679554
817,1,1,0.9871587994044722
818,0,0,0.0071033703902805105
819,1,1,0.9872288792848647
820,0,0,0.006859865118263968
821,1,1,0.9872322934847686
822,1,1,0.9865221427337524
823,0,0,0.00710436936811492
824,1,1,0.987102559740454
825,1,1,0.9872359409283208
826,1,1,0.9872387794992687
827,0,0,0.0071289737279483225
828,1,1,0.9872359220451485
829,1,1,0.9732002217087778
830,1,1,0.9866442334605493
831,1,1,0.9871477551254991
832,1,1,0.9775866159505049
833,1,1,0.9773500614801919
834,0,0,0.006859439704645295
835,1,1,0.9871356959905533
836,0,0,0.007193059274751645
837,0,0,0.006859733405466959
838,0,0,0.006859288493049762
839,1,1,0.986326596041103
840,1,1,0.9868432730108383
841,1,1,0.9851699150635167
842,1,1,0.9872356618887053
843,1,1,0.9787429252245917
844,1,0,0.007642252720608201
845,0,0,0.00692832225077966
846,0,0,0.021735953488798105
847,1,1,0.9871420333817672
848,1,1,0.9871883724406296
849,1,1,0.9872300195913113
850,1,1,0.9872359482076317
851,0,0,0.007110381406456115
852,1,0,0.010959744662119842
853,1,1,0.9871230418455844
854,1,1,0.9633600828145199
855,1,1,0.9871130035416451
856,0,0,0.007293541426514132
857,1,1,0.9870945288286921
858,1,1,0.9857663710213643
859,1,1,0.9871503181036574
860,1,1,0.9869688989136879
861,1,1,0.9864690831489518
862,1,1,0.9870851277819325
863,1,1,0.9872053541396437
864,1,0,0.08706462533303976
865,1,1,0.9872352980616522
866,1,1,0.9871495428485334
867,1,1,0.9785150875176601
868,1,1,0.9872356624429081
869,1,1,0.9871967294049361
870,0,0,0.006861155856595232
871,1,1,0.9872359424702165
872,1,1,0.9871556851982042
873,1,1,0.9872162376452662
874,1,1,0.9742941544475531
875,0,0,0.007106713169154668
876,1,1,0.9773698122310862
877,1,1,0.9870415097551304
878,1,1,0.9864985370621367
879,1,1,0.9872359412651727
880,0,0,0.07946499714802514
881,1,1,0.5520932997537948
882,1,1,0.9871627616212013
883,1,1,0.9741421283952245
884,1,1,0.9872357277409978
885,1,1,0.9872359520136657
886,0,0,0.0069753342859797274
887,0,0,0.006859287972626048
888,1,1,0.9863262195726937
889,1,1,0.9872359437511014
890,1,1,0.9872123995349482
891,1,1,0.9871088186179385
892,1,1,0.9855557400419621
893,0,0,0.00826715426913619
894,1,1,0.987146314002484
895,1,1,0.9872358930393076
896,1,1,0.9872359433163398
897,1,1,0.9871962342422266
898,0,0,0.010858867949272702
899,1,1,0.9872265868648935
900,1,1,0.9785243556997567
901,1,1,0.9870061862702327
902,1,1,0.9872318217849465
903,1,1,0.9862277759864205
904,1,1,0.9790108468662624
905,1,1,0.9404540807181468
906,1,1,0.9872021334171146
907,1,1,0.9872359418221308
908,1,1,0.9872214799704285
909,1,1,0.9785246550410109
910,1,1,0.9786287978486837
911,0,0,0.006859245270770434
912,1,1,0.8746503737461979
913,1,1,0.9872359443113119
914,0,0,0.007102576676736326
915,0,0,0.0069326317734365915
916,1,1,0.9867543022966832
917,1,1,0.9872196841318421
918,1,1,0.9871268883425695
919,1,1,0.9817601823553652
920,0,0,0.007129140028589538
921,1,1,0.9871231964235497
922,1,1,0.987210535638328
923,1,1,0.9872359518257201
924,1,1,0.9871217567510512
925,0,0,0.00685924517804691
926,1,1,0.9859216950154049
927,1,1,0.9872125566540718
928,1,1,0.9869999803403702
929,1,1,0.9621089142845825
930,1,1,0.9860716979783355
931,1,1,0.985207187837796
932,1,1,0.9771100971605089
933,1,1,0.9785151737471615
