sample_id,y_true,y_pred,y_prob
274,1,0,0.33785513043403625
275,1,1,0.9999431371688843
276,1,1,0.9995951056480408
277,1,0,0.33785513043403625
278,0,0,0.3046732246875763
279,1,1,0.9999629259109497
280,0,0,7.267101318575442e-05
281,1,1,0.9971380233764648
282,0,0,0.002243573544546962
283,1,1,0.9999479055404663
284,1,1,0.995411217212677
285,1,1,0.9920924305915833
286,1,1,1.0
287,1,1,0.9954919219017029
288,1,1,0.9999880790710449
289,0,0,0.0722622349858284
290,0,0,1.804638361489752e-12
291,1,1,0.9063923954963684
292,0,0,0.03886393457651138
293,1,1,0.9994947910308838
294,1,1,0.9998929500579834
295,1,1,0.9999961853027344
296,1,1,0.9999998807907104
297,1,1,0.9999817609786987
298,0,0,0.22513072192668915
299,1,1,0.9998553991317749
300,1,1,0.9999614953994751
301,0,0,1.7850159284710232e-12
302,1,1,0.9586765766143799
303,0,0,3.3268154897569957e-10
304,0,0,0.0004282080044504255
305,1,1,0.7361682057380676
306,1,1,0.9984349608421326
307,0,0,0.0006703722174279392
308,0,0,1.6303254579685955e-10
309,0,0,1.778111078515332e-12
310,1,1,0.9999880790710449
311,1,1,0.9928836822509766
312,0,0,0.0003056740097235888
313,0,0,0.0006912624230608344
314,1,1,1.0
315,1,1,0.9386401176452637
316,1,1,0.9999035596847534
317,1,1,0.876004159450531
318,1,1,0.9993056058883667
319,1,1,0.8758061528205872
320,1,1,0.995707631111145
321,1,1,1.0
322,1,1,0.9158805012702942
323,1,1,0.9999996423721313
324,1,1,0.9591692090034485
325,1,1,0.9596787691116333
326,1,1,0.9997488856315613
327,1,1,0.8370898365974426
328,1,1,1.0
329,1,1,0.879093587398529
330,1,1,1.0
331,1,1,0.7598480582237244
332,1,1,1.0
333,0,0,1.811542669344357e-12
334,0,0,0.0003341887495480478
335,0,0,6.420635507639605e-13
336,1,1,1.0
337,1,1,1.0
338,1,1,0.9998985528945923
339,1,1,0.9995943903923035
340,1,1,1.0
341,1,1,0.9967637062072754
342,1,1,0.9939422011375427
343,1,1,0.9998414516448975
344,1,1,0.9991982579231262
345,0,0,0.22956053912639618
346,1,1,0.9999884366989136
347,1,1,0.99991774559021
348,1,1,0.9999990463256836
349,1,1,0.9999417066574097
350,0,0,0.018258782103657722
351,0,0,0.0019961295183748007
352,1,1,0.9945472478866577
353,1,1,0.9572490453720093
354,1,1,0.9995928406715393
355,1,1,0.9999905824661255
356,1,1,1.0
357,0,0,1.5125615603767129e-12
358,1,1,0.9950344562530518
359,1,1,0.9958770275115967
360,1,1,0.9997004270553589
361,1,1,0.9999918937683105
362,0,1,0.6884084343910217
363,1,1,0.9990115165710449
364,1,1,0.990595817565918
365,1,1,1.0
366,1,1,0.989321231842041
367,1,1,0.9998996257781982
368,1,1,0.9972909092903137
369,1,1,1.0
370,0,0,0.00027631063130684197
371,1,1,0.9998643398284912
372,1,1,0.9932061433792114
373,1,1,0.9993851184844971
374,1,1,0.8473039865493774
375,0,0,0.0737789124250412
376,1,1,1.0
377,1,1,0.9994863271713257
378,1,1,0.9999973773956299
379,1,1,0.9999227523803711
380,1,1,1.0
381,1,1,0.9999408721923828
382,1,1,0.9247687458992004
383,1,1,0.9719244241714478
384,1,1,0.8278768658638
385,0,0,0.0005945088341832161
386,1,1,1.0
387,1,1,0.5543209910392761
388,1,1,0.9991470575332642
389,1,1,0.9947348833084106
390,1,0,0.32493889331817627
391,1,1,0.9998798370361328
392,1,1,0.9969872832298279
393,1,1,0.9999767541885376
394,0,0,0.0004900441272184253
395,1,1,0.9999854564666748
396,1,1,0.994988203048706
397,1,1,0.9998687505722046
398,1,1,0.9996678829193115
399,1,1,0.9997196793556213
400,1,1,1.0
401,1,1,0.9969538450241089
402,1,1,0.9999877214431763
403,1,1,0.9999890327453613
404,1,1,0.99843829870224
405,1,1,0.9998714923858643
406,1,1,0.988867461681366
407,1,1,1.0
408,1,1,1.0
409,1,1,0.9995323419570923
410,1,1,1.0
411,1,1,0.9178085923194885
412,1,1,0.9914107322692871
413,1,1,0.9998774528503418
414,1,1,0.9999676942825317
415,1,1,1.0
416,0,0,0.00576753169298172
417,1,1,0.9994319081306458
418,0,0,0.016850482672452927
419,1,1,0.9992369413375854
420,0,0,1.7850159284710232e-12
421,0,0,0.0003776393714360893
422,1,1,0.9999785423278809
423,0,0,0.0005312093417160213
424,1,0,0.2384316772222519
425,0,0,2.0202953825393215e-14
426,1,1,0.9999905824661255
427,1,1,0.9995193481445312
428,1,1,0.9997894167900085
429,1,1,0.996618390083313
430,1,1,1.0
431,1,1,0.9999637603759766
432,1,1,0.9961410164833069
433,1,1,0.9995259046554565
434,1,1,0.996457040309906
435,1,1,0.9935357570648193
436,0,0,5.767908461962179e-08
437,1,1,1.0
438,1,1,1.0
439,1,1,0.9999967813491821
440,1,1,1.0
441,1,1,0.9832727909088135
442,1,1,0.5480495095252991
443,1,1,0.9973456263542175
444,1,1,0.9908455014228821
445,1,1,0.6934695243835449
446,1,1,0.9999387264251709
447,0,0,6.780421557550653e-08
448,1,1,0.9936071634292603
449,1,1,0.98439621925354
450,0,0,0.05568235367536545
451,1,1,0.9990957975387573
452,1,1,1.0
453,0,0,1.694097607422146e-13
454,1,1,0.9920201897621155
455,1,1,0.9928106665611267
456,1,1,0.9971104860305786
457,1,1,0.999840497970581
458,0,0,0.27534008026123047
459,1,0,0.23112817108631134
460,0,0,3.909515766675753e-10
461,1,1,0.9614760279655457
462,0,0,0.0004492638981901109
463,1,1,0.9965323209762573
464,1,1,0.999779999256134
465,0,0,0.05062747746706009
466,1,1,0.9996598958969116
467,1,1,0.9981356859207153
468,1,1,0.9999463558197021
469,1,1,0.999355137348175
470,1,1,0.6400004625320435
471,1,1,0.9998799562454224
472,1,1,1.0
473,1,1,0.9997965693473816
474,1,1,0.9996721744537354
475,1,1,0.9998292922973633
476,1,1,0.842771589756012
477,1,1,0.9994692206382751
478,1,1,0.9997807145118713
479,1,1,1.0
480,1,1,0.9994978904724121
481,1,1,0.9994789958000183
482,1,1,1.0
483,0,0,0.043948546051979065
484,0,0,1.3416095220441376e-13
485,1,1,0.9700741171836853
486,0,0,0.43866243958473206
487,1,1,0.9999945163726807
488,1,1,1.0
489,1,1,0.9765745997428894
490,1,1,1.0
491,1,1,0.9644582271575928
492,0,0,9.273284376831725e-06
493,1,0,0.05810317397117615
494,1,1,0.9971100687980652
495,1,1,1.0
496,0,0,0.0025779723655432463
497,1,1,0.6790369749069214
498,1,1,1.0
499,0,0,6.761003896826878e-05
500,1,1,0.9952784776687622
501,1,1,1.0
502,0,0,6.383698928402737e-05
503,1,1,0.9971822500228882
504,1,1,0.8881798386573792
505,1,1,0.9999494552612305
506,1,1,0.9957417249679565
507,1,1,0.9999912977218628
508,1,1,0.9994827508926392
509,1,1,0.9971629977226257
510,0,0,2.7888027851656963e-14
511,1,1,0.9901103377342224
512,1,1,0.9838303923606873
513,0,0,4.3385569659451506e-13
514,1,1,0.9964314699172974
515,0,0,0.0006965064094401896
516,1,1,1.0
517,1,1,0.9141417145729065
518,1,1,0.9998445510864258
519,1,1,0.9998906850814819
520,1,1,0.9994226694107056
521,1,1,0.9999232292175293
522,1,1,0.9993182420730591
523,1,1,0.8290475010871887
524,0,0,1.409308542262011e-12
525,1,1,0.9999980926513672
526,1,1,0.9999841451644897
527,1,1,0.999824583530426
528,1,1,0.9999406337738037
529,0,0,3.323468074096364e-13
530,1,1,0.9995163679122925
531,1,1,0.9995529055595398
532,1,1,0.995731770992279
533,1,1,0.955327033996582
534,1,1,0.9973809123039246
535,1,1,1.0
536,1,1,0.9999479055404663
537,0,0,7.078435060314803e-10
538,1,1,1.0
539,0,0,7.495410000134262e-13
540,1,1,1.0
541,1,1,0.9991699457168579
542,1,1,0.5920855402946472
543,1,1,0.9997261166572571
544,1,1,1.0
545,1,1,0.9999889135360718
546,1,1,0.9980119466781616
547,1,1,0.9754098057746887
548,0,0,0.13211451470851898
549,1,1,0.9826404452323914
550,1,1,0.9933388829231262
551,1,1,0.9994756579399109
552,1,1,0.9998637437820435
553,1,1,0.9935271739959717
554,1,1,0.9994805455207825
555,1,1,0.9999499320983887
556,0,0,0.007531958632171154
557,0,0,1.4262334843806457e-05
558,1,1,0.9881322979927063
559,1,1,0.9602278470993042
560,1,1,0.9939336180686951
561,1,1,1.0
562,1,0,0.33785513043403625
563,1,1,1.0
564,1,1,0.9967363476753235
565,1,1,1.0
566,1,1,1.0
567,0,0,7.096944318618625e-05
568,1,1,0.9999490976333618
569,0,0,1.9371435878989818e-12
570,1,1,0.9999862909317017
571,1,1,0.9885454773902893
572,1,1,1.0
573,1,1,1.0
574,1,1,0.9999459981918335
575,0,0,7.272176299011335e-05
576,1,1,1.0
577,1,1,0.9992616772651672
578,1,1,0.9999217987060547
579,1,1,1.0
580,1,1,0.9999932050704956
581,0,0,0.000491378887090832
582,1,1,0.9959569573402405
583,0,0,0.007787195034325123
584,1,1,0.9999898672103882
585,1,1,0.9998518228530884
586,1,1,0.9991758465766907
587,0,0,1.804638361489752e-12
588,1,1,0.997334897518158
589,1,1,0.9981983304023743
590,1,1,0.8218368887901306
591,1,1,1.0
592,1,1,1.0
593,1,1,0.9998154044151306
594,1,1,0.9997743964195251
595,1,1,0.9999866485595703
596,1,1,0.999941349029541
597,1,1,0.9970490336418152
598,1,1,0.9953495860099792
599,1,1,0.9999936819076538
600,1,1,0.806898832321167
601,0,0,1.804638361489752e-12
602,1,1,1.0
603,1,1,0.999954342842102
604,1,1,0.9968644976615906
605,1,1,1.0
606,1,1,0.9008874297142029
607,0,1,0.8738813996315002
608,1,1,1.0
609,1,1,0.9985330104827881
610,1,1,0.999940037727356
611,1,1,0.9999945163726807
612,1,1,0.5488616824150085
613,1,1,1.0
614,1,1,0.9999786615371704
615,1,1,0.999943733215332
616,1,1,0.9808126091957092
617,1,1,0.9927160143852234
618,1,1,0.9996461868286133
619,0,0,3.297103258817491e-12
620,0,0,0.0005077437381260097
621,1,1,0.9987794756889343
622,1,1,0.9622798562049866
623,1,1,0.9999568462371826
624,1,1,1.0
625,1,1,0.9970592260360718
626,1,1,1.0
627,1,1,0.8504934310913086
628,1,0,0.4050176441669464
629,1,1,0.997302770614624
630,1,1,1.0
631,1,1,1.0
632,1,0,0.06501719355583191
633,1,1,0.6201151609420776
634,1,0,0.43488311767578125
635,1,1,0.9825212359428406
636,1,1,0.998956561088562
637,1,1,0.9964818954467773
638,1,1,0.999987006187439
639,1,1,0.9270628690719604
640,0,0,0.0005328648840077221
641,1,0,0.3807702660560608
642,1,1,0.9964501857757568
643,1,0,0.1770610809326172
644,1,1,0.8545460104942322
645,1,1,0.9572392106056213
646,1,1,0.9849403500556946
647,1,1,1.0
648,1,1,0.9995742440223694
649,1,0,0.44954267144203186
650,1,1,1.0
651,1,1,0.9962992072105408
652,1,1,0.9999418258666992
653,1,1,0.9998663663864136
654,1,1,0.8039442300796509
655,0,0,2.0360030935501205e-12
656,1,1,0.9999885559082031
657,0,0,7.329614617069408e-14
658,1,1,0.9270687103271484
659,1,1,1.0
660,1,1,0.9267480373382568
661,0,0,0.000397429772419855
662,1,1,0.9999128580093384
663,1,1,0.9006993174552917
664,1,1,0.9991536140441895
665,1,1,0.9997642636299133
666,1,1,1.0
667,1,1,0.9971067309379578
668,0,0,1.804638361489752e-12
669,0,0,1.7720100560503216e-12
670,0,0,7.376362433191008e-13
671,1,1,0.9892248511314392
672,1,1,0.9999178647994995
673,1,1,0.9994958639144897
674,1,1,0.9716209769248962
675,1,1,0.9835622906684875
676,1,1,0.9999639987945557
677,0,0,0.00021340067905839533
678,1,1,1.0
679,0,0,1.7886754089587592e-13
680,1,1,0.9628336429595947
681,0,0,1.7850159284710232e-12
682,1,1,0.999772846698761
683,1,1,0.9999953508377075
684,1,1,1.0
685,1,1,1.0
686,1,1,0.9998874664306641
687,1,1,0.9921993613243103
688,1,1,1.0
689,1,1,1.0
690,1,1,0.9737896919250488
691,0,0,3.078545990180259e-13
692,1,1,1.0
693,1,1,1.0
694,1,1,0.9999843835830688
695,1,1,1.0
696,1,1,1.0
697,1,1,0.95738285779953
698,1,1,0.9972100853919983
699,1,1,1.0
700,1,1,0.9999890327453613
701,1,1,0.8730077743530273
702,1,1,0.5410822629928589
703,1,1,0.9672872424125671
704,1,1,0.9994451403617859
705,1,1,0.868045449256897
706,1,1,1.0
707,0,0,0.0006370827904902399
708,1,1,0.9999986886978149
709,1,1,0.9999866485595703
710,1,0,0.3317219018936157
711,1,1,0.9999315738677979
712,1,1,0.9999409914016724
713,0,0,0.407973974943161
714,1,1,0.9997174143791199
715,1,1,1.0
716,1,1,0.9999909400939941
717,1,1,0.9998003840446472
718,1,0,0.23987412452697754
719,1,1,0.9999765157699585
720,0,0,3.880484258575456e-13
721,1,1,0.9999949932098389
722,1,1,0.9991440773010254
723,0,0,2.3752764078538435e-12
724,0,0,2.487904901624788e-13
725,1,1,0.8509301543235779
726,1,1,0.9916784763336182
727,1,1,0.9995250701904297
728,0,0,7.1547772151348e-09
729,1,1,0.999982476234436
730,1,1,0.8742164969444275
731,1,1,0.9999979734420776
732,1,1,1.0
733,1,1,0.9998383522033691
734,0,0,1.396893126344445e-13
735,1,1,0.9920740127563477
736,1,1,0.9939760565757751
737,1,1,0.9534331560134888
738,1,1,0.9515295028686523
739,1,1,0.999895453453064
740,1,1,0.9962887763977051
741,1,1,0.9999037981033325
742,1,1,0.9999662637710571
743,1,1,0.9069401621818542
744,1,1,0.9999955892562866
745,1,1,0.999970555305481
746,1,1,0.9997662901878357
747,1,1,0.868073046207428
748,1,1,0.9954788684844971
749,1,1,0.9992163181304932
750,1,1,0.9999196529388428
751,1,1,0.9993798732757568
752,1,1,0.9861025810241699
753,1,1,0.9959134459495544
754,1,1,1.0
755,1,1,0.9998725652694702
756,1,1,0.9972057938575745
757,1,1,1.0
758,0,0,0.0010068570263683796
759,1,1,0.9999995231628418
760,1,1,0.9999759197235107
761,1,1,0.9998980760574341
762,1,1,0.9625600576400757
763,1,1,0.9993952512741089
764,1,0,0.22982054948806763
765,0,0,0.08085929602384567
766,1,1,1.0
767,1,1,0.9995636343955994
768,1,1,0.999957799911499
769,1,1,0.999489426612854
770,0,0,1.804638361489752e-12
771,1,1,0.999923586845398
772,1,1,0.9999978542327881
773,1,1,0.9995947480201721
774,1,1,0.9998871088027954
775,1,1,0.9969112277030945
776,1,1,0.9623062014579773
777,1,1,1.0
778,0,0,3.909515766675753e-10
779,1,1,0.9993280172348022
780,1,1,0.9999939203262329
781,1,1,0.9947482943534851
782,1,1,0.999798595905304
783,1,0,0.3780624270439148
784,1,1,0.9994041919708252
785,0,0,8.047615308523492e-13
786,0,0,0.0011125182500109076
787,1,1,0.9999713897705078
788,0,0,1.1547901307071284e-12
789,1,1,1.0
790,1,1,0.9999245405197144
791,1,1,0.9916511178016663
792,1,1,1.0
793,0,0,2.1740863775064623e-13
794,1,1,0.9998788833618164
795,1,1,0.9984422326087952
796,1,1,1.0
797,1,1,1.0
798,1,1,1.0
799,1,1,0.9999223947525024
800,1,1,0.9934964179992676
801,1,1,1.0
802,1,1,0.9924396276473999
803,1,1,0.999988317489624
804,1,1,1.0
805,1,1,0.9967292547225952
806,1,1,0.9973913431167603
807,1,1,0.9995001554489136
808,0,0,0.00022576609626412392
809,1,1,0.9994958639144897
810,1,1,0.997650682926178
811,1,1,0.6257096529006958
812,1,1,1.0
813,1,1,0.9999951124191284
814,1,1,0.9997581839561462
815,0,0,0.00025808217469602823
816,0,0,7.222578654944578e-13
817,1,1,0.9999269247055054
818,0,0,7.302175799850374e-05
819,1,1,0.9999933242797852
820,0,0,9.373530597545088e-12
821,1,1,1.0
822,1,1,0.9898861646652222
823,0,0,6.97738942108117e-05
824,1,1,0.9997624754905701
825,1,1,1.0
826,1,1,1.0
827,0,0,0.000883566914126277
828,1,1,1.0
829,1,1,0.9433774948120117
830,1,1,0.9920755624771118
831,1,1,0.9997422099113464
832,1,1,0.991706371307373
833,1,1,0.9997617602348328
834,0,0,1.5313722512289019e-12
835,1,1,0.9999377727508545
836,0,0,0.004188363440334797
837,0,0,1.0878827000479138e-13
838,0,0,8.044381133442968e-12
839,1,1,0.990085244178772
840,1,1,0.9940440058708191
841,1,1,0.9838184714317322
842,1,1,1.0
843,1,1,0.9799290299415588
844,1,0,0.014836409129202366
845,0,0,0.000282558350590989
846,0,0,0.09207315742969513
847,1,1,0.999987006187439
848,1,1,0.9998162388801575
849,1,1,1.0
850,1,1,1.0
851,0,0,6.785005098208785e-05
852,1,0,0.03628850355744362
853,1,1,0.9999793767929077
854,1,1,0.8820979595184326
855,1,1,0.9997859597206116
856,0,0,0.0001819815079215914
857,1,1,0.9993999004364014
858,1,1,0.9807954430580139
859,1,1,0.9995359182357788
860,1,1,0.997975766658783
861,1,1,0.9905439019203186
862,1,1,0.9999927282333374
863,1,1,0.9999638795852661
864,1,0,0.2711310088634491
865,1,1,1.0
866,1,1,0.9998835325241089
867,1,1,0.9999133348464966
868,1,1,1.0
869,1,1,0.9998975992202759
870,0,0,1.2585444153501157e-07
871,1,1,1.0
872,1,1,0.9995511174201965
873,1,1,0.9999881982803345
874,1,1,0.99496990442276
875,0,0,0.005900707561522722
876,1,1,0.9990039467811584
877,1,1,0.9976539015769958
878,1,1,0.9999963045120239
879,1,1,1.0
880,0,0,0.23689016699790955
881,1,1,0.9913382530212402
882,1,1,0.9999525547027588
883,1,1,0.9946105480194092
884,1,1,1.0
885,1,1,1.0
886,0,0,0.00046018220018595457
887,0,0,7.493666060939819e-13
888,1,1,0.9896084666252136
889,1,1,1.0
890,1,1,0.9999356269836426
891,1,1,0.9993371367454529
892,1,1,0.9773863554000854
893,0,0,0.019758427515625954
894,1,1,0.9999879598617554
895,1,1,1.0
896,1,1,1.0
897,1,1,0.9998028874397278
898,0,0,0.05104043334722519
899,1,1,1.0
900,1,1,0.9999837875366211
901,1,1,0.9972769618034363
902,1,1,0.9999918937683105
903,1,1,0.988263726234436
904,1,1,0.945343554019928
905,1,1,0.8621208071708679
906,1,1,0.9994157552719116
907,1,1,1.0
908,1,1,0.9999929666519165
909,1,1,0.9999849796295166
910,1,1,1.0
911,0,0,3.727805824443875e-13
912,1,1,0.7962260842323303
913,1,1,1.0
914,0,0,7.11704560671933e-05
915,0,0,0.000608665868639946
916,1,1,0.9930431842803955
917,1,1,0.9999862909317017
918,1,1,0.999792754650116
919,1,1,0.9797571301460266
920,0,0,0.0008801301009953022
921,1,1,0.9997681975364685
922,1,1,0.9998451471328735
923,1,1,1.0
924,1,1,0.9991216063499451
925,0,0,1.4591839292855263e-13
926,1,1,0.9808874130249023
927,1,1,0.9999371767044067
928,1,1,0.9966168999671936
929,1,1,0.9265080094337463
930,1,1,0.997199296951294
931,1,1,0.9730573892593384
932,1,1,0.9999934434890747
933,1,1,0.9999227523803711
934,1,1,0.9999912977218628
935,1,1,0.8619896173477173
936,1,1,0.9854364991188049
937,0,0,0.0004282876616343856
938,1,1,0.995292067527771
939,1,1,0.9999139308929443
940,1,1,0.9996148347854614
941,1,1,0.9044324159622192
942,1,1,0.9937062859535217
943,0,0,0.23208560049533844
944,1,1,0.9999747276306152
945,0,0,3.503546194480456e-13
946,1,1,0.9996047616004944
947,1,1,0.9897429347038269
948,1,1,0.9746367931365967
949,0,1,0.7439668774604797
950,1,1,0.9953715205192566
951,1,1,0.9993612170219421
952,1,1,0.9711318612098694
953,1,1,1.0
954,1,1,0.9568663239479065
955,1,1,0.9957276582717896
956,1,1,1.0
957,1,1,0.9608687162399292
958,1,1,1.0
959,1,1,0.9909709692001343
960,1,1,1.0
961,0,0,0.016194147989153862
962,1,1,0.9935256242752075
963,1,1,0.9999891519546509
964,1,1,0.9999948740005493
965,1,1,0.8674277067184448
966,1,1,0.9969242215156555
967,1,1,1.0
968,1,1,0.9997883439064026
969,1,1,0.9628397226333618
