sample_id,y_true,y_pred,y_prob
60,0,0,5.0122293941967655e-06
61,1,0,1.0359748181112052e-23
62,0,0,6.691378701129125e-11
63,0,0,0.03851873427629471
64,0,0,2.2345351680996828e-05
65,1,0,7.266934992124219e-13
66,0,0,5.680808601304932e-10
67,1,0,0.11655159294605255
68,0,0,0.00024750124430283904
69,1,0,1.6890596664526542e-26
70,0,0,4.217161767883226e-05
71,1,0,8.712633392526925e-11
72,0,0,4.269929548827989e-11
73,1,0,0.2160785049200058
74,0,0,0.0015699451323598623
75,0,0,8.93520063575395e-15
76,1,0,1.711881944606739e-31
77,1,0,8.828962018014863e-05
78,1,0,2.5501797959636307e-17
79,1,0,1.6890596664526542e-26
80,1,0,3.05052913063264e-06
81,1,0,0.0026959902606904507
82,1,0,2.8854394258814864e-05
83,0,0,2.107910547499703e-11
84,0,0,5.628478239039225e-10
85,0,0,0.0003722165711224079
86,1,0,6.934468156757825e-15
87,1,0,0.00012143959611421451
88,0,0,0.0018548312364146113
89,1,0,0.05128148943185806
90,0,0,4.238050188565268e-11
91,0,0,0.0006740276585333049
92,0,0,3.788195317611098e-05
93,0,0,0.0003698664950206876
94,1,0,0.0001328346988884732
95,0,1,0.9009068012237549
96,0,0,8.93520063575395e-15
97,1,0,4.987491593055893e-06
98,0,0,3.880939666855987e-11
99,1,0,8.002953103511434e-16
100,0,0,0.04597078636288643
101,1,0,9.144625161272568e-13
102,0,0,4.988727209109811e-09
103,1,0,8.93520063575395e-15
104,0,0,1.711881944606739e-31
105,0,0,1.531400738640984e-13
106,1,0,6.434204280481026e-10
107,1,0,0.017138704657554626
108,0,0,0.3406248688697815
109,1,0,3.4308607155253412e-06
110,0,0,2.1092442552123183e-16
111,1,0,0.0030564097687602043
112,1,0,0.00010573211329756305
113,1,0,0.0010681061539798975
114,0,0,2.9849914870296414e-16
115,0,0,8.960186413632058e-15
116,0,0,5.869950359116416e-11
117,0,0,2.862296639705164e-07
118,1,0,0.0025572413578629494
119,1,0,0.0010456473100930452
120,0,0,1.8347827790421434e-05
121,1,0,0.00010299716814188287
122,0,0,8.93520063575395e-15
123,0,0,3.655579745159843e-12
124,0,0,8.93520063575395e-15
125,0,0,0.0018532967660576105
126,0,0,0.0002228687226306647
127,0,0,0.001578949042595923
128,0,0,6.119933823356405e-05
129,0,0,1.9449403025617595e-12
130,0,0,9.113686994882903e-16
131,0,0,2.050937863984359e-09
132,1,0,1.0742343820036027e-10
133,1,0,0.40264785289764404
134,0,0,0.00027775700436905026
135,0,0,7.120932423276827e-06
136,0,0,0.002460883930325508
137,1,0,6.162239151308313e-05
138,0,0,3.8038692196096235e-09
139,0,0,1.1676330979927054e-17
140,0,0,1.2451403707275926e-33
141,1,0,0.20743808150291443
142,1,0,9.495841790904441e-16
143,1,0,2.709757973562432e-10
144,1,0,5.902128785706395e-10
145,1,0,0.0007153101614676416
146,0,0,0.010361799038946629
147,0,0,0.22188349068164825
148,0,0,3.896890548256921e-17
149,0,0,8.93520063575395e-15
150,1,0,8.93520063575395e-15
151,1,0,0.42754030227661133
152,1,0,3.987952676420825e-11
153,1,0,3.5572519929694124e-10
154,0,0,1.785931779245352e-16
155,1,0,3.775729830516033e-16
156,1,0,9.681361552793533e-05
157,0,0,0.06256993860006332
158,1,0,0.006453799083828926
159,1,0,8.93520063575395e-15
160,0,0,0.008227533660829067
161,0,0,0.001992959063500166
162,0,0,0.00042911848868243396
163,1,0,1.711881944606739e-31
164,0,0,0.2203485369682312
165,1,0,4.581503362452444e-13
166,1,0,4.189213143046544e-10
167,1,0,0.21756581962108612
168,1,0,0.010377652943134308
169,0,0,0.0002703002537600696
170,1,0,7.379161115810822e-17
171,0,0,2.4936582121881656e-05
172,1,0,0.05382231995463371
173,0,0,1.6933601466569484e-14
174,0,0,0.0015688056591898203
175,1,0,1.8648001583199643e-22
176,1,0,8.93523451707184e-15
177,1,0,1.4481660228632398e-12
178,0,0,0.000177399066160433
179,1,0,7.946553137738732e-12
180,0,0,4.248628532321774e-11
181,0,0,1.711881944606739e-31
182,0,0,0.003314398694783449
183,0,0,0.45123597979545593
184,0,0,0.2202020287513733
185,1,0,7.279527864832366e-14
186,1,0,1.736135532617397e-24
187,1,0,2.3728962332825176e-06
188,0,0,7.222949711491408e-17
189,0,0,0.22188349068164825
190,1,0,0.012654454447329044
191,0,0,8.93520063575395e-15
192,0,0,0.00010338053107261658
193,1,0,1.853133520395936e-16
194,0,0,8.93520063575395e-15
195,1,0,5.893584238947369e-05
196,0,0,0.0018389103934168816
197,0,0,1.711881944606739e-31
198,0,0,0.0031428986694663763
199,1,0,0.00010654309153323993
200,1,0,9.770580800250173e-05
201,0,0,0.2156917154788971
202,0,0,0.11966922134160995
203,1,0,8.93520063575395e-15
204,0,0,3.262941861148505e-10
205,0,0,8.72772665770627e-13
206,0,0,8.787053307202086e-10
207,0,0,1.125705214807815e-12
208,1,0,1.711881944606739e-31
209,0,0,4.0546784264749633e-16
210,0,0,8.93520063575395e-15
211,0,0,3.2329900310573694e-32
212,1,0,1.5088365178447935e-15
213,0,0,0.00010721146827563643
214,0,0,1.136168242821256e-10
215,0,0,4.7230456402758136e-05
216,0,1,0.9961037635803223
217,0,0,1.4848492859323805e-15
218,0,0,1.1130881830467843e-05
219,1,0,0.12237218767404556
220,1,0,0.09197262674570084
221,0,0,0.05783098563551903
222,0,0,0.22082974016666412
223,1,0,4.642801768039995e-12
224,0,0,8.93520063575395e-15
225,1,0,8.713475044612679e-16
226,0,0,1.6849603630846248e-26
227,1,0,1.8728897285043983e-13
228,0,0,5.832928913907919e-15
229,1,0,5.892916155048056e-10
230,0,0,0.17868532240390778
231,1,0,2.6285395301334225e-12
232,1,0,0.0012972536496818066
233,1,0,6.692147946907312e-10
234,0,0,1.7636344858476538e-12
235,0,0,7.72272708022409e-13
236,0,0,3.3718538687212786e-28
237,0,0,7.282948899955954e-06
238,0,0,7.665242329757405e-10
239,0,0,0.002858594059944153
240,0,0,9.513254713069269e-14
241,0,0,8.93520063575395e-15
242,1,0,0.14464020729064941
243,0,0,1.6925297299892533e-26
244,0,0,8.59041000575349e-22
245,0,0,0.00044476662878878415
246,0,0,1.670998842767668e-12
247,0,0,1.0923121408268344e-05
248,0,0,0.0034501345362514257
249,0,0,0.0024300171062350273
250,1,0,0.0006861449219286442
251,0,0,1.160415467893472e-05
252,0,0,5.6033250955822567e-11
253,0,0,0.001571414526551962
254,0,0,9.523144772760617e-11
255,0,0,6.37211394760584e-10
256,0,0,0.05683603137731552
257,1,0,2.672613215806696e-12
258,0,0,5.877885400629168e-10
259,0,0,1.397735785425318e-16
260,0,0,1.6890596664526542e-26
261,1,0,0.008162635378539562
262,0,0,9.87734958927955e-13
263,0,0,1.166558013210306e-05
264,0,0,5.1821189117617905e-05
265,1,0,1.6933601466569484e-14
266,1,0,3.644195749075152e-05
267,1,0,8.93520063575395e-15
268,0,0,1.5758087130666716e-16
269,0,0,3.200718602596695e-16
270,1,0,3.9813992771087214e-05
271,1,0,9.83423669822514e-05
272,0,1,0.8996638655662537
273,1,0,0.00012491598317865282
274,1,0,8.93523451707184e-15
275,1,0,7.176678075058139e-15
276,1,0,0.001883688848465681
277,0,0,7.952136865663206e-11
278,0,0,8.93520063575395e-15
279,0,0,0.17638705670833588
280,0,0,1.5814703713257217e-11
281,0,0,4.497282754534204e-11
282,0,0,0.07953508198261261
283,0,0,7.5531678134233e-11
284,0,0,6.012557787471451e-05
285,1,0,0.00024112955725286156
286,1,0,4.887565864919452e-06
287,0,0,3.3122257784819545e-15
288,1,0,1.3905046558626566e-10
289,0,0,0.20815257728099823
290,1,0,8.93520063575395e-15
291,1,0,6.552816194016486e-05
292,0,0,9.984334610635415e-05
293,1,0,0.04702235385775566
294,0,0,0.000690383545588702
295,0,0,2.2166754291460514e-16
296,0,0,2.4402779796872665e-09
297,1,0,0.00016358554421458393
298,1,0,5.9058162006631054e-12
299,1,0,2.8954016267901395e-11
300,0,0,7.182773126279685e-11
301,0,0,5.898134617420504e-21
302,1,0,0.0013270981144160032
303,1,0,0.00043459300650283694
304,0,0,4.198450915282592e-05
305,0,0,5.1821189117617905e-05
306,0,0,6.328169238623005e-11
307,0,0,5.215996523588728e-10
308,0,0,5.523841800636475e-12
309,0,0,0.2362353354692459
310,1,0,1.562022067247426e-09
311,0,0,0.00024568202206864953
312,0,0,4.9923812184715644e-05
313,0,0,1.6980045977133332e-14
314,1,0,4.8008565371282334e-15
315,1,0,0.00010468203981872648
316,1,0,6.533547460561177e-21
317,0,0,1.8033625792668317e-07
318,1,0,8.93523451707184e-15
319,0,0,8.93520063575395e-15
320,1,0,1.711881944606739e-31
321,1,0,8.267006705864333e-06
322,0,0,5.261819751467556e-05
323,0,0,1.6980045977133332e-14
324,0,0,1.111883474180786e-09
325,1,0,2.8028102408428346e-11
326,0,0,0.13104303181171417
327,0,0,2.4423514332738705e-05
328,0,0,3.449311322678561e-11
329,1,0,2.2163457480411122e-16
330,0,0,0.009033055044710636
331,1,0,8.93520063575395e-15
332,1,0,0.02993873506784439
333,0,0,2.759390751918417e-13
334,1,0,8.127420264569807e-11
335,1,0,4.14268827575448e-11
336,0,0,1.6980045977133332e-14
337,0,0,7.375208842079484e-13
338,0,0,1.324853517902827e-18
339,1,0,4.719201290463498e-15
340,1,0,0.00012149496615165845
341,1,0,6.119933823356405e-05
342,0,0,0.012592648155987263
343,1,0,0.003413229947909713
344,0,0,8.93520063575395e-15
345,0,0,0.008491957560181618
346,1,0,8.386901057819767e-22
347,0,0,2.258662852341447e-16
348,0,0,0.00028638241929002106
349,0,0,0.05619760975241661
350,0,0,1.3305815650677122e-11
351,0,0,0.0023029076401144266
352,1,0,1.6890596664526542e-26
353,0,0,0.214491069316864
354,0,0,6.305024726316333e-05
355,1,0,5.909709388518536e-10
356,0,0,0.00044865955715067685
357,1,0,0.22020983695983887
358,0,0,1.711881944606739e-31
359,1,0,0.00045148684876039624
360,0,0,0.0007656577508896589
361,1,0,6.837273802684507e-13
362,0,0,0.0017155591631308198
363,1,0,5.1821189117617905e-05
364,1,0,9.350360345704466e-33
365,0,0,0.003087293356657028
366,1,0,2.92111786148741e-11
367,1,0,1.6890596664526542e-26
368,0,0,0.012975900433957577
369,0,0,8.93520063575395e-15
370,0,0,0.0002334301098017022
371,1,0,2.173011327392623e-18
372,1,0,2.38972036603613e-10
373,0,0,3.56561504304409e-05
374,1,0,4.7501589467424665e-11
375,0,0,9.683399637694379e-10
376,0,0,5.249146539654248e-08
377,0,0,3.6246247431433176e-14
378,0,0,0.0002634808770380914
379,0,0,0.003727618372067809
380,0,0,0.008347931317985058
381,0,0,8.473510781925597e-09
382,1,0,2.938492571047391e-06
383,0,0,1.6519134843804632e-22
384,1,0,0.0024520934093743563
385,0,0,1.711881944606739e-31
386,0,0,0.00011488745803944767
387,0,0,0.005800001323223114
388,0,0,4.441801502252929e-05
389,1,0,1.711881944606739e-31
390,0,0,0.0027347798459231853
391,0,0,5.1645562052726746e-05
392,1,0,1.3695205620869056e-15
393,1,0,1.6890596664526542e-26
394,0,0,3.128960815956816e-05
395,1,0,8.49283837700554e-11
396,0,0,2.5723390431608983e-13
397,0,0,1.6849603630846248e-26
398,1,0,7.517156973335659e-06
399,1,0,9.239636558974881e-16
400,0,0,0.22018210589885712
401,0,0,8.93520063575395e-15
402,1,0,0.010731152258813381
403,1,0,1.9938867057768571e-16
404,1,0,8.93520063575395e-15
405,1,0,3.488441757681926e-10
406,0,0,2.660873474683023e-12
407,0,0,0.05937033146619797
408,0,0,3.7723293933034086e-10
409,0,0,4.039018676849082e-05
410,0,0,3.683229465162229e-17
411,0,0,0.006495312321931124
412,1,0,0.0024756616912782192
413,1,0,6.052312540028026e-10
414,1,0,1.748453371832031e-14
415,0,0,3.001394543389324e-05
416,0,0,4.642621661332669e-06
417,1,0,0.0016958379419520497
418,0,0,1.6465967917159304e-15
419,0,0,0.00523959007114172
420,1,0,3.6995241291361356e-16
421,0,0,7.354567787842825e-05
422,1,0,0.11734309792518616
423,1,0,0.0001486716791987419
424,1,0,0.0001236310781678185
425,0,0,0.0011325598461553454
426,1,0,8.93520063575395e-15
427,0,0,2.5563429062458454e-07
428,0,0,9.060303802173385e-16
429,1,0,2.3089514241542153e-12
430,0,0,1.6925297299892533e-26
431,1,0,3.9813992771087214e-05
432,0,0,1.6980045977133332e-14
433,1,0,2.5166431441903114e-05
434,1,0,0.00027223609504289925
435,0,0,8.93520063575395e-15
436,0,0,8.93520063575395e-15
437,0,0,0.00014276716683525592
438,0,0,0.16959042847156525
439,1,0,0.001760039129294455
440,0,0,8.93520063575395e-15
441,0,0,0.002691802801564336
442,0,0,2.326003414054867e-05
443,0,0,5.437236904981546e-05
444,0,0,1.6980045977133332e-14
445,0,0,3.1857220166144556e-17
446,1,0,1.323656600993317e-10
447,1,0,0.00023626215988770127
448,0,0,1.711881944606739e-31
449,0,0,0.022911105304956436
450,0,0,0.0001228069595526904
451,0,0,4.75766925855936e-10
452,0,0,9.899414344392897e-17
453,0,0,0.020140772685408592
454,0,0,0.003227671841159463
455,0,0,7.669672595590413e-14
456,0,0,0.0010744521860033274
457,1,0,8.69413211129072e-13
458,1,0,4.920778953580729e-13
459,1,0,5.285933357690453e-10
460,1,0,0.0069480580277740955
461,1,0,8.960186413632058e-15
462,1,0,8.93520063575395e-15
463,0,0,8.93523451707184e-15
464,0,0,1.1844755209682446e-15
465,0,0,0.0001411586272297427
466,0,0,0.0006049584480933845
467,0,0,8.70722341206635e-17
468,0,0,0.002099742880091071
469,0,0,5.851777408687577e-17
470,0,0,1.7096111852576978e-12
471,0,0,1.4763062734096666e-12
472,0,0,0.006912615615874529
473,1,0,0.011732010170817375
474,0,0,1.4993195573964613e-09
475,0,0,0.0014627136988565326
476,1,0,2.631115325613109e-10
477,0,0,0.0006822713767178357
478,0,0,8.93520063575395e-15
479,1,0,0.0029663890600204468
480,0,0,3.0297758746300474e-10
481,0,0,0.07875391095876694
482,0,0,0.0008715761359781027
483,1,0,1.283035745315163e-16
484,0,0,6.689545029026078e-10
485,1,0,0.23687803745269775
486,1,0,2.0087432666250036e-16
487,0,0,0.049177248030900955
488,0,0,0.3947297930717468
489,0,0,8.93520063575395e-15
490,1,0,8.93520063575395e-15
491,0,0,8.93520063575395e-15
492,1,0,6.451423596731676e-13
493,0,0,8.93520063575395e-15
494,0,0,1.6890596664526542e-26
495,1,0,2.4555929833199475e-16
496,1,0,4.315361392201065e-15
497,1,0,5.888460509595461e-05
498,0,0,7.247687866529517e-11
499,0,0,3.4495711588533595e-05
500,0,0,1.9083185179624707e-05
501,0,0,0.001385176321491599
502,1,0,0.19144876301288605
503,0,0,6.136202864581719e-05
504,0,1,0.9009069800376892
505,1,0,0.2129654437303543
506,0,0,0.0027631670236587524
507,0,0,8.072757191257551e-05
508,1,0,0.0010511516593396664
509,0,0,2.3235425627814166e-13
510,0,0,1.3870197790311067e-06
511,0,0,0.34200701117515564
512,0,1,0.5363526344299316
513,1,0,0.0012021659640595317
514,1,0,7.55771470721811e-05
515,0,0,0.2667689621448517
516,1,0,1.711881944606739e-31
517,1,0,2.207538961200052e-14
518,0,0,2.296070474270157e-16
519,0,0,0.007369891740381718
520,1,0,2.8854394258814864e-05
521,1,0,0.16922925412654877
522,0,0,1.1574742281921457e-15
523,1,0,0.05755705386400223
524,0,0,0.0123774828389287
525,1,0,0.010738054290413857
526,1,0,0.24455176293849945
527,1,0,6.802340794820338e-05
528,0,0,3.2883770706426674e-10
529,0,0,1.6849603630846248e-26
530,0,0,9.026152492531275e-16
531,0,0,5.301725725104234e-10
532,1,0,9.531407645568465e-16
533,1,0,2.4558272408694226e-16
534,1,0,1.4153945959607776e-15
535,1,0,1.2100157030861536e-12
536,0,0,4.721326454792951e-11
537,1,0,0.0006963016930967569
538,0,0,2.7480616523675727e-13
539,1,0,5.12333175883839e-10
540,1,0,0.04356905445456505
541,0,0,0.42986172437667847
542,1,0,1.9983182762777732e-16
543,0,0,0.40018582344055176
544,0,1,0.5197845697402954
545,0,1,0.8992704749107361
546,0,0,0.00018458064005244523
547,1,0,8.93520063575395e-15
548,0,0,5.464709934566159e-11
549,0,0,1.2576507347631651e-20
550,0,0,0.0027631670236587524
551,0,0,0.0002804993710014969
552,0,0,4.531927697826177e-05
553,0,0,0.09522458165884018
554,0,0,1.711881944606739e-31
555,1,0,8.93520063575395e-15
556,1,0,0.007796779740601778
557,0,0,1.6890596664526542e-26
558,0,0,0.41823896765708923
559,0,0,0.09932409971952438
560,0,0,3.325806852139124e-10
561,1,0,0.219558984041214
562,1,0,0.05545179173350334
563,0,0,6.472493374598542e-11
564,0,0,0.00012049695942550898
565,0,0,0.00013643565762322396
566,0,0,6.524334566528067e-13
567,0,0,0.0008617492858320475
568,0,0,5.1821189117617905e-05
569,0,0,4.4237522160983644e-06
570,0,0,8.93520063575395e-15
571,1,0,0.012654454447329044
572,1,0,0.0024756616912782192
573,0,0,7.69930577626532e-11
574,0,0,3.539714452927001e-05
575,1,0,1.6980045977133332e-14
576,0,0,0.005888405255973339
577,0,0,2.7044272428611293e-05
578,1,0,0.011328763328492641
579,0,0,6.517977453768253e-05
580,0,0,0.0011967973550781608
581,0,0,0.0007806690991856158
582,0,0,1.0359748181112052e-23
583,0,0,2.244200029464876e-16
584,1,0,0.3998061716556549
585,1,0,5.122518381694974e-11
586,0,0,3.809235542233657e-16
587,1,0,1.027477434799068e-16
588,0,0,0.00019213736231904477
589,0,0,5.830374448123621e-06
590,0,0,4.02441573921458e-15
591,1,0,0.0016341281589120626
592,1,0,2.1895908503211103e-05
593,0,0,3.9560618236150757e-13
594,0,0,0.00011584596359170973
595,0,0,0.028704725205898285
596,0,0,6.510472580119884e-17
597,1,0,8.828962018014863e-05
598,1,0,4.383578222633133e-11
599,1,0,0.0037484446074813604
600,0,0,8.93520063575395e-15
601,0,0,5.784108747519667e-10
602,1,0,1.4481660228632398e-12
603,1,0,2.534434329071189e-10
604,0,0,8.994714880827814e-05
605,1,0,1.6980045977133332e-14
606,0,0,1.1251257087466215e-12
607,0,0,2.438733215370803e-09
608,0,0,1.6980045977133332e-14
609,0,0,3.5594791825133143e-06
610,0,0,1.5307925012222195e-14
611,1,0,4.2363969045119607e-17
612,1,0,5.804266493214527e-06
613,1,0,0.017683127894997597
614,0,0,1.4335297217015685e-19
615,0,0,0.0014337635366246104
616,0,0,1.2798784155165777e-05
617,0,0,0.009099364280700684
618,0,0,2.131049114950656e-08
619,1,0,8.795156960437432e-24
620,0,0,8.960186413632058e-15
621,1,0,8.93520063575395e-15
622,1,0,5.015023063492663e-08
623,0,0,0.0003374178195372224
624,0,0,8.993669862931773e-24
625,0,0,7.207764246563997e-11
626,0,0,8.960186413632058e-15
627,1,0,0.061816781759262085
628,1,0,0.000364860548870638
629,0,0,0.0009953618282452226
630,0,0,0.22945578396320343
631,0,0,0.000104870370705612
632,0,0,0.00024160268367268145
633,0,0,7.6935520454402e-11
634,0,0,0.00032342044869437814
635,0,0,3.286819776482456e-26
636,1,0,0.00012366253940854222
637,1,0,1.711881944606739e-31
638,0,0,3.452921737334691e-05
639,1,0,2.922939600319245e-15
640,0,0,0.002468805992975831
641,0,0,8.237453687914842e-13
642,0,0,0.001866819686256349
643,0,0,9.482262529270975e-17
644,0,0,0.002497281413525343
645,1,0,0.1045590341091156
646,1,0,2.83900535578141e-05
647,1,0,1.3186205599646783e-12
648,0,0,1.1504964732636513e-12
649,0,0,1.6980045977133332e-14
650,1,0,4.935901870339876e-06
651,1,0,0.001591063803061843
652,0,0,1.711881944606739e-31
653,0,0,6.934468156757825e-15
654,0,0,5.437236904981546e-05
655,1,0,2.073903669952415e-05
656,1,0,1.7084760255831055e-13
657,0,0,0.0013897098833695054
658,0,0,4.921018453840631e-11
659,0,0,3.192020606168633e-11
660,0,0,0.17812490463256836
661,0,0,5.8703797549242154e-05
662,1,0,4.037174093573259e-17
663,0,0,0.00014065946743357927
664,0,0,3.681557427626103e-05
665,0,0,5.545045951294014e-06
666,1,0,1.000441534415586e-05
667,0,0,0.005133169237524271
668,0,0,5.93996280291961e-17
669,0,0,3.270189896653619e-09
670,0,0,6.01558087519235e-16
671,0,0,3.413749800529331e-05
672,0,0,5.437236904981546e-05
673,1,0,5.787625356724023e-15
674,0,0,1.6980045977133332e-14
675,0,0,8.981391186324572e-10
676,0,0,9.099562466377553e-13
677,1,0,8.93520063575395e-15
678,0,0,2.6108127713087015e-06
679,1,0,1.6933601466569484e-14
680,1,0,8.93520063575395e-15
681,0,0,0.22177618741989136
682,0,0,8.93520063575395e-15
683,0,0,5.038868039264344e-06
684,1,0,0.0006263532559387386
685,1,0,0.0014975201338529587
686,0,0,6.326018817043625e-34
687,0,1,0.5174922943115234
688,1,0,3.058624061134458e-16
689,1,0,1.3524449116175674e-08
690,0,0,8.93523451707184e-15
691,0,0,0.007101342547684908
692,0,0,0.34180739521980286
693,1,0,4.5400224735203665e-06
694,0,0,8.324034239670652e-10
695,0,0,0.0006820230046287179
696,1,0,3.472096352652443e-07
697,0,0,8.4128487579511425e-16
698,1,0,5.9668126356168284e-15
699,1,0,4.2919594961388086e-11
700,1,0,1.0424103422205546e-20
701,0,0,0.00105141696985811
702,0,0,0.000795046566054225
703,0,0,0.00010400087194284424
704,0,0,8.93520063575395e-15
705,1,0,0.002737145172432065
706,1,0,0.010820346884429455
707,0,0,0.11563903093338013
708,1,0,1.846489974810517e-12
709,0,0,1.1972618729760853e-10
710,1,0,0.036062099039554596
711,0,0,9.008641427499242e-06
712,0,0,0.213948056101799
713,0,0,4.6528746133756016e-11
714,1,0,1.6933601466569484e-14
715,0,0,4.924273684466158e-16
716,0,0,3.7270773273201385e-11
717,0,0,1.6933601466569484e-14
718,1,0,4.1652195553590863e-41
719,0,0,7.955431101436261e-06
720,0,0,9.502611561759388e-25
721,0,0,0.007731322664767504
722,0,0,0.0024840980768203735
723,0,0,0.4039361774921417
724,1,0,9.239636558974881e-16
725,0,0,1.6980045977133332e-14
726,0,0,5.09860365127679e-06
727,0,0,1.907995712040699e-15
728,0,0,0.00023989559849724174
729,0,0,1.6980045977133332e-14
730,0,0,1.2647985965651858e-15
731,0,0,3.4207896931759407e-12
732,1,0,0.3119335472583771
733,0,0,1.3650418573263323e-09
734,0,0,0.22242744266986847
735,0,0,0.0032645761966705322
736,1,0,0.00012368224270176142
737,1,0,6.178891635499895e-05
738,0,0,0.0037907299119979143
739,1,0,9.790188408229095e-13
740,0,0,0.0007569447625428438
741,0,0,0.10050047188997269
742,0,0,0.00011260125029366463
743,1,0,3.2573226338428185e-09
744,1,0,8.93520063575395e-15
745,0,0,0.21986140310764313
746,0,0,2.5435678253415972e-05
747,1,0,0.2157307267189026
748,0,0,3.782373096328229e-05
749,0,0,6.137385207694024e-05
750,0,0,8.93520063575395e-15
751,0,0,0.0005417306092567742
752,0,0,4.2658416532503907e-07
753,1,0,0.00011566495231818408
754,1,0,2.7108002541353926e-05
755,0,0,6.552816194016486e-05
756,0,0,1.7184116066461594e-16
757,0,0,8.93520063575395e-15
758,0,0,2.4538823709008284e-05
759,0,0,0.00015592301497235894
760,1,0,1.7593975457303249e-16
761,0,0,4.5978729758644477e-05
762,0,0,0.0005191549425944686
763,0,0,9.399373505003181e-14
764,0,0,0.00012652149598579854
765,0,0,1.860546944953967e-05
766,1,0,5.945562484794349e-17
767,1,0,0.01728488691151142
768,0,0,8.470472045128685e-13
769,0,0,0.21765448153018951
770,0,0,0.00037840299773961306
771,0,0,1.711881944606739e-31
772,1,0,1.6933601466569484e-14
773,0,0,2.653094540935874e-12
774,0,0,3.7737507227575406e-05
775,0,0,0.00023416530166286975
776,1,0,3.5861786799970975e-17
777,1,0,1.9032661731366307e-12
778,0,0,5.384324171416044e-13
779,1,0,6.336899241432548e-05
780,0,0,1.6622976772850961e-06
781,1,0,1.0235948373626957e-12
782,0,0,1.5962949278386374e-12
783,1,0,0.002449138555675745
784,1,0,2.7183116868556567e-12
785,0,0,4.928551664007408e-11
786,1,0,8.960186413632058e-15
787,0,0,0.006715221330523491
788,0,0,5.3560856031253934e-05
789,0,0,0.0020764819346368313
790,0,0,8.996396834957954e-13
791,0,0,0.00011338726471876726
792,1,0,5.302060873679793e-13
793,1,0,0.05161949247121811
794,0,0,2.0944208173334644e-11
795,0,1,0.5363526344299316
796,0,0,1.470310158346866e-11
797,0,0,4.5088298318730354e-17
798,1,0,0.006619755644351244
799,1,0,9.495841790904441e-16
800,0,0,1.9591145112435315e-12
801,1,0,2.0361823771963827e-05
802,0,0,2.446346843498759e-05
803,1,0,0.0866951271891594
804,1,0,8.93520063575395e-15
805,1,0,0.009284481406211853
806,0,0,0.0479816198348999
807,0,0,4.4078284321023506e-17
808,1,0,0.04758654162287712
809,0,0,0.08083957433700562
810,1,0,1.711881944606739e-31
811,0,0,1.4519359048392744e-08
812,0,1,0.8972151279449463
813,0,0,8.8936076281243e-06
814,1,0,1.9032661731366307e-12
815,0,0,4.757403498922841e-11
816,1,0,8.93520063575395e-15
817,0,0,0.1167164221405983
818,0,0,0.2088398039340973
819,0,0,7.149477537771176e-11
820,1,0,0.001509158406406641
821,1,0,4.1593578624724015e-13
822,0,0,5.155123653821647e-05
823,0,0,6.934415217198621e-15
824,0,0,1.711881944606739e-31
825,1,0,2.2716502497030196e-16
826,1,0,0.020177625119686127
827,0,0,1.711881944606739e-31
828,1,0,3.0376395843134674e-10
829,1,0,0.00033552024979144335
830,0,0,1.9722235522772087e-14
831,0,0,0.18109576404094696
832,0,0,0.41724544763565063
833,0,0,2.625203464519996e-19
834,1,0,0.010306091047823429
835,0,0,0.010345103219151497
836,0,0,0.11547794938087463
837,0,0,8.199991495888505e-16
