sample_id,y_true,y_pred,y_prob
227,1,1,0.5068461708093852
228,1,0,0.012170422712031491
229,1,0,0.01217856253749253
230,1,0,0.007252871291872249
231,1,0,0.012167585663311907
232,1,0,0.0074445548621329925
233,1,0,0.008028185038380119
234,1,0,0.3783964545133492
235,1,1,0.5085065223011699
236,1,0,0.00783627920772921
237,1,1,0.5056389433220746
238,1,0,0.012246597461943726
239,1,0,0.08723068832230044
240,1,1,0.5048996044972204
241,1,0,0.1115797628004624
242,1,1,0.5051887420535065
243,1,0,0.007378696178470569
244,1,1,0.5033720565414942
245,1,0,0.012176725652813244
246,1,0,0.3791256835730902
247,1,0,0.007340563859324797
248,1,0,0.009397717501764054
249,1,0,0.007571177805643905
250,1,0,0.01480008610804607
251,1,0,0.41926931954788915
252,1,0,0.0078721072962054
253,1,0,0.007911055290740857
254,1,0,0.012168104996330992
255,1,0,0.4132043680172999
256,1,0,0.34109868204853383
257,1,0,0.1231465073427297
258,1,1,0.5066093919474599
259,1,0,0.012146433617716829
260,1,0,0.012253507272742808
261,1,0,0.012158963838477255
262,1,1,0.5048643328328677
263,1,0,0.012162933378817657
264,1,0,0.012177733567437718
265,1,0,0.012199907154017902
266,1,0,0.013439144374668009
267,1,0,0.4851086559304758
268,1,0,0.014140541429488413
269,1,0,0.012214531424811974
270,1,1,0.5059654900674154
271,1,0,0.08093082992399224
272,1,0,0.00730978397678289
273,1,0,0.4473271707081112
274,1,1,0.504831547474552
275,1,0,0.008098018994472954
276,1,0,0.47062101010640156
277,1,0,0.012178725587752313
278,1,0,0.012163149673889356
279,1,0,0.020846389995951054
280,1,0,0.012177569332878446
281,1,0,0.007510034335595437
282,1,0,0.4800940149151923
283,1,0,0.011535149343331736
284,1,0,0.008341429485626977
285,1,0,0.013369263873660641
286,1,0,0.012209850864113934
287,1,1,0.5061639300133902
288,1,1,0.5085454164072452
289,1,0,0.013355248979703192
290,1,0,0.3116804587699106
291,1,1,0.5024394563489115
292,1,0,0.20213147631303274
293,1,0,0.013791929032121276
294,1,0,0.012158320857290537
295,1,1,0.5057004742969406
296,1,0,0.012148119120542054
297,1,0,0.007314968401709526
298,1,0,0.012200282226456216
299,1,0,0.04142991915390149
300,1,0,0.012177891345612372
301,1,0,0.019322681743438735
302,1,1,0.5080545509021074
303,1,0,0.3777706805434333
304,1,0,0.030164894354426847
305,1,0,0.012168338821870416
306,1,0,0.027418794029091424
307,1,0,0.02064524697188225
308,1,0,0.007350839185053894
309,1,0,0.37938700286230964
310,1,1,0.5082730528254794
311,1,0,0.012177337757239365
312,1,0,0.012236998523036464
313,1,0,0.01216685866712647
314,1,0,0.012277157973658942
315,1,0,0.37435520194575794
316,1,0,0.00733511380538144
317,1,0,0.19491775575067025
318,1,1,0.502952605076139
319,1,0,0.012156353308518794
320,1,0,0.012209868157947957
321,1,0,0.007880082899963494
322,1,0,0.007405780360457295
323,1,1,0.7822797796908589
324,1,1,0.5062315830392115
325,1,0,0.40838773941609774
326,1,1,0.5085642890059594
327,1,0,0.00842020257977758
328,1,0,0.007305687168624292
329,1,0,0.08939466471067199
330,1,1,0.5078732944091396
331,1,0,0.1483878291141037
332,1,0,0.007795897479833452
333,1,1,0.5101925722197603
334,1,0,0.007444596522653073
335,1,0,0.04125997943609562
336,1,0,0.007349059537370755
337,1,0,0.11723241267384339
338,1,0,0.39073142369802083
339,1,0,0.22456092030133473
340,1,0,0.012235340726211104
341,1,0,0.24628071810288862
342,1,1,0.5071344094315229
343,1,0,0.008272773882806016
344,1,0,0.30933599829596553
345,1,0,0.012196118619835713
346,1,0,0.4786964650109167
347,1,0,0.012000959174865222
348,1,0,0.012163860244788315
349,1,1,0.5084925140645581
350,1,0,0.008030211428841276
351,1,1,0.5074184184001631
352,1,1,0.5041666210720929
353,1,0,0.012179083614967764
354,1,0,0.007315885114629429
355,1,1,0.5076740397418559
356,1,0,0.14474183938645974
357,1,1,0.5449955980345401
358,1,0,0.012148239744021223
359,1,0,0.035239871688588144
360,1,0,0.012200467292555103
361,1,0,0.01058989699086714
362,1,1,0.5081830373541251
363,1,0,0.012177964262651744
364,1,0,0.01365259034590919
365,1,0,0.11814762968410852
366,1,0,0.012193971727353712
367,1,0,0.007393841083510309
368,1,0,0.007344344632158218
369,1,1,0.5080532571829378
370,1,0,0.012236998871689534
371,1,0,0.016858019358178905
372,1,0,0.012151849948606607
373,1,0,0.012206890894274146
374,1,0,0.3771041898927372
375,1,0,0.01046069221892515
376,1,0,0.06385554765760433
377,1,0,0.013040500430212622
378,0,0,0.01221006610198886
379,1,0,0.00739332448694112
380,1,0,0.013349260138920422
381,1,1,0.5906294039478059
382,1,0,0.007406723774465806
383,1,0,0.012197635305972416
384,1,0,0.1314906283772602
385,1,1,0.5065785719533739
386,1,0,0.0073016863986254945
387,1,1,0.5082311934974356
388,1,0,0.45455510582811
389,1,0,0.20700371219297653
390,1,0,0.01218646732400436
391,1,0,0.3795032245819717
392,1,0,0.012328314175914169
393,1,0,0.021562298521719696
394,1,0,0.012234475255172314
395,1,0,0.012264351094221257
396,1,0,0.30732537251103564
397,1,0,0.00738553321503739
398,1,1,0.5861749330705351
399,1,1,0.5070048488802001
400,1,1,0.7494215542859706
401,1,0,0.01262185778472606
402,1,1,0.5084711864756681
403,1,0,0.015425474181193976
404,1,0,0.012198061826940726
405,1,0,0.02884398638421142
406,1,0,0.011390447764904419
407,1,0,0.012179452456133227
408,1,0,0.020669408939843245
409,1,0,0.05541065204976852
410,1,0,0.012178292003993983
411,1,0,0.01213837163923554
412,1,0,0.164525398299514
413,1,0,0.012194790020686526
414,1,0,0.00845125178222719
415,1,0,0.012198228750189046
416,1,0,0.007479349660706439
417,1,0,0.4869268492427422
418,1,0,0.012179942683945478
419,1,0,0.41874052906326176
420,1,0,0.007946083503260856
421,1,0,0.012195653388980907
422,1,0,0.012145164580594395
423,1,0,0.007613762605665156
424,1,0,0.11027891898818011
425,1,0,0.01220388491104567
426,1,0,0.22081556893354334
427,1,0,0.4678786457705485
428,1,0,0.057498802614112006
429,1,1,0.5057722107052147
430,1,0,0.052168823917307816
431,0,1,0.550839534554252
432,1,0,0.00846383240044966
433,1,1,0.5052328929396079
434,1,0,0.3796082967434398
435,1,0,0.012249069751967937
436,1,0,0.04042899504854927
437,1,1,0.5054198836123871
438,1,0,0.007468428708387172
439,1,0,0.12744540200489074
440,1,0,0.012158737686897207
441,1,0,0.07371736846374655
442,1,0,0.012187437198078232
443,1,0,0.49568954854030994
444,1,1,0.5080787936784346
445,1,0,0.10895932423552601
446,1,0,0.012148054369952347
447,1,1,0.5080600988536883
448,1,0,0.01216104819109784
449,1,0,0.012176052786158083
450,1,0,0.11771163712025272
451,1,0,0.007391532662166212
452,1,0,0.012763736839522075
453,1,0,0.007769438696489855
454,1,0,0.007551560742828933
455,1,0,0.007331603339493638
456,1,0,0.008214158384896588
457,1,0,0.007380651291362971
458,1,1,0.5053039784618274
459,1,0,0.012174240226762114
460,1,0,0.00844066321854706
461,1,0,0.4835752074795149
462,1,1,0.5044155283241122
463,1,0,0.007312311932530973
464,1,0,0.012153298440863932
465,1,0,0.007357121832884295
466,1,0,0.33918939800526415
467,1,0,0.012261157797603015
468,1,0,0.012166489712366531
469,1,1,0.5075400017822583
470,1,1,0.5011592898947435
471,1,0,0.007532373297216389
472,1,0,0.3774352690107206
473,1,0,0.3274004275174486
474,1,0,0.01220827844232891
475,1,1,0.5068169508519623
476,1,0,0.007536636219182407
477,1,0,0.007345657423101749
478,1,0,0.012208504057827176
479,1,0,0.012207079463767829
480,1,0,0.007747968402358036
481,1,0,0.012160975329838623
482,1,0,0.012141830756472625
483,1,0,0.018729727571410903
484,1,0,0.012236067243542759
485,1,0,0.01224992613357157
486,1,0,0.007335169508181423
487,1,0,0.1342572017155666
488,1,0,0.49848545595598515
489,1,0,0.37902765300063673
490,1,1,0.5082281516561312
491,1,1,0.5085000811735025
492,1,0,0.007723699834506368
493,1,1,0.5054807606722128
494,1,1,0.5054042831573815
495,1,1,0.5061909916484474
496,1,0,0.007375429010267015
497,1,0,0.012169433129784128
498,1,1,0.5086630144958231
499,1,0,0.008778173694853812
500,1,0,0.012401536405266316
501,1,1,0.5080508831222325
502,1,0,0.026936670345003886
503,1,0,0.012256992530725062
504,1,0,0.012167354513053025
505,1,0,0.007414799205998093
506,1,0,0.4595505810146487
507,1,1,0.7595647801654254
508,1,0,0.012148156184683163
509,1,0,0.012174130600741871
510,1,0,0.007744391441237946
511,1,0,0.4993398022308413
512,1,1,0.7710983852898187
513,1,0,0.11307486590683953
514,1,0,0.007727655221796947
515,1,0,0.012201234592447313
516,1,0,0.012235266799564016
517,1,0,0.2777144428820463
518,1,0,0.37199032682715305
519,1,1,0.5065525181110825
520,1,1,0.5081623232716195
521,1,0,0.009188389542258197
522,1,0,0.007387026990590218
523,1,0,0.008147470977121492
524,1,0,0.28790010776515645
525,1,0,0.47307738914511677
526,1,0,0.0073505988813154215
527,1,1,0.5083428470293256
528,1,0,0.007701435806322346
529,1,0,0.012159300679450723
530,1,0,0.012235246518373185
531,1,1,0.5081403495476214
532,1,1,0.5065846883076216
533,1,0,0.007767393093632892
534,1,0,0.007345573236663675
535,1,0,0.012216540324023119
536,1,0,0.012174766834279739
537,1,0,0.007682276038769023
538,1,1,0.506581566045934
539,1,1,0.8194064413099771
540,1,0,0.41798381454825717
541,1,1,0.5042111544623111
542,1,0,0.012179437244733242
543,1,1,0.7533699851661557
544,1,1,0.504142605749722
545,1,0,0.007614316259676624
546,1,1,0.7756712482438309
547,1,0,0.04689672719921098
548,1,0,0.009182304686347453
549,1,0,0.0097312435755388
550,1,1,0.5065767914084062
551,1,0,0.007891955418525895
552,1,0,0.012233569235363414
553,1,0,0.01218097640250305
554,1,1,0.5086924210282899
555,1,1,0.5061653675263316
556,1,1,0.5079217795675233
557,1,0,0.012166530169940484
558,1,0,0.023943809044781328
559,1,1,0.5080389748796491
560,1,1,0.5082672269119844
561,1,1,0.5064792611511508
562,1,1,0.5080631708258174
563,1,0,0.39675386674953317
564,1,0,0.01481115122094278
565,1,0,0.015910919815795822
566,1,0,0.007458057263454987
567,1,0,0.012137382863319293
568,1,0,0.012157492829239412
569,1,0,0.0141791868935862
570,1,0,0.01217693673358586
571,1,0,0.01319141475353723
572,1,0,0.008678970365211133
573,1,0,0.012177906266264346
574,1,0,0.012173752108126708
575,1,0,0.012137534307843935
576,1,1,0.5080269405960856
577,1,1,0.506188391473917
578,1,0,0.00796328346687303
579,1,0,0.04329293981188258
580,1,1,0.5081719013389904
581,1,0,0.007943222642163877
582,1,0,0.37977962260435877
583,1,0,0.012198842936981343
584,1,0,0.08108182529738414
585,1,0,0.012180477489950412
586,1,0,0.007343179258165865
587,1,0,0.2818553361307217
588,1,0,0.012195058252213726
589,1,0,0.01306826390087127
590,1,0,0.007372580884299781
591,1,0,0.011177091788895619
592,1,1,0.5049689918873271
593,1,0,0.29986118297195447
594,1,0,0.17642002909912685
595,1,0,0.007537284119896793
596,1,0,0.00859233621609075
597,1,0,0.012177283791906393
598,1,0,0.39361849769549473
599,1,0,0.011027033467858192
600,1,0,0.24793759392900608
601,1,0,0.009204119116652984
602,1,0,0.007837810951532081
603,1,0,0.012159276523907548
604,1,1,0.5042227519140777
605,1,0,0.012207056656653503
606,1,1,0.614468321725018
607,1,1,0.5030547917983468
608,1,0,0.47460589803620185
609,1,0,0.25554019130969424
610,1,0,0.20609961915073421
611,1,0,0.012156716708167096
612,1,1,0.5084664322011383
613,1,0,0.012246620178991701
614,1,0,0.012235410965498203
615,1,0,0.01219551656472431
616,1,1,0.5050164770899611
617,1,0,0.03665323196264297
618,1,1,0.5083401017541159
619,1,0,0.01217790689123003
620,1,0,0.007644793721476389
621,1,1,0.5069957820092695
622,1,1,0.5051144146353367
623,1,1,0.5036000335356492
624,1,1,0.603414840734777
625,1,0,0.007338098359877889
626,1,0,0.012503743559581735
627,1,0,0.012199074016741593
628,1,0,0.45792827388840135
629,1,0,0.41155171412528274
630,1,0,0.007335064523887962
631,1,0,0.017155068966642952
632,1,1,0.5085068674665311
633,1,0,0.15782415429289812
634,1,1,0.5099423600169121
635,1,0,0.16721044363340334
636,1,0,0.3783869095499132
637,1,0,0.012218255970840967
638,1,0,0.012904020198191438
639,1,0,0.007328891145379884
640,1,0,0.012212427916731952
641,1,0,0.012140674145869121
642,1,0,0.01218249764142195
643,1,0,0.012169204622663155
644,1,0,0.012166709284753016
645,1,1,0.5088177988628304
646,1,0,0.012245959427963153
647,1,0,0.025615924202418903
648,1,1,0.5080564872350369
649,1,0,0.01215857823063099
650,1,1,0.5078978217972988
651,1,0,0.007848884163596234
652,1,0,0.012197546165032857
653,1,0,0.012144625214603536
654,1,0,0.007766120182389087
655,1,0,0.4958963419893592
656,1,0,0.012123604903154396
657,1,0,0.01220128040107073
658,1,0,0.04909902470744562
659,1,1,0.5737154881250904
660,1,0,0.008610308845052518
661,1,0,0.012147161301528837
662,1,0,0.3474715773119031
663,1,1,0.5084640148066235
664,1,0,0.01227618482417572
665,1,1,0.5065715784447826
666,1,0,0.012375375070887954
667,1,0,0.06987112832356895
668,1,1,0.5080768561909179
669,1,0,0.012145927798448702
670,1,0,0.00802507453452053
671,1,0,0.11240477717437049
672,1,0,0.007929313706993669
673,1,0,0.012177974320619423
674,1,0,0.012236007261168847
675,1,0,0.012200186673949197
676,1,1,0.5065741765351224
677,1,1,0.5082009571583105
678,1,0,0.0075296596846951645
679,1,0,0.41812575964305293
680,1,0,0.01223542669038856
681,1,0,0.012159333717614424
682,1,0,0.14271560621056986
683,1,0,0.23209320883913606
684,1,0,0.007435640295182506
685,1,1,0.5082364402851487
686,1,1,0.5095832881807978
687,1,0,0.012166994119135618
688,1,0,0.011988856466503139
689,1,0,0.20660662690648263
690,1,0,0.01215579788713732
691,1,1,0.5084713924377242
692,1,0,0.0073784570096081074
693,1,0,0.4798641721132743
694,1,0,0.02177865526934702
695,1,0,0.4273583678034917
696,1,0,0.012263703107206574
697,1,0,0.012194996296585025
698,1,1,0.9477582946710539
699,1,0,0.007347186972536324
700,1,0,0.012197938762743138
701,1,1,0.5064935882463153
702,1,0,0.007865672034628821
703,1,0,0.010063720381308015
704,1,0,0.24724609259655494
705,1,1,0.5072813655948366
706,1,0,0.012178135172708509
707,1,1,0.5049527649997644
708,1,0,0.012139165941301343
709,1,0,0.012158483069711066
710,1,0,0.009199614265624117
711,1,1,0.5050829421949345
712,1,0,0.012196662341328107
713,1,0,0.011973364518659964
714,1,0,0.012256807308946575
715,1,0,0.01221797948748048
716,1,0,0.04510009799720611
717,1,0,0.46080929157744954
718,1,0,0.012167628961296334
719,1,0,0.012160881452072949
720,1,0,0.013123605510355314
721,1,1,0.6196973476083372
722,1,0,0.4115721583838521
723,1,0,0.007758068650391498
724,1,0,0.007314152028326282
725,1,0,0.007410345384593969
726,1,0,0.01223692239632471
727,1,0,0.008553677927408573
728,1,0,0.0122567113319398
729,1,0,0.012178571964732897
730,1,0,0.013616059483823337
731,1,0,0.012167133681279228
732,1,0,0.4959339361474582
733,1,0,0.4934731058306855
734,1,0,0.11806042447240041
735,1,0,0.012167574557867983
736,1,1,0.5084732357852232
737,1,0,0.007525545327211321
738,1,1,0.5043273126209604
739,1,0,0.0077392417700293875
740,1,1,0.5052687634749853
741,1,0,0.007360558227330715
742,1,1,0.7717246623034097
743,1,0,0.012199223563797676
744,1,0,0.012137326469472218
745,1,0,0.012191501551122622
746,1,0,0.013430842048746758
747,1,0,0.3786527071829602
748,1,0,0.41715062766922656
749,1,1,0.5082543355789882
750,1,0,0.40433050096180345
751,1,0,0.06270007459837691
752,1,0,0.01343404729385945
753,1,0,0.01218655393780672
754,1,0,0.008362009108075387
755,1,0,0.01305025968474386
756,1,0,0.3100676950607015
757,1,0,0.378148998606463
758,1,0,0.04620111093497242
759,1,0,0.007355005307851433
760,1,0,0.008009532728421536
761,1,0,0.007795226490561713
762,1,0,0.012137085188513879
763,1,0,0.01214801569147471
764,1,0,0.37936529104394817
765,1,0,0.01221651055784145
766,1,0,0.012116137731202509
767,1,0,0.012184865818021215
768,1,1,0.5023624501390102
769,1,0,0.012122351512122676
770,1,0,0.033939152201523465
771,1,0,0.012167297833351343
772,1,1,0.7698936957042809
773,1,0,0.007542973276851188
774,1,1,0.5048540127209501
775,1,0,0.007463763264620073
776,1,1,0.5048933813543286
777,1,0,0.3741423606054671
778,1,0,0.012240458869125599
779,1,0,0.012353930805287155
780,1,0,0.01216751007383355
781,1,0,0.01218695310109355
782,1,0,0.34493233594450506
783,1,0,0.00814827091856503
784,1,0,0.42830521085773954
785,1,1,0.5084732674926571
786,1,0,0.008682649229405112
787,1,1,0.5086551247559186
788,1,0,0.012176069314467268
789,1,0,0.008293243385296791
790,1,0,0.007324685967785803
791,1,0,0.012200460550257966
792,1,0,0.36365464635316763
793,1,0,0.012180547004607332
794,1,0,0.012158934921642247
795,1,0,0.007861655484074978
796,1,1,0.50085681426737
797,1,0,0.01301857215701104
798,1,0,0.012165633058688043
799,1,0,0.41735253530402594
800,1,0,0.191282810199467
801,1,1,0.5081845668366811
802,1,0,0.01215752616055162
803,1,1,0.5082485889997113
804,1,0,0.49914627603199846
805,1,0,0.012169282120427439
806,1,0,0.007609948999192097
807,1,0,0.01215844675447848
808,1,1,0.5065714594766215
809,1,1,0.5087406671071675
810,1,0,0.008095355400222543
811,1,0,0.008389750058003569
812,1,1,0.5044285162534419
813,1,0,0.4428365751929397
814,1,0,0.007716831428488846
815,1,0,0.007982616808070334
816,1,0,0.012186925069135063
817,1,1,0.5071958108200856
818,1,0,0.007335339599657795
819,1,0,0.01049848001410397
820,1,0,0.007590722056975971
821,1,0,0.012161692367549238
822,1,1,0.509003044448592
823,1,1,0.5035792355186465
824,1,0,0.009948039343686639
825,1,1,0.5004784500565307
826,1,0,0.01214726316680452
827,1,0,0.35642340833110897
828,1,0,0.012176866377507733
829,1,0,0.4319653687050654
830,1,0,0.0074193840461708885
831,1,0,0.011533981530999705
832,1,0,0.012198001280588133
833,1,0,0.00804047595401128
834,1,1,0.6048713092049944
835,1,0,0.009103774517171582
836,1,0,0.01341024026839753
837,1,1,0.9269251022429082
838,1,0,0.00760070830392951
839,1,1,0.6759192279782088
840,1,0,0.012158330117784572
841,1,0,0.3790332778624043
842,1,1,0.5026916080987002
843,1,0,0.03077380156758221
844,1,0,0.012195825771264681
845,1,1,0.5060073469451553
846,1,0,0.4166221057763523
847,1,0,0.007938350217390906
848,1,1,0.5052439088048474
849,1,1,0.6151135900808868
850,1,1,0.504313756338975
851,1,0,0.4876118072868205
852,1,0,0.4115719004880605
853,1,0,0.0715311976213953
854,1,0,0.012186728782674993
855,1,0,0.012200848422203902
856,1,1,0.570688416756552
857,1,0,0.012176149343138386
858,1,0,0.012215890356591014
859,1,0,0.02011085230980968
860,1,0,0.013609586712739445
861,1,0,0.013315052082521503
862,1,0,0.022404221670845655
863,1,0,0.012177288464882387
864,1,0,0.0121959521057717
865,1,0,0.00901236166329095
866,1,0,0.012142187744096018
867,1,1,0.5457064796335994
868,1,0,0.3853287554337761
869,1,1,0.5081837140186727
870,1,0,0.008372507031857731
871,1,0,0.008528059045034243
872,1,1,0.5095194877375129
873,1,0,0.012218110817882459
874,1,0,0.00826512188656244
875,1,1,0.5044214768011741
876,1,1,0.9616457250128639
877,1,0,0.012148222047696184
878,1,0,0.00824558594022976
879,1,1,0.5086040929095055
880,1,1,0.5074463893772945
881,1,0,0.012206935022283994
882,1,0,0.012216089789480054
883,1,0,0.44369733982962095
884,1,0,0.01224192738754361
885,1,0,0.014442897289511012
886,1,1,0.508021901966942
887,1,0,0.38971197028712234
888,1,1,0.5095801324203284
889,1,1,0.5044325982014365
890,1,0,0.012167646878307263
891,1,0,0.008345543156193916
892,1,0,0.334945337089123
893,1,0,0.012246617309839862
894,1,0,0.007324606473183717
895,1,1,0.5082953705954375
896,1,0,0.012315568175516494
897,1,0,0.24175128146249875
898,1,0,0.012145662288129955
899,1,0,0.007680723563615676
900,1,0,0.008132533830076982
901,1,0,0.007661291498966801
902,1,0,0.32615158699937213
903,1,0,0.007763542103682554
904,1,0,0.01214532444799825
905,1,0,0.01910383945773322
906,1,0,0.012256112714584105
907,1,1,0.5066614207830465
908,1,0,0.37902890296375547
909,1,0,0.40727048747363614
910,1,0,0.014957719495964632
911,1,1,0.5084731899215207
912,1,0,0.48483667843204714
913,1,0,0.015890860849535334
914,1,1,0.504952209518548
915,1,0,0.012163045755191856
916,1,0,0.012158178366489206
917,1,0,0.012140604562362437
918,1,0,0.008970056258626275
919,1,0,0.007345009460231589
920,1,0,0.01214758400567846
921,1,0,0.012148255475481214
922,1,1,0.5044285470751775
923,1,0,0.007429627293123839
924,1,0,0.48896694514507577
925,1,0,0.3738649785366682
926,1,0,0.012178252737707049
927,1,1,0.5894563647051149
928,1,0,0.007687777864836896
929,1,0,0.012166963030521458
930,1,0,0.01221369969026642
