sample_id,y_true,y_pred,y_prob
247,0,0,3.9615235436940566e-05
248,0,0,0.00013482244685292244
249,0,0,0.004520736169070005
250,0,0,1.4427989469822933e-07
251,0,0,0.04998333379626274
252,0,0,8.443536785307515e-07
253,0,0,4.466262907953933e-05
254,0,0,0.0005918561364524066
255,0,0,0.00035542959813028574
256,0,0,0.010030620731413364
257,0,0,8.68650822667405e-05
258,0,0,6.642647349508479e-05
259,0,0,6.131554982857779e-06
260,0,0,0.001960773952305317
261,0,0,2.2358058515692392e-07
262,1,1,0.9997676014900208
263,1,1,0.9999693632125854
264,1,1,0.9988704323768616
265,0,0,0.012388802133500576
266,0,0,0.001428076415322721
267,1,1,0.9999940395355225
268,0,0,0.000896007870323956
269,0,0,0.00015856271784286946
270,0,0,0.0011160812573507428
271,1,1,0.9999979734420776
272,0,0,4.0751041524345055e-05
273,0,0,2.25744897761615e-05
274,0,0,0.0070216297172009945
275,0,0,0.0015734927728772163
276,0,0,0.003482250962406397
277,1,1,0.9999978542327881
278,1,1,0.9999963045120239
279,0,0,7.47111653254251e-06
280,0,0,0.0032041871454566717
281,0,0,0.0016040649497881532
282,0,0,0.0002659464080352336
283,1,1,0.9999805688858032
284,0,0,0.006225538905709982
285,0,0,0.00027220859192311764
286,0,0,6.861824886073009e-07
287,0,0,7.844134870538255e-07
288,0,0,8.841548697091639e-05
289,0,0,1.6737348005335662e-06
290,0,0,0.009440802037715912
291,0,0,5.0084661779692397e-05
292,0,0,4.3291620386298746e-05
293,0,0,0.0006917191785760224
294,0,0,1.1181706440765993e-06
295,0,0,6.675340046058409e-06
296,0,0,1.0055312031909125e-06
297,0,0,0.00029127977904863656
298,0,0,1.679988781688735e-05
299,0,0,0.033537257462739944
300,0,0,0.0004509685095399618
301,0,0,1.672587757184374e-07
302,0,0,0.0002789246791508049
303,0,0,0.0012014094972983003
304,1,1,0.9999759197235107
305,0,0,2.9013910534558818e-05
306,0,0,1.1631986126303673e-05
307,0,0,0.004444546531885862
308,0,0,5.753404366259929e-07
309,0,0,0.0008341447100974619
310,0,0,0.003340581664815545
311,0,0,7.2340358201472554e-06
312,0,0,0.0028868315275758505
313,0,0,0.0001322299794992432
314,0,0,0.00015799087123014033
315,0,0,0.027811720967292786
316,0,0,0.00028244336135685444
317,0,0,0.001455575693398714
318,0,0,3.3883611649798695e-07
319,0,0,0.002083876868709922
320,0,0,0.003183665219694376
321,0,0,0.0009845115710049868
322,0,0,2.2208324423900194e-07
323,0,0,0.01050910446792841
324,0,0,0.00032198033295571804
325,0,0,0.0289851613342762
326,0,0,0.0021033911034464836
327,0,0,4.7297430683101993e-07
328,0,0,0.00043481201282702386
329,0,0,0.0007076079491525888
330,1,1,0.999997615814209
331,0,0,6.79174336255528e-05
332,1,1,0.9999873638153076
333,0,0,0.001395492348819971
334,0,0,1.1080521744588623e-06
335,0,0,0.00028360309079289436
336,0,0,1.8317981812288053e-05
337,0,0,4.222323468638933e-07
338,0,0,0.000856564671266824
339,0,0,1.9651481864002562e-07
340,0,0,0.0015761700924485922
341,0,0,8.18980042822659e-05
342,0,0,2.4950713850557804e-05
343,0,0,0.029789188876748085
344,0,0,2.5822321276791627e-06
345,0,0,0.0005742085049860179
346,0,0,2.9254655601107515e-05
347,0,0,0.0013862155610695481
348,0,0,0.0011974176159128547
349,0,0,0.0007232105126604438
350,0,0,0.0024033505469560623
351,0,0,4.714530859928345e-06
352,0,0,1.30912521854043e-05
353,0,0,0.0009294832125306129
354,0,0,7.484851084882393e-05
355,0,0,0.07360269129276276
356,0,0,4.411608500731745e-08
357,0,0,8.053299325183616e-07
358,1,1,0.9983093738555908
359,0,0,6.865848990855739e-05
360,0,0,7.459801310005787e-08
361,0,0,0.0022920845076441765
362,0,0,4.565394249311794e-07
363,0,0,1.8540215478424216e-06
364,0,0,0.1153348907828331
365,0,0,9.699173233457259e-07
366,0,0,0.004908244125545025
367,0,0,0.0027812423650175333
368,1,1,0.9999728202819824
369,0,0,0.002388210967183113
370,0,0,0.0008852303144522011
371,0,0,4.223802898195572e-05
372,1,1,0.998770534992218
373,0,0,0.00016616405628155917
374,0,0,0.011637836694717407
375,0,0,7.922758959466591e-05
376,0,0,0.002280204789713025
377,0,0,0.00013682403368875384
378,0,0,5.6477194448234513e-05
379,0,0,5.955157789117038e-08
380,0,0,5.93749803101673e-07
381,0,0,0.00015059614088386297
382,0,0,0.0006168007967062294
383,0,0,0.00024623353965580463
384,0,0,0.054540134966373444
385,0,0,7.325484574494112e-08
386,0,0,5.946827513980679e-05
387,0,0,0.0026672789826989174
388,0,0,7.8080738319386e-08
389,0,0,0.02902637980878353
390,0,0,0.00010245438170386478
391,0,0,0.0002571231161709875
392,0,0,0.00021201609342824668
393,0,0,0.007491663563996553
394,0,0,0.08262968808412552
395,0,0,0.0005534537485800683
396,0,0,1.7256124351661128e-07
397,0,0,0.0011592122027650476
398,0,0,4.076896220794879e-05
399,0,0,0.03487218916416168
400,0,0,0.007880221121013165
401,0,0,0.005810674279928207
402,0,0,0.023732643574476242
403,1,1,0.9999972581863403
404,0,0,0.0006344564608298242
405,1,1,0.9999980926513672
406,0,0,1.298542201766395e-06
407,0,0,0.0008222080650739372
408,0,0,5.954453285994532e-08
409,0,0,0.001918744295835495
410,0,0,0.0008979355334304273
411,0,0,0.003157817991450429
412,0,0,0.011717749759554863
413,0,0,0.0001246904575964436
414,0,0,0.006957237143069506
415,0,0,5.116382453707047e-06
416,0,0,0.009454782120883465
417,0,0,0.016326269134879112
418,0,0,0.000844641646835953
419,0,0,0.009449072182178497
420,0,0,7.34939967514947e-05
421,0,0,0.0003576783637981862
422,0,0,0.00043570654815994203
423,0,0,0.0022386612836271524
424,1,1,0.9999972581863403
425,0,0,0.002708845306187868
426,0,0,0.0009138009627349675
427,1,1,0.9999970197677612
428,0,0,5.0563038200834853e-08
429,0,0,0.10366728901863098
430,0,0,6.111517723184079e-05
431,0,0,7.943520472508681e-07
432,0,0,0.00032918850774876773
433,1,1,0.9997151494026184
434,0,0,0.0019036117009818554
435,1,1,0.9999973773956299
436,0,0,0.0010078777559101582
437,0,0,0.001035046298056841
438,0,0,7.054112938931212e-05
439,0,0,7.582423859275877e-05
440,0,0,0.0001863776269601658
441,0,0,4.0937189623946324e-05
442,0,0,0.002915259450674057
443,1,1,0.9999759197235107
444,0,0,5.606594299933931e-08
445,0,0,2.181437230319716e-05
446,1,1,0.9998652935028076
447,0,0,0.00022298689873423427
448,0,0,0.03914914280176163
449,0,0,0.016283005475997925
450,0,0,0.01537326443940401
451,0,0,0.004347431939095259
452,1,1,0.9999971389770508
453,0,0,0.00037156749749556184
454,0,0,2.4481496438966133e-06
455,0,0,2.5162621568597388e-06
456,0,0,0.1219266802072525
457,0,0,0.01681145466864109
458,0,0,0.015137828886508942
459,0,0,7.869956561989966e-07
460,0,0,0.061708249151706696
461,0,0,0.030945658683776855
462,0,0,0.0027102669700980186
463,0,0,0.0005975059466436505
464,0,0,2.870845673896838e-05
465,0,0,0.00035685067996382713
466,0,0,2.544599624343391e-07
467,0,0,0.00012907911150250584
468,0,0,1.0576985005172901e-05
469,0,0,3.950251993956044e-05
470,0,0,0.00043583117076195776
471,0,0,0.0020784265361726284
472,0,0,0.0015920170117169619
473,0,0,0.002409856067970395
474,0,0,0.030496202409267426
475,0,0,0.006186900194734335
476,0,0,0.00037694445927627385
477,0,0,0.00014927596203051507
478,0,0,0.003253309056162834
479,0,0,0.008460885845124722
480,0,0,0.0009105096687562764
481,0,0,2.2964526635860238e-07
482,0,0,0.01033568475395441
483,0,0,0.002985401079058647
484,0,0,7.566720341856126e-06
485,0,0,0.024904951453208923
486,0,0,0.0008199532167054713
487,0,0,0.011580844409763813
488,0,0,0.0006887386552989483
489,0,0,0.0036376507487148046
490,0,0,1.7470672446506796e-06
491,0,0,0.02832535095512867
492,0,0,7.748906227789121e-08
493,0,0,0.012581898830831051
494,0,0,1.0471459432892516e-07
495,0,0,0.00023025323753245175
496,1,1,0.9999992847442627
497,0,0,0.007565926294773817
498,0,0,0.004994131624698639
499,0,0,0.0002345332904951647
500,0,0,0.0012725117849186063
501,0,0,0.02042556181550026
502,0,0,0.0008168524946086109
503,0,0,4.7273623238197615e-08
504,0,0,0.0014072447083890438
505,0,0,0.01307506114244461
506,1,1,0.9999780654907227
507,0,0,2.3899110601632856e-06
508,0,0,1.7730904801283032e-05
509,0,0,1.7949079847312532e-05
510,0,0,0.07485343515872955
511,0,0,3.161229324177839e-05
512,0,0,1.480981666190928e-07
513,0,0,8.12468670119415e-07
514,0,0,0.0033235615119338036
515,0,0,0.01590324193239212
516,0,0,2.3560248791909544e-06
517,0,0,0.015721119940280914
518,0,0,3.881812347117375e-07
519,0,0,5.508670710696606e-07
520,1,1,0.9999797344207764
521,0,0,1.4936914340069052e-05
522,1,1,0.9999942779541016
523,0,0,3.3162123145302758e-06
524,1,1,0.999996542930603
525,0,0,3.3349271689075977e-05
526,0,0,0.05211552605032921
527,0,0,7.4659929794052e-08
528,1,1,0.99994957447052
529,0,0,5.02952480019303e-06
530,0,0,0.00046125773224048316
531,0,0,1.552549838379491e-05
532,0,0,1.8688495401875116e-05
533,0,0,0.0006996692391112447
534,0,0,8.416569471592084e-05
535,0,0,0.0015753163024783134
536,1,1,0.99994957447052
537,0,0,0.00041020556818693876
538,0,0,1.9572680685087107e-05
539,0,0,1.0546988960413728e-05
540,0,0,1.781000520395537e-07
541,0,0,0.0010758062126114964
542,0,0,0.0003073422412853688
543,0,0,0.001353112980723381
544,0,0,0.0007940086652524769
545,0,0,0.002459069015458226
546,0,0,0.00022967044787947088
547,0,0,0.00048051794874481857
548,0,0,0.00014312005077954382
549,0,0,0.001023726537823677
550,1,1,0.9999974966049194
551,0,0,0.001403487753123045
552,0,0,0.0003966793592553586
553,0,0,9.204033631249331e-06
554,0,0,0.0004909724812023342
555,0,0,9.11365423235111e-05
556,0,0,0.0006726254941895604
557,0,0,0.0004784356860909611
558,0,0,0.0005063175340183079
559,0,0,0.00070844532456249
560,0,0,0.0012521042954176664
561,0,0,0.0016605707351118326
562,1,1,0.999997615814209
563,0,0,0.00010285073949489743
564,1,1,0.9999704360961914
565,0,0,0.0032521372195333242
566,0,0,5.976030479359906e-06
567,0,0,0.001016049413010478
568,0,0,0.03789767995476723
569,0,0,8.363727829419076e-06
570,0,0,0.00033687218092381954
571,0,0,0.0012370080221444368
572,0,0,0.00033061354770325124
573,0,0,0.00041126078576780856
574,0,0,0.009877453558146954
575,0,0,9.93588037090376e-06
576,0,0,0.0007146444986574352
577,0,0,0.001427296083420515
578,0,0,6.07087940807105e-06
579,0,0,1.0273130328641855e-06
580,0,0,0.002428012201562524
581,1,1,0.9999783039093018
582,1,1,0.99994957447052
583,0,0,1.1405722034396604e-05
584,0,0,0.0006164686637930572
585,0,0,1.803703071345808e-07
586,0,0,0.0002916527446359396
587,0,0,0.006345304194837809
588,0,0,0.00016639538807794452
589,0,0,3.49503011420893e-06
590,0,0,1.0969073400701745e-06
591,0,0,0.00027587549993768334
592,0,0,0.016975870355963707
593,1,1,0.9999974966049194
594,0,0,0.0008790682768449187
595,0,0,0.000756067456677556
596,0,0,0.0002654572599567473
597,0,0,0.0002233443665318191
598,0,0,1.818378621010197e-07
599,0,0,0.0003946252982132137
600,0,0,0.004124395549297333
601,0,0,0.02916761487722397
602,1,1,0.9999970197677612
603,0,0,0.009344781748950481
604,0,0,0.000463551317807287
605,1,1,0.9999977350234985
606,0,0,0.011998964473605156
607,0,0,1.0481212484592106e-05
608,0,0,7.349217048613355e-05
609,0,0,9.04709377209656e-05
610,0,0,0.00394317926838994
611,0,0,6.802215921197785e-06
612,0,0,0.0002876233484130353
613,0,0,2.4143950213328935e-05
614,0,0,0.016383741050958633
615,1,1,0.9999953508377075
616,0,0,7.401027914966107e-07
617,0,0,0.0005248449160717428
618,0,0,0.0011964156292378902
619,0,0,0.008697477169334888
620,0,0,0.016671838238835335
621,0,0,0.0029701711609959602
622,1,1,0.9999984502792358
623,0,0,0.0023200579453259706
624,0,0,0.0002973520022351295
625,0,0,0.0511944480240345
626,0,0,0.00021225416276138276
627,0,0,0.0014055074425414205
628,0,0,0.000547366333194077
629,0,0,3.2075462286229595e-07
630,0,0,0.03500615432858467
631,0,0,0.009824891574680805
632,0,0,1.3752261338595417e-06
633,0,0,9.387501336277637e-07
634,0,0,0.0027281553484499454
635,1,1,0.9999971389770508
636,0,0,8.432597678620368e-05
637,0,0,0.006074083968997002
638,0,0,0.0004023248911835253
639,0,0,5.741074710385874e-05
640,0,0,2.664805833774153e-06
641,0,0,1.4844509678368922e-05
642,0,0,0.0007046886021271348
643,0,0,0.003902752185240388
644,0,0,0.00041403871728107333
645,0,0,2.814708204823546e-05
646,0,0,0.0013536196202039719
647,0,0,0.018308401107788086
648,0,0,0.0007334257243201137
649,0,0,7.797789294272661e-05
650,0,0,0.006471060682088137
651,0,0,2.0437346393009648e-05
652,1,1,0.9999978542327881
653,0,0,0.0018590656109154224
654,0,0,0.0007111408631317317
655,0,0,1.5115544726995722e-07
656,0,0,1.36066049094552e-07
657,0,0,3.572789501049556e-05
658,0,0,1.1928954108952894e-06
659,0,0,0.00011260780593147501
660,0,0,0.0005828902940265834
661,0,0,0.0001881790376501158
662,0,0,0.037544988095760345
663,0,0,0.000428695697337389
664,0,0,0.0008087735041044652
665,0,0,1.3082878467685077e-05
666,0,0,0.0006468372885137796
667,0,0,0.0006591436685994267
668,0,0,2.3315198632190004e-05
669,1,1,0.998698353767395
670,0,0,1.705970475995855e-07
671,1,1,0.9999980926513672
672,0,0,0.035506609827280045
673,0,0,0.16229045391082764
674,0,0,0.01090303249657154
675,0,0,0.0019982659723609686
676,0,0,1.318137606176606e-06
677,0,0,0.0003230445145163685
678,0,0,0.00040122796781361103
679,0,0,0.0005744542577303946
680,0,0,4.7317463724994013e-08
681,0,0,0.01584356278181076
682,0,0,0.0007760607404634356
683,0,0,0.0003463486791588366
684,0,0,0.0029343797359615564
685,0,0,0.0001960244553629309
686,0,0,0.0002449330931995064
687,0,0,0.004013315308839083
688,0,0,4.1388488170923665e-05
689,0,0,1.2348120435490273e-05
690,0,0,0.0009345448343083262
691,0,0,0.0005058925016783178
692,0,0,1.475476523182806e-07
693,0,0,9.693175343272742e-06
694,0,0,3.304516940261237e-05
695,1,1,0.9999781847000122
696,0,0,8.96221463335678e-05
697,1,1,0.9999829530715942
698,0,0,7.543849278590642e-08
699,0,0,0.0008154658717103302
700,0,0,0.00023694298579357564
701,0,0,0.033046722412109375
702,0,0,0.004863513167947531
703,0,0,6.191537067934405e-06
704,0,0,4.3065847421530634e-05
705,0,0,0.00011055897630285472
706,0,0,3.0720100312464638e-06
707,0,0,0.00019145650730933994
708,0,0,0.0016947888070717454
709,0,0,0.010420447215437889
710,0,0,5.31234127265634e-06
711,0,0,0.0003194483579136431
712,0,0,0.003356232075020671
713,0,0,1.852816495784282e-07
714,0,0,0.00047880018246360123
715,0,0,3.230461516068317e-05
716,0,0,0.0003267427673563361
717,0,0,2.094233423122205e-05
718,0,0,0.00011498972162371501
719,0,0,8.357720798812807e-05
720,0,0,4.472835280466825e-05
721,0,0,0.00016003623022697866
722,0,0,0.002463330514729023
723,0,0,6.230385042726994e-05
724,0,0,5.7079389080172405e-05
725,0,0,0.0012099279556423426
726,0,0,0.0012523343320935965
727,0,0,0.0005496007506735623
728,0,0,0.0058029224164783955
729,0,0,0.00015800338587723672
730,0,0,0.0005751210264861584
731,0,0,0.0007865007501095533
732,0,0,1.0577893590379972e-05
733,1,1,0.9999858140945435
734,0,0,0.01164702046662569
735,0,0,1.127474291706676e-07
736,0,0,0.0004516422632150352
737,1,1,0.999985933303833
738,0,0,4.254558734828606e-05
739,0,0,0.0006256134947761893
740,0,0,0.0009365888545289636
741,0,0,0.0013536387123167515
742,1,1,0.9999969005584717
743,0,0,9.89671889328747e-07
744,1,1,0.9999783039093018
745,0,0,0.007395386695861816
746,0,0,1.9884379298673593e-07
747,0,0,0.04783768579363823
748,0,0,0.007603954523801804
749,0,0,0.033217474818229675
750,0,0,3.947290224459721e-06
751,0,0,0.00036531229852698743
752,1,1,0.9999775886535645
753,0,0,0.011918637901544571
754,0,0,0.002614733763039112
755,0,0,9.193352923375642e-08
756,0,0,0.07686235010623932
757,0,0,1.1334117289152346e-06
758,0,0,0.0006966345245018601
759,1,1,0.9999980926513672
760,0,0,0.0003245422849431634
761,0,0,1.5571937183267437e-05
762,1,1,0.9990249872207642
763,0,0,1.6995889382087626e-05
764,0,0,4.2219049589675706e-08
765,0,0,4.146497758483747e-07
766,0,0,2.317052349098958e-05
767,0,0,0.0002391194284427911
768,0,0,0.027148624882102013
769,0,0,0.001645016367547214
770,0,0,5.5651717048021965e-06
771,0,0,0.0010817853035405278
772,0,0,7.795023293510894e-08
773,0,0,1.152721438302251e-06
774,0,0,0.18784798681735992
775,0,0,0.005823034327477217
776,0,0,0.0019983972888439894
777,0,0,0.00038052466697990894
778,0,0,0.000117545023385901
779,0,0,0.001679553184658289
780,0,0,1.887863163574366e-07
781,0,0,0.004596794955432415
782,0,0,0.0005099836853332818
783,0,0,0.004357826430350542
784,0,0,6.72770183882676e-05
785,0,0,0.026458969339728355
786,0,0,5.698862182157427e-08
787,0,0,0.00012679141946136951
788,0,0,0.00013062907964922488
789,0,0,0.02185964584350586
790,0,0,2.659631377355254e-07
791,1,1,0.9999781847000122
792,0,0,0.0006037214770913124
793,0,0,4.2961535655194893e-05
794,1,1,0.999997615814209
795,0,0,0.004086623899638653
796,0,0,0.002314304932951927
797,0,1,0.9939454197883606
798,0,0,3.4498216336942278e-06
799,0,0,0.0009765955619513988
800,0,0,0.032148513942956924
801,0,0,0.0025102596264332533
802,0,0,0.09344378113746643
803,0,0,6.4484524955332745e-06
804,0,0,0.00010129767906619236
805,0,0,0.00038377533201128244
806,0,0,0.014373861253261566
807,0,0,0.00010737075353972614
808,0,0,0.016499917954206467
809,0,0,0.00831366702914238
810,0,0,0.008870965801179409
811,0,0,0.0012855110689997673
812,0,0,0.011595355346798897
813,0,0,0.00027307186974212527
814,0,0,0.02794482558965683
815,0,0,9.851499953583698e-07
816,0,0,7.98357461917476e-07
817,0,0,0.00011320770863676444
818,0,0,0.00048409379087388515
819,0,0,5.339726953934587e-07
820,0,0,0.0017866266425698996
821,0,0,0.00017827383999247104
822,0,0,0.00027509022038429976
823,0,0,2.6235420591547154e-06
824,0,0,0.0002552311634644866
825,0,0,0.010544775053858757
826,1,1,0.9999986886978149
827,0,0,2.172228505514795e-06
828,0,0,0.0010848824167624116
829,0,0,1.7307942471234128e-05
830,0,0,0.0006002411246299744
831,0,0,0.00018380384426563978
832,0,0,0.0029282085597515106
833,1,1,0.999997615814209
834,0,0,6.99500014889054e-06
835,0,0,4.936941695632413e-05
836,0,0,0.013052430003881454
837,0,0,2.772091465885751e-05
838,0,0,2.4708577257115394e-05
839,0,0,0.002275849925354123
840,0,0,0.0005947343888692558
841,0,0,0.024135645478963852
842,0,0,2.8457581180418856e-08
843,0,0,0.021011628210544586
844,0,0,0.027182230725884438
845,0,0,0.0008306257077492774
846,0,0,0.014982765540480614
847,0,0,0.0004109041765332222
848,0,0,0.410733699798584
849,0,0,0.0038253082893788815
850,0,0,1.284032862258755e-07
851,0,0,3.923408439732157e-05
852,0,0,0.03882000222802162
853,0,0,0.013289648108184338
854,0,0,0.00022375787375494838
855,0,0,1.408514435752295e-05
856,0,0,0.0003153593570459634
857,1,1,0.998247504234314
858,0,0,0.000733562745153904
859,0,0,0.00017541376291774213
860,0,0,0.0012751664035022259
861,0,0,0.0005530231283046305
862,0,0,0.004323371686041355
863,0,0,1.2335809515207075e-05
864,0,0,0.0026951085310429335
865,0,0,0.0008515875088050961
866,0,0,0.00023382216750178486
