sample_id,y_true,y_pred,y_prob
157,1,1,1.0
158,0,0,0.016835149377584457
159,0,0,0.040922269225120544
160,0,0,0.2941629886627197
161,0,0,0.05651549994945526
162,0,0,0.24266588687896729
163,1,0,0.3842204511165619
164,0,0,0.028255168348550797
165,0,1,1.0
166,0,0,0.07966315001249313
167,0,0,0.04184401407837868
168,0,0,0.09066134691238403
169,0,0,0.06430534273386002
170,0,0,0.01505374163389206
171,0,0,0.17437799274921417
172,0,0,0.14654655754566193
173,0,0,0.3562676012516022
174,0,0,0.045082494616508484
175,0,0,0.3395218551158905
176,0,0,0.23866070806980133
177,0,0,0.1458517163991928
178,0,1,0.7639880776405334
179,0,1,0.5036175847053528
180,0,0,0.08289316296577454
181,0,0,0.015450732782483101
182,0,0,0.045771997421979904
183,0,0,0.047301098704338074
184,0,0,0.02698737569153309
185,0,0,0.04362497106194496
186,0,1,0.5051889419555664
187,1,1,1.0
188,0,0,0.040007419884204865
189,0,0,0.04596399515867233
190,0,0,0.08955781161785126
191,0,0,0.07581694424152374
192,1,1,1.0
193,0,0,0.10181478410959244
194,0,0,0.03266028314828873
195,0,0,0.08656739443540573
196,0,0,0.06542152166366577
197,0,0,0.19797131419181824
198,0,0,0.0044067115522921085
199,0,0,0.04436474293470383
200,0,0,0.08074945211410522
201,0,0,0.438954621553421
202,0,0,0.3347179591655731
203,0,1,0.6560013890266418
204,0,0,0.053716015070676804
205,0,0,0.07965175062417984
206,0,0,0.25598931312561035
207,0,0,0.16716141998767853
208,0,0,0.14920561015605927
209,0,0,0.024673545733094215
210,0,0,0.005284992046654224
211,0,0,0.04541223123669624
212,0,0,0.09242338687181473
213,0,0,0.12328948825597763
214,0,1,0.552116334438324
215,0,0,0.016219237819314003
216,0,0,0.08606473356485367
217,0,0,0.016356954351067543
218,1,1,1.0
219,0,1,0.6618663668632507
220,0,0,0.033354852348566055
221,0,0,0.2533200979232788
222,0,0,0.06014874577522278
223,0,0,0.05409442260861397
224,0,0,0.13549846410751343
225,1,1,1.0
226,0,1,0.6913328766822815
227,0,0,0.03453237935900688
228,0,0,0.06479441374540329
229,1,1,1.0
230,0,0,0.22688230872154236
231,0,0,0.09360698610544205
232,0,0,0.13233628869056702
233,0,0,0.015344750136137009
234,0,0,0.0917002484202385
235,1,0,0.2713501751422882
236,0,0,0.2949245572090149
237,1,1,1.0
238,0,0,0.058996543288230896
239,0,0,0.09476415067911148
240,0,0,0.019918477162718773
241,0,0,0.07051172852516174
242,0,0,0.030534928664565086
243,0,0,0.2819151282310486
244,0,0,0.006931902375072241
245,0,0,0.07464130222797394
246,0,0,0.055381134152412415
247,0,0,0.01723754219710827
248,0,0,0.09617582708597183
249,0,0,0.4586816728115082
250,0,0,0.2131291627883911
251,0,0,0.4986428916454315
252,0,0,0.2633167803287506
253,0,0,0.11754041910171509
254,0,0,0.045934922993183136
255,0,0,0.08356291055679321
256,0,0,0.08649705350399017
257,0,0,0.07131370157003403
258,0,0,0.007907445542514324
259,0,0,0.22616694867610931
260,0,1,0.6978362202644348
261,0,0,0.3401223123073578
262,1,0,0.37995418906211853
263,1,1,1.0
264,1,0,0.18805302679538727
265,0,0,0.38293543457984924
266,0,0,0.03954917937517166
267,1,1,1.0
268,0,0,0.019854001700878143
269,0,0,0.07626582682132721
270,0,0,0.030452946200966835
271,1,1,1.0
272,0,1,0.522544801235199
273,0,0,0.313856303691864
274,0,0,0.022687681019306183
275,0,0,0.04641437530517578
276,0,1,0.7234861254692078
277,1,1,1.0
278,1,1,1.0
279,0,0,0.08913514763116837
280,0,0,0.005822863895446062
281,0,0,0.2623591423034668
282,0,0,0.001160015701316297
283,1,1,1.0
284,0,0,0.15362368524074554
285,0,0,0.011888330802321434
286,0,0,0.3715496063232422
287,0,0,0.3806627690792084
288,0,0,0.49776941537857056
289,0,0,0.018910780549049377
290,0,0,0.08615082502365112
291,0,0,0.01637934520840645
292,0,1,0.6944465637207031
293,0,0,0.01323686633259058
294,0,0,0.2880966067314148
295,0,0,0.1287212073802948
296,0,0,0.3510022759437561
297,0,0,0.23376478254795074
298,0,0,0.024565573781728745
299,0,0,0.08609995245933533
300,0,0,0.2967055141925812
301,0,0,0.06053241342306137
302,0,0,0.05040867626667023
303,0,1,0.6770286560058594
304,1,1,1.0
305,0,0,0.08606559783220291
306,0,0,0.2139829397201538
307,0,0,0.07448770105838776
308,0,0,0.020331496372818947
309,0,0,0.09053868800401688
310,0,0,0.008325033821165562
311,0,1,0.8814660310745239
312,0,0,0.0062746875919401646
313,0,0,0.20870430767536163
314,0,0,0.319435179233551
315,0,0,0.2156011313199997
316,0,1,0.5972839593887329
317,0,0,0.260959655046463
318,0,1,1.0
319,0,0,0.05511634796857834
320,0,0,0.047020845115184784
321,0,0,0.03211317956447601
322,0,0,0.40872669219970703
323,0,0,0.01420215331017971
324,0,0,0.022921420633792877
325,0,0,0.08857058733701706
326,0,0,0.06337011605501175
327,0,1,1.0
328,0,1,0.7178212404251099
329,0,0,0.01682952418923378
330,1,1,1.0
331,0,0,0.03288920223712921
332,1,1,1.0
333,0,0,0.2006673514842987
334,0,0,0.03492843359708786
335,0,0,0.01493881456553936
336,0,0,0.2497265338897705
337,0,0,0.12941236793994904
338,0,0,0.025351043790578842
339,0,0,0.01671275682747364
340,0,1,0.7245754599571228
341,0,0,0.07976946234703064
342,0,1,0.5798384547233582
343,0,0,0.08009917289018631
344,0,0,0.05000283941626549
345,0,0,0.033953454345464706
346,0,0,0.37271445989608765
347,0,0,0.062423061579465866
348,0,1,0.6241709589958191
349,0,0,0.24425679445266724
350,0,0,0.06234841048717499
351,0,1,0.8810156583786011
352,0,1,0.560084342956543
353,0,0,0.00987598393112421
354,0,0,0.24203437566757202
355,0,0,0.22844298183918
356,0,0,0.06935082376003265
357,0,0,0.045292068272829056
358,1,0,0.3487550914287567
359,0,0,0.0834716185927391
360,0,0,0.4728838801383972
361,0,0,0.35528096556663513
362,0,0,0.20806415379047394
363,0,0,0.17628765106201172
364,0,0,0.2565965950489044
365,0,0,0.024347743019461632
366,0,0,0.05863269791007042
367,0,0,0.0615173801779747
368,1,1,1.0
369,0,0,0.03334449231624603
370,0,0,0.07254034280776978
371,0,0,0.020238887518644333
372,1,0,0.2103147804737091
373,0,0,0.14499056339263916
374,0,0,0.04209592938423157
375,0,0,0.25032487511634827
376,0,1,0.5061059594154358
377,0,0,0.05194881185889244
378,0,0,0.10400278866291046
379,0,0,0.2374713271856308
380,0,0,0.17344623804092407
381,0,0,0.010063393972814083
382,0,0,0.10884607583284378
383,0,0,0.1379833072423935
384,0,0,0.08121952414512634
385,0,0,0.0319235622882843
386,0,0,0.48892661929130554
387,0,0,0.007292622700333595
388,0,1,0.8050301671028137
389,0,0,0.09212154150009155
390,0,0,0.009452703408896923
391,0,1,0.5835483074188232
392,0,0,0.07598932832479477
393,0,0,0.22971290349960327
394,0,0,0.09993607550859451
395,0,0,0.025224529206752777
396,0,0,0.19329383969306946
397,0,0,0.031605564057826996
398,0,0,0.07797762006521225
399,0,0,0.11150822043418884
400,0,0,0.06633289903402328
401,0,0,0.13920193910598755
402,0,0,0.08965419977903366
403,1,1,1.0
404,0,0,0.04671858251094818
405,1,1,1.0
406,0,0,0.3161882162094116
407,0,1,1.0
408,0,0,0.42929476499557495
409,0,0,0.03979489207267761
410,0,0,0.027541929855942726
411,0,0,0.07346516102552414
412,0,0,0.08588801324367523
413,0,0,0.048214420676231384
414,0,0,0.47282880544662476
415,0,0,0.2293388694524765
416,0,0,0.08650051802396774
417,0,0,0.2676987051963806
418,0,0,0.07893557101488113
419,0,0,0.3406282961368561
420,0,0,0.11632126569747925
421,0,0,0.04076185077428818
422,0,0,0.0736437514424324
423,0,0,0.02588820829987526
424,1,1,1.0
425,0,0,0.01705005019903183
426,0,0,0.05220147594809532
427,1,1,1.0
428,0,0,0.03278366103768349
429,0,0,0.24691112339496613
430,0,0,0.32608941197395325
431,0,0,0.2477346956729889
432,0,0,0.08011656999588013
433,1,0,0.2225959300994873
434,0,1,0.6353198289871216
435,1,1,1.0
436,0,0,0.022174261510372162
437,0,0,0.02662130817770958
438,0,0,0.08574602752923965
439,0,0,0.031908269971609116
440,0,0,0.4437662661075592
441,0,0,0.1789856255054474
442,0,0,0.0058849891647696495
443,1,1,1.0
444,0,0,0.20620079338550568
445,0,0,0.05162622407078743
446,1,1,0.5559403300285339
447,0,0,0.07739253342151642
448,0,0,0.09072520583868027
449,0,0,0.09313290566205978
450,0,0,0.45052459836006165
451,0,0,0.0371570885181427
452,1,1,1.0
453,0,0,0.05244617536664009
454,0,0,0.25453031063079834
455,0,0,0.08323045074939728
456,0,0,0.2598559260368347
457,0,0,0.1057293489575386
458,0,0,0.1637161374092102
459,0,0,0.19300812482833862
460,0,0,0.3656185269355774
461,0,0,0.09881914407014847
462,0,0,0.06281977146863937
463,0,0,0.10291273146867752
464,0,0,0.07326417416334152
465,0,0,0.04203096032142639
466,0,0,0.04845438152551651
467,0,0,0.021056752651929855
468,0,0,0.22978167235851288
469,0,1,0.5314356088638306
470,0,1,0.5845648646354675
471,0,0,0.01734728179872036
472,0,0,0.037032630294561386
473,0,0,0.15903624892234802
474,0,0,0.01569286175072193
475,0,0,0.4657863974571228
476,0,0,0.05249684303998947
477,0,0,0.035901736468076706
478,0,0,0.06574782729148865
479,0,0,0.2638552486896515
480,0,0,0.02028513327240944
481,0,0,0.02599218301475048
482,0,0,0.4454260468482971
483,0,0,0.07249747961759567
484,0,0,0.2540462911128998
485,0,0,0.1940462440252304
486,0,0,0.23321734368801117
487,0,0,0.0353994220495224
488,0,0,0.017520714551210403
489,0,0,0.18111415207386017
490,0,0,0.2862321436405182
491,0,0,0.0902155190706253
492,0,0,0.09172111749649048
493,0,0,0.035651795566082
494,0,0,0.05105884373188019
495,0,1,0.7166428565979004
496,1,1,1.0
497,0,0,0.43983522057533264
498,0,0,0.24724966287612915
499,0,0,0.019359763711690903
500,0,0,0.03780955448746681
501,0,0,0.19579365849494934
502,0,0,0.06380932033061981
503,0,0,0.060908131301403046
504,0,0,0.13921158015727997
505,0,0,0.04169229418039322
506,1,1,1.0
507,0,1,0.5370053648948669
508,0,0,0.02075948566198349
509,0,0,0.25629493594169617
510,0,0,0.22923116385936737
511,0,0,0.11540793627500534
512,0,0,0.25148916244506836
513,0,0,0.12833134829998016
514,0,0,0.068631611764431
515,0,0,0.19123968482017517
516,0,0,0.042245764285326004
517,0,0,0.2753880023956299
518,0,0,0.13838620483875275
519,0,0,0.24647927284240723
520,1,1,1.0
521,0,0,0.1780076026916504
522,1,1,1.0
523,0,0,0.43683093786239624
524,1,1,1.0
525,0,0,0.06970173120498657
526,0,0,0.11073635518550873
527,0,0,0.04698418080806732
528,1,1,1.0
529,0,0,0.29399585723876953
530,0,0,0.01420424971729517
531,0,0,0.2413114458322525
532,0,0,0.17261576652526855
533,0,0,0.0456724539399147
534,0,0,0.07917651534080505
535,0,0,0.12939676642417908
536,1,1,1.0
537,0,0,0.03560618683695793
538,0,0,0.020282385870814323
539,0,0,0.2981393337249756
540,0,0,0.03667473420500755
541,0,1,0.614243745803833
542,0,0,0.022490037605166435
543,0,0,0.049648892134428024
544,0,0,0.04319128394126892
545,0,0,0.036756355315446854
546,0,0,0.07789094001054764
547,0,1,0.8643600940704346
548,0,1,0.5242754220962524
549,0,0,0.02843918465077877
550,1,1,1.0
551,0,0,0.06355877965688705
552,0,0,0.23431749641895294
553,0,0,0.2969458997249603
554,0,1,0.5204727649688721
555,0,1,0.5724173188209534
556,0,0,0.056790098547935486
557,0,1,0.7695713043212891
558,0,0,0.038182005286216736
559,0,0,0.01459659356623888
560,0,0,0.08875272423028946
561,0,0,0.024629810824990273
562,1,1,1.0
563,0,0,0.05824793502688408
564,1,1,1.0
565,0,0,0.036207038909196854
566,0,0,0.29692357778549194
567,0,0,0.04079398140311241
568,0,0,0.10255417227745056
569,0,1,0.8277158141136169
570,0,0,0.06078747659921646
571,0,0,0.2258213311433792
572,0,0,0.0994006022810936
573,0,0,0.18058212101459503
574,0,0,0.089938685297966
575,0,0,0.3692627549171448
576,0,0,0.22077886760234833
577,0,1,0.808415412902832
578,0,0,0.12991923093795776
579,0,0,0.09015968441963196
580,0,1,0.723426878452301
581,1,1,1.0
582,1,1,1.0
583,0,0,0.049032725393772125
584,0,0,0.35582393407821655
585,0,0,0.15802793204784393
586,0,0,0.0
587,0,0,0.0005150727229192853
588,0,0,0.1130952462553978
589,0,0,0.13849154114723206
590,0,0,0.34049317240715027
591,0,0,0.0469633974134922
592,0,0,0.12747177481651306
593,1,1,1.0
594,0,0,0.01846742071211338
595,0,1,0.6031826138496399
596,0,0,0.001101294532418251
597,0,0,0.040519945323467255
598,0,0,0.03500451520085335
599,0,0,0.036367252469062805
600,0,0,0.06847478449344635
601,0,0,0.10254672914743423
602,1,1,1.0
603,0,0,0.014889782294631004
604,0,0,0.02785111404955387
605,1,1,1.0
606,0,0,0.30642035603523254
607,0,0,0.4725334346294403
608,0,0,0.11631739884614944
609,0,1,0.7303383946418762
610,0,0,0.061054423451423645
611,0,0,0.15457220375537872
612,0,0,0.04493235424160957
613,0,0,0.0070142075419425964
614,0,0,0.35466545820236206
615,1,1,1.0
616,0,0,0.07701600342988968
617,0,0,0.08106648921966553
618,0,0,0.03188847377896309
619,0,0,0.08642246574163437
620,0,0,0.1154313012957573
621,0,0,0.4269411265850067
622,1,1,1.0
623,0,0,0.014959425665438175
624,0,0,0.03721937537193298
625,0,0,0.08183139562606812
626,0,0,0.16159281134605408
627,0,0,0.02891705185174942
628,0,0,0.04686278849840164
629,0,0,0.22102314233779907
630,0,0,0.10889341682195663
631,0,0,0.3370392918586731
632,0,0,0.33059823513031006
633,0,1,1.0
634,0,0,0.3030146658420563
635,1,1,1.0
636,0,1,0.5007683038711548
637,0,0,0.028361722826957703
638,0,0,0.03732401877641678
639,0,0,0.0786622166633606
640,0,0,0.461612731218338
641,0,0,0.38965368270874023
642,0,0,0.015559826046228409
643,0,0,0.06809064000844955
644,0,0,0.0346514955163002
645,0,0,0.028897590935230255
646,0,0,0.02425590716302395
647,0,0,0.0515812411904335
648,0,0,0.34983938932418823
649,0,1,0.5880913734436035
650,0,0,0.44152721762657166
651,0,0,0.006925569847226143
652,1,1,1.0
653,0,0,0.08872228115797043
654,0,0,0.01550220139324665
655,0,1,0.7383721470832825
656,0,0,0.24834956228733063
657,0,0,0.39973998069763184
658,0,0,0.3569628894329071
659,0,0,0.12512755393981934
660,0,0,0.05321253463625908
661,0,0,0.050925113260746
662,0,0,0.10681598633527756
663,0,0,0.0319286584854126
664,0,0,0.0399060919880867
665,0,0,0.13898009061813354
666,0,0,0.16669757664203644
667,0,0,0.031098833307623863
668,0,0,0.021119171753525734
669,1,0,0.18569955229759216
670,0,0,0.08321243524551392
671,1,1,1.0
672,0,0,0.09275443106889725
673,0,0,0.39152398705482483
674,0,0,0.0880708321928978
675,0,0,0.029521046206355095
676,0,0,0.260603129863739
677,0,0,0.01757558062672615
678,0,0,0.07026530057191849
679,0,0,0.0464574433863163
680,0,0,0.11813493818044662
681,0,0,0.31451356410980225
682,0,0,0.02464526705443859
683,0,0,0.0841459333896637
684,0,0,0.10243414342403412
685,0,0,0.007900124415755272
686,0,0,0.09821431338787079
687,0,0,0.11778372526168823
688,0,0,0.024471398442983627
689,0,0,0.19411601126194
690,0,0,0.04377834498882294
691,0,0,0.044020961970090866
692,0,0,0.03476456180214882
693,0,0,0.07850126177072525
694,0,1,0.6989038586616516
695,1,1,1.0
696,0,0,0.4672223925590515
697,1,1,1.0
698,0,0,0.06447548419237137
699,0,0,0.26911476254463196
700,0,0,0.3605407774448395
701,0,0,0.09903109818696976
702,0,0,0.2201046198606491
703,0,0,0.22989292442798615
704,0,0,0.00629471568390727
705,0,0,0.08950699120759964
706,0,0,0.0
707,0,1,0.5061094164848328
708,0,0,0.04644658416509628
709,0,0,0.09988489001989365
710,0,0,0.3972175419330597
711,0,0,0.09786899387836456
712,0,0,0.0056705595925450325
713,0,0,0.20203609764575958
714,0,0,0.026594525203108788
715,0,0,0.35052791237831116
716,0,1,0.5552716851234436
717,0,0,0.17343954741954803
718,0,0,0.18033699691295624
719,0,0,0.034464914351701736
720,0,0,0.004364640451967716
721,0,0,0.3946552276611328
722,0,0,0.0279574953019619
723,0,0,0.09610657393932343
724,0,0,0.15825997292995453
725,0,0,0.06756976246833801
726,0,0,0.08046536892652512
727,0,0,0.059142716228961945
728,0,0,0.44075214862823486
729,0,0,0.032346196472644806
730,0,0,0.024995706975460052
731,0,0,0.04465319216251373
732,0,0,0.19328175485134125
733,1,1,1.0
734,0,0,0.032199107110500336
735,0,0,0.03315417841076851
736,0,0,0.03644677624106407
737,1,1,1.0
738,0,0,0.24232923984527588
739,0,0,0.07826703786849976
740,0,0,0.20166900753974915
741,0,0,0.1094798892736435
742,1,1,1.0
743,0,0,0.36097458004951477
744,1,1,1.0
745,0,0,0.044753603637218475
746,0,1,0.6143062710762024
747,0,0,0.05264176428318024
748,0,0,0.03349388763308525
749,0,0,0.048814184963703156
750,0,0,0.4408295750617981
751,0,0,0.033840615302324295
752,1,1,1.0
753,0,0,0.0416845940053463
754,0,0,0.04060590639710426
755,0,0,0.0804775208234787
756,0,0,0.08719909191131592
757,0,0,0.028164977207779884
758,0,0,0.026345273479819298
759,1,1,1.0
760,0,0,0.21937443315982819
761,0,0,0.02131483145058155
762,1,0,0.4763745069503784
763,0,0,0.2784414291381836
764,0,0,0.0930747389793396
765,0,0,0.265535444021225
766,0,0,0.11499059945344925
767,0,0,0.043211132287979126
768,0,1,0.5087764263153076
769,0,0,0.0430888757109642
770,0,0,0.002806841628625989
771,0,0,0.024832917377352715
772,0,0,0.21400155127048492
773,0,1,0.6631960272789001
774,0,0,0.09885767847299576
775,0,0,0.010500898584723473
776,0,0,0.03671801835298538
777,0,1,0.6431878805160522
778,0,0,0.10309680551290512
779,0,0,0.011005370877683163
780,0,0,0.4979374408721924
781,0,0,0.07680010050535202
782,0,1,0.8565948009490967
783,0,0,0.23770903050899506
784,0,0,0.37346869707107544
785,0,0,0.1917753517627716
786,0,0,0.14012783765792847
787,0,0,0.09939036518335342
788,0,0,0.08819717168807983
789,0,0,0.3153843283653259
790,0,0,0.482075572013855
791,1,1,1.0
792,0,0,0.04998944699764252
793,0,0,0.09394387155771255
794,1,1,1.0
795,0,0,0.009232900105416775
796,0,0,0.025743894279003143
797,0,1,1.0
798,0,0,0.058332499116659164
799,0,0,0.3301475942134857
800,0,0,0.09455712884664536
801,0,0,0.057459767907857895
802,0,0,0.19262506067752838
803,0,1,0.8367332220077515
804,0,0,0.45968130230903625
805,0,0,0.07264649122953415
806,0,0,0.022572459653019905
807,0,0,0.05818747729063034
808,0,0,0.2126607447862625
809,0,0,0.0953167974948883
810,0,0,0.0875118300318718
811,0,0,0.18603359162807465
812,0,0,0.4478895962238312
813,0,0,0.18914899230003357
814,0,1,0.5078274607658386
815,0,0,0.3543204963207245
816,0,0,0.04184858873486519
817,0,0,0.0010377209400758147
818,0,1,0.6563603281974792
819,0,0,0.26433512568473816
820,0,1,0.7077483534812927
821,0,1,0.8244433403015137
822,0,0,0.14574800431728363
823,0,0,0.017743216827511787
824,0,0,0.4566112458705902
825,0,0,0.08788836002349854
826,1,1,1.0
827,0,0,0.06229604780673981
828,0,0,0.07376807183027267
829,0,0,0.4684690833091736
830,0,1,0.8296231031417847
831,0,0,0.49773725867271423
832,0,1,0.642665684223175
833,1,1,1.0
834,0,0,0.1519620418548584
835,0,0,0.00643513910472393
836,0,0,0.03651672601699829
837,0,0,0.04808107763528824
838,0,0,0.033097587525844574
839,0,0,0.3097047805786133
840,0,0,0.02566332183778286
841,0,0,0.08856772631406784
842,0,0,0.09792320430278778
843,0,0,0.26614779233932495
844,0,0,0.06566163152456284
845,0,0,0.016120189800858498
846,0,0,0.1229076236486435
847,0,1,0.7143561244010925
848,0,0,0.14931093156337738
849,0,0,0.07223629206418991
850,0,0,0.3565944731235504
851,0,0,0.28961867094039917
852,0,0,0.1703709363937378
853,0,0,0.38452714681625366
854,0,1,0.7581382989883423
855,0,0,0.09963002800941467
856,0,0,0.14414075016975403
857,1,0,0.2939048409461975
858,0,0,0.06097809597849846
859,0,0,0.04030247777700424
860,0,0,0.043120890855789185
861,0,0,0.04555157944560051
862,0,1,0.6931418180465698
863,0,0,0.054324034601449966
864,0,0,0.041944168508052826
865,0,0,0.029446015134453773
866,0,0,0.05926607921719551
867,0,0,0.028556855395436287
868,0,0,0.21839110553264618
869,0,0,0.038240931928157806
870,0,0,0.014505049213767052
871,0,0,0.07905673235654831
872,0,0,0.06822752952575684
873,0,0,0.1010909229516983
874,0,0,0.02522324025630951
875,0,0,0.15193744003772736
876,0,0,0.030607925727963448
877,0,0,0.09418550878763199
878,0,0,0.14677882194519043
879,1,1,1.0
880,0,0,0.05269968882203102
881,0,0,0.04142463579773903
882,0,0,0.0820160061120987
883,1,1,1.0
884,0,0,0.4719579815864563
885,0,0,0.07380538433790207
886,1,1,1.0
887,0,0,0.46038296818733215
888,0,0,0.06031409651041031
889,0,1,0.6318918466567993
890,0,0,0.11552371084690094
891,0,0,0.24813111126422882
892,0,0,0.429183691740036
893,0,0,0.14615586400032043
894,0,0,0.08670827746391296
895,0,0,0.0
896,0,0,0.06828571110963821
897,0,0,0.043158866465091705
898,0,0,0.3696936368942261
899,0,1,0.6250377297401428
900,1,1,1.0
901,0,0,0.38221263885498047
902,1,1,1.0
903,0,1,0.7067942023277283
904,0,0,0.02336335927248001
905,0,0,0.0
906,0,0,0.038343410938978195
907,0,0,0.2644379138946533
908,0,0,0.23043228685855865
909,0,0,0.025755126029253006
910,0,0,0.14548806846141815
911,0,1,0.7144725918769836
912,0,1,0.8527339696884155
913,1,1,1.0
914,1,1,1.0
915,0,0,0.13023148477077484
916,1,1,1.0
917,0,0,0.07918969541788101
918,0,0,0.19116376340389252
919,1,1,1.0
920,0,0,0.2303570955991745
921,0,0,0.2696269452571869
922,0,0,0.1300833523273468
923,0,0,0.08183388411998749
924,0,0,0.043416667729616165
925,0,0,0.01937054470181465
926,0,1,0.6795840263366699
927,1,1,1.0
928,1,0,0.42637357115745544
929,0,1,0.7416440844535828
930,1,1,1.0
931,0,0,0.1491844207048416
932,0,0,0.22429129481315613
933,0,0,0.38739073276519775
934,0,0,0.04277854785323143
935,0,1,0.6886743903160095
936,0,0,0.09469408541917801
937,0,0,0.15113581717014313
938,0,0,0.03532537817955017
939,0,0,0.27976882457733154
940,0,0,0.24707049131393433
941,0,0,0.15049059689044952
942,0,0,0.10176843404769897
943,0,0,0.14239148795604706
944,0,0,0.05638980492949486
945,0,0,0.013223182410001755
946,0,1,0.9825034141540527
947,0,0,0.09365735948085785
948,0,0,0.10782628506422043
949,0,0,0.055593185126781464
950,0,0,0.01612963154911995
951,0,0,0.46688312292099
952,0,0,0.44192370772361755
953,0,0,0.19876736402511597
954,0,0,0.2845209836959839
955,0,0,0.06621395796537399
956,0,0,0.4773463308811188
957,0,0,0.2133742719888687
958,0,0,0.05640970543026924
959,0,0,0.17837202548980713
960,0,0,0.06796735525131226
961,0,0,0.06699147820472717
962,0,0,0.08607577532529831
963,0,0,0.05530144274234772
