sample_id,y_true,y_pred,y_prob
259,0,0,1.4577749425370712e-05
260,0,0,8.901616638468113e-06
261,0,0,9.132286891144759e-07
262,1,1,0.9993220567703247
263,1,1,1.0
264,1,1,0.998127281665802
265,0,0,0.00023572437930852175
266,0,0,2.711340675887186e-05
267,1,1,1.0
268,0,0,1.2011262697342318e-05
269,0,0,2.7634910111373756e-06
270,0,0,3.6489047488430515e-05
271,1,1,1.0
272,0,0,1.7603799278731458e-05
273,0,0,7.593474038003478e-06
274,0,0,4.947042270941893e-06
275,0,0,3.0181224701664178e-06
276,0,0,1.955344487214461e-05
277,1,1,1.0
278,1,1,1.0
279,0,0,1.916780547617236e-06
280,0,0,8.05244690127438e-06
281,0,0,3.417065818211995e-05
282,0,0,1.5672057998017408e-06
283,1,1,1.0
284,0,0,0.00019187774159945548
285,0,0,2.2256845113588497e-06
286,0,0,1.8589456374229485e-07
287,0,0,2.24341874854872e-06
288,0,0,2.83494773611892e-06
289,0,0,3.4895813314506086e-06
290,0,0,8.469352178508416e-05
291,0,0,1.1961764130319352e-06
292,0,0,1.8337785149924457e-05
293,0,0,3.896238922607154e-06
294,0,0,4.9707582547853235e-06
295,0,0,3.413670810914482e-06
296,0,0,1.6407828979936312e-06
297,0,0,8.316129083141277e-07
298,0,0,1.3181450412957929e-05
299,0,0,0.00010250110062770545
300,0,0,0.00017715260037221014
301,0,0,2.396485854205821e-07
302,0,0,2.7879661956831114e-06
303,0,0,7.727873025942245e-07
304,1,1,1.0
305,0,0,5.193371180212125e-06
306,0,0,1.2758256389133749e-06
307,0,0,2.7646481157717062e-06
308,0,0,9.707028993943823e-07
309,0,0,2.4900914468162227e-06
310,0,0,2.6815550882020034e-06
311,0,0,1.5904843664316104e-08
312,0,0,9.649697858549189e-06
313,0,0,0.0004262342699803412
314,0,0,8.825996701489203e-06
315,0,0,9.040677105076611e-05
316,0,0,6.67186250211671e-05
317,0,0,0.00019261959823779762
318,0,0,6.493069276691799e-11
319,0,0,6.943769403733313e-05
320,0,0,6.079355443944223e-06
321,0,0,1.2273452739464119e-05
322,0,0,1.7443522892790497e-07
323,0,0,7.785663001413923e-06
324,0,0,1.922822548294789e-06
325,0,0,8.965856250142679e-05
326,0,0,5.553630217036698e-06
327,0,0,3.693117686665026e-11
328,0,0,5.069301778348745e-07
329,0,0,1.4657555766461883e-05
330,1,1,1.0
331,0,0,1.895020432129968e-06
332,1,1,1.0
333,0,0,1.1220439546377747e-06
334,0,0,4.23374876845628e-06
335,0,0,1.1238184924877714e-05
336,0,0,1.3086828687391971e-07
337,0,0,2.7314155204294366e-07
338,0,0,1.0200058568443637e-05
339,0,0,2.0613086348930665e-07
340,0,0,0.00013069513079244643
341,0,0,1.667899937274342e-06
342,0,0,1.7550745496919262e-06
343,0,0,2.4886645405786112e-05
344,0,0,1.2400044397509191e-05
345,0,0,1.8190548871643841e-06
346,0,0,1.1593451745284256e-06
347,0,0,2.9834733140887693e-05
348,0,0,6.61343051433505e-07
349,0,0,1.4486712416328373e-06
350,0,0,2.3694392439210787e-05
351,0,0,3.356251454533776e-08
352,0,0,2.011020796999219e-06
353,0,0,3.833234131889185e-06
354,0,0,5.412967948359437e-05
355,0,0,3.4745182801998453e-06
356,0,0,6.748102521214605e-08
357,0,0,2.963701035696431e-06
358,1,1,0.9987760186195374
359,0,0,1.7225986084667966e-05
360,0,0,3.4464861187188944e-07
361,0,0,8.858706860337406e-05
362,0,0,1.3533201581594767e-07
363,0,0,6.722203806930338e-07
364,0,0,4.6034183469600976e-06
365,0,0,3.5220150493842084e-06
366,0,0,5.875470014871098e-05
367,0,0,0.0001307631900999695
368,1,1,1.0
369,0,0,5.1450158935040236e-05
370,0,0,5.082791631139116e-06
371,0,0,5.697611413779669e-07
372,1,1,0.9983507394790649
373,0,0,1.5092818102857564e-05
374,0,0,5.847397460456705e-06
375,0,0,0.0001181699990411289
376,0,0,7.28157174307853e-05
377,0,0,1.589772909937892e-05
378,0,0,8.175135917554144e-06
379,0,0,1.143548278292883e-08
380,0,0,2.3206413857224106e-07
381,0,0,9.595412393537117e-07
382,0,0,2.809644502121955e-05
383,0,0,2.4420765839749947e-05
384,0,0,0.00011528923641890287
385,0,0,1.5659635366205293e-08
386,0,0,3.693694168305228e-07
387,0,0,8.835530024953187e-06
388,0,0,2.64386041948228e-08
389,0,0,8.48792478791438e-05
390,0,0,1.1406660860302509e-06
391,0,0,7.239697879413143e-05
392,0,0,2.44496732193511e-06
393,0,0,3.872158231388312e-06
394,0,0,9.771437180461362e-05
395,0,0,4.017611445306102e-06
396,0,0,4.347841979779332e-07
397,0,0,7.924249985080678e-06
398,0,0,1.410528966516722e-06
399,0,0,7.72975108702667e-05
400,0,0,2.9705644919886254e-05
401,0,0,4.351363895693794e-05
402,0,0,8.502968557877466e-05
403,1,1,1.0
404,0,0,1.5815754522918724e-05
405,1,1,1.0
406,0,0,4.928723683406133e-06
407,0,0,2.0073066480108537e-05
408,0,0,5.868391639296533e-08
409,0,0,3.099880996160209e-05
410,0,0,8.765358870732598e-06
411,0,0,1.2313067600189243e-05
412,0,0,8.753029396757483e-05
413,0,0,2.2419077140511945e-05
414,0,0,0.00028213896439410746
415,0,0,9.355095471619279e-07
416,0,0,8.124823943944648e-05
417,0,0,0.001671797246672213
418,0,0,8.90255887497915e-06
419,0,0,2.0007149942102842e-05
420,0,0,5.266512744128704e-05
421,0,0,4.655384327634238e-05
422,0,0,2.968645731016295e-06
423,0,0,7.749989163130522e-05
424,1,1,1.0
425,0,0,3.3871185678435722e-06
426,0,0,1.2658532796194777e-05
427,1,1,1.0
428,0,0,6.7421304095205414e-09
429,0,0,3.6996066228311975e-06
430,0,0,3.653161968486529e-07
431,0,0,1.0920308568529435e-06
432,0,0,3.334669827381731e-06
433,1,1,0.9996755123138428
434,0,0,8.609183623775607e-07
435,1,1,1.0
436,0,0,3.577778898034012e-06
437,0,0,9.206201866618358e-06
438,0,0,5.800005965284072e-06
439,0,0,1.0364077525082394e-06
440,0,0,1.6006562873371877e-05
441,0,0,1.934425199578982e-05
442,0,0,9.25857966649346e-06
443,1,1,1.0
444,0,0,5.68276519175015e-08
445,0,0,9.236191544914618e-07
446,1,1,0.9997515082359314
447,0,0,2.5322924557258375e-06
448,0,0,8.314873412018642e-05
449,0,0,7.056332833599299e-05
450,0,0,0.0001773188851075247
451,0,0,0.00010403381020296365
452,1,1,1.0
453,0,0,2.193557702412363e-05
454,0,0,2.670417870831443e-06
455,0,0,4.460251147975214e-06
456,0,0,4.6402715270232875e-06
457,0,0,1.316386533289915e-05
458,0,0,5.730734301323537e-06
459,0,0,9.474961757405254e-07
460,0,0,4.373953288450139e-06
461,0,0,8.557418914278969e-05
462,0,0,2.564920396253001e-05
463,0,0,3.036535781575367e-05
464,0,0,1.7569938108863425e-06
465,0,0,5.060924195277039e-06
466,0,0,3.0790448590778396e-07
467,0,0,1.2100388175895205e-06
468,0,0,9.449800018046517e-06
469,0,0,1.2882003829872701e-05
470,0,0,0.0002875339414458722
471,0,0,1.3175984349800274e-05
472,0,0,1.2139189493609592e-05
473,0,0,4.746678678202443e-05
474,0,0,9.913911526382435e-06
475,0,0,2.8236067009856924e-05
476,0,0,7.740649380139075e-06
477,0,0,1.2756322576024104e-06
478,0,0,4.7208479372784495e-05
479,0,0,3.9813885450712405e-06
480,0,0,2.733567498580669e-06
481,0,0,2.5917356083482446e-07
482,0,0,5.552094808081165e-05
483,0,0,0.0001213222203659825
484,0,0,8.747371794015635e-06
485,0,0,1.824996252253186e-05
486,0,0,0.0005696860025636852
487,0,0,0.00014595758693758398
488,0,0,1.2466287444112822e-05
489,0,0,0.00048318010522052646
490,0,0,6.81770552546368e-06
491,0,0,8.588133641751483e-05
492,0,0,4.3418464201749885e-07
493,0,0,5.558652901527239e-06
494,0,0,1.1309300163020453e-07
495,0,0,5.472573320730589e-05
496,1,1,1.0
497,0,0,0.00018252161680720747
498,0,0,4.153734607825754e-06
499,0,0,1.9100179997622035e-06
500,0,0,6.022451998433098e-06
501,0,0,3.4430079267622204e-06
502,0,0,3.1990646220947383e-06
503,0,0,1.0020602303484338e-07
504,0,0,0.000206320735742338
505,0,0,6.1403552535921335e-06
506,1,1,1.0
507,0,0,1.0300255780748557e-05
508,0,0,6.202176336955745e-07
509,0,0,1.002195944010964e-07
510,0,0,3.481145540717989e-06
511,0,0,7.861443918955047e-06
512,0,0,9.263955291771708e-08
513,0,0,4.6265290620794985e-06
514,0,0,0.0002432442270219326
515,0,0,3.0394385248655453e-05
516,0,0,2.1648577330779517e-06
517,0,0,4.565826657199068e-06
518,0,0,2.289747236261519e-08
519,0,0,1.886212430690648e-08
520,1,1,1.0
521,0,0,5.663801857735962e-06
522,1,1,1.0
523,0,0,3.012929028045619e-06
524,1,1,1.0
525,0,0,7.2197285589936655e-06
526,0,0,8.557435648981482e-05
527,0,0,2.818872246734827e-07
528,1,1,1.0
529,0,0,6.070809831726365e-06
530,0,0,1.7338830957669416e-06
531,0,0,1.1598051514738472e-06
532,0,0,0.0001822183548938483
533,0,0,1.707466617517639e-05
534,0,0,1.6201059906961746e-06
535,0,0,5.005061029805802e-05
536,1,1,1.0
537,0,0,5.680067260982469e-06
538,0,0,6.514886763397953e-07
539,0,0,1.374313683299988e-06
540,0,0,2.0671100742220005e-07
541,0,0,7.201665539469104e-07
542,0,0,1.9667920696520014e-06
543,0,0,2.1094409021316096e-05
544,0,0,1.2264232282177545e-05
545,0,0,4.422801794135012e-05
546,0,0,2.5387437290191883e-06
547,0,0,5.241831331659341e-06
548,0,0,6.696177024423378e-06
549,0,0,8.949932635005098e-06
550,1,1,1.0
551,0,0,1.9434743080637418e-05
552,0,0,1.1286709195701405e-05
553,0,0,4.974817784386687e-06
554,0,0,1.0115983059222344e-05
555,0,0,1.9599376344103803e-07
556,0,0,3.8670579669997096e-05
557,0,0,0.00013076892355456948
558,0,0,4.5740558562101796e-05
559,0,0,3.3848516522994032e-06
560,0,0,2.6993045594281284e-06
561,0,0,1.1174904102517758e-05
562,1,1,1.0
563,0,0,4.654919393942691e-06
564,1,1,0.9999997615814209
565,0,0,3.7462348700501025e-05
566,0,0,1.5590694601996802e-06
567,0,0,8.360131687368266e-06
568,0,0,7.137277407309739e-06
569,0,0,3.5482159432831395e-08
570,0,0,6.354645847750362e-06
571,0,0,1.2466066436900292e-06
572,0,0,1.4268850918597309e-06
573,0,0,3.76364441763144e-05
574,0,0,7.198653474915773e-05
575,0,0,1.4870787481413572e-06
576,0,0,9.388169564772397e-05
577,0,0,0.00013770925579592586
578,0,0,6.326551556412596e-06
579,0,0,3.816043658844137e-07
580,0,0,7.312077650567517e-05
581,1,1,1.0
582,1,1,1.0
583,0,0,5.602723831543699e-07
584,0,0,1.7598899830773007e-06
585,0,0,4.6606803039139777e-07
586,0,0,2.850677446986083e-06
587,0,0,6.742023742845049e-06
588,0,0,2.065722037514206e-05
589,0,0,2.023487013502745e-06
590,0,0,2.8309598292253213e-06
591,0,0,1.5846719179535285e-05
592,0,0,5.131310899741948e-06
593,1,1,1.0
594,0,0,1.2427889487298671e-05
595,0,0,2.8548636691994034e-05
596,0,0,1.5668188098061364e-06
597,0,0,2.311274511157535e-05
598,0,0,1.0761365274447598e-06
599,0,0,4.6040862798690796e-05
600,0,0,5.380018137657316e-06
601,0,0,7.99090412328951e-05
602,1,1,1.0
603,0,0,4.402246304380242e-06
604,0,0,5.461536147777224e-06
605,1,1,1.0
606,0,0,3.675068455777364e-06
607,0,0,2.8736494641634636e-06
608,0,0,5.257691373117268e-05
609,0,0,1.7698728527193452e-07
610,0,0,3.2440606446471065e-05
611,0,0,3.863438450935064e-06
612,0,0,3.209699343642569e-06
613,0,0,6.856539584987331e-07
614,0,0,2.82840960608155e-06
615,1,1,1.0
616,0,0,3.780570068556699e-06
617,0,0,2.658923904164112e-06
618,0,0,7.688970981689636e-06
619,0,0,8.158737909980118e-05
620,0,0,5.100311227579368e-06
621,0,0,0.00012327615695539862
622,1,1,0.9999998807907104
623,0,0,1.2125756256864406e-05
624,0,0,9.339485586679075e-06
625,0,0,7.150317287596408e-06
626,0,0,3.3977186831180006e-05
627,0,0,1.3438069800031371e-05
628,0,0,2.003125018745777e-06
629,0,0,2.178094518967555e-06
630,0,0,8.923651330405846e-05
631,0,0,0.0003119575558230281
632,0,0,3.807526127275196e-06
633,0,0,9.685788882052293e-07
634,0,0,0.0002626912610139698
635,1,1,1.0
636,0,0,4.497476402320899e-05
637,0,0,4.436951257957844e-06
638,0,0,5.782630523754051e-06
639,0,0,8.903934940462932e-06
640,0,0,1.3384380508796312e-05
641,0,0,2.647595465532504e-06
642,0,0,1.422655532223871e-05
643,0,0,5.395262633101083e-06
644,0,0,5.8521168284642044e-06
645,0,0,1.008807430480374e-06
646,0,0,1.0764181752165314e-05
647,0,0,6.814319203840569e-05
648,0,0,0.0004185929137747735
649,0,0,1.2520966265583411e-05
650,0,0,0.0002680906909517944
651,0,0,6.9611672870451e-07
652,1,1,1.0
653,0,0,9.558510100760031e-06
654,0,0,2.0671134279837133e-06
655,0,0,2.2158898715929354e-08
656,0,0,1.40523738423326e-07
657,0,0,6.095134449424222e-05
658,0,0,3.823077349807136e-06
659,0,0,3.215143806301057e-05
660,0,0,8.228534716181457e-05
661,0,0,1.1046705594708328e-06
662,0,0,8.336206519743428e-05
663,0,0,5.608991614280967e-06
664,0,0,1.2008387784590013e-05
665,0,0,1.315244162469753e-07
666,0,0,0.0003210365539416671
667,0,0,1.7057120203389786e-05
668,0,0,6.805829002587416e-07
669,1,1,0.9963173866271973
670,0,0,6.886467645017547e-07
671,1,1,1.0
672,0,0,8.30992721603252e-05
673,0,0,0.00010725788160925731
674,0,0,7.923152588773519e-05
675,0,0,2.9816349069733405e-06
676,0,0,6.321316504909191e-06
677,0,0,2.1245857624307973e-06
678,0,0,1.4043109331396408e-05
679,0,0,1.9474189684842713e-05
680,0,0,3.1099808950330043e-08
681,0,0,3.0017206427146448e-06
682,0,0,2.8117622150602983e-06
683,0,0,1.1548671636774088e-06
684,0,0,2.6077568691107444e-05
685,0,0,1.9421845536271576e-06
686,0,0,9.109375241678208e-06
687,0,0,6.9296860601753e-05
688,0,0,1.1347658528393367e-06
689,0,0,3.19616447086446e-06
690,0,0,1.2439021702448372e-05
691,0,0,2.1088483208586695e-06
692,0,0,3.2931413329606585e-07
693,0,0,2.8157148790342035e-06
694,0,0,8.294281542475801e-06
695,1,1,1.0
696,0,0,6.156095082587854e-07
697,1,1,1.0
698,0,0,1.932898214818124e-07
699,0,0,1.244294026037096e-06
700,0,0,1.4281865333032329e-05
701,0,0,8.533836080459878e-05
702,0,0,4.603761408361606e-05
703,0,0,1.1542116226337384e-05
704,0,0,1.1851643648697063e-06
705,0,0,8.770097679189348e-07
706,0,0,9.664321623858996e-06
707,0,0,4.280038865545066e-07
708,0,0,2.1127307263668627e-05
709,0,0,2.2891370463185012e-05
710,0,0,2.855256525435834e-06
711,0,0,4.091366008651676e-06
712,0,0,5.228027021075832e-06
713,0,0,1.3597333463621908e-06
714,0,0,5.270136625767918e-06
715,0,0,7.480469776055543e-06
716,0,0,0.0001012465072562918
717,0,0,5.0792300498869736e-06
718,0,0,0.0001677136606303975
719,0,0,9.520177286503895e-07
720,0,0,1.3084872989566065e-06
721,0,0,3.0957624403527007e-05
722,0,0,1.1074731446569785e-05
723,0,0,2.209046442658291e-06
724,0,0,0.00017806047981139272
725,0,0,2.5138658656942425e-06
726,0,0,2.263631540699862e-05
727,0,0,3.406217047086102e-06
728,0,0,0.00022044633806217462
729,0,0,6.5668123170326e-06
730,0,0,2.7068731469626073e-06
731,0,0,1.2383476132526994e-05
732,0,0,4.5343566057454154e-07
733,1,1,1.0
734,0,0,6.281027162913233e-05
735,0,0,3.7880148795466084e-08
736,0,0,4.515383261605166e-05
737,1,1,1.0
738,0,0,3.377169923624024e-05
739,0,0,4.127050488023087e-06
740,0,0,9.642985787650105e-07
741,0,0,1.7153757653431967e-05
742,1,1,1.0
743,0,0,9.619784577807877e-07
744,1,1,1.0
745,0,0,0.0001092355523724109
746,0,0,6.463016575253278e-07
747,0,0,7.2277193794434424e-06
748,0,0,0.00014456735516432673
749,0,0,7.027535957604414e-06
750,0,0,8.081527084868867e-06
751,0,0,2.051789806500892e-06
752,1,1,1.0
753,0,0,5.727680218114983e-06
754,0,0,9.769183088792488e-05
755,0,0,5.670913765243313e-07
756,0,0,0.0001017414397210814
757,0,0,6.389775990101043e-06
758,0,0,8.937999155023135e-06
759,1,1,1.0
760,0,0,4.046910908073187e-05
761,0,0,6.187962071635411e-07
762,1,1,0.9996210336685181
763,0,0,2.2552321752300486e-06
764,0,0,4.7484089549243436e-08
765,0,0,1.2753683904520585e-06
766,0,0,1.131755743699614e-05
767,0,0,2.057132951449603e-05
768,0,0,1.2098254956072196e-05
769,0,0,2.9874763640691526e-05
770,0,0,1.0415518772788346e-05
771,0,0,8.437866199528798e-06
772,0,0,1.3809619225924052e-08
773,0,0,8.292447091662325e-06
774,0,0,6.20983264525421e-05
775,0,0,4.865368737227982e-06
776,0,0,1.0168068001803476e-05
777,0,0,3.968102930684836e-07
778,0,0,5.8029261708725244e-05
779,0,0,2.1534092411457095e-06
780,0,0,1.1411182754272886e-07
781,0,0,2.5387003006471787e-06
782,0,0,5.364919161365833e-06
783,0,0,0.00010129497240995988
784,0,0,1.6573318134760484e-05
785,0,0,3.377370012458414e-05
786,0,0,1.6540381864160736e-07
787,0,0,6.386280438164249e-05
788,0,0,6.904591032252938e-07
789,0,0,4.748436367663089e-06
790,0,0,1.868235273150276e-07
791,1,1,1.0
792,0,0,1.5300814993679523e-05
793,0,0,1.4772106624150183e-05
794,1,1,1.0
795,0,0,3.979661414632574e-06
796,0,0,8.023661212064326e-05
797,0,0,0.0014502917183563113
798,0,0,2.9088128030707594e-06
799,0,0,4.304264803067781e-05
800,0,0,8.389957656618208e-05
801,0,0,7.75615990278311e-06
802,0,0,0.0003404017770662904
803,0,0,2.9008784707684754e-08
804,0,0,1.534083139631548e-06
805,0,0,2.2400538455258356e-06
806,0,0,5.374633929022821e-06
807,0,0,4.2754190872074105e-06
808,0,0,4.397722932480974e-06
809,0,0,7.108282443368807e-05
810,0,0,7.76636807131581e-05
811,0,0,7.904768040134513e-07
812,0,0,8.208275176002644e-06
813,0,0,4.549607547232881e-05
814,0,0,1.214722669828916e-05
815,0,0,1.7182225064971135e-06
816,0,0,3.6604337765311357e-06
817,0,0,2.076951886920142e-06
818,0,0,4.75611813044452e-07
819,0,0,2.1774715150968404e-06
820,0,0,8.677056030137464e-06
821,0,0,2.736990154517116e-06
822,0,0,1.7446283891331404e-05
823,0,0,1.0230687621515244e-05
824,0,0,0.00012471221270971
825,0,0,7.264635496539995e-05
826,1,1,1.0
827,0,0,4.2918597387142654e-07
828,0,0,7.372569962171838e-05
829,0,0,5.0965813898073975e-06
830,0,0,6.01298324909294e-06
831,0,0,0.00010282886069035158
832,0,0,3.6441750125959516e-05
833,1,1,1.0
834,0,0,3.6838271171291126e-06
835,0,0,2.151537591998931e-05
836,0,0,5.668422090820968e-06
837,0,0,1.0110660468853894e-06
