sample_id,y_true,y_pred,y_prob
124,0,0,0.01503558085442229
125,0,0,0.0025128412998341562
126,0,0,0.004574172259172586
127,0,0,0.001039883747181821
128,0,0,0.007954585659412781
129,0,0,0.0054062501592799855
130,0,0,0.005970355928742229
131,0,0,0.02573631770598992
132,0,0,0.0020257213119827646
133,0,0,0.016987257063431314
134,0,0,0.0017746695360464867
135,0,0,0.0036309982979420763
136,0,0,0.0015796571915645667
137,0,0,0.0010461706874362983
138,0,0,0.009871498960034286
139,0,0,0.001900509448925941
140,0,0,0.0014518721734722987
141,0,0,0.0008657768602832766
142,0,0,0.022636320057321038
143,0,0,0.007311917062519253
144,0,0,0.0019124916859725022
145,0,0,0.006400441395441414
146,0,0,0.009629980362458806
147,0,0,0.0023287731491058797
148,0,0,0.0015815739390229008
149,1,1,0.8879026889801025
150,0,0,0.001751951087297371
151,0,0,0.01664515940927065
152,0,0,0.019849387495824263
153,1,1,0.8950774133205414
154,1,1,0.9442585694701069
155,0,0,0.003194192197471614
156,0,0,0.03477251064236794
157,1,1,0.8903493881135359
158,0,0,0.001887428133787003
159,0,0,0.001780749119483465
160,0,0,0.00953446495641197
161,0,0,0.0021872870915687183
162,0,0,0.007890718798511257
163,1,1,0.8119346558146191
164,0,0,0.0012801757709452008
165,0,0,0.03220009739582252
166,0,0,0.005931562050863888
167,0,0,0.0015556058758684885
168,0,0,0.0033397679745314516
169,0,0,0.002240121130844751
170,0,0,0.000916293253578114
171,0,0,0.006265480979290926
172,0,0,0.004831885327743993
173,0,0,0.011586026673441096
174,0,0,0.0021282384984814356
175,0,0,0.010871043007990818
176,0,0,0.01943160680463602
177,0,0,0.004899576644518365
178,0,0,0.024434754310007377
179,0,0,0.01726587209229092
180,0,0,0.00281701089217528
181,0,0,0.0010245352068878096
182,0,0,0.001961761855754943
183,0,0,0.0022863778314118634
184,0,0,0.00107580385593165
185,0,0,0.0015947822875864263
186,0,0,0.022636320057321038
187,1,1,0.9106662981975348
188,0,0,0.002407858074907328
189,0,0,0.001672792120007192
190,0,0,0.0032192999220767545
191,0,0,0.0028558305869717387
192,1,1,0.8949237167834635
193,0,0,0.01968020738444214
194,0,0,0.0014220416633558845
195,0,0,0.009368147782004756
196,0,0,0.002559692540612383
197,0,0,0.007931717182340108
198,0,0,0.0006152326902962156
199,0,0,0.0017835896313488843
200,0,0,0.01134017188763004
201,0,0,0.016191035691087027
202,0,0,0.010750685253502144
203,0,0,0.021630348340184593
204,0,0,0.002029973805628146
205,0,0,0.0028424876262881
206,0,0,0.031437913214965474
207,0,0,0.005669119959480336
208,0,0,0.005015379142108281
209,0,0,0.0010058602779328821
210,0,0,0.0011580917983814508
211,0,0,0.0018024804047741163
212,0,0,0.0035626179804651202
213,0,0,0.004138974066829148
214,0,0,0.017525256719983208
215,0,0,0.0013630318518858063
216,0,0,0.0056460990191949025
217,0,0,0.001214508442187789
218,1,1,0.8948479473590851
219,0,0,0.02167651494916487
220,0,0,0.0013921186425129507
221,0,0,0.00848150612558225
222,0,0,0.002111754363229444
223,0,0,0.004619846583670476
224,0,0,0.004457674217963394
225,1,1,0.8858055706818899
226,0,0,0.021834011878674172
227,0,0,0.002105740137047064
228,0,0,0.002515597117281333
229,1,1,0.881509857972463
230,0,0,0.008229988635640041
231,0,0,0.003166408553804379
232,0,0,0.004449779014672731
233,0,0,0.0012366548484253957
234,0,0,0.00882497989564879
235,1,1,0.8069463169065877
236,0,0,0.00954661153944525
237,1,1,0.9158199556671253
238,0,0,0.0020825090361012437
239,0,0,0.0031877423210343327
240,0,0,0.008080890947367277
241,0,0,0.003127652228950033
242,0,0,0.0014943665823654879
243,0,0,0.009154509104872276
244,0,0,0.003685448762236557
245,0,0,0.0028367172884978756
246,0,0,0.0020918544776710054
247,0,0,0.0007926126870126648
248,0,0,0.0034380517485735123
249,0,0,0.015746878992538776
250,0,0,0.006915142513250555
251,0,0,0.026180933733384794
252,0,0,0.008440051707364895
253,0,0,0.004016604159546686
254,0,0,0.0018296336983192867
255,0,0,0.0032237145891300207
256,0,0,0.005259145676152997
257,0,0,0.0025813353093002587
258,0,0,0.0006153899450271093
259,0,0,0.007286829625058823
260,0,0,0.02277842328010033
261,0,0,0.010913771483926266
262,1,1,0.8118917162838161
263,1,1,0.896079639268436
264,1,1,0.8014158726309557
265,0,0,0.015002376843380618
266,0,0,0.0020225860728816654
267,1,1,0.8928926943637137
268,0,0,0.0013297833505045088
269,0,0,0.0027329869761351386
270,0,0,0.0016795528537522305
271,1,1,0.9131680250164276
272,0,0,0.016668630171361488
273,0,0,0.010022561904095973
274,0,0,0.0024229598551988923
275,0,0,0.002080518201208055
276,0,0,0.023792807664971972
277,1,1,0.902875232696491
278,1,1,0.8999035938577483
279,0,0,0.0030815143234391947
280,0,0,0.0011308628123035463
281,0,0,0.008827924409872349
282,0,0,0.00041822856910075847
283,1,1,0.9103423351125371
284,0,0,0.006567217105840578
285,0,0,0.0008185943756342774
286,0,0,0.011812889833398257
287,0,0,0.012156482442036258
288,0,0,0.015768679685588503
289,0,0,0.000841061824231271
290,0,0,0.005145171167216569
291,0,0,0.0008628046585705802
292,0,0,0.02203740557960956
293,0,0,0.0008451629441266304
294,0,0,0.009214219683490083
295,0,0,0.004248226666883991
296,0,0,0.011234769584270242
297,0,0,0.007684088119729529
298,0,0,0.0010475858263893092
299,0,0,0.009966599061241446
300,0,0,0.009613952205096055
301,0,0,0.002127594633571481
302,0,0,0.001948281157177156
303,0,0,0.021966062784976027
304,1,1,0.8964129770069349
305,0,0,0.0030752326454454955
306,0,0,0.0069187906493039285
307,0,0,0.0035744882424120646
308,0,0,0.0008701616465025264
309,0,0,0.0033127490317054866
310,0,0,0.0012379062764640582
311,0,0,0.02806611487159082
312,0,0,0.0010769613376434323
313,0,0,0.0068570274625854525
314,0,0,0.010221426716489908
315,0,0,0.012861536762857794
316,0,0,0.018924988496263777
317,0,0,0.008725561123929877
318,0,0,0.07135018092454111
319,0,0,0.0027073588842194064
320,0,0,0.0024670305060573274
321,0,0,0.001771417756790606
322,0,0,0.013137004208060507
323,0,0,0.002899373972954534
324,0,0,0.0011047552701629224
325,0,0,0.009149124498653929
326,0,0,0.0027623703731432183
327,0,0,0.07223108104058469
328,0,0,0.023102449532595683
329,0,0,0.001210469812472503
330,1,1,0.8944673717021935
331,0,0,0.0014284588625307544
332,1,1,0.9101509088898034
333,0,0,0.0068503872784900265
334,0,0,0.00133626082929546
335,0,0,0.0010365125243343618
336,0,0,0.008104030297188165
337,0,0,0.0042674247566781435
338,0,0,0.0015159387486977183
339,0,0,0.000758229767715254
340,0,0,0.023519558939390346
341,0,0,0.002998540483546437
342,0,0,0.018313150407230794
343,0,0,0.008848466893362704
344,0,0,0.0018232057255339594
345,0,0,0.00149814716581591
346,0,0,0.011861740788873964
347,0,0,0.002538809979275282
348,0,0,0.020320621718867962
349,0,0,0.008105042876585866
350,0,0,0.002728012289676104
351,0,0,0.02805495369970943
352,0,0,0.01775253592608825
353,0,0,0.0007904910799713015
354,0,0,0.007809717723850242
355,0,0,0.022476527206131715
356,0,0,0.0024017905071410926
357,0,0,0.0016456378376504272
358,1,1,0.8105168574384365
359,0,0,0.0028799400598376124
360,0,0,0.015056293075356364
361,0,0,0.012112367086799353
362,0,0,0.006795944513208177
363,0,0,0.0057439393272087965
364,0,0,0.031702466375942664
365,0,0,0.000994004681548348
366,0,0,0.00325940320076223
367,0,0,0.002788146467306462
368,1,1,0.8941510527887718
369,0,0,0.00205965170414459
370,0,0,0.0027702433810387348
371,0,0,0.0009937107751949018
372,1,1,0.8056506560068627
373,0,0,0.004888488828002533
374,0,0,0.003960201601032382
375,0,0,0.008186018259073068
376,0,0,0.016802703822154576
377,0,0,0.002107529482253697
378,0,0,0.0035179517079086896
379,0,0,0.007677392015582499
380,0,0,0.005658540056627445
381,0,0,0.0006860532022675875
382,0,0,0.0037592371775088166
383,0,0,0.004603254570319446
384,0,0,0.013807303744485275
385,0,0,0.001234537355426876
386,0,0,0.015610756050140371
387,0,0,0.0010643409901676191
388,0,0,0.025584336423787435
389,0,0,0.009284431048775018
390,0,0,0.0006552341930267961
391,0,0,0.01849257772473609
392,0,0,0.002735163839450526
393,0,0,0.009012007835739494
394,0,0,0.02019796159693874
395,0,0,0.0011813975006232731
396,0,0,0.00629014898800867
397,0,0,0.001800685383654451
398,0,0,0.0028383517778384397
399,0,0,0.010972568952159535
400,0,0,0.004205113019045184
401,0,0,0.0060412677323519876
402,0,0,0.008139501746175837
403,1,1,0.8834548532962799
404,0,0,0.002073720278927447
405,1,1,0.8887192726135253
406,0,0,0.010089242820464963
407,0,0,0.03947912465851901
408,0,0,0.013685452821868038
409,0,0,0.0019367860816052404
410,0,0,0.0015745065711350505
411,0,0,0.0032712443551753214
412,0,0,0.005586481108644624
413,0,0,0.0019242406503106625
414,0,0,0.01673986123369043
415,0,0,0.007389142460758467
416,0,0,0.005165958342983909
417,0,0,0.01317258133987535
418,0,0,0.0029618797382867544
419,0,0,0.012852004488126012
420,0,0,0.003919938607327525
421,0,0,0.0018414024122740571
422,0,0,0.002919202399892501
423,0,0,0.0018021777757748231
424,1,1,0.8838239133357542
425,0,0,0.001372875761965835
426,0,0,0.002395833039329537
427,1,1,0.887743353843689
428,0,0,0.0012665754611656628
429,0,0,0.029066285520379497
430,0,0,0.010541703649622522
431,0,0,0.007954376383854626
432,0,0,0.003098042889920223
433,1,1,0.8053799538358074
434,0,0,0.022464471940453506
435,1,1,0.8872231006622314
436,0,0,0.0012688260755473102
437,0,0,0.0015893594447737886
438,0,0,0.0030325999018637737
439,0,0,0.0014119997420636403
440,0,0,0.014273720358351316
441,0,0,0.00582719216744108
442,0,0,0.0010706826507293657
443,1,1,0.8965343489998506
444,0,0,0.006692828033880621
445,0,0,0.001960259189981912
446,1,1,0.815813579288377
447,0,0,0.0027807840326835773
448,0,0,0.011212323436115017
449,0,0,0.006714076377393333
450,0,0,0.017748743697382083
451,0,0,0.002606541661095267
452,1,1,0.8853492200374603
453,0,0,0.002062652246825188
454,0,0,0.008312000189795901
455,0,0,0.002858694229284957
456,0,0,0.033122623081380254
457,0,0,0.007215326922558477
458,0,0,0.008446947072447338
459,0,0,0.00624964070103067
460,0,0,0.024074498196233217
461,0,0,0.009823415407988118
462,0,0,0.0028059051691903696
463,0,0,0.0035714136174957805
464,0,0,0.002685821647449177
465,0,0,0.0016331297201893212
466,0,0,0.001748941588375965
467,0,0,0.0010205543812872014
468,0,0,0.007398680439517231
469,0,0,0.016811790384543425
470,0,0,0.018603001284439445
471,0,0,0.0012586261798220098
472,0,0,0.0017671904247462573
473,0,0,0.0057008412480507
474,0,0,0.006945547986284807
475,0,0,0.016287719432079312
476,0,0,0.0020073390845507916
477,0,0,0.0014864516201094334
478,0,0,0.0030531876711405474
479,0,0,0.010293158401128122
480,0,0,0.0011314281595640756
481,0,0,0.001045723244259854
482,0,0,0.016555076192227146
483,0,0,0.0031597817361638846
484,0,0,0.008157696544741766
485,0,0,0.01164989294264659
486,0,0,0.008668644018470478
487,0,0,0.004038609712251487
488,0,0,0.0012392966472327695
489,0,0,0.006830227583288511
490,0,0,0.009156257764508905
491,0,0,0.00907896831421487
492,0,0,0.0030927374084544017
493,0,0,0.003938003051058866
494,0,0,0.001831367133882324
495,0,0,0.022630887949594662
496,1,1,0.8889716863632202
497,0,0,0.015829864778898285
498,0,0,0.009072386939346094
499,0,0,0.0009774942021628578
500,0,0,0.0019866435279070707
501,0,0,0.010510900128882037
502,0,0,0.0024734340287312167
503,0,0,0.0021341425774706532
504,0,0,0.004938296503748143
505,0,0,0.004235354737144235
506,1,1,0.9133665186888782
507,0,0,0.016975713287731557
508,0,0,0.0010070439190833888
509,0,0,0.00830775712875353
510,0,0,0.022751292165400533
511,0,0,0.0038647685093466367
512,0,0,0.008081421895130139
513,0,0,0.004234037948654134
514,0,0,0.003191416886379641
515,0,0,0.009739460306422767
516,0,0,0.0015647966094324863
517,0,0,0.012117827707207292
518,0,0,0.004552021516906684
519,0,0,0.007921701486878291
520,1,1,0.911388229485348
521,0,0,0.005815119394910357
522,1,1,0.9999987877163156
523,0,0,0.013849637441398055
524,1,1,0.9006770491596466
525,0,0,0.0024366882544128144
526,0,0,0.014468850670612743
527,0,0,0.0016996858309339144
528,1,1,0.8972691501411185
529,0,0,0.009658536635075394
530,0,0,0.0008647950262156426
531,0,0,0.007784731131326961
532,0,0,0.005667836812183913
533,0,0,0.0020581238989620474
534,0,0,0.0029794950162349005
535,0,0,0.00460991176530318
536,1,1,0.897271534345575
537,0,0,0.001474577224537692
538,0,0,0.0009910767201731722
539,0,0,0.009530759795756296
540,0,0,0.0013799627210279689
541,0,0,0.01998387902732624
542,0,0,0.001088211122749054
543,0,0,0.0023240406970846594
544,0,0,0.002067722002904811
545,0,0,0.002178805897626413
546,0,0,0.0027975990293915053
547,0,0,0.02767940834383173
548,0,0,0.016606198083110434
549,0,0,0.0016642598930389815
550,1,1,0.8858651578426361
551,0,0,0.0027504546385298113
552,0,0,0.00762915898425164
553,0,0,0.009491226221453514
554,0,0,0.016563331074533942
555,0,0,0.018212479894319115
556,0,0,0.002287866299091762
557,0,0,0.024347060383611802
558,0,0,0.001782965648182169
559,0,0,0.0009695954576848367
560,0,0,0.0033420172947938634
561,0,0,0.0013920286804890553
562,1,1,0.9220639348023021
563,0,0,0.002175461863319476
564,1,1,0.7806088270670104
565,0,0,0.0021814327454265743
566,0,0,0.009487643400427185
567,0,0,0.0019998074224539366
568,0,0,0.011097033463170472
569,0,0,0.02638252306915826
570,0,0,0.0022497054717850644
571,0,0,0.007617589038564488
572,0,0,0.003499577787438088
573,0,0,0.00600709085979033
574,0,0,0.005317556277055972
575,0,0,0.011745880605203672
576,0,0,0.007344376539810948
577,0,0,0.02611327944474056
578,0,0,0.0042893329943343
579,0,0,0.003085680033085196
580,0,0,0.02361997307968855
581,1,1,0.913113437504693
582,1,1,0.8972661043194268
583,0,0,0.0018911812394146218
584,0,0,0.011629185586932687
585,0,0,0.005187533076526437
586,0,0,0.00020569597305527138
587,0,0,0.0016338817895674158
588,0,0,0.0041146304002628985
589,0,0,0.004552051281461109
590,0,0,0.010847709435229546
591,0,0,0.0019766904849151967
592,0,0,0.007683809762190572
593,1,1,0.8863733156522116
594,0,0,0.0012855836415473938
595,0,0,0.019212504810544817
596,0,0,0.00041631002954495
597,0,0,0.0017719383165570874
598,0,0,0.0013262066045602084
599,0,0,0.0017065347179892742
600,0,0,0.003318390291533893
601,0,0,0.00956642666623457
602,1,1,0.9018878817546184
603,0,0,0.0026440155079377075
604,0,0,0.0012438595141009193
605,1,1,0.8877358539895133
606,0,0,0.012252684698243872
607,0,0,0.014964218458602772
608,0,0,0.003919803345269437
609,0,0,0.023371926981692343
610,0,0,0.002971059860932584
611,0,0,0.0050816308568844585
612,0,0,0.0018083262153518978
613,0,0,0.0005767095270374066
614,0,0,0.014635084196282863
615,1,1,0.999996966000927
616,0,0,0.0026344260623400394
617,0,0,0.0032153786503834577
618,0,0,0.001789712132548603
619,0,0,0.005008073143358631
620,0,0,0.007247479136730507
621,0,0,0.014431170988856015
622,1,1,0.9315837598017204
623,0,0,0.0012336902827815837
624,0,0,0.001569752638548603
625,0,0,0.013117075789610896
626,0,0,0.005426487167257725
627,0,0,0.0015695009313964631
628,0,0,0.0018130637856993836
629,0,0,0.007177271593068689
630,0,0,0.010955195903690707
631,0,0,0.013103580431665623
632,0,0,0.010601100511233742
633,0,0,0.035328488898410476
634,0,0,0.01082415349258169
635,1,1,0.8888642907142639
636,0,0,0.01586668621596614
637,0,0,0.002408466004103418
638,0,0,0.0015266607417904511
639,0,0,0.002866533087694919
640,0,0,0.014626220740987739
641,0,0,0.01242790664810577
642,0,0,0.0011650318819092726
643,0,0,0.003258636399722222
644,0,0,0.0014455283813017482
645,0,0,0.0012499979546514016
646,0,0,0.0013959363764007152
647,0,0,0.005617212545899889
648,0,0,0.011386347990550886
649,0,0,0.018581044640709286
650,0,0,0.015647853524167865
651,0,0,0.0005736616346005888
652,1,1,0.8864578127860986
653,0,0,0.003730544119775455
654,0,0,0.000921049778708238
655,0,0,0.023472702379636206
656,0,0,0.008026680446794193
657,0,0,0.012715857150270345
658,0,0,0.01142813013851265
659,0,0,0.004350439182070469
660,0,0,0.002305213887739948
661,0,0,0.00191008726944933
662,0,0,0.0113780809798721
663,0,0,0.001363481504812978
664,0,0,0.001967332152451661
665,0,0,0.004653676034130338
666,0,0,0.005634729339842404
667,0,0,0.0016554655425145433
668,0,0,0.0010218111124929957
669,1,1,0.7980016159108307
670,0,0,0.0028410909546554785
671,1,1,0.8899191975593567
672,0,0,0.010543067357138738
673,0,0,0.04506703086339481
674,0,0,0.005513221249045941
675,0,0,0.0016367690245573125
676,0,0,0.008357331748183426
677,0,0,0.001000024615396217
678,0,0,0.0026435279856565365
679,0,0,0.0020541585389571796
680,0,0,0.003915999332865786
681,0,0,0.013274028872732374
682,0,0,0.0012408647377638228
683,0,0,0.0030168529732330215
684,0,0,0.004144070706564665
685,0,0,0.0006767902407255682
686,0,0,0.0036712416965485177
687,0,0,0.004859111123331566
688,0,0,0.0011783106076050374
689,0,0,0.006619790244843315
690,0,0,0.0021319768271732074
691,0,0,0.0018012909401154131
692,0,0,0.0013249875485631354
693,0,0,0.0027627005064661246
694,0,0,0.022185674775434695
695,1,1,0.9132374031765984
696,0,0,0.014955335357649252
697,1,1,0.909447383562771
698,0,0,0.0022434453837803037
699,0,0,0.008915832657820706
700,0,0,0.011534024082480804
701,0,0,0.010249349440710345
702,0,0,0.00837999071975779
703,0,0,0.007403363241014119
704,0,0,0.0005436267007240166
705,0,0,0.0031446664469644407
706,0,0,0.0001711961849498195
707,0,0,0.016167946288481953
708,0,0,0.0020429117508889093
709,0,0,0.005739023909253211
710,0,0,0.012616125703568081
711,0,0,0.003655058336599408
712,0,0,0.0011606800245089915
713,0,0,0.006562262618517016
714,0,0,0.0012081697842531002
715,0,0,0.01117126502188091
716,0,0,0.017649964941896062
717,0,0,0.005645697157017076
718,0,0,0.005945291370284078
719,0,0,0.001435382599814884
720,0,0,0.0004818509319877753
721,0,0,0.012707808630043237
722,0,0,0.0016790661359791029
723,0,0,0.0035105532770621324
724,0,0,0.005222507395217188
725,0,0,0.0026873926238577964
726,0,0,0.0030327767184556657
727,0,0,0.0022784877706467374
728,0,0,0.015489499756245338
729,0,0,0.0015419629497172036
730,0,0,0.0011823683027401464
731,0,0,0.002112000026306033
732,0,0,0.006385691744881355
733,1,1,0.8994644178084237
734,0,0,0.003663657046886099
735,0,0,0.0012804342317868772
736,0,0,0.0017177436338409284
737,1,1,0.9127117500931057
738,0,0,0.007812264937571598
739,0,0,0.0029340834460544283
740,0,0,0.006789749739427299
741,0,0,0.004294673021097104
742,1,1,0.8884065449237823
743,0,0,0.011686119485514904
744,1,1,0.9131975515905184
745,0,0,0.003448872283338579
746,0,0,0.019380390047761
747,0,0,0.01153808714281967
748,0,0,0.0031548047324988517
749,0,0,0.008488910077036426
750,0,0,0.013977434435197725
751,0,0,0.0014529029982506738
752,1,1,0.8961730987419763
753,0,0,0.004002642933001099
754,0,0,0.0020839824406695432
755,0,0,0.0027430837951827004
756,0,0,0.018656208011990374
757,0,0,0.0011192531718991314
758,0,0,0.0012546468784031034
759,1,1,0.9227927803955162
760,0,0,0.00719489849540794
761,0,0,0.0010245703426282806
762,1,1,0.8148079856009703
763,0,0,0.008917065493814822
764,0,0,0.00314036229884303
765,0,0,0.008592922918830842
766,0,0,0.003850524813083904
767,0,0,0.0018540899721439744
768,0,0,0.021926887926281717
769,0,0,0.0019831859905637965
770,0,0,0.00033072637853508646
771,0,0,0.0013547008565515887
772,0,0,0.006947977596029534
773,0,0,0.020906191785444075
774,0,0,0.0412705321396781
775,0,0,0.0018038625176787972
776,0,0,0.0018490186552548443
777,0,0,0.0207322057806374
778,0,0,0.0035269115870249336
779,0,0,0.0009840395165179572
780,0,0,0.015970761185686137
781,0,0,0.0036777827769853303
782,0,0,0.027442830120399032
783,0,0,0.008601131994208188
784,0,0,0.012142631337290974
785,0,0,0.01185581609852773
786,0,0,0.004604389700740768
787,0,0,0.003411123865441525
788,0,0,0.0030961749248826676
789,0,0,0.01452547262534445
790,0,0,0.015505350933761954
791,1,1,0.9134179336858441
792,0,0,0.00217141094970721
793,0,0,0.0031999480814491853
794,1,1,0.9098687767982139
795,0,0,0.001415448775132373
796,0,0,0.001813340215329251
797,0,0,0.44647369530180747
798,0,0,0.002068250888087138
799,0,0,0.010745666725025882
800,0,0,0.009929778447431741
801,0,0,0.0025406232011627866
802,0,0,0.025389589867882128
803,0,0,0.02664609837222256
804,0,0,0.014593881800367279
805,0,0,0.0026643647035359277
806,0,0,0.0038907849106447788
807,0,0,0.002174790175307909
808,0,0,0.010268378321964613
809,0,0,0.005249742704369992
810,0,0,0.005086456965260241
811,0,0,0.006358887490841769
812,0,0,0.016814479100461896
813,0,0,0.006192022585347428
814,0,0,0.02205673095248156
815,0,0,0.011337677650355347
816,0,0,0.0015390994300835958
817,0,0,0.00038294198974995173
818,0,0,0.02116535739117484
819,0,0,0.008565519461481432
820,0,0,0.02305277397443645
821,0,0,0.025969798918079247
822,0,0,0.004940411371589418
823,0,0,0.0008088909146131216
824,0,0,0.014545561198365064
825,0,0,0.005405497515091377
826,1,1,0.8885025842984519
827,0,0,0.0022245008251020474
828,0,0,0.002781850473650544
829,0,0,0.014929066234944235
830,0,0,0.026216956461680034
831,0,0,0.01580767609856402
832,0,0,0.021179634796096438
833,1,1,0.886916756629941
834,0,0,0.0049993091549047864
835,0,0,0.0004648169156493785
836,0,0,0.0040591786182574904
837,0,0,0.0018524996580382002
838,0,0,0.0013803259395766575
839,0,0,0.010460683710935847
840,0,0,0.0012084277811113416
841,0,0,0.008178754972136854
842,0,0,0.0032876272260517537
843,0,0,0.01281792469730455
844,0,0,0.007856364317152729
845,0,0,0.0012047470289518276
846,0,0,0.007351551056306899
847,0,0,0.022978585036398533
848,0,0,0.08741136860555332
849,0,0,0.003372731427473792
850,0,0,0.011454396187001264
851,0,0,0.009399425629646154
852,0,0,0.013396489058614961
853,0,0,0.01524198543937057
854,0,0,0.024309284220014757
855,0,0,0.0033455152430503696
856,0,0,0.004901991586285392
857,1,1,0.8088471913377866
858,0,0,0.002323962783707743
859,0,0,0.001628633795108322
860,0,0,0.002092859511108841
861,0,0,0.0019789796887145234
862,0,0,0.02301033042994601
863,0,0,0.002056425777339241
864,0,0,0.0024009314694029586
865,0,0,0.0016142651829352584
866,0,0,0.0022509759969542207
867,0,0,0.0014973944583837942
868,0,0,0.007303832356168581
869,0,0,0.0015586468611048497
870,0,0,0.0011442452042779057
871,0,0,0.002983786533941089
872,0,0,0.002564696045417761
873,0,0,0.004201281359431557
874,0,0,0.001779861209336891
875,0,0,0.0064585771811027206
876,0,0,0.0011967680373258203
877,0,0,0.00340828667869702
878,0,0,0.004823902792444895
879,1,1,0.9123575913684089
880,0,0,0.0019378480679125016
881,0,0,0.0015271854044223428
882,0,0,0.003584064388850214
883,1,1,0.8874889492988587
884,0,0,0.015174679556571835
885,0,0,0.0028533568986018605
886,1,1,0.8898423373636446
887,0,0,0.014594852148587892
888,0,0,0.004112153929912696
889,0,0,0.021244714719189213
890,0,0,0.00814802976854095
891,0,0,0.009145508916119012
892,0,0,0.014817374336990041
893,0,0,0.004817172418736985
894,0,0,0.00903706955828082
895,0,0,0.00028802851579700186
896,0,0,0.0026661489654684995
897,0,0,0.0017312702788980006
898,0,0,0.012339699392217766
899,0,0,0.02043473730320862
900,1,1,0.9131267054912495
901,0,0,0.012305408985999858
902,1,1,0.8924555652090984
903,0,0,0.022360401485058568
904,0,0,0.001147336388946652
905,0,0,0.0015099815402839056
906,0,0,0.0014365987456016864
907,0,0,0.010392718307888982
908,0,0,0.0077165005396891235
909,0,0,0.003116078549323457
910,0,0,0.004862540831548315
911,0,0,0.023241224614351633
