sample_id,y_true,y_pred,y_prob
60,0,0,0.0003950461646436456
61,0,0,0.0008568019149104581
62,0,0,4.274431730273282e-05
63,0,0,2.7191667744868897e-05
64,0,0,0.0016908496733311598
65,0,0,0.0003187973987760645
66,0,0,0.00029994889918129515
67,0,0,0.00037127630185389325
68,0,0,0.0006662799805847512
69,0,0,0.0020400735145204136
70,0,0,0.000395616151118445
71,0,0,1.1454826808191137e-05
72,1,1,0.9999999999993309
73,0,0,0.0015748775527545153
74,0,0,0.00026354285866743443
75,0,0,0.0006334091887895312
76,1,1,0.9999963185777351
77,0,0,0.0005351192475572418
78,0,0,0.001999640101803263
79,0,0,0.00010670138915958816
80,0,0,0.0006905928987644988
81,0,0,0.0015042353206896266
82,0,0,0.001591226137428282
83,0,0,0.0005849580948228252
84,0,0,3.580664428898835e-05
85,0,0,0.00015132994509950917
86,0,0,0.000621945205759686
87,0,0,0.00017170059910900131
88,1,1,0.9999999999999496
89,0,0,0.0013738368610181882
90,0,0,1.240380366680672e-05
91,0,0,0.00019870773993553988
92,1,1,0.9999999999999699
93,0,0,0.0004914312896493812
94,0,0,0.0004219309344098661
95,0,0,0.0014983296705314935
96,0,0,0.0005614938373262415
97,0,0,0.0003960452342111999
98,0,0,0.001656426174304522
99,0,0,0.00024012589548083087
100,0,0,0.00038096368067509464
101,0,0,0.00031465784440531654
102,1,1,0.9999992690298126
103,0,0,1.4450478978116335e-05
104,0,0,0.00022276205924905493
105,0,0,4.7109616701178825e-05
106,0,0,0.0008070468968492852
107,0,0,0.00016137160200582802
108,0,0,0.0007263642641960944
109,1,1,0.9999999999998804
110,0,0,0.0015390050961279313
111,0,0,0.001536723844774747
112,0,0,0.0006507933871984134
113,0,0,0.0010501615994771565
114,0,0,0.0013792421670908274
115,0,0,6.574408262020706e-05
116,0,0,0.0017476521916524228
117,0,0,0.0025537212074410696
118,0,0,0.0002997958272199192
119,0,0,0.0006377260080162034
120,1,1,0.9999986559334884
121,0,0,0.0004996247748291396
122,0,0,0.0015401587598150549
123,0,0,0.0012723564383215126
124,0,0,0.0015330933184621064
125,0,0,2.4940175087109777e-05
126,0,0,0.0018908549581091796
127,0,0,0.0005433090883473807
128,0,0,1.064372180545407e-05
129,0,0,6.269640615589988e-05
130,0,0,0.0003268769658873503
131,0,0,0.0017134322905299154
132,0,0,0.001509684274963031
133,0,0,0.0002214423120810583
134,0,0,9.511101850235563e-05
135,0,0,0.0006117546236510137
136,0,0,0.00039324056672444477
137,0,0,0.0008723353989275778
138,0,0,0.001771689144238647
139,0,0,0.0018571569787605813
140,0,0,3.2198916123700656e-05
141,0,0,0.000334235356748843
142,0,0,0.002026800885597976
143,0,0,8.31027974789357e-06
144,0,0,0.0002642023703065412
145,0,0,0.0002731310080094431
146,0,0,0.00021229271204275125
147,0,0,0.0016539211942410827
148,0,0,0.0016278579419473046
149,1,1,0.9999999999999699
150,0,0,0.0013690097643955013
151,0,0,0.0017736762845563757
152,0,0,5.337353735065043e-05
153,1,1,0.9999999999999699
154,1,1,0.9999999939950993
155,0,0,3.427570198784516e-05
156,0,0,0.0017389688191678512
157,1,1,0.9999999999548567
158,0,0,0.00039728979734199933
159,0,0,0.0011529237670177739
160,0,0,0.000672085245513999
161,0,0,0.0008417821414256839
162,0,0,0.00048141239787408884
163,1,1,0.9999954882243652
164,0,0,0.00030426140131945456
165,0,0,1.3154618643229478e-05
166,0,0,0.00042069241237363206
167,0,0,0.00010635148599479685
168,0,0,0.0013533854168435568
169,0,0,2.9916428636562153e-05
170,0,0,0.0003107834468060686
171,0,0,0.0003461098337832342
172,0,0,8.930106117981152e-05
173,0,0,0.0009224010282659193
174,0,0,0.0016590887814197238
175,0,0,0.0002688784800157213
176,0,0,0.0020397995699016403
177,0,0,2.896899387321192e-05
178,0,0,0.001912775039945307
179,0,0,0.0015386602705121193
180,0,0,1.6772362563430485e-05
181,0,0,0.0002879044253419144
182,0,0,0.00044387698827874915
183,0,0,0.00011235952073801481
184,0,0,2.400673667625142e-05
185,0,0,2.1391178482428234e-05
186,0,0,0.002026800885597976
187,1,1,0.9999999966562854
188,0,0,0.0008462236153172142
189,0,0,5.14033521459498e-05
190,0,0,0.00046704667513137375
191,0,0,0.00014994626235518446
192,1,1,0.9999999999996694
193,0,0,0.001533477436281985
194,0,0,0.0008092712237507397
195,0,0,0.0015779797556071875
196,0,0,0.0011291701586507504
197,0,0,0.00046258113350737843
198,0,0,0.0007170288403376788
199,0,0,0.0005967583796502819
200,0,0,0.0004774110541398127
201,0,0,0.0015933839591000497
202,0,0,0.0004332869757593556
203,0,0,0.001954124877324962
204,0,0,0.0002749751509864676
205,0,0,0.0005641607014967229
206,0,0,0.002029516885336053
207,0,0,0.0006671322658043719
208,0,0,0.0005040919930483811
209,0,0,3.517241858077989e-05
210,0,0,0.0003981045622339662
211,0,0,6.62215086039438e-05
212,0,0,0.0015885364235559624
213,0,0,0.00020264824543122915
214,0,0,1.6727711634917844e-05
215,0,0,0.0003730283485901422
216,0,0,0.0015737173727376976
217,0,0,0.0015112726871198512
218,1,1,0.9999999999999699
219,0,0,0.0019523761227232218
220,0,0,0.0005625634827967406
221,0,0,0.0005992589540466122
222,0,0,3.5965863591192025e-05
223,0,0,0.0016245688326493631
224,0,0,2.0316661757629248e-05
225,1,1,0.9999999999999699
226,0,0,1.9522427822375014e-05
227,0,0,0.0015174314743285474
228,0,0,0.0010950763670581304
229,1,1,0.9999999999999699
230,0,0,0.0003873809407031648
231,0,0,9.418602044184568e-05
232,0,0,0.0004594116894354751
233,0,0,0.0003186805282420588
234,0,0,0.0014502630621809332
235,1,1,0.9999956818873584
236,0,0,0.00061368709656245
237,1,1,0.999999781451015
238,0,0,2.7812578681799627e-05
239,0,0,1.5037599915602001e-05
240,0,0,0.0006249633339080601
241,0,0,0.0005886243637866944
242,0,0,0.00043453662532509104
243,0,0,0.0006800592813737391
244,0,0,0.000629746248470329
245,0,0,0.000669213978843465
246,0,0,0.0006680379350980192
247,0,0,6.57855268199954e-05
248,0,0,0.0009049208690153179
249,0,0,0.001526613233338939
250,0,0,0.0002077554230338696
251,0,0,0.0020369738246838157
252,0,0,7.332703391220456e-06
253,0,0,0.000569317607245899
254,0,0,0.00022996795317527946
255,0,0,0.001587565664676274
256,0,0,0.0015610602922579147
257,0,0,0.0005509168167690085
258,0,0,0.0006301522478184544
259,0,0,1.3451318205153754e-05
260,0,0,0.0020030240818479524
261,0,0,0.00040542961046972345
262,1,1,0.9999970101439895
263,1,1,0.9999998692300012
264,1,1,0.987954849111748
265,0,0,0.0015517449039536238
266,0,0,0.0013459964913581871
267,1,1,0.9999999994522062
268,0,0,0.0014990551760249596
269,0,0,0.0004688158153692909
270,0,0,0.001351286667404856
271,1,1,0.9999999999981845
272,0,0,0.000688172423740448
273,0,0,1.4452180292300195e-05
274,0,0,0.00040468986925019874
275,0,0,0.00044425316468566607
276,0,0,0.0015447529036810988
277,1,1,0.9999999999997587
278,1,1,0.9999999999982964
279,0,0,0.00035744137925193325
280,0,0,0.0003872747672259836
281,0,0,0.0004600938779776134
282,0,0,0.0004956327816553034
283,1,1,0.9999999970577125
284,0,0,0.0013260491677201034
285,0,0,0.0008183108057374575
286,0,0,2.6896865930888286e-06
287,0,0,0.00029802504595204793
288,0,0,1.7294662672973604e-05
289,0,0,0.0001053253263797552
290,0,0,0.0016247793204100082
291,0,0,0.0005624982377106278
292,0,0,0.0007343338385173146
293,0,0,0.0003197752854347708
294,0,0,1.1997613367508393e-05
295,0,0,1.999482426498054e-05
296,0,0,0.0003130392886403651
297,0,0,0.0005440640888270107
298,0,0,0.00023171053679783032
299,0,0,0.0016255738908976254
300,0,0,4.675211587648348e-05
301,0,0,5.5152746873015084e-05
302,0,0,0.0004552731493345381
303,0,0,0.0019520127134894586
304,1,1,0.9999991477874985
305,0,0,0.0007796664365448067
306,0,0,8.01885452395822e-05
307,0,0,0.0006674915684858947
308,0,0,3.29937192745435e-05
309,0,0,0.0004675960499334076
310,0,0,0.00040145337783772
311,0,0,0.0017814008690004417
312,0,0,0.00036310008819135216
313,0,0,4.860236894609638e-05
314,0,0,2.5401974453882128e-06
315,0,0,0.0016524533664619668
316,0,0,2.9518580129485243e-05
317,0,0,0.00015645609418225045
318,0,0,0.0002536495049661488
319,0,0,0.001645269372071341
320,0,0,0.0006690498204391336
321,0,0,0.0017076149651700412
322,0,0,0.00082891363762819
323,0,0,0.0006190894405993357
324,0,0,0.0004799109349601232
325,0,0,0.0017180424817049473
326,0,0,0.000678177319409973
327,0,0,0.00022006274668582142
328,0,0,0.00204244001075781
329,0,0,0.001559669011394243
330,1,1,0.9999999999999664
331,0,0,0.0007988347066806517
332,1,1,0.9999999973298467
333,0,0,0.00042997612558221877
334,0,0,8.445883632495145e-05
335,0,0,0.001412013406919229
336,0,0,0.00042946535344249036
337,0,0,1.764724463229355e-05
338,0,0,0.0016142590478970173
339,0,0,3.853323847570367e-05
340,0,0,0.0018036507945725579
341,0,0,0.0013282307201806039
342,0,0,1.2030358375886897e-05
343,0,0,0.0007959413622490309
344,0,0,0.00015988487505182717
345,0,0,0.0004751746807550509
346,0,0,3.583931155103368e-05
347,0,0,0.00040088766487856616
348,0,0,0.0019678744853942327
349,0,0,0.0005808911187171119
350,0,0,0.00034753995397700374
351,0,0,0.001798296222261064
352,0,0,0.00029965535874215443
353,0,0,0.0003325778835006612
354,0,0,4.635794027475165e-05
355,0,0,0.0020216683112158815
356,0,0,5.189495767181541e-05
357,0,0,1.7530217221496704e-05
358,1,1,0.9999900054628834
359,0,0,0.0001558509041677396
360,0,0,0.0004251139669769117
361,0,0,0.0016560758078995165
362,0,0,0.00040083810820944253
363,0,0,9.190655752345337e-05
364,0,0,0.002029692224294759
365,0,0,2.3247997691884372e-05
366,0,0,0.0010437100792481484
367,0,0,0.0002927830145060271
368,1,1,0.9999999252750341
369,0,0,0.0015139818318820966
370,0,0,0.0005068040868928074
371,0,0,0.0006239124025031901
372,1,1,0.9972019135676894
373,0,0,0.0005142224732206849
374,0,0,0.00044861058896834366
375,0,0,0.0005671974218721178
376,0,0,0.0016262173532401343
377,0,0,0.001140443122423227
378,0,0,0.00016693439219284923
379,0,0,0.0002248839037935825
380,0,0,0.00010950293972761041
381,0,0,0.000562938036411344
382,0,0,3.8188336332730087e-05
383,0,0,9.087918188768809e-05
384,0,0,0.0005741326176708864
385,0,0,4.946580324303485e-05
386,0,0,0.0006374166644985329
387,0,0,0.0003616986638121882
388,0,0,0.0012937733634106028
389,0,0,0.0018046454457523807
390,0,0,0.0005519922827526148
391,0,0,2.8098033294659623e-05
392,0,0,0.0004696649821822844
393,0,0,0.0006118011546639863
394,0,0,0.0015380613286420086
395,0,0,0.000270566682180181
396,0,0,0.00017410430060285152
397,0,0,0.0017627234396063699
398,0,0,0.0008479690694021458
399,0,0,0.0013852879853590541
400,0,0,0.0016290932326891079
401,0,0,0.0015074591363972065
402,0,0,0.001758171610101398
403,1,1,0.9999999999999699
404,0,0,0.0012890860702121018
405,1,1,0.9999999999999699
406,0,0,8.320899779832473e-06
407,0,0,9.051195797197119e-06
408,0,0,0.0003654801429281471
409,0,0,0.0003841440206715863
410,0,0,0.0015256669976575102
411,0,0,0.0005878395276430712
412,0,0,0.0015925087691371432
413,0,0,0.0008116935262979294
414,0,0,0.001612576567961336
415,0,0,4.526354457868568e-05
416,0,0,0.0016636728674400004
417,0,0,0.004991262831913718
418,0,0,0.0005049257641218559
419,0,0,0.000549778105091064
420,0,0,0.0001952710846771685
421,0,0,0.00130201659832504
422,0,0,0.0015312486979644259
423,0,0,0.001512328674491524
424,1,1,0.99999999999974
425,0,0,0.00034735735392401365
426,0,0,0.0017688396648351083
427,1,1,0.9999999999999699
428,0,0,7.562358112675786e-05
429,0,0,0.002026978592750633
430,0,0,0.0006720582675223207
431,0,0,8.227841786855715e-06
432,0,0,0.0015226809916773706
433,1,1,0.9999980737991252
434,0,0,0.0019096172868993573
435,1,1,0.9999999999999699
436,0,0,0.0007291726012448764
437,0,0,0.0016058773864227416
438,0,0,0.0005741816343914728
439,0,0,0.0008623893748052631
440,0,0,0.0008488659303307518
441,0,0,2.988057442596072e-05
442,0,0,0.0003644123363511653
443,1,1,0.999999202665921
444,0,0,0.0001761807577426875
445,0,0,0.0005843578301145524
446,1,1,0.9999814293218499
447,0,0,0.0004679885745363592
448,0,0,0.0015407195004678907
449,0,0,0.0015529267770744335
450,0,0,0.0018223510047887413
451,0,0,0.0016423539683264909
452,1,1,0.9999999999999699
453,0,0,0.0005977514701549502
454,0,0,0.0007338765448013628
455,0,0,0.00016612072559252472
456,0,0,0.0020306055585056393
457,0,0,0.0016247136326612145
458,0,0,0.0004254328637036807
459,0,0,1.4971624453431019e-05
460,0,0,0.0005234313136478337
461,0,0,0.0015356312122363947
462,0,0,0.00035466177477912024
463,0,0,4.093331670677631e-05
464,0,0,0.0008317193248019261
465,0,0,0.00010515755226889408
466,0,0,4.434291041153881e-05
467,0,0,0.0005431677519750726
468,0,0,9.960102569104737e-06
469,0,0,2.413607050080345e-05
470,0,0,2.7919215217931084e-05
471,0,0,0.00035041023960664946
472,0,0,0.00031230845029944776
473,0,0,0.00011060531898751621
474,0,0,0.0006283634420809605
475,0,0,0.0014738093989658774
476,0,0,0.00032210611402289915
477,0,0,0.0005384930786802273
478,0,0,0.0005700751873697757
479,0,0,0.0007264324283957927
480,0,0,0.00043485500707297854
481,0,0,2.952346123923511e-05
482,0,0,0.001808110080196867
483,0,0,0.00024476573686757843
484,0,0,2.661136341495963e-05
485,0,0,0.0019329383351867984
486,0,0,0.004454641778537861
487,0,0,0.0018013222845908825
488,0,0,0.0016171273989594955
489,0,0,0.0006527297272147997
490,0,0,1.0333246930561792e-05
491,0,0,0.0017744504507519595
492,0,0,1.9354886546119893e-05
493,0,0,0.000398295421008371
494,0,0,5.085633878515689e-05
495,0,0,1.8644674241428453e-05
496,1,1,0.9999999999999699
497,0,0,0.001696255432832915
498,0,0,0.0006774835893966067
499,0,0,0.00048622362489636055
500,0,0,0.0016140966126156795
501,0,0,0.0004598024021605625
502,0,0,0.0004539298949861917
503,0,0,2.95875463476123e-05
504,0,0,0.00023172500625406357
505,0,0,0.0004497729631134157
506,1,1,0.9999999914202861
507,0,0,1.528096404868233e-05
508,0,0,0.0006338886644992627
509,0,0,0.0004246812562940621
510,0,0,0.0020218899907864076
511,0,0,0.0001484679945774872
512,0,0,5.9891445997475015e-05
513,0,0,1.4468187139603963e-05
514,0,0,0.0005454355838992549
515,0,0,0.0018078067270084612
516,0,0,8.7401423916873e-05
517,0,0,0.0007913355373750014
518,0,0,4.215636899052327e-05
519,0,0,4.185577215244822e-05
520,1,1,0.999999995807754
521,0,0,0.00016164187130321872
522,1,1,0.9999990645813509
523,0,0,5.526473779268092e-06
524,1,1,0.9999999999981847
525,0,0,0.00013123059948082428
526,0,0,0.0017353853761280515
527,0,0,2.7431179693326244e-05
528,1,1,0.9999992972775593
529,0,0,0.0013090533446104722
530,0,0,0.0004997728629485954
531,0,0,0.0001464004427095689
532,0,0,8.535020403437113e-05
533,0,0,0.0013076930282067362
534,0,0,0.0013232042160450438
535,0,0,0.00010784239079197966
536,1,1,0.9999992973708868
537,0,0,0.00025985489032392104
538,0,0,0.0006265457333725731
539,0,0,2.3506258211971232e-05
540,0,0,3.572812057182244e-05
541,0,0,0.0019530799937525407
542,0,0,0.0004790244423811277
543,0,0,0.0013600030326227175
544,0,0,0.0016528963119129517
545,0,0,0.0015143074873946618
546,0,0,0.0004676863538872595
547,0,0,0.0020356823777711187
548,0,0,1.4809960699128102e-05
549,0,0,0.001708602122150216
550,1,1,0.9999999999999699
551,0,0,0.0012752135659351142
552,0,0,6.741279341404091e-05
553,0,0,9.592039263167095e-06
554,0,0,4.191850609597834e-05
555,0,0,0.0006007906784172781
556,0,0,0.0007289383698793121
557,0,0,2.528295019674294e-05
558,0,0,0.0012641295553062859
559,0,0,0.0007137814020290987
560,0,0,0.0004741481579829494
561,0,0,0.00030214678484369285
562,1,1,0.9999999999964355
563,0,0,0.0005434727065704416
564,1,1,0.9999965260071076
565,0,0,0.0008267615229400133
566,0,0,1.8085620797969035e-06
567,0,0,0.0014688556841286216
568,0,0,0.0004479547594212784
569,0,0,0.0017403810767914819
570,0,0,0.00028312949246374705
571,0,0,0.0005035773223204863
572,0,0,0.0005250238615262508
573,0,0,0.00029191040514720516
574,0,0,0.001472344722201801
575,0,0,1.3547056766549123e-05
576,0,0,0.0003532128080467901
577,0,0,0.0018459215986960378
578,0,0,3.648040885879704e-05
579,0,0,0.00022655414717256446
580,0,0,0.0016904907699729847
581,1,1,0.9999999921079411
582,1,1,0.9999992971558407
583,0,0,0.0006539899311756428
584,0,0,0.0009179815124420848
585,0,0,0.00015790853679731114
586,0,0,0.0007343774163235878
587,0,0,0.0005898906703847832
588,0,0,0.0016106793758723327
589,0,0,2.0780405165737834e-05
590,0,0,1.4523126363933568e-05
591,0,0,0.0011243282532623399
592,0,0,0.00042173680769971
593,1,1,0.9999999999999699
594,0,0,0.001510707432475771
595,0,0,0.00011222172492909201
596,0,0,0.0004956825407739865
597,0,0,0.0011501778022424503
598,0,0,2.6412565603568634e-05
599,0,0,0.0012762337698531572
600,0,0,0.00064177623762537
601,0,0,0.0014533759996011111
602,1,1,0.9999999999939174
603,0,0,0.00040282300507638464
604,0,0,0.0002619278050506795
605,1,1,0.999999999997941
606,0,0,0.00035163261300638984
607,0,0,6.433076469059608e-06
608,0,0,0.00019528831138406296
609,0,0,0.0017834374009847076
610,0,0,0.0002158968932863093
611,0,0,0.00015702725654262814
612,0,0,0.0005999761010830695
613,0,0,0.0006182246201131593
614,0,0,0.00035970066266593104
615,1,1,0.9999888831246406
616,0,0,1.5886703863272456e-05
617,0,0,0.00176631263292418
618,0,0,0.0016267923609204421
619,0,0,0.0016433804182880878
620,0,0,0.0004209052090400615
621,0,0,0.001367606229029133
622,1,1,0.9999999961114375
623,0,0,0.00035734611841680336
624,0,0,0.0005934773276705963
625,0,0,0.00048145037719581155
626,0,0,0.0005514350794544022
627,0,0,0.0007740530746142393
628,0,0,6.422935301735248e-05
629,0,0,0.0002856433929609784
630,0,0,0.001560089483308303
631,0,0,0.0016993069992015451
632,0,0,0.0003225495679916854
633,0,0,6.743853151884174e-05
634,0,0,0.0027516248225900224
635,1,1,0.9999999999999699
636,0,0,1.8350377608756595e-06
637,0,0,0.0003958599431731262
638,0,0,0.00026029069334926726
639,0,0,0.0008580313392463811
640,0,0,1.5961962647942122e-05
641,0,0,0.00023925740911413188
642,0,0,0.0015337383240647767
643,0,0,0.0006245131254172426
644,0,0,0.00025941359360484963
645,0,0,0.0005693620138896192
646,0,0,0.0006873279590388253
647,0,0,0.000522317917362935
648,0,0,0.00010282379247169816
649,0,0,1.3209868054412853e-06
650,0,0,0.0015317685042076886
651,0,0,0.0006204972375053252
652,1,1,0.9999999999999514
653,0,0,0.0018077049511784529
654,0,0,0.00032851758335318364
655,0,0,0.001125562768521862
656,0,0,0.00027551730574746806
657,0,0,2.7664664517054547e-05
658,0,0,0.0003483849873198191
659,0,0,0.0009565325773496144
660,0,0,0.0014194333858601348
661,0,0,0.00027623483811115316
662,0,0,0.0014653671268182859
663,0,0,0.0002591764751372832
664,0,0,0.0016485034328591534
665,0,0,0.00044505759529795785
666,0,0,7.531861219609473e-05
667,0,0,0.0016065447830824473
668,0,0,0.0006460152765716476
669,1,1,0.9898990400166565
670,0,0,8.703145352005101e-05
671,1,1,0.9999999999999699
672,0,0,0.0015207248454511132
673,0,0,0.000763044507448704
674,0,0,0.0017089881760853868
675,0,0,0.0004339461532274535
676,0,0,1.1443535326704721e-05
677,0,0,0.0007882514955719119
678,0,0,0.0007028825339830261
679,0,0,0.0012883245917088683
680,0,0,1.8956287451453448e-05
681,0,0,0.0003529353334423042
682,0,0,0.0004367914071226789
683,0,0,0.00047368984231577205
684,0,0,0.0006462280958845659
685,0,0,0.0008074023772403839
686,0,0,0.0016462457914330443
687,0,0,0.0007067241289164661
688,0,0,0.0008874717694997673
689,0,0,0.0016792230846946231
690,0,0,0.001741954087870958
691,0,0,0.0004896906367320591
692,0,0,5.8499835091067915e-05
693,0,0,0.00041776238522152256
694,0,0,0.0008012105651289477
695,1,1,0.9999999917664492
696,0,0,0.0007129683770507069
697,1,1,0.9999999984107488
698,0,0,1.9934189672830287e-05
699,0,0,0.0006681554907195666
700,0,0,7.396237242880105e-05
701,0,0,0.0015314376030671555
702,0,0,0.0015353544106832759
703,0,0,1.832601501823971e-05
704,0,0,0.0005455368663755363
705,0,0,0.0005131947904567168
706,0,0,6.596172993794707e-05
707,0,0,0.0006130309019489103
708,0,0,0.00011179587386887204
709,0,0,0.0015354619678486817
710,0,0,1.0693686888956034e-05
711,0,0,0.0015496565708289964
712,0,0,0.0004108799544746737
713,0,0,0.00017107574760429441
714,0,0,0.00026428718002892784
715,0,0,3.231735600768228e-05
716,0,0,0.00012406010530669872
717,0,0,2.1135793692873828e-05
718,0,0,0.00018731359665598147
719,0,0,0.0005731292411871258
720,0,0,0.0005357143025592263
721,0,0,0.000685670074498498
722,0,0,0.00041598559677718047
723,0,0,0.0013608705658120235
724,0,0,6.211972201385005e-05
725,0,0,0.0005451895776168603
726,0,0,0.00019953391868751755
727,0,0,0.0004736304502250062
728,0,0,0.00157659388168673
729,0,0,0.0013562357330226733
730,0,0,0.00029073100619624476
731,0,0,0.001653806542892221
732,0,0,0.0006432789150896472
733,1,1,0.9999995892901978
734,0,0,0.00044236619152310545
735,0,0,8.707139763534092e-05
736,0,0,0.0012637524864248949
737,1,1,0.9999999931603558
738,0,0,6.57922917914389e-05
739,0,0,0.0006939546805201941
740,0,0,0.0004297192611640904
741,0,0,0.001890680188679425
742,1,1,0.9999999999999699
743,0,0,0.0010160983659975701
744,1,1,0.9999999921635327
745,0,0,0.0016167745194632678
746,0,0,1.5649607287108537e-06
747,0,0,0.0004930007674108677
748,0,0,0.001657596815879398
749,0,0,0.00046414581933872535
750,0,0,1.5540894235773406e-05
751,0,0,0.0004752059524588283
752,1,1,0.999999836380354
753,0,0,0.00044425033521359623
754,0,0,0.00023102985025026665
755,0,0,2.348831849025303e-05
756,0,0,0.0015779335021484102
757,0,0,5.146373317876937e-05
758,0,0,0.00031402136402704597
759,1,1,0.9999999999809379
760,0,0,0.00026824685587484076
761,0,0,0.0006371193951718541
762,1,1,0.999992891538518
763,0,0,1.802958645540441e-05
764,0,0,4.6911100744753006e-05
765,0,0,0.0004265418832107099
766,0,0,0.0001472861927717539
767,0,0,0.001128224961091989
768,0,0,0.0020231779093819475
769,0,0,0.00037756089962909744
770,0,0,5.296312618516223e-05
771,0,0,0.000665372364347198
772,0,0,0.00023603727797947665
773,0,0,1.4899891657608737e-06
774,0,0,0.0018862604421207806
775,0,0,0.000407443485619289
776,0,0,0.00036607944993610514
777,0,0,0.0018787690870170593
778,0,0,0.00024202634315710994
779,0,0,0.000375891309616919
780,0,0,0.001092453103758421
781,0,0,0.0006715068892150569
782,0,0,0.0020335790572749484
783,0,0,0.00034747902901158994
784,0,0,0.001269292515799689
785,0,0,0.001746978468854434
786,0,0,3.2718486215579084e-05
787,0,0,0.00022573512806764744
788,0,0,0.0004550153755834978
789,0,0,0.00045659332798602894
790,0,0,0.0012376525661264251
791,1,1,0.9999999915721995
792,0,0,0.0012989572892812744
793,0,0,0.00015172396593679784
794,1,1,0.9999999999997978
795,0,0,0.0004003157218586274
796,0,0,0.0015122547366221068
797,0,0,0.03693838645163203
798,0,0,9.538407129572972e-05
799,0,0,0.00010116874764722255
800,0,0,0.001530589333095617
801,0,0,8.162072029244297e-05
802,0,0,0.0019919248642859045
803,0,0,0.0016546273444466176
804,0,0,6.854021720037321e-05
805,0,0,0.00046516471212340523
806,0,0,0.0004091109850105283
807,0,0,0.000545397797905458
808,0,0,0.0005427998326308105
809,0,0,0.001859677914746336
810,0,0,0.0016959339800800273
811,0,0,0.00036376481992059586
812,0,0,0.0015087713417862908
813,0,0,1.157562463445386e-05
814,0,0,0.002024059737342456
815,0,0,0.00031030698194696265
816,0,0,2.088545008707664e-05
817,0,0,0.0004904911215040823
818,0,0,0.0018876854047244907
819,0,0,0.0004755946812423433
820,0,0,0.002004144993222797
821,0,0,1.4230896105734913e-05
822,0,0,0.0005444917134013376
823,0,0,0.00011876867242874069
824,0,0,2.835395332490543e-05
825,0,0,0.00156365290351299
826,1,1,0.9999999999999699
827,0,0,0.0002625897022100649
828,0,0,0.00010517728465042052
829,0,0,0.00045513754016081575
830,0,0,1.7400371995329606e-05
831,0,0,2.1901172512077115e-05
832,0,0,0.0016135741766707306
833,1,1,0.9999999999999556
834,0,0,0.00015225197962596645
835,0,0,0.00010296637949063244
836,0,0,0.00039871545568599405
837,0,0,0.0005921505917369345
838,0,0,0.0005697585019297057
839,0,0,6.469233719126563e-05
840,0,0,0.00029788033254529576
841,0,0,0.0017182044951873667
842,0,0,2.750852734008537e-05
843,0,0,0.00044209543372809347
844,0,0,0.0006374274781306758
845,0,0,0.0015207298925149725
846,0,0,0.0013042210311536748
847,0,0,0.001987184699556905
848,0,0,0.001886686201626304
849,0,0,0.0006211932935841577
850,0,0,0.0005420050713496327
851,0,0,0.0005875138031515639
852,0,0,0.0004534881960689898
853,0,0,0.0015760457155902562
854,0,0,0.0020036193042692638
855,0,0,2.2730334635068957e-05
856,0,0,0.0005665474260053612
857,1,1,0.9999981679229708
858,0,0,0.00019269204735173812
859,0,0,0.0005373400368466509
860,0,0,0.001295422522550249
861,0,0,0.001047374446689442
862,0,0,0.0015219165226855217
863,0,0,0.0006545345498109644
864,0,0,0.0015868584390082193
865,0,0,0.0014744340834699254
866,0,0,0.0006271276934485964
867,0,0,0.000696845757807191
868,0,0,0.00035609709954237075
