sample_id,y_true,y_pred,y_prob
193,0,0,0.0020311740259004968
194,0,0,0.0016565710008903812
195,0,0,0.0018015281724133665
196,0,0,0.001667917428805894
197,0,0,0.0017295263408955725
198,0,0,0.0016503668823048042
199,0,0,0.0016595815015221628
200,0,0,0.0018461341370209485
201,0,0,0.001815723509244176
202,0,0,0.001738301923513378
203,0,0,0.0018516373445838874
204,0,0,0.0016610812156947843
205,0,0,0.0016683349724307467
206,0,0,0.0022634377245758968
207,0,0,0.0016943938801962466
208,0,0,0.001687460027159297
209,0,0,0.0016507736531844487
210,0,0,0.0016606628737609367
211,0,0,0.0016593599343575976
212,0,0,0.0016787115428301938
213,0,0,0.0016788354616765375
214,0,0,0.0018008426980349933
215,0,0,0.0016609234684311855
216,0,0,0.001723353101877504
217,0,0,0.0016584273642263755
218,1,1,0.9879486922301471
219,0,0,0.0018503863140794498
220,0,0,0.0016556302013914068
221,0,0,0.0017209421511150994
222,0,0,0.0016603609604568912
223,0,0,0.0017137650811997044
224,0,0,0.0016808418010260835
225,1,1,0.9867330592752007
226,0,0,0.0018415434876558952
227,0,0,0.0016698414676278323
228,0,0,0.001667242146015578
229,1,1,0.9864348265295277
230,0,0,0.0017252320584482798
231,0,0,0.0016697116534292774
232,0,0,0.0016819899735512286
233,0,0,0.0016586952845144727
234,0,0,0.0017878901131630936
235,1,1,0.9807795049324108
236,0,0,0.001727881715541999
237,1,1,0.988920234442736
238,0,0,0.001660190493216783
239,0,0,0.001669700737277029
240,0,0,0.001798447732031308
241,0,0,0.0016772452727319585
242,0,0,0.001658578076275238
243,0,0,0.0017245244595330892
244,0,0,0.00171108908049261
245,0,0,0.0016700154249882485
246,0,0,0.0016618996642714956
247,0,0,0.001649162508642463
248,0,0,0.0016746037492828274
249,0,0,0.0017985227048407603
250,0,0,0.0017031220214228028
251,0,0,0.0020205409578153265
252,0,0,0.001716228978191735
253,0,0,0.0016785442027620243
254,0,0,0.0016597973079534758
255,0,0,0.0016750306059458667
256,0,0,0.00171523866334741
257,0,0,0.0016660358856523097
258,0,0,0.0016491224552038274
259,0,0,0.0017059628119525693
260,0,0,0.0018608791482499065
261,0,0,0.0017397117121853093
262,1,1,0.9814741989252006
263,1,1,0.9880249433997906
264,1,1,0.9797649133343463
265,0,0,0.0018111943186618347
266,0,0,0.0016663463024873262
267,1,1,0.9878259438128668
268,0,0,0.0016594926090087796
269,0,0,0.0016672911058684327
270,0,0,0.0016626994868399365
271,1,1,0.9890407575683846
272,0,0,0.001793891983309951
273,0,0,0.0017305969566176675
274,0,0,0.0016798249414303184
275,0,0,0.0016646981693516718
276,0,0,0.0018732664935009636
277,1,1,0.9884398584456959
278,1,1,0.9881147347584804
279,0,0,0.0016696970594514058
280,0,0,0.0016599322354441267
281,0,0,0.0017247699918014555
282,0,0,0.0016475086205636539
283,1,1,0.9888786806876663
284,0,0,0.0017179178419375774
285,0,0,0.0016518375913675673
286,0,0,0.0017467903852174576
287,0,0,0.0017507719730509772
288,0,0,0.0017836072441547923
289,0,0,0.0016495461290830474
290,0,0,0.0017130631835324277
291,0,0,0.0016510463615302816
292,0,0,0.0018451770662266148
293,0,0,0.0016516799377285613
294,0,0,0.0017232235840159284
295,0,0,0.0016790215282483033
296,0,0,0.0017423836843368033
297,0,0,0.001711587813665456
298,0,0,0.0016517264368496047
299,0,0,0.0018146631961046791
300,0,0,0.0017284705104660908
301,0,0,0.0016605503655635232
302,0,0,0.0016606863827529866
303,0,0,0.0018509174150671776
304,1,1,0.9880457028289634
305,0,0,0.001670831884050143
306,0,0,0.0017028355427541099
307,0,0,0.001684853451254468
308,0,0,0.0016495965416536101
309,0,0,0.0016738736570822278
310,0,0,0.0016611899543094051
311,0,0,0.0019073969005187338
312,0,0,0.0016586970653685534
313,0,0,0.001703682918184537
314,0,0,0.0017326852530363133
315,0,0,0.001828316420091327
316,0,0,0.0018140287404880308
317,0,0,0.0017231181768205123
318,0,0,0.002386494532920166
319,0,0,0.0016747277541895346
320,0,0,0.0016722919726484366
321,0,0,0.0016640902972237786
322,0,0,0.0017612766580311946
323,0,0,0.001692512844735228
324,0,0,0.0016535257002905962
325,0,0,0.0017961356236525575
326,0,0,0.0016724763899830615
327,0,0,0.002397391531331074
328,0,0,0.0018603168679959677
329,0,0,0.00165820546374747
330,1,1,0.9879249290817121
331,0,0,0.001656614186134538
332,1,1,0.9888677335047663
333,0,0,0.0017063480811761302
334,0,0,0.0016537745365860616
335,0,0,0.0016553510704347969
336,0,0,0.0017144097374736178
337,0,0,0.0016791610949342469
338,0,0,0.0016613253732723735
339,0,0,0.0016486416597298965
340,0,0,0.001866931851147987
341,0,0,0.0016717415474621932
342,0,0,0.0018073553863039284
343,0,0,0.001792397079668582
344,0,0,0.00165822355584837
345,0,0,0.0016574836489456671
346,0,0,0.0017474000786631882
347,0,0,0.0016682370761727642
348,0,0,0.0018350773083699531
349,0,0,0.0017164626728488168
350,0,0,0.0016720117363961979
351,0,0,0.0019073307889877357
352,0,0,0.001802862562000737
353,0,0,0.0016517679952677122
354,0,0,0.0017110012599932194
355,0,0,0.0020454661741117403
356,0,0,0.0016629268718838855
357,0,0,0.0016562737231747891
358,1,1,0.9812897176764361
359,0,0,0.0016675753782193546
360,0,0,0.0017779124951595301
361,0,0,0.0017598448598758743
362,0,0,0.0017025880819256359
363,0,0,0.001692400044069514
364,0,0,0.0022703109161626837
365,0,0,0.001650648741814123
366,0,0,0.001684297672539238
367,0,0,0.0016735390324532065
368,1,1,0.9879047208365758
369,0,0,0.0016693371268265394
370,0,0,0.0016693520675561853
371,0,0,0.001652322324959124
372,1,1,0.9807290011645772
373,0,0,0.0016863913528371612
374,0,0,0.0017040489771129813
375,0,0,0.0017160037407906996
376,0,0,0.0018034351494165362
377,0,0,0.0016636203897400397
378,0,0,0.001673133014573102
379,0,0,0.0017099800610126642
380,0,0,0.0016916871002343313
381,0,0,0.001649741997406269
382,0,0,0.0016762179820964164
383,0,0,0.001682937372796481
384,0,0,0.0019012803028623966
385,0,0,0.0016527870380056865
386,0,0,0.001783831525442808
387,0,0,0.0016580927462566005
388,0,0,0.0018812837086035557
389,0,0,0.0017977435313283226
390,0,0,0.001649340700198837
391,0,0,0.001809878025024548
392,0,0,0.0016674311307253783
393,0,0,0.0017404659165116637
394,0,0,0.0020445792327762873
395,0,0,0.0016541531838474097
396,0,0,0.001697466929899336
397,0,0,0.0016648708987405515
398,0,0,0.0016689594649482557
399,0,0,0.0018267355332904154
400,0,0,0.001700940238036129
401,0,0,0.001712313991060361
402,0,0,0.001774215678868269
403,1,1,0.9872160765204218
404,0,0,0.0016648343655016938
405,1,1,0.9875599300736905
406,0,0,0.0017311271145906127
407,0,0,0.002021353533783697
408,0,0,0.0017650272315431403
409,0,0,0.0016641339350781962
410,0,0,0.001661686879261524
411,0,0,0.001679089406449593
412,0,0,0.0017222007058637452
413,0,0,0.0016611384082834723
414,0,0,0.0018147884593301376
415,0,0,0.001706922963194156
416,0,0,0.0017133789325090984
417,0,0,0.0018177703496900194
418,0,0,0.0016709426671521477
419,0,0,0.0017803560572188719
420,0,0,0.001676897791107697
421,0,0,0.0016623124959540458
422,0,0,0.0016723896455638433
423,0,0,0.0016668214522099875
424,1,1,0.9872404840669833
425,0,0,0.0016608130891738264
426,0,0,0.0016695470297893543
427,1,1,0.9874968681535315
428,0,0,0.0016531337011620499
429,0,0,0.0022044154134834557
430,0,0,0.001737209577641933
431,0,0,0.0017118711209792776
432,0,0,0.001673695219926857
433,1,1,0.980616933094858
434,0,0,0.0018806517481986752
435,1,1,0.987463137033059
436,0,0,0.001657138997968904
437,0,0,0.0016623372966765304
438,0,0,0.0016700026575400032
439,0,0,0.0016566556635316605
440,0,0,0.0017723369499329474
441,0,0,0.0016931109912654305
442,0,0,0.0016587082352481903
443,1,1,0.9880532208769064
444,0,0,0.0017010542047263186
445,0,0,0.0016605564470171894
446,1,1,0.9816356788241708
447,0,0,0.0016678498203474808
448,0,0,0.0018400356995626331
449,0,0,0.0017428866209404596
450,0,0,0.0018454212100697989
451,0,0,0.0016790263983043686
452,1,1,0.987340870255007
453,0,0,0.0016623213065599966
454,0,0,0.001717087427465654
455,0,0,0.0016672337835779603
456,0,0,0.00230756481276919
457,0,0,0.0017487407141520402
458,0,0,0.0017527054402678764
459,0,0,0.0016966762114034716
460,0,0,0.002025116598942028
461,0,0,0.0018066953582072441
462,0,0,0.001673407687153446
463,0,0,0.0016745405598290177
464,0,0,0.0016675574374073181
465,0,0,0.001657195895590801
466,0,0,0.0016572326936274123
467,0,0,0.001652534754117432
468,0,0,0.0017069482443446981
469,0,0,0.0017933071537454663
470,0,0,0.0018120094579570465
471,0,0,0.0016584510690486405
472,0,0,0.0016616836666160908
473,0,0,0.0016976794625959003
474,0,0,0.0017757899952060637
475,0,0,0.001807457188887728
476,0,0,0.001661077155852194
477,0,0,0.0016566039747445485
478,0,0,0.0016774381760519118
479,0,0,0.0017547844900973795
480,0,0,0.00165494613519258
481,0,0,0.0016511018377364088
482,0,0,0.0018211552353484192
483,0,0,0.0016771027712186553
484,0,0,0.00171378266154527
485,0,0,0.001810278143526879
486,0,0,0.0017341458393432113
487,0,0,0.0017087243611714768
488,0,0,0.0016585607233127859
489,0,0,0.001713301374112742
490,0,0,0.0017227028352314008
491,0,0,0.001794037870847707
492,0,0,0.0016688683100632257
493,0,0,0.0017058726824432733
494,0,0,0.0016579646094231231
495,0,0,0.001849370237660619
496,1,1,0.9875762044497932
497,0,0,0.0018075807570358854
498,0,0,0.0017353736736021516
499,0,0,0.0016522469128260977
500,0,0,0.0016663433347961748
501,0,0,0.0017844593456411496
502,0,0,0.0016664598428003188
503,0,0,0.001660538485654467
504,0,0,0.0016894168644787802
505,0,0,0.0017098050755687665
506,1,1,0.9890517468411851
507,0,0,0.0017947242922609961
508,0,0,0.0016524099430730967
509,0,0,0.0017162254407646577
510,0,0,0.0020518514566939413
511,0,0,0.0016760677852838178
512,0,0,0.0017131480488956163
513,0,0,0.0016788720771214857
514,0,0,0.0016792944110068338
515,0,0,0.0017704184573015902
516,0,0,0.0016557597136229536
517,0,0,0.0017891653774284302
518,0,0,0.0016817307323942821
519,0,0,0.0017116670437607737
520,1,1,0.9889388388259899
521,0,0,0.0016932643758957296
522,1,1,0.9930219880692275
523,0,0,0.0017655410504907685
524,1,1,0.9883073473436468
525,0,0,0.0016635369040699094
526,0,0,0.0019051325081476437
527,0,0,0.001656759843069111
528,1,1,0.9880982153836955
529,0,0,0.0017308502403667431
530,0,0,0.0016518101875975034
531,0,0,0.0017107646380421673
532,0,0,0.0016922592246986987
533,0,0,0.0016648973691342256
534,0,0,0.0016715662971441543
535,0,0,0.0016861192349479715
536,1,1,0.9880983624518102
537,0,0,0.0016563522367486817
538,0,0,0.0016522564774439808
539,0,0,0.0017261254727927381
540,0,0,0.001654010425352056
541,0,0,0.0018315025790672998
542,0,0,0.0016533477372295197
543,0,0,0.001668831611089507
544,0,0,0.001666101730537958
545,0,0,0.0016705186220304041
546,0,0,0.0016680108544624556
547,0,0,0.0019055429717504309
548,0,0,0.001791581618367413
549,0,0,0.0016632377436293481
550,1,1,0.9873746559604655
551,0,0,0.0016724428356417083
552,0,0,0.001710058375409398
553,0,0,0.0017257369110532702
554,0,0,0.0017921042044240143
555,0,0,0.0018082671344172724
556,0,0,0.001665352845688583
557,0,0,0.001866940103342874
558,0,0,0.0016620321270884363
559,0,0,0.001653838150137138
560,0,0,0.0016750878984993615
561,0,0,0.0016585453358130713
562,1,1,0.9895351424605822
563,0,0,0.0016625108437246067
564,1,1,0.9582530501666413
565,0,0,0.00167045687391138
566,0,0,0.0017256656497805676
567,0,0,0.0016655026909559438
568,0,0,0.0018323890913643822
569,0,0,0.0018905374705257881
570,0,0,0.0016629892524383026
571,0,0,0.001713055039246222
572,0,0,0.0016745313920389897
573,0,0,0.001696314552550295
574,0,0,0.0017151591272329247
575,0,0,0.0017462335234763424
576,0,0,0.0017092589632817063
577,0,0,0.0018922282434767818
578,0,0,0.0016794342338755399
579,0,0,0.0016693638959074755
580,0,0,0.0018695307266218526
581,1,1,0.9890373667837239
582,1,1,0.9880980275014889
583,0,0,0.0016601172892914161
584,0,0,0.0017491269399688048
585,0,0,0.0016876508447440125
586,0,0,0.0016463673848626662
587,0,0,0.0016718824614509343
588,0,0,0.0016825471983393744
589,0,0,0.0016816859084765395
590,0,0,0.0017380265161040798
591,0,0,0.001662748140720137
592,0,0,0.0017500157778334118
593,1,1,0.9872517652954867
594,0,0,0.0016591030334419453
595,0,0,0.0018180421863496642
596,0,0,0.001647491117787341
597,0,0,0.0016609383138572384
598,0,0,0.0016535225734536651
599,0,0,0.0016611511271213656
600,0,0,0.0016818105521446906
601,0,0,0.0017997109364460708
602,1,1,0.9883805196789053
603,0,0,0.0016870163206354311
604,0,0,0.0016544756877761113
605,1,1,0.9873414038475481
606,0,0,0.0017802473826176828
607,0,0,0.0017758938104522819
608,0,0,0.001676896398592839
609,0,0,0.0018613075326453824
610,0,0,0.0016772748034999058
611,0,0,0.0016867374124764983
612,0,0,0.001659875917872216
613,0,0,0.0016486634103858916
614,0,0,0.001813252822096128
615,1,1,0.9930218183848045
616,0,0,0.0016648694806460065
617,0,0,0.001675817285594865
618,0,0,0.0016644943958334217
619,0,0,0.0017101690094626669
620,0,0,0.0017453074357299998
621,0,0,0.0017822409861308467
622,1,1,0.9899160012192968
623,0,0,0.0016587880116189359
624,0,0,0.001657824877511778
625,0,0,0.0018853147704719442
626,0,0,0.0016914078617258264
627,0,0,0.0016607833081389892
628,0,0,0.0016590648176014796
629,0,0,0.0017056810803063934
630,0,0,0.0018274469843836125
631,0,0,0.001787768226719964
632,0,0,0.00173664582705672
633,0,0,0.001975852295478388
634,0,0,0.0017526265393797871
635,1,1,0.9875692556410258
636,0,0,0.001784594229116522
637,0,0,0.0016775372636191597
638,0,0,0.0016567879604733144
639,0,0,0.0016692909182667091
640,0,0,0.0017727934088174468
641,0,0,0.0017531307465722358
642,0,0,0.0016577342542569199
643,0,0,0.0016807377509373445
644,0,0,0.0016561081249960418
645,0,0,0.001654366320978271
646,0,0,0.001658920573531054
647,0,0,0.0017347429335894773
648,0,0,0.0017461086225409755
649,0,0,0.0018100224152892037
650,0,0,0.0018029889442878928
651,0,0,0.0016486349394194532
652,1,1,0.987413354682097
653,0,0,0.0016834873328194244
654,0,0,0.0016523976397196881
655,0,0,0.0018600981452236475
656,0,0,0.0017132501986452339
657,0,0,0.0017553997033740718
658,0,0,0.0017442544158042727
659,0,0,0.0016827684361558988
660,0,0,0.0016672722918736602
661,0,0,0.0016596702043225125
662,0,0,0.0018374510934374701
663,0,0,0.0016554280171023465
664,0,0,0.0016652466606262542
665,0,0,0.0016837439888155706
666,0,0,0.001693758410905726
667,0,0,0.001662097566309987
668,0,0,0.0016525824575020268
669,1,1,0.9788947199810061
670,0,0,0.0016668526741103024
671,1,1,0.9876370148399114
672,0,0,0.0018245992302886314
673,0,0,0.0025882062290529125
674,0,0,0.0017199564745615623
675,0,0,0.0016617540685155226
676,0,0,0.0017155119437528828
677,0,0,0.001653440427779172
678,0,0,0.0016677112188308002
679,0,0,0.0016645379078224836
680,0,0,0.001676075951301678
681,0,0,0.0017990535948031073
682,0,0,0.001655601348058598
683,0,0,0.0016702008031730716
684,0,0,0.0016864721778419513
685,0,0,0.0016504129827796443
686,0,0,0.0016788857461851087
687,0,0,0.0016955388012542688
688,0,0,0.0016546200616861483
689,0,0,0.0017045492597998078
690,0,0,0.0016672157099885717
691,0,0,0.0016600041047790054
692,0,0,0.0016535950717351685
693,0,0,0.0016670808448638135
694,0,0,0.001846751857137952
695,1,1,0.9890444128025335
696,0,0,0.001778008811033661
697,1,1,0.9888269725901441
698,0,0,0.0016614637528991056
699,0,0,0.0017242196987193718
700,0,0,0.0017450356049888557
701,0,0,0.0018158290548789002
702,0,0,0.0017312943016164909
703,0,0,0.0017070089452094071
704,0,0,0.0016482286865464998
705,0,0,0.0016708953421932901
706,0,0,0.0016436861686075816
707,0,0,0.001789290238879188
708,0,0,0.0016638033572574352
709,0,0,0.0017202349722864965
710,0,0,0.0017541936564866637
711,0,0,0.0016786369737776955
712,0,0,0.0016605853970616676
713,0,0,0.0016998816959185401
714,0,0,0.0016542061094261653
715,0,0,0.0017411096823125376
716,0,0,0.001802443878084585
717,0,0,0.0016913932429250627
718,0,0,0.0016951750913850832
719,0,0,0.001656106178927532
720,0,0,0.001647673615362603
721,0,0,0.001757386224029754
722,0,0,0.00166313459037483
723,0,0,0.0016762749479274917
724,0,0,0.0016883299730334966
725,0,0,0.001669451121494953
726,0,0,0.0016716965624417606
727,0,0,0.001664215675539431
728,0,0,0.0017998663323477786
729,0,0,0.0016592968764583688
730,0,0,0.0016542596403618542
731,0,0,0.0016664740493338927
732,0,0,0.0016996199684962828
733,1,1,0.9882334420307827
734,0,0,0.001701570807061715
735,0,0,0.0016532842889503063
736,0,0,0.0016613400214588567
737,1,1,0.9890146104918212
738,0,0,0.001710945109088862
739,0,0,0.001670702039833598
740,0,0,0.0017047548537865108
741,0,0,0.0016875687807852827
742,1,1,0.9875397424710625
743,0,0,0.0017484767720050848
744,1,1,0.9890421493716978
745,0,0,0.001693307265641663
746,0,0,0.0018173883707139147
747,0,0,0.0018614246132990448
748,0,0,0.0016913859076683748
749,0,0,0.0017962658045429809
750,0,0,0.0017667676867417475
751,0,0,0.0016566271468985156
752,1,1,0.9880308721885663
753,0,0,0.0017050579594162355
754,0,0,0.0016667495934116529
755,0,0,0.0016658269694807973
756,0,0,0.0020126530383442662
757,0,0,0.001651814808357846
758,0,0,0.0016552349444218213
759,1,1,0.9895746627847304
760,0,0,0.0017066425011506888
761,0,0,0.0016525653832698585
762,1,1,0.9817412394359861
763,0,0,0.0017205899582767655
764,0,0,0.0016693572528023424
765,0,0,0.0017187580391118912
766,0,0,0.001675930283467004
767,0,0,0.0016616225387161023
768,0,0,0.0019163654621461852
769,0,0,0.0016639061342483088
770,0,0,0.0016450330936714768
771,0,0,0.001657892446793774
772,0,0,0.0017034920092475268
773,0,0,0.0018319902373579006
774,0,0,0.002630313831812995
775,0,0,0.0016717035525751645
776,0,0,0.001663441017393635
777,0,0,0.0018367572937548768
778,0,0,0.0016736897974416053
779,0,0,0.0016552189618309582
780,0,0,0.0017883601015913151
781,0,0,0.001686119775944444
782,0,0,0.0019032535791794498
783,0,0,0.0017289833790447506
784,0,0,0.0017535754673862467
785,0,0,0.0018155195131825212
786,0,0,0.001682166118990334
787,0,0,0.0016726686327630132
788,0,0,0.0016703595592046608
789,0,0,0.0018258695270334474
790,0,0,0.0017844238491203379
791,1,1,0.9890546684027778
792,0,0,0.0016656424825282157
793,0,0,0.0016702965452183047
794,1,1,0.9888515832140872
795,0,0,0.001664401539749527
796,0,0,0.0016670955646508228
797,0,0,0.16320145699212663
798,0,0,0.0016601563793213043
799,0,0,0.0017397328205735617
800,0,0,0.0018106026382599995
801,0,0,0.0016698540101490714
802,0,0,0.0021340234928817763
803,0,0,0.001892882520689862
804,0,0,0.0017728424762158178
805,0,0,0.0016671847798320906
806,0,0,0.0017095870506319047
807,0,0,0.0016625191679900363
808,0,0,0.0017730687168983062
809,0,0,0.001712016997083695
810,0,0,0.001711402688637465
811,0,0,0.001701529189208676
812,0,0,0.0018256939917729335
813,0,0,0.001696901408027173
814,0,0,0.0019197214567257491
815,0,0,0.0017433153169882083
816,0,0,0.0016553607949686404
817,0,0,0.001646854349670515
818,0,0,0.0018412098750204204
819,0,0,0.0017186496474994374
820,0,0,0.0018631210969845746
821,0,0,0.001881674409770673
822,0,0,0.0016871851910878492
823,0,0,0.0016493245370736546
824,0,0,0.001773010542858762
825,0,0,0.0017177404389762555
826,1,1,0.987391585278101
827,0,0,0.0016619516662730387
828,0,0,0.0016690158228602986
829,0,0,0.0017768693893430688
830,0,0,0.0018851979003677052
831,0,0,0.001784511030673439
832,0,0,0.0018466954056798692
833,1,1,0.9874432333726039
834,0,0,0.0016859974812865398
835,0,0,0.001646448098137563
836,0,0,0.0017080352564579533
837,0,0,0.001659653859552933
838,0,0,0.0016554892323841768
839,0,0,0.0017415187709097673
840,0,0,0.0016545464912794726
841,0,0,0.0017754341913640667
842,0,0,0.0016705930055959375
843,0,0,0.001807516257184226
844,0,0,0.0017765947979708717
845,0,0,0.0016583200194077137
846,0,0,0.001745245591991708
847,0,0,0.0018588861710966112
848,0,0,0.0045124017345079545
849,0,0,0.0016815726100281262
850,0,0,0.001745023134433666
851,0,0,0.0017267951414704729
852,0,0,0.0018568919022658762
853,0,0,0.001815807746196403
854,0,0,0.0018714606093619562
855,0,0,0.0016711575978045322
856,0,0,0.0016869857298112295
857,1,1,0.9811348436173634
858,0,0,0.0016643785997426613
859,0,0,0.001657892874522442
860,0,0,0.0016664769516373402
861,0,0,0.001663268227889283
862,0,0,0.0018676440895285774
863,0,0,0.0016615579012055925
864,0,0,0.001673169247940746
865,0,0,0.0016617916090884025
866,0,0,0.00166369603212244
867,0,0,0.0016594459268627598
868,0,0,0.0017092917798203924
869,0,0,0.0016571031538394538
870,0,0,0.0016576874993400935
871,0,0,0.0016717076788294713
872,0,0,0.0016669333551864699
873,0,0,0.0016881199737031033
874,0,0,0.001666611195827421
875,0,0,0.001715939580643433
876,0,0,0.0016525030245780792
877,0,0,0.0016745315483707591
878,0,0,0.001684255958513005
879,1,1,0.9889944113390923
880,0,0,0.0016596175194051094
881,0,0,0.001655274661465164
882,0,0,0.0016823774661567832
883,1,1,0.9874803917985431
884,0,0,0.0017811188294224948
885,0,0,0.0016705731575295413
886,1,1,0.9876320718304167
887,0,0,0.0017726042740666493
888,0,0,0.0017011271823359727
889,0,0,0.0018524853504855796
890,0,0,0.0017641550675291883
