sample_id,y_true,y_pred,y_prob
79,0,0,0.009368610846806213
80,0,0,0.01711408538720138
81,0,0,0.00917610867891646
82,0,0,0.01376018478592861
83,0,0,0.010005744459518207
84,1,1,0.9272556118090262
85,0,0,0.009492701599783158
86,0,0,0.015563123894971964
87,0,0,0.00900901764034325
88,0,0,0.010901858302435034
89,0,0,0.019503543515262557
90,0,0,0.010744013377246769
91,0,0,0.00986559071607647
92,0,0,0.021727559625383634
93,0,0,0.010279720473416932
94,0,0,0.013637303634347023
95,0,0,0.022761296213563743
96,0,0,0.009637346637943484
97,0,0,0.0125659818497912
98,0,0,0.018470990667213066
99,1,1,0.8732852776297004
100,0,0,0.008655791753652869
101,0,0,0.010105290331131922
102,0,0,0.013939672457849533
103,0,0,0.013319774861871416
104,0,0,0.00862882731181936
105,0,0,0.009350103075001346
106,0,0,0.009653226137127718
107,0,0,0.01152932586260553
108,0,0,0.017710408364516976
109,0,0,0.01424691841543981
110,0,0,0.01654261116557707
111,0,0,0.008160377227986876
112,0,0,0.012552236115548794
113,0,0,0.00839394773859085
114,0,0,0.017384801075404296
115,0,0,0.014563268744345673
116,0,0,0.021858028732781486
117,0,0,0.012880646057465141
118,0,0,0.008141329070186519
119,1,1,0.908753498974108
120,0,0,0.01830201720489661
121,0,0,0.017805856054352354
122,0,0,0.008095070711146108
123,0,0,0.018788881201026574
124,0,0,0.01182650146777296
125,0,0,0.0194587309166842
126,0,0,0.008006961380223224
127,0,0,0.016325694471550932
128,0,0,0.026353484137771343
129,0,0,0.015001116249273591
130,0,0,0.013516094189774739
131,0,0,0.00957964113639981
132,1,1,0.9136500401878972
133,0,0,0.011192844883590744
134,0,0,0.019584228261291612
135,0,0,0.010641699633951203
136,0,0,0.02292265046198446
137,0,0,0.02421138466684674
138,0,0,0.009970358562287375
139,0,0,0.02132791008614893
140,0,0,0.016041702710200088
141,0,0,0.008301408137388158
142,0,0,0.010067552329080246
143,0,0,0.009229973757182763
144,0,0,0.018459814755265008
145,0,0,0.00900808923293455
146,0,0,0.009584445327809533
147,0,0,0.008861596421085308
148,1,1,0.9129382117783585
149,1,1,0.6152137623402031
150,0,0,0.009213737561708698
151,0,0,0.012599042630555595
152,0,0,0.011237794076618868
153,0,0,0.009240662162304812
154,0,0,0.009814062893323648
155,0,0,0.008217803412054294
156,1,1,0.9212073755545059
157,1,1,0.8659986153463657
158,0,0,0.015368728189902493
159,0,0,0.021394536067505587
160,0,0,0.013710558243531209
161,0,0,0.017752326672830762
162,0,0,0.018279228486965393
163,1,1,0.9189825192985626
164,0,0,0.00920767645507588
165,0,0,0.018557808119772413
166,0,0,0.019116703574415646
167,0,0,0.009520951657976406
168,0,0,0.009342828417548256
169,0,0,0.017882378198269197
170,0,0,0.010028248078352498
171,1,1,0.8629008975525642
172,0,0,0.009282898537277874
173,0,0,0.010625055542688448
174,0,0,0.011107076679028445
175,0,0,0.0145333628756661
176,0,0,0.008756207744040073
177,0,0,0.02133575845537257
178,0,0,0.010927135769368103
179,1,1,0.9011767555692778
180,0,0,0.011243085607630099
181,0,0,0.020353503887119224
182,0,0,0.008525211531451535
183,1,1,0.8639715844346798
184,0,0,0.010681798459960827
185,1,1,0.8877893992042044
186,0,0,0.0090543061351641
187,0,0,0.014089181639100485
188,0,0,0.014114377829503286
189,0,0,0.008934082201404568
190,0,0,0.01876788517583567
191,0,0,0.014756947435667331
192,0,0,0.011452602592165472
193,0,0,0.017096056780871505
194,0,0,0.008812873866696677
195,0,0,0.017564331471929644
196,0,0,0.008817204411127018
197,0,0,0.009764761835345831
198,1,1,0.8010020611910581
199,0,0,0.018441826887208475
200,0,0,0.017034670348517425
201,0,0,0.012776746257938098
202,0,0,0.010093825547937373
203,0,0,0.013132669872967873
204,0,0,0.01649350975095206
205,0,0,0.010683129830944278
206,0,0,0.01311811377449212
207,0,0,0.012729340838344613
208,0,0,0.008067681642762076
209,0,0,0.009966514520559642
210,0,0,0.016915539723588325
211,0,0,0.024177523312430147
212,0,0,0.017945395097145662
213,0,0,0.018455494892812934
214,0,0,0.017102587118280353
215,0,0,0.01713201733639612
216,0,0,0.016881977896216264
217,0,0,0.016369744301150926
218,0,0,0.014690773519115654
219,0,0,0.008916414842265722
220,0,0,0.017544942883561964
221,0,0,0.014238715031952585
222,0,0,0.010102285509890585
223,0,0,0.01094185215415195
224,0,0,0.011753520820411336
225,0,0,0.010110238653111038
226,0,0,0.018445335289891087
227,0,0,0.02079530072455676
228,0,0,0.019334270302253542
229,0,0,0.015259208862322501
230,0,0,0.012480749972130133
231,0,0,0.008585871683144881
232,0,0,0.012705516668778205
233,0,0,0.02348285029375677
234,1,1,0.9184679006195287
235,1,1,0.9142322728256744
236,0,0,0.018440138774583083
237,0,0,0.011576366268098336
238,0,0,0.008575382460550786
239,0,0,0.007896877898967309
240,1,1,0.869596985265073
241,0,0,0.02375198614883032
242,0,0,0.009292010718903272
243,0,0,0.009655166162371808
244,0,0,0.008626919218473913
245,0,0,0.009811372193794913
246,0,0,0.022327977982829532
247,0,0,0.016597147617988046
248,0,0,0.009041223815168186
249,0,0,0.00857529560269481
250,0,0,0.018001348568692368
251,0,0,0.012957099193588568
252,0,0,0.013041379097299861
253,0,0,0.012390187084266332
254,0,0,0.008777396200667831
255,0,0,0.008717587839804737
256,0,0,0.009672090879613937
257,0,0,0.011925708033663227
258,1,1,0.8696351905363932
259,0,0,0.007941134057412893
260,0,0,0.01923473132767276
261,0,0,0.017359033123833634
262,0,0,0.017606438321195638
263,0,0,0.010746823927490537
264,0,0,0.014138202281334859
265,0,0,0.007895447248286848
266,1,1,0.9130470089676452
267,0,0,0.013784588512228638
268,1,1,0.9143676490447192
269,0,0,0.008430510747396359
270,0,0,0.011147931546839936
271,0,0,0.011777893251555382
272,0,0,0.014168305228150083
273,0,0,0.009847957003244659
274,0,0,0.018383441228769053
275,0,0,0.009361983252339652
276,0,0,0.01505627164807372
277,0,0,0.014080003611177864
278,0,0,0.00791801037142462
279,0,0,0.009291445712982786
280,0,0,0.017325922787552777
281,0,0,0.011809615894419865
282,0,0,0.00883308294180631
283,0,0,0.015893116896751033
284,0,0,0.009078372309564807
285,0,0,0.014766993768952933
286,0,0,0.007898621252504212
287,0,0,0.014817871326987088
288,0,0,0.013692019649524163
289,0,0,0.009880359450096354
290,0,0,0.01427495660275432
291,0,0,0.021144497636935204
292,0,0,0.008456678488131862
293,0,0,0.009541769347303093
294,0,0,0.008672707030951647
295,0,0,0.008316687770503739
296,0,0,0.011570677684984633
297,0,0,0.009897189533616171
298,0,0,0.02111592085014816
299,1,1,0.9084439714842267
300,0,0,0.009762596032087999
301,0,0,0.009498406384553128
302,0,0,0.008534437481066684
303,0,0,0.013214264091506982
304,0,0,0.018240683062270207
305,0,0,0.014164409430621243
306,0,0,0.017999848792013478
307,0,0,0.009256112264366656
308,0,0,0.01764895450681222
309,0,0,0.011099426550296457
310,0,0,0.017296557649669232
311,0,0,0.021877255443406025
312,0,0,0.014035976993111805
313,0,0,0.011795550050465394
314,0,0,0.01393630689122927
315,0,0,0.014930812295716824
316,0,0,0.01370467472314715
317,0,0,0.017052515994807206
318,0,0,0.00942786305107255
319,0,0,0.022485101735080216
320,1,1,0.9221041031082418
321,1,1,0.9215394740068091
322,0,0,0.01219878446161947
323,0,0,0.011044091548284214
324,0,0,0.008978152963731927
325,0,0,0.011484387673552402
326,0,0,0.009883237306651157
327,0,0,0.011470191794594386
328,0,0,0.019892381217459187
329,0,0,0.013580656757710275
330,0,0,0.009578990379267448
331,0,0,0.00914894519640242
332,0,0,0.010510992552085945
333,0,0,0.01028976110876036
334,0,0,0.011229240146689877
335,0,0,0.016881346664090812
336,0,0,0.011255457513862414
337,0,0,0.009849067707531562
338,0,0,0.00804743240510761
339,1,1,0.9219027633664303
340,0,0,0.011634174615518227
341,0,0,0.011832675760489032
342,0,0,0.0169982349225264
343,0,0,0.019561317754231273
344,0,0,0.01842750948874917
345,1,1,0.892587734890441
346,0,0,0.012275179122011775
347,0,0,0.013986546604413166
348,0,0,0.008576556095055426
349,0,0,0.008828254407901803
350,0,0,0.01981378176925323
351,0,0,0.013070140667662798
352,0,0,0.02244031285013954
353,0,0,0.009967803729444573
354,0,0,0.009232384268444716
355,0,0,0.017325499093130765
356,0,0,0.011950953797248315
357,0,0,0.009630408006617448
358,0,0,0.017857798678682493
359,0,0,0.01288072827991478
360,0,0,0.016802443357208582
361,1,1,0.8852586683414579
362,0,0,0.011652247184805627
363,0,0,0.01704814073172232
364,0,0,0.01045816025115804
365,1,1,0.9301143662563502
366,0,0,0.02086922936556598
367,0,0,0.020279271178248737
368,0,0,0.02129341589679565
369,0,0,0.010968074130437794
370,0,0,0.010069831202548452
371,1,1,0.8960397199466599
372,0,0,0.023893631885918535
373,0,0,0.019424785639813372
374,1,1,0.8002927900461758
375,0,0,0.014999926340052101
376,0,0,0.0110829360678747
377,0,0,0.015982118021490296
378,0,0,0.0118906622530672
379,0,0,0.019653239209471936
380,0,0,0.009916241062826325
381,0,0,0.0161475725931747
382,0,0,0.008470849643839371
383,0,0,0.014817638069310966
384,0,0,0.009357145657713582
385,0,0,0.008738233846868906
386,1,1,0.9154929548263474
387,0,0,0.008085412136950874
388,0,0,0.014685209741026698
389,0,0,0.012332567529389687
390,0,0,0.01798726030648302
391,0,0,0.010318490908524313
392,0,0,0.011805937343445452
393,0,0,0.015241754624338563
394,0,0,0.009959609161672127
395,0,0,0.01038309533531493
396,0,0,0.021017654381581524
397,1,1,0.9152390024583333
398,0,0,0.00965356425247368
399,0,0,0.012962986497251212
400,0,0,0.008281036429808182
401,0,0,0.010297155746646977
402,0,0,0.008372940334096014
403,1,1,0.92257689023622
404,0,0,0.019589256619182312
405,0,0,0.016812830479706716
406,0,0,0.019245045005254393
407,0,0,0.009725547699998052
408,0,0,0.013569769985701252
409,0,0,0.009236579221168991
410,0,0,0.014241442290471374
411,0,0,0.015717089214857982
412,0,0,0.01748218705360129
413,0,0,0.014020003156955362
414,0,0,0.01173181207142294
415,0,0,0.014460604264666405
416,0,0,0.008078851652904354
417,0,0,0.01733161572006102
418,0,0,0.010163724596870467
419,0,0,0.012043351839012813
420,0,0,0.013046664101655786
421,0,0,0.009180143876736725
422,0,0,0.008119427616483755
423,1,1,0.8713528060301972
424,0,0,0.008218989616445814
425,0,0,0.011198274069842857
426,0,0,0.012611996732655936
427,1,1,0.8747305539514382
428,0,0,0.011869980334378494
429,0,0,0.012434459975317507
430,1,1,0.8167263169601036
431,0,0,0.017326863758813295
432,0,0,0.021036567199181868
433,0,0,0.008994141182087505
434,0,0,0.014883064636330729
435,0,0,0.017887776026917143
436,0,0,0.008514745560829642
437,0,0,0.01801797001890944
438,0,0,0.008826605787770088
439,0,0,0.010642549763852073
440,0,0,0.00889371540369292
441,0,0,0.010175227409561045
442,0,0,0.010300734334066933
443,0,0,0.008646542397439373
444,0,0,0.018332879506078287
445,0,0,0.008151280581814902
446,0,0,0.008446807721123877
447,0,0,0.009736510813287658
448,0,0,0.011304789332658818
449,1,1,0.855826295379157
450,0,0,0.01029964430759339
451,0,0,0.014518232159953818
452,0,0,0.012493298332630515
453,0,0,0.00933975838440235
454,0,0,0.01585887374713262
455,0,0,0.011877938745608121
456,0,0,0.010915292276823784
457,0,0,0.011315444785248947
458,0,0,0.011744308634149072
459,0,0,0.019833292647637595
460,0,0,0.010175584516132376
461,0,0,0.008650941855114004
462,0,0,0.011048206284720044
463,0,0,0.00885547596327585
464,0,0,0.009777143972396285
465,0,0,0.012884230049978665
466,0,0,0.008746997682781147
467,0,0,0.02000906864527731
468,0,0,0.011126826373838761
469,0,0,0.009436963433886322
470,0,0,0.009844502406048719
471,0,0,0.02075083293120088
472,0,0,0.018246395787847723
473,0,0,0.01609364975040788
474,0,0,0.01044329739079632
475,0,0,0.015122646781042576
476,0,0,0.010652226724921223
477,0,0,0.00841874041128892
478,0,0,0.01518852791935063
479,0,0,0.016147895224567114
480,0,0,0.00866487218360861
481,0,0,0.009072911334619337
482,0,0,0.00917572846303383
483,0,0,0.014016754310197607
484,0,0,0.024951644728375945
485,0,0,0.009900361423128888
486,0,0,0.008266344802316819
487,0,0,0.024106808270757476
488,0,0,0.008267126599335163
489,0,0,0.015659207072108237
490,1,1,0.9075410687330372
491,0,0,0.010196284484341369
492,0,0,0.01924812462578049
493,0,0,0.023750888212398187
494,0,0,0.00848956972211608
495,1,1,0.9212797115439645
496,0,0,0.020209274494799742
497,0,0,0.013050291220769328
498,0,0,0.011243954233006944
499,0,0,0.01960818856099264
500,1,1,0.9184337187722106
501,0,0,0.008922608553899264
502,1,1,0.8379743057486914
503,0,0,0.00826018514596991
504,0,0,0.010430839586732512
505,0,0,0.014944452903420431
506,0,0,0.008570649409822188
507,0,0,0.012518631545156974
508,0,0,0.010061416018928428
509,0,0,0.009359694099337458
510,0,0,0.020891726912812783
511,0,0,0.014895569902654256
512,0,0,0.019129422331552414
513,1,1,0.9094351433342036
514,0,0,0.011379068269692797
515,0,0,0.011814067013932613
516,0,0,0.019373224120371856
517,0,0,0.017270089868398546
518,0,0,0.016965068237449754
519,0,0,0.018692910901076453
520,0,0,0.01075223657805195
521,0,0,0.0169939478188448
522,0,0,0.013599954532476945
523,0,0,0.018495787924422254
524,1,1,0.9223436202919453
525,0,0,0.010486448903583846
526,0,0,0.012084453179858292
527,0,0,0.012688074061068614
528,0,0,0.014429964522854707
529,0,0,0.017331978727493782
530,0,0,0.011770167006616329
531,0,0,0.009932703618854628
532,0,0,0.008299643816724652
533,0,0,0.009848612611485704
534,0,0,0.009166326929119735
535,0,0,0.013585112725092283
536,0,0,0.02354502709174895
537,0,0,0.01703028701306964
538,0,0,0.02023940098071792
539,0,0,0.008500741140552999
540,0,0,0.009481589822052298
541,0,0,0.014422102412468597
542,0,0,0.015025648553662055
543,0,0,0.017075830649885618
544,0,0,0.017605854542037808
545,1,1,0.9120103073374795
546,0,0,0.012592436061521271
547,0,0,0.019706380265708298
548,0,0,0.01499077192381848
549,0,0,0.023780760808853618
550,0,0,0.00827723991779493
551,0,0,0.015168955516780143
552,0,0,0.009365429802171874
553,0,0,0.015206848085389201
554,0,0,0.010013524053868853
555,0,0,0.010281060942631261
556,0,0,0.018505159888559514
557,1,1,0.9126930250141602
558,0,0,0.010207637646788871
559,0,0,0.014728229130815815
560,0,0,0.010903861116907389
561,0,0,0.01839872026513332
562,0,0,0.01937028462233713
563,0,0,0.008184219053902158
564,0,0,0.01803802296243464
565,1,1,0.8981017116547082
566,0,0,0.01698357338680377
567,0,0,0.013392029400149065
568,0,0,0.010962669577573197
569,0,0,0.018734464684111083
570,0,0,0.009128199785532039
571,0,0,0.01453530120236814
572,0,0,0.011639864369057796
573,0,0,0.01661692428427761
574,0,0,0.01146659380369651
575,0,0,0.018803517540974417
576,0,0,0.016877141809020297
577,0,0,0.016720971477793046
578,0,0,0.01939614096243493
579,1,1,0.9165244526051413
580,0,0,0.019359173478562575
581,0,0,0.008863999939281372
582,1,1,0.8854252609079943
583,0,0,0.010433917876542898
584,0,0,0.010361578498925939
585,0,0,0.015018076225203283
586,0,0,0.012788388806475795
587,0,0,0.008764720327746682
588,0,0,0.014380001929254883
589,0,0,0.02110985657931184
590,0,0,0.01948735566752901
591,0,0,0.01820439495786913
592,0,0,0.013648770746223697
593,1,1,0.895100560759163
594,0,0,0.01723375131125455
595,0,0,0.016756839916523658
596,0,0,0.016448435214190975
597,0,0,0.008262989052743728
598,0,0,0.014212127621735073
599,0,0,0.009164680404842338
600,0,0,0.009287410618723659
601,0,0,0.008818274268421982
602,1,1,0.9236002791839856
603,0,0,0.008204053488925927
604,0,0,0.017389254248548154
605,0,0,0.012711829477465698
606,0,0,0.008551472032926194
607,0,0,0.00922669653187031
608,0,0,0.00994953181948883
609,0,0,0.011331024566306368
610,0,0,0.01715006596637174
611,0,0,0.015195522241720584
612,1,1,0.9253886090081411
613,0,0,0.013624538446783505
614,0,0,0.030122898694248314
615,0,0,0.010976865074187936
616,0,0,0.01775349218972263
617,1,1,0.9204765725152558
618,0,0,0.01123685019890947
619,0,0,0.0137547020838199
620,0,0,0.016933287924216972
621,0,0,0.01991314361210761
622,0,0,0.00873366929199204
623,0,0,0.010090172144537942
624,0,0,0.011821873209031896
625,0,0,0.008294915796569418
626,0,0,0.019505312033992726
627,0,0,0.014687333081868698
628,0,0,0.009807966896050074
629,0,0,0.013178676316211373
630,0,0,0.015758375399486223
631,0,0,0.009153292043191001
632,0,0,0.01723192831171158
633,0,0,0.014415988735119685
634,0,0,0.019560329139566988
635,0,0,0.009938656596188611
636,0,0,0.00947278427451896
637,0,0,0.010467788366903695
638,0,0,0.014950447832805391
639,0,0,0.009679416353754189
640,1,1,0.8930171341416007
641,0,0,0.013941141675640213
642,0,0,0.008807031078664389
643,0,0,0.02075306699413434
644,0,0,0.010794991606759143
645,0,0,0.014736037984062584
646,1,1,0.9129805564838427
647,0,0,0.0181412830850166
648,0,0,0.01663013607970358
649,0,0,0.01879260479714028
650,0,0,0.008047740786574192
651,0,0,0.022652638321929385
652,0,0,0.012482692756959936
653,0,0,0.011284138368939508
654,1,1,0.8551548980309382
655,0,0,0.019269695831333613
656,0,0,0.017615911101706336
657,0,0,0.013984084593689008
658,0,0,0.010361019739657142
659,0,0,0.009163585705574538
660,1,1,0.9155032153467999
661,0,0,0.013124013895749258
662,0,0,0.008866654388985542
663,0,0,0.018681211435157816
664,0,0,0.017439133108054984
665,0,0,0.014325537676980473
666,0,0,0.009836045441929021
667,0,0,0.014341148336070864
668,0,0,0.011639050449299748
669,0,0,0.008241098595888258
670,0,0,0.014136996633470006
671,0,0,0.02130684405793182
672,0,0,0.011637163088661128
673,0,0,0.00895589226216199
674,0,0,0.009383906564770257
675,0,0,0.016648797639332753
676,0,0,0.014290665815479225
677,0,0,0.01171473675970229
678,0,0,0.017356778892884093
679,0,0,0.020502049184931877
680,0,0,0.009904143720349708
681,0,0,0.011440014212348125
682,1,1,0.8039437985563715
683,0,0,0.009761584532809259
684,0,0,0.00852841778359049
685,0,0,0.008506152029812603
686,0,0,0.009249186200283062
687,0,0,0.02083407157035881
688,1,1,0.9231886572403686
689,0,0,0.011017672909634395
690,0,0,0.013865801962777062
691,0,0,0.010766509235004176
692,0,0,0.013754735344696317
693,0,0,0.009331911207911395
694,1,1,0.8681431694675383
695,0,0,0.023731168653475042
696,0,0,0.015349999955768474
697,0,0,0.01785193363744244
698,0,0,0.008131555494507208
699,0,0,0.008837368950475533
700,0,0,0.017247564124200917
701,0,0,0.01043296119087143
702,0,0,0.008791227856973574
703,1,1,0.9160957526311819
704,1,1,0.8950104802626226
705,0,0,0.012774649378105438
706,0,0,0.023534484002026148
707,0,0,0.019807106066453927
708,0,0,0.009516569398987047
709,0,0,0.017786737595345076
710,0,0,0.012043028477758077
711,1,1,0.8921186077260825
712,1,1,0.8757598718787897
713,0,0,0.014948174410496813
714,0,0,0.009452523935244032
715,0,0,0.01178721117356385
716,1,1,0.8827142349367522
717,0,0,0.011335396174464447
718,0,0,0.020840284551153436
719,0,0,0.008731306763391122
720,0,0,0.01882545429956606
721,0,0,0.020700724058303168
722,0,0,0.010287078903769589
723,0,0,0.01673205691809295
724,0,0,0.009667020929268206
725,0,0,0.011948240656850694
726,0,0,0.009254133436902495
727,0,0,0.01082376130405544
728,0,0,0.01381155922202898
729,0,0,0.009633794433024237
730,0,0,0.010823884697248168
731,1,1,0.8991790543368133
732,0,0,0.015407056009997583
733,0,0,0.016156657909430057
734,0,0,0.008852491919754542
735,1,1,0.9063864467290511
736,0,0,0.01262241078134717
737,0,0,0.009036863037227748
738,0,0,0.0219848190346344
739,0,0,0.018010787659012168
740,0,0,0.008981488791064118
741,0,0,0.0086936771690797
742,0,0,0.01779168038133162
743,0,0,0.008177745946952792
744,0,0,0.014341457651278828
745,0,0,0.017797107743362683
746,1,1,0.8756515389228537
747,0,0,0.010642555600733412
748,1,1,0.8049807330076041
749,0,0,0.014991913749513962
750,0,0,0.00903958087829672
751,0,0,0.01806327213110387
752,0,0,0.009167232948597255
753,1,1,0.9136840855534993
754,0,0,0.008495954914022517
755,0,0,0.008189904990229053
756,0,0,0.014578850012997423
757,1,1,0.9137125688172255
758,0,0,0.008704881781644965
759,0,0,0.014160815965432134
760,0,0,0.017199519952503396
761,1,1,0.9188308485843092
762,0,0,0.02077584055110262
763,0,0,0.018934752846529745
764,0,0,0.019378716356240507
765,0,0,0.01762292041003862
766,0,0,0.018722294865513606
767,0,0,0.012286726570081823
768,0,0,0.009597893385672258
769,0,0,0.010775895653789723
770,0,0,0.009720386317223783
771,0,0,0.009687373497959149
772,0,0,0.021061844657756672
773,0,0,0.022416131897591614
774,0,0,0.008954703699629085
775,0,0,0.01524426983543361
776,0,0,0.011785398410786614
777,0,0,0.01242806141483894
778,0,0,0.018090467641853528
779,0,0,0.01093541200316547
780,0,0,0.022118079655037478
781,0,0,0.0087547408444645
782,1,1,0.8064035670768415
783,0,0,0.00821077305461368
784,0,0,0.008441890195743257
785,0,0,0.016779267173111206
786,0,0,0.008784199865537625
787,0,0,0.018725323354734265
788,0,0,0.01799025600087545
789,0,0,0.011442644803397644
790,0,0,0.009037811650058802
791,0,0,0.008773425641843928
792,0,0,0.010957118840290379
793,0,0,0.00946027060926632
794,0,0,0.009518831366381758
795,0,0,0.013555199418939508
796,0,0,0.018888893033498295
797,0,0,0.017335875439127166
798,0,0,0.008200606808137653
799,0,0,0.02429278627246188
800,0,0,0.010817671502623208
801,0,0,0.012002696927208081
802,0,0,0.016009722084128875
803,1,1,0.9095552479486246
804,0,0,0.014457835639584717
805,0,0,0.02141229272738244
806,0,0,0.02630428964926739
807,0,0,0.009703310116528951
808,0,0,0.013545576828787594
809,0,0,0.008945021463836881
810,0,0,0.008473908717305524
811,0,0,0.009559668382985928
812,0,0,0.017467119800976785
813,0,0,0.011319993177624457
814,0,0,0.008706723927273138
815,0,0,0.008335631592114014
816,0,0,0.00912418624772343
817,0,0,0.012073965272434043
818,1,1,0.8943462375320992
819,0,0,0.01701249762642588
820,0,0,0.013838468510075646
821,0,0,0.02077475832846061
822,0,0,0.010345228864045269
823,0,0,0.009219385206862262
824,0,0,0.016356715614124318
825,0,0,0.011012432010333393
826,0,0,0.009998279635922796
827,0,0,0.014240057940050907
828,0,0,0.010669951711836177
829,0,0,0.0182622366973769
830,0,0,0.012486829296981578
831,0,0,0.008458190061206176
832,0,0,0.011977600918429653
833,0,0,0.013563182088546658
834,0,0,0.008218867453181174
835,0,1,0.8891430013492455
836,0,0,0.008522258105515398
837,0,0,0.009248723738827062
838,1,1,0.9213922200680762
839,0,0,0.012424304772498444
840,0,0,0.009276280230993271
841,0,0,0.013339462101447623
842,0,0,0.016342636982977825
843,0,0,0.008740297422024527
844,0,0,0.021393814601556326
845,0,0,0.018089009553773912
846,0,0,0.02280759021404332
847,0,0,0.014049342216814493
848,0,0,0.008146956382585816
849,0,0,0.014762377943957442
850,0,0,0.015732890148309527
851,0,0,0.010598389765677986
852,0,0,0.014292134596847665
853,0,0,0.023601947006272564
854,0,0,0.018534021098926184
855,0,0,0.028320144740537803
856,0,0,0.00855277882138787
857,0,0,0.008890410163172942
858,0,0,0.01793700796035892
859,0,0,0.018860035599591415
860,0,0,0.010823094251813926
861,0,0,0.019034449547153096
862,0,0,0.010326528168947744
863,0,0,0.018688813901095037
864,0,0,0.010331515158287055
865,0,0,0.02129421787473158
866,0,0,0.011526423375590813
867,0,0,0.009277387781854544
868,0,0,0.018351172602334948
869,0,0,0.011808968215865377
870,0,0,0.008357116530881878
871,0,0,0.017146233925067363
872,0,0,0.02083355194166933
873,0,0,0.011190041428706816
874,0,0,0.014594406938089236
875,0,0,0.02224345574781041
876,0,0,0.018357882149416655
877,0,0,0.008943495946449291
878,0,0,0.008619516059081967
879,0,0,0.012783092222711706
880,0,0,0.020535728211730046
881,1,1,0.9210451601181441
882,0,0,0.013607357144536576
883,0,0,0.008911928704333731
884,0,0,0.009351902429147588
885,0,0,0.00875591931475128
886,0,0,0.011769703050998285
887,0,0,0.009516111737457441
888,0,0,0.026029086001109352
889,0,0,0.01998211581720312
890,0,0,0.010582713415871062
891,0,0,0.01639657850310523
892,0,0,0.018423737321164604
893,1,1,0.9054921216193016
894,0,0,0.008379978941755604
895,0,0,0.016717857516170685
896,0,0,0.017368790336362516
897,0,0,0.01652297951453674
898,0,0,0.008990011069464624
899,0,0,0.01941168581492416
900,0,0,0.00955819891512663
901,0,0,0.01147344552528983
902,0,0,0.01866305560257086
903,0,0,0.013815793610022515
904,0,0,0.009207609463737788
905,0,0,0.009165656233175683
906,0,0,0.02203216422740866
907,0,0,0.009790956077554713
908,0,0,0.01667713866276407
909,0,0,0.008396227758258696
910,0,0,0.018590114310421593
911,0,0,0.009031753957518682
912,0,0,0.00928832135532594
913,0,0,0.008761550805810167
914,0,0,0.008256130490793765
915,0,0,0.01887811795032019
916,0,0,0.01703420485969458
917,0,0,0.008651998114459112
918,0,0,0.010400034524902346
919,0,0,0.013090193006030535
920,1,1,0.9032235976893574
921,0,0,0.014399460667113013
922,0,0,0.01289064731649091
923,1,1,0.9163702063607762
924,0,0,0.00831588401360519
925,0,0,0.01475989325820505
926,0,0,0.013931069994812532
927,0,0,0.018178479139250903
928,0,0,0.008597101650534933
929,0,0,0.011376540630313778
930,0,0,0.008500282517229434
