sample_id,y_true,y_pred,y_prob
115,0,0,0.10586225241422653
116,0,0,0.10599126666784286
117,0,0,0.10581570863723755
118,0,0,0.10604648292064667
119,1,0,0.10568533837795258
120,0,0,0.10581683367490768
121,0,0,0.1059766337275505
122,0,0,0.10596475750207901
123,0,0,0.10587689280509949
124,0,0,0.1058468148112297
125,0,0,0.10577542334794998
126,0,0,0.10598362237215042
127,0,0,0.10606110095977783
128,0,0,0.1057608500123024
129,0,0,0.10586638003587723
130,0,0,0.10591296851634979
131,0,0,0.10588055849075317
132,1,0,0.1058187261223793
133,0,0,0.105803482234478
134,0,0,0.10577426850795746
135,0,0,0.10590942203998566
136,0,0,0.10589509457349777
137,0,0,0.10571258515119553
138,0,0,0.10588310658931732
139,0,0,0.10582801699638367
140,0,0,0.10605745017528534
141,0,0,0.1059638038277626
142,0,0,0.10590262711048126
143,0,0,0.10580196976661682
144,0,0,0.10591157525777817
145,0,0,0.10605370998382568
146,0,0,0.10591217875480652
147,0,0,0.10590705275535583
148,1,0,0.10580834746360779
149,1,0,0.10600532591342926
150,0,0,0.10590653121471405
151,0,0,0.10591891407966614
152,0,0,0.10594303160905838
153,0,0,0.10605496168136597
154,0,0,0.10580936074256897
155,0,0,0.10606800019741058
156,1,0,0.10574568063020706
157,1,0,0.10583022981882095
158,0,0,0.10574989765882492
159,0,0,0.10605262219905853
160,0,0,0.1059340164065361
161,0,0,0.10582281649112701
162,0,0,0.10579032450914383
163,1,0,0.10597480833530426
164,0,0,0.10587362945079803
165,0,0,0.10595589131116867
166,0,0,0.10593975335359573
167,0,0,0.10575548559427261
168,0,0,0.10599789768457413
169,0,0,0.10583797842264175
170,0,0,0.10597096383571625
171,1,0,0.1058044508099556
172,0,0,0.10595759004354477
173,0,0,0.10602035373449326
174,0,0,0.10597284138202667
175,0,0,0.10572577267885208
176,0,0,0.10590574890375137
177,0,0,0.10587698221206665
178,0,0,0.10596703737974167
179,1,0,0.10588199645280838
180,0,0,0.10591552406549454
181,0,0,0.10600592195987701
182,0,0,0.10592111945152283
183,1,0,0.10597104579210281
184,0,0,0.10577978938817978
185,1,0,0.10578572750091553
186,0,0,0.10581380128860474
187,0,0,0.10582144558429718
188,0,0,0.10589596629142761
189,0,0,0.10596877336502075
190,0,0,0.1058768481016159
191,0,0,0.10586455464363098
192,0,0,0.10573429614305496
193,0,0,0.10597889125347137
194,0,0,0.10596920549869537
195,0,0,0.10568639636039734
196,0,0,0.10591720044612885
197,0,0,0.10605135560035706
198,1,0,0.10574529320001602
199,0,0,0.10587453097105026
200,0,0,0.1060701236128807
201,0,0,0.10597897320985794
202,0,0,0.10597193241119385
203,0,0,0.10582245141267776
204,0,0,0.10589120537042618
205,0,0,0.105861596763134
206,0,0,0.10592758655548096
207,0,0,0.10589468479156494
208,0,0,0.10599138587713242
209,0,0,0.10605715215206146
210,0,0,0.1057814434170723
211,0,0,0.1057063639163971
212,0,0,0.10598640888929367
213,0,0,0.10597269982099533
214,0,0,0.10581931471824646
215,0,0,0.10603886842727661
216,0,0,0.10597433149814606
217,0,0,0.10607004910707474
218,0,0,0.10580811649560928
219,0,0,0.10576184093952179
220,0,0,0.10591019690036774
221,0,0,0.10573005676269531
222,0,0,0.10593473166227341
223,0,0,0.10580248385667801
224,0,0,0.10573321580886841
225,0,0,0.10599115490913391
226,0,0,0.10578598827123642
227,0,0,0.10599144548177719
228,0,0,0.10582267493009567
229,0,0,0.1058184951543808
230,0,0,0.10593268275260925
231,0,0,0.10596664994955063
232,0,0,0.105970099568367
233,0,0,0.10582269728183746
234,1,0,0.10570921748876572
235,1,0,0.10605312138795853
236,0,0,0.1058756485581398
237,0,0,0.10587398707866669
238,0,0,0.10595759004354477
239,0,0,0.1060219332575798
240,1,0,0.10592883080244064
241,0,0,0.10579618811607361
242,0,0,0.1060076504945755
243,0,0,0.10582857578992844
244,0,0,0.1058979406952858
245,0,0,0.10583531111478806
246,0,0,0.10593975335359573
247,0,0,0.10578974336385727
248,0,0,0.10581692308187485
249,0,0,0.1058993861079216
250,0,0,0.10587061941623688
251,0,0,0.10591921955347061
252,0,0,0.10596449673175812
253,0,0,0.10580487549304962
254,0,0,0.10591638088226318
255,0,0,0.10590166598558426
256,0,0,0.10578173398971558
257,0,0,0.10584228485822678
258,1,0,0.10597678273916245
259,0,0,0.106046661734581
260,0,0,0.10583847016096115
261,0,0,0.10585218667984009
262,0,0,0.10582982003688812
263,0,0,0.10592774301767349
264,0,0,0.10578511655330658
265,0,0,0.10605033487081528
266,1,0,0.10573262721300125
267,0,0,0.10586541146039963
268,1,0,0.10588184744119644
269,0,0,0.10593092441558838
270,0,0,0.10586132109165192
271,0,0,0.10598596930503845
272,0,0,0.10569731146097183
273,0,0,0.1059972420334816
274,0,0,0.10579035431146622
275,0,0,0.10583564639091492
276,0,0,0.1057351753115654
277,0,0,0.10591362416744232
278,0,0,0.10601605474948883
279,0,0,0.10601472854614258
280,0,0,0.10591116547584534
281,0,0,0.10601963847875595
282,0,0,0.10590249300003052
283,0,0,0.10584431141614914
284,0,0,0.10580751299858093
285,0,0,0.10589718818664551
286,0,0,0.10604448616504669
287,0,0,0.10599160939455032
288,0,0,0.1059010773897171
289,0,0,0.1060272604227066
290,0,0,0.10576766729354858
291,0,0,0.10590233653783798
292,0,0,0.10593383014202118
293,0,0,0.10599766671657562
294,0,0,0.1058201789855957
295,0,0,0.10596726089715958
296,0,0,0.10576927661895752
297,0,0,0.10592005401849747
298,0,0,0.10590223222970963
299,1,0,0.10583063960075378
300,0,0,0.10589271038770676
301,0,0,0.10607001185417175
302,0,0,0.10595966875553131
303,0,0,0.10592028498649597
304,0,0,0.10605895519256592
305,0,0,0.10584672540426254
306,0,0,0.10582806915044785
307,0,0,0.10580724477767944
308,0,0,0.10572358965873718
309,0,0,0.10585331916809082
310,0,0,0.10607407987117767
311,0,0,0.10579490661621094
312,0,0,0.10585106909275055
313,0,0,0.1057896539568901
314,0,0,0.105939120054245
315,0,0,0.10585398972034454
316,0,0,0.10589205473661423
317,0,0,0.10599224269390106
318,0,0,0.10595674067735672
319,0,0,0.10592448711395264
320,1,0,0.10580559819936752
321,1,0,0.10591093450784683
322,0,0,0.105784572660923
323,0,0,0.10582274943590164
324,0,0,0.10578951239585876
325,0,0,0.10591978579759598
326,0,0,0.10587500035762787
327,0,0,0.10580893605947495
328,0,0,0.10580548644065857
329,0,0,0.10587719082832336
330,0,0,0.10598013550043106
331,0,0,0.10588983446359634
332,0,0,0.10588090121746063
333,0,0,0.10587012022733688
334,0,0,0.10600744932889938
335,0,0,0.10598599910736084
336,0,0,0.10574759542942047
337,0,0,0.10578155517578125
338,0,0,0.10598205029964447
339,1,0,0.10578667372465134
340,0,0,0.1059330627322197
341,0,0,0.10587035119533539
342,0,0,0.10597275197505951
343,0,0,0.10578186064958572
344,0,0,0.10578592866659164
345,1,0,0.10595550388097763
346,0,0,0.10579944401979446
347,0,0,0.10575325787067413
348,0,0,0.10586480051279068
349,0,0,0.10587576776742935
350,0,0,0.10605907440185547
351,0,0,0.10584868490695953
352,0,0,0.10579521954059601
353,0,0,0.10580974817276001
354,0,0,0.10575997084379196
355,0,0,0.10591116547584534
356,0,0,0.10577309131622314
357,0,0,0.1057690680027008
358,0,0,0.10592398792505264
359,0,0,0.10596401989459991
360,0,0,0.10585346817970276
361,1,0,0.10571001470088959
362,0,0,0.1060321033000946
363,0,0,0.10604003071784973
364,0,0,0.10581915080547333
365,1,0,0.10584760457277298
366,0,0,0.10593262314796448
367,0,0,0.10588759928941727
368,0,0,0.1060527116060257
369,0,0,0.10577480494976044
370,0,0,0.10603878647089005
371,1,0,0.1059742346405983
372,0,0,0.10579066723585129
373,0,0,0.10579506307840347
374,1,0,0.10589814931154251
375,0,0,0.10592575371265411
376,0,0,0.1058085709810257
377,0,0,0.10583456605672836
378,0,0,0.10595289617776871
379,0,0,0.10579629987478256
380,0,0,0.10600683838129044
381,0,0,0.10599736869335175
382,0,0,0.10587603598833084
383,0,0,0.10579042136669159
384,0,0,0.10576412826776505
385,0,0,0.10586049407720566
386,1,0,0.10573641210794449
387,0,0,0.10600286722183228
388,0,0,0.10584525763988495
389,0,0,0.10580582171678543
390,0,0,0.1058327704668045
391,0,0,0.10575311630964279
392,0,0,0.10580398142337799
393,0,0,0.10574732720851898
394,0,0,0.10599757730960846
395,0,0,0.1057480052113533
396,0,0,0.10593180358409882
397,1,0,0.10592448711395264
398,0,0,0.10593333840370178
399,0,0,0.10594771802425385
400,0,0,0.10592114925384521
401,0,0,0.10590901970863342
402,0,0,0.10590974241495132
403,1,0,0.10579665005207062
404,0,0,0.10579626262187958
405,0,0,0.10574103891849518
406,0,0,0.105880968272686
407,0,0,0.10600290447473526
408,0,0,0.1058998629450798
409,0,0,0.10597017407417297
410,0,0,0.10583285242319107
411,0,0,0.10570643097162247
412,0,0,0.10589044541120529
413,0,0,0.10594996064901352
414,0,0,0.10582298785448074
415,0,0,0.10575097799301147
416,0,0,0.10603202879428864
417,0,0,0.10591116547584534
418,0,0,0.10603410005569458
419,0,0,0.10579176992177963
420,0,0,0.10587073862552643
421,0,0,0.10596709698438644
422,0,0,0.10598374903202057
423,1,0,0.10578935593366623
424,0,0,0.10597202181816101
425,0,0,0.10584705322980881
426,0,0,0.10584630072116852
427,1,0,0.10579447448253632
428,0,0,0.10572775453329086
429,0,0,0.10572922229766846
430,1,0,0.10581731796264648
431,0,0,0.10597371309995651
432,0,0,0.10589057207107544
433,0,0,0.105972521007061
434,0,0,0.10575122386217117
435,0,0,0.10583800077438354
436,0,0,0.1059645488858223
437,0,0,0.1058223620057106
438,0,0,0.10580112785100937
439,0,0,0.1059081181883812
440,0,0,0.10581651329994202
441,0,0,0.1057330071926117
442,0,0,0.10597051680088043
443,0,0,0.10602512210607529
444,0,0,0.10578155517578125
445,0,0,0.1060003787279129
446,0,0,0.10588303953409195
447,0,0,0.10603632777929306
448,0,0,0.10577598214149475
449,1,0,0.10593874007463455
450,0,0,0.10579098016023636
451,0,0,0.10572762787342072
452,0,0,0.10597606748342514
453,0,0,0.10596369206905365
454,0,0,0.10592383146286011
455,0,0,0.10598570108413696
456,0,0,0.10588958114385605
457,0,0,0.10596998780965805
458,0,0,0.10588016360998154
459,0,0,0.10580548644065857
460,0,0,0.10606702417135239
461,0,0,0.10591211169958115
462,0,0,0.1058141216635704
463,0,0,0.105918750166893
464,0,0,0.10593080520629883
465,0,0,0.10568876564502716
466,0,0,0.10590965300798416
467,0,0,0.10603539645671844
468,0,0,0.10586058348417282
469,0,0,0.10580004751682281
470,0,0,0.105982705950737
471,0,0,0.10589046031236649
472,0,0,0.10599686950445175
473,0,0,0.10605601966381073
474,0,0,0.10579166561365128
475,0,0,0.10582660138607025
476,0,0,0.10591595619916916
477,0,0,0.10596255213022232
478,0,0,0.10590441524982452
479,0,0,0.10588294267654419
480,0,0,0.10587076097726822
481,0,0,0.10577501356601715
482,0,0,0.10576041787862778
483,0,0,0.10570321977138519
484,0,0,0.10583101958036423
485,0,0,0.10605687648057938
486,0,0,0.10596957057714462
487,0,0,0.10578165203332901
488,0,0,0.1060074046254158
489,0,0,0.10579133778810501
490,1,0,0.10596796125173569
491,0,0,0.10586455464363098
492,0,0,0.10577423125505447
493,0,0,0.10579616576433182
494,0,0,0.10590501129627228
495,1,0,0.10583889484405518
496,0,0,0.10579884797334671
497,0,0,0.10591114312410355
498,0,0,0.10582281649112701
499,0,0,0.1057029590010643
500,1,0,0.10571657866239548
501,0,0,0.10587064176797867
502,1,0,0.10585226118564606
503,0,0,0.10596727579832077
504,0,0,0.10588759928941727
505,0,0,0.10589827597141266
506,0,0,0.10585130751132965
507,0,0,0.10590773075819016
508,0,0,0.10597056895494461
509,0,0,0.10581046342849731
510,0,0,0.10601335018873215
511,0,0,0.1057451069355011
512,0,0,0.1059497594833374
513,1,0,0.10589753091335297
514,0,0,0.10604429990053177
515,0,0,0.10580088198184967
516,0,0,0.10588019341230392
517,0,0,0.10581915080547333
518,0,0,0.10570964962244034
519,0,0,0.10588141530752182
520,0,0,0.10579977929592133
521,0,0,0.10589044541120529
522,0,0,0.10591978579759598
523,0,0,0.10579226911067963
524,1,0,0.10583016276359558
525,0,0,0.10589753091335297
526,0,0,0.10575108975172043
527,0,0,0.10575201362371445
528,0,0,0.1057281345129013
529,0,0,0.10590199381113052
530,0,0,0.10584834963083267
531,0,0,0.1059354618191719
532,0,0,0.1059199869632721
533,0,0,0.10594333708286285
534,0,0,0.10586881637573242
535,0,0,0.10583347827196121
536,0,0,0.10581135004758835
537,0,0,0.10598607361316681
538,0,0,0.10578528791666031
539,0,0,0.10591649264097214
540,0,0,0.10587608069181442
541,0,0,0.10590312629938126
542,0,0,0.10598614811897278
543,0,0,0.10599224269390106
544,0,0,0.10589039325714111
545,1,0,0.10601124912500381
546,0,0,0.10597735643386841
547,0,0,0.10605262219905853
548,0,0,0.10571151971817017
549,0,0,0.10574191808700562
550,0,0,0.10597219318151474
551,0,0,0.10582803934812546
552,0,0,0.10578421503305435
553,0,0,0.10606969147920609
554,0,0,0.10597264021635056
555,0,0,0.10578200221061707
556,0,0,0.10579589009284973
557,1,0,0.10599174350500107
558,0,0,0.10583740472793579
559,0,0,0.10579061508178711
560,0,0,0.10580608993768692
561,0,0,0.10579485446214676
562,0,0,0.10582281649112701
563,0,0,0.10606595873832703
564,0,0,0.1056978702545166
565,1,0,0.10580767691135406
566,0,0,0.10579044371843338
567,0,0,0.10589718818664551
568,0,0,0.10595813393592834
569,0,0,0.10578177869319916
570,0,0,0.10576079785823822
571,0,0,0.10592956840991974
572,0,0,0.10575611889362335
573,0,0,0.10606132447719574
574,0,0,0.1059350073337555
575,0,0,0.10595951229333878
576,0,0,0.10599084198474884
577,0,0,0.10574936866760254
578,0,0,0.10579607635736465
579,1,0,0.10597480833530426
580,0,0,0.10578194260597229
581,0,0,0.10603521764278412
582,1,0,0.10597154498100281
583,0,0,0.10593419522047043
584,0,0,0.10589341819286346
585,0,0,0.10578630864620209
586,0,0,0.10589154809713364
587,0,0,0.10590498149394989
588,0,0,0.10575740039348602
589,0,0,0.10594110935926437
590,0,0,0.1060701236128807
591,0,0,0.10596053302288055
592,0,0,0.10600509494543076
593,1,0,0.10569444298744202
594,0,0,0.1060703694820404
595,0,0,0.1057126373052597
596,0,0,0.10590767115354538
597,0,0,0.10600467026233673
598,0,0,0.10576451569795609
599,0,0,0.10580980032682419
600,0,0,0.10582549124956131
601,0,0,0.10590483993291855
602,1,0,0.10582874715328217
603,0,0,0.1060064285993576
604,0,0,0.1060069277882576
605,0,0,0.10591459274291992
606,0,0,0.10591672360897064
607,0,0,0.10587447881698608
608,0,0,0.10605303198099136
609,0,0,0.1059168130159378
610,0,0,0.10597410053014755
611,0,0,0.10574936121702194
612,1,0,0.10591205209493637
613,0,0,0.1058441773056984
614,0,0,0.10572969168424606
615,0,0,0.10605744272470474
616,0,0,0.10600575059652328
617,1,0,0.1058325320482254
618,0,0,0.10592838376760483
619,0,0,0.10588433593511581
620,0,0,0.10582806915044785
621,0,0,0.1060340404510498
622,0,0,0.10596360266208649
623,0,0,0.10589051246643066
624,0,0,0.10587044060230255
625,0,0,0.1060057133436203
626,0,0,0.10579364001750946
627,0,0,0.10569731146097183
628,0,0,0.10581297427415848
629,0,0,0.10589849948883057
630,0,0,0.10583487898111343
631,0,0,0.10597717761993408
632,0,0,0.10606151074171066
633,0,0,0.10582990199327469
634,0,0,0.10581944137811661
635,0,0,0.1059722825884819
636,0,0,0.1059495136141777
637,0,0,0.10582996159791946
638,0,0,0.10582840442657471
639,0,0,0.10591830313205719
640,1,0,0.10594874620437622
641,0,0,0.10584264248609543
642,0,0,0.10590669512748718
643,0,0,0.10595721751451492
644,0,0,0.10592514276504517
645,0,0,0.1058427095413208
646,1,0,0.10583183169364929
647,0,0,0.10582797974348068
648,0,0,0.10601158440113068
649,0,0,0.1059766635298729
650,0,0,0.10606207698583603
651,0,0,0.10574806481599808
652,0,0,0.10601262003183365
653,0,0,0.10581046342849731
654,1,0,0.10593528300523758
655,0,0,0.10581915080547333
656,0,0,0.10589504987001419
657,0,0,0.10573828220367432
658,0,0,0.10582060366868973
659,0,0,0.10578096657991409
660,1,0,0.10601124912500381
661,0,0,0.10584314167499542
662,0,0,0.10589119046926498
663,0,0,0.10591167956590652
664,0,0,0.10606148093938828
665,0,0,0.1058807373046875
666,0,0,0.10581513494253159
667,0,0,0.10578746348619461
668,0,0,0.1057325080037117
669,0,0,0.10596977174282074
670,0,0,0.10585789382457733
671,0,0,0.10591067373752594
672,0,0,0.10569144785404205
673,0,0,0.10591395944356918
674,0,0,0.10600534826517105
675,0,0,0.10606129467487335
676,0,0,0.1058618575334549
677,0,0,0.10598984360694885
678,0,0,0.10587888956069946
679,0,0,0.10601210594177246
680,0,0,0.10592283308506012
681,0,0,0.1057548075914383
682,1,0,0.10573927313089371
683,0,0,0.10587742179632187
684,0,0,0.10589540749788284
685,0,0,0.10591711103916168
686,0,0,0.10598420351743698
687,0,0,0.10589046031236649
688,1,0,0.1058093011379242
689,0,0,0.10584057122468948
690,0,0,0.10570725798606873
691,0,0,0.1058860570192337
692,0,0,0.10590140521526337
693,0,0,0.10592356324195862
694,1,0,0.10570590943098068
695,0,0,0.10572144389152527
696,0,0,0.10569769144058228
697,0,0,0.10575001686811447
698,0,0,0.10597457736730576
699,0,0,0.10599792748689651
700,0,0,0.10607274621725082
701,0,0,0.10597606748342514
702,0,0,0.1059354618191719
703,1,0,0.10593996196985245
704,1,0,0.10572371631860733
705,0,0,0.10577095299959183
706,0,0,0.1058492586016655
707,0,0,0.10572600364685059
708,0,0,0.10589061677455902
709,0,0,0.10597913712263107
710,0,0,0.10579213500022888
711,1,0,0.10595127195119858
712,1,0,0.10591845214366913
713,0,0,0.10571998357772827
714,0,0,0.10591549426317215
715,0,0,0.10580514371395111
716,1,0,0.10598589479923248
717,0,0,0.10586408525705338
718,0,0,0.10582980513572693
719,0,0,0.10592512041330338
720,0,0,0.10593398660421371
721,0,0,0.10589504987001419
722,0,0,0.10580575466156006
723,0,0,0.10589151829481125
724,0,0,0.10578670352697372
725,0,0,0.10571163892745972
726,0,0,0.10588838905096054
727,0,0,0.10579734295606613
728,0,0,0.10595934838056564
729,0,0,0.10583093017339706
730,0,0,0.10577084124088287
731,1,0,0.10580744594335556
732,0,0,0.1058804914355278
733,0,0,0.10603102296590805
734,0,0,0.1058206856250763
735,1,0,0.10589418560266495
736,0,0,0.10593938827514648
737,0,0,0.10577355325222015
738,0,0,0.10587714612483978
739,0,0,0.10598058253526688
740,0,0,0.10578268021345139
741,0,0,0.10606195777654648
742,0,0,0.10601187497377396
743,0,0,0.10603108257055283
744,0,0,0.10583134740591049
745,0,0,0.105826236307621
746,1,0,0.10578897595405579
747,0,0,0.10572922229766846
748,1,0,0.10593954473733902
749,0,0,0.1057349443435669
750,0,0,0.10605110228061676
751,0,0,0.1058167889714241
752,0,0,0.10597527772188187
753,1,0,0.10572760552167892
754,0,0,0.10606474429368973
755,0,0,0.10598968714475632
756,0,0,0.10571930557489395
757,1,0,0.10573763400316238
758,0,0,0.10586319863796234
759,0,0,0.10573429614305496
760,0,0,0.10581692308187485
761,1,0,0.10588191449642181
762,0,0,0.10591261833906174
763,0,0,0.10589596629142761
764,0,0,0.10579515248537064
765,0,0,0.10591141134500504
766,0,0,0.10583262145519257
767,0,0,0.10589852184057236
768,0,0,0.10605321079492569
769,0,0,0.10604701191186905
770,0,0,0.10598736256361008
771,0,0,0.10583129525184631
772,0,0,0.1058703139424324
773,0,0,0.1057952418923378
774,0,0,0.10580699145793915
775,0,0,0.10572268068790436
776,0,0,0.10583923757076263
777,0,0,0.10574705898761749
778,0,0,0.10591495782136917
779,0,0,0.10593252629041672
780,0,0,0.10574272274971008
781,0,0,0.10597219318151474
782,1,0,0.10590533912181854
783,0,0,0.10597196221351624
784,0,0,0.10598759353160858
785,0,0,0.10587233304977417
786,0,0,0.10589145869016647
787,0,0,0.10583821684122086
788,0,0,0.10597430169582367
789,0,0,0.10589107871055603
790,0,0,0.1058574840426445
791,0,0,0.10593211650848389
792,0,0,0.10580626875162125
793,0,0,0.1057686135172844
794,0,0,0.10578153282403946
795,0,0,0.10589992254972458
796,0,0,0.10587812960147858
797,0,0,0.10589509457349777
798,0,0,0.10595904290676117
799,0,0,0.10577104240655899
800,0,0,0.10589777678251266
801,0,0,0.10582856088876724
802,0,0,0.105890192091465
803,1,0,0.10579181462526321
804,0,0,0.10579042136669159
805,0,0,0.10605259984731674
806,0,0,0.10575156658887863
807,0,0,0.10576728731393814
808,0,0,0.10592096298933029
809,0,0,0.10575508326292038
810,0,0,0.10596651583909988
811,0,0,0.10598800331354141
812,0,0,0.1059240996837616
813,0,0,0.10580207407474518
814,0,0,0.10595743358135223
815,0,0,0.10595899075269699
816,0,0,0.10580898076295853
817,0,0,0.10584421455860138
818,1,0,0.10580693930387497
819,0,0,0.1059713289141655
820,0,0,0.10573770105838776
821,0,0,0.10587705671787262
822,0,0,0.10577830672264099
823,0,0,0.10582774877548218
824,0,0,0.10605863481760025
825,0,0,0.1059279590845108
826,0,0,0.10576854646205902
827,0,0,0.10590348392724991
828,0,0,0.10600695759057999
829,0,0,0.10587897896766663
830,0,0,0.10592279583215714
831,0,0,0.1058671772480011
832,0,0,0.10581019520759583
833,0,0,0.10585248470306396
834,0,0,0.1059829369187355
835,0,0,0.1058671772480011
836,0,0,0.10587375611066818
837,0,0,0.10588859766721725
838,1,0,0.10581040382385254
839,0,0,0.10587229579687119
840,0,0,0.10582402348518372
841,0,0,0.1058441773056984
842,0,0,0.10571040213108063
843,0,0,0.10590954124927521
844,0,0,0.10605264455080032
845,0,0,0.1056869626045227
846,0,0,0.10589070618152618
847,0,0,0.10575272887945175
848,0,0,0.10595562309026718
849,0,0,0.10569074004888535
850,0,0,0.10572180896997452
851,0,0,0.10581983625888824
852,0,0,0.10582543164491653
853,0,0,0.10597971081733704
854,0,0,0.10579048842191696
855,0,0,0.10594715178012848
856,0,0,0.10590548813343048
857,0,0,0.10598991066217422
858,0,0,0.10595149546861649
859,0,0,0.10582263022661209
860,0,0,0.10591483861207962
861,0,0,0.10583943128585815
862,0,0,0.10588670521974564
863,0,0,0.10578616708517075
864,0,0,0.10603445023298264
865,0,0,0.1060527116060257
866,0,0,0.10596245527267456
867,0,0,0.10579100996255875
868,0,0,0.10579479485750198
869,0,0,0.10586649924516678
870,0,0,0.10596657544374466
871,0,0,0.10601164400577545
872,0,0,0.10589044541120529
873,0,0,0.10574392229318619
874,0,0,0.10574295371770859
875,0,0,0.10590119659900665
876,0,0,0.10581474006175995
877,0,0,0.10588856786489487
878,0,0,0.10600142180919647
879,0,0,0.10594292730093002
880,0,0,0.10592762380838394
881,1,0,0.10572827607393265
882,0,0,0.10593921691179276
883,0,0,0.1057656779885292
884,0,0,0.10598714649677277
885,0,0,0.10579384863376617
886,0,0,0.10590294003486633
887,0,0,0.10592055320739746
888,0,0,0.10591016709804535
889,0,0,0.10580546408891678
890,0,0,0.10580942779779434
891,0,0,0.10589832812547684
892,0,0,0.10597269982099533
893,1,0,0.10583028197288513
894,0,0,0.10596606880426407
895,0,0,0.10603878647089005
896,0,0,0.10605268180370331
897,0,0,0.10604000836610794
898,0,0,0.10582230985164642
899,0,0,0.1058395728468895
900,0,0,0.1058242917060852
901,0,0,0.1057649627327919
902,0,0,0.10591521114110947
903,0,0,0.10573830455541611
904,0,0,0.10582304000854492
905,0,0,0.10591193288564682
906,0,0,0.10581723600625992
907,0,0,0.1057572215795517
908,0,0,0.10605249553918839
909,0,0,0.10596727579832077
910,0,0,0.1059151366353035
911,0,0,0.10605045408010483
912,0,0,0.10577458888292313
913,0,0,0.10603468865156174
914,0,0,0.10598815977573395
915,0,0,0.10581258684396744
916,0,0,0.10596924275159836
917,0,0,0.10593528300523758
918,0,0,0.10588457435369492
919,0,0,0.10592028498649597
920,1,0,0.10596819221973419
921,0,0,0.10579042136669159
922,0,0,0.10598668456077576
923,1,0,0.10571540147066116
924,0,0,0.105972521007061
925,0,0,0.10582543164491653
926,0,0,0.10580762475728989
927,0,0,0.1057346984744072
928,0,0,0.10586153715848923
929,0,0,0.10584548115730286
930,0,0,0.10600284487009048
931,1,0,0.10583379864692688
