sample_id,y_true,y_pred,y_prob
401,0,0,0.0935211256146431
402,0,0,0.0370904877781868
403,1,0,0.37966808676719666
404,0,0,0.21931186318397522
405,0,0,0.16758321225643158
406,0,0,0.2334994077682495
407,0,0,0.07000613957643509
408,0,0,0.15258216857910156
409,0,0,0.056009482592344284
410,0,0,0.1505480706691742
411,0,0,0.17095111310482025
412,0,0,0.18785713613033295
413,0,0,0.13712473213672638
414,0,0,0.11043281108140945
415,0,0,0.1505003273487091
416,0,0,0.028612032532691956
417,0,0,0.17988111078739166
418,0,0,0.09798794239759445
419,0,0,0.1192147359251976
420,0,0,0.1436188817024231
421,0,0,0.05545197054743767
422,0,0,0.024203892797231674
423,1,0,0.27187350392341614
424,0,0,0.02404714748263359
425,0,0,0.0831243097782135
426,0,0,0.12871293723583221
427,1,0,0.23712538182735443
428,0,0,0.07889606803655624
429,0,0,0.12504707276821136
430,1,0,0.18338565528392792
431,0,0,0.20236091315746307
432,0,0,0.24137473106384277
433,0,0,0.03121749497950077
434,0,0,0.1558866649866104
435,0,0,0.17754171788692474
436,0,0,0.048774488270282745
437,0,0,0.18004776537418365
438,0,0,0.02938905358314514
439,0,0,0.07454270124435425
440,0,0,0.028366727754473686
441,0,0,0.036021120846271515
442,0,0,0.09097807109355927
443,0,0,0.052598338574171066
444,0,0,0.17692506313323975
445,0,0,0.01740861125290394
446,0,0,0.023599762469530106
447,0,0,0.08644256740808487
448,0,0,0.09813778102397919
449,1,0,0.27015313506126404
450,0,0,0.0796656608581543
451,0,0,0.14894863963127136
452,0,0,0.13733923435211182
453,0,0,0.06192917376756668
454,0,0,0.19140876829624176
455,0,0,0.13281823694705963
456,0,0,0.1094520166516304
457,0,0,0.11497810482978821
458,0,0,0.10924671590328217
459,0,0,0.23223966360092163
460,0,0,0.08618582040071487
461,0,0,0.045988842844963074
462,0,0,0.09223058819770813
463,0,0,0.049534447491168976
464,0,0,0.02498036064207554
465,0,0,0.020623059943318367
466,0,0,0.028281638398766518
467,0,0,0.24812212586402893
468,0,0,0.09949643909931183
469,0,0,0.0482209175825119
470,0,0,0.07269378751516342
471,0,0,0.22929958999156952
472,0,0,0.23298732936382294
473,0,0,0.19792433083057404
474,0,0,0.0631127879023552
475,0,0,0.19735044240951538
476,0,0,0.09818436205387115
477,0,0,0.028590474277734756
478,0,0,0.1715507209300995
479,0,0,0.2013949155807495
480,0,0,0.03621490299701691
481,0,0,0.04557831212878227
482,0,0,0.029303764924407005
483,0,0,0.13655129075050354
484,0,0,0.24821022152900696
485,0,0,0.110404372215271
486,0,0,0.029802143573760986
487,0,0,0.26601898670196533
488,0,0,0.03724836930632591
489,0,0,0.1554211974143982
490,1,0,0.3870466351509094
491,0,0,0.06431793421506882
492,0,0,0.20350684225559235
493,0,0,0.2752631902694702
494,0,0,0.03255714476108551
495,1,0,0.38014960289001465
496,0,0,0.23455561697483063
497,0,0,0.16234152019023895
498,0,0,0.10695013403892517
499,0,0,0.1815590262413025
500,1,0,0.36781877279281616
501,0,0,0.04083468019962311
502,1,0,0.2726916968822479
503,0,0,0.032950129359960556
504,0,0,0.08724749833345413
505,0,0,0.17905408143997192
506,0,0,0.022553864866495132
507,0,0,0.13667717576026917
508,0,0,0.029855877161026
509,0,0,0.05035187676548958
510,0,0,0.26705852150917053
511,0,0,0.1520516276359558
512,0,0,0.23825828731060028
513,1,0,0.3850500285625458
514,0,0,0.1287601739168167
515,0,0,0.10628199577331543
516,0,0,0.22832508385181427
517,0,0,0.17241093516349792
518,0,0,0.18344493210315704
519,0,0,0.2065756916999817
520,0,0,0.031166354194283485
521,0,0,0.18190069496631622
522,0,0,0.15453588962554932
523,0,0,0.20042383670806885
524,1,0,0.3635314702987671
525,0,0,0.09445898234844208
526,0,0,0.08255486190319061
527,0,0,0.11562389880418777
528,0,0,0.14852310717105865
529,0,0,0.1924148052930832
530,0,0,0.12564808130264282
531,0,0,0.08980214595794678
532,0,0,0.03647755831480026
533,0,0,0.09883659332990646
534,0,0,0.04591665044426918
535,0,0,0.12852513790130615
536,0,0,0.27020126581192017
537,0,0,0.1916656494140625
538,0,0,0.23272031545639038
539,0,0,0.023451251909136772
540,0,0,0.0659325048327446
541,0,0,0.1718129962682724
542,0,0,0.205723375082016
543,0,0,0.20130537450313568
544,0,0,0.18755429983139038
545,1,0,0.3848516643047333
546,0,0,0.13484644889831543
547,0,0,0.2499605119228363
548,0,0,0.15429598093032837
549,0,0,0.27032676339149475
550,0,0,0.040780819952487946
551,0,0,0.18664193153381348
552,0,0,0.04846349358558655
553,0,0,0.1770896166563034
554,0,0,0.07797043025493622
555,0,0,0.04098520055413246
556,0,0,0.19132964313030243
557,1,0,0.38468137383461
558,0,0,0.06987295299768448
559,0,0,0.15732017159461975
560,0,0,0.1025647521018982
561,0,0,0.18952330946922302
562,0,0,0.21955551207065582
563,0,0,0.04232022166252136
564,0,0,0.1868557333946228
565,1,0,0.3431203067302704
566,0,0,0.1517896056175232
567,0,0,0.15027999877929688
568,0,0,0.1091308519244194
569,0,0,0.2003641426563263
570,0,0,0.03066669963300228
571,0,0,0.17552053928375244
572,0,0,0.11880116909742355
573,0,0,0.20311550796031952
574,0,0,0.04026250168681145
575,0,0,0.2344173789024353
576,0,0,0.18415534496307373
577,0,0,0.19793669879436493
578,0,0,0.20594456791877747
579,1,0,0.3801655173301697
580,0,0,0.21477115154266357
581,0,0,0.03418484330177307
582,1,0,0.3227369785308838
583,0,0,0.09939596056938171
584,0,0,0.09006915986537933
585,0,0,0.15905128419399261
586,0,0,0.14044757187366486
587,0,0,0.029768045991659164
588,0,0,0.1706632524728775
589,0,0,0.27041760087013245
590,0,0,0.242874875664711
591,0,0,0.23568446934223175
592,0,0,0.19304826855659485
593,1,0,0.31454893946647644
594,0,0,0.22127380967140198
595,0,0,0.1640184372663498
596,0,0,0.2083243727684021
597,0,0,0.027278538793325424
598,0,0,0.15289750695228577
599,0,0,0.03618418425321579
600,0,0,0.0557103268802166
601,0,0,0.04881243035197258
602,1,0,0.35831573605537415
603,0,0,0.03549870848655701
604,0,0,0.2070915251970291
605,0,0,0.13533388078212738
606,0,0,0.03885255008935928
607,0,0,0.03173622488975525
608,0,0,0.11232861131429672
609,0,0,0.11026042699813843
610,0,0,0.19883747398853302
611,0,0,0.173746719956398
612,1,0,0.37664520740509033
613,0,0,0.1415996551513672
614,0,0,0.3022257387638092
615,0,0,0.13417264819145203
616,0,0,0.2092428207397461
617,1,0,0.3694201707839966
618,0,0,0.11169103533029556
619,0,0,0.15388773381710052
620,0,0,0.1618642508983612
621,0,0,0.2522256076335907
622,0,0,0.03814402222633362
623,0,0,0.05548311024904251
624,0,0,0.11438002437353134
625,0,0,0.03943168371915817
626,0,0,0.21677115559577942
627,0,0,0.14696593582630157
628,0,0,0.06427811086177826
629,0,0,0.14111104607582092
630,0,0,0.19578759372234344
631,0,0,0.06276437640190125
632,0,0,0.21895137429237366
633,0,0,0.14660429954528809
634,0,0,0.22162888944149017
635,0,0,0.08288780599832535
636,0,0,0.07964871823787689
637,0,0,0.07224423438310623
638,0,0,0.18619105219841003
639,0,0,0.02590075507760048
640,1,0,0.3282490670681
641,0,0,0.150569885969162
642,0,0,0.04558785259723663
643,0,0,0.24311436712741852
644,0,0,0.08564019203186035
645,0,0,0.16013558208942413
646,1,0,0.3865247070789337
647,0,0,0.1903506964445114
648,0,0,0.1927408128976822
649,0,0,0.23838959634304047
650,0,0,0.03772211819887161
651,0,0,0.2582824230194092
652,0,0,0.14690010249614716
653,0,0,0.10856754332780838
654,1,0,0.26371270418167114
655,0,0,0.2111046016216278
656,0,0,0.1906619369983673
657,0,0,0.14179062843322754
658,0,0,0.0819832980632782
659,0,0,0.02134481631219387
660,1,0,0.3863341808319092
661,0,0,0.13558955490589142
662,0,0,0.05136644095182419
663,0,0,0.2205767184495926
664,0,0,0.2151690572500229
665,0,0,0.15921756625175476
666,0,0,0.052126195281744
667,0,0,0.15293343365192413
668,0,0,0.10155050456523895
669,0,0,0.03199491649866104
670,0,0,0.16257496178150177
671,0,0,0.24009716510772705
672,0,0,0.03028927557170391
673,0,0,0.049115657806396484
674,0,0,0.0680818036198616
675,0,0,0.20239540934562683
676,0,0,0.15688927471637726
677,0,0,0.10178429633378983
678,0,0,0.19201035797595978
679,0,0,0.26417821645736694
680,0,0,0.04249021038413048
681,0,0,0.11328323930501938
682,1,0,0.12733611464500427
683,0,0,0.07397723942995071
684,0,0,0.033274486660957336
685,0,0,0.02402346022427082
686,0,0,0.057574789971113205
687,0,0,0.23475146293640137
688,1,0,0.354082852602005
689,0,0,0.10674330592155457
690,0,0,0.12958937883377075
691,0,0,0.09346643835306168
692,0,0,0.15523307025432587
693,0,0,0.03680139407515526
694,1,0,0.2461073249578476
695,0,0,0.2662751376628876
696,0,0,0.15656404197216034
697,0,0,0.21754084527492523
698,0,0,0.020940648391842842
699,0,0,0.06168869882822037
700,0,0,0.21126900613307953
701,0,0,0.07669603824615479
702,0,0,0.06476878374814987
703,1,0,0.36652928590774536
704,1,0,0.3099396228790283
705,0,0,0.13092058897018433
706,0,0,0.25424298644065857
707,0,0,0.20639260113239288
708,0,0,0.06705175340175629
709,0,0,0.21645203232765198
710,0,0,0.11404773592948914
711,1,0,0.3279547095298767
712,1,0,0.3076435625553131
713,0,0,0.15444231033325195
714,0,0,0.05107245594263077
715,0,0,0.1269032210111618
716,1,0,0.31115269660949707
717,0,0,0.11242590099573135
718,0,0,0.24437814950942993
719,0,0,0.052517496049404144
720,0,0,0.2305256724357605
721,0,0,0.22878195345401764
722,0,0,0.0368863083422184
723,0,0,0.1702607423067093
724,0,0,0.042543549090623856
725,0,0,0.09421006590127945
726,0,0,0.042024873197078705
727,0,0,0.08783978223800659
728,0,0,0.18084779381752014
729,0,0,0.0319528728723526
730,0,0,0.0820111483335495
731,1,0,0.35005781054496765
732,0,0,0.18396323919296265
733,0,0,0.19511279463768005
734,0,0,0.03143099322915077
735,1,0,0.3743191063404083
736,0,0,0.1414547711610794
737,0,0,0.038223668932914734
738,0,0,0.2629753053188324
739,0,0,0.22093507647514343
740,0,0,0.0336410328745842
741,0,0,0.05878692865371704
742,0,0,0.21120789647102356
743,0,0,0.03489501774311066
744,0,0,0.16798146069049835
745,0,0,0.16659289598464966
746,1,0,0.2775554955005646
747,0,0,0.06989213079214096
748,1,0,0.2146926075220108
749,0,0,0.1551482081413269
750,0,0,0.06442749500274658
751,0,0,0.1803537756204605
752,0,0,0.06378860026597977
753,1,0,0.3606760799884796
754,0,0,0.05964690074324608
755,0,0,0.01700507290661335
756,0,0,0.1629730463027954
757,1,0,0.3548576235771179
758,0,0,0.04747755825519562
759,0,0,0.1418324112892151
760,0,0,0.16734454035758972
761,1,0,0.3760867714881897
762,0,0,0.24160732328891754
763,0,0,0.22314918041229248
764,0,0,0.21857228875160217
765,0,0,0.19818885624408722
766,0,0,0.20210924744606018
767,0,0,0.15114158391952515
768,0,0,0.08288383483886719
769,0,0,0.13643261790275574
770,0,0,0.08225768804550171
771,0,0,0.05980747938156128
772,0,0,0.2663151025772095
773,0,0,0.26077598333358765
774,0,0,0.01793055422604084
775,0,0,0.15750668942928314
776,0,0,0.0935271829366684
777,0,0,0.10250165313482285
778,0,0,0.20629529654979706
779,0,0,0.112862229347229
780,0,0,0.2571202516555786
781,0,0,0.05171015113592148
782,1,0,0.17505738139152527
783,0,0,0.024402601644396782
784,0,0,0.03159990906715393
785,0,0,0.16932135820388794
786,0,0,0.05131441727280617
787,0,0,0.2027464509010315
788,0,0,0.21256446838378906
789,0,0,0.11260763555765152
790,0,0,0.05174526572227478
791,0,0,0.04964248836040497
792,0,0,0.03532709181308746
793,0,0,0.04094172269105911
794,0,0,0.04894143342971802
795,0,0,0.15244942903518677
796,0,0,0.21912941336631775
797,0,0,0.18538407981395721
798,0,0,0.03305667266249657
799,0,0,0.26971235871315
800,0,0,0.020807374268770218
801,0,0,0.11886954307556152
802,0,0,0.16773013770580292
803,1,0,0.35965248942375183
804,0,0,0.15463827550411224
805,0,0,0.2742636203765869
806,0,0,0.29329222440719604
807,0,0,0.0634833499789238
808,0,0,0.18187683820724487
809,0,0,0.027272365987300873
810,0,0,0.032500457018613815
811,0,0,0.07060651481151581
812,0,0,0.1889796406030655
813,0,0,0.11730512976646423
814,0,0,0.048627063632011414
815,0,0,0.04845575988292694
816,0,0,0.043234363198280334
817,0,0,0.11696147918701172
818,1,0,0.32134175300598145
819,0,0,0.2012958973646164
820,0,0,0.13277721405029297
821,0,0,0.22988831996917725
822,0,0,0.04864531382918358
823,0,0,0.03960093855857849
824,0,0,0.18591149151325226
825,0,0,0.11507657915353775
826,0,0,0.02926790714263916
827,0,0,0.1662725806236267
828,0,0,0.10514425486326218
829,0,0,0.20589232444763184
830,0,0,0.13820962607860565
831,0,0,0.03620506078004837
832,0,0,0.11468563973903656
833,0,0,0.17394980788230896
834,0,0,0.03857232257723808
835,0,0,0.3418477475643158
836,0,0,0.03226452320814133
837,0,0,0.05146999657154083
838,1,0,0.38854551315307617
839,0,0,0.14172042906284332
840,0,0,0.0463210828602314
841,0,0,0.14210139214992523
842,0,0,0.16677676141262054
843,0,0,0.04228178411722183
844,0,0,0.2751040756702423
845,0,0,0.1639809012413025
846,0,0,0.2760253846645355
847,0,0,0.14350765943527222
848,0,0,0.03651757538318634
849,0,0,0.14791300892829895
850,0,0,0.17233355343341827
851,0,0,0.08590366691350937
852,0,0,0.16845840215682983
853,0,0,0.28304561972618103
854,0,0,0.19590960443019867
855,0,0,0.30700698494911194
856,0,0,0.01785614714026451
857,0,0,0.04781309887766838
858,0,0,0.20872902870178223
859,0,0,0.20749148726463318
860,0,0,0.11062245070934296
861,0,0,0.20624932646751404
862,0,0,0.1048881933093071
863,0,0,0.19978010654449463
864,0,0,0.10538196563720703
865,0,0,0.2775988280773163
866,0,0,0.10777264833450317
867,0,0,0.02815099246799946
868,0,0,0.18968845903873444
869,0,0,0.13176918029785156
870,0,0,0.03728506714105606
871,0,0,0.19370834529399872
872,0,0,0.2310020923614502
873,0,0,0.09593218564987183
874,0,0,0.15240490436553955
875,0,0,0.25433674454689026
876,0,0,0.19683898985385895
877,0,0,0.04940614476799965
878,0,0,0.0370524525642395
879,0,0,0.15196673572063446
880,0,0,0.2496240735054016
881,1,0,0.3882829546928406
882,0,0,0.15554314851760864
883,0,0,0.030283711850643158
884,0,0,0.059786196798086166
885,0,0,0.032270655035972595
886,0,0,0.12667126953601837
887,0,0,0.061077509075403214
888,0,0,0.29721033573150635
889,0,0,0.23420952260494232
890,0,0,0.08005379885435104
891,0,0,0.21443092823028564
892,0,0,0.23117110133171082
893,1,0,0.35726025700569153
894,0,0,0.040323711931705475
895,0,0,0.19620126485824585
896,0,0,0.20983432233333588
897,0,0,0.19092562794685364
898,0,0,0.042874887585639954
899,0,0,0.22286845743656158
900,0,0,0.04374212026596069
901,0,0,0.08111046999692917
902,0,0,0.22224919497966766
903,0,0,0.13708540797233582
904,0,0,0.027706798166036606
905,0,0,0.060563310980796814
906,0,0,0.2500121593475342
907,0,0,0.040786053985357285
908,0,0,0.20079515874385834
909,0,0,0.03644159063696861
910,0,0,0.2194412648677826
911,0,0,0.07680822163820267
912,0,0,0.032587721943855286
913,0,0,0.04685049504041672
914,0,0,0.04738737270236015
915,0,0,0.2013808935880661
916,0,0,0.18980559706687927
917,0,0,0.05184469372034073
918,0,0,0.08901812136173248
919,0,0,0.14673295617103577
920,1,0,0.36643746495246887
921,0,0,0.1545976996421814
922,0,0,0.16023701429367065
923,1,0,0.3725319802761078
924,0,0,0.03676014021039009
925,0,0,0.1301042139530182
926,0,0,0.14888176321983337
927,0,0,0.22090396285057068
928,0,0,0.018543804064393044
929,0,0,0.09053171426057816
930,0,0,0.04742632806301117
931,1,0,0.35283634066581726
