sample_id,y_true,y_pred,y_prob
276,0,0,0.19266672853035777
277,0,0,0.2657405800242259
278,0,0,0.21105630856597837
279,0,0,0.2303827789501704
280,0,0,0.34420828865234265
281,0,0,0.2643777220777259
282,0,0,0.15817294038518906
283,0,0,0.22004803539594375
284,0,0,0.11409530888663763
285,0,0,0.2700389115544073
286,0,0,0.2331982164953011
287,0,0,0.29951078849855867
288,0,0,0.24510013783715096
289,0,0,0.2524554089274793
290,0,0,0.15351959750007796
291,0,0,0.35664017974986295
292,0,0,0.18603069472770897
293,0,0,0.22953050535165875
294,0,0,0.11018180250999716
295,0,0,0.20916400942317867
296,0,0,0.1124178023102455
297,0,0,0.19654130866813424
298,0,0,0.3476856533003499
299,1,1,0.750559067725871
300,0,0,0.2023111956076759
301,0,0,0.2718538177310031
302,0,0,0.19668761111423727
303,0,0,0.24857224899983804
304,0,0,0.40387416705950263
305,0,0,0.1862371806948878
306,0,0,0.29215658460691357
307,0,0,0.12320084581767372
308,0,0,0.2156778400062528
309,0,0,0.16795118302953588
310,0,0,0.4190968118494629
311,0,0,0.3015906793515682
312,0,0,0.221360259660372
313,0,0,0.12089604957364948
314,0,0,0.26704413363823104
315,0,0,0.21258036409922304
316,0,0,0.21080176187718286
317,0,0,0.36968192588919857
318,0,0,0.24977198156806688
319,0,0,0.36511254035728047
320,1,1,0.8016785442778147
321,1,1,0.8786287426928474
322,0,0,0.15937734800229014
323,0,0,0.16562488990339325
324,0,0,0.10214187191674615
325,0,0,0.2295859217016747
326,0,0,0.21502777126164788
327,0,0,0.13375927336444937
328,0,0,0.2719298661884154
329,0,0,0.19942928379022398
330,0,0,0.2403161538920401
331,0,0,0.16038833818046935
332,0,0,0.17522362761752514
333,0,0,0.1798850778823174
334,0,0,0.2647058515626378
335,0,0,0.3784002353731237
336,0,0,0.1282404340984777
337,0,0,0.09750770947004805
338,0,0,0.19955047707688572
339,1,1,0.7981911301593095
340,0,0,0.21173275909328643
341,0,0,0.19428871246859872
342,0,0,0.37300502098727145
343,0,0,0.2785397144139165
344,0,0,0.283251169313494
345,1,1,0.8009125455208951
346,0,0,0.15608417350356427
347,0,0,0.16302088202066262
348,0,0,0.1463851591436637
349,0,0,0.140885829307207
350,0,0,0.431699630836375
351,0,0,0.20665993652233441
352,0,0,0.28985903395353774
353,0,0,0.13706743479942268
354,0,0,0.07921784796945422
355,0,0,0.34436180751628903
356,0,0,0.14557054436999675
357,0,0,0.10623433066323458
358,0,0,0.3476317269668129
359,0,0,0.2701563421712015
360,0,0,0.27020734113100237
361,1,1,0.6255818231110908
362,0,0,0.2564857511764368
363,0,0,0.39417375224029316
364,0,0,0.1580691483380894
365,1,1,0.888725388022203
366,0,0,0.3627203136231679
367,0,0,0.3065935012974085
368,0,0,0.4298961288221202
369,0,0,0.1204834655231662
370,0,0,0.27762648657220923
371,1,1,0.8337539895348856
372,0,0,0.30376026401148
373,0,0,0.2701312620681076
374,1,1,0.6250679312334755
375,0,0,0.2940221841044609
376,0,0,0.13789801235199572
377,0,0,0.25045804199769667
378,0,0,0.2422628500343904
379,0,0,0.27227082959092014
380,0,0,0.28261374293612773
381,0,0,0.3143500925996167
382,0,0,0.13521214550608704
383,0,0,0.20045389469049707
384,0,0,0.09254128119368048
385,0,0,0.1266839176852837
386,1,1,0.7110452651977366
387,0,0,0.20285221377322138
388,0,0,0.21335506558183356
389,0,0,0.1841076712146304
390,0,0,0.24765221588187666
391,0,0,0.09047625237237589
392,0,0,0.1493318602142483
393,0,0,0.18200763443989626
394,0,0,0.22120649706653756
395,0,0,0.13462523922383793
396,0,0,0.34045215669021733
397,1,1,0.8816517472224668
398,0,0,0.19656288491061216
399,0,0,0.23740896825416619
400,0,0,0.16902913467622563
401,0,0,0.1821804549838311
402,0,0,0.15050011573316227
403,1,1,0.8048188567141722
404,0,0,0.2735632533784183
405,0,0,0.21884895923082043
406,0,0,0.3095843353452953
407,0,0,0.2426453696682172
408,0,0,0.24226966803163635
409,0,0,0.21944030391779124
410,0,0,0.2216948661643213
411,0,0,0.1576903516022779
412,0,0,0.32269841028800866
413,0,0,0.2985750466297276
414,0,0,0.1635019193257982
415,0,0,0.17106215150171344
416,0,0,0.2331179942518382
417,0,0,0.34349827765358254
418,0,0,0.26345230051114404
419,0,0,0.14468132497551003
420,0,0,0.21304120816904443
421,0,0,0.215764230498595
422,0,0,0.20575082998916322
423,1,1,0.6782219998355502
424,0,0,0.20305116579762594
425,0,0,0.1854711607651262
426,0,0,0.19755574256572173
427,1,1,0.7204382393664136
428,0,0,0.14378792356288428
429,0,0,0.11091915490180101
430,1,1,0.6533537838547901
431,0,0,0.35884437033530914
432,0,0,0.34947333673783615
433,0,0,0.24110910378133746
434,0,0,0.1755234330170976
435,0,0,0.3089677753466553
436,0,0,0.1850584765636825
437,0,0,0.29831617303559677
438,0,0,0.1078746850559383
439,0,0,0.22355845407370314
440,0,0,0.12434743742726435
441,0,0,0.12175570609387446
442,0,0,0.2322913222881467
443,0,0,0.23172731237804603
444,0,0,0.2810326873855703
445,0,0,0.22413181791603426
446,0,0,0.15259205584111932
447,0,0,0.25717515315430883
448,0,0,0.1252134764858611
449,1,1,0.7113899337919406
450,0,0,0.11485762458103488
451,0,0,0.1554380093755409
452,0,0,0.27576382225353624
453,0,0,0.21247987000638976
454,0,0,0.2770132452191946
455,0,0,0.26472094126349
456,0,0,0.1784370482573399
457,0,0,0.249676808800202
458,0,0,0.2067907463914321
459,0,0,0.27149857733068056
460,0,0,0.3003132164062746
461,0,0,0.15629905005020006
462,0,0,0.15408169194458926
463,0,0,0.16937632227543933
464,0,0,0.2556619767632928
465,0,0,0.2128380300051668
466,0,0,0.18091847037103803
467,0,0,0.4214845276299384
468,0,0,0.1794086233605115
469,0,0,0.11700251579154006
470,0,0,0.2404297777141018
471,0,0,0.35875850507497625
472,0,0,0.36787306401703673
473,0,0,0.3892310312926282
474,0,0,0.14398574876924491
475,0,0,0.19020880475313057
476,0,0,0.20113911871518128
477,0,0,0.20328996982584702
478,0,0,0.2671674305670804
479,0,0,0.256462594364733
480,0,0,0.14064724618383834
481,0,0,0.08224090990680441
482,0,0,0.09631996118661444
483,0,0,0.13613619997431625
484,0,0,0.342753820873514
485,0,0,0.25139820711553185
486,0,0,0.19738443450385423
487,0,0,0.31092344229603996
488,0,0,0.2149907559179319
489,0,0,0.20501482783212327
490,1,1,0.8322963102652882
491,0,0,0.18201394636210275
492,0,0,0.26863036324474454
493,0,0,0.3011188211370732
494,0,0,0.15959723454372732
495,1,1,0.8260639071444554
496,0,0,0.2725301913440886
497,0,0,0.220434081610746
498,0,0,0.1501348510518699
499,0,0,0.2525616818385642
500,1,1,0.7316746726574014
501,0,0,0.14969422559446088
502,1,1,0.6412360313546202
503,0,0,0.19057924146688618
504,0,0,0.18199044432536912
505,0,0,0.26238702782031337
506,0,0,0.1381467271018076
507,0,0,0.2272226975208215
508,0,0,0.2962133718109726
509,0,0,0.11639331448992611
510,0,0,0.4065072737412815
511,0,0,0.17199101203646233
512,0,0,0.3510031839264537
513,1,1,0.7839952826499804
514,0,0,0.29034558328414
515,0,0,0.1563344616506274
516,0,0,0.32036919079342463
517,0,0,0.28418182278378146
518,0,0,0.18364810384094551
519,0,0,0.3276656906869742
520,0,0,0.2031917413836724
521,0,0,0.31636011209533105
522,0,0,0.25522919267250865
523,0,0,0.2630133026933751
524,1,1,0.8485218226799068
525,0,0,0.18466020886119622
526,0,0,0.16493266241993623
527,0,0,0.1432808757713655
528,0,0,0.1534922437049004
529,0,0,0.32131737252910175
530,0,0,0.16736410485890324
531,0,0,0.19075347731838163
532,0,0,0.15464172510697796
533,0,0,0.18080329325365713
534,0,0,0.15225854711031345
535,0,0,0.21111699091339725
536,0,0,0.30770653296812256
537,0,0,0.37489845643240677
538,0,0,0.2644092968718259
539,0,0,0.18057441332542895
540,0,0,0.15219119652491822
541,0,0,0.24821075749156338
542,0,0,0.29476355843975455
543,0,0,0.36915618289184915
544,0,0,0.327572773753263
545,1,1,0.9058215943968537
546,0,0,0.2831303662981883
547,0,0,0.4247484724853884
548,0,0,0.15291798353967478
549,0,0,0.2521462130809117
550,0,0,0.18377637728550816
551,0,0,0.2084881521031045
552,0,0,0.09955402086717025
553,0,0,0.39585834682750265
554,0,0,0.23555873842259234
555,0,0,0.1530306637520893
556,0,0,0.2775987554641483
557,1,1,0.8960570780432489
558,0,0,0.15879301059058987
559,0,0,0.19757861068351695
560,0,0,0.1270406456456942
561,0,0,0.2766432888462069
562,0,0,0.2869093931680853
563,0,0,0.24649302116561134
564,0,0,0.20288111463704528
565,1,1,0.7360122811794251
566,0,0,0.27931418656478835
567,0,0,0.23699818502445252
568,0,0,0.23198941250838762
569,0,0,0.2636801150235947
570,0,0,0.0942461537994104
571,0,0,0.26997042815588734
572,0,0,0.1033354712492756
573,0,0,0.40334427871501105
574,0,0,0.3236607739188065
575,0,0,0.3534425095182112
576,0,0,0.38221530618932603
577,0,0,0.18655432941705902
578,0,0,0.28495633958137484
579,1,1,0.893361079690916
580,0,0,0.2632557089727251
581,0,0,0.27578888120253264
582,1,1,0.7938101096909262
583,0,0,0.20297708010754095
584,0,0,0.18034758878908871
585,0,0,0.20019529667513813
586,0,0,0.22155970288310467
587,0,0,0.1770322624290926
588,0,0,0.14604892027878455
589,0,0,0.3557154245095171
590,0,0,0.4396182655028172
591,0,0,0.33574516990923353
592,0,0,0.26686142948330627
593,1,1,0.6510194807226238
594,0,0,0.40602135104738224
595,0,0,0.1982481017912904
596,0,0,0.2736951819142893
597,0,0,0.22614168105279853
598,0,0,0.16616098638455962
599,0,0,0.12487784145528025
600,0,0,0.11717284980053347
601,0,0,0.1585077441951843
602,1,1,0.8632827699171186
603,0,0,0.2131056994993031
604,0,0,0.3824886649824414
605,0,0,0.24243200169557455
606,0,0,0.16332560380213665
607,0,0,0.17575437695945678
608,0,0,0.2489037696215986
609,0,0,0.21826337956639938
610,0,0,0.3613200863737374
611,0,0,0.1636377060862529
612,1,1,0.9145027160634396
613,0,0,0.21530247681766806
614,0,0,0.3319893771675181
615,0,0,0.27440779957167066
616,0,0,0.38889325273203146
617,1,1,0.8400755091481595
618,0,0,0.21909274195514888
619,0,0,0.23607618759153634
620,0,0,0.2933993319970445
621,0,0,0.413841221415983
622,0,0,0.21055605170620004
623,0,0,0.2069502021843761
624,0,0,0.1998768625574231
625,0,0,0.21274614146011528
626,0,0,0.27087291992703705
627,0,0,0.1413752702214302
628,0,0,0.12549311871053698
629,0,0,0.241042931526042
630,0,0,0.21426237453844546
631,0,0,0.21172797761608045
632,0,0,0.4028384444751648
633,0,0,0.23385866203598185
634,0,0,0.2863057116718713
635,0,0,0.2211959448300625
636,0,0,0.18783480451084877
637,0,0,0.160313934621826
638,0,0,0.20099014107208193
639,0,0,0.24287931902330745
640,1,1,0.8203989831405952
641,0,0,0.21879115173207228
642,0,0,0.16243369008288927
643,0,0,0.3786020789939698
644,0,0,0.2264157770071435
645,0,0,0.23466922770168425
646,1,1,0.7562643170353776
647,0,0,0.2938856983467629
648,0,0,0.37869357527903985
649,0,0,0.34443156725515334
650,0,0,0.24145673715770602
651,0,0,0.2631258331053034
652,0,0,0.291145947201386
653,0,0,0.13854997925458457
654,1,1,0.7142817328061748
655,0,0,0.28850298991344775
656,0,0,0.3275076408619083
657,0,0,0.15393292850801465
658,0,0,0.13827810584703887
659,0,0,0.12226642175543093
660,1,1,0.9268120972308319
661,0,0,0.20615173288661431
662,0,0,0.145268773781607
663,0,0,0.3319860298322233
664,0,0,0.4127631004717469
665,0,0,0.2458049478453997
666,0,0,0.14510877200995484
667,0,0,0.1876013907846325
668,0,0,0.10579216970768819
669,0,0,0.192821970118793
670,0,0,0.2243733210285875
671,0,0,0.3585994862705425
672,0,0,0.16494316086792674
673,0,0,0.17168034618106395
674,0,0,0.23903015658029467
675,0,0,0.404800251470408
676,0,0,0.23389816703942143
677,0,0,0.29682771785667866
678,0,0,0.30649589166457736
679,0,0,0.3979880003372052
680,0,0,0.23485905145352381
681,0,0,0.10034145917099987
682,1,1,0.5712899813238155
683,0,0,0.15808926539243684
684,0,0,0.1537849834891546
685,0,0,0.18077809048384133
686,0,0,0.23051978257336342
687,0,0,0.35477147107422924
688,1,1,0.8513511649786627
689,0,0,0.15232479905797575
690,0,0,0.14155814579439605
691,0,0,0.18991217607923466
692,0,0,0.2460659865392601
693,0,0,0.21333326599571936
694,1,1,0.6428291485967191
695,0,0,0.24390653834757225
696,0,0,0.1506082743078095
697,0,0,0.19455258379199286
698,0,0,0.20367429041086202
699,0,0,0.21123953592767536
700,0,0,0.41877045563243803
701,0,0,0.2622792334474824
702,0,0,0.15950262766279277
703,1,1,0.8822258353220818
704,1,1,0.6780240466666662
705,0,0,0.14550585115415823
706,0,0,0.35038379761291055
707,0,0,0.23585123475381248
708,0,0,0.16443610184859292
709,0,0,0.3620104788817604
710,0,0,0.15204521633642434
711,1,1,0.8178009835734038
712,1,1,0.7456680572055834
713,0,0,0.15662953406331537
714,0,0,0.19947844146475652
715,0,0,0.13560276802481774
716,1,1,0.7949122666962208
717,0,0,0.1773275748347135
718,0,0,0.2967845173004074
719,0,0,0.16323073522730966
720,0,0,0.33924842995940846
721,0,0,0.3615068641036074
722,0,0,0.1778598798040476
723,0,0,0.3233684700957043
724,0,0,0.12573219168117303
725,0,0,0.11526598442547042
726,0,0,0.17898224878326358
727,0,0,0.13508054230691907
728,0,0,0.26222316000423834
729,0,0,0.1678633783078083
730,0,0,0.12374732238505044
731,1,1,0.7330660831928253
732,0,0,0.2584382862521267
733,0,0,0.376248952067728
734,0,0,0.1210899814298374
735,1,1,0.7764380753038637
736,0,0,0.2505780093014661
737,0,0,0.08850124379269082
738,0,0,0.3350698438745063
739,0,0,0.3645057049708202
740,0,0,0.0977835103522868
741,0,0,0.25389628871161435
742,0,0,0.391493230852046
743,0,0,0.23053408476294415
744,0,0,0.20585787578194573
745,0,0,0.2588160855834776
746,1,1,0.6689781058658683
747,0,0,0.10046701611041695
748,1,1,0.6700161958163369
749,0,0,0.16758201749546114
750,0,0,0.25819923460601507
751,0,0,0.29518936504006743
752,0,0,0.2098578725054935
753,1,1,0.7170548051594193
754,0,0,0.24351516619345198
755,0,0,0.219502218478873
756,0,0,0.12870487538422654
757,1,1,0.7320902705134618
758,0,0,0.12323853479325826
759,0,0,0.1567505865767534
760,0,0,0.2863891641071378
761,1,1,0.8458131074885678
762,0,0,0.3599087834038445
763,0,0,0.3248678063894662
764,0,0,0.26838779016586356
765,0,0,0.33004201817846657
766,0,0,0.2988779930654994
767,0,0,0.19392493218611848
768,0,0,0.26656258723731124
769,0,0,0.25411742226876677
770,0,0,0.22582166882631793
771,0,0,0.13813163041582147
772,0,0,0.3061474074863305
773,0,0,0.2896412696714673
774,0,0,0.13119833131482744
775,0,0,0.16727166664300916
776,0,0,0.2023180462751463
777,0,0,0.15067213068176125
778,0,0,0.33643754530161557
779,0,0,0.20719338050813602
780,0,0,0.2497549669911215
781,0,0,0.200320213902539
782,1,1,0.6364856375915243
783,0,0,0.20253301216389247
784,0,0,0.21843138194859021
785,0,0,0.31221646380424783
786,0,0,0.14166126626484418
787,0,0,0.30219932131798377
788,0,0,0.3687314458258676
789,0,0,0.20015954283584653
790,0,0,0.13205011365751712
791,0,0,0.1743345378935614
792,0,0,0.21381244827273732
793,0,0,0.10520420475872197
794,0,0,0.1046283426567508
795,0,0,0.2419910046802035
796,0,0,0.315073456781864
797,0,0,0.32396417930019156
798,0,0,0.18159787357171756
799,0,0,0.29175313846582795
800,0,0,0.289253345373817
801,0,0,0.17106231919812573
802,0,0,0.2843515925173323
803,1,1,0.749932263689636
804,0,0,0.19101866781221344
805,0,0,0.4377956581046254
806,0,0,0.3015615755412169
807,0,0,0.08799012641532625
808,0,0,0.22218957269281728
809,0,0,0.08355208201696887
810,0,0,0.2045591221207709
811,0,0,0.23250913242535814
812,0,0,0.34574454883309896
813,0,0,0.1247187606977361
814,0,0,0.19122669580625273
815,0,0,0.16961498981448023
816,0,0,0.1131164333106014
817,0,0,0.18798036991674585
818,1,1,0.7318436590697586
819,0,0,0.35056639494605174
820,0,0,0.15858171099687476
821,0,0,0.3364797520393242
822,0,0,0.1485919427675372
823,0,0,0.13657639612326392
824,0,0,0.4149682552418795
825,0,0,0.20405220242775313
826,0,0,0.1469075310709866
827,0,0,0.2555230713395257
828,0,0,0.261140877165229
829,0,0,0.313346833963276
830,0,0,0.2370082972472493
831,0,0,0.12517907720945082
832,0,0,0.16269963708580598
833,0,0,0.18278988881068742
834,0,0,0.18965269150141545
835,0,1,0.8501051942650332
836,0,0,0.13868475940406372
837,0,0,0.1664922276599295
838,1,1,0.7950948894017364
839,0,0,0.1904942975012851
840,0,0,0.12812732550394587
841,0,0,0.20694218210659465
842,0,0,0.18245595454290045
843,0,0,0.16533569424636568
844,0,0,0.43609253765337674
845,0,0,0.18672242497561184
846,0,0,0.34856371815533144
847,0,0,0.16438345690462855
848,0,0,0.17109321752446596
849,0,0,0.1384741405087128
850,0,0,0.1675094697331795
851,0,0,0.14325244880236826
852,0,0,0.1966983628609269
853,0,0,0.41434172592997937
854,0,0,0.27031214543990223
855,0,0,0.45101741416570695
856,0,0,0.17962414141042343
857,0,0,0.22516294370809448
858,0,0,0.3551440133966163
859,0,0,0.2887774828360058
860,0,0,0.1912508472698888
861,0,0,0.306641673296764
862,0,0,0.15523843504459164
863,0,0,0.2662668618371272
864,0,0,0.25988830857704437
865,0,0,0.429886156779696
866,0,0,0.26260176374994804
867,0,0,0.12346090413851747
868,0,0,0.2751031154320775
869,0,0,0.17250322890861247
870,0,0,0.19080800885130617
871,0,0,0.3943596730271879
872,0,0,0.3578935841074789
873,0,0,0.10241841915510859
874,0,0,0.16472984383268122
875,0,0,0.36014339061540673
876,0,0,0.2820115205193413
877,0,0,0.15261206440844816
878,0,0,0.233163398212894
879,0,0,0.24867259946204384
880,0,0,0.35481548946707425
881,1,1,0.7323695510624717
882,0,0,0.26811019566684313
883,0,0,0.08403967694362939
884,0,0,0.23414191659463582
885,0,0,0.09425777875580019
886,0,0,0.20609776474945152
887,0,0,0.19322698652755782
888,0,0,0.4024825117585945
889,0,0,0.27245284010915405
890,0,0,0.13982593074900163
891,0,0,0.26203354436884746
892,0,0,0.3573945598558552
893,1,1,0.7457147896277564
894,0,0,0.188335215487267
895,0,0,0.3971417663412705
896,0,0,0.41136796814981363
897,0,0,0.39959634728015
898,0,0,0.11532092328946078
899,0,0,0.29551078628387917
900,0,0,0.14578093986447943
901,0,0,0.14706495453638943
902,0,0,0.33189369849094896
903,0,0,0.153753918314158
904,0,0,0.14321935767473015
905,0,0,0.16852999643661032
906,0,0,0.3091874412906882
907,0,0,0.11480380510692448
908,0,0,0.4012919053349395
909,0,0,0.19507702754512415
910,0,0,0.33358717321782605
911,0,0,0.23969164076629124
912,0,0,0.1084489215184233
913,0,0,0.250680263348238
914,0,0,0.18722227253204357
915,0,0,0.28935963666346753
916,0,0,0.36459268840396203
917,0,0,0.16764038611810544
918,0,0,0.17455087294747978
919,0,0,0.24691540977464319
920,1,1,0.8221687972537213
921,0,0,0.19001279257913622
922,0,0,0.27444803324335276
923,1,1,0.7107096090902199
924,0,0,0.19360178677313594
925,0,0,0.2358096114103451
926,0,0,0.178017628611149
927,0,0,0.1828339732892331
928,0,0,0.15066464343464853
929,0,0,0.19307818355564982
930,0,0,0.21326783180261644
931,1,1,0.8476590156504624
932,0,0,0.14987747916398672
933,0,0,0.2230526463468132
