sample_id,y_true,y_pred,y_prob
758,0,0,0.0338924266397953
759,0,0,0.18679875135421753
760,0,0,0.43694859743118286
761,1,0,0.48795685172080994
762,0,0,0.3891085684299469
763,0,0,0.3341817259788513
764,0,0,0.32067760825157166
765,0,0,0.37078920006752014
766,0,0,0.39024028182029724
767,0,0,0.02302282117307186
768,0,0,0.13285118341445923
769,0,0,0.004821475595235825
770,0,0,0.10715369135141373
771,0,0,0.11356204748153687
772,0,0,0.23573152720928192
773,0,0,0.31450119614601135
774,0,0,0.20336230099201202
775,0,0,0.2131931334733963
776,0,0,0.253711998462677
777,0,0,0.21768471598625183
778,0,0,0.3718450665473938
779,0,0,0.08023867011070251
780,0,0,0.2754550278186798
781,0,0,0.1028226688504219
782,1,0,0.12915459275245667
783,0,0,0.1604185253381729
784,0,0,0.17420417070388794
785,0,0,0.428095281124115
786,0,0,0.04053977504372597
787,0,0,0.390876829624176
788,0,0,0.3698110580444336
789,0,0,0.12569285929203033
790,0,0,0.06458280235528946
791,0,0,0.08602594584226608
792,0,0,0.4517752528190613
793,0,0,0.14230647683143616
794,0,0,0.10288165509700775
795,0,0,0.1777389794588089
796,0,0,0.33801406621932983
797,0,0,0.39974576234817505
798,0,0,0.09633304178714752
799,0,0,0.33974993228912354
800,0,1,0.5765354037284851
801,0,0,0.12078619748353958
802,0,0,0.29847168922424316
803,1,0,0.3519705832004547
804,0,0,0.18432971835136414
805,0,0,0.3586485981941223
806,0,0,0.36862096190452576
807,0,0,0.04584525153040886
808,0,0,0.02478785812854767
809,0,0,0.11704513430595398
810,0,0,0.16158190369606018
811,0,0,0.14952674508094788
812,0,0,0.4185175597667694
813,0,0,0.01344836875796318
814,0,0,0.10283292084932327
815,0,0,0.028106162324547768
816,0,0,0.0976179763674736
817,0,0,0.15477730333805084
818,1,0,0.3412221670150757
819,0,0,0.33381640911102295
820,0,0,0.20353847742080688
821,0,0,0.3845594823360443
822,0,0,0.2571650743484497
823,0,0,0.15130239725112915
824,0,0,0.4327288568019867
825,0,0,0.07299134880304337
826,0,0,0.30198606848716736
827,0,0,0.1935531198978424
828,0,0,0.15221531689167023
829,0,0,0.3539614677429199
830,0,0,0.15035653114318848
831,0,0,0.05393242463469505
832,0,0,0.13132397830486298
833,0,0,0.0210735946893692
834,0,0,0.07176119089126587
835,0,1,0.8260652422904968
836,0,0,0.0951579362154007
837,0,0,0.1282249242067337
838,1,0,0.41439130902290344
839,0,0,0.07107231020927429
840,0,0,0.11690784245729446
841,0,0,0.1723182201385498
842,0,0,0.26739561557769775
843,0,0,0.10678993910551071
844,0,0,0.35125094652175903
845,0,0,0.30717480182647705
846,0,0,0.32508063316345215
847,0,0,0.1788889318704605
848,0,0,0.06053679808974266
849,0,0,0.18684162199497223
850,0,0,0.19034388661384583
851,0,0,0.1025664210319519
852,0,0,0.12211553752422333
853,0,0,0.3800656497478485
854,0,0,0.3757343888282776
855,0,1,0.5107336640357971
856,0,0,0.20179161429405212
857,0,0,0.16294705867767334
858,0,0,0.3690683841705322
859,0,0,0.363450825214386
860,0,0,0.0601065419614315
861,0,0,0.3970851004123688
862,0,0,0.0
863,0,0,0.36222735047340393
864,0,0,0.09969588369131088
865,0,0,0.3255544602870941
866,0,0,0.22480149567127228
867,0,0,0.18703806400299072
868,0,0,0.39527830481529236
869,0,0,0.038545940071344376
870,0,0,0.10659867525100708
871,0,0,0.4272744357585907
872,0,0,0.4379679560661316
873,0,0,0.07358921319246292
874,0,0,0.17966227233409882
875,0,0,0.38003987073898315
876,0,0,0.37296947836875916
877,0,0,0.08608387410640717
878,0,0,0.19103297591209412
879,0,0,0.13222429156303406
880,0,0,0.33279719948768616
881,1,0,0.3412763774394989
882,0,0,0.1938558667898178
883,0,0,0.09485391527414322
884,0,0,0.17590749263763428
885,0,0,0.07932046055793762
886,0,0,0.10069304704666138
887,0,0,0.14758804440498352
888,0,0,0.4331830143928528
889,0,0,0.2890625298023224
890,0,0,0.11767104268074036
891,0,0,0.1357782483100891
892,0,0,0.30148956179618835
893,1,0,0.2727946639060974
894,0,0,0.09386324882507324
895,0,0,0.38664868474006653
896,0,0,0.3872428834438324
897,0,0,0.4028686583042145
898,0,0,0.08333774656057358
899,0,0,0.329410195350647
900,0,0,0.17943136394023895
901,0,0,0.2133326679468155
902,0,0,0.3270131051540375
903,0,0,0.179167240858078
904,0,0,0.2005399614572525
905,0,0,0.08048979938030243
906,0,0,0.3621727228164673
907,0,0,0.19354552030563354
908,0,0,0.37010329961776733
909,0,0,0.1213686615228653
910,0,0,0.33799058198928833
911,0,0,0.05803614854812622
912,0,0,0.15716247260570526
913,0,0,0.17517168819904327
914,0,0,0.040398549288511276
915,0,0,0.3929360806941986
916,0,0,0.4050745368003845
917,0,0,0.05493998900055885
918,0,0,0.09288070350885391
919,0,0,0.17120976746082306
920,1,0,0.28317269682884216
921,0,0,0.18158888816833496
922,0,0,0.13074740767478943
923,1,0,0.3186587393283844
924,0,0,0.10719151794910431
925,0,0,0.3082844913005829
926,0,0,0.11559208482503891
927,0,0,0.12830275297164917
928,0,0,0.17822790145874023
929,0,0,0.21825577318668365
930,0,0,0.10314228385686874
931,1,1,0.6160023212432861
932,0,0,0.17978771030902863
933,0,0,0.1499895602464676
934,0,0,0.20239906013011932
