sample_id,y_true,y_pred,y_prob
89,0,0,0.07358261197805405
90,0,0,0.07358502596616745
91,0,0,0.07354321330785751
92,0,0,0.07357089966535568
93,0,0,0.07358256727457047
94,0,0,0.07355538755655289
95,0,0,0.07354144752025604
96,0,0,0.07355611771345139
97,0,0,0.07354316115379333
98,0,0,0.07355346530675888
99,1,0,0.07357653975486755
100,0,0,0.07361976057291031
101,0,0,0.07357095181941986
102,0,0,0.07357672601938248
103,0,0,0.07362165302038193
104,0,0,0.07362569123506546
105,0,0,0.0736197754740715
106,0,0,0.07357905805110931
107,0,0,0.07357669621706009
108,1,0,0.07360228151082993
109,0,0,0.07358856499195099
110,1,0,0.07360214740037918
111,0,0,0.07355581223964691
112,0,0,0.07354318350553513
113,0,0,0.07357672601938248
114,0,0,0.07358261197805405
115,0,0,0.07361984252929688
116,0,0,0.07357949018478394
117,0,0,0.07357267290353775
118,0,0,0.07353980094194412
119,0,0,0.07354187220335007
120,0,0,0.07354310154914856
121,1,0,0.07360214740037918
122,1,0,0.07360228151082993
123,0,0,0.07357267290353775
124,0,0,0.07361987978219986
125,0,0,0.07358884811401367
126,0,0,0.07357608526945114
127,0,0,0.07354181259870529
128,0,0,0.07358881086111069
129,1,0,0.07361933588981628
130,0,0,0.07354159653186798
131,0,0,0.07362527400255203
132,0,0,0.07357911020517349
133,0,0,0.07353949546813965
134,0,0,0.07358800619840622
135,0,0,0.07354450225830078
136,0,0,0.0736255869269371
137,0,0,0.07361119240522385
138,1,0,0.07361990958452225
139,0,0,0.07358261197805405
140,1,0,0.07357672601938248
141,0,0,0.07362564653158188
142,0,0,0.07355345040559769
143,0,0,0.07362563163042068
144,0,0,0.0735706239938736
145,0,0,0.07362166792154312
146,0,0,0.0735534280538559
147,0,0,0.0736197754740715
148,0,0,0.07354319840669632
149,1,0,0.07358261197805405
150,0,0,0.07357089966535568
151,0,0,0.07361961901187897
152,0,0,0.07362816482782364
153,0,0,0.07358243316411972
154,0,0,0.07354184985160828
155,0,0,0.07360192388296127
156,0,0,0.07357273250818253
157,0,0,0.07357603311538696
158,0,0,0.07353945821523666
159,0,0,0.07362521439790726
160,0,0,0.07355611771345139
161,0,0,0.07357069104909897
162,0,0,0.07362823933362961
163,0,0,0.07358863204717636
164,1,0,0.07358849793672562
165,0,0,0.07358856499195099
166,0,0,0.0735887885093689
167,0,0,0.07358884811401367
168,0,0,0.07354450225830078
169,0,0,0.07360262423753738
170,0,0,0.07357227802276611
171,0,0,0.07362138479948044
172,0,0,0.07357662171125412
173,0,0,0.07354316115379333
174,0,0,0.07358284294605255
175,0,0,0.07357063889503479
176,0,0,0.07357605546712875
177,0,0,0.07360218465328217
178,0,0,0.0735764428973198
179,1,0,0.07357615232467651
180,0,0,0.07358846813440323
181,0,0,0.0735560953617096
182,0,0,0.07358502596616745
183,0,0,0.07362165302038193
184,0,0,0.07354316115379333
185,0,0,0.07354183495044708
186,1,0,0.07354403287172318
187,0,0,0.07354158908128738
188,0,0,0.07362127304077148
189,0,0,0.07354187220335007
190,0,0,0.07357710599899292
191,0,0,0.07355611771345139
192,0,0,0.07358502596616745
193,0,0,0.07357267290353775
194,0,0,0.07362501323223114
195,0,0,0.07357907295227051
196,0,0,0.07353989779949188
197,0,0,0.07358293980360031
198,0,0,0.07353945821523666
199,0,0,0.07354450225830078
200,0,0,0.07358329743146896
201,0,0,0.07355323433876038
202,0,0,0.07353955507278442
203,0,0,0.0735878199338913
204,0,0,0.07357501238584518
205,0,0,0.07358842343091965
206,1,0,0.07361122965812683
207,0,0,0.07358232140541077
208,0,0,0.07358875870704651
209,0,0,0.07358505576848984
210,0,0,0.07362120598554611
211,0,0,0.07353989779949188
212,0,0,0.07358502596616745
213,1,0,0.0736025720834732
214,0,0,0.07353989779949188
215,0,0,0.07353991270065308
216,0,0,0.07362501323223114
217,0,0,0.07360827177762985
218,0,0,0.07357696443796158
219,0,0,0.07362566888332367
220,0,0,0.07357949018478394
221,0,0,0.0736282616853714
222,0,0,0.07361115515232086
223,0,0,0.0735756903886795
224,0,0,0.07358889281749725
225,0,0,0.07354318350553513
226,1,0,0.07362543046474457
227,0,0,0.07358502596616745
228,0,0,0.07357709109783173
229,0,0,0.07362114638090134
230,0,0,0.0736105740070343
231,0,0,0.07357677072286606
232,0,0,0.07358846813440323
233,0,0,0.07354271411895752
234,0,0,0.07357901334762573
235,0,0,0.0736282616853714
236,0,0,0.07354279607534409
237,0,0,0.07358250766992569
238,0,0,0.07353991270065308
239,0,0,0.07357601076364517
240,0,0,0.07357268035411835
241,0,0,0.07358281314373016
242,0,0,0.07355593144893646
243,0,0,0.07357949018478394
244,0,0,0.07354189455509186
245,0,0,0.07355611771345139
246,0,0,0.07355544716119766
247,0,0,0.07357043772935867
248,0,0,0.0735430046916008
249,0,0,0.07360222190618515
250,0,0,0.0735534206032753
251,0,0,0.07362133264541626
252,0,0,0.07357078045606613
253,0,0,0.0736212432384491
254,0,0,0.07357669621706009
255,0,0,0.07355602830648422
256,0,0,0.07353958487510681
257,1,0,0.07358693331480026
258,0,0,0.07357227802276611
259,0,0,0.07358883321285248
260,0,0,0.07358884811401367
261,0,0,0.0735706239938736
262,0,0,0.07357949018478394
263,0,0,0.07358502596616745
264,0,0,0.07362567633390427
265,0,0,0.07360231876373291
266,0,0,0.07358261197805405
267,0,0,0.07354017347097397
268,0,0,0.07360228151082993
269,0,0,0.07357271760702133
270,0,0,0.07361984252929688
271,0,0,0.07357066869735718
272,0,0,0.07358326017856598
273,0,0,0.07357212156057358
274,0,0,0.07357596606016159
275,0,0,0.07362781465053558
276,0,0,0.07362016290426254
277,0,0,0.0736023485660553
278,0,0,0.07357901334762573
279,0,0,0.07355346530675888
280,0,0,0.07358852028846741
281,0,0,0.07354452461004257
282,0,0,0.07358865439891815
283,0,0,0.07357271760702133
284,0,0,0.07358287274837494
285,0,0,0.07362817972898483
286,0,0,0.07354187220335007
287,0,0,0.07354316115379333
288,1,0,0.0735396221280098
289,0,0,0.07361976057291031
290,0,0,0.0735417976975441
291,1,0,0.07357669621706009
292,0,0,0.07360260933637619
293,0,0,0.07355333119630814
294,0,0,0.07357702404260635
295,0,0,0.07354452461004257
296,0,0,0.07357271760702133
297,0,0,0.07357677072286606
298,0,0,0.07358500361442566
299,0,0,0.07354187965393066
300,1,0,0.07354173809289932
301,0,0,0.07358291000127792
302,0,0,0.07358863949775696
303,0,0,0.07357638329267502
304,0,0,0.07357698678970337
305,0,0,0.07362569123506546
306,0,0,0.07362569123506546
307,0,0,0.07354183495044708
308,0,0,0.07358318567276001
309,0,0,0.07358884811401367
310,0,0,0.07354183495044708
311,1,0,0.0735820084810257
312,0,0,0.07353991270065308
313,0,0,0.0735534280538559
314,0,0,0.07358287274837494
315,1,0,0.0735764428973198
316,0,0,0.07358287274837494
317,0,0,0.07358494400978088
318,0,0,0.07362166792154312
319,0,0,0.07360228151082993
320,1,0,0.0735534280538559
321,0,0,0.07358261197805405
322,0,0,0.07357705384492874
323,0,0,0.0736212432384491
324,0,0,0.07355346530675888
325,1,0,0.0735534206032753
326,0,0,0.07360231876373291
327,0,0,0.07357700914144516
328,1,0,0.07354173809289932
329,0,0,0.0735417976975441
330,0,0,0.07354438304901123
331,0,0,0.07358287274837494
332,0,0,0.07358459383249283
333,0,0,0.0736023560166359
334,0,0,0.07357267290353775
335,0,0,0.07357669621706009
336,0,0,0.07357263565063477
337,0,0,0.07354187965393066
338,0,0,0.07358264923095703
339,0,0,0.07358507066965103
340,0,0,0.07358869165182114
341,0,0,0.07358846813440323
342,0,0,0.07353991270065308
343,0,0,0.07358261197805405
344,1,0,0.0735534057021141
345,0,0,0.07357640564441681
346,0,0,0.07354169338941574
347,0,0,0.07357671111822128
348,0,0,0.07357928901910782
349,0,0,0.07354313880205154
350,0,0,0.07355611771345139
351,0,0,0.07361988723278046
352,0,0,0.07358293980360031
353,1,0,0.07362120598554611
354,0,0,0.0736212432384491
355,0,0,0.07357019931077957
356,0,0,0.07357221841812134
357,0,0,0.07358498871326447
358,0,0,0.07357897609472275
359,0,0,0.07357705384492874
360,0,0,0.07358140498399734
361,0,0,0.07353955507278442
362,0,0,0.07357268035411835
363,0,0,0.07354319840669632
364,0,0,0.07357098907232285
365,0,0,0.07355338335037231
366,0,0,0.0735398679971695
367,0,0,0.07357698678970337
368,0,0,0.07357769459486008
369,1,0,0.07362543046474457
370,1,0,0.07357019931077957
371,0,0,0.07355601340532303
372,0,0,0.07361985743045807
373,0,0,0.07358486205339432
374,0,0,0.0735706239938736
375,0,0,0.07361119240522385
376,0,0,0.07358258217573166
377,0,0,0.07354414463043213
378,0,0,0.07357268035411835
379,0,0,0.07357709109783173
380,0,0,0.07355573773384094
381,0,0,0.07355346530675888
382,0,0,0.07357707619667053
383,0,0,0.07353989779949188
384,0,0,0.07357907295227051
385,0,0,0.07355323433876038
386,0,0,0.07358261197805405
387,0,0,0.0736197754740715
388,0,0,0.07358264923095703
389,0,0,0.07362127304077148
390,0,0,0.07361113280057907
391,0,0,0.07357705384492874
392,1,0,0.07361122965812683
393,0,0,0.07357630878686905
394,0,0,0.0735529437661171
395,0,0,0.07356896996498108
396,0,0,0.07357887923717499
397,0,0,0.07358884811401367
398,0,0,0.07362016290426254
399,0,0,0.07357565313577652
400,0,0,0.07354189455509186
401,0,0,0.07357095181941986
402,0,0,0.07362821698188782
403,0,0,0.0736248791217804
404,0,0,0.07362823933362961
405,0,0,0.07358486205339432
406,0,0,0.0735706239938736
407,0,0,0.07358502596616745
408,0,0,0.07355576753616333
409,0,0,0.07354184985160828
410,0,0,0.07355616241693497
411,0,0,0.07360222190618515
412,0,0,0.07354187220335007
413,0,0,0.07362016290426254
414,1,0,0.07357556372880936
415,0,0,0.07358329743146896
416,0,0,0.07362020015716553
417,1,0,0.07355587184429169
418,0,0,0.07358889281749725
419,0,0,0.07358502596616745
420,0,0,0.07358884811401367
421,0,0,0.07353989779949188
422,0,0,0.0735560804605484
423,0,0,0.07354191690683365
424,0,0,0.07357605546712875
425,0,0,0.07353943586349487
426,0,0,0.07357101142406464
427,0,0,0.07357881963253021
428,1,0,0.07355581223964691
429,0,0,0.07361099123954773
430,0,0,0.07354442030191422
431,1,0,0.07357686758041382
432,0,0,0.07357063889503479
433,1,0,0.07361990958452225
434,0,0,0.07357946783304214
435,0,0,0.07361119240522385
436,0,0,0.07358253002166748
437,0,0,0.0735822319984436
438,0,0,0.07358872890472412
439,0,0,0.07357063889503479
440,0,0,0.07357946783304214
441,0,0,0.07361119240522385
442,0,0,0.07357672601938248
443,0,0,0.07358264923095703
444,0,0,0.07360260933637619
445,0,0,0.07353944331407547
446,0,0,0.07362165302038193
447,1,0,0.07362563163042068
448,0,0,0.07357260584831238
449,1,0,0.07361120730638504
450,0,0,0.07357267290353775
451,0,0,0.07357630878686905
452,0,0,0.07362015545368195
453,0,0,0.07358807325363159
454,1,0,0.07357702404260635
455,0,0,0.07355605810880661
456,0,0,0.07355329394340515
457,0,0,0.07360228151082993
458,0,0,0.0735790878534317
459,0,0,0.07354450225830078
460,1,0,0.0735885351896286
461,0,0,0.07354412227869034
462,0,0,0.07358332723379135
463,0,0,0.0736023560166359
464,0,0,0.07358264923095703
465,0,0,0.07357556372880936
466,0,0,0.07358258217573166
467,0,0,0.07355305552482605
468,0,0,0.073575459420681
469,0,0,0.07357940077781677
470,0,0,0.0735444575548172
471,0,0,0.0735829621553421
472,0,0,0.07357063889503479
473,0,0,0.07357048988342285
474,0,0,0.07354316115379333
475,0,0,0.07357605546712875
476,0,0,0.07358323037624359
477,0,0,0.0735706239938736
478,0,0,0.07358502596616745
479,0,0,0.07355333119630814
480,0,0,0.07358884811401367
481,0,0,0.07357271760702133
482,1,0,0.07362810522317886
483,0,0,0.07354319840669632
484,0,0,0.07358849793672562
485,0,0,0.07361077517271042
486,0,0,0.07357605546712875
487,1,0,0.07357916980981827
488,0,0,0.07361984252929688
489,0,0,0.07361119240522385
490,0,0,0.07358261197805405
491,1,0,0.07361120730638504
492,1,0,0.07361122965812683
493,1,0,0.07355570048093796
494,0,0,0.07357063889503479
495,0,0,0.07357608526945114
496,0,0,0.07360231876373291
497,0,0,0.07362091541290283
498,0,0,0.07361982017755508
499,0,0,0.0736212432384491
500,0,0,0.07357709109783173
501,0,0,0.0735883042216301
502,0,0,0.07353955507278442
503,0,0,0.07358258217573166
504,0,0,0.07357565313577652
505,0,0,0.0735534280538559
506,0,0,0.07355328649282455
507,0,0,0.07358503341674805
508,0,0,0.07362112402915955
509,0,0,0.07361119240522385
510,0,0,0.07360228151082993
511,0,0,0.07354187965393066
512,0,0,0.07354312390089035
513,0,0,0.07354319840669632
514,0,0,0.07358293980360031
515,0,0,0.07361115515232086
516,0,0,0.0735706239938736
517,0,0,0.07357655465602875
518,0,0,0.07360252737998962
519,0,0,0.07353949546813965
520,0,0,0.0735560804605484
521,1,0,0.07362023741006851
522,0,0,0.07357557862997055
523,0,0,0.07353991270065308
524,0,0,0.07357698678970337
525,0,0,0.07358502596616745
526,0,0,0.07355581223964691
527,0,0,0.07357267290353775
528,0,0,0.07357267290353775
529,0,0,0.07357605546712875
530,0,0,0.07357268035411835
531,0,0,0.07360228151082993
532,0,0,0.07358797639608383
533,0,0,0.07355600595474243
534,0,0,0.0735534280538559
535,0,0,0.07357707619667053
536,0,0,0.07358496636152267
537,0,0,0.07358852028846741
538,0,0,0.07362517714500427
539,0,0,0.07357949018478394
540,0,0,0.07362016290426254
541,0,0,0.07353991270065308
542,0,0,0.07358811795711517
543,0,0,0.07357669621706009
544,0,0,0.07362110912799835
545,0,0,0.07358259707689285
546,0,0,0.07358289510011673
547,0,0,0.07353991270065308
548,0,0,0.07360260933637619
549,0,0,0.0735560953617096
550,0,0,0.07358256727457047
551,0,0,0.0735444575548172
552,0,0,0.07353991270065308
553,0,0,0.07358326017856598
554,0,0,0.0735706239938736
555,0,0,0.0735887885093689
556,0,0,0.07354316115379333
557,0,0,0.07357709109783173
558,0,0,0.07355323433876038
559,0,0,0.07358261197805405
560,0,0,0.07361113280057907
561,0,0,0.07354316115379333
562,0,0,0.07360231876373291
563,0,0,0.0735769048333168
564,0,0,0.07357903569936752
565,0,0,0.07358811795711517
566,0,0,0.07358331978321075
567,0,0,0.0735560953617096
568,0,0,0.07361115515232086
569,0,0,0.07354318350553513
570,0,0,0.07358884811401367
571,0,0,0.07355611771345139
572,0,0,0.07357710599899292
573,0,0,0.07358884811401367
574,0,0,0.07361952215433121
575,0,0,0.07357709109783173
576,0,0,0.0735444575548172
577,0,0,0.07354316115379333
578,0,0,0.0735706239938736
579,0,0,0.07358884811401367
580,0,0,0.07357055693864822
581,0,0,0.07362564653158188
582,0,0,0.07357025891542435
583,0,0,0.07361122965812683
584,0,0,0.07355600595474243
585,0,0,0.07354150712490082
586,0,0,0.07354287058115005
587,0,0,0.07361109554767609
588,0,0,0.07353927195072174
589,0,0,0.07358264923095703
590,0,0,0.07357088476419449
591,0,0,0.07357947528362274
592,0,0,0.07357543706893921
593,0,0,0.07358456403017044
594,0,0,0.07357271760702133
595,0,0,0.07357063889503479
596,0,0,0.07362816482782364
597,0,0,0.07354450225830078
598,0,0,0.07355616241693497
599,0,0,0.0735417976975441
600,0,0,0.07362806797027588
601,1,0,0.07361122965812683
602,0,0,0.0735534280538559
603,1,0,0.07358865439891815
604,1,0,0.0735824704170227
605,0,0,0.0735832005739212
606,0,0,0.07362169772386551
607,1,0,0.07353933155536652
608,0,0,0.07354165613651276
609,0,0,0.07358507066965103
610,0,0,0.07358250766992569
611,0,0,0.07355605810880661
612,0,0,0.07360222190618515
613,0,0,0.07357218116521835
614,0,0,0.07354187220335007
615,0,0,0.07362569123506546
616,0,0,0.07357672601938248
617,0,0,0.07358488440513611
618,0,0,0.07354361563920975
619,0,0,0.07362020015716553
620,0,0,0.0735560953617096
621,0,0,0.07355345040559769
622,0,0,0.07354189455509186
623,0,0,0.07355570048093796
624,0,0,0.07357634603977203
625,0,0,0.07357702404260635
626,0,0,0.07357065379619598
627,0,0,0.07353978604078293
628,0,0,0.07358293980360031
629,0,0,0.0735534280538559
630,0,0,0.0735393613576889
631,0,0,0.07357903569936752
632,0,0,0.07357608526945114
633,0,0,0.07354319840669632
634,0,0,0.07353941351175308
635,0,0,0.07358865439891815
636,1,0,0.07354167848825455
637,0,0,0.07358274608850479
638,0,0,0.07355600595474243
639,0,0,0.0736212432384491
640,0,0,0.07357598096132278
641,0,0,0.07362161576747894
642,1,0,0.07362545281648636
643,0,0,0.07354452461004257
644,0,0,0.07361113280057907
645,0,0,0.07358264923095703
646,0,0,0.07355616241693497
647,0,0,0.07357267290353775
648,0,0,0.07362566888332367
649,0,0,0.07357603311538696
650,0,0,0.07354450225830078
651,0,0,0.07357605546712875
652,1,0,0.0735725462436676
653,0,0,0.07354187220335007
654,0,0,0.07358250766992569
655,0,0,0.07358244806528091
656,0,0,0.07362563163042068
657,0,0,0.07354319840669632
658,0,0,0.07362495362758636
659,0,0,0.07354187220335007
660,0,0,0.07357228547334671
661,0,0,0.07357227057218552
662,1,0,0.07362827658653259
663,1,0,0.07353958487510681
664,0,0,0.07357273250818253
665,0,0,0.07357677072286606
666,0,0,0.07357273250818253
667,0,0,0.07354452461004257
668,1,0,0.07358254492282867
669,0,0,0.07355594635009766
670,0,0,0.07357605546712875
671,0,0,0.07357267290353775
672,0,0,0.07357605546712875
673,0,0,0.07357943058013916
674,0,0,0.07358505576848984
675,0,0,0.07358261197805405
676,0,0,0.07354424148797989
677,0,0,0.07357710599899292
678,0,0,0.07358502596616745
679,0,0,0.07362169772386551
680,0,0,0.07361122965812683
681,0,0,0.07357951253652573
682,0,0,0.073544442653656
683,0,0,0.07361109554767609
684,0,0,0.07357605546712875
685,1,0,0.07358495891094208
686,0,0,0.07355326414108276
687,0,0,0.07357605546712875
688,0,0,0.07362120598554611
689,0,0,0.07358264923095703
690,0,0,0.0736025720834732
691,0,0,0.073584645986557
692,1,0,0.07354184985160828
693,0,0,0.07354189455509186
694,1,0,0.07357066869735718
695,0,0,0.07358502596616745
696,0,0,0.07358811795711517
697,0,0,0.07357705384492874
698,0,0,0.07360220700502396
699,0,0,0.07358329743146896
700,0,0,0.07354281097650528
701,0,0,0.07354147732257843
702,0,0,0.07354159653186798
703,0,0,0.07357549667358398
704,0,0,0.07358807325363159
705,0,0,0.07357705384492874
706,0,0,0.07360231876373291
707,0,0,0.0735534057021141
708,0,0,0.07357607036828995
709,0,0,0.07360260933637619
710,0,0,0.07357650250196457
711,0,0,0.07354450225830078
712,0,0,0.07361114770174026
713,0,0,0.07362823933362961
714,0,0,0.07358264923095703
715,0,0,0.07357653975486755
716,0,0,0.07354187965393066
717,0,0,0.07357677072286606
718,0,0,0.07360222190618515
719,1,0,0.07357623428106308
720,1,0,0.07358264923095703
721,0,0,0.0735764428973198
722,0,0,0.07358502596616745
723,0,0,0.07361119240522385
724,0,0,0.07357943058013916
725,0,0,0.07357605546712875
726,0,0,0.07357946783304214
727,0,0,0.07353955507278442
728,0,0,0.07358258217573166
729,0,0,0.07357560843229294
730,0,0,0.07357227057218552
731,1,0,0.07357672601938248
732,0,0,0.07357634603977203
733,0,0,0.0735534280538559
734,0,0,0.07357603311538696
735,0,0,0.07362823933362961
736,0,0,0.0735887885093689
737,0,0,0.07357907295227051
738,0,0,0.07353989779949188
739,0,0,0.07358287274837494
740,0,0,0.07357705384492874
741,0,0,0.07361113280057907
742,0,0,0.07361109554767609
743,0,0,0.0735558271408081
744,0,0,0.07361984252929688
745,0,0,0.07357697933912277
746,0,0,0.07357271760702133
747,1,0,0.07362525910139084
748,0,0,0.07357560843229294
749,1,0,0.07358302921056747
750,1,0,0.07357702404260635
751,0,0,0.07362478971481323
752,0,0,0.07355570048093796
753,0,0,0.07357065379619598
754,0,0,0.0735534280538559
755,0,0,0.07354450225830078
756,0,0,0.07361109554767609
757,0,0,0.07357947528362274
758,0,0,0.07362820208072662
759,0,0,0.07354316115379333
760,0,0,0.07358463108539581
761,0,0,0.07354450225830078
762,0,0,0.07357698678970337
763,0,0,0.07360231876373291
764,0,0,0.07358332723379135
765,0,0,0.07362817972898483
766,0,0,0.07357605546712875
767,1,0,0.0736021026968956
768,0,0,0.07362524420022964
769,0,0,0.07357709109783173
770,0,0,0.07362569123506546
771,0,0,0.07357603311538696
772,0,0,0.07357564568519592
773,0,0,0.07358261197805405
774,0,0,0.0736025869846344
775,0,0,0.0735790878534317
776,0,0,0.07358502596616745
777,0,0,0.07358889281749725
778,0,0,0.07355570048093796
779,0,0,0.07357949018478394
780,0,0,0.07362781465053558
781,1,0,0.07357578724622726
782,0,0,0.0735880434513092
783,0,0,0.0736110582947731
784,1,0,0.07353871315717697
785,0,0,0.07362127304077148
786,0,0,0.07357946783304214
787,0,0,0.07357271760702133
788,0,0,0.07362157106399536
789,0,0,0.07354322820901871
790,0,0,0.07357605546712875
791,0,0,0.07353991270065308
792,0,0,0.0736248642206192
793,0,0,0.07357705384492874
794,1,0,0.07362158596515656
795,0,0,0.0735534280538559
796,0,0,0.07358883321285248
797,0,0,0.07357640564441681
798,0,0,0.07362820208072662
799,0,0,0.07355567067861557
800,0,0,0.07355326414108276
801,0,0,0.07354319840669632
802,0,0,0.07358889281749725
803,0,0,0.0735764428973198
804,0,0,0.07360218465328217
805,0,0,0.07354310154914856
806,0,0,0.07358889281749725
807,0,0,0.07357267290353775
808,0,0,0.07358884811401367
809,0,0,0.07355596870183945
810,0,0,0.07354450225830078
811,0,0,0.07362133264541626
812,0,0,0.07358884811401367
813,0,0,0.073576420545578
814,0,0,0.07358215749263763
815,0,0,0.07354193180799484
816,0,0,0.07357636839151382
817,0,0,0.07354450225830078
818,0,0,0.07361987978219986
819,0,0,0.0735534057021141
820,0,0,0.07357903569936752
821,0,0,0.07358244806528091
822,0,0,0.07357659935951233
823,0,0,0.07354443520307541
824,0,0,0.07358287274837494
825,0,0,0.07355605810880661
826,0,0,0.0735534280538559
827,0,0,0.07357647269964218
828,0,0,0.07357605546712875
829,0,0,0.07360266149044037
830,0,0,0.07357949018478394
831,0,0,0.07355336099863052
832,0,0,0.07358502596616745
833,0,0,0.07357028126716614
834,0,0,0.07355346530675888
835,0,0,0.07361990958452225
836,0,0,0.07358502596616745
837,1,0,0.07355581223964691
838,0,0,0.07354183495044708
839,0,0,0.07362110912799835
840,0,0,0.07357058674097061
841,0,0,0.07357224822044373
842,0,0,0.07357677072286606
843,0,0,0.0735829696059227
844,0,0,0.0735534280538559
845,0,0,0.07354450225830078
846,1,0,0.07358332723379135
847,0,0,0.07358250766992569
848,0,0,0.07357188314199448
849,0,0,0.07355593144893646
850,0,0,0.07361109554767609
851,0,0,0.07354443520307541
852,0,0,0.07357636839151382
853,0,0,0.07355605810880661
854,0,0,0.07357565313577652
855,0,0,0.07357636839151382
856,0,0,0.07358332723379135
857,0,0,0.07362553477287292
858,0,0,0.07354173809289932
859,0,0,0.0735444575548172
860,0,0,0.07357672601938248
861,0,0,0.07354443520307541
862,0,0,0.07357946783304214
863,0,0,0.07357710599899292
864,0,0,0.07358872890472412
865,0,0,0.07362813502550125
866,0,0,0.07354319840669632
867,1,0,0.07358869165182114
868,0,0,0.07358253002166748
869,0,0,0.07358807325363159
870,0,0,0.07357944548130035
871,0,0,0.07354282587766647
872,0,0,0.0735764428973198
873,0,0,0.07354414463043213
874,0,0,0.07362493127584457
875,0,0,0.07354319840669632
876,0,0,0.07354439795017242
877,0,0,0.07357608526945114
878,0,0,0.0735706239938736
879,0,0,0.07355596870183945
880,0,0,0.07353943586349487
881,0,0,0.0735417976975441
882,0,0,0.07357677817344666
883,0,0,0.07357949018478394
884,0,0,0.07354183495044708
885,0,0,0.0736023560166359
886,1,0,0.0735752210021019
887,0,0,0.07357709109783173
888,0,0,0.07357669621706009
889,0,0,0.07358293980360031
890,0,0,0.07362165302038193
891,0,0,0.07357025891542435
892,1,0,0.07354316115379333
893,0,0,0.07354452461004257
894,0,0,0.07361120730638504
895,0,0,0.07357101142406464
896,0,0,0.07362517714500427
897,1,0,0.07357271760702133
898,1,0,0.0735885351896286
899,0,0,0.07357800751924515
900,0,0,0.07357669621706009
901,0,0,0.0735417976975441
902,0,0,0.07353991270065308
903,0,0,0.0735749751329422
904,0,0,0.07358502596616745
905,0,0,0.07357907295227051
906,0,0,0.0735534280538559
907,0,0,0.07355570048093796
908,0,0,0.07358250766992569
909,0,0,0.07358331978321075
910,1,0,0.07353988289833069
911,0,0,0.07358884811401367
912,0,0,0.07362169772386551
913,0,0,0.07362169772386551
914,0,0,0.07357911020517349
915,0,0,0.07355601340532303
916,0,0,0.07353991270065308
917,0,0,0.07353943586349487
918,0,0,0.07358502596616745
919,0,0,0.07353991270065308
920,0,0,0.07353952527046204
921,0,0,0.07357069104909897
922,0,0,0.07358811795711517
923,0,0,0.07357048988342285
924,0,0,0.07358502596616745
925,0,0,0.07358505576848984
926,0,0,0.07360229641199112
927,0,0,0.07354018837213516
928,0,0,0.07362166792154312
929,0,0,0.07357946783304214
930,1,0,0.07357940077781677
