sample_id,y_true,y_pred,y_prob
272,0,0,4.0973405224242754e-10
273,0,0,3.487801450319239e-06
274,0,0,6.490529813163448e-06
275,0,0,5.990038971503964e-07
276,0,0,4.9881872854484754e-08
277,0,0,7.923486009531189e-07
278,0,0,3.5266095892438898e-06
279,0,0,1.0965098908854998e-06
280,0,0,6.277302873058943e-07
281,0,0,8.901515116122027e-07
282,0,0,1.737193855433361e-07
283,0,0,6.0195418427611e-07
284,0,0,1.5268947208824102e-06
285,0,0,2.020491081111686e-07
286,0,0,4.289649879751778e-08
287,0,0,3.3790090725460686e-08
288,1,1,0.9999998807907104
289,0,0,1.720655440351493e-08
290,0,0,2.583503260211728e-07
291,1,1,0.9999996423721313
292,0,0,6.945253062440315e-06
293,0,0,2.3909595256554894e-05
294,0,0,2.775728376036568e-07
295,0,0,1.6048636553023243e-06
296,0,0,8.50835704113706e-07
297,0,0,1.7122077906606137e-06
298,0,0,1.5519628637772342e-10
299,0,0,7.953921112857643e-07
300,1,1,0.9996335506439209
301,0,0,1.8777338794961906e-08
302,0,0,3.1731401577417273e-06
303,0,0,4.989605599803326e-07
304,0,0,2.6871356340052444e-07
305,0,0,6.776414011255838e-06
306,0,0,5.044830686529167e-07
307,0,0,3.3213711958524073e-06
308,0,0,1.945029907801654e-06
309,0,0,1.4775092260777e-08
310,0,0,4.681240284298838e-09
311,1,1,0.9999997615814209
312,0,0,1.6594094986999153e-08
313,0,0,2.3008071821095655e-06
314,0,0,2.8142303563072346e-05
315,1,1,0.9997559189796448
316,0,0,2.4225921151810326e-05
317,0,0,3.089955100676889e-07
318,0,0,1.1183285408833399e-08
319,0,0,3.4110280466848053e-06
320,1,1,1.0
321,0,0,1.3793133302186789e-09
322,0,0,4.386432976843935e-07
323,0,0,4.143121046240594e-08
324,0,0,1.1424252761571552e-06
325,1,1,1.0
326,0,0,5.079115226180875e-07
327,0,0,6.9073776103323326e-06
328,1,1,0.999423623085022
329,0,0,6.799485163355712e-06
330,0,0,3.92030941043231e-08
331,0,0,1.2286518824566883e-07
332,0,0,1.6432352367701242e-06
333,0,0,1.5966962791935657e-06
334,0,0,1.211615017382428e-05
335,0,0,6.888852226438757e-07
336,0,0,1.1394787406970863e-06
337,0,0,7.183385264397657e-07
338,0,0,2.2610377072851406e-06
339,0,0,1.2931800483784173e-06
340,0,0,7.728507625870407e-06
341,0,0,7.802905770404323e-07
342,0,0,2.10796360988752e-06
343,0,0,2.3502741086645074e-08
344,1,1,0.9998052716255188
345,0,0,5.050819140706153e-08
346,0,0,1.5595735192164284e-07
347,0,0,1.7545110919670037e-09
348,0,0,5.524592324945843e-06
349,0,0,1.0979204212446803e-08
350,0,0,7.931015488793491e-07
351,0,0,4.910252755507827e-06
352,0,0,1.0286315728080808e-06
353,1,1,0.999009370803833
354,0,0,4.780797553394223e-07
355,0,0,5.668799758495879e-07
356,0,0,2.19793122369083e-07
357,0,0,1.5116524698655098e-09
358,0,0,2.5231802283087745e-06
359,0,0,1.939824301189219e-08
360,0,0,1.1994247017810267e-07
361,0,0,2.100897944501412e-07
362,0,0,1.9607446333225198e-08
363,0,0,1.066001686922391e-06
364,0,0,4.779639766638866e-06
365,0,0,2.4279449917230522e-06
366,0,0,8.373735909117386e-06
367,0,0,3.480526720522903e-05
368,0,0,3.289095218406146e-08
369,1,1,0.9978147745132446
370,1,1,0.9993379712104797
371,0,0,4.92543506425136e-07
372,0,0,1.1121640497435692e-08
373,0,0,3.693447979458142e-06
374,0,0,2.2840982438765423e-08
375,0,0,8.930442163546104e-07
376,0,0,3.5999008105136454e-05
377,0,0,8.712485737305542e-07
378,0,0,5.622547760708585e-09
379,0,0,7.12525343260495e-06
380,0,0,5.14391899741895e-07
381,0,0,3.04920831695199e-06
382,0,0,7.116615051927511e-06
383,0,0,1.4337283582577243e-09
384,0,0,1.1035238003387349e-06
385,0,0,1.0027301868831273e-06
386,0,0,8.306617473863298e-07
387,0,0,6.803642918384867e-06
388,0,0,2.202307086918154e-06
389,0,0,6.394802198883554e-08
390,0,0,5.603094450634671e-06
391,0,0,2.439654256392032e-09
392,1,1,0.9999991655349731
393,0,0,3.7797121876792517e-06
394,0,0,3.5288408980704844e-05
395,0,0,4.1853915888623305e-08
396,0,0,8.266382792498916e-06
397,0,0,3.845529136015102e-06
398,0,0,6.032248034415488e-10
399,0,0,8.456946716250968e-07
400,0,0,6.23600044491468e-07
401,0,0,1.0869396938062437e-08
402,0,0,8.466225054348797e-09
403,0,0,3.812478510667461e-08
404,0,0,1.0726429536589421e-05
405,0,0,1.5906056916037414e-08
406,0,0,2.4504004159098258e-08
407,0,0,3.279778226783492e-09
408,0,0,5.407076241681352e-05
409,0,0,2.506222472220543e-06
410,0,0,1.9192773379472783e-06
411,0,0,1.7558630815983634e-06
412,0,0,1.7492011465947144e-06
413,0,0,2.4277617693968523e-09
414,1,1,0.9984063506126404
415,0,0,3.7755403354822192e-06
416,0,0,2.2828590406920313e-10
417,1,1,0.9999998807907104
418,0,0,5.373175326894852e-07
419,0,0,2.065015536345527e-07
420,0,0,7.196880602577949e-08
421,0,0,7.283879313035868e-06
422,0,0,5.889957271909552e-11
423,0,0,4.160819571552565e-06
424,0,0,1.000046540866606e-05
425,0,0,1.688610154815251e-06
426,0,0,6.530936502713303e-07
427,0,0,2.2994383925833972e-06
428,1,1,0.999297022819519
429,0,0,4.010265456599882e-06
430,0,0,2.219807555547959e-07
431,1,1,0.9999997615814209
432,0,0,4.4000117327414046e-07
433,1,1,0.9999992847442627
434,0,0,6.549862519023009e-06
435,0,0,4.913973157272267e-07
436,0,0,4.917694695905084e-06
437,0,0,6.575056659130496e-07
438,0,0,1.1539155053696959e-07
439,0,0,4.441741907612595e-08
440,0,0,9.569090252625756e-06
441,0,0,8.206194479498663e-07
442,0,0,1.4290851169107555e-08
443,0,0,5.011489747630549e-07
444,0,0,1.4848112073195807e-07
445,0,0,1.679179035818379e-07
446,0,0,1.1520952192256573e-08
447,1,1,0.9999994039535522
448,0,0,1.1700142721338125e-07
449,1,1,0.9999996423721313
450,0,0,1.6379252398834865e-09
451,0,0,1.1304555869173782e-07
452,0,0,1.758236334303831e-09
453,0,0,2.5338626983284485e-06
454,1,1,0.999998927116394
455,0,0,7.034403211036988e-07
456,0,0,9.164777452497219e-07
457,0,0,2.251032915623341e-09
458,0,0,5.213406666371156e-07
459,0,0,2.1586576970378246e-09
460,1,1,0.9999997615814209
461,0,0,2.5023009584401734e-05
462,0,0,8.149286259140354e-07
463,0,0,1.352956587652443e-06
464,0,0,5.810009042761521e-07
465,0,0,3.2021915785662713e-07
466,0,0,4.253226506989449e-06
467,0,0,1.1621752804558128e-07
468,0,0,7.9859737525112e-06
469,0,0,4.499029149229727e-09
470,0,0,1.454196763006621e-09
471,0,0,7.935358325994457e-07
472,0,0,4.178877588856267e-06
473,0,0,1.5272704558810801e-06
474,0,0,5.7159154494002e-06
475,0,0,9.653810195686674e-08
476,0,0,8.460286835543229e-07
477,0,0,8.131802928801335e-07
478,0,0,3.58208644968272e-08
479,0,0,3.3514703545733937e-07
480,0,0,4.894541660860341e-09
481,0,0,1.5143189102673205e-06
482,1,1,0.9999997615814209
483,0,0,7.627862942172214e-06
484,0,0,4.705337232735474e-06
485,0,0,7.738921112832031e-07
486,0,0,2.6690513550420292e-05
487,1,1,1.0
488,0,0,7.222340627777157e-07
489,0,0,8.322515441250289e-07
490,0,0,6.629003564739833e-06
491,1,1,0.9999996423721313
492,1,1,0.9999995231628418
493,1,1,0.9992635846138
494,0,0,3.91939329347224e-06
495,0,0,2.115382585543557e-06
496,0,0,5.125003781358828e-07
497,0,0,3.3050622732844204e-05
498,0,0,9.540316980860553e-09
499,0,0,1.7097064528570627e-06
500,0,0,7.426379511343839e-09
501,0,0,2.6046625407616375e-06
502,0,0,8.531130788469454e-07
503,0,0,7.747657946310937e-06
504,0,0,6.48358593480225e-07
505,0,0,7.4275044426030945e-06
506,0,0,3.470398723948165e-06
507,0,0,1.1758273103623651e-05
508,0,0,1.0597643267828971e-05
509,0,0,1.5220533668980352e-06
510,0,0,3.813930948837196e-09
511,0,0,8.293706628137443e-07
512,0,0,4.479714789340505e-06
513,0,0,2.3240853863626398e-07
514,0,0,5.093298227620835e-08
515,0,0,9.279759979108348e-06
516,0,0,1.586756525284727e-06
517,0,0,2.2310739495878806e-06
518,0,0,3.388536924830987e-06
519,0,0,4.756143607664853e-05
520,0,0,1.1430211998231243e-05
521,1,1,0.9999996423721313
522,0,0,4.280212579033105e-06
523,0,0,2.3738446088827914e-06
524,0,0,5.6480352839116676e-08
525,0,0,1.7978469202262204e-07
526,0,0,1.7672789454081794e-07
527,0,0,4.88634519513198e-08
528,0,0,2.268642901981366e-06
529,0,0,4.251498921803432e-06
530,0,0,4.2146220948779956e-06
531,0,0,2.789383415802149e-06
532,0,0,8.34097363622277e-07
533,0,0,2.0633895303490135e-07
534,0,0,4.716201207344284e-09
535,0,0,1.0819336537792879e-09
536,0,0,4.773148702952312e-07
537,0,0,1.5749459407743416e-06
538,0,0,5.842180073045711e-08
539,0,0,7.822090992704034e-07
540,0,0,1.2255273418304569e-07
541,0,0,4.1312694065709366e-07
542,0,0,2.6965312827087473e-07
543,0,0,1.531466580217966e-07
544,0,0,2.4597572974016657e-06
545,0,0,4.499891019804636e-06
546,0,0,1.1531921018104185e-06
547,0,0,9.596421790547538e-08
548,0,0,8.815058016864441e-09
549,0,0,1.863039500449304e-08
550,0,0,6.679375701423851e-07
551,0,0,2.5921162887243554e-06
552,0,0,1.0266308914097522e-09
553,0,0,8.280719165920658e-11
554,0,0,1.8175238380990777e-07
555,0,0,3.6220791344021563e-07
556,0,0,1.1725978765753098e-05
557,0,0,2.6535005304140213e-07
558,0,0,7.46258547223988e-06
559,0,0,5.150686774868518e-06
560,0,0,6.917395545258387e-09
561,0,0,1.576492309141031e-06
562,0,0,6.527536697831238e-07
563,0,0,7.108949830580968e-06
564,0,0,7.501802429032978e-06
565,0,0,8.549623089493252e-06
566,0,0,1.7815182218328118e-06
567,0,0,1.1538785429365817e-06
568,0,0,2.07162287324536e-08
569,0,0,6.8209310484235175e-06
570,0,0,3.816273963508365e-09
571,0,0,5.730033763029496e-07
572,0,0,1.2212400406497181e-06
573,0,0,6.510921579661044e-09
574,0,0,7.900080163381062e-07
575,0,0,4.273499143891968e-06
576,0,0,1.162407443189295e-06
577,0,0,2.0244926872692304e-06
578,0,0,3.142148727874883e-07
579,0,0,4.067861159029462e-09
580,0,0,2.61678763990858e-07
581,0,0,1.2816647085855948e-06
582,0,0,8.025299962355348e-07
583,0,0,1.073794010153506e-06
584,0,0,1.069804511644179e-06
585,0,0,7.30446515717631e-07
586,0,0,1.080657980878641e-07
587,0,0,7.214417223622149e-07
588,0,0,1.0934450074273627e-06
589,0,0,1.6311024353399262e-07
590,0,0,6.72990196903811e-08
591,0,0,0.00012813751527573913
592,0,0,2.3399178417093935e-07
593,0,0,3.290865060989745e-05
594,0,0,8.88321437741979e-07
595,0,0,1.8837101833923953e-06
596,0,0,3.192427655562824e-08
597,0,0,2.6941279429593123e-07
598,0,0,4.270060799171915e-06
599,0,0,4.227670444834075e-07
600,0,0,2.8126262918704015e-07
601,1,1,0.9999995231628418
602,0,0,3.8366206354112364e-06
603,1,1,0.9999998807907104
604,1,1,0.9999998807907104
605,0,0,8.234243864535529e-07
606,0,0,6.8621134232671466e-06
607,1,1,0.9998432397842407
608,0,0,2.2180372525326675e-06
609,0,0,8.023470741136407e-07
610,0,0,1.3048685332250898e-06
611,0,0,3.0389343010028824e-05
612,0,0,2.0874442270724103e-05
613,0,0,2.053851403616136e-06
614,0,0,2.6862951472139684e-06
615,0,0,7.104478640940215e-07
616,0,0,2.584282015050121e-07
617,0,0,2.2631281808571657e-06
618,0,0,8.660769879043073e-08
619,0,0,3.817470314970706e-06
620,0,0,9.927439315049469e-09
621,0,0,4.094785253982991e-06
622,0,0,1.3301720400704653e-06
623,0,0,7.687989636906423e-06
624,0,0,8.198653631552588e-07
625,0,0,2.0590373139839357e-07
626,0,0,6.961347025935538e-06
627,0,0,6.2674362197867595e-06
628,0,0,1.192327886201383e-06
629,0,0,1.3121924666847917e-06
630,0,0,4.743570571008604e-06
631,0,0,6.1953764998179395e-06
632,0,0,1.3814989188176696e-06
633,0,0,4.160704520472791e-06
634,0,0,0.06312618404626846
635,0,0,6.995113380980911e-06
636,1,1,0.9995232820510864
637,0,0,3.3171611448779004e-06
638,0,0,1.8783343591621815e-07
639,0,0,6.536693604175525e-07
640,0,0,3.5530655395632493e-07
641,0,0,1.4568482811228023e-06
642,1,1,0.9999997615814209
643,0,0,8.831400464259787e-07
644,0,0,1.4886893495713593e-06
645,0,0,2.911901901825331e-06
646,0,0,9.66682478065195e-07
647,0,0,1.1970438862363153e-08
648,0,0,2.1246084003223586e-08
649,0,0,1.5422288015543018e-06
650,0,0,1.1106843444963488e-08
651,0,0,7.238165977696553e-08
652,1,1,0.9999998807907104
653,0,0,9.177651008940302e-06
654,0,0,1.2826768625018303e-07
655,0,0,6.944061681224412e-08
656,0,0,4.284073611415806e-07
657,0,0,7.356361493293662e-06
658,0,0,7.3700266511878e-06
659,0,0,2.332812982785981e-06
660,0,0,1.3526005204766989e-06
661,0,0,4.6830601263536664e-07
662,1,1,0.9999992847442627
663,1,1,0.9999997615814209
664,0,0,7.338903174058942e-07
665,0,0,1.526163828202698e-06
666,0,0,2.6359412004239857e-06
667,0,0,1.6592155134276254e-06
668,1,1,0.9999997615814209
669,0,0,4.30203073165103e-07
670,0,0,6.626107165175199e-07
671,0,0,2.5763267075262775e-09
672,0,0,1.0158873209320518e-07
673,0,0,4.112179794901749e-06
674,0,0,7.4262788984924555e-06
675,0,0,2.0596965910613108e-08
676,0,0,7.251248462125659e-06
677,0,0,8.047126698329521e-07
678,0,0,1.3832599510266164e-09
679,0,0,4.522948238161462e-09
680,0,0,2.3592444904352305e-06
681,0,0,8.770817316872126e-07
682,0,0,1.052236409115892e-09
683,0,0,6.130584097263636e-06
684,0,0,5.783534788861289e-07
685,1,1,0.9994807839393616
686,0,0,5.992335161408846e-08
687,0,0,1.4356604651766247e-06
688,0,0,1.2250685585968313e-06
689,0,0,3.416301979086711e-06
690,0,0,1.1063436886615818e-06
691,0,0,7.09937182818976e-07
692,1,1,0.9999995231628418
693,0,0,9.518742558611848e-07
694,1,1,0.9999927282333374
695,0,0,2.343222005318779e-10
696,0,0,7.4342933658044785e-06
697,0,0,6.014283293609424e-09
698,0,0,6.112114760981058e-07
699,0,0,4.073289801453939e-06
700,0,0,7.447438861163391e-07
701,0,0,9.185322369376081e-07
702,0,0,1.2601024081959622e-06
703,0,0,1.8615299950397457e-06
704,0,0,1.0606964906401117e-07
705,0,0,3.32526295387936e-09
706,0,0,1.098821257983218e-06
707,0,0,2.6371207439979116e-09
708,0,0,1.0391649993835017e-06
709,0,0,5.73780756241149e-09
710,0,0,7.57776604132232e-07
711,0,0,9.440437764851595e-08
712,0,0,3.3385212816483545e-08
713,0,0,2.643841298777261e-06
714,0,0,8.27250460133655e-07
715,0,0,3.971426394855371e-06
716,0,0,7.969425723786117e-07
717,0,0,5.698312861568411e-07
718,0,0,1.6111232525872765e-06
719,1,1,0.999998927116394
720,1,1,0.9999992847442627
721,0,0,1.1407102107341416e-07
722,0,0,1.9995809452666435e-08
723,0,0,5.033110141994257e-07
724,0,0,7.678737645733236e-09
725,0,0,6.969670721446164e-06
726,0,0,1.8894405684477533e-06
727,0,0,7.429250672430499e-07
728,0,0,1.7125507283978492e-13
729,0,0,7.058729920572659e-07
730,0,0,2.3335605874308385e-06
731,1,1,0.9999997615814209
732,0,0,8.120325674099149e-07
733,0,0,6.345797665119335e-09
734,0,0,2.1964174266031478e-06
735,0,0,3.560065664487411e-08
736,0,0,5.084543772682082e-07
737,0,0,1.882028186628304e-07
738,0,0,2.7520012935156046e-09
739,0,0,2.66610982180282e-07
740,0,0,7.657971679009279e-08
741,0,0,5.588823569269152e-06
742,0,0,9.707048320706235e-07
743,0,0,7.785900379531085e-06
744,0,0,2.553894091761322e-07
745,0,0,1.7068244915208197e-06
746,0,0,1.977493411686737e-06
747,1,1,0.9999996423721313
748,0,0,8.605284733675944e-07
749,1,1,0.999769389629364
750,1,1,0.9999994039535522
751,0,0,2.284683660036535e-06
752,0,0,7.318264749756054e-08
753,0,0,6.714675464536413e-07
754,0,0,8.54660164861798e-09
755,0,0,8.145345418597572e-06
756,0,0,2.375905523877009e-06
757,0,0,4.5818771354788623e-07
758,0,0,2.0323813465505935e-10
759,0,0,3.494712075280404e-08
760,0,0,9.66301854532503e-07
761,0,0,1.246381553521303e-09
762,0,0,4.4353079431402875e-08
763,0,0,1.3395618907452445e-06
764,0,0,8.744366937207815e-07
765,0,0,6.219341344149143e-07
766,0,0,2.6792620246851584e-06
767,1,1,0.9992958307266235
768,0,0,5.266275593385217e-07
769,0,0,3.240240431523489e-08
770,0,0,3.5627531360660214e-06
771,0,0,5.688316946361738e-07
772,0,0,4.422046373520061e-08
773,0,0,1.9825558865704807e-06
774,0,0,1.456465437144061e-08
775,0,0,6.746724920958513e-07
776,0,0,8.701765636942582e-07
777,0,0,3.0155790682329098e-06
778,0,0,1.5205735053314129e-06
779,0,0,7.094347893144004e-06
780,0,0,4.002865523489163e-07
781,1,1,0.9999997615814209
782,0,0,3.4938455684141445e-08
783,0,0,1.0162632690935425e-07
784,1,1,0.9989494681358337
785,0,0,9.28471877159609e-09
786,0,0,1.0657542588887736e-05
787,0,0,7.448881689242626e-08
788,0,0,1.0457686983045278e-07
789,0,0,5.111924565426307e-06
790,0,0,3.566964892343094e-07
791,0,0,9.142847375187557e-06
792,0,0,3.677536005852744e-05
793,0,0,1.084810492102406e-06
794,1,1,0.9996609687805176
795,0,0,1.908464810185251e-06
796,0,0,1.8404834634111467e-07
797,0,0,7.84358178407274e-07
798,0,0,5.441780359660697e-09
799,0,0,3.461278765826137e-07
800,0,0,1.2299102536417195e-06
801,0,0,5.88524983413663e-07
802,0,0,5.128030124978977e-07
803,0,0,1.6921534324865206e-06
804,0,0,1.5849552426061564e-07
805,0,0,3.409692726563662e-05
806,0,0,9.393044706484943e-07
807,0,0,4.66238270213637e-10
808,0,0,1.067641733243363e-06
809,0,0,9.282243240704702e-08
810,0,0,3.5162546652145465e-08
811,0,0,6.922373358975165e-07
812,0,0,8.561679010199441e-07
813,0,0,3.8841035348013975e-06
