sample_id,y_true,y_pred,y_prob
85,0,0,0.11112051983165261
86,0,0,0.0824289371360658
87,0,0,0.1948304342021593
88,0,0,0.1414128192822102
89,0,0,0.09803260115711408
90,0,0,0.10406445474368367
91,0,0,0.011044868142881161
92,0,0,0.07486620133196181
93,0,0,0.09813548269059195
94,0,0,0.04012824673131384
95,0,0,0.006302783394065289
96,0,0,0.04005153843914343
97,0,0,0.018033560000066663
98,0,0,0.033147115543860975
99,1,1,0.7021574600644285
100,0,0,0.18160657252450602
101,0,0,0.07459365779253228
102,0,0,0.0855036650772767
103,0,0,0.1860813959888024
104,0,0,0.194492411889476
105,0,0,0.18141930112972393
106,0,0,0.09046905768966998
107,0,0,0.08507928032636128
108,1,1,0.7467291047703697
109,0,0,0.11169261608517338
110,1,1,0.746974112429587
111,0,0,0.0382476912924473
112,0,0,0.009811247537338969
113,0,0,0.08511690537255147
114,0,0,0.09849266618127889
115,0,0,0.18181858683396263
116,0,0,0.09140592610380067
117,0,0,0.07735360552451642
118,0,0,0.0026291506402840907
119,0,0,0.007559974144744007
120,0,0,0.010482615882172835
121,1,1,0.7421374382916838
122,1,1,0.7439004749218693
123,0,0,0.07697209943414085
124,0,0,0.18141231390751017
125,0,0,0.11270926663776082
126,0,0,0.0836231503882696
127,0,0,0.01826933396054148
128,0,0,0.11225156594717445
129,1,1,0.7809827816672623
130,0,0,0.006670581017472833
131,0,0,0.1936429441064465
132,0,0,0.0904794583563859
133,0,0,0.00221315937532419
134,0,0,0.11046287070081402
135,0,0,0.012982339986837427
136,0,0,0.19435313383811886
137,0,0,0.16194072889482727
138,1,1,0.7873992547374764
139,0,0,0.0982988977163187
140,1,1,0.6909879855811596
141,0,0,0.19460041602749006
142,0,0,0.032827365578060264
143,0,0,0.19493511121039672
144,0,0,0.07280573980040092
145,0,0,0.1860915331783127
146,0,0,0.03724865859575819
147,0,0,0.18169696102081853
148,0,0,0.010331543536507379
149,1,1,0.70011629126966
150,0,0,0.07234205447556888
151,0,0,0.1916343946816
152,0,0,0.20305777456270596
153,0,0,0.1101572671511446
154,0,0,0.008118942357344186
155,0,0,0.14142748344252884
156,0,0,0.07601552439961487
157,0,0,0.08355626117463946
158,0,0,0.0017456345672086585
159,0,0,0.19374451301136766
160,0,0,0.03907803614458829
161,0,0,0.07135543913191408
162,0,0,0.20272388632994356
163,0,0,0.11418652487995937
164,1,1,0.7118573766201735
165,0,0,0.11187173218935542
166,0,0,0.1123116802151251
167,0,0,0.11295582815881659
168,0,0,0.01322069276040998
169,0,0,0.14291025741685845
170,0,0,0.07564268230305879
171,0,0,0.18787533279849394
172,0,0,0.08649435674915075
173,0,0,0.01265098915583901
174,0,0,0.09887531715346025
175,0,0,0.07163696417719297
176,0,0,0.08591555968080959
177,0,0,0.14202784764145296
178,0,0,0.08524022185930401
179,1,1,0.684195160260424
180,0,0,0.11142256994465852
181,0,0,0.06843744514614984
182,0,0,0.10381223575079138
183,0,0,0.1871577840792249
184,0,0,0.011226007583464512
185,0,0,0.0069830017113860195
186,1,1,0.6157234969974145
187,0,0,0.006635021075116447
188,0,0,0.18523367467413687
189,0,0,0.0071085445844599315
190,0,0,0.08640206038060821
191,0,0,0.03913574882829213
192,0,0,0.10404634811736153
193,0,0,0.07628561521285215
194,0,0,0.1935400468154045
195,0,0,0.09044123938258249
196,0,0,0.0033044453692754037
197,0,0,0.10133135842203016
198,0,0,0.0018625531396045483
199,0,0,0.013290064459269177
200,0,0,0.09973480533228812
201,0,0,0.03277304281032645
202,0,0,0.0018555412371613188
203,0,0,0.1317022644913825
204,0,0,0.08216856820141667
205,0,0,0.11141876781104161
206,1,1,0.7639072557378834
207,0,0,0.09835109882306632
208,0,0,0.11234151625124719
209,0,0,0.10745692287644981
210,0,0,0.18441590800685398
211,0,0,0.0038696029062380644
212,0,0,0.10389968958431198
213,1,1,0.7437210835208151
214,0,0,0.0028336012205829905
215,0,0,0.0025609381648791707
216,0,0,0.193280702502779
217,0,0,0.1720847734722599
218,0,0,0.08788584053630465
219,0,0,0.19446684066024686
220,0,0,0.09106939969471584
221,0,0,0.20043312760526608
222,0,0,0.16222253349801102
223,0,0,0.08320406172023265
224,0,0,0.11205321119559117
225,0,0,0.010576619471096404
226,1,1,0.7949349985457956
227,0,0,0.10515809207903884
228,0,0,0.08610704667160685
229,0,0,0.18577637286568643
230,0,0,0.1998680159104401
231,0,0,0.08521850878525884
232,0,0,0.11132413040922826
233,0,0,0.00938715244716649
234,0,0,0.09055716651836139
235,0,0,0.20030583004351493
236,0,0,0.00951785206419185
237,0,0,0.09885560792826543
238,0,0,0.0034632745123969926
239,0,0,0.0834887263449148
240,0,0,0.07614075787911559
241,0,0,0.09917352389827247
242,0,0,0.03879551075228332
243,0,0,0.0910302340200873
244,0,0,0.006950452999518441
245,0,0,0.03896423414200579
246,0,0,0.03858338021407607
247,0,0,0.07121220921920314
248,0,0,0.009653190144595824
249,0,0,0.14227092376763223
250,0,0,0.03379233377136136
251,0,0,0.18534790821047398
252,0,0,0.0733774040767484
253,0,0,0.18466047393434087
254,0,0,0.08508021507276445
255,0,0,0.039826283314587124
256,0,0,0.0017897820206499032
257,1,1,0.7122384942424802
258,0,0,0.07534821984850851
259,0,0,0.11383924532289753
260,0,0,0.11211774842946234
261,0,0,0.07233002651108893
262,0,0,0.09175079218033912
263,0,0,0.10867782465164384
264,0,0,0.19459725232908714
265,0,0,0.14234003017460897
266,0,0,0.09830474688830812
267,0,0,0.019528213961834004
268,0,0,0.14216099315302527
269,0,0,0.07594161999341979
270,0,0,0.18389864461587183
271,0,0,0.07132559421386889
272,0,0,0.10003328109888457
273,0,0,0.07488013781609536
274,0,0,0.08402565489662768
275,0,0,0.19931146633970864
276,0,0,0.18260644061280623
277,0,0,0.14219506560916517
278,0,0,0.0905514116068084
279,0,0,0.0328692038716332
280,0,0,0.11449324492488375
281,0,0,0.012924092885186261
282,0,0,0.1121451534231483
283,0,0,0.07683446742138407
284,0,0,0.09928767606942486
285,0,0,0.20042866925816033
286,0,0,0.007216495685982423
287,0,0,0.012356454537962821
288,1,1,0.6022559565957636
289,0,0,0.1814910066123839
290,0,0,0.008541051410566523
291,1,1,0.685658358457903
292,0,0,0.142936359063986
293,0,0,0.03300403335834654
294,0,0,0.09603566278688168
295,0,0,0.013057545067816919
296,0,0,0.07596623450753699
297,0,0,0.08521432900572037
298,0,0,0.11516563001375221
299,0,0,0.006945784288828347
300,1,1,0.6110809981908821
301,0,0,0.09899517437251795
302,0,0,0.11214027914813489
303,0,0,0.08459971615109163
304,0,0,0.08872130256760678
305,0,0,0.19437210725644324
306,0,0,0.19435683296776413
307,0,0,0.00704801448970073
308,0,0,0.09952758287815841
309,0,0,0.11236074640578424
310,0,0,0.0069653193506203385
311,1,1,0.6992390293627977
312,0,0,0.005220261347826734
313,0,0,0.0330520440023222
314,0,0,0.09966500821518974
315,1,1,0.6880572663492682
316,0,0,0.09934312231031907
317,0,0,0.10379119900566317
318,0,0,0.18620550959368903
319,0,0,0.1426304071640938
320,1,1,0.6444265693426132
321,0,0,0.09813708188977067
322,0,0,0.08617985783783935
323,0,0,0.18475285690578558
324,0,0,0.03293626594261535
325,1,1,0.6467919930815696
326,0,0,0.14209599723054545
327,0,0,0.08585722696176833
328,1,1,0.6114280816226865
329,0,0,0.007325203689006338
330,0,0,0.014037719873208138
331,0,0,0.10469396375851114
332,0,0,0.10286545406823495
333,0,0,0.14215138110612144
334,0,0,0.07653753660611422
335,0,0,0.08501193578331487
336,0,0,0.0760664182948175
337,0,0,0.006895567184482624
338,0,0,0.09839205316016768
339,0,0,0.10350936997939938
340,0,0,0.11205485665302284
341,0,0,0.11134016694398337
342,0,0,0.002974014841130861
343,0,0,0.09810117955786478
344,1,1,0.6355691137131494
345,0,0,0.08447177808795443
346,0,0,0.007100061190513847
347,0,0,0.08661821749765422
348,0,0,0.09116220140810041
349,0,0,0.016038796931080783
350,0,0,0.03880468863632336
351,0,0,0.18211338241496317
352,0,0,0.09904354996247502
353,1,1,0.788964287442786
354,0,0,0.18487668319171718
355,0,0,0.07046223703476881
356,0,0,0.07509897254306967
357,0,0,0.1047643414450703
358,0,0,0.0901671362034453
359,0,0,0.08614649382463233
360,0,0,0.2953189328617045
361,0,0,0.001944391161800764
362,0,0,0.07585443535691405
363,0,0,0.00993273084397662
364,0,0,0.07201977303502428
365,0,0,0.033128717422837226
366,0,0,0.004649290523122145
367,0,0,0.086149024663391
368,0,0,0.09727394446742735
369,1,1,0.796242106684886
370,1,1,0.67528344758264
371,0,0,0.0389001689697418
372,0,0,0.18554243207903712
373,0,0,0.10363659379081518
374,0,0,0.0717301051109996
375,0,0,0.16194991836140774
376,0,0,0.09884488556688353
377,0,0,0.012223730958821562
378,0,0,0.07601396181423464
379,0,0,0.0857478732189904
380,0,0,0.0380988278961352
381,0,0,0.03308327033676501
382,0,0,0.08564987220179884
383,0,0,0.0026015042805399577
384,0,0,0.09017567687926253
385,0,0,0.03258186033426659
386,0,0,0.0981075372012328
387,0,0,0.18154092292240825
388,0,0,0.09834774909980734
389,0,0,0.18466267116707208
390,0,0,0.1621977366471255
391,0,0,0.08645894690666284
392,1,1,0.7635547229744887
393,0,0,0.0844994417081499
394,0,0,0.032382493597269454
395,0,0,0.07815583961122244
396,0,0,0.09002741385507616
397,0,0,0.11192294758606243
398,0,0,0.18355598221590066
399,0,0,0.08268816614270366
400,0,0,0.006988001278949121
401,0,0,0.07226500700852322
402,0,0,0.20012082715760213
403,0,0,0.19637253591164897
404,0,0,0.20021165255982604
405,0,0,0.10467386830745307
406,0,0,0.07172682576917436
407,0,0,0.10373317885237857
408,0,0,0.038853230851749576
409,0,0,0.00785249408737941
410,0,0,0.039199109322884486
411,0,0,0.1422346096879271
412,0,0,0.007348248231103705
413,0,0,0.18237677525273627
414,1,1,0.6843965312509785
415,0,0,0.09953594775350341
416,0,0,0.1834136373402185
417,1,1,0.6388934672344476
418,0,0,0.11208230941924999
419,0,0,0.10362186722123254
420,0,0,0.11384133289250153
421,0,0,0.002479965618091692
422,0,0,0.040964401866480954
423,0,0,0.007222380514035065
424,0,0,0.08360240168653973
425,0,0,0.002005179140786648
426,0,0,0.07205633264368617
427,0,0,0.08992713484578842
428,1,1,0.6429909812150967
429,0,0,0.16208375306810816
430,0,0,0.01593104423980605
431,1,1,0.6859861725941301
432,0,0,0.07186451411609761
433,1,1,0.783589718128809
434,0,0,0.09341965061527417
435,0,0,0.16195724395993405
436,0,0,0.10010345004745151
437,0,0,0.09738016333399252
438,0,0,0.11424130894505613
439,0,0,0.07142865926012856
440,0,0,0.09120769856170152
441,0,0,0.16204644986376715
442,0,0,0.085226826053939
443,0,0,0.09904878663147446
444,0,0,0.14538541467817018
445,0,0,0.0019978874927666325
446,0,0,0.18820479420269456
447,1,1,0.79666474410776
448,0,0,0.07760649591590167
449,1,1,0.764673884398762
450,0,0,0.07626294955187628
451,0,0,0.08473092619510778
452,0,0,0.18215551481224615
453,0,0,0.1110687732465531
454,1,1,0.6865964266787443
455,0,0,0.038997913360087
456,0,0,0.03289581152230544
457,0,0,0.142223516442439
458,0,0,0.09048000861041215
459,0,0,0.017650243254694723
460,1,1,0.7115833438932896
461,0,0,0.012531593378413933
462,0,0,0.09969553142635276
463,0,0,0.1430009086247085
464,0,0,0.09810505460608356
465,0,0,0.08248238550865593
466,0,0,0.09824085538406406
467,0,0,0.032223519582715805
468,0,0,0.08236800850096564
469,0,0,0.09658870555348935
470,0,0,0.032619321325151066
471,0,0,0.09885121629877111
472,0,0,0.07125794280714176
473,0,0,0.07146189425780529
474,0,0,0.009897710679150863
475,0,0,0.0838327023546521
476,0,0,0.10105049774531887
477,0,0,0.07144823139822068
478,0,0,0.10392503248921296
479,0,0,0.03294931286718213
480,0,0,0.11264944592236814
481,0,0,0.07587566749656413
482,1,1,0.8003897013608366
483,0,0,0.00992094899718085
484,0,0,0.11186505685835238
485,0,0,0.16122012186242138
486,0,0,0.08623415471388399
487,1,1,0.7811381101606386
488,0,0,0.18128886514289005
489,0,0,0.16195151963216498
490,0,0,0.09803844232147771
491,1,1,0.7655753809953831
492,1,1,0.7646022614048642
493,1,1,0.6426166251933164
494,0,0,0.07171254963041303
495,0,0,0.08363230792615228
496,0,0,0.14208645847778295
497,0,0,0.18454890211404767
498,0,0,0.18139687814507582
499,0,0,0.19594932039390273
500,0,0,0.08610452298676037
501,0,0,0.11104473863280699
502,0,0,0.0023041323483632115
503,0,0,0.09824729547142681
504,0,0,0.08267843721945918
505,0,0,0.032847655505585875
506,0,0,0.03549921856939969
507,0,0,0.10360479579483375
508,0,0,0.18443702251994873
509,0,0,0.16220935979295886
510,0,0,0.1525766629612997
511,0,0,0.006956052457511022
512,0,0,0.010355249261141564
513,0,0,0.010288349379921676
514,0,0,0.09884079814107924
515,0,0,0.16209537078048558
516,0,0,0.07170178343267078
517,0,0,0.08513430771777133
518,0,0,0.1455047869947388
519,0,0,0.0023385572144523975
520,0,0,0.04347518190247144
521,1,1,0.8038639143106536
522,0,0,0.08285492256498553
523,0,0,0.002673970875887127
524,0,0,0.08564885075581788
525,0,0,0.10373499278941259
526,0,0,0.038663092332665024
527,0,0,0.07619795363771517
528,0,0,0.0759393761231004
529,0,0,0.08332039433594565
530,0,0,0.0757399238160953
531,0,0,0.14220422379324643
532,0,0,0.11049157473573604
533,0,0,0.038787165792687206
534,0,0,0.03300016664706518
535,0,0,0.08649249009057768
536,0,0,0.10513041645658575
537,0,0,0.11181288978088236
538,0,0,0.19348470286253178
539,0,0,0.09162989121227785
540,0,0,0.1821316921374788
541,0,0,0.0028274812043554303
542,0,0,0.11107368469120049
543,0,0,0.08502231151476777
544,0,0,0.18437786139214293
545,0,0,0.09846158585994931
546,0,0,0.09945336740526452
547,0,0,0.002632828714088409
548,0,0,0.14325165766691567
549,0,0,0.03923868444436534
550,0,0,0.09814124509080914
551,0,0,0.014782867972066063
552,0,0,0.018467896862900846
553,0,0,0.10060578071584776
554,0,0,0.07312586056601557
555,0,0,0.1151773802528618
556,0,0,0.010028721146344368
557,0,0,0.08632461684006155
558,0,0,0.032654400183776876
559,0,0,0.09820965128854416
560,0,0,0.1658505100548892
561,0,0,0.010058253776364646
562,0,0,0.1420424101102564
563,0,0,0.08582489235512011
564,0,0,0.09037769104113388
565,0,0,0.11105580666840746
566,0,0,0.09986650594427615
567,0,0,0.03931489615817432
568,0,0,0.16236354999579672
569,0,0,0.010715996466620147
570,0,0,0.11234971567028298
571,0,0,0.03876744229260515
572,0,0,0.08571276097389816
573,0,0,0.11244052167878046
574,0,0,0.18080457576347078
575,0,0,0.08588944817956769
576,0,0,0.016055662032769112
577,0,0,0.00993437032646089
578,0,0,0.07162751008656519
579,0,0,0.11250386465403472
580,0,0,0.0714105940621056
581,0,0,0.19441075569254648
582,0,0,0.07062226379538607
583,0,0,0.16260626996373234
584,0,0,0.03948514765277459
585,0,0,0.00631792614682971
586,0,0,0.023232867241568887
587,0,0,0.1620596067066002
588,0,0,0.0013242496868049482
589,0,0,0.09870480859021424
590,0,0,0.07355294102122047
591,0,0,0.09177402986292635
592,0,0,0.08236389750655958
593,0,0,0.10308117286939286
594,0,0,0.0760010855077752
595,0,0,0.07145203755279662
596,0,0,0.2030782409218117
597,0,0,0.014046666512248274
598,0,0,0.03919495033106226
599,0,0,0.007270369949089105
600,0,0,0.20200684056110374
601,1,1,0.7648356767270684
602,0,0,0.03320999651839092
603,1,1,0.7138608803972601
604,1,1,0.6995791824534535
605,0,0,0.10200570841800967
606,0,0,0.18549090611853894
607,1,1,0.6059254500485565
608,0,0,0.00679889370878786
609,0,0,0.10356566348632637
610,0,0,0.09826523454860264
611,0,0,0.04131555790694629
612,0,0,0.14269187723595744
613,0,0,0.0753726151082571
614,0,0,0.007660877135789558
615,0,0,0.19436131286256317
616,0,0,0.08545903709351108
617,0,0,0.10598469035708165
618,0,0,0.022809672667043736
619,0,0,0.18200451996438083
620,0,0,0.038914352793804
621,0,0,0.032906910177438596
622,0,0,0.007575440669466207
623,0,0,0.03820666272093375
624,0,0,0.08423319514867131
625,0,0,0.0857194205813243
626,0,0,0.07171964514943753
627,0,0,0.005149865594464644
628,0,0,0.0990644236378861
629,0,0,0.03284992435869102
630,0,0,0.0019143027489470735
631,0,0,0.09045212065104995
632,0,0,0.08361911392339848
633,0,0,0.010323703345714646
634,0,0,0.07024013605674068
635,0,0,0.11208531841888358
636,1,1,0.6111556548945909
637,0,0,0.09896279302206658
638,0,0,0.03902143203201
639,0,0,0.18461525297264228
640,0,0,0.08545589448995325
641,0,0,0.18548792442175027
642,1,1,0.79257846241196
643,0,0,0.012897218037212107
644,0,0,0.17189000889400108
645,0,0,0.09838527295583788
646,0,0,0.03886832797775104
647,0,0,0.07802903386913151
648,0,0,0.1946532032943152
649,0,0,0.08339834909249083
650,0,0,0.013356219975466738
651,0,0,0.08473565636444182
652,1,1,0.6762230646796524
653,0,0,0.006941034472455339
654,0,0,0.10026219531901222
655,0,0,0.10019867434486689
656,0,0,0.19483708370611133
657,0,0,0.010052937498886081
658,0,0,0.1930535363346248
659,0,0,0.007058646001025166
660,0,0,0.0753254441479543
661,0,0,0.07510498014925482
662,1,1,0.8022999116471962
663,1,1,0.602558823954314
664,0,0,0.07694646997660848
665,0,0,0.08603681675197257
666,0,0,0.07617552449130542
667,0,0,0.013006612976518565
668,1,1,0.6992921664379537
669,0,0,0.03889931596913556
670,0,0,0.08332162144225774
671,0,0,0.07689240562445268
672,0,0,0.08431932899683722
673,0,0,0.09331118081691152
674,0,0,0.10347359564681666
675,0,0,0.09809397027091468
676,0,0,0.012665632315137686
677,0,0,0.08575205730045733
678,0,0,0.10519504745397616
679,0,0,0.18700215017626437
680,0,0,0.16205076203093263
681,0,0,0.0911355564015077
682,0,0,0.015557176473261164
683,0,0,0.16222327697859454
684,0,0,0.08334413705782727
685,1,1,0.7076854669157336
686,0,0,0.03499245739298128
687,0,0,0.09378363631850756
688,0,0,0.1848531406170954
689,0,0,0.0983361828561689
690,0,0,0.14287789107113297
691,0,0,0.10277616622432413
692,1,1,0.6082638303654105
693,0,0,0.006980851616988202
694,1,1,0.6990539870170938
695,0,0,0.10501280083579881
696,0,0,0.11103350483747429
697,0,0,0.08634388362582476
698,0,0,0.1420514761891803
699,0,0,0.09950013307367414
700,0,0,0.009221781891201878
701,0,0,0.006292798269358327
702,0,0,0.006450727732237807
703,0,0,0.08255363715298683
704,0,0,0.11098406286559723
705,0,0,0.08582320969086565
706,0,0,0.14219685873689575
707,0,0,0.045660758072747124
708,0,0,0.0833740512741273
709,0,0,0.14532192108859548
710,0,0,0.08438723824677048
711,0,0,0.013389413406828973
712,0,0,0.1630238993835875
713,0,0,0.20035088404993556
714,0,0,0.09818699763638493
715,0,0,0.08518853862381001
716,0,0,0.00694921524863084
717,0,0,0.0849449239757143
718,0,0,0.14228057802473526
719,1,1,0.6944286353886128
720,1,1,0.7001263779548956
721,0,0,0.08491073557961358
722,0,0,0.10458816413449248
723,0,0,0.16192996743427132
724,0,0,0.0940926587154497
725,0,0,0.08334994321805764
726,0,0,0.09344365551747057
727,0,0,0.0019557735663698027
728,0,0,0.14922536556302807
729,0,0,0.0826250043853672
730,0,0,0.07548937351883564
731,1,1,0.6855401424691081
732,0,0,0.08422300365597986
733,0,0,0.03297966887977542
734,0,0,0.0839775089156193
735,0,0,0.2005601270795399
736,0,0,0.11294557852623574
737,0,0,0.09060406746732298
738,0,0,0.0032106524746023297
739,0,0,0.09888858379045122
740,0,0,0.08618190735229007
741,0,0,0.1626186831470409
742,0,0,0.16371174021850357
743,0,0,0.03849707244786884
744,0,0,0.18170019643061655
745,0,0,0.08805590967419538
746,0,0,0.0758880709957476
747,1,1,0.7957519415766001
748,0,0,0.08263714353525416
749,1,1,0.704722368928026
750,1,1,0.6869007957164398
751,0,0,0.19350331936942244
752,0,0,0.03893472716381939
753,0,0,0.07124591096881984
754,0,0,0.03355301647820409
755,0,0,0.013021660107052333
756,0,0,0.16394367369694166
757,0,0,0.09374150132651035
758,0,0,0.21283520407514703
759,0,0,0.01019727481277891
760,0,0,0.10282413482938976
761,0,0,0.014125215285945078
762,0,0,0.08574286652691433
763,0,0,0.1426747562608026
764,0,0,0.09970533893731176
765,0,0,0.20025035264297006
766,0,0,0.08386868782787939
767,1,1,0.7450272676838685
768,0,0,0.19353117300229766
769,0,0,0.08615813443138547
770,0,0,0.19810941390195297
771,0,0,0.08398508944825814
772,0,0,0.08279203199413446
773,0,0,0.09820104191575146
774,0,0,0.1434036016131842
775,0,0,0.09054284990037638
776,0,0,0.10383582819103843
777,0,0,0.11220342802338559
778,0,0,0.038803464713693676
779,0,0,0.09104070111823843
780,0,0,0.1992390184606208
781,1,1,0.6832385154440999
782,0,0,0.1140043932796125
783,0,0,0.16192114013729333
784,1,1,0.6046738402848408
785,0,0,0.18514908036556896
786,0,0,0.0913541294555679
787,0,0,0.0791375286112222
788,0,0,0.18723733814965132
789,0,0,0.011371566739897363
790,0,0,0.08697015692636013
791,0,0,0.0025300574210382456
792,0,0,0.19511130454514194
793,0,0,0.0876048195870644
794,1,1,0.7890785513230301
795,0,0,0.032978841960518514
796,0,0,0.11574657435629294
797,0,0,0.08502665374470676
798,0,0,0.20123506416071063
799,0,0,0.03814900447652071
800,0,0,0.03250330223867002
801,0,0,0.009901085122485609
802,0,0,0.11209626184214658
803,0,0,0.08437031492686412
804,0,0,0.14201576481562497
805,0,0,0.01049703797023942
806,0,0,0.11212779204043188
807,0,0,0.07662415100734962
808,0,0,0.11235264728351194
809,0,0,0.03860085237735912
810,0,0,0.01302540206799856
811,0,0,0.1845999857778065
812,0,0,0.11228077728352674
813,0,0,0.08537106497329758
814,0,0,0.09737708900157183
815,0,0,0.007081149366158492
816,0,0,0.0863215471290477
817,0,0,0.01317682513455705
818,0,0,0.18135166816637655
819,0,0,0.03321392992552555
820,0,0,0.0902813692173461
821,0,0,0.09780413637142378
822,0,0,0.0849338791665222
823,0,0,0.013106565808178646
824,0,0,0.09906226539547519
825,0,0,0.041203418129719574
826,0,0,0.03332875692703185
827,0,0,0.0842948781192677
828,0,0,0.08364577669661323
829,0,0,0.14293649770957223
830,0,0,0.09103535697740422
831,0,0,0.03346237676336063
832,0,0,0.1037463385522193
833,0,0,0.07065887172701832
834,0,0,0.03279753960567041
835,0,0,0.18268895492704723
836,0,0,0.10382562470358989
837,1,1,0.6428859121917812
838,0,0,0.017744516288788186
839,0,0,0.18436061135294227
840,0,0,0.07198728185536116
841,0,0,0.07537395244400225
842,0,0,0.08530587813572602
843,0,0,0.09889665511886762
844,0,0,0.03290693377783084
845,0,0,0.014595903095369156
846,1,1,0.7011589256852557
847,0,0,0.09993270474427415
848,0,0,0.08945750659013804
849,0,0,0.03858652411658813
850,0,0,0.16229125327451416
851,0,0,0.013098391098968992
852,0,0,0.08441569269505152
853,0,0,0.03907279034548441
854,0,0,0.08267025722435431
855,0,0,0.08448080416300119
856,0,0,0.10021917147255106
857,0,0,0.19670306377598473
858,0,0,0.007188625510985254
859,0,0,0.012833492889244518
860,0,0,0.08560986582055759
861,0,0,0.013237568827942487
862,0,0,0.0913212265570156
863,0,0,0.0862135650763823
864,0,0,0.11231490295743743
865,0,0,0.20021397919685033
866,0,0,0.00983263362811275
867,1,1,0.7138578677333817
868,0,0,0.09826174709382089
869,0,0,0.11085419390820672
870,0,0,0.0934573938789275
871,0,0,0.009266184636656204
872,0,0,0.08616374016215757
873,0,0,0.01214618892944333
874,0,0,0.19320415497325488
875,0,0,0.010249201241943
876,0,0,0.012894579170883828
877,0,0,0.08387229746125076
878,0,0,0.07316198625848386
879,0,0,0.039444648787584885
880,0,0,0.001764200368519673
881,0,0,0.007617370370012833
882,0,0,0.08541478105544012
883,0,0,0.09171961282853645
884,0,0,0.00723876227292222
885,0,0,0.14287662619295372
886,1,1,0.7018776024659442
887,0,0,0.08593028171920199
888,0,0,0.08529641374488632
889,0,0,0.09912651528514196
890,0,0,0.21593947222690826
891,0,0,0.0706979262769152
892,1,1,0.6107621459426705
893,0,0,0.013232735633313392
894,0,0,0.16195696650921637
895,0,0,0.08166853242263762
896,0,0,0.19444629733821445
897,1,1,0.6936867768912671
898,1,1,0.7359233036220179
899,0,0,0.09311371301897572
900,0,0,0.08498194949081653
901,0,0,0.009308374891501811
902,0,0,0.0028509686691505546
903,0,0,0.08201969275706035
904,0,0,0.10497858002424203
905,0,0,0.0906051324744325
906,0,0,0.03317370193479654
907,0,0,0.03834266177295391
908,0,0,0.09835076686889409
909,0,0,0.09960607184343218
910,1,1,0.603353490421791
911,0,0,0.11253722818366882
912,0,0,0.18576052049761183
913,0,0,0.18823309597346646
914,0,0,0.09045749500919362
915,0,0,0.04128498134555596
916,0,0,0.006684720292314298
917,0,0,0.004436457796483652
918,0,0,0.1038365944990266
919,0,0,0.0198082673644118
920,0,0,0.002047572082241388
921,0,0,0.0713547202391731
922,0,0,0.11094223214383596
923,0,0,0.07142497209599129
924,0,0,0.1037687482106775
925,0,0,0.10356190704688539
926,0,0,0.14211556204493242
927,0,0,0.013457234345858826
928,0,0,0.18560986326851564
929,0,0,0.09156098762261988
930,1,1,0.7462242647012075
