sample_id,y_true,y_pred,y_prob
123,0,0,0.003751849289983511
124,0,0,0.00045137241249904037
125,0,0,0.0022970144636929035
126,0,0,0.000884527456946671
127,0,0,0.0345468670129776
128,0,0,0.0013692869106307626
129,1,0,0.002850551623851061
130,0,0,0.0009911273373290896
131,0,0,0.000939955934882164
132,0,0,0.0011487059528008103
133,0,0,0.0020460134837776423
134,0,0,0.0011909195454791188
135,0,0,0.0008221896714530885
136,0,0,0.0009691435261629522
137,0,0,0.0003003473684657365
138,1,0,0.018345341086387634
139,0,0,0.0009726829011924565
140,1,0,0.018817555159330368
141,0,0,0.0012085962807759643
142,0,0,0.0003265312407165766
143,0,0,0.002324042608961463
144,0,0,0.004858378786593676
145,0,0,0.0025118726771324873
146,0,0,0.013862070627510548
147,0,0,0.001993616344407201
148,0,0,0.0016177138313651085
149,1,0,0.006642011925578117
150,0,0,0.0014189683133736253
151,0,0,0.03297040984034538
152,0,0,0.009428347460925579
153,0,0,0.03769579902291298
154,0,0,0.003968087024986744
155,0,0,0.0009470113436691463
156,0,0,0.0005372883169911802
157,0,0,0.000991366570815444
158,0,0,0.0007776949205435812
159,0,0,0.001332316780462861
160,0,0,0.0011833456810563803
161,0,0,0.0002630642266012728
162,0,0,0.008308293297886848
163,0,0,0.008393908850848675
164,1,0,0.0023524241987615824
165,0,0,0.001828481093980372
166,0,0,0.0017098740208894014
167,0,0,0.003238505218178034
168,0,0,0.0015015068929642439
169,0,0,0.0007054153829813004
170,0,0,0.0020618296694010496
171,0,0,0.009770596399903297
172,0,0,0.0057388353161513805
173,0,0,0.008903047069907188
174,0,0,0.001236364128999412
175,0,0,0.0014235713751986623
176,0,0,0.007595384959131479
177,0,0,0.0008112791692838073
178,0,0,0.003365087090060115
179,1,0,0.002187186386436224
180,0,0,0.0011958370450884104
181,0,0,0.08998040109872818
182,0,0,0.0013235972728580236
183,0,0,0.005566402338445187
184,0,0,0.004245187155902386
185,0,0,0.0007534206379204988
186,1,0,0.012463020160794258
187,0,0,0.0009520926396362484
188,0,0,0.002591019729152322
189,0,0,0.0008318348554894328
190,0,0,0.002296478021889925
191,0,0,0.0013718936825171113
192,0,0,0.0020723126363009214
193,0,0,0.0017843852983787656
194,0,0,0.002012532437220216
195,0,0,0.001196721801534295
196,0,0,0.0023560444824397564
197,0,0,0.00790755171328783
198,0,0,0.0011356278555467725
199,0,0,0.001782854087650776
200,0,0,0.0008031086763367057
201,0,0,0.0014283682685345411
202,0,0,0.0006536221480928361
203,0,0,0.04664039611816406
204,0,0,0.003494999138638377
205,0,0,0.0010327871423214674
206,1,0,0.006026020273566246
207,0,0,0.003036521142348647
208,0,0,0.0018822203855961561
209,0,0,0.01222981046885252
210,0,0,0.0004391132388263941
211,0,0,0.004154358059167862
212,0,0,0.001658502034842968
213,1,0,0.0035360942129045725
214,0,0,0.0012105114292353392
215,0,0,0.0003501840983517468
216,0,0,0.00153367652092129
217,0,0,0.05027373135089874
218,0,0,0.007312222849577665
219,0,0,0.0007236538804136217
220,0,0,0.00036381575046107173
221,0,0,0.00119396997615695
222,0,0,0.0013468001270666718
223,0,0,0.0017930392641574144
224,0,0,0.00024049700004979968
225,0,0,0.002355854492634535
226,1,0,0.003826810047030449
227,0,0,0.0055288393050432205
228,0,0,0.0015581005718559027
229,0,0,0.0050060017965734005
230,0,0,0.1139208972454071
231,0,0,0.0010602264665067196
232,0,0,0.0009075673879124224
233,0,0,0.001542909536510706
234,0,0,0.0016767231281846762
235,0,0,0.0008948654285632074
236,0,0,0.0018823826685547829
237,0,0,0.003108370816335082
238,0,0,0.0027014215011149645
239,0,0,0.0008091101772151887
240,0,0,0.0012418125988915563
241,0,0,0.0020131783094257116
242,0,0,0.001536421594209969
243,0,0,0.0002499257097952068
244,0,0,0.0002354431344429031
245,0,0,0.000841987959574908
246,0,0,0.003649862017482519
247,0,0,0.0014664215268567204
248,0,0,0.000910881208255887
249,0,0,0.001156873651780188
250,0,0,0.0033741751685738564
251,0,0,0.002493628766387701
252,0,0,0.005495185498148203
253,0,0,0.0010389864910393953
254,0,0,0.001143041648901999
255,0,0,0.003963329829275608
256,0,0,0.00023994494404178113
257,1,0,0.014721980318427086
258,0,0,0.0015810256591066718
259,0,0,0.005952410865575075
260,0,0,0.0006769795436412096
261,0,0,0.0034497580491006374
262,0,0,0.002290327101945877
263,0,0,0.016157958656549454
264,0,0,0.001008230377919972
265,0,0,0.0010254994267597795
266,0,0,0.001121946843340993
267,0,0,0.049537740647792816
268,0,0,0.0006223603850230575
269,0,0,0.00043188765994273126
270,0,0,0.008173092268407345
271,0,0,0.00032399100018665195
272,0,0,0.001824858132749796
273,0,0,0.0008372102165594697
274,0,0,0.002906507346779108
275,0,0,0.0009098213049583137
276,0,0,0.0020030129235237837
277,0,0,0.0004078543861396611
278,0,0,0.0016573575558140874
279,0,0,0.0003390337515156716
280,0,0,0.009854870848357677
281,0,0,0.0005166657501831651
282,0,0,0.0020977328531444073
283,0,0,0.003085860051214695
284,0,0,0.0021908674389123917
285,0,0,0.001833260408602655
286,0,0,0.001039788476191461
287,0,0,0.008014155551791191
288,1,0,0.001433241879567504
289,0,0,0.0014325990341603756
290,0,0,0.005718351341784
291,1,0,0.002936038188636303
292,0,0,0.0008545471355319023
293,0,0,0.0011738529428839684
294,0,0,0.031674958765506744
295,0,0,0.0009119052556343377
296,0,0,0.0004678524855989963
297,0,0,0.0010550111765041947
298,0,0,0.03590838611125946
299,0,0,0.00031754872179590166
300,1,0,0.014011913910508156
301,0,0,0.0010981757659465075
302,0,0,0.0018377616070210934
303,0,0,0.001833895337767899
304,0,0,0.010098394006490707
305,0,0,0.00030599121237173676
306,0,0,0.0002818256907630712
307,0,0,0.0007629687315784395
308,0,0,0.0008668658556416631
309,0,0,0.0012244568206369877
310,0,0,0.0007001103949733078
311,1,0,0.008067513816058636
312,0,0,0.00828808918595314
313,0,0,0.001127293799072504
314,0,0,0.003087962046265602
315,1,0,0.012030526995658875
316,0,0,0.002092034788802266
317,0,0,0.0016256948001682758
318,0,0,0.002379448153078556
319,0,0,0.0021093504037708044
320,1,0,0.03553246706724167
321,0,0,0.0005197265418246388
322,0,0,0.001976204104721546
323,0,0,0.001307579455897212
324,0,0,0.0005759980413131416
325,1,0,0.04272228851914406
326,0,0,0.00029647667543031275
327,0,0,0.001017852802760899
328,1,0,0.015187716111540794
329,0,0,0.0015924832550808787
330,0,0,0.004642251878976822
331,0,0,0.018627041950821877
332,0,0,0.001203131745569408
333,0,0,0.00020722161571029574
334,0,0,0.002440339419990778
335,0,0,0.0009463831665925682
336,0,0,0.0013058000477030873
337,0,0,0.00016316714754793793
338,0,0,0.0008005877025425434
339,0,0,0.00023797107860445976
340,0,0,0.0012142861960455775
341,0,0,0.0009524308843538165
342,0,0,0.001483100582845509
343,0,0,0.0004401173209771514
344,1,0,0.014101281762123108
345,0,0,0.0012621961068361998
346,0,0,0.0020164628513157368
347,0,0,0.005727946758270264
348,0,0,0.0015655382303521037
349,0,0,0.018982049077749252
350,0,0,0.0003749756724573672
351,0,0,0.002228885656222701
352,0,0,0.0011467367876321077
353,1,0,0.014916885644197464
354,0,0,0.001717051025480032
355,0,0,0.0008861040696501732
356,0,0,0.00107052200473845
357,0,0,0.004621895030140877
358,0,0,0.0007420767797157168
359,0,0,0.0019776548724621534
360,0,1,0.6036540865898132
361,0,0,0.0008235882269218564
362,0,0,0.0003115626168437302
363,0,0,0.00043084536446258426
364,0,0,0.00023840279027353972
365,0,0,0.0015661359066143632
366,0,0,0.00678965263068676
367,0,0,0.0020124937873333693
368,0,0,0.031150836497545242
369,1,0,0.011034125462174416
370,1,0,0.015871534124016762
371,0,0,0.001378418761305511
372,0,0,0.01303299143910408
373,0,0,0.0016726987669244409
374,0,0,0.0018636212917044759
375,0,0,0.0003361179551575333
376,0,0,0.002483762102201581
377,0,0,0.0009533582488074899
378,0,0,0.0007547175046056509
379,0,0,0.0004931825096718967
380,0,0,0.0008154126117005944
381,0,0,0.0007906393148005009
382,0,0,0.0002777566260192543
383,0,0,0.00045928385225124657
384,0,0,0.00038286580820567906
385,0,0,0.0010700993007048965
386,0,0,0.0005526105524040759
387,0,0,0.0011671099346131086
388,0,0,0.0008789804414846003
389,0,0,0.0007788174552842975
390,0,0,0.0014793539885431528
391,0,0,0.002842961810529232
392,1,0,0.0049615525640547276
393,0,0,0.0016441456973552704
394,0,0,0.0019847857765853405
395,0,0,0.03227861970663071
396,0,0,0.000939617573749274
397,0,0,0.00014141145220492035
398,0,0,0.004992324393242598
399,0,0,0.0009652404696680605
400,0,0,0.0003457559796515852
401,0,0,0.0012569579994305968
402,0,0,0.0005158813437446952
403,0,0,0.011824531480669975
404,0,0,0.0007433146820403636
405,0,0,0.004977729637175798
406,0,0,0.001855508191511035
407,0,0,0.001121579553000629
408,0,0,0.002388870809227228
409,0,0,0.0030104550532996655
410,0,0,0.0009566586813889444
411,0,0,0.001309489249251783
412,0,0,0.00152110424824059
413,0,0,0.00134360883384943
414,1,0,0.01459464617073536
415,0,0,0.00021727418061345816
416,0,0,0.004275113809853792
417,1,0,0.002337587997317314
418,0,0,0.00032482307869940996
419,0,0,0.0008824946125969291
420,0,0,0.005930433981120586
421,0,0,0.0001872537104645744
422,0,0,0.007179940585047007
423,0,0,0.0008901234250515699
424,0,0,0.0009894786635413766
425,0,0,0.001746026100590825
426,0,0,0.00020919095550198108
427,0,0,0.0010349020594730973
428,1,0,0.015532630495727062
429,0,0,0.0017106952145695686
430,0,0,0.010222998447716236
431,1,0,0.0027653255965560675
432,0,0,0.002076465869322419
433,1,0,0.006847238168120384
434,0,0,0.0074037411250174046
435,0,0,0.0003485890047159046
436,0,0,0.006977621000260115
437,0,0,0.000914096599444747
438,0,0,0.0074684289284050465
439,0,0,0.0007282210281118751
440,0,0,0.0009080125018954277
441,0,0,0.000634318683296442
442,0,0,0.0013644956052303314
443,0,0,0.0030470092315226793
444,0,0,0.008235075511038303
445,0,0,0.0018063790630549192
446,0,0,0.008990333415567875
447,1,0,0.007690592668950558
448,0,0,0.005833333823829889
449,1,0,0.008490017615258694
450,0,0,0.0016328033525496721
451,0,0,0.0025839325971901417
452,0,0,0.000847524672280997
453,0,0,0.002378373173996806
454,1,0,0.003552366979420185
455,0,0,0.0013187637086957693
456,0,0,0.0013629990862682462
457,0,0,0.0007995949126780033
458,0,0,0.001187203684821725
459,0,0,0.014704585075378418
460,1,0,0.0012738814111799002
461,0,0,0.001653284765779972
462,0,0,0.0005177582497708499
463,0,0,0.0023556160740554333
464,0,0,0.0002881314721889794
465,0,0,0.0007833974086679518
466,0,0,0.0010904357768595219
467,0,0,0.001076290849596262
468,0,0,0.0009176161256618798
469,0,0,0.017531676217913628
470,0,0,0.06039373576641083
471,0,0,0.0004246510216034949
472,0,0,0.00030046855681575835
473,0,0,0.0017926094587892294
474,0,0,0.0005631396779790521
475,0,0,0.0016211967449635267
476,0,0,0.005281716585159302
477,0,0,0.0009905776241794229
478,0,0,0.001695041311904788
479,0,0,0.0014316847082227468
480,0,0,0.0022485493682324886
481,0,0,0.0002120046701747924
482,1,0,0.0022372743114829063
483,0,0,0.000384429789846763
484,0,0,0.0018607593374326825
485,0,0,0.0009395759552717209
486,0,0,0.008528802543878555
487,1,0,0.27442196011543274
488,0,0,0.0003226891567464918
489,0,0,0.0003465749032329768
490,0,0,0.0003053721156902611
491,1,0,0.011210992932319641
492,1,0,0.008123043924570084
493,1,0,0.015176812186837196
494,0,0,0.0013128467835485935
495,0,0,0.0009122100891545415
496,0,0,0.00026930004241876304
497,0,0,0.002446028869599104
498,0,0,0.0006951979012228549
499,0,0,0.034693848341703415
500,0,0,0.0015229890123009682
501,0,0,0.0007868268876336515
502,0,0,0.001878475653938949
503,0,0,0.001127044903114438
504,0,0,0.0009443597518838942
505,0,0,0.000513046863488853
506,0,0,0.009521187283098698
507,0,0,0.0007773386314511299
508,0,0,0.0007766610360704362
509,0,0,0.0011168592609465122
510,0,0,0.03221270069479942
511,0,0,0.00039688381366431713
512,0,0,0.0020098737441003323
513,0,0,0.0014034486375749111
514,0,0,0.000548742595128715
515,0,0,0.0009967134101316333
516,0,0,0.0016856456641107798
517,0,0,0.0018954568076878786
518,0,0,0.009067483246326447
519,0,0,0.0020783443469554186
520,0,0,0.014329254627227783
521,1,0,0.06582764536142349
522,0,0,0.001603201380930841
523,0,0,0.0007057937327772379
524,0,0,0.000855213962495327
525,0,0,0.0011991603532806039
526,0,0,0.0019845941569656134
527,0,0,0.0015136050060391426
528,0,0,0.0005721320048905909
529,0,0,0.00015171394625212997
530,0,0,5.65228947380092e-05
531,0,0,0.0007196558872237802
532,0,0,0.0014677428407594562
533,0,0,0.0009937146678566933
534,0,0,0.0009083029581233859
535,0,0,0.0027803569100797176
536,0,0,0.005879255477339029
537,0,0,0.00159808702301234
538,0,0,0.0009711792808957398
539,0,0,0.0019147550920024514
540,0,0,0.0006546639488078654
541,0,0,0.0011516129598021507
542,0,0,0.0023937257938086987
543,0,0,0.0008878454100340605
544,0,0,0.0007144210976548493
545,0,0,0.0016123506939038634
546,0,0,0.002376255579292774
547,0,0,0.0005219500744715333
548,0,0,0.001798950950615108
549,0,0,0.0018507124623283744
550,0,0,0.000947813328821212
551,0,0,0.006511366460472345
552,0,0,0.048243965953588486
553,0,0,0.0035107277799397707
554,0,0,0.005956944543868303
555,0,0,0.010327967815101147
556,0,0,0.0009444290190003812
557,0,0,0.00210814387537539
558,0,0,0.0008852530154399574
559,0,0,0.0008552175131626427
560,0,0,0.01252030860632658
561,0,0,0.0010405279463157058
562,0,0,0.00013991130981594324
563,0,0,0.0015525788767263293
564,0,0,0.000983135076239705
565,0,0,0.002061752602458
566,0,0,0.0010770398657768965
567,0,0,0.0020235604606568813
568,0,0,0.0018551858374848962
569,0,0,0.002743104938417673
570,0,0,0.0013416009023785591
571,0,0,0.0002591395750641823
572,0,0,0.00028144518728367984
573,0,0,0.0016571490559726954
574,0,0,0.0009037877898663282
575,0,0,0.0009318943484686315
576,0,0,0.010321661829948425
577,0,0,0.0005487021408043802
578,0,0,0.0015561976470053196
579,0,0,0.0018171569099649787
580,0,0,0.0012690711300820112
581,0,0,0.0006240556249395013
582,0,0,0.0009583360515534878
583,0,0,0.002031586365774274
584,0,0,0.0028682018164545298
585,0,0,0.0009353659115731716
586,0,0,0.03767867758870125
587,0,0,0.0013405464123934507
588,0,0,0.0008304393268190324
589,0,0,0.0020668141078203917
590,0,0,0.005385824013501406
591,0,0,0.002346792258322239
592,0,0,0.0012560138711705804
593,0,0,0.0019663504790514708
594,0,0,0.0006120826583355665
595,0,0,0.0008462507394142449
596,0,0,0.009492604061961174
597,0,0,0.0039512645453214645
598,0,0,0.0012091866228729486
599,0,0,0.0015320361126214266
600,0,0,0.006831706501543522
601,1,0,0.008827557787299156
602,0,0,0.0016352144302800298
603,1,0,0.007343464531004429
604,1,0,0.00597626157104969
605,0,0,0.008255385793745518
606,0,0,0.00046924108755774796
607,1,0,0.014571364037692547
608,0,0,0.0013646684819832444
609,0,0,0.00042330287396907806
610,0,0,0.001587661332450807
611,0,0,0.00792110525071621
612,0,0,0.002223464660346508
613,0,0,0.0019514787709340453
614,0,0,0.002296907128766179
615,0,0,0.00030332899768836796
616,0,0,0.0018606225494295359
617,0,0,0.0089329294860363
618,0,0,0.03613083064556122
619,0,0,5.6806740758474916e-05
620,0,0,0.0008735070587135851
621,0,0,0.000577913539018482
622,0,0,0.002080675447359681
623,0,0,0.0009542519692331553
624,0,0,0.0009535755380056798
625,0,0,0.0007805611821822822
626,0,0,0.0015469513600692153
627,0,0,0.009030693210661411
628,0,0,0.0011936113005504012
629,0,0,0.0005131550715304911
630,0,0,0.0017382283695042133
631,0,0,0.0011935430811718106
632,0,0,0.0008657003636471927
633,0,0,0.0015145849902182817
634,0,0,0.13736969232559204
635,0,0,0.0015060839941725135
636,1,0,0.0147053562104702
637,0,0,0.001843058504164219
638,0,0,0.0018036962719634175
639,0,0,0.0009042345336638391
640,0,0,0.007076178677380085
641,0,0,0.001040145056322217
642,1,0,0.0015937549760565162
643,0,0,0.00043517124140635133
644,0,0,0.030344171449542046
645,0,0,0.0010417330777272582
646,0,0,0.0002688899403437972
647,0,0,0.00668951915577054
648,0,0,0.0010999810183420777
649,0,0,0.0005156865227036178
650,0,0,0.0017317634774371982
651,0,0,0.0044542658142745495
652,1,0,0.002464441815391183
653,0,0,0.00034042340121231973
654,0,0,0.0072743757627904415
655,0,0,0.007468288764357567
656,0,0,0.0020189688075333834
657,0,0,0.0007838354213163257
658,0,0,0.0009122554329223931
659,0,0,0.0005626108031719923
660,0,0,0.0011742052156478167
661,0,0,0.0009226356633007526
662,1,0,0.00694711459800601
663,1,0,0.002598894527181983
664,0,0,0.0032393832225352526
665,0,0,0.003027950646355748
666,0,0,0.0007908412953838706
667,0,0,0.0007599276141263545
668,1,0,0.0046071517281234264
669,0,0,0.00149022345431149
670,0,0,0.00016782166494522244
671,0,0,0.0036168282385915518
672,0,0,0.0032027249690145254
673,0,0,0.007418377790600061
674,0,0,0.00023077367222867906
675,0,0,0.00039437960367649794
676,0,0,0.0012082835892215371
677,0,0,0.00041450082790106535
678,0,0,0.005639203358441591
679,0,0,0.004842093680053949
680,0,0,0.0003780841361731291
681,0,0,0.0004287914780434221
682,0,0,0.00869933795183897
683,0,0,0.0014023176627233624
684,0,0,0.00023589243937749416
685,1,0,0.013964686542749405
686,0,0,0.007633822970092297
687,0,0,0.03137565404176712
688,0,0,0.0015371512854471803
689,0,0,0.0008598900749348104
690,0,0,0.0008317029569298029
691,0,0,0.000904918008018285
692,1,0,0.004533698782324791
693,0,0,0.00032920713420026004
694,1,0,0.08405159413814545
695,0,0,0.005036345683038235
696,0,0,0.002002719324082136
697,0,0,0.002148700412362814
698,0,0,0.0009229536517523229
699,0,0,0.0001093982791644521
700,0,0,0.0008992659277282655
701,0,0,0.0010521011427044868
702,0,0,0.0006087395013310015
703,0,0,0.001233488554134965
704,0,0,0.002521983115002513
705,0,0,0.0008053848287090659
706,0,0,0.0006070806412026286
707,0,0,0.039402708411216736
708,0,0,0.0002363706735195592
709,0,0,0.008088137023150921
710,0,0,0.00037421908928081393
711,0,0,0.001922718365676701
712,0,0,0.0037804569583386183
713,0,0,0.0011289428221061826
714,0,0,0.0005413226317614317
715,0,0,0.0021375215146690607
716,0,0,0.0003275116323493421
717,0,0,0.00023965499713085592
718,0,0,0.001185528002679348
719,1,0,0.03252207487821579
720,1,0,0.006421409081667662
721,0,0,0.002177819609642029
722,0,0,0.0037914856802672148
723,0,0,0.000269633048446849
724,0,0,0.009499442763626575
725,0,0,0.00024366854631807655
726,0,0,0.007572805508971214
727,0,0,0.0009448810596950352
728,0,0,0.15504632890224457
729,0,0,0.0010828665690496564
730,0,0,0.0017209670040756464
731,1,0,0.002374548465013504
732,0,0,0.0009227081318385899
733,0,0,0.0008424219558946788
734,0,0,0.0022088056430220604
735,0,0,0.0014867952559143305
736,0,0,0.0036736885085701942
737,0,0,0.0016592717729508877
738,0,0,0.002093099756166339
739,0,0,0.0010549700818955898
740,0,0,0.0020810558926314116
741,0,0,0.002574637997895479
742,0,0,0.0062908269464969635
743,0,0,0.00100998324342072
744,0,0,0.0014149259077385068
745,0,0,0.008111261762678623
746,0,0,0.0002518115215934813
747,1,0,0.0074492874555289745
748,0,0,0.0011110783088952303
749,1,0,0.017871681600809097
750,1,0,0.004472961183637381
751,0,0,0.0033709267154335976
752,0,0,0.0033841596450656652
753,0,0,0.00017813481099437922
754,0,0,0.00267386669293046
755,0,0,0.0009523571352474391
756,0,0,0.00697171688079834
757,0,0,0.008514980785548687
758,0,0,0.03911389037966728
759,0,0,0.0013966576661914587
760,0,0,0.0011447994038462639
761,0,0,0.004244075622409582
762,0,0,0.0011372521985322237
763,0,0,0.0019307066686451435
764,0,0,0.0005478820530697703
765,0,0,0.001288597472012043
766,0,0,0.001435391721315682
767,1,0,0.011072458699345589
768,0,0,0.000815334205981344
769,0,0,0.0017117353854700923
770,0,0,0.01129625178873539
771,0,0,0.0022308863699436188
772,0,0,0.0013235098449513316
773,0,0,0.0008311806013807654
774,0,0,0.002083349507302046
775,0,0,0.001373835257254541
776,0,0,0.001531240763142705
777,0,0,0.0006881905719637871
778,0,0,0.002766077173873782
779,0,0,0.00025628169532865286
780,0,0,0.0006991435075178742
781,1,0,0.00176386593375355
782,0,0,0.011837019585072994
783,0,0,0.0009898766875267029
784,1,0,0.01475033350288868
785,0,0,0.0021781004033982754
786,0,0,0.0013117773924022913
787,0,0,0.009973390959203243
788,0,0,0.0062522017396986485
789,0,0,0.004066756926476955
790,0,0,0.010955024510622025
791,0,0,0.0002514798252377659
792,0,0,0.002623609732836485
793,0,0,0.00626540370285511
794,1,0,0.012305018492043018
795,0,0,0.0009150001569651067
796,0,0,0.011373129673302174
797,0,0,0.002640354912728071
798,0,0,0.004128331318497658
799,0,0,0.0012047345517203212
800,0,0,0.000500739028211683
801,0,0,0.00032878638012334704
802,0,0,0.00036538453423418105
803,0,0,0.0007085812394507229
804,0,0,0.0007987095159478486
805,0,0,0.0022898500319570303
806,0,0,0.00044038804480805993
807,0,0,0.002616264158859849
808,0,0,0.0013932425063103437
809,0,0,0.0007060052594169974
810,0,0,0.000838672393001616
811,0,0,0.000262602319708094
812,0,0,0.0011544519802555442
813,0,0,0.003754669101908803
814,0,0,0.0010302934097126126
815,0,0,0.00036393103073351085
816,0,0,0.006742419674992561
817,0,0,0.0014051318867132068
818,0,0,0.0002639952290337533
819,0,0,0.0019412251422181726
820,0,0,0.0009061596938408911
821,0,0,0.0006093153497204185
822,0,0,0.0011808814015239477
823,0,0,0.001680652960203588
824,0,0,0.001523951650597155
825,0,0,0.0079747773706913
826,0,0,0.0019617497455328703
827,0,0,0.0003004047030117363
828,0,0,0.0011173146776854992
829,0,0,0.0005171483498997986
830,0,0,0.0002647598157636821
831,0,0,0.0023601241409778595
832,0,0,0.0012297526700422168
833,0,0,0.0009237180929630995
834,0,0,0.00014628890494350344
835,0,0,0.004076626617461443
836,0,0,0.0014611940132454038
837,1,0,0.015186077915132046
838,0,0,0.032766006886959076
839,0,0,0.0006501009338535368
840,0,0,0.0023767389357089996
841,0,0,0.0018588724778965116
842,0,0,0.0011017420329153538
843,0,0,0.0005203650798648596
844,0,0,0.0007042260258458555
845,0,0,0.005208729766309261
846,1,0,0.004961701110005379
847,0,0,0.006400309503078461
848,0,0,0.04669555649161339
849,0,0,0.0007865087827667594
850,0,0,0.0020441850647330284
851,0,0,0.0013078677002340555
852,0,0,0.0012894674437120557
853,0,0,0.0016074342420324683
854,0,0,0.0009146174998022616
855,0,0,0.0012321309186518192
856,0,0,0.0018142212647944689
857,0,0,0.00840023159980774
858,0,0,0.0016205983702093363
859,0,0,0.0007089475984685123
860,0,0,0.00225490378215909
861,0,0,0.0019209085730835795
862,0,0,0.0012238515773788095
863,0,0,0.0017678288277238607
864,0,0,0.00213037827052176
865,0,0,0.0011410982115194201
866,0,0,0.00012105626228731126
867,1,0,0.015058673918247223
868,0,0,0.0015441783471032977
869,0,0,0.0016669650794938207
870,0,0,0.007739120163023472
871,0,0,0.0009339885436929762
872,0,0,0.006165992934256792
873,0,0,0.0007349434890784323
874,0,0,0.001510563655756414
875,0,0,0.0013686048332601786
876,0,0,0.0009100763709284365
877,0,0,0.0013613851042464375
878,0,0,0.005888188257813454
879,0,0,0.0028812678065150976
880,0,0,0.0007969513535499573
881,0,0,0.002925369655713439
882,0,0,0.0011917785741388798
883,0,0,0.002197862137109041
884,0,0,0.0013030609115958214
885,0,0,0.0019928240217268467
886,1,0,0.06285683810710907
887,0,0,0.0010401408653706312
888,0,0,0.001826726016588509
889,0,0,0.0012630823766812682
890,0,0,0.0927051231265068
891,0,0,0.0011801363434642553
892,1,0,0.003224373795092106
893,0,0,0.0010721635771915317
894,0,0,0.00024021677381824702
