sample_id,y_true,y_pred,y_prob
82,0,0,0.0006317422990133082
83,0,0,0.0008039046369226891
84,0,0,0.0007331844000749562
85,0,0,0.0006978547777450706
86,0,0,0.0007263888466221618
87,0,0,0.0006215069758159362
88,0,0,0.000668640280927793
89,0,0,0.0007102124069736593
90,0,0,0.0007052778398251916
91,0,0,0.0008033254626974496
92,0,0,0.000737478653321249
93,0,0,0.000710191649853744
94,0,0,0.0008030216757250561
95,0,0,0.000807571172266589
96,0,0,0.0007715473960529329
97,0,0,0.000805678719668122
98,0,0,0.0007781446342572405
99,1,1,0.992954800786019
100,0,0,0.0006342265882579839
101,0,0,0.0007375697104043167
102,0,0,0.0007248997140307724
103,0,0,0.0006287372291984163
104,0,0,0.0006212622964952023
105,0,0,0.0006324419000629733
106,0,0,0.0007197660748944951
107,0,0,0.0007234591355048291
108,1,1,0.9923200553181132
109,0,0,0.0006989754480775147
110,1,1,0.9923070798290577
111,0,0,0.0007727012434390492
112,0,0,0.0008031479349603055
113,0,0,0.0007234040668561666
114,0,0,0.0007112272832803045
115,0,0,0.0006325643703680168
116,0,0,0.0007173285239882749
117,0,0,0.0007331921452371074
118,0,0,0.0008119934522020942
119,0,0,0.0008071605314526718
120,0,0,0.0008061184164084722
121,1,1,0.9923434427526843
122,1,1,0.9923429517068543
123,0,0,0.0007331209456452744
124,0,0,0.0006321290129695039
125,0,0,0.0006976300263643356
126,0,0,0.0007247488584773792
127,0,0,0.0008109747745305205
128,0,0,0.0006967098901388945
129,1,1,0.9919254531583903
130,0,0,0.0008093421549703867
131,0,0,0.0006216782918998122
132,0,0,0.0007180189071385782
133,0,0,0.0008129433641184049
134,0,0,0.0006994416639609214
135,0,0,0.0007999110623114293
136,0,0,0.0006210823772247195
137,0,0,0.0006495635261128052
138,1,1,0.9919211886653538
139,0,0,0.0007108837077778007
140,1,1,0.9929334635492048
141,0,0,0.0006214160428206733
142,0,0,0.0007778421948677461
143,0,0,0.0006214817667905704
144,0,0,0.0007386215648991216
145,0,0,0.0006286894340100786
146,0,0,0.0007785437660957695
147,0,0,0.0006325031919488229
148,0,0,0.0008032456910342633
149,1,1,0.9927962296023152
150,0,0,0.0007386698991997863
151,0,0,0.000634720672294782
152,0,0,0.0006182496997364294
153,0,0,0.0007147315792467712
154,0,0,0.000807185749449693
155,0,0,0.0006686468876923981
156,0,0,0.00073242375022292
157,0,0,0.00072508417690638
158,0,0,0.0008135481464240527
159,0,0,0.0006231389119421949
160,0,0,0.0007714819493438105
161,0,0,0.0007370268825635854
162,0,0,0.0006164281414030611
163,0,0,0.0006976027695487011
164,1,1,0.9926610329971973
165,0,0,0.000697523330117946
166,0,0,0.0006967389935740862
167,0,0,0.000696758272378308
168,0,0,0.0008001709764778233
169,0,0,0.0006671290512907649
170,0,0,0.000735617709344205
171,0,0,0.0006297703091118308
172,0,0,0.0007247530619768746
173,0,0,0.0008036358781810889
174,0,0,0.0007099911651344618
175,0,0,0.0007374208709098498
176,0,0,0.0007272115472110034
177,0,0,0.0006689396838481873
178,0,0,0.0007240202879817805
179,1,1,0.9929365325383079
180,0,0,0.0006973730962945887
181,0,0,0.0007769632937014986
182,0,0,0.000705552768053399
183,0,0,0.0006299938704206912
184,0,0,0.0008052619945920055
185,0,0,0.0008063974215666702
186,1,1,0.9936051745753913
187,0,0,0.0008092603892365577
188,0,0,0.0006294554710200841
189,0,0,0.0008065749558275673
190,0,0,0.0007229456681947547
191,0,0,0.000771419297097242
192,0,0,0.0007053959774828344
193,0,0,0.0007324885144648204
194,0,0,0.0006238181824307532
195,0,0,0.0007185306963518594
196,0,0,0.0008134097934317406
197,0,0,0.0007105826521592556
198,0,0,0.000813544250484554
199,0,0,0.0007998021284443756
200,0,0,0.0007087686782512567
201,0,0,0.0007794451911528846
202,0,0,0.000812212253418178
203,0,0,0.0008027080487999245
204,0,0,0.0007285118723490974
205,0,0,0.0006990852478343571
206,1,1,0.9921276690190562
207,0,0,0.0007119110048291378
208,0,0,0.0006973707088058926
209,0,0,0.0007056066028475888
210,0,0,0.0006300542049506325
211,0,0,0.0008130227986240538
212,0,0,0.0007052354117667865
213,1,1,0.9923343461048455
214,0,0,0.0008118280183924078
215,0,0,0.0008113884480326024
216,0,0,0.0006225200618303708
217,0,0,0.0006597629005800808
218,0,0,0.0007255979864802001
219,0,0,0.0006210595052432393
220,0,0,0.0007171261621838748
221,0,0,0.000616232945746772
222,0,0,0.0006499371004274892
223,0,0,0.0007281004615032556
224,0,0,0.0006963597488297315
225,0,0,0.000803883237587409
226,1,1,0.9917722260531582
227,0,0,0.0007051152853622292
228,0,0,0.0007226856656202745
229,0,0,0.0006301582544815747
230,0,0,0.0006793709738461298
231,0,0,0.0007232740958702761
232,0,0,0.0006973152499475616
233,0,0,0.0008071274491652034
234,0,0,0.0007200092792482015
235,0,0,0.0006158652812117968
236,0,0,0.0008042445963322628
237,0,0,0.0007124290808499869
238,0,0,0.0008135777365757545
239,0,0,0.0007257547608940557
240,0,0,0.0007327104962683535
241,0,0,0.0007116531196038084
242,0,0,0.0007722194399248373
243,0,0,0.0007170986719794686
244,0,0,0.0008063080295311308
245,0,0,0.0007714494865416531
246,0,0,0.0007762038821154492
247,0,0,0.0007380498008059332
248,0,0,0.0008035060626569808
249,0,0,0.0006694957227933678
250,0,0,0.0007784530797516222
251,0,0,0.0006295022367089018
252,0,0,0.000738461065535487
253,0,0,0.000629532463292181
254,0,0,0.0007234600915639018
255,0,0,0.0007722968839836711
256,0,0,0.0008121861249869392
257,1,1,0.9926716415912774
258,0,0,0.0007335734440953486
259,0,0,0.0006971932190540487
260,0,0,0.0006967629321561008
261,0,0,0.000738401805794343
262,0,0,0.0007178664578485838
263,0,0,0.0007056985286006424
264,0,0,0.0006213050199605708
265,0,0,0.0006678752975429284
266,0,0,0.0007102633924392054
267,0,0,0.0008154257519648575
268,0,0,0.0006684442065780005
269,0,0,0.0007323674033340921
270,0,0,0.0006327449752848087
271,0,0,0.0007370812499296484
272,0,0,0.0007095327509177535
273,0,0,0.0007358000862044023
274,0,0,0.0007251255980674453
275,0,0,0.0006167301837958937
276,0,0,0.0006322524339964499
277,0,0,0.0006676850221411084
278,0,0,0.0007200178092518361
279,0,0,0.0007778758709182584
280,0,0,0.0006989584124384284
281,0,0,0.0007997216725618406
282,0,0,0.0006971214646920798
283,0,0,0.0007327269478864546
284,0,0,0.0007104051545865296
285,0,0,0.0006160099014173219
286,0,0,0.000807228203707826
287,0,0,0.0008035772725050546
288,1,1,0.9936928644445006
289,0,0,0.0006326737450789414
290,0,0,0.0008067578877867591
291,1,1,0.9929248713570482
292,0,0,0.0006673037685334104
293,0,0,0.0007807564807925296
294,0,0,0.000726087718009191
295,0,0,0.00079978801591865
296,0,0,0.0007325583525012401
297,0,0,0.0007232377931065246
298,0,0,0.0007067985461217004
299,0,0,0.000806374643100992
300,1,1,0.9936482589140198
301,0,0,0.0007100608057898017
302,0,0,0.0006987624692022104
303,0,0,0.0007240661035188314
304,0,0,0.0007236872878312931
305,0,0,0.0006209151717899172
306,0,0,0.0006208223388240076
307,0,0,0.0008074110145467723
308,0,0,0.0007088174542748501
309,0,0,0.0006976659532925946
310,0,0,0.0008063936006267588
311,1,1,0.9928105234564651
312,0,0,0.0008123966199067821
313,0,0,0.000778094887452452
314,0,0,0.0007116132968614929
315,1,1,0.9929288094372176
316,0,0,0.0007116723689503613
317,0,0,0.0007066414590769035
318,0,0,0.0006307005033629757
319,0,0,0.0006682096275288976
320,1,1,0.9934349482479283
321,0,0,0.0007106880689122253
322,0,0,0.0007230523925965457
323,0,0,0.0006295895943387725
324,0,0,0.0007777101281085687
325,1,1,0.993438914028424
326,0,0,0.0006678018446287448
327,0,0,0.0007244905316792369
328,1,1,0.9936434129227399
329,0,0,0.000808964710545875
330,0,0,0.0008013727390211207
331,0,0,0.0007107886725273736
332,0,0,0.0007073512494060915
333,0,0,0.0006677415887372914
334,0,0,0.0007330421758507616
335,0,0,0.0007234026543797432
336,0,0,0.000732882410287047
337,0,0,0.0008063797707928159
338,0,0,0.0007117566095496056
339,0,0,0.0007047744665311543
340,0,0,0.0006986774666983155
341,0,0,0.0006973343928401975
342,0,0,0.0008120847786611203
343,0,0,0.0007105460473710664
344,1,1,0.9931944079965583
345,0,0,0.0007241509085028217
346,0,0,0.0008070848090708613
347,0,0,0.000723485173255035
348,0,0,0.0007197548238844125
349,0,0,0.0008059601115265058
350,0,0,0.0007713447595042414
351,0,0,0.0006334323901525635
352,0,0,0.0007095025801146441
353,1,1,0.9918539749147579
354,0,0,0.000629459275214877
355,0,0,0.0007381962447109296
356,0,0,0.0007344718322747082
357,0,0,0.0007050026510523352
358,0,0,0.0007200811548635289
359,0,0,0.0007225559031349005
360,0,0,0.0007500476026204379
361,0,0,0.0008127600640819593
362,0,0,0.0007329805733128478
363,0,0,0.0008030771211093449
364,0,0,0.0007364308751787019
365,0,0,0.0007787249089652656
366,0,0,0.0008128307328417418
367,0,0,0.0007247797124852322
368,0,0,0.0007232523709145494
369,1,1,0.9915959861701821
370,1,1,0.9930547323986534
371,0,0,0.0007716005857465217
372,0,0,0.000632969696316968
373,0,0,0.0007070128121249596
374,0,0,0.0007371922450694993
375,0,0,0.0006495303167783907
376,0,0,0.0007126554610565008
377,0,0,0.000800774801396641
378,0,0,0.0007331960178153025
379,0,0,0.0007225299466865678
380,0,0,0.0007722551480543945
381,0,0,0.0007789226418148939
382,0,0,0.0007226490378944737
383,0,0,0.0008120552141279422
384,0,0,0.0007185426507503225
385,0,0,0.0007782766128604654
386,0,0,0.0007101068109388758
387,0,0,0.0006339749206921888
388,0,0,0.0007107465026614129
389,0,0,0.0006297385226312315
390,0,0,0.0006497423598792702
391,0,0,0.0007229847607978408
392,1,1,0.9921270147540064
393,0,0,0.0007261252251542507
394,0,0,0.0007813743507844585
395,0,0,0.0007435595773286795
396,0,0,0.0007204775098215146
397,0,0,0.0006964871166646244
398,0,0,0.0006318817909668717
399,0,0,0.0007257996705364048
400,0,0,0.0008063316277655584
401,0,0,0.0007364441545142146
402,0,0,0.0006164392089213612
403,0,0,0.0006230771321603609
404,0,0,0.000615975909982295
405,0,0,0.000706374579817736
406,0,0,0.0007371829097880891
407,0,0,0.0007053675375787042
408,0,0,0.0007748958296408071
409,0,0,0.0008070804719999045
410,0,0,0.0007728679790236224
411,0,0,0.0006683243098575972
412,0,0,0.0008068058228754242
413,0,0,0.0006320748604137902
414,1,1,0.9925792197593521
415,0,0,0.0007086664067661134
416,0,0,0.0006319250732688027
417,1,1,0.993367213584507
418,0,0,0.0006963809184816945
419,0,0,0.0007048943708108422
420,0,0,0.0006968206977008298
421,0,0,0.0008115197090948759
422,0,0,0.0007716802524686376
423,0,0,0.0008063771982372975
424,0,0,0.0007249861354609456
425,0,0,0.0008134824465313228
426,0,0,0.0007363218524433576
427,0,0,0.0007206381668236081
428,1,1,0.9933566398512099
429,0,0,0.0006517056019787002
430,0,0,0.0008010095397454408
431,1,1,0.9929211803497908
432,0,0,0.0007376282342816056
433,1,1,0.9919136792773727
434,0,0,0.000718575231885701
435,0,0,0.0006495730886092393
436,0,0,0.0007113883255424882
437,0,0,0.0007110074389971562
438,0,0,0.0006993924602543927
439,0,0,0.0007377096481964705
440,0,0,0.000717324164776908
441,0,0,0.0006495161797887246
442,0,0,0.0007235027056612363
443,0,0,0.0007106227704950588
444,0,0,0.0006677556230638939
445,0,0,0.0008127422136192309
446,0,0,0.0006290523610323824
447,1,1,0.9917696270538761
448,0,0,0.0007348100041673768
449,1,1,0.9921298204055665
450,0,0,0.0007328893077635103
451,0,0,0.0007250041783319701
452,0,0,0.0006315478367100401
453,0,0,0.0007002512863870247
454,1,1,0.992918140013502
455,0,0,0.0007717639855793931
456,0,0,0.0007794723065360534
457,0,0,0.0006685054454700325
458,0,0,0.0007186221346687641
459,0,0,0.0008019281149014721
460,1,1,0.9926595460782051
461,0,0,0.0008029262704932015
462,0,0,0.000708522668638886
463,0,0,0.0006697281961285876
464,0,0,0.0007100355120206674
465,0,0,0.0007267935590941463
466,0,0,0.0007105178764194206
467,0,0,0.000779335566695951
468,0,0,0.000728137103231524
469,0,0,0.0007187846799625073
470,0,0,0.0008039077079225639
471,0,0,0.0007093670738956134
472,0,0,0.0007372499388444379
473,0,0,0.0007383236355711893
474,0,0,0.0008032517443791054
475,0,0,0.0007253325409587645
476,0,0,0.0007089134492557717
477,0,0,0.0007372503223094281
478,0,0,0.0007054270295612708
479,0,0,0.0007785549832216389
480,0,0,0.0006970077963249167
481,0,0,0.0007324568600303758
482,1,1,0.9917027221262914
483,0,0,0.0008031327217620528
484,0,0,0.000699551184292763
485,0,0,0.0006504518936949205
486,0,0,0.0007274046692969648
487,1,1,0.9930252407866045
488,0,0,0.000632227839391866
489,0,0,0.0006495063009770379
490,0,0,0.0007102773390685426
491,1,1,0.9921315488433854
492,1,1,0.9921290384172164
493,1,1,0.9933578731123297
494,0,0,0.0007390966533899314
495,0,0,0.0007247502822303582
496,0,0,0.0006677931196326963
497,0,0,0.0006322397023792366
498,0,0,0.0006327351199653661
499,0,0,0.0006330352296656354
500,0,0,0.000722817245193898
501,0,0,0.0006994683112674281
502,0,0,0.0008129987661251354
503,0,0,0.000710437947358581
504,0,0,0.0007257570274235128
505,0,0,0.0007780421414563727
506,0,0,0.0007786969237097146
507,0,0,0.0007048877431773505
508,0,0,0.0006314179349539142
509,0,0,0.0006495817195483822
510,0,0,0.0006694746565612499
511,0,0,0.0008064091501398311
512,0,0,0.0008044434884393926
513,0,0,0.000803684978063639
514,0,0,0.0007099143746755002
515,0,0,0.0006497711958211766
516,0,0,0.000737640274076461
517,0,0,0.0007256094530228584
518,0,0,0.0006683359138338027
519,0,0,0.0008148401364861631
520,0,0,0.0007743594287235962
521,1,1,0.9919439155233388
522,0,0,0.0007278063091161269
523,0,0,0.0008113330951154779
524,0,0,0.0007229960067006878
525,0,0,0.0007050300051030996
526,0,0,0.0007723102910909329
527,0,0,0.0007325028941710929
528,0,0,0.000733240385707293
529,0,0,0.0007248713522645125
530,0,0,0.000732518969663957
531,0,0,0.000668598713705771
532,0,0,0.0006995741347370053
533,0,0,0.000772081895282461
534,0,0,0.000778407663830846
535,0,0,0.0007229937663080246
536,0,0,0.0007051164455667541
537,0,0,0.0006992729060965926
538,0,0,0.0006224741559402908
539,0,0,0.0007178959957630843
540,0,0,0.0006318235963848141
541,0,0,0.0008114580902788002
542,0,0,0.0006987326032164918
543,0,0,0.0007238364928601493
544,0,0,0.0006313771664140362
545,0,0,0.0007107239721356438
546,0,0,0.0007111496175148473
547,0,0,0.0008116465565001345
548,0,0,0.000667387579599518
549,0,0,0.0007714135770409703
550,0,0,0.0007102681221090784
551,0,0,0.0008006461025097047
552,0,0,0.0008152002515019025
553,0,0,0.0007098309569278617
554,0,0,0.000738030341882635
555,0,0,0.0006973746675784367
556,0,0,0.0008033530253455654
557,0,0,0.000723236522390686
558,0,0,0.0007803811562829046
559,0,0,0.0007101510448866451
560,0,0,0.0006502566328285399
561,0,0,0.0008033216826785647
562,0,0,0.0006677700972562102
563,0,0,0.0007251074427318749
564,0,0,0.0007199233672148909
565,0,0,0.0007000214041681021
566,0,0,0.0007086049655072706
567,0,0,0.0007717211191339631
568,0,0,0.0006496022871547944
569,0,0,0.0008040892962528762
570,0,0,0.000696967072886552
571,0,0,0.0007713552149223617
572,0,0,0.0007225090442677381
573,0,0,0.0006967905900107543
574,0,0,0.0006333992804787416
575,0,0,0.0007225003296474221
576,0,0,0.0008010630735694662
577,0,0,0.000803926759371588
578,0,0,0.0007371627275800009
579,0,0,0.0006969457864033769
580,0,0,0.0007377213503858594
581,0,0,0.0006214370454006214
582,0,0,0.0007381053520453773
583,0,0,0.0006496935788501919
584,0,0,0.000773406440444896
585,0,0,0.0008073613672735221
586,0,0,0.0008344150489082538
587,0,0,0.0006496939903336611
588,0,0,0.0008136557133818769
589,0,0,0.0007102888814270325
590,0,0,0.0007378922696325299
591,0,0,0.0007184551509641646
592,0,0,0.0007272293976734104
593,0,0,0.0007078848051420052
594,0,0,0.0007323746307930582
595,0,0,0.0007374812674145446
596,0,0,0.000618242601374297
597,0,0,0.0008005632559646586
598,0,0,0.0007715072848546365
599,0,0,0.0008083894149991435
600,0,0,0.0006186321562781082
601,1,1,0.9921294860233474
602,0,0,0.0007779639041022167
603,1,1,0.9926604353887823
604,1,1,0.9927990067447623
605,0,0,0.0007096784036012997
606,0,0,0.0006286476384884103
607,1,1,0.9937009709515648
608,0,0,0.000807104506291697
609,0,0,0.0007047119902982963
610,0,0,0.0007110906892998861
611,0,0,0.000774221750796485
612,0,0,0.0006704729406687436
613,0,0,0.0007355808129094242
614,0,0,0.0008077676866249242
615,0,0,0.0006207900965707297
616,0,0,0.0007245288957122978
617,0,0,0.0007058418218010762
618,0,0,0.000806259797601098
619,0,0,0.0006315604732380324
620,0,0,0.00077134336873333
621,0,0,0.0007777990109472362
622,0,0,0.0008066522334125602
623,0,0,0.0007746324152743861
624,0,0,0.000724222677084671
625,0,0,0.0007230836887164
626,0,0,0.0007375209869246999
627,0,0,0.0008122194589194264
628,0,0,0.0007095822472208893
629,0,0,0.0007780774058946129
630,0,0,0.0008149655389802707
631,0,0,0.0007200046414905271
632,0,0,0.0007247801321927038
633,0,0,0.0008036683136112876
634,0,0,0.0013203159472692885
635,0,0,0.0006990177081304125
636,1,1,0.9936469933311259
637,0,0,0.0007117283342563878
638,0,0,0.0007715986131733704
639,0,0,0.0006295182071770406
640,0,0,0.0007255651597432136
641,0,0,0.000628724568749891
642,1,1,0.9914902290399705
643,0,0,0.0007997184097688256
644,0,0,0.0006529762650360029
645,0,0,0.0007105193570631885
646,0,0,0.0007712120644323156
647,0,0,0.0007345421571061045
648,0,0,0.0006218566914145688
649,0,0,0.0007250515316556817
650,0,0,0.0008011486879964263
651,0,0,0.0007249743547615004
652,1,1,0.9930152360504256
653,0,0,0.0008064658287954818
654,0,0,0.0007130514386529149
655,0,0,0.0007132752548362881
656,0,0,0.0006215048017692621
657,0,0,0.0008031532553417299
658,0,0,0.0006240217377320662
659,0,0,0.0008072009209649203
660,0,0,0.0007349531460368901
661,0,0,0.0007334254724886231
662,1,1,0.9917018374483099
663,1,1,0.993694184773164
664,0,0,0.0007331158003479551
665,0,0,0.0007258369790381981
666,0,0,0.000733569572750298
667,0,0,0.0007997687225319763
668,1,1,0.9927965431040657
669,0,0,0.0007735264372395402
670,0,0,0.0007248118307773794
671,0,0,0.00073259284288044
672,0,0,0.0007248759495206247
673,0,0,0.0007182219758075707
674,0,0,0.0007048058192702485
675,0,0,0.0007106579976786834
676,0,0,0.0008028413026818968
677,0,0,0.0007224466579213304
678,0,0,0.0007051271997067599
679,0,0,0.0006296690681919057
680,0,0,0.0006495049705494793
681,0,0,0.000717002079493719
682,0,0,0.0008021715556448596
683,0,0,0.0006515887467852426
684,0,0,0.0007248152951132909
685,1,1,0.992732509188856
686,0,0,0.0007812998861195123
687,0,0,0.0007284612902853563
688,0,0,0.0006310505530296191
689,0,0,0.0007106697855010467
690,0,0,0.0006678192520757005
691,0,0,0.000705683020595143
692,1,1,0.9936505744968405
693,0,0,0.0008063032647088359
694,1,1,0.993101213465647
695,0,0,0.000705342991470512
696,0,0,0.0006999790618027439
697,0,0,0.0007246328841466885
698,0,0,0.0006680393714192773
699,0,0,0.0007086591284747206
700,0,0,0.0008040829997645897
701,0,0,0.0008074906647910634
702,0,0,0.000807788060064228
703,0,0,0.0007280367551635976
704,0,0,0.0006983814956101906
705,0,0,0.0007234424837702173
706,0,0,0.00066779097554609
707,0,0,0.0007802182890327413
708,0,0,0.0007247292030942116
709,0,0,0.0006675469111363644
710,0,0,0.0007237778630561125
711,0,0,0.0008006722517037905
712,0,0,0.0006502356180465043
713,0,0,0.0006161386394762184
714,0,0,0.0007100221285308791
715,0,0,0.0007257658501070564
716,0,0,0.0008063774257329713
717,0,0,0.0007232006207844289
718,0,0,0.0006694994662586124
719,1,1,0.9929520072118166
720,1,1,0.9927952501217402
721,0,0,0.0007248896320051652
722,0,0,0.0007050970035723445
723,0,0,0.0006495541849811669
724,0,0,0.0007196861546098994
725,0,0,0.0007248632828175407
726,0,0,0.0007181183605389415
727,0,0,0.0008122930500543588
728,0,0,0.0007191286234349268
729,0,0,0.000725875984177663
730,0,0,0.00073526031725962
731,1,1,0.9929240634491988
732,0,0,0.0007242213783561647
733,0,0,0.0007784245012164338
734,0,0,0.0007254193846298726
735,0,0,0.0006172919119851736
736,0,0,0.0006966134840297236
737,0,0,0.0007186974503766093
738,0,0,0.0008132822013145909
739,0,0,0.0007100115300184065
740,0,0,0.0007225789241501244
741,0,0,0.0006505666081216634
742,0,0,0.0006501143899627077
743,0,0,0.0007741523528531792
744,0,0,0.0006329191453797549
745,0,0,0.0007237287662434525
746,0,0,0.000732447559065307
747,1,1,0.9917789911782635
748,0,0,0.0007259187919012784
749,1,1,0.9927865373277798
750,1,1,0.9929185757624476
751,0,0,0.0006244878680960473
752,0,0,0.0007735754929992684
753,0,0,0.0007371362009102808
754,0,0,0.0007780122243826251
755,0,0,0.000799857732395893
756,0,0,0.0006502341355082076
757,0,0,0.0007177053522066967
758,0,0,0.0006178992073425584
759,0,0,0.0008036879270436221
760,0,0,0.000705755550079255
761,0,0,0.0008002823422002728
762,0,0,0.0007230209896302797
763,0,0,0.0006683967151300729
764,0,0,0.0007085219167656888
765,0,0,0.0006160093541480966
766,0,0,0.0007267591867034368
767,1,1,0.992328351185819
768,0,0,0.0006216812917217454
769,0,0,0.0007226974275191401
770,0,0,0.0006226836733079194
771,0,0,0.0007254245863753954
772,0,0,0.0007258645855795525
773,0,0,0.0007101403462730729
774,0,0,0.0006689104620698314
775,0,0,0.0007186477386933539
776,0,0,0.0007049175633136208
777,0,0,0.0006964118140878351
778,0,0,0.0007746917826712876
779,0,0,0.0007172207707668724
780,0,0,0.0006166864740271542
781,1,1,0.9929442826954704
782,0,0,0.0006989865164685724
783,0,0,0.0006505563441060999
784,1,1,0.993688317135466
785,0,0,0.000630101851037207
786,0,0,0.0007175320567964578
787,0,0,0.0007334518429460061
788,0,0,0.0006306459242036165
789,0,0,0.0008059763724386333
790,0,0,0.0007265469562694494
791,0,0,0.0008114119447056213
792,0,0,0.0006460019757664787
793,0,0,0.0007233617080070977
794,1,1,0.9918639912054507
795,0,0,0.0007780361916725669
796,0,0,0.0006990792174994322
797,0,0,0.0007256782104418821
798,0,0,0.0006160321369541314
799,0,0,0.0007735573912048632
800,0,0,0.0007788545809791654
801,0,0,0.0008031057940264073
802,0,0,0.0006963904788949083
803,0,0,0.0007240142651426633
804,0,0,0.0006688314818868241
805,0,0,0.0008061363939372531
806,0,0,0.0006964891709044678
807,0,0,0.0007334742902653847
808,0,0,0.0006967694377527433
809,0,0,0.0007720331027850294
810,0,0,0.0008005228522923033
811,0,0,0.0006292762294211773
812,0,0,0.0006968583834749021
813,0,0,0.0007248548197575686
814,0,0,0.0007129868286174751
815,0,0,0.0008063016261175505
816,0,0,0.0007262865777519066
817,0,0,0.0007999708547622656
818,0,0,0.0006321377956248865
819,0,0,0.0007781314899098387
820,0,0,0.000718884677335423
821,0,0,0.0007111134047230144
822,0,0,0.0007245293901191253
823,0,0,0.0007999679009162939
824,0,0,0.0007103024370490478
825,0,0,0.0007721860361630034
826,0,0,0.0007781515607097313
827,0,0,0.0007238223130613987
828,0,0,0.0007250086983402168
829,0,0,0.0006671130550939627
830,0,0,0.0007171025676430158
831,0,0,0.000780738134428183
832,0,0,0.0007050490777233047
833,0,0,0.0007380232228904752
834,0,0,0.000777740454803772
835,0,0,0.000632370732270046
836,0,0,0.000705099649833499
837,1,1,0.9933577610875669
838,0,0,0.0008110513710604638
839,0,0,0.0006314259073969417
840,0,0,0.0007398645822292413
841,0,0,0.0007336630373638432
842,0,0,0.0007243581353965597
843,0,0,0.0007093138842875304
844,0,0,0.0007779900771066301
845,0,0,0.0008028032355504237
846,1,1,0.9927792397545042
847,0,0,0.0007124235126632146
848,0,0,0.0007378543592536134
849,0,0,0.0007727912393712697
850,0,0,0.0006497116586497519
851,0,0,0.0008018185175157537
852,0,0,0.0007245040567171978
853,0,0,0.0007714568930974662
854,0,0,0.0007257799347631349
855,0,0,0.0007257386725447917
856,0,0,0.0007099522358958712
857,0,0,0.0006216162480389614
858,0,0,0.000808910088423621
859,0,0,0.0007998308130213518
860,0,0,0.0007248492446603896
861,0,0,0.0008008186380644
862,0,0,0.0007174719829594706
863,0,0,0.0007227187718130162
864,0,0,0.000696852701929655
865,0,0,0.0006174961378186626
866,0,0,0.0008030983059730924
867,1,1,0.992262734875638
868,0,0,0.0007104749498391362
869,0,0,0.0007005110733936117
870,0,0,0.000718303853416348
871,0,0,0.0008040409623216443
872,0,0,0.0007241196139006896
873,0,0,0.0008006764236680561
874,0,0,0.000624125720471435
875,0,0,0.0008032325373172928
876,0,0,0.0008020695419261741
877,0,0,0.0007261193203859046
878,0,0,0.0007389092033533176
879,0,0,0.0007741015445171204
880,0,0,0.0008146334628839968
881,0,0,0.0008066021055468747
882,0,0,0.0007252648692356589
