sample_id,y_true,y_pred,y_prob
351,0,0,0.1527346670627594
352,0,0,0.0561089850962162
353,0,0,0.15475453436374664
354,0,0,0.05783742293715477
355,0,0,0.16642054915428162
356,0,0,0.16875040531158447
357,0,0,0.04919092357158661
358,0,0,0.4059056043624878
359,0,0,0.1675524264574051
360,0,0,0.06252314150333405
361,0,0,0.040254998952150345
362,0,0,0.19985932111740112
363,0,0,0.15109798312187195
364,0,0,0.1897193044424057
365,0,0,0.19488118588924408
366,1,0,0.1166304498910904
367,0,0,0.188323512673378
368,0,0,0.10306763648986816
369,0,0,0.034436482936143875
370,0,0,0.1893998235464096
371,0,0,0.06342926621437073
372,0,0,0.18185307085514069
373,0,0,0.15277931094169617
374,0,0,4.412994414337845e-09
375,0,0,0.17562945187091827
376,0,0,0.16186708211898804
377,0,1,0.8429824113845825
378,0,0,0.09012498706579208
379,0,0,0.13988806307315826
380,0,0,0.17770151793956757
381,0,0,0.1776251643896103
382,0,0,0.03538091853260994
383,0,0,0.347636342048645
384,0,0,0.054790087044239044
385,0,0,0.20165005326271057
386,1,1,0.9410495758056641
387,0,0,0.0648241937160492
388,0,0,0.15662750601768494
389,0,0,0.12308834493160248
390,0,0,0.29885461926460266
391,1,1,0.9756090044975281
392,0,0,0.02184857241809368
393,0,0,0.0516277439892292
394,0,0,0.03544904291629791
395,0,0,0.06287804245948792
396,0,0,0.0525483638048172
397,0,0,0.04021076485514641
398,0,0,0.07049345225095749
399,0,0,0.16456922888755798
400,0,0,0.1529770791530609
401,0,0,0.1694970726966858
402,1,1,0.6404940485954285
403,0,0,0.1467086523771286
404,0,0,0.04639020934700966
405,0,0,0.17958924174308777
406,0,0,0.1676027923822403
407,0,0,0.05575131997466087
408,0,0,0.19132618606090546
409,0,0,0.03357158601284027
410,0,0,0.0915236696600914
411,0,0,0.0276386309415102
412,0,0,0.03195153549313545
413,0,0,0.17210477590560913
414,0,0,5.840491978936768e-10
415,0,0,0.10815593600273132
416,1,1,0.9040278196334839
417,0,0,0.16738629341125488
418,0,0,0.05292196571826935
419,0,0,0.16404765844345093
420,0,0,0.16903598606586456
421,0,0,0.02336208149790764
422,0,0,0.16083098948001862
423,0,0,0.17848028242588043
424,0,0,0.17978119850158691
425,0,0,0.29113733768463135
426,0,0,0.15428189933300018
427,0,0,0.020788496360182762
428,0,0,0.035507991909980774
429,0,0,0.17214246094226837
430,0,0,0.16776466369628906
431,0,0,0.054625004529953
432,0,0,0.15625277161598206
433,0,0,0.04706154018640518
434,0,0,0.042611174285411835
435,0,0,0.03874935954809189
436,0,0,8.000403113328503e-07
437,0,0,0.04151250422000885
438,0,1,0.9241117835044861
439,0,0,0.1694808304309845
440,0,0,6.060953410269576e-07
441,1,0,0.16906556487083435
442,0,0,0.16814298927783966
443,0,0,0.19163204729557037
444,0,0,0.03210733085870743
445,0,0,0.16619707643985748
446,0,0,0.06687073409557343
447,0,1,0.8538333773612976
448,0,0,0.05709737539291382
449,0,1,0.5712900161743164
450,0,0,0.046048354357481
451,0,0,0.10093767940998077
452,0,0,0.47677066922187805
453,0,0,0.042858678847551346
454,0,0,0.06264298409223557
455,0,0,0.03244932368397713
456,0,0,0.05907721072435379
457,0,0,0.06838840246200562
458,0,0,0.15791873633861542
459,0,0,2.6206853576127287e-08
460,0,0,0.17026002705097198
461,0,0,0.16125798225402832
462,0,0,0.16346465051174164
463,0,0,0.09310957789421082
464,0,0,0.040697552263736725
465,0,0,0.1637413054704666
466,0,1,0.5000622868537903
467,0,0,0.03151392564177513
468,1,0,0.0964709147810936
469,0,0,0.06591255962848663
470,0,0,0.05249345675110817
471,0,0,0.03351597115397453
472,0,0,0.1610952764749527
473,0,0,0.03804420307278633
474,0,0,0.1701877862215042
475,0,0,0.04132571816444397
476,0,0,0.1974225491285324
477,0,0,0.1971711814403534
478,0,0,0.15148358047008514
479,0,0,0.19285376369953156
480,0,1,0.8505218625068665
481,0,0,0.08984223753213882
482,0,0,0.08812497556209564
483,0,0,0.06294836103916168
484,0,0,0.15715257823467255
485,0,0,0.1739044487476349
486,0,0,0.04121515899896622
487,0,1,0.9140423536300659
488,0,0,0.08715561032295227
489,0,0,0.1603739857673645
490,0,0,0.051020365208387375
491,0,0,0.21555304527282715
492,0,0,0.14606201648712158
493,0,0,0.06312756985425949
494,0,0,0.06457748264074326
495,0,0,0.06333000957965851
496,0,0,0.032347436994314194
497,0,0,0.27277153730392456
498,0,0,0.045914411544799805
499,0,0,0.03672331944108009
500,0,0,0.08485966920852661
501,0,0,0.04027538001537323
502,0,0,0.171907439827919
503,1,1,0.8118143677711487
504,1,1,0.9652862548828125
505,0,0,0.0302241463214159
506,0,1,0.7774216532707214
507,0,0,0.09728433936834335
508,0,0,0.1603071391582489
509,0,0,0.18654049932956696
510,0,0,0.1507633775472641
511,0,0,0.15414385497570038
512,0,0,0.1175370067358017
513,0,0,0.08856289833784103
514,0,0,0.1894761472940445
515,0,0,0.03970450907945633
516,1,0,0.1692614108324051
517,0,0,0.034984733909368515
518,0,0,0.15730403363704681
519,0,0,0.18195144832134247
520,0,0,0.10121084004640579
521,0,0,2.966846750496188e-07
522,0,0,0.18604637682437897
523,0,0,0.04927514120936394
524,0,0,0.18099701404571533
525,0,0,0.07096809893846512
526,0,0,0.10353123396635056
527,0,0,0.041130080819129944
528,1,1,0.8567890524864197
529,0,0,0.04258047416806221
530,0,0,0.08787202090024948
531,0,0,0.04511309415102005
532,0,0,0.16845189034938812
533,0,0,0.15219466388225555
534,0,0,0.05394614860415459
535,0,0,0.1502046138048172
536,0,0,0.056038856506347656
537,0,1,0.9724615812301636
538,0,0,0.13266418874263763
539,0,0,0.18244226276874542
540,1,1,0.9447283744812012
541,0,0,0.06229696050286293
542,1,1,0.9258143901824951
543,0,0,0.14706392586231232
544,0,0,0.15571798384189606
545,0,0,0.1742861419916153
546,0,0,0.05478644743561745
547,1,1,0.9597049355506897
548,0,0,0.09399473667144775
549,0,0,0.19092461466789246
550,0,0,0.16709119081497192
551,0,0,0.09227699041366577
552,1,1,0.9613757133483887
553,0,0,0.04341837018728256
554,0,1,0.6191855072975159
555,0,0,0.15598663687705994
556,0,0,0.16649729013442993
557,0,0,0.08906985074281693
558,0,0,0.18250827491283417
559,0,0,0.16166679561138153
560,0,0,0.44336190819740295
561,0,1,0.8155483603477478
562,0,0,0.059948425740003586
563,0,0,0.1316608339548111
564,0,0,0.033711835741996765
565,0,0,0.020617228001356125
566,0,0,0.08901955187320709
567,0,0,0.0687955990433693
568,0,0,0.17830131947994232
569,0,0,0.1682179868221283
570,0,0,0.14665214717388153
571,0,0,0.027634914964437485
572,0,0,0.16656656563282013
573,0,0,0.28553488850593567
574,0,0,0.18323920667171478
575,0,0,0.18079596757888794
576,0,0,0.040247056633234024
577,0,0,0.051900625228881836
578,0,0,0.1917283684015274
579,0,0,0.033084165304899216
580,0,0,0.04820139333605766
581,0,0,0.16682986915111542
582,0,0,0.15415073931217194
583,0,0,0.13073639571666718
584,0,0,0.16638030111789703
585,0,0,0.15055114030838013
586,0,0,0.19153913855552673
587,0,1,0.6302198171615601
588,0,0,0.16119037568569183
589,0,0,0.03942584991455078
590,0,0,0.11416090279817581
591,0,1,0.8864258527755737
592,0,0,0.074734166264534
593,0,1,0.9380300641059875
594,0,0,0.1445404291152954
595,0,0,0.1515473574399948
596,1,1,0.9127757549285889
597,0,0,0.19757206737995148
598,0,0,0.15995736420154572
599,0,0,0.12597893178462982
600,1,1,0.7542280554771423
601,0,0,0.11516019701957703
602,0,0,0.14821594953536987
603,0,0,0.08201984316110611
604,0,0,0.028273945674300194
605,0,0,0.1501973271369934
606,1,0,0.42312389612197876
607,0,0,0.08773014694452286
608,0,0,0.19565659761428833
609,0,0,0.15581531822681427
610,0,0,0.08680474758148193
611,0,0,0.1686169058084488
612,0,1,0.7023276686668396
613,0,0,0.05025861784815788
614,0,0,0.18565285205841064
615,0,0,0.1606970876455307
616,0,0,0.05841768905520439
617,0,0,0.15705382823944092
618,0,0,0.14647126197814941
619,0,0,0.051642078906297684
620,0,1,0.8696091175079346
621,0,0,0.039754245430231094
622,0,0,0.06489355862140656
623,0,0,0.23342612385749817
624,0,0,0.17782944440841675
625,0,0,0.19414879381656647
626,0,0,0.040099356323480606
627,1,0,0.35685792565345764
628,0,0,0.18281035125255585
629,0,0,0.19163988530635834
630,0,0,0.1727893203496933
631,0,0,0.058028969913721085
632,0,0,0.19532741606235504
633,0,0,0.15093731880187988
634,0,0,0.1641499549150467
635,0,0,0.05089346691966057
636,0,1,0.7618046998977661
637,0,0,0.08418593555688858
638,0,0,0.13268648087978363
639,0,0,0.028798293322324753
640,0,0,0.1618030071258545
641,0,0,0.17192035913467407
642,0,0,0.04522743076086044
643,0,0,0.03804156556725502
644,0,0,0.16194337606430054
645,0,0,0.047083623707294464
646,0,0,0.17169353365898132
647,1,1,0.6757352352142334
648,0,1,0.5509011149406433
649,0,0,0.12070780992507935
650,0,0,0.16254837810993195
651,0,0,0.18014690279960632
652,0,1,0.5547579526901245
653,0,1,0.6393885016441345
654,0,0,0.05877695232629776
655,0,0,0.17326341569423676
656,0,0,0.1403922289609909
657,0,0,0.18594610691070557
658,0,0,0.17984211444854736
659,0,0,0.06299906969070435
660,0,0,0.03111099824309349
661,0,0,0.046935006976127625
662,1,1,0.9320304989814758
663,0,0,0.16861680150032043
664,0,0,0.09549599140882492
665,0,0,0.035854075103998184
666,0,0,0.05362672358751297
667,0,1,0.9574834108352661
668,0,0,0.17179247736930847
669,0,0,0.08421549946069717
670,0,0,0.06034453958272934
671,0,0,0.1488366425037384
672,0,0,0.17051495611667633
673,0,0,0.16534584760665894
674,0,0,0.10052866488695145
675,0,0,0.16843421757221222
676,1,1,0.9370757937431335
677,0,0,0.04887526482343674
678,0,0,0.19113822281360626
679,0,0,0.08916108310222626
680,0,1,0.8006030321121216
681,0,0,0.10227477550506592
682,0,0,0.04105566442012787
683,0,0,0.17126241326332092
684,0,1,0.9468823671340942
685,0,0,0.19025160372257233
686,0,0,0.18477974832057953
687,0,0,0.15763965249061584
688,0,0,0.16389885544776917
689,0,0,0.17375865578651428
690,0,0,0.12603560090065002
691,1,0,0.168756365776062
692,0,0,0.16859908401966095
693,0,0,0.17333853244781494
694,0,0,0.17572186887264252
695,0,0,0.17606009542942047
696,0,0,0.1370471715927124
697,0,0,0.05589919537305832
698,0,0,0.1765386164188385
699,0,0,0.19514228403568268
700,0,0,0.06554707139730453
701,0,0,0.042455099523067474
702,0,0,0.18851710855960846
703,0,0,0.2985934913158417
704,0,0,0.04599752277135849
705,0,0,0.18048322200775146
706,0,0,0.17211408913135529
707,0,0,0.053862497210502625
708,0,0,0.10352948307991028
709,0,0,0.09781979769468307
710,1,0,0.16858576238155365
711,0,0,0.06465635448694229
712,0,0,0.04332176595926285
713,0,0,0.1601945459842682
714,0,0,0.4675128161907196
715,0,0,0.1555366963148117
716,0,0,0.18990571796894073
717,0,0,0.04836509749293327
718,0,0,0.1894131898880005
719,0,0,0.16745075583457947
720,0,0,0.05562039092183113
721,0,0,0.03878670558333397
722,0,0,0.05446866527199745
723,1,0,0.15918925404548645
724,1,1,0.9444719552993774
725,0,0,0.189992293715477
726,0,0,0.06600052863359451
727,0,0,0.15575197339057922
728,0,0,0.09272929280996323
729,0,0,0.04860315099358559
730,0,0,0.08688697963953018
731,1,1,0.9130630493164062
732,0,0,0.167763352394104
733,0,0,0.07077278941869736
734,0,0,0.15241721272468567
735,0,0,0.1569812297821045
736,0,0,0.05181039124727249
737,0,0,0.16378775238990784
738,0,0,0.16705608367919922
739,0,0,0.046675801277160645
740,0,0,0.15454797446727753
741,0,0,0.08916318416595459
742,0,0,0.03447327762842178
743,0,0,0.18794633448123932
744,0,0,0.1629158854484558
745,0,0,0.026971831917762756
746,0,0,0.03394521400332451
747,0,0,0.14904183149337769
748,0,0,0.19283483922481537
749,0,0,0.1424405872821808
750,0,0,0.16865240037441254
751,1,1,0.8314047455787659
752,0,0,0.1622811257839203
753,0,0,0.1391325443983078
754,0,0,0.1625085026025772
755,0,0,0.16118554770946503
756,0,0,0.17394106090068817
757,0,0,0.1460224837064743
758,0,0,0.16639986634254456
759,0,0,0.14627842605113983
760,0,0,0.16388918459415436
761,0,0,0.039669573307037354
762,0,0,0.1621169149875641
763,0,0,0.052970025688409805
764,1,0,0.14355407655239105
765,0,0,0.03658187389373779
766,0,0,0.026151562109589577
767,0,0,0.10160169750452042
768,0,0,0.04019306227564812
769,0,0,0.16329942643642426
770,0,0,0.1637425571680069
771,0,0,0.04735427722334862
772,0,0,0.17212805151939392
773,0,0,0.41056129336357117
774,0,0,0.03637559711933136
775,0,0,0.16415153443813324
776,0,0,0.08584599196910858
777,0,0,0.039580829441547394
778,0,0,0.12336504459381104
779,0,0,0.06043360382318497
780,0,0,0.05201176926493645
781,0,0,0.1525617390871048
782,0,0,0.0898447036743164
783,0,0,0.13279227912425995
784,0,0,0.04176789149641991
785,0,0,4.5751878019473224e-07
786,0,0,0.15257613360881805
787,0,1,0.5489364862442017
788,0,0,0.051279883831739426
789,0,0,0.06209370493888855
790,0,0,0.16368640959262848
791,0,0,0.1754719763994217
792,0,0,0.03975832834839821
793,0,0,0.058431174606084824
794,0,0,0.18981783092021942
795,0,0,0.18182319402694702
796,1,1,0.8648001551628113
797,0,0,0.04559965804219246
798,1,0,0.18962706625461578
799,0,0,0.03629716858267784
800,0,0,0.13880358636379242
801,0,0,0.1938147246837616
802,0,0,0.041387420147657394
803,0,0,0.49078112840652466
804,0,0,0.1466047316789627
805,0,0,0.19195953011512756
806,0,0,0.15446783602237701
807,0,0,0.16917219758033752
808,0,1,0.704251229763031
809,0,0,0.04723102226853371
810,0,0,0.04891624301671982
811,0,0,0.059439659118652344
812,0,0,0.06331578642129898
813,0,0,0.296158105134964
814,0,0,0.05254388973116875
815,0,0,0.08326758444309235
816,0,1,0.6081101894378662
817,0,0,0.049072444438934326
818,0,0,0.16346819698810577
819,1,1,0.9077017903327942
820,0,0,0.1711907833814621
821,0,0,0.14856663346290588
822,0,0,0.056323226541280746
823,0,1,0.7023271918296814
824,1,1,0.966539740562439
825,0,0,0.04095939174294472
826,0,0,0.09389971196651459
827,0,0,0.041963063180446625
828,0,0,0.3588414490222931
829,0,0,0.04605827480554581
830,0,0,0.04023486748337746
831,1,1,0.9317596554756165
832,0,0,0.05530877411365509
833,0,0,0.06400178372859955
834,0,0,0.05089206248521805
835,0,0,0.1778751164674759
836,0,0,0.15916278958320618
837,0,0,0.1427750438451767
838,0,0,0.14831717312335968
839,0,0,0.16006071865558624
840,0,0,0.05556044727563858
841,0,0,0.02983028069138527
842,0,0,9.724272968014702e-05
843,0,0,0.06444931030273438
844,0,0,0.17959213256835938
845,0,0,0.15402820706367493
846,0,0,0.03354882076382637
847,0,0,0.11052922904491425
848,0,0,0.039008401334285736
849,0,0,0.1529843509197235
850,0,0,0.15609578788280487
851,0,0,0.036239784210920334
852,0,0,0.18571408092975616
853,0,0,0.186115100979805
854,0,1,0.9545465707778931
855,0,0,0.19175437092781067
856,0,0,0.05068276822566986
857,0,1,0.8515149354934692
858,0,0,0.1843021810054779
859,0,0,0.03977041319012642
860,0,0,5.63504670481052e-07
861,0,0,0.1332070380449295
862,0,0,0.35293862223625183
863,1,1,0.9516879916191101
864,0,0,3.838721568172332e-06
865,0,0,0.04527606815099716
866,0,0,0.14465929567813873
867,0,0,0.032730601727962494
868,0,1,0.7179669141769409
869,0,0,0.03356744349002838
870,0,0,0.15428100526332855
871,0,0,0.03971179202198982
872,1,1,0.9397371411323547
873,0,0,0.17209623754024506
874,0,0,0.14801959693431854
875,0,0,0.06347014009952545
876,0,1,0.7796174883842468
877,0,1,0.5516936182975769
878,0,0,0.026888128370046616
879,0,0,0.021804528310894966
880,0,0,0.08883824199438095
881,0,0,0.03970247507095337
882,0,0,0.16587284207344055
883,0,0,0.05331941321492195
884,0,0,0.050707798451185226
885,0,0,0.16375133395195007
886,0,0,0.1510850340127945
887,0,0,0.16251714527606964
888,0,0,0.15912653505802155
889,0,0,0.10381428897380829
890,0,0,0.18608099222183228
891,0,0,0.04023861512541771
892,0,0,0.1728285700082779
893,0,0,0.15112930536270142
894,0,0,0.05149797350168228
895,0,0,0.03829679265618324
896,0,0,0.15289092063903809
897,0,0,0.16850143671035767
898,1,1,0.6127162575721741
899,0,0,0.16207994520664215
900,0,0,0.03637852147221565
901,0,0,0.03587411716580391
902,0,0,0.15763550996780396
903,0,0,0.08054445683956146
904,0,0,0.1446995586156845
905,0,0,0.08804064244031906
906,0,0,0.050863392651081085
907,0,0,0.16313901543617249
908,0,0,0.2899169325828552
909,0,0,0.1690344661474228
910,0,0,0.15715058147907257
911,0,0,0.151056170463562
912,1,1,0.9562801718711853
913,0,0,0.018915649503469467
914,0,0,0.16906438767910004
915,0,0,0.05844559147953987
916,0,0,0.03784627839922905
917,0,0,0.16281162202358246
918,0,0,0.0359259732067585
919,0,1,0.6965735554695129
920,0,0,0.17757685482501984
921,0,0,0.0392804816365242
922,0,0,0.045075055211782455
923,0,0,0.1415242999792099
924,1,0,0.18711332976818085
925,0,0,0.20134437084197998
926,0,0,0.16844502091407776
927,0,0,0.08552548289299011
928,0,0,0.09383122622966766
929,0,0,0.14521582424640656
