sample_id,y_true,y_pred,y_prob
207,0,0,0.025661900639533997
208,0,0,0.015794385224580765
209,0,0,0.3664310574531555
210,1,1,0.6623066663742065
211,0,0,0.3366421163082123
212,0,0,0.25273269414901733
213,0,0,0.06491123139858246
214,0,0,0.017154578119516373
215,0,0,0.1487177014350891
216,0,0,0.05504162609577179
217,0,1,0.574399471282959
218,0,1,0.6245068907737732
219,0,0,0.3208015561103821
220,0,0,0.21206267178058624
221,0,0,0.15548382699489594
222,0,0,0.2720593512058258
223,0,0,0.09489376097917557
224,0,0,0.01858976110816002
225,0,0,0.03484763950109482
226,0,0,0.02265573851764202
227,0,0,0.04153089225292206
228,0,0,0.045099660754203796
229,0,0,0.28244221210479736
230,0,0,0.2706519067287445
231,0,0,0.19892139732837677
232,0,0,0.297006756067276
233,0,0,0.045614756643772125
234,0,0,0.29534977674484253
235,0,0,0.23134811222553253
236,0,0,0.4054408669471741
237,0,0,0.29806312918663025
238,0,0,0.2802400290966034
239,0,0,0.21303485333919525
240,0,0,0.017647622153162956
241,0,0,0.03884357959032059
242,0,0,0.28199857473373413
243,0,0,0.014420204795897007
244,1,1,0.8810766935348511
245,0,0,0.16779935359954834
246,0,0,0.10696858167648315
247,1,0,0.26179900765419006
248,0,0,0.20005057752132416
249,0,0,0.08008064329624176
250,0,0,0.17909231781959534
251,0,0,0.35966047644615173
252,0,0,0.28532347083091736
253,0,1,0.5783085227012634
254,0,0,0.3272112309932709
255,0,0,0.023865390568971634
256,0,0,0.3591481149196625
257,0,0,0.2802732586860657
258,0,0,0.2292100340127945
259,0,0,0.28197920322418213
260,0,0,0.25607481598854065
261,1,0,0.2000187635421753
262,0,0,0.35955753922462463
263,0,1,0.9441758990287781
264,0,0,0.19772176444530487
265,0,0,0.25879931449890137
266,0,0,0.23775646090507507
267,0,0,0.2870846688747406
268,0,0,0.2592472434043884
269,1,1,0.7294666767120361
270,0,0,0.02346283383667469
271,1,1,0.9775027632713318
272,0,0,0.03013167344033718
273,0,0,0.2794170081615448
274,0,0,0.29794567823410034
275,0,0,0.1978902667760849
276,0,0,0.2129269689321518
277,0,0,0.26308557391166687
278,0,0,0.21662190556526184
279,0,0,0.265420526266098
280,1,1,0.9932511448860168
281,0,0,0.06314030289649963
282,0,0,0.025026489049196243
283,0,0,0.31382790207862854
284,1,0,0.21902035176753998
285,0,0,0.3321693539619446
286,0,0,0.18725687265396118
287,0,0,0.04990755394101143
288,0,1,0.5983321070671082
289,0,0,0.2681756019592285
290,0,0,0.17587050795555115
291,0,0,0.18971264362335205
292,0,0,0.24424593150615692
293,1,1,0.9914718270301819
294,0,0,0.07413436472415924
295,1,1,0.9818920493125916
296,0,0,0.28251662850379944
297,0,0,0.25940653681755066
298,0,0,0.3327966332435608
299,0,0,0.19312047958374023
300,0,0,0.2894706428050995
301,0,0,0.1794198751449585
302,0,0,0.01593255251646042
303,0,1,0.8273400068283081
304,0,0,0.04611295834183693
305,1,0,0.3376465141773224
306,0,0,0.018687978386878967
307,0,0,0.005179911851882935
308,1,1,0.9516481161117554
309,0,0,0.053941335529088974
310,0,0,0.34021392464637756
311,0,0,0.09184280782938004
312,1,1,0.9236588478088379
313,0,1,0.5369093418121338
314,0,0,0.3430961072444916
315,0,0,0.32071080803871155
316,0,0,0.10175076127052307
317,0,0,0.189395472407341
318,0,0,0.35608676075935364
319,0,0,0.21720391511917114
320,0,0,0.04386649280786514
321,0,0,0.20637740194797516
322,0,0,0.04156176373362541
323,0,0,0.06490713357925415
324,0,0,0.2774765193462372
325,1,1,0.9968452453613281
326,0,0,0.38539648056030273
327,0,0,0.2182178944349289
328,0,0,0.0299096517264843
329,0,1,0.8336229920387268
330,0,1,0.6452962756156921
331,0,0,0.0516325905919075
332,0,0,0.2975502014160156
333,0,0,0.014483991079032421
334,0,0,0.35495731234550476
335,0,0,0.25459736585617065
336,0,1,0.5576540231704712
337,1,0,0.40601760149002075
338,0,0,0.28283199667930603
339,0,0,0.1806456744670868
340,0,0,0.24781814217567444
341,0,0,0.27230361104011536
342,0,0,0.2952222526073456
343,0,0,0.366738885641098
344,0,0,0.27052566409111023
345,0,0,0.2595324218273163
346,0,0,0.01987040787935257
347,0,0,0.33605945110321045
348,0,0,0.021530861034989357
349,0,0,0.2787759304046631
350,0,0,0.09609339386224747
351,0,0,0.27880558371543884
352,0,0,0.09705235809087753
353,0,0,0.21802644431591034
354,0,0,0.04390309378504753
355,0,0,0.263094425201416
356,0,0,0.26815110445022583
357,0,0,0.024999435991048813
358,0,1,0.5691154599189758
359,0,0,0.2916063964366913
360,0,0,0.17653265595436096
361,0,0,0.05406184121966362
362,0,0,0.32218968868255615
363,0,0,0.2566903531551361
364,0,0,0.36023256182670593
365,0,0,0.2202528417110443
366,1,0,0.21559378504753113
367,0,0,0.3580244481563568
368,0,0,0.39069122076034546
369,0,0,0.02175348997116089
370,0,0,0.2955002784729004
371,0,0,0.14367175102233887
372,0,0,0.3197765648365021
373,0,0,0.2759116291999817
374,0,0,0.0006926535861566663
375,0,0,0.32377153635025024
376,0,0,0.06795623153448105
377,0,1,0.609940767288208
378,0,0,0.1810891181230545
379,0,0,0.15668824315071106
380,0,0,0.3287695646286011
381,0,0,0.3313337564468384
382,0,0,0.024204930290579796
383,0,0,0.1684156060218811
384,0,0,0.016708355396986008
385,0,0,0.35519424080848694
386,1,1,0.9077250957489014
387,0,0,0.22762611508369446
388,0,0,0.25582966208457947
389,0,0,0.2494278848171234
390,0,0,0.227305069565773
391,1,1,0.9473941922187805
392,0,0,0.01999477483332157
393,0,0,0.0431632325053215
394,0,0,0.023058440536260605
395,0,0,0.15686292946338654
396,0,0,0.0639314204454422
397,0,0,0.019968701526522636
398,0,0,0.28651148080825806
399,0,0,0.26241058111190796
400,0,0,0.1971443146467209
401,0,0,0.2533762454986572
402,1,0,0.4425494968891144
403,0,0,0.2163667529821396
404,0,0,0.013824776746332645
405,0,0,0.3503148853778839
406,0,0,0.08073830604553223
407,0,0,0.021296625956892967
408,0,0,0.3701289892196655
409,0,0,0.013682087883353233
410,0,0,0.20862779021263123
411,0,0,0.014638522639870644
412,0,0,0.02026420272886753
413,0,0,0.31849125027656555
414,0,0,0.003008058527484536
415,0,0,0.20315013825893402
416,1,1,0.9453713297843933
417,0,0,0.22466622292995453
418,0,0,0.026463549584150314
419,0,0,0.22137074172496796
420,0,0,0.27566730976104736
421,0,0,0.022980667650699615
422,0,0,0.06490842998027802
423,0,0,0.3410855829715729
424,0,0,0.3473547399044037
425,0,0,0.43111902475357056
426,0,0,0.18360941112041473
427,0,0,0.01869076117873192
428,0,0,0.025962060317397118
429,0,0,0.08872602134943008
430,0,0,0.2804652154445648
431,0,0,0.08929242938756943
432,0,0,0.1557190865278244
433,0,0,0.020678892731666565
434,0,0,0.021402323618531227
435,0,0,0.024181580170989037
436,0,0,0.0015099747106432915
437,0,0,0.028060322627425194
438,0,1,0.8246709108352661
439,0,0,0.2768222689628601
440,0,0,0.008226685225963593
441,1,0,0.2507682740688324
442,0,0,0.26207172870635986
443,0,0,0.3720291554927826
444,0,0,0.020238686352968216
445,0,0,0.21878156065940857
446,0,0,0.248557910323143
447,0,1,0.9509962797164917
448,0,0,0.10995929688215256
449,0,1,0.6175079941749573
450,0,0,0.018325872719287872
451,0,0,0.20697689056396484
452,0,0,0.44245225191116333
453,0,0,0.06312359869480133
454,0,0,0.14956296980381012
455,0,0,0.015444979071617126
456,0,0,0.12402232736349106
457,0,0,0.2536137104034424
458,0,0,0.26507270336151123
459,0,0,0.000631424249149859
460,0,0,0.24271279573440552
461,0,0,0.2954179346561432
462,0,0,0.29509010910987854
463,0,0,0.19454461336135864
464,0,0,0.07231704145669937
465,0,0,0.27601858973503113
466,0,1,0.5739009976387024
467,0,0,0.019786585122346878
468,1,0,0.20263803005218506
469,0,0,0.24482546746730804
470,0,0,0.03278025984764099
471,0,0,0.021972548216581345
472,0,0,0.2952790856361389
473,0,0,0.042120903730392456
474,0,0,0.2705787122249603
475,0,0,0.05809155851602554
476,0,0,0.3294355571269989
477,0,0,0.3280204236507416
478,0,0,0.23049408197402954
479,0,0,0.38016456365585327
480,0,1,0.6113780736923218
481,0,0,0.1849662959575653
482,0,0,0.19728772342205048
483,0,0,0.18455882370471954
484,0,0,0.22549793124198914
485,0,0,0.32208511233329773
486,0,0,0.019145675003528595
487,0,0,0.11871841549873352
488,0,0,0.18743522465229034
489,0,0,0.22128786146640778
490,0,0,0.04127706587314606
491,0,0,0.12615789473056793
492,0,0,0.2682386040687561
493,0,0,0.19707363843917847
494,0,0,0.1943953037261963
495,0,0,0.20048803091049194
496,0,0,0.013924701139330864
497,0,0,0.42447707056999207
498,0,0,0.026225535199046135
499,0,0,0.02495650388300419
500,0,0,0.33801135420799255
501,0,0,0.019997334107756615
502,0,0,0.08357470482587814
503,1,1,0.8870174288749695
504,1,1,0.919024646282196
505,0,0,0.03137090802192688
506,0,1,0.5879477262496948
507,0,0,0.40546515583992004
508,0,0,0.06333298981189728
509,0,0,0.34087520837783813
510,0,0,0.28143027424812317
511,0,0,0.26179611682891846
512,0,0,0.1886681318283081
513,0,0,0.192210853099823
514,0,0,0.3122110068798065
515,0,0,0.015659678727388382
516,1,0,0.2752484977245331
517,0,0,0.023350661620497704
518,0,0,0.21197442710399628
519,0,0,0.3634817898273468
520,0,0,0.2224442958831787
521,0,0,0.0009008547058328986
522,0,0,0.2842981219291687
523,0,0,0.06827312707901001
524,0,0,0.3601388931274414
525,0,0,0.2947372794151306
526,0,0,0.23186150193214417
527,0,0,0.028189925476908684
528,1,1,0.8272207379341125
529,0,0,0.029650747776031494
530,0,0,0.16921019554138184
531,0,0,0.014023496769368649
532,0,0,0.29356443881988525
533,0,0,0.28313371539115906
534,0,0,0.016044262796640396
535,0,0,0.19785769283771515
536,0,0,0.10030082613229752
537,0,1,0.9203212857246399
538,0,0,0.2315993309020996
539,0,0,0.34194257855415344
540,1,1,0.9980074763298035
541,0,0,0.17295649647712708
542,1,1,0.9850332140922546
543,0,0,0.23511403799057007
544,0,0,0.15526346862316132
545,0,0,0.27724283933639526
546,0,0,0.017718736082315445
547,1,1,0.9933011531829834
548,0,0,0.2132134735584259
549,0,0,0.31844562292099
550,0,0,0.22395798563957214
551,0,0,0.15607142448425293
552,1,1,0.9203392863273621
553,0,0,0.014969835057854652
554,0,1,0.7277814149856567
555,0,0,0.281629353761673
556,0,0,0.28280556201934814
557,0,0,0.1951328068971634
558,0,0,0.3077453374862671
559,0,0,0.27028289437294006
560,0,0,0.15053690969944
561,0,0,0.08100083470344543
562,0,0,0.13594014942646027
563,0,0,0.25803694128990173
564,0,0,0.03541968762874603
565,0,0,0.020638924092054367
566,0,0,0.18563255667686462
567,0,0,0.06747192144393921
568,0,0,0.3443019688129425
569,0,0,0.30505865812301636
570,0,0,0.15423960983753204
571,0,0,0.015277130529284477
572,0,0,0.2230619192123413
573,0,1,0.5481639504432678
574,0,0,0.37272191047668457
575,0,0,0.3574155271053314
576,0,0,0.05318332836031914
577,0,0,0.021307777613401413
578,0,0,0.3910005986690521
579,0,0,0.020177394151687622
580,0,0,0.04659125208854675
581,0,0,0.24170725047588348
582,0,0,0.21164630353450775
583,0,0,0.2329794019460678
584,0,0,0.2505846619606018
585,0,0,0.23257365822792053
586,0,0,0.3023558557033539
587,0,0,0.4305732250213623
588,0,0,0.16556653380393982
589,0,0,0.013807501643896103
590,0,0,0.14946070313453674
591,0,1,0.727230966091156
592,0,0,0.39656567573547363
593,0,1,0.9410245418548584
594,0,0,0.23069864511489868
595,0,0,0.21203050017356873
596,1,1,0.8895200490951538
597,0,0,0.32749900221824646
598,0,0,0.2723851799964905
599,0,0,0.23230640590190887
600,1,1,0.6341812014579773
601,0,0,0.22125160694122314
602,0,0,0.17816297709941864
603,0,0,0.13147787749767303
604,0,0,0.016352325677871704
605,0,0,0.19786831736564636
606,1,0,0.4060487449169159
607,0,0,0.17542444169521332
608,0,0,0.06724473088979721
609,0,0,0.19719572365283966
610,0,0,0.18928368389606476
611,0,0,0.21700914204120636
612,0,1,0.6448512673377991
613,0,0,0.042485110461711884
614,0,0,0.3318089246749878
615,0,0,0.06517651677131653
616,0,0,0.05583390220999718
617,0,0,0.21200262010097504
618,0,0,0.1543406844139099
619,0,0,0.07225057482719421
620,0,1,0.8652260303497314
621,0,0,0.024179644882678986
622,0,0,0.14651824533939362
623,0,0,0.40270182490348816
624,0,0,0.3307863771915436
625,0,0,0.3418385982513428
626,0,0,0.015207234770059586
627,1,0,0.29170411825180054
628,0,0,0.3701842725276947
629,0,0,0.3218129873275757
630,0,0,0.32041501998901367
631,0,0,0.03848930448293686
632,0,0,0.31975114345550537
633,0,0,0.23617462813854218
634,0,0,0.27474817633628845
635,0,0,0.06404676288366318
636,0,1,0.6822992563247681
637,0,0,0.16151867806911469
638,0,0,0.24072320759296417
639,0,0,0.014479227364063263
640,0,0,0.1642141491174698
641,0,0,0.278207391500473
642,0,0,0.022814618423581123
643,0,0,0.04725933074951172
644,0,0,0.06777030974626541
645,0,0,0.038170307874679565
646,0,0,0.27735456824302673
647,1,0,0.370739609003067
648,0,1,0.5640318989753723
649,0,0,0.24414610862731934
650,0,0,0.18504804372787476
651,0,0,0.35071924328804016
652,0,1,0.6024549603462219
653,0,1,0.7596254944801331
654,0,0,0.12007571756839752
655,0,0,0.297004759311676
656,0,0,0.244465172290802
657,0,0,0.3611951172351837
658,0,0,0.10425180196762085
659,0,0,0.11957506090402603
660,0,0,0.019334454089403152
661,0,0,0.017648089677095413
662,1,1,0.9975162744522095
663,0,0,0.2566022574901581
664,0,0,0.27789580821990967
665,0,0,0.020278943702578545
666,0,0,0.031522899866104126
667,0,1,0.9354419112205505
668,0,0,0.2777206301689148
669,0,0,0.4250084459781647
670,0,0,0.14158451557159424
671,0,0,0.1609114110469818
672,0,0,0.26257795095443726
673,0,0,0.26080819964408875
674,0,0,0.13837549090385437
675,0,0,0.24313515424728394
676,1,1,0.9994787573814392
677,0,0,0.028449347242712975
678,0,0,0.35652226209640503
679,0,0,0.18638883531093597
680,0,1,0.6313863396644592
681,0,0,0.22726917266845703
682,0,0,0.07782334089279175
683,0,0,0.3164786398410797
684,0,1,0.8574931025505066
685,0,0,0.3606327176094055
686,0,0,0.29889097809791565
687,0,0,0.24645358324050903
688,0,0,0.26395052671432495
689,0,0,0.32567471265792847
690,0,0,0.23281480371952057
691,1,0,0.2719724774360657
692,0,0,0.23746463656425476
693,0,0,0.32391777634620667
694,0,0,0.30245137214660645
695,0,0,0.2736482620239258
696,0,0,0.19955205917358398
697,0,0,0.0467006154358387
698,0,0,0.3369062840938568
699,0,0,0.3411921262741089
700,0,0,0.12982718646526337
701,0,0,0.030791213735938072
702,0,0,0.36256879568099976
703,0,0,0.13797339797019958
704,0,0,0.025880826637148857
705,0,0,0.35565513372421265
706,0,0,0.3185196816921234
707,0,0,0.015898458659648895
708,0,0,0.2076783925294876
709,0,0,0.2056366354227066
710,1,0,0.2308453768491745
711,0,0,0.22427994012832642
712,0,0,0.019730370491743088
713,0,0,0.26588115096092224
714,0,1,0.5141769647598267
715,0,0,0.23159289360046387
716,0,0,0.3613889217376709
717,0,0,0.03214963525533676
718,0,0,0.2927411198616028
719,0,0,0.22523854672908783
720,0,0,0.089041568338871
721,0,0,0.057470787316560745
722,0,0,0.04321464151144028
723,1,0,0.28685417771339417
724,1,1,0.9921978116035461
725,0,0,0.3682633340358734
726,0,0,0.24533076584339142
727,0,0,0.30828437209129333
728,0,0,0.22924520075321198
729,0,0,0.03446350246667862
730,0,0,0.18570668995380402
731,1,1,0.9994521737098694
732,0,0,0.2804698348045349
733,0,0,0.2559545338153839
734,0,0,0.19715896248817444
735,0,0,0.18438078463077545
736,0,0,0.06751686334609985
737,0,0,0.27457913756370544
738,0,0,0.28117427229881287
739,0,0,0.029064828529953957
740,0,0,0.24225705862045288
741,0,0,0.18639318645000458
742,0,0,0.021231025457382202
743,0,0,0.32943636178970337
744,0,0,0.2979440987110138
745,0,0,0.01448251586407423
746,0,0,0.022978292778134346
747,0,0,0.18511122465133667
748,0,0,0.2266620397567749
749,0,0,0.2263837456703186
750,0,0,0.23763301968574524
751,1,1,0.7765472531318665
752,0,0,0.1924201101064682
753,0,0,0.2529299557209015
754,0,0,0.2765822410583496
755,0,0,0.16552938520908356
756,0,0,0.30933770537376404
757,0,0,0.2601061761379242
758,0,0,0.2659265398979187
759,0,0,0.1504088193178177
760,0,0,0.25937387347221375
761,0,0,0.0495523177087307
762,0,0,0.18206775188446045
763,0,0,0.016109243035316467
764,1,0,0.19389787316322327
765,0,0,0.02992958575487137
766,0,0,0.014031925238668919
767,0,0,0.2082042247056961
768,0,0,0.05198569968342781
769,0,0,0.18719059228897095
770,0,0,0.276015043258667
771,0,0,0.017399730160832405
772,0,0,0.27899792790412903
773,0,1,0.533555805683136
774,0,0,0.020884742960333824
775,0,0,0.07353374361991882
776,0,0,0.1320585310459137
777,0,0,0.01641025021672249
778,0,0,0.24622757732868195
779,0,0,0.15199869871139526
780,0,0,0.04197563976049423
781,0,0,0.15349121391773224
782,0,0,0.17119328677654266
783,0,0,0.25596776604652405
784,0,0,0.045112818479537964
785,0,0,0.009701923467218876
786,0,0,0.24231213331222534
787,0,1,0.5789250135421753
788,0,0,0.044734980911016464
789,0,0,0.1633150428533554
790,0,0,0.18738625943660736
791,0,0,0.2631928324699402
792,0,0,0.022353217005729675
793,0,0,0.04290461167693138
794,0,0,0.36085185408592224
795,0,0,0.08855544775724411
796,1,1,0.9417132139205933
797,0,0,0.02229049801826477
798,1,0,0.3563285768032074
799,0,0,0.028631972149014473
800,0,0,0.19905731081962585
801,0,0,0.3398033380508423
802,0,0,0.059561263769865036
803,0,0,0.4512304365634918
804,0,0,0.18479160964488983
805,0,0,0.3529669940471649
806,0,0,0.2833787202835083
807,0,0,0.27318477630615234
808,0,1,0.6362610459327698
809,0,0,0.05836069583892822
810,0,0,0.021238289773464203
811,0,0,0.13816936314105988
812,0,0,0.1762387454509735
813,0,1,0.525583028793335
814,0,0,0.07082259654998779
815,0,0,0.048172734677791595
816,0,0,0.03013167344033718
817,0,0,0.014898201450705528
818,0,0,0.21083422005176544
819,1,1,0.9442158341407776
820,0,0,0.23888999223709106
821,0,0,0.18334552645683289
822,0,0,0.10022978484630585
823,0,1,0.6448530554771423
824,1,1,0.9984256029129028
825,0,0,0.032194532454013824
826,0,0,0.19339533150196075
827,0,0,0.048587266355752945
828,0,1,0.5196603536605835
829,0,0,0.054931964725255966
830,0,0,0.023543264716863632
831,1,1,0.9976958632469177
832,0,0,0.09143820405006409
833,0,0,0.19964760541915894
834,0,0,0.06404192745685577
835,0,0,0.34188345074653625
836,0,0,0.27611514925956726
837,0,0,0.19160759449005127
838,0,0,0.1810378134250641
839,0,0,0.22141766548156738
840,0,0,0.08809161186218262
841,0,0,0.013950764201581478
842,0,0,0.011358828283846378
843,0,0,0.21174590289592743
844,0,0,0.35032159090042114
845,0,0,0.25548648834228516
846,0,0,0.01366465538740158
847,0,0,0.22013002634048462
848,0,0,0.04690609872341156
849,0,0,0.2568103075027466
850,0,0,0.2559601366519928
851,0,0,0.02420329675078392
852,0,0,0.38727569580078125
853,0,0,0.2822946012020111
854,0,1,0.9212889075279236
855,0,0,0.43053948879241943
856,0,0,0.06158968061208725
857,0,1,0.9295280575752258
858,0,0,0.3378678858280182
859,0,0,0.01645325869321823
860,0,0,0.010859276168048382
861,0,0,0.24070516228675842
862,0,0,0.4548819363117218
863,1,1,0.9168065190315247
864,0,0,0.004726020619273186
865,0,0,0.07309909164905548
866,0,0,0.16758088767528534
867,0,0,0.013581236824393272
868,0,0,0.05492544174194336
869,0,0,0.013677816838026047
870,0,0,0.1836012750864029
871,0,0,0.01444139052182436
872,1,1,0.9977477192878723
873,0,0,0.24896781146526337
874,0,0,0.17832140624523163
875,0,0,0.20320211350917816
876,0,1,0.5910844802856445
877,0,1,0.5823323130607605
878,0,0,0.014435553923249245
879,0,0,0.014467256143689156
880,0,0,0.19967643916606903
881,0,0,0.039421021938323975
882,0,0,0.2701226472854614
883,0,0,0.016133733093738556
884,0,0,0.06047973036766052
885,0,0,0.21676109731197357
886,0,0,0.26863348484039307
887,0,0,0.068288154900074
888,0,0,0.2867465615272522
889,0,0,0.23264548182487488
890,0,0,0.3354315161705017
891,0,0,0.023541253060102463
892,0,0,0.2846677005290985
893,0,0,0.18212157487869263
894,0,0,0.03594834730029106
895,0,0,0.047397639602422714
896,0,0,0.25930988788604736
897,0,0,0.23714613914489746
898,1,1,0.5204854607582092
899,0,0,0.2206707000732422
900,0,0,0.02088395692408085
901,0,0,0.02107691951096058
902,0,0,0.24642081558704376
903,0,0,0.11518977582454681
904,0,0,0.16137395799160004
905,0,0,0.1964288353919983
906,0,0,0.013703739270567894
907,0,0,0.21560904383659363
908,0,0,0.1352596879005432
909,0,0,0.08350877463817596
910,0,0,0.22547872364521027
911,0,0,0.23141071200370789
912,1,1,0.9487504959106445
913,0,0,0.013946015387773514
914,0,0,0.25075429677963257
915,0,0,0.11043981462717056
916,0,0,0.03375626727938652
917,0,0,0.18694303929805756
918,0,0,0.02262089028954506
919,0,1,0.5546766519546509
920,0,0,0.3403479754924774
921,0,0,0.013678858987987041
922,0,0,0.04029812663793564
923,0,0,0.26796120405197144
924,1,0,0.3944283425807953
925,0,0,0.14922966063022614
926,0,0,0.24849873781204224
927,0,0,0.1825861930847168
928,0,0,0.3546348512172699
929,0,0,0.2601867616176605
930,0,0,0.0658825933933258
931,0,0,0.26750725507736206
