sample_id,y_true,y_pred,y_prob
574,0,0,0.13344573615520158
575,0,0,0.1243452551692988
576,0,0,0.03446953209798745
577,0,0,0.02736269057977795
578,0,0,0.13676638600220029
579,0,0,0.026250180248454474
580,0,0,0.03084352552612877
581,0,0,0.09635961087670795
582,0,0,0.08609386026429655
583,0,0,0.08722504635321919
584,0,0,0.09874856871537432
585,0,0,0.08871737786579438
586,0,0,0.11296866894778543
587,0,0,0.23305793110743447
588,0,0,0.0791324860902551
589,0,0,0.025261932563265154
590,0,0,0.06709472109595607
591,0,0,0.37165582507092093
592,0,0,0.12457760544247438
593,0,0,0.47130117477852307
594,0,0,0.08955559426766764
595,0,0,0.0850986788763038
596,1,1,0.6851349489035286
597,0,0,0.1188778689260174
598,0,0,0.10371042253379906
599,0,0,0.08255742361977977
600,1,0,0.3632787487216632
601,0,0,0.08063854608261262
602,0,0,0.07942616017824175
603,0,0,0.060202065469377765
604,0,0,0.023740714209556407
605,0,0,0.08265438013519245
606,1,0,0.35846177914936955
607,0,0,0.06267216064695304
608,0,0,0.13749245549384453
609,0,0,0.08331435937302598
610,0,0,0.06355948567777724
611,0,0,0.08869891057519522
612,0,0,0.29609156236173395
613,0,0,0.030536769185773777
614,0,0,0.11903972955926592
615,0,0,0.049133793861944344
616,0,0,0.03742717664044091
617,0,0,0.08602987959224602
618,0,0,0.07611313070155876
619,0,0,0.03888788109176898
620,0,1,0.6675796417438411
621,0,0,0.028569841972503018
622,0,0,0.05770906170780506
623,0,0,0.1489757912899355
624,0,0,0.12039221532798328
625,0,0,0.12208637493342367
626,0,0,0.02188256663296414
627,1,0,0.3262869456076899
628,0,0,0.1296532926619533
629,0,0,0.11794287947784929
630,0,0,0.11497717897471649
631,0,0,0.03372362503957642
632,0,0,0.1176016490736215
633,0,0,0.08953998396656782
634,0,0,0.10315781896744411
635,0,0,0.035348923225066275
636,0,0,0.37593325048086657
637,0,0,0.05648030151190211
638,0,0,0.0860239952630844
639,0,0,0.0171192450972995
640,0,0,0.07880636826738868
641,0,0,0.10218153736499547
642,0,0,0.028534889969958545
643,0,0,0.028901375405210306
644,0,0,0.057966250117876886
645,0,0,0.030110365994334053
646,0,0,0.10206232350042074
647,1,0,0.22312208978518208
648,0,0,0.23721066682440367
649,0,0,0.08623131109844481
650,0,0,0.08214139069230683
651,0,0,0.1229680414554585
652,0,0,0.2731656660270517
653,0,0,0.30849084779793934
654,0,0,0.04807041274357111
655,0,0,0.10973790395323002
656,0,0,0.09325955237449841
657,0,0,0.12643938131309893
658,0,0,0.061828768597639125
659,0,0,0.051832700187453916
660,0,0,0.024442430796179155
661,0,0,0.02495583587445476
662,1,1,0.788555335971724
663,0,0,0.09713937295017029
664,0,0,0.08813974747741629
665,0,0,0.026230419463156362
666,0,0,0.029810672464984377
667,0,0,0.46167193855734884
668,0,0,0.10208407771070171
669,0,0,0.12500666333367758
670,0,0,0.056060905563385034
671,0,0,0.07720119602820667
672,0,0,0.09873682400143627
673,0,0,0.09752437942617725
674,0,0,0.0599796279850683
675,0,0,0.09640731647787448
676,1,1,0.7682402978626961
677,0,0,0.027759931987985192
678,0,0,0.12487244711507735
679,0,0,0.06454126293136606
680,0,0,0.31149767197356687
681,0,0,0.07347726107033208
682,0,0,0.03856280991755219
683,0,0,0.11350783983509789
684,0,1,0.5386625506018131
685,0,0,0.12632463380932063
686,0,0,0.11164853861891907
687,0,0,0.09308129445329694
688,0,0,0.10092044002542995
689,0,0,0.11669239924339347
690,0,0,0.08265022477011871
691,1,0,0.1062554945117085
692,0,0,0.09346506320630436
693,0,0,0.11567367286764788
694,0,0,0.14534887579867328
695,0,0,0.10515122573829014
696,0,0,0.08064684672696767
697,0,0,0.033351119893288574
698,0,0,0.11904757493135527
699,0,0,0.12209116520194055
700,0,0,0.05457463027945941
701,0,0,0.030318162132883686
702,0,0,0.12765427824438147
703,0,0,0.11521677216902049
704,0,0,0.02977440289571461
705,0,0,0.12664529951172063
706,0,0,0.11444915776559525
707,0,0,0.028952712985884067
708,0,0,0.07398271089692113
709,0,0,0.07306533532942469
710,1,0,0.09842090404854004
711,0,0,0.07101115577283834
712,0,0,0.026799800379111727
713,0,0,0.10056560158525878
714,0,0,0.2157245383884677
715,0,0,0.09026214964359512
716,0,0,0.12776510725601745
717,0,0,0.028505082024336242
718,0,0,0.11056153024688513
719,0,0,0.09051069378596872
720,0,0,0.04082943443066942
721,0,0,0.03364400443073308
722,0,0,0.03175686050764507
723,1,0,0.10509561927796626
724,1,1,0.7511755394919006
725,0,0,0.14210358490234692
726,0,0,0.0763133615892975
727,0,0,0.1062434226280878
728,0,0,0.07760243188962979
729,0,0,0.02994506429631253
730,0,0,0.06353861059738576
731,1,1,0.8160330055157343
732,0,0,0.10484171128516351
733,0,0,0.08729429546659853
734,0,0,0.0834414578136054
735,0,0,0.08128021062032373
736,0,0,0.035106250274774944
737,0,0,0.10303901104518429
738,0,0,0.1065421046100616
739,0,0,0.027189377787418922
740,0,0,0.09167550413747524
741,0,0,0.06455665387334467
742,0,0,0.027828977008916834
743,0,0,0.1188269158107321
744,0,0,0.10775661197076976
745,0,0,0.016416148281420566
746,0,0,0.02503624311326883
747,0,0,0.08070326629984528
748,0,0,0.10273891005466647
749,0,0,0.08575384000682532
750,0,0,0.0935108113323477
751,1,1,0.5621305723443015
752,0,0,0.0834148748866305
753,0,0,0.0894278130259763
754,0,0,0.10540202336632473
755,0,0,0.07912686978607453
756,0,0,0.11247336391749933
757,0,0,0.09264499852207331
758,0,0,0.1065366326310739
759,0,0,0.07573079617648336
760,0,0,0.10003146093370911
761,0,0,0.032743439714880446
762,0,0,0.08151782533375307
763,0,0,0.028480014011211197
764,1,0,0.08368694833693938
765,0,0,0.017808705522068848
766,0,0,0.015460795031226549
767,0,0,0.07327059574446446
768,0,0,0.03418657351921658
769,0,0,0.08308507048203903
770,0,0,0.10503919821101268
771,0,0,0.025007818987025532
772,0,0,0.10252214731030902
773,0,0,0.2303899033667048
774,0,0,0.02670778318790191
775,0,0,0.05475915591925066
776,0,0,0.056009138724070054
777,0,0,0.021839759306034205
778,0,0,0.08360538778668064
779,0,0,0.056354525983534
780,0,0,0.030502906633219744
781,0,0,0.07572453750109134
782,0,0,0.06871817812565374
783,0,0,0.0882399713149368
784,0,0,0.033889980829179246
785,0,0,0.005274835554654046
786,0,0,0.09117217432123834
787,0,0,0.24131764966053498
788,0,0,0.030912127773943938
789,0,0,0.057864545976959406
790,0,0,0.08308310025778355
791,0,0,0.10221737737493722
792,0,0,0.02745955395816676
793,0,0,0.034641029004191436
794,0,0,0.12773117060481862
795,0,0,0.058698848774596926
796,1,1,0.5306756522152133
797,0,0,0.02542704725450079
798,1,0,0.13592218729434907
799,0,0,0.027403521893359005
800,0,0,0.08085396667981967
801,0,0,0.12153186535558091
802,0,0,0.03714315467558531
803,0,0,0.2071410820906169
804,0,0,0.07969070180831461
805,0,0,0.12422970855012741
806,0,0,0.10318568616193295
807,0,0,0.10482060789731798
808,0,0,0.32723808918154174
809,0,0,0.035121593894358
810,0,0,0.025957664769734063
811,0,0,0.05415788772875353
812,0,0,0.06075037455694747
813,0,0,0.17872793171892173
814,0,0,0.03614474612496758
815,0,0,0.03690527168029201
816,0,0,0.13994472727734705
817,0,0,0.026232544807571145
818,0,0,0.08693050622402224
819,1,1,0.5729750996508566
820,0,0,0.09361752868665667
821,0,0,0.07985723911977456
822,0,0,0.04385677150615801
823,0,0,0.29609202215233854
824,1,1,0.7974800128767109
825,0,0,0.03169693424025997
826,0,0,0.0687741294280383
827,0,0,0.03461542952993986
828,0,0,0.20642679128200037
829,0,0,0.0360884873607127
830,0,0,0.02792029335035543
831,1,1,0.7852136490930086
832,0,0,0.04172831325133297
833,0,0,0.06542685744783647
834,0,0,0.0340974729304367
835,0,0,0.120190377286539
836,0,0,0.10233836074088529
837,0,0,0.08026906194281538
838,0,0,0.07946958742352886
839,0,0,0.08851867912749296
840,0,0,0.04064729378861214
841,0,0,0.014816011941802274
842,0,0,0.007712809932658496
843,0,0,0.07028089446158174
844,0,0,0.12268731841297846
845,0,0,0.09361660753908242
846,0,0,0.018758267194691595
847,0,0,0.07923723274495996
848,0,0,0.03181586378112861
849,0,0,0.0936324250366834
850,0,0,0.09424303004336414
851,0,0,0.02694939451569748
852,0,0,0.13296970686769588
853,0,0,0.10778273889267845
854,0,0,0.4406509997592044
855,0,0,0.14021722346069412
856,0,0,0.03394748904030744
857,0,0,0.40013082083424845
858,0,0,0.12193388029243427
859,0,0,0.021935446796615767
860,0,0,0.10156999479153768
861,0,0,0.0860923521394197
862,0,0,0.19194954174384735
863,1,1,0.6813309753963489
864,0,0,0.03600721458702119
865,0,0,0.04152834741773177
866,0,0,0.07706747221055085
867,0,0,0.016517672867495718
868,0,0,0.1688396025059779
869,0,0,0.018928809797122484
870,0,0,0.08059343308501589
871,0,0,0.02313971907804997
872,1,1,0.7854043665763673
873,0,0,0.09630829306289326
874,0,0,0.07892749238983042
875,0,0,0.06694060404774552
876,0,0,0.2963745009498424
877,0,0,0.24260155112289242
878,0,0,0.016973086770439568
879,0,0,0.018464900978522717
880,0,0,0.06378969784748355
881,0,0,0.03308386631464659
882,0,0,0.10253421182808112
883,0,0,0.02881129821585222
884,0,0,0.034189815632243284
885,0,0,0.08834231987655823
886,0,0,0.09834960270270418
887,0,0,0.04862555264657105
888,0,0,0.10505949018965406
889,0,0,0.07724005355951714
890,0,0,0.12049726827916603
891,0,0,0.027919268080826943
892,0,0,0.10829064311859368
893,0,0,0.08064494253955948
894,0,0,0.029314394142064465
895,0,0,0.03168132104368711
896,0,0,0.09941598020438097
897,0,0,0.09332931893822219
898,1,0,0.2598377378543311
899,0,0,0.0888809483309311
900,0,0,0.02670689030486966
901,0,0,0.026887467148058147
902,0,0,0.09307351454146937
903,0,0,0.05158632337022676
904,0,0,0.07640401814239772
905,0,0,0.0648881431036901
906,0,0,0.02836114204863157
907,0,0,0.08803568329255926
908,0,0,0.18304255677552175
909,0,0,0.057075193903018254
910,0,0,0.09144097318108743
911,0,0,0.08861041678180422
912,1,1,0.5450372495226873
913,0,0,0.02636454473887583
914,0,0,0.10458549238908676
915,0,0,0.04649146925552114
916,0,0,0.028897621776547526
917,0,0,0.08250669977513775
918,0,0,0.02826834085311969
919,0,0,0.268987366476711
920,0,0,0.12035944935303781
921,0,0,0.02517603495243063
922,0,0,0.03273644105390944
923,0,0,0.09669428134615383
924,1,0,0.20905632605744615
925,0,0,0.07373307656431612
926,0,0,0.09586649976742435
927,0,0,0.06209669140870152
928,0,0,0.1037477643892403
929,0,0,0.092581836996598
930,0,0,0.035933082673362746
