sample_id,y_true,y_pred,y_prob
267,0,0,0.019146370947826463
268,0,0,0.016754757476712383
269,1,0,0.45901473831475925
270,0,0,0.011789500172077774
271,1,1,0.9871250682704634
272,0,0,0.011586920184604745
273,0,0,0.017897851724067212
274,0,0,0.019040075453593645
275,0,0,0.015652688667344157
276,0,0,0.015729295647702052
277,0,0,0.016534289396981892
278,0,0,0.016681068278644556
279,0,0,0.016482781971645363
280,1,1,0.9883510607433491
281,0,0,0.013001300542476606
282,0,0,0.01239463268541742
283,0,0,0.01956702238333973
284,1,1,0.8311356260216083
285,0,0,0.018914426441655505
286,0,0,0.01525190561177499
287,0,0,0.013216191329204405
288,0,0,0.030669323248134414
289,0,0,0.021170077221171386
290,0,0,0.014857226580769574
291,0,0,0.015934490021629173
292,0,0,0.016428819682720256
293,1,1,0.987610087228154
294,0,0,0.0167056561715703
295,1,1,0.9877059517730999
296,0,0,0.018952534326066587
297,0,0,0.017462525629115832
298,0,0,0.02021824388865122
299,0,0,0.01610297868365398
300,0,0,0.018268012161000137
301,0,0,0.01588555274176558
302,0,0,0.013259395924142714
303,0,0,0.369342143663958
304,0,0,0.013299694890323772
305,1,0,0.020674540170090887
306,0,0,0.012342652604300355
307,0,0,0.011732987851322076
308,1,1,0.8927628696191217
309,0,0,0.012814506145448948
310,0,0,0.019276114733640375
311,0,0,0.013439360112220328
312,1,1,0.9736217352359117
313,0,0,0.07018270364571837
314,0,0,0.020450193217959028
315,0,0,0.018880776471464498
316,0,0,0.014399247325984809
317,0,0,0.015028861050599
318,0,0,0.021044489199768653
319,0,0,0.016275469600700167
320,0,0,0.013409884129462452
321,0,0,0.015620169980805449
322,0,0,0.012807920844931667
323,0,0,0.01281846878111011
324,0,0,0.01807415127254937
325,1,1,0.9884245113559449
326,0,0,0.02039829610505043
327,0,0,0.016267264123485337
328,0,0,0.014716230005168794
329,0,0,0.17888083336444077
330,0,0,0.037294105084419216
331,0,0,0.013474654485407864
332,0,0,0.0192232867535012
333,0,0,0.013517984620665578
334,0,0,0.02175443102942465
335,0,0,0.01629818284504745
336,0,0,0.03909789508731222
337,1,1,0.9525067634421245
338,0,0,0.017815499490282133
339,0,0,0.01597438720153239
340,0,0,0.016670657441439724
341,0,0,0.01756807556748465
342,0,0,0.01816419418182502
343,0,0,0.022772789090437614
344,0,0,0.01770028577919139
345,0,0,0.018844955203952334
346,0,0,0.014137916844805823
347,0,0,0.02098828312320149
348,0,0,0.013418993207330445
349,0,0,0.01682576535017887
350,0,0,0.013729580427034552
351,0,0,0.01876688591386579
352,0,0,0.01359437079636703
353,0,0,0.016581103839883142
354,0,0,0.01325002377229987
355,0,0,0.016733705088884342
356,0,0,0.016776737348895225
357,0,0,0.013111966545723037
358,0,0,0.0379102982000058
359,0,0,0.019145606741362925
360,0,0,0.014944862110895681
361,0,0,0.014218341415311968
362,0,0,0.01891806027073774
363,0,0,0.017435638725275582
364,0,0,0.02252191519177391
365,0,0,0.018559619539903736
366,1,0,0.016705606115791853
367,0,0,0.020859736369109927
368,0,0,0.018823111960972368
369,0,0,0.013986669337084034
370,0,0,0.018482038150994005
371,0,0,0.014566264708205375
372,0,0,0.020122072479585966
373,0,0,0.01863101154164179
374,0,0,0.011775374650294677
375,0,0,0.019862299287447885
376,0,0,0.013694101013181205
377,0,0,0.024042559220384396
378,0,0,0.01618370373079663
379,0,0,0.015462159473338783
380,0,0,0.021281114269615098
381,0,0,0.031446962250414955
382,0,0,0.01382982479099369
383,0,0,0.03695903476069258
384,0,0,0.013684468433938791
385,0,0,0.019238836791719352
386,1,1,0.9446698534445768
387,0,0,0.015772735614307656
388,0,0,0.01672102790606897
389,0,0,0.02011863345489464
390,0,0,0.02071680020584641
391,1,1,0.8481813548335946
392,0,0,0.012342330369105817
393,0,0,0.013173473439106341
394,0,0,0.013520630131891068
395,0,0,0.015531669191502274
396,0,0,0.013113801186802318
397,0,0,0.014197477002535982
398,0,0,0.018458275092730955
399,0,0,0.020353207229069213
400,0,0,0.016430539877838022
401,0,0,0.016338785893725873
402,1,0,0.09072874094651272
403,0,0,0.016400889234730973
404,0,0,0.013274887653217597
405,0,0,0.020555491534411687
406,0,0,0.01358733624388058
407,0,0,0.013150366232979797
408,0,0,0.022695125604009436
409,0,0,0.014450497284193864
410,0,0,0.01721479864232731
411,0,0,0.013916713301125455
412,0,0,0.0135669435172267
413,0,0,0.019614509006987503
414,0,0,0.011883407198245002
415,0,0,0.015064670694991629
416,1,1,0.775300809309589
417,0,0,0.015919596284263336
418,0,0,0.013219813254310016
419,0,0,0.016108694912737608
420,0,0,0.017675081380903727
421,0,0,0.012480209976684316
422,0,0,0.012819074701015312
423,0,0,0.02041757737035104
424,0,0,0.020500441934131464
425,0,0,0.03592084138891435
426,0,0,0.01561016547759107
427,0,0,0.012361039838094274
428,0,0,0.013773408025929896
429,0,0,0.023055756592199182
430,0,0,0.01777144586199912
431,0,0,0.013479472014111404
432,0,0,0.015104127208532657
433,0,0,0.014249191376062531
434,0,0,0.01413813843985782
435,0,0,0.01421502380425132
436,0,0,0.011806396452050642
437,0,0,0.012391041216064437
438,0,1,0.6893107340667782
439,0,0,0.019151207703817393
440,0,0,0.011709071639940474
441,1,0,0.022626166084605673
442,0,0,0.01748998859194497
443,0,0,0.022563552570223522
444,0,0,0.013497145093520086
445,0,0,0.015810552262703247
446,0,0,0.01620193684002939
447,0,0,0.07981366097337061
448,0,0,0.013941566081037965
449,0,0,0.042370160831813754
450,0,0,0.013147845827458602
451,0,0,0.01520489161057363
452,0,0,0.02477005931915825
453,0,0,0.015083895078754444
454,0,0,0.014428713466589143
455,0,0,0.014145516817730294
456,0,0,0.014028390966053184
457,0,0,0.01642456502532828
458,0,0,0.017562151542584416
459,0,0,0.011848467246533897
460,0,0,0.015997640124929446
461,0,0,0.019076239121899593
462,0,0,0.018974272715484804
463,0,0,0.016268840265000476
464,0,0,0.014382041879347248
465,0,0,0.019254681485691903
466,0,0,0.026242134428298595
467,0,0,0.013504296165596329
468,1,0,0.017430926953769247
469,0,0,0.016182955870734796
470,0,0,0.013347764584398243
471,0,0,0.01341515507358026
472,0,0,0.019006768372618794
473,0,0,0.012843381399316409
474,0,0,0.01673180057414316
475,0,0,0.01514978587552953
476,0,0,0.018815548542536257
477,0,0,0.0189369800231465
478,0,0,0.018206074770490768
479,0,0,0.02145620458400995
480,0,0,0.030165615174347293
481,0,0,0.01623173953792207
482,0,0,0.020780972353670536
483,0,0,0.015078706767337713
484,0,0,0.021158332362653003
485,0,0,0.02034525914387834
486,0,0,0.01425121941519331
487,0,0,0.018636158627582895
488,0,0,0.015825929698693873
489,0,0,0.016156047350771797
490,0,0,0.013182149034146193
491,0,0,0.018671826845313405
492,0,0,0.018436428362889872
493,0,0,0.015374432971587958
494,0,0,0.015398975783202066
495,0,0,0.015431275785543205
496,0,0,0.01321935251286783
497,0,0,0.0655503079801219
498,0,0,0.014608271557690906
499,0,0,0.014022458623629724
500,0,0,0.01799822406671398
501,0,0,0.014235161925372724
502,0,0,0.01393258052221107
503,1,0,0.17785305633914963
504,1,1,0.9865989251503506
505,0,0,0.01249063566649425
506,0,1,0.5466137404180657
507,0,0,0.02174626594607051
508,0,0,0.01397372896256015
509,0,0,0.020680823917813597
510,0,0,0.01885147320931537
511,0,0,0.018339878518042054
512,0,0,0.015967381790433582
513,0,0,0.01707093444595146
514,0,0,0.019190655155642954
515,0,0,0.013098491241864872
516,1,0,0.025422148597352295
517,0,0,0.013697282883447185
518,0,0,0.015977633368334004
519,0,0,0.020992883060047426
520,0,0,0.015588166182532306
521,0,0,0.011774294310538991
522,0,0,0.01805423835678911
523,0,0,0.01332063086552838
524,0,0,0.023968609540144518
525,0,0,0.03717433684780646
526,0,0,0.017595240481391636
527,0,0,0.014389412478142823
528,1,1,0.9036913596250392
529,0,0,0.012412467355336122
530,0,0,0.015679197808644674
531,0,0,0.01324006850483511
532,0,0,0.01924031061665688
533,0,0,0.0188853645821919
534,0,0,0.013266115156678795
535,0,0,0.016142914878284866
536,0,0,0.013729919311614557
537,0,0,0.07002251290127808
538,0,0,0.016567724599196226
539,0,0,0.020703156430023132
540,1,1,0.9865586081640759
541,0,0,0.014885750454490716
542,1,1,0.9674458119670561
543,0,0,0.016669117530457734
544,0,0,0.01514397040483098
545,0,0,0.016462877449655456
546,0,0,0.013475513803733536
547,1,1,0.9853850526398362
548,0,0,0.01821413993376444
549,0,0,0.0188307373821571
550,0,0,0.015931539656907308
551,0,0,0.014114438827383575
552,1,1,0.986632678983693
553,0,0,0.013217814481116714
554,0,0,0.054183382785374885
555,0,0,0.01886235693567804
556,0,0,0.019081929607111865
557,0,0,0.01712360473977446
558,0,0,0.018394606161421787
559,0,0,0.0176939324325866
560,0,0,0.020154085062348236
561,0,0,0.01660965198708131
562,0,0,0.014281032370420225
563,0,0,0.018143373490297373
564,0,0,0.012522691573989147
565,0,0,0.012447547576049564
566,0,0,0.016627872373388985
567,0,0,0.01561208218464247
568,0,0,0.020444076780012477
569,0,0,0.019417022289795586
570,0,0,0.015802416282533083
571,0,0,0.014093062919511037
572,0,0,0.016228155968134667
573,0,0,0.022121461299188135
574,0,0,0.026059881048659705
575,0,0,0.020714940838099126
576,0,0,0.014581383695804157
577,0,0,0.01315866275534259
578,0,0,0.024316900573056337
579,0,0,0.013866513729963044
580,0,0,0.013137779214556703
581,0,0,0.016971896945446843
582,0,0,0.01646567041005708
583,0,0,0.016941733714116856
584,0,0,0.017429022282470296
585,0,0,0.016509647298366605
586,0,0,0.018290221864783556
587,0,0,0.02392929745994801
588,0,0,0.015050532246197242
589,0,0,0.013235106289604172
590,0,0,0.0145651370446727
591,0,0,0.09058320421665816
592,0,0,0.03351814905764889
593,0,0,0.42184968480244456
594,0,0,0.018213719213874432
595,0,0,0.016183652619257836
596,1,1,0.9854317601733341
597,0,0,0.018774162441714908
598,0,0,0.01911112974946271
599,0,0,0.016488822672748312
600,1,0,0.25673613589793154
601,0,0,0.015334682639126278
602,0,0,0.016010485104932734
603,0,0,0.013903893762036558
604,0,0,0.013772833394782141
605,0,0,0.016177723863112795
606,1,1,0.9525084503176466
607,0,0,0.015797162684677665
608,0,0,0.15016556585104696
609,0,0,0.015888215239756615
610,0,0,0.016837229967088956
611,0,0,0.015511326944062782
612,0,0,0.03862349799017938
613,0,0,0.013278768757133835
614,0,0,0.01913266059348608
615,0,0,0.012787776514942756
616,0,0,0.014036017349055154
617,0,0,0.01597844356658684
618,0,0,0.015804538026117268
619,0,0,0.01323160129524468
620,0,0,0.3848771926766082
621,0,0,0.01442444153119217
622,0,0,0.014424496526783992
623,0,0,0.02342881486707321
624,0,0,0.02233158294362086
625,0,0,0.01928392822800907
626,0,0,0.013060337107303909
627,1,1,0.9507233066565604
628,0,0,0.023049749588116255
629,0,0,0.019147375966703677
630,0,0,0.01965517074025961
631,0,0,0.01328521654466552
632,0,0,0.0190147120322041
633,0,0,0.016585619156244444
634,0,0,0.017785008448007338
635,0,0,0.013640558587063242
636,0,0,0.26427913460452673
637,0,0,0.015304794120033341
638,0,0,0.01681062602901662
639,0,0,0.01395899191701818
640,0,0,0.014858038827167335
641,0,0,0.01678358179116615
642,0,0,0.0144836259256603
643,0,0,0.012607430254207205
644,0,0,0.014500762273453724
645,0,0,0.012712216407955005
646,0,0,0.016833870393643178
647,1,0,0.022331319117832846
648,0,0,0.02839859803794431
649,0,0,0.01796168631710971
650,0,0,0.015326789851333504
651,0,0,0.020574128184063577
652,0,0,0.075841406910242
653,0,0,0.04945326955441555
654,0,0,0.01396709436342867
655,0,0,0.019432210558851696
656,0,0,0.01814431240854248
657,0,0,0.02082932478309672
658,0,0,0.014493812783464177
659,0,0,0.014000384466266265
660,0,0,0.013473213527959813
661,0,0,0.013159285837674398
662,1,1,0.9884354518767038
663,0,0,0.016475495068809964
664,0,0,0.016731227236317987
665,0,0,0.014223578674132578
666,0,0,0.013300347604069535
667,0,0,0.30433147417809964
668,0,0,0.01679334159272296
669,0,0,0.02547705572481074
670,0,0,0.014456459062896505
671,0,0,0.01565887537886801
672,0,0,0.01656067583200776
673,0,0,0.016692632895860787
674,0,0,0.014172374557275548
675,0,0,0.01671145435208243
676,1,1,0.9687919008741125
677,0,0,0.013293621501127487
678,0,0,0.019604067252357048
679,0,0,0.016262648406419274
680,0,0,0.030975964729635697
681,0,0,0.016079448821476897
682,0,0,0.014470711215076622
683,0,0,0.019597884922863074
684,0,0,0.4423701941886435
685,0,0,0.020238861225115968
686,0,0,0.018235561562740282
687,0,0,0.016660730834772857
688,0,0,0.01880567863159846
689,0,0,0.02032146705725347
690,0,0,0.016497811329065293
691,1,0,0.020929869780292303
692,0,0,0.016293855565620543
693,0,0,0.019728963090597493
694,0,0,0.06894651078724581
695,0,0,0.017830457100108162
696,0,0,0.016175571911754682
697,0,0,0.013404232196965024
698,0,0,0.020285609940275128
699,0,0,0.019318549498080484
700,0,0,0.014180360950106056
701,0,0,0.014450542921666969
702,0,0,0.02122519398046445
703,0,0,0.023138515069349313
704,0,0,0.014774919801496995
705,0,0,0.02320952649466954
706,0,0,0.019615108832549032
707,0,0,0.013264170910587724
708,0,0,0.01629611301460624
709,0,0,0.017463359353153823
710,1,0,0.020523985394998164
711,0,0,0.01565279883151103
712,0,0,0.014234520564431424
713,0,0,0.017582298770320273
714,0,0,0.024395529448681206
715,0,0,0.016827593167088806
716,0,0,0.02130347828894009
717,0,0,0.013343532289997337
718,0,0,0.018038617509387567
719,0,0,0.015929624282891807
720,0,0,0.013459682924321554
721,0,0,0.014660678793439996
722,0,0,0.013223195974394216
723,1,0,0.01884912267173252
724,1,1,0.9880764420466486
725,0,0,0.03482240663222178
726,0,0,0.016745738697168687
727,0,0,0.01669293331219679
728,0,0,0.015804867862240966
729,0,0,0.013845417596318606
730,0,0,0.01671282994661095
731,1,1,0.986612794715004
732,0,0,0.0177715386878208
733,0,0,0.020938590631077798
734,0,0,0.016431558309402895
735,0,0,0.015603407817957026
736,0,0,0.013057647403009144
737,0,0,0.017777241256794085
738,0,0,0.018976932011224603
739,0,0,0.013047875420321015
740,0,0,0.016715463738362815
741,0,0,0.016270866154567947
742,0,0,0.014532930337303589
743,0,0,0.0190433093638275
744,0,0,0.019069739668485363
745,0,0,0.013912522302210139
746,0,0,0.013529760969372242
747,0,0,0.016189801246655408
748,0,0,0.018128760128645362
749,0,0,0.0164828374853137
750,0,0,0.01629683146327363
751,1,1,0.742121943097604
752,0,0,0.015512496617992094
753,0,0,0.01661077882696811
754,0,0,0.019426737534574006
755,0,0,0.01504994575995958
756,0,0,0.019671696636695022
757,0,0,0.016706594170598808
758,0,0,0.022463858901052094
759,0,0,0.015740608349509872
760,0,0,0.01746187343939319
761,0,0,0.014146295870544036
762,0,0,0.015244620426242823
763,0,0,0.013267731084438319
764,1,0,0.018015705114550855
765,0,0,0.012580424304964782
766,0,0,0.013831770250663372
767,0,0,0.016303927475428512
768,0,0,0.01454182076558016
769,0,0,0.01561417244787753
770,0,0,0.01901773597148594
771,0,0,0.013148120563328876
772,0,0,0.016884007543254958
773,0,0,0.05879605734098039
774,0,0,0.014250369397646994
775,0,0,0.013782936069773185
776,0,0,0.013751582827352475
777,0,0,0.013091081583374587
778,0,0,0.01639940118454851
779,0,0,0.014640466279874484
780,0,0,0.013129925385828372
781,0,0,0.015077298232995825
782,0,0,0.015846288637019576
783,0,0,0.016605159710138893
784,0,0,0.01485698084305608
785,0,0,0.011934433118026583
786,0,0,0.016697122743961845
787,0,0,0.030475569909904417
788,0,0,0.013177007399317433
789,0,0,0.014739767525548597
790,0,0,0.015546373911927154
791,0,0,0.017316270980123328
792,0,0,0.014251918302547094
793,0,0,0.013351846557770544
794,0,0,0.021363265336531
795,0,0,0.014446712988556614
796,1,0,0.4530235447234089
797,0,0,0.012925198781482839
798,1,0,0.029978011418379594
799,0,0,0.01394360882452972
800,0,0,0.01619080235532178
801,0,0,0.01917574513888813
802,0,0,0.015273900615481898
803,0,0,0.023102653020473155
804,0,0,0.015864189675305212
805,0,0,0.01952437000146605
806,0,0,0.018893473766932584
807,0,0,0.019599206627919002
808,0,0,0.12312760769385876
809,0,0,0.012992895682533062
810,0,0,0.013057122812605742
811,0,0,0.0143741434377288
812,0,0,0.014850261928715181
813,0,0,0.02180659965949624
814,0,0,0.01317091692467911
815,0,0,0.012692668475340813
816,0,0,0.011586920184604745
817,0,0,0.01330774031123895
818,0,0,0.015766932974433524
819,1,1,0.9728867974596405
820,0,0,0.015888838883703876
821,0,0,0.01586226248518744
822,0,0,0.013701079837934433
823,0,0,0.03862357878813305
824,1,1,0.9883944247828026
825,0,0,0.015015939170904154
826,0,0,0.016115527652210006
827,0,0,0.014904504133756895
828,0,0,0.03769684460023776
829,0,0,0.01510649673647364
830,0,0,0.014220287295307723
831,1,1,0.9840221002780446
832,0,0,0.013548866279589858
833,0,0,0.015246610499568325
834,0,0,0.013007276171095363
835,0,0,0.020328157895875564
836,0,0,0.018987058824992634
837,0,0,0.01607477167787037
838,0,0,0.015823364348750372
839,0,0,0.016141653889770735
840,0,0,0.013445727690930664
841,0,0,0.013008320464223847
842,0,0,0.011921379419839782
843,0,0,0.015753742001083905
844,0,0,0.02055564197186991
845,0,0,0.016542378929545368
846,0,0,0.013561469462363262
847,0,0,0.015339149072725563
848,0,0,0.014173939851918357
849,0,0,0.01656789964692573
850,0,0,0.016557051031175263
851,0,0,0.01352770618552693
852,0,0,0.022720026093365174
853,0,0,0.01772660197909126
854,0,0,0.1807933317803146
855,0,0,0.019460365554610292
856,0,0,0.013000690872800973
857,0,0,0.07648024300257406
858,0,0,0.02068588336354286
859,0,0,0.013091893388320392
860,0,0,0.011262375505953038
861,0,0,0.01676742319951136
862,0,0,0.03445329230965443
863,1,1,0.98652742502567
864,0,0,0.01160957010980219
865,0,0,0.016360268365169437
866,0,0,0.015555992819524125
867,0,0,0.013077993196493472
868,0,0,0.013267517769079985
869,0,0,0.013624202072678325
870,0,0,0.015610029140964697
871,0,0,0.01323737455872015
872,1,1,0.9884200736405137
873,0,0,0.01634598821421149
874,0,0,0.01571866291773179
875,0,0,0.015477805055772488
876,0,0,0.026395491359374496
877,0,0,0.031277880936217035
878,0,0,0.014265583516939752
879,0,0,0.014249770349190505
880,0,0,0.015684105244247522
881,0,0,0.015123815520501644
882,0,0,0.017643493040898472
883,0,0,0.013261107754224793
884,0,0,0.012988562222827434
885,0,0,0.015992623027822256
886,0,0,0.018595164076396643
887,0,0,0.012763781269161565
888,0,0,0.018846965486554974
889,0,0,0.017607174805141148
890,0,0,0.019683633778544277
891,0,0,0.014220237709331446
892,0,0,0.020096802802917098
893,0,0,0.01613959506564327
894,0,0,0.013118751481980485
895,0,0,0.014592914181744174
896,0,0,0.020289089358342664
897,0,0,0.01625743671067374
898,1,0,0.044399607036305924
899,0,0,0.016156602190481234
900,0,0,0.014250340696891892
901,0,0,0.014247339916571568
902,0,0,0.016660127691612923
903,0,0,0.013502891166714007
904,0,0,0.015460845959308807
905,0,0,0.016844616642372273
906,0,0,0.013269690302609808
907,0,0,0.016007405679608212
908,0,0,0.01772225755338235
909,0,0,0.01373013766356609
910,0,0,0.018029628468568447
911,0,0,0.016487836938137667
912,1,1,0.8984931889648804
913,0,0,0.01803339138908773
914,0,0,0.022625818511586515
915,0,0,0.013847267329202042
916,0,0,0.013929141244682784
917,0,0,0.015358014934747333
918,0,0,0.01450452589129291
919,0,0,0.02686813256251666
920,0,0,0.020412811096541153
921,0,0,0.013244019735516728
922,0,0,0.014793774867103562
923,0,0,0.018496872834069606
924,1,0,0.29112424356126493
925,0,0,0.014570613369695642
926,0,0,0.016603673969038814
927,0,0,0.016690212395441932
928,0,0,0.018365440122619706
929,0,0,0.016790358664976617
930,0,0,0.013130663145865395
