sample_id,y_true,y_pred,y_prob
147,0,0,0.0013959022471681237
148,0,0,0.0010083528468385339
149,0,0,0.003020629985257983
150,0,0,0.006482323165982962
151,0,0,0.0015371247427538037
152,0,0,0.0009220238425768912
153,0,0,0.009759838692843914
154,0,0,0.002162228338420391
155,0,0,0.003797230776399374
156,1,0,0.018182627856731415
157,0,0,0.01200016774237156
158,0,0,0.007902264595031738
159,0,0,0.0012206388637423515
160,0,0,0.002826883690431714
161,0,0,0.08476616442203522
162,0,0,0.000570836418773979
163,0,0,0.0006908473442308605
164,0,0,0.0
165,0,0,0.005071892868727446
166,0,0,0.0005203566397540271
167,1,0,0.002662800485268235
168,0,0,0.07392627745866776
169,0,0,0.0018923889147117734
170,0,0,0.0019093705341219902
171,0,0,0.0013665903825312853
172,0,0,0.0008853303152136505
173,0,0,0.0027465857565402985
174,0,0,0.0012805894948542118
175,0,0,0.04022671654820442
176,1,0,0.0016078202752396464
177,0,0,0.0013714985689148307
178,0,0,0.002631423994898796
179,0,0,0.0013884076615795493
180,0,0,0.0012806718004867435
181,0,0,0.1166079193353653
182,1,0,0.002613021293655038
183,0,0,0.0029821661300957203
184,0,0,0.0011533484794199467
185,0,0,0.05575786158442497
186,0,0,0.0020166151225566864
187,0,0,0.01882505603134632
188,0,0,0.00691002095118165
189,0,0,0.011318686418235302
190,0,0,0.0
191,0,0,0.006168069783598185
192,0,0,0.08706030994653702
193,0,0,0.006523648742586374
194,0,0,0.008990141563117504
195,0,0,0.00028009447851218283
196,0,0,0.09768255800008774
197,0,0,0.002494669985026121
198,1,1,0.5471701622009277
199,0,0,0.0011547555914148688
200,0,0,0.0026207834016531706
201,0,0,0.0007628239109180868
202,0,0,0.0009964331984519958
203,0,0,0.05112119019031525
204,0,0,0.001197207486256957
205,0,0,0.0023601085413247347
206,0,0,0.0010419132886454463
207,0,0,0.0017108770553022623
208,0,0,0.0017695225542411208
209,0,0,0.0026194823440164328
210,1,1,1.0
211,0,0,0.00309635023586452
212,0,0,0.0011373106390237808
213,0,0,0.07407640665769577
214,0,0,0.015817128121852875
215,0,0,0.05680345371365547
216,0,0,0.00202521332539618
217,0,0,0.00040371809154748917
218,0,0,0.005172562785446644
219,0,0,0.0028800624422729015
220,0,0,0.0006908827926963568
221,0,0,0.00023538382083643228
222,0,0,0.0020309765823185444
223,0,0,0.05385690554976463
224,0,0,0.0008369838469661772
225,0,0,0.007617535535246134
226,0,0,0.00196346384473145
227,0,0,0.00025274636573158205
228,0,0,0.0004659081459976733
229,0,0,0.001145866815932095
230,0,0,0.0012106843059882522
231,0,0,0.0006177801988087595
232,0,0,0.0013810914242640138
233,0,0,0.00618756003677845
234,0,0,0.001969333039596677
235,0,0,0.0007642839336767793
236,0,0,0.008412896655499935
237,0,0,0.001659381901845336
238,0,0,0.0013625347055494785
239,0,0,0.0009054279653355479
240,0,0,0.0007358564180321991
241,0,0,0.0012291859602555633
242,0,0,0.0013223186833783984
243,0,0,0.0006185440579429269
244,1,0,0.11407233029603958
245,0,0,0.004952325485646725
246,0,0,0.0065019684843719006
247,1,0,0.0010808147490024567
248,0,0,0.0026100696995854378
249,0,0,0.008301634341478348
250,0,0,7.898228795966133e-05
251,0,0,0.002702976344153285
252,0,0,0.0012444998137652874
253,0,0,0.03267093747854233
254,0,0,0.001634987653233111
255,0,0,0.0023532744962722063
256,0,0,0.0034048249945044518
257,0,0,0.001466178335249424
258,0,0,0.001054661232046783
259,0,0,0.002987333806231618
260,0,0,0.0009466806659474969
261,1,0,0.007482802961021662
262,0,0,0.0027024317532777786
263,0,0,0.11296843737363815
264,0,0,0.0006374586373567581
265,0,0,0.0008480598917230964
266,0,0,0.0010610496392473578
267,0,0,0.0012291708262637258
268,0,0,0.03189478814601898
269,1,0,0.006002447102218866
270,0,0,0.1463087946176529
271,1,0,0.05122998356819153
272,0,0,0.0819072499871254
273,0,0,0.0026471861638128757
274,0,0,0.0014600763097405434
275,0,0,0.002728841733187437
276,0,0,0.0009009562782011926
277,0,0,0.0011966709280386567
278,0,0,0.0021734791807830334
279,0,0,0.0013000060571357608
280,1,0,0.029499877244234085
281,0,0,0.0013357590651139617
282,0,0,0.013612600974738598
283,0,0,0.0015330180758610368
284,1,0,0.0027398206293582916
285,0,0,0.0032222112640738487
286,0,0,0.009764022193849087
287,0,0,0.0006204568780958652
288,0,0,0.13398250937461853
289,0,0,0.19420106709003448
290,0,0,0.007261383347213268
291,0,0,0.0
292,0,0,0.0010953195160254836
293,1,0,0.051614005118608475
294,0,0,0.06703800708055496
295,1,0,0.0444888137280941
296,0,0,0.0011913619237020612
297,0,0,0.002324023051187396
298,0,0,0.0016684429720044136
299,0,0,0.00035925337579101324
300,0,0,0.0028108663391321898
301,0,0,0.0
302,0,0,0.0001444776717107743
303,0,0,0.011252805590629578
304,0,0,0.0010154456831514835
305,1,0,0.002261390909552574
306,0,0,0.012604281306266785
307,0,1,1.0
308,1,0,0.0034347623586654663
309,0,0,0.08958958089351654
310,0,0,0.002604895969852805
311,0,0,0.04444346949458122
312,1,0,0.002817806787788868
313,0,0,0.0135873444378376
314,0,0,0.0017326262313872576
315,0,0,0.0028795625548809767
316,0,0,0.05148739740252495
317,0,0,0.037905048578977585
318,0,0,0.0018769156886264682
319,0,0,0.0007139404187910259
320,0,0,0.0010091835865750909
321,0,0,0.0008480642572976649
322,0,0,0.009193792007863522
323,0,0,0.07551582902669907
324,0,0,0.0027089903596788645
325,1,0,0.03855964541435242
326,0,0,0.002945252228528261
327,0,0,0.0007123409304767847
328,0,0,0.0022303585428744555
329,0,0,0.03757254406809807
330,0,0,0.006367632187902927
331,0,0,0.000392579153412953
332,0,0,0.001358509878627956
333,0,0,0.003915094304829836
334,0,0,0.0018976295832544565
335,0,0,0.010927834548056126
336,0,0,0.02844555303454399
337,1,0,0.0034782218281179667
338,0,0,0.002171881962567568
339,0,0,0.0012564818607643247
340,0,0,0.0009232570300810039
341,0,0,0.003091774182394147
342,0,0,0.0027760257944464684
343,0,0,0.0027029491029679775
344,0,0,0.0021967783104628325
345,0,0,0.0010170681634917855
346,0,0,0.0010459312470629811
347,0,0,0.0016624670242890716
348,0,0,0.0027569157537072897
349,0,0,0.0012859093258157372
350,0,0,0.007857649587094784
351,0,0,0.001448618364520371
352,0,0,0.007159476634114981
353,0,0,0.0007474381709471345
354,0,0,0.00040707638254389167
355,0,0,0.001115524093620479
356,0,0,0.0011703548952937126
357,0,0,0.000811330450233072
358,0,0,0.015091094188392162
359,0,0,0.0013086084509268403
360,0,0,0.007404979318380356
361,0,0,0.00270202849060297
362,0,0,0.0033682428766041994
363,0,0,0.0018433822551742196
364,0,0,0.002660065423697233
365,0,0,0.008250598795711994
366,1,0,0.002122719306498766
367,0,0,0.00257552950643003
368,0,0,0.007848221808671951
369,0,0,0.0020200498402118683
370,0,0,0.0030025916639715433
371,0,0,0.010367324575781822
372,0,0,0.002430598484352231
373,0,0,0.0010564426193013787
374,0,0,0.33706116676330566
375,0,0,0.0015608281828463078
376,0,0,0.07024753838777542
377,0,0,0.12735095620155334
378,0,0,0.00400314899161458
379,0,0,0.0
380,0,0,0.0016118220519274473
381,0,0,0.0016219932585954666
382,0,0,0.0027078152634203434
383,0,0,0.10200462490320206
384,0,0,6.541910806845408e-06
385,0,0,0.0033741190563887358
386,1,1,1.0
387,0,0,0.007843649946153164
388,0,0,0.0009602189529687166
389,0,0,0.0008555063395760953
390,0,0,0.04622733220458031
391,1,0,0.0014067725278437138
392,0,0,0.011255630291998386
393,0,0,0.0009342801058664918
394,0,0,0.0021333463955670595
395,0,0,0.007142577785998583
396,0,0,0.0064627304673194885
397,0,0,0.0010002005146816373
398,0,0,0.010139512829482555
399,0,0,0.0011002348037436604
400,0,0,0.000637180230114609
401,0,0,0.0011328632244840264
402,1,0,0.020889053121209145
403,0,0,0.002441117772832513
404,0,0,0.0
405,0,0,0.0019271635683253407
406,0,0,0.06138547509908676
407,0,0,0.00013794825645163655
408,0,0,0.0027329521253705025
409,0,0,0.0015681401127949357
410,0,0,0.0019486809615045786
411,0,0,0.0020275129936635494
412,0,0,0.0028782892040908337
413,0,0,0.0017990433843806386
414,0,0,0.2518734931945801
415,0,0,0.041391853243112564
416,1,0,0.012293485924601555
417,0,0,0.0009822965366765857
418,0,0,0.00057461007963866
419,0,0,0.0008777383482083678
420,0,0,0.0022731872741132975
421,0,0,0.0095880888402462
422,0,0,0.07559290528297424
423,0,0,0.001972826896235347
424,0,0,0.002008923329412937
425,0,0,0.019447097554802895
426,0,0,0.0005555616808123887
427,0,0,0.012602557428181171
428,0,0,0.00296188285574317
429,0,0,0.05364927276968956
430,0,0,0.0021404079161584377
431,0,0,0.008418142795562744
432,0,0,0.0002404536644462496
433,0,0,0.0008720582700334489
434,0,0,0.0011049004970118403
435,0,0,0.0016530560096725821
436,0,0,0.4774168133735657
437,0,0,0.012008956633508205
438,0,0,0.07064303010702133
439,0,0,0.001220716629177332
440,0,1,1.0
441,1,0,0.001112757483497262
442,0,0,0.0024634364526718855
443,0,0,0.002749538514763117
444,0,0,0.002661110833287239
445,0,0,0.0009257824276573956
446,0,0,0.00912533886730671
447,0,0,0.005445587448775768
448,0,0,0.00789467804133892
449,0,0,0.035013001412153244
450,0,0,0.0007936485926620662
451,0,0,0.03684919327497482
452,0,0,0.00801028124988079
453,0,0,0.0020827099215239286
454,0,0,0.007107955869287252
455,0,0,0.0007991822203621268
456,0,0,0.007139864377677441
457,0,0,0.009822077117860317
458,0,0,0.0019514549057930708
459,0,0,0.1606052964925766
460,0,0,0.0011285417713224888
461,0,0,0.0013567248824983835
462,0,0,0.0016255817608907819
463,0,0,0.003211340168491006
464,0,0,0.002959457691758871
465,0,0,0.0020314950961619616
466,0,0,0.008649839088320732
467,0,0,0.002855663886293769
468,1,0,0.002693886635825038
469,0,0,0.008499779738485813
470,0,0,0.0007057832553982735
471,0,0,0.0028288250323385
472,0,0,0.0014276332221925259
473,0,0,0.008787022903561592
474,0,0,0.001210264046676457
475,0,0,0.0023969432804733515
476,0,0,0.003207748755812645
477,0,0,0.0032004029490053654
478,0,0,0.0023200244177132845
479,0,0,0.0028386758640408516
480,0,0,0.11105553805828094
481,0,0,0.003914930857717991
482,0,0,0.002780648646876216
483,0,0,0.007467913441359997
484,0,0,0.000801554589997977
485,0,0,0.0015562610933557153
486,0,0,0.0008759081247262657
487,0,0,0.11655144393444061
488,0,0,0.0021401417907327414
489,0,0,0.0008133566589094698
490,0,0,0.0009497771388851106
491,0,0,0.12430689483880997
492,0,0,0.0009093194385059178
493,0,0,0.007837981916964054
494,0,0,0.00956155639141798
495,0,0,0.008015268482267857
496,0,0,0.0017501538386568427
497,0,0,0.021842950955033302
498,0,0,0.001120643806643784
499,0,0,0.0022507035173475742
500,0,0,0.008880010806024075
501,0,0,0.001002943841740489
502,0,0,0.050541047006845474
503,1,0,0.005948744248598814
504,1,0,0.06799624860286713
505,0,0,0.007104671560227871
506,0,0,0.13982804119586945
507,0,0,0.008235198445618153
508,0,0,0.07796365022659302
509,0,0,0.002560765715315938
510,0,0,0.0012715552002191544
511,0,0,0.000959424942266196
512,0,0,0.0
513,0,0,0.0036293845623731613
514,0,0,0.0028937053866684437
515,0,0,0.00035130351898260415
516,1,0,0.001209968002513051
517,0,0,0.002562045818194747
518,0,0,0.0007282953010872006
519,0,0,0.0020084462594240904
520,0,0,0.007189283147454262
521,0,1,0.6280328631401062
522,0,0,0.0029693630058318377
523,0,0,0.0014429835136979818
524,0,0,0.0019128803396597505
525,0,0,0.010188871063292027
526,0,0,0.0009875870309770107
527,0,0,0.0016393928090110421
528,1,0,0.014785216189920902
529,0,0,0.011257333680987358
530,0,0,0.004510463681071997
531,0,0,0.0
532,0,0,0.0019488848047330976
533,0,0,0.0012900788569822907
534,0,0,5.343329758034088e-05
535,0,0,0.0006321056862361729
536,0,0,0.009405405260622501
537,0,0,0.0010016867890954018
538,0,0,0.000512553146108985
539,0,0,0.002268988173455
540,1,1,1.0
541,0,0,0.007387219462543726
542,1,0,0.005321661476045847
543,0,0,0.0007288228953257203
544,0,0,0.00023104425054043531
545,0,0,0.0013655119109898806
546,0,0,9.012306691147387e-05
547,1,0,0.26277753710746765
548,0,0,0.0020087556913495064
549,0,0,0.0029216413386166096
550,0,0,0.000971006928011775
551,0,0,0.0360293947160244
552,1,0,0.06802444905042648
553,0,0,8.890323806554079e-05
554,0,0,0.006778875831514597
555,0,0,0.0015268410788848996
556,0,0,0.00204414501786232
557,0,0,0.0033728929702192545
558,0,0,0.002582782180979848
559,0,0,0.0020355794113129377
560,0,0,0.2956789433956146
561,0,0,0.2808811068534851
562,0,0,0.007205456029623747
563,0,0,0.000836346996948123
564,0,0,0.00657681142911315
565,0,0,0.011878781020641327
566,0,0,0.004028757568448782
567,0,0,0.12214276939630508
568,0,0,0.0018774989293888211
569,0,0,0.0017181760631501675
570,0,0,6.796319939894602e-05
571,0,0,0.0014936381485313177
572,0,0,0.0009518557926639915
573,0,0,0.046804748475551605
574,0,0,0.002022357890382409
575,0,0,0.0019599164370447397
576,0,0,0.002682366641238332
577,0,0,0.0005676175933331251
578,0,0,0.002729889703914523
579,0,0,0.0019014071440324187
580,0,0,0.0012625412782654166
581,0,0,0.0027681312058120966
582,0,0,0.0007166209979914129
583,0,0,0.0017022889805957675
584,0,0,0.002594181802123785
585,0,0,0.0007595795323140919
586,0,0,0.003041307209059596
587,0,0,0.03034038282930851
588,0,0,0.0005040335818193853
589,0,0,0.0006589320255443454
590,0,0,0.00666735228151083
591,0,0,0.0013381404569372535
592,0,0,0.01144572626799345
593,0,0,0.0020336396992206573
594,0,0,0.0006838774424977601
595,0,0,0.0006900603766553104
596,1,0,0.05683969706296921
597,0,0,0.0032178142573684454
598,0,0,0.0019145834958180785
599,0,0,0.0003891215310432017
600,1,0,0.00523070152848959
601,0,0,0.045567724853754044
602,0,0,0.00039137486601248384
603,0,0,0.11977642774581909
604,0,0,0.0016870904946699739
605,0,0,0.0006320634274743497
606,1,0,0.003477634396404028
607,0,0,0.0014041431713849306
608,0,0,0.35117557644844055
609,0,0,0.0006435720715671778
610,0,0,0.0037959308829158545
611,0,0,0.0009993042331188917
612,0,0,0.007392057217657566
613,0,0,0.0010245884768664837
614,0,0,0.0025582497473806143
615,0,0,0.06920449435710907
616,0,0,0.0006641822401434183
617,0,0,0.0007266166503541172
618,0,0,6.548238161485642e-05
619,0,0,0.008480154909193516
620,0,1,1.0
621,0,0,0.001524455612525344
622,0,0,0.010068683885037899
623,0,0,0.026956351473927498
624,0,0,0.0016239893157035112
625,0,0,0.002987505868077278
626,0,0,0.00020886932907160372
627,1,0,0.0007048094994388521
628,0,0,0.0020002168603241444
629,0,0,0.0029370777774602175
630,0,0,0.0018139606108888984
631,0,0,0.0002514303778298199
632,0,0,0.0031322853174060583
633,0,0,0.0007800311432220042
634,0,0,0.0020746400114148855
635,0,0,0.006592563819140196
636,0,0,0.10143866389989853
637,0,0,0.008904427289962769
638,0,0,0.0006657909252680838
639,0,0,0.0018684172537177801
640,0,0,0.0005615804111585021
641,0,0,0.0012798982206732035
642,0,0,0.001089313649572432
643,0,0,0.0449010394513607
644,0,0,0.0741296261548996
645,0,0,0.008673233911395073
646,0,0,0.0012708232970908284
647,1,0,0.05226009711623192
648,0,0,0.021490830928087234
649,0,0,0.001413169433362782
650,0,0,0.0006506726494990289
651,0,0,0.001990834716707468
652,0,0,0.025065820664167404
653,0,0,0.006433573085814714
654,0,0,0.007117521017789841
655,0,0,0.0013810336822643876
656,0,0,0.0016988536808639765
657,0,0,0.0023802246432751417
658,0,0,0.04983072355389595
659,0,0,0.009900356642901897
660,0,0,0.002806699136272073
661,0,0,0.0007358872680924833
662,1,0,0.03589041531085968
663,0,0,0.0011236646678298712
664,0,0,0.007667068392038345
665,0,0,0.001325954799540341
666,0,0,0.0005949282785877585
667,0,0,0.0028534044977277517
668,0,0,0.001274735201150179
669,0,0,0.009845053777098656
670,0,0,0.009190804325044155
671,0,0,0.00018226179236080498
672,0,0,0.0011912179179489613
673,0,0,0.0010960691142827272
674,0,0,0.00675288587808609
675,0,0,0.0028214671183377504
676,1,0,0.3087040185928345
677,0,0,0.0008995936368592083
678,0,0,0.002778028603643179
679,0,0,0.0015832302160561085
680,0,0,0.11071138828992844
681,0,0,0.0007474009762518108
682,0,0,0.0029256651178002357
683,0,0,0.0015826406888663769
684,0,0,0.01039227843284607
685,0,0,0.0026941965334117413
686,0,0,0.0028066691011190414
687,0,0,0.0009181712521240115
688,0,0,0.0011029255110770464
689,0,0,0.001675796345807612
690,0,0,0.00039964960888028145
691,1,0,0.0011871831957250834
692,0,0,0.0010572803439572453
693,0,0,0.0017518015811219811
694,0,0,0.001472709234803915
695,0,0,0.002643415005877614
696,0,0,0.0002373064635321498
697,0,0,0.0005978330736979842
698,0,0,0.001686037052422762
699,0,0,0.0030510551296174526
700,0,0,0.009596318937838078
701,0,0,0.0015833732904866338
702,0,0,0.002559698885306716
703,0,0,0.08540064096450806
704,0,0,0.0011046282015740871
705,0,0,0.0018349474994465709
706,0,0,0.0017991417553275824
707,0,0,5.0311238737776875e-05
708,0,0,0.0002782681549433619
709,0,0,0.0026038966607302427
710,1,0,0.001039161579683423
711,0,0,0.007829741574823856
712,0,0,0.0009492500103078783
713,0,0,0.0020459929946810007
714,0,0,0.01111448835581541
715,0,0,0.0008124632877297699
716,0,0,0.0026662242598831654
717,0,0,0.0010096353944391012
718,0,0,0.003025633282959461
719,0,0,0.0009859292767941952
720,0,0,0.006885643117129803
721,0,0,0.0033829323947429657
722,0,0,0.0006948322989046574
723,1,0,0.0015792256454005837
724,1,0,0.016892489045858383
725,0,0,0.0026312919799238443
726,0,0,0.0077150240540504456
727,0,0,0.044624362140893936
728,0,0,0.007554980926215649
729,0,0,0.0010303854942321777
730,0,0,0.004264315124601126
731,1,1,1.0
732,0,0,0.00214026658795774
733,0,0,0.011282681487500668
734,0,0,0.0006382162100635469
735,0,0,0.0005715495790354908
736,0,0,0.006645779591053724
737,0,0,0.0020600021816790104
738,0,0,0.0020978788379579782
739,0,0,0.0011048988671973348
740,0,0,0.0008510013576596975
741,0,0,0.0015830332413315773
742,0,0,0.001835669158026576
743,0,0,0.0027240063063800335
744,0,0,0.0014599614078179002
745,0,0,0.0026036908384412527
746,0,0,0.0030414636712521315
747,0,0,0.0005124654271639884
748,0,0,0.011540846899151802
749,0,0,0.0006490041851066053
750,0,0,0.0010593847837299109
751,1,0,0.018776509910821915
752,0,0,0.0006881786393932998
753,0,0,0.0007644702563993633
754,0,0,0.0019618356600403786
755,0,0,0.0005037510418333113
756,0,0,0.0014492894988507032
757,0,0,0.0008423025719821453
758,0,0,0.0011315173469483852
759,0,0,6.102026873122668e-06
760,0,0,0.0023249879013746977
761,0,0,0.002831527031958103
762,0,0,0.0006139358738437295
763,0,0,0.00015902445011306554
764,1,0,0.0004283355956431478
765,0,0,0.010743309743702412
766,0,0,0.003991848323494196
767,0,0,0.00042782185482792556
768,0,0,0.002674281597137451
769,0,0,0.0006720843957737088
770,0,0,0.0020316189620643854
771,0,0,0.0007115253247320652
772,0,0,0.0012883942108601332
773,0,0,0.018965907394886017
774,0,0,0.0013906685635447502
775,0,0,0.06573260575532913
776,0,0,0.03585806488990784
777,0,0,0.0005972054204903543
778,0,0,0.000703240861184895
779,0,0,0.008037792518734932
780,0,0,0.0008881003013812006
781,0,0,0.0001676044921623543
782,0,0,0.0009220238425768912
783,0,0,0.0008100158884190023
784,0,0,0.00200171978212893
785,0,0,0.08135849237442017
786,0,0,0.0008271978585980833
787,0,0,0.028103720396757126
788,0,0,0.000982617842964828
789,0,0,0.007243807427585125
790,0,0,0.000671578396577388
791,0,0,0.002802716102451086
792,0,0,0.001311320811510086
793,0,0,0.0002753746521193534
794,0,0,0.0026632652152329683
795,0,0,0.0618928037583828
796,1,0,0.03370846435427666
797,0,0,0.0010399594902992249
798,1,0,0.0026763647329062223
799,0,0,0.0030054980888962746
800,0,0,0.0002925200678873807
801,0,0,0.0029724687337875366
802,0,0,0.002406465820968151
803,0,0,0.008835243992507458
804,0,0,0.0004481211362872273
805,0,0,0.002831420162692666
806,0,0,0.001402427675202489
807,0,0,0.0011987952748313546
808,0,0,0.005458602216094732
809,0,0,0.009036951698362827
810,0,0,0.0007563026156276464
811,0,0,0.008434179238975048
812,0,0,0.0072687906213104725
813,0,0,0.032214246690273285
814,0,0,0.0066902111284434795
815,0,0,0.0062327031046152115
816,0,0,0.0819072499871254
817,0,0,0.00031102373031899333
818,0,0,0.0008197916904464364
819,1,0,0.0050332797691226006
820,0,0,0.0011627894127741456
821,0,0,0.00047578406520187855
822,0,0,0.007286462467163801
823,0,0,0.007392806466668844
824,1,0,0.142546147108078
825,0,0,0.0018531306413933635
826,0,0,0.0014476471114903688
827,0,0,0.0020261737518012524
828,0,0,0.015372773632407188
829,0,0,0.0015831246273592114
830,0,0,0.001404288224875927
831,1,0,0.34376639127731323
832,0,0,0.007227690424770117
833,0,0,0.007481264881789684
834,0,0,0.006592466961592436
835,0,0,0.00171632447745651
836,0,0,0.001130111631937325
837,0,0,0.0003790041955653578
838,0,0,0.00043567977263592184
839,0,0,0.0008095424855127931
840,0,0,0.0068497913889586926
841,0,0,0.005387038923799992
842,0,0,0.2677939534187317
843,0,0,0.008593305014073849
844,0,0,0.0019273998914286494
845,0,0,0.0009193150908686221
846,0,0,0.0015959575539454818
847,0,0,0.04174497351050377
848,0,0,0.0030292680021375418
849,0,0,0.0009123495547100902
850,0,0,0.0009528541122563183
851,0,0,0.0022149302531033754
852,0,0,0.002201404422521591
853,0,0,0.0029883277602493763
854,0,0,0.0015575133729726076
855,0,0,0.047613952308893204
856,0,0,0.0064774807542562485
857,0,0,0.00492562260478735
858,0,0,0.002424941398203373
859,0,0,0.0006066186469979584
860,0,1,1.0
861,0,0,0.0006741625838913023
862,0,0,0.012840892188251019
863,1,0,0.031738635152578354
864,0,1,1.0
865,0,0,0.001868140185251832
866,0,0,0.0001816923322621733
867,0,0,0.0069402847439050674
868,0,0,0.4118891954421997
869,0,0,0.001570028136484325
870,0,0,0.0005555012030526996
871,0,0,0.0
872,1,0,0.014087611809372902
873,0,0,0.0012195383897051215
874,0,0,0.00038948829751461744
875,0,0,0.008026964962482452
876,0,0,0.13836069405078888
877,0,0,0.02670036256313324
878,0,0,0.0027902075089514256
879,0,0,0.0038546076975762844
880,0,0,0.0025813146494328976
881,0,0,0.0024672853760421276
882,0,0,0.0022249147295951843
883,0,0,0.00012341313413344324
884,0,0,0.006428951397538185
885,0,0,0.0008515024674125016
886,0,0,0.0009591587004251778
887,0,0,0.06101521477103233
888,0,0,0.0015781545080244541
889,0,0,0.0011071533663198352
890,0,0,0.0025638581719249487
891,0,0,0.00140372256282717
892,0,0,0.001327288569882512
893,0,0,0.0005055482615716755
894,0,0,0.0008318869513459504
895,0,0,0.00332446931861341
896,0,0,0.0009259587386623025
897,0,0,0.0010534030152484775
898,1,0,0.015103920362889767
899,0,0,0.0008371393196284771
900,0,0,0.0013901995262131095
901,0,0,0.001486465916968882
902,0,0,0.0009179242770187557
903,0,0,0.03577330708503723
904,0,0,0.0001080678339349106
905,0,0,0.003081024158746004
906,0,0,0.0
907,0,0,0.0008331424905918539
908,0,1,1.0
