sample_id,y_true,y_pred,y_prob
184,0,0,0.00679917074739933
185,0,0,0.009292681701481342
186,0,1,0.7876577973365784
187,1,1,1.0
188,0,0,0.016528625041246414
189,0,0,0.015681829303503036
190,0,0,0.02842184342443943
191,0,0,0.04241212084889412
192,1,1,1.0
193,0,0,0.02767648547887802
194,0,0,0.018625734373927116
195,0,0,0.04817855358123779
196,0,0,0.04001139476895332
197,0,0,0.25094565749168396
198,0,0,0.001719640102237463
199,0,0,0.011520720086991787
200,0,0,0.03384337201714516
201,0,0,0.2800256907939911
202,0,0,0.2163684070110321
203,0,1,0.6338818669319153
204,0,0,0.029315385967493057
205,0,0,0.05046990513801575
206,0,0,0.3638199269771576
207,0,0,0.07692649960517883
208,0,0,0.08595679700374603
209,0,0,0.03703831881284714
210,0,0,0.015473580919206142
211,0,0,0.030790744349360466
212,0,0,0.030543770641088486
213,0,0,0.19429133832454681
214,0,0,0.19308002293109894
215,0,0,0.026290960609912872
216,0,0,0.05207563936710358
217,0,0,0.01003712136298418
218,1,1,1.0
219,0,1,0.588499128818512
220,0,0,0.006235960870981216
221,0,0,0.21565504372119904
222,0,0,0.05493281036615372
223,0,0,0.028244808316230774
224,0,0,0.13649801909923553
225,1,1,1.0
226,0,0,0.19055770337581635
227,0,0,0.04175737127661705
228,0,0,0.041351672261953354
229,1,1,1.0
230,0,0,0.1659090667963028
231,0,0,0.05050516501069069
232,0,0,0.0904986634850502
233,0,0,0.028781715780496597
234,0,0,0.04443126544356346
235,1,0,0.28908464312553406
236,0,0,0.10853037238121033
237,1,1,1.0
238,0,0,0.02052227221429348
239,0,0,0.01948556862771511
240,0,0,0.010581513866782188
241,0,0,0.05403474345803261
242,0,0,0.008744616992771626
243,0,0,0.01661011390388012
244,0,0,0.008154656738042831
245,0,0,0.045570068061351776
246,0,0,0.017154449597001076
247,0,0,0.01198829896748066
248,0,0,0.08013077080249786
249,0,0,0.05705154314637184
250,0,0,0.06276033818721771
251,0,1,0.7759012579917908
252,0,0,0.058372609317302704
253,0,0,0.11824602633714676
254,0,0,0.02968873642385006
255,0,0,0.07059036195278168
256,0,0,0.04850625619292259
257,0,0,0.0434594489634037
258,0,0,0.006516667082905769
259,0,0,0.10335791856050491
260,0,1,0.9402367472648621
261,0,0,0.2120130956172943
262,1,0,0.31256163120269775
263,1,1,1.0
264,1,0,0.19866737723350525
265,0,0,0.44884392619132996
266,0,0,0.031239846721291542
267,1,1,1.0
268,0,0,0.012585815042257309
269,0,0,0.023227475583553314
270,0,0,0.024034157395362854
271,1,1,1.0
272,0,1,0.5665425658226013
273,0,0,0.3323219418525696
274,0,0,0.007805550470948219
275,0,0,0.013888876885175705
276,0,0,0.24826882779598236
277,1,1,1.0
278,1,1,1.0
279,0,0,0.06904459744691849
280,0,0,0.014258560724556446
281,0,0,0.2962314784526825
282,0,0,0.004083265084773302
283,1,1,1.0
284,0,0,0.11748778820037842
285,0,0,0.009599002078175545
286,0,0,0.24456770718097687
287,0,0,0.3706987202167511
288,0,0,0.22345677018165588
289,0,0,0.0006993092247284949
290,0,0,0.059681836515665054
291,0,0,0.006561123300343752
292,0,1,0.8243444561958313
293,0,0,0.01634744554758072
294,0,0,0.09860203415155411
295,0,0,0.06733955442905426
296,0,0,0.3516945540904999
297,0,0,0.184538796544075
298,0,0,0.004149988293647766
299,0,0,0.05920734256505966
300,0,0,0.12197340279817581
301,0,0,0.025178173556923866
302,0,0,0.014364354312419891
303,0,1,0.5731126070022583
304,1,1,1.0
305,0,0,0.015531064011156559
306,0,0,0.4525896906852722
307,0,0,0.06840532273054123
308,0,0,0.004637474659830332
309,0,0,0.02862202189862728
310,0,0,0.019006792455911636
311,0,1,0.5401431322097778
312,0,0,0.015434673056006432
313,0,0,0.14779606461524963
314,0,0,0.16805681586265564
315,0,0,0.028466463088989258
316,0,0,0.1821473240852356
317,0,0,0.12965109944343567
318,0,1,1.0
319,0,0,0.0760369598865509
320,0,0,0.029756471514701843
321,0,0,0.03270504251122475
322,0,0,0.18836337327957153
323,0,0,0.004939505364745855
324,0,0,0.014693008735775948
325,0,0,0.07640153914690018
326,0,0,0.03735338896512985
327,0,1,1.0
328,0,1,0.5631108283996582
329,0,0,0.007751517929136753
330,1,1,1.0
331,0,0,0.018649272620677948
332,1,1,1.0
333,0,0,0.21715056896209717
334,0,0,0.03162435069680214
335,0,0,0.005721720866858959
336,0,0,0.16907621920108795
337,0,0,0.014865642413496971
338,0,0,0.021501826122403145
339,0,0,0.015068345703184605
340,0,0,0.09260368347167969
341,0,0,0.04454350844025612
342,0,0,0.20499847829341888
343,0,0,0.07129742205142975
344,0,0,0.023284124210476875
345,0,0,0.01990552991628647
346,0,1,0.7151260375976562
347,0,0,0.03476422652602196
348,0,1,0.6592994928359985
349,0,0,0.207754984498024
350,0,0,0.10623060166835785
351,0,1,0.6076645255088806
352,0,1,0.764202892780304
353,0,0,0.015163267031311989
354,0,0,0.1940610408782959
355,0,0,0.35582348704338074
356,0,0,0.07925534248352051
357,0,0,0.004308321047574282
358,1,0,0.3433407247066498
359,0,0,0.09011835604906082
360,0,0,0.24741272628307343
361,0,0,0.02371862158179283
362,0,0,0.03346925973892212
363,0,0,0.28027355670928955
364,0,0,0.3640070855617523
365,0,0,0.004902838263660669
366,0,0,0.07115069031715393
367,0,0,0.01859533227980137
368,1,1,1.0
369,0,0,0.04032754898071289
370,0,0,0.05790047347545624
371,0,0,0.006114322692155838
372,1,0,0.2531753480434418
373,0,0,0.0967090055346489
374,0,0,0.027438519522547722
375,0,0,0.17907299101352692
376,0,0,0.05074656382203102
377,0,0,0.0236065573990345
378,0,0,0.16435816884040833
379,0,0,0.041025787591934204
380,0,0,0.17793264985084534
381,0,0,0.0172455795109272
382,0,0,0.07348848134279251
383,0,0,0.09052848815917969
384,0,0,0.13685140013694763
385,0,0,0.04578416049480438
386,0,0,0.44827139377593994
387,0,0,0.016431739553809166
388,0,0,0.11242062598466873
389,0,0,0.08586151152849197
390,0,0,0.016135653480887413
391,0,0,0.17670507729053497
392,0,0,0.0231764018535614
393,0,0,0.2059970498085022
394,0,0,0.02854975499212742
395,0,0,0.00749067822471261
396,0,0,0.009385321289300919
397,0,0,0.016919786110520363
398,0,0,0.036318808794021606
399,0,0,0.03344205766916275
400,0,0,0.03680120408535004
401,0,0,0.01624404266476631
402,0,0,0.08288589864969254
403,1,1,1.0
404,0,0,0.06258657574653625
405,1,1,1.0
406,0,0,0.041466034948825836
407,0,0,0.2123958021402359
408,0,0,0.048013631254434586
409,0,0,0.02352539636194706
410,0,0,0.016706913709640503
411,0,0,0.05198522284626961
412,0,0,0.05565863475203514
413,0,0,0.011664198711514473
414,0,0,0.2489118129014969
415,0,0,0.4589539170265198
416,0,0,0.06589614599943161
417,0,0,0.18978875875473022
418,0,0,0.05389271676540375
419,0,0,0.424225777387619
420,0,0,0.14462964236736298
421,0,0,0.023146605119109154
422,0,0,0.048301029950380325
423,0,0,0.027896057814359665
424,1,1,1.0
425,0,0,0.014683711342513561
426,0,0,0.05147896707057953
427,1,1,1.0
428,0,0,0.03160550445318222
429,0,0,0.3610984683036804
430,0,0,0.1687430441379547
431,0,0,0.07511788606643677
432,0,0,0.0646945908665657
433,1,0,0.22776342928409576
434,0,1,0.6402134895324707
435,1,1,1.0
436,0,0,0.00903763622045517
437,0,0,0.01589236594736576
438,0,0,0.05508764460682869
439,0,0,0.018541766330599785
440,0,1,0.5628288984298706
441,0,0,0.2279052585363388
442,0,0,0.015218074433505535
443,1,1,1.0
444,0,0,0.020791811868548393
445,0,0,0.01149436179548502
446,1,0,0.34083494544029236
447,0,0,0.023562822490930557
448,0,0,0.03663456439971924
449,0,0,0.03665274754166603
450,0,0,0.33331677317619324
451,0,0,0.034828417003154755
452,1,1,1.0
453,0,0,0.09832248091697693
454,0,0,0.008373434655368328
455,0,0,0.060183096677064896
456,0,0,0.36499258875846863
457,0,0,0.03341203182935715
458,0,0,0.06125415861606598
459,0,0,0.18818344175815582
460,0,0,0.20521563291549683
461,0,0,0.028995787724852562
462,0,0,0.1042361631989479
463,0,0,0.06902952492237091
464,0,0,0.0347469337284565
465,0,0,0.0782814770936966
466,0,0,0.05554969236254692
467,0,0,0.022578656673431396
468,0,0,0.05443665012717247
469,0,1,0.7298303246498108
470,0,0,0.14248698949813843
471,0,0,0.02274220436811447
472,0,0,0.05616648122668266
473,0,0,0.08399684727191925
474,0,0,0.01042136549949646
475,0,0,0.10437531769275665
476,0,0,0.025861302390694618
477,0,0,0.03099714033305645
478,0,0,0.08270943909883499
479,0,0,0.22574317455291748
480,0,0,0.004143029451370239
481,0,0,0.0086462227627635
482,0,0,0.42646074295043945
483,0,0,0.025983214378356934
484,0,0,0.325602263212204
485,0,0,0.11038946360349655
486,0,0,0.2543344497680664
487,0,0,0.03315652161836624
488,0,0,0.008389674127101898
489,0,0,0.07961355149745941
490,0,0,0.04275792837142944
491,0,0,0.08542801439762115
492,0,0,0.037361983209848404
493,0,0,0.011941833421587944
494,0,0,0.1161593347787857
495,0,0,0.17415638267993927
496,1,1,1.0
497,0,0,0.3046891987323761
498,0,0,0.2177661806344986
499,0,0,0.013648157939314842
500,0,0,0.014021333307027817
501,0,0,0.24929983913898468
502,0,0,0.019713694229722023
503,0,0,0.014189631678164005
504,0,0,0.10683420300483704
505,0,0,0.026532253250479698
506,1,1,1.0
507,0,0,0.2304590344429016
508,0,0,0.006502573378384113
509,0,0,0.16618451476097107
510,0,0,0.35605430603027344
511,0,0,0.17373688519001007
512,0,0,0.49578702449798584
513,0,0,0.026811350136995316
514,0,0,0.058985549956560135
515,0,0,0.13126713037490845
516,0,0,0.08406432718038559
517,0,0,0.23021915555000305
518,0,0,0.25581496953964233
519,0,1,0.5040184855461121
520,1,1,1.0
521,0,0,0.2643473446369171
522,1,1,1.0
523,0,0,0.07418403029441833
524,1,1,1.0
525,0,0,0.19279390573501587
526,0,0,0.06485594809055328
527,0,0,0.0796671211719513
528,1,1,1.0
529,0,0,0.01903478242456913
530,0,0,0.011276479810476303
531,0,0,0.39075323939323425
532,0,0,0.26244834065437317
533,0,0,0.060557834804058075
534,0,0,0.03828858211636543
535,0,0,0.05715188384056091
536,1,1,1.0
537,0,0,0.01758691295981407
538,0,0,0.006191333290189505
539,0,0,0.3855450451374054
540,0,0,0.06286114454269409
541,0,1,0.6036725044250488
542,0,0,0.014321035705506802
543,0,0,0.03532799705862999
544,0,0,0.04278400167822838
545,0,0,0.04448571428656578
546,0,0,0.02371331863105297
547,0,1,1.0
548,0,0,0.17551665008068085
549,0,0,0.018697788938879967
550,1,1,1.0
551,0,0,0.04427868500351906
552,0,0,0.1785370409488678
553,0,0,0.16340851783752441
554,0,0,0.17401476204395294
555,0,0,0.49666205048561096
556,0,0,0.03282502293586731
557,0,0,0.18805228173732758
558,0,0,0.03799952566623688
559,0,0,0.0054769814014434814
560,0,0,0.033410750329494476
561,0,0,0.04913477227091789
562,1,1,1.0
563,0,0,0.027246855199337006
564,1,1,1.0
565,0,0,0.018698513507843018
566,0,0,0.10165925323963165
567,0,0,0.025638815015554428
568,0,0,0.03977729380130768
569,0,1,0.5903451442718506
570,0,0,0.03400704264640808
571,0,0,0.2078195959329605
572,0,0,0.09317464381456375
573,0,0,0.10219765454530716
574,0,0,0.05092078447341919
575,0,0,0.32846546173095703
576,0,0,0.14897911250591278
577,0,0,0.1129864975810051
578,0,0,0.202638179063797
579,0,0,0.012650803662836552
580,0,0,0.09221582114696503
581,1,1,1.0
582,1,1,1.0
583,0,0,0.014601500704884529
584,0,1,0.501690149307251
585,0,0,0.1556774526834488
586,0,0,0.0
587,0,0,0.0019070343114435673
588,0,0,0.05564168468117714
589,0,0,0.08288483321666718
590,0,0,0.2386256605386734
591,0,0,0.024525687098503113
592,0,0,0.04397593066096306
593,1,1,1.0
594,0,0,0.011185652576386929
595,0,0,0.16089209914207458
596,0,0,0.004051654599606991
597,0,0,0.01703394390642643
598,0,0,0.0
599,0,0,0.02524140290915966
600,0,0,0.05805182456970215
601,0,0,0.031405143439769745
602,1,1,1.0
603,0,0,0.004890885669738054
604,0,0,0.009981540031731129
605,1,1,1.0
606,0,0,0.14859656989574432
607,0,0,0.2906450629234314
608,0,0,0.14455917477607727
609,0,1,0.5425170660018921
610,0,0,0.018030215054750443
611,0,0,0.14136813580989838
612,0,0,0.011880697682499886
613,0,0,0.0034408706706017256
614,0,0,0.18725554645061493
615,1,1,1.0
616,0,0,0.012155527248978615
617,0,0,0.054651711136102676
618,0,0,0.014201664365828037
619,0,0,0.06458978354930878
620,0,0,0.038411855697631836
621,0,0,0.33034902811050415
622,1,1,1.0
623,0,0,0.02434036135673523
624,0,0,0.016599426046013832
625,0,0,0.03461865708231926
626,0,0,0.06903507560491562
627,0,0,0.038095660507678986
628,0,0,0.02642548270523548
629,0,0,0.08508488535881042
630,0,0,0.027428098022937775
631,0,0,0.15070588886737823
632,0,0,0.3338650166988373
633,0,1,0.9471960067749023
634,0,0,0.14633962512016296
635,1,1,1.0
636,0,0,0.1716475486755371
637,0,0,0.008102934807538986
638,0,0,0.018800105899572372
639,0,0,0.023517558351159096
640,0,0,0.23333437740802765
641,0,1,0.5814980864524841
642,0,0,0.007692320272326469
643,0,0,0.05928472429513931
644,0,0,0.016949057579040527
645,0,0,0.005491316318511963
646,0,0,0.018733961507678032
647,0,0,0.0435810349881649
648,0,0,0.11282338201999664
649,0,0,0.15463806688785553
650,0,0,0.2696710228919983
651,0,0,0.003627172438427806
652,1,1,1.0
653,0,0,0.043340977281332016
654,0,0,0.026074102148413658
655,0,0,0.07753770053386688
656,0,0,0.1307278424501419
657,0,0,0.21025432646274567
658,0,0,0.3039311468601227
659,0,0,0.05013735964894295
660,0,0,0.03155774623155594
661,0,0,0.04695868119597435
662,0,0,0.03016144223511219
663,0,0,0.014983567409217358
664,0,0,0.03995807096362114
665,0,0,0.08958485722541809
666,0,0,0.09337382763624191
667,0,0,0.011154956184327602
668,0,0,0.010079910978674889
669,1,0,0.24552837014198303
670,0,0,0.015449175611138344
671,1,1,1.0
672,0,0,0.033549223095178604
673,0,0,0.3956683576107025
674,0,0,0.07448837161064148
675,0,0,0.008438924327492714
676,0,0,0.05595400556921959
677,0,0,0.013467828743159771
678,0,0,0.03575008362531662
679,0,0,0.06199906766414642
680,0,0,0.030679721385240555
681,0,0,0.15489356219768524
682,0,0,0.005517820827662945
683,0,0,0.10020370781421661
684,0,0,0.054326556622982025
685,0,0,0.009851815178990364
686,0,0,0.07526909559965134
687,0,0,0.0658070296049118
688,0,0,0.013910573907196522
689,0,0,0.0445476695895195
690,0,0,0.044179730117321014
691,0,0,0.02547566033899784
692,0,0,0.013973979279398918
693,0,0,0.030812758952379227
694,0,1,0.8773718476295471
695,1,1,1.0
696,0,0,0.431751549243927
697,1,1,1.0
698,0,0,0.06424036622047424
699,0,0,0.22226852178573608
700,0,0,0.16548383235931396
701,0,0,0.02845899574458599
702,0,0,0.029175661504268646
703,0,0,0.2300214171409607
704,0,0,0.00012739285011775792
705,0,0,0.11341801285743713
706,0,0,0.0
707,0,0,0.39849039912223816
708,0,0,0.05845791846513748
709,0,0,0.03027876652777195
710,0,0,0.38317006826400757
711,0,0,0.08843047171831131
712,0,0,0.0028041256591677666
713,0,0,0.14530231058597565
714,0,0,0.008609800599515438
715,0,1,0.5875577926635742
716,0,0,0.28444644808769226
717,0,0,0.11071231216192245
718,0,0,0.184223011136055
719,0,0,0.011497793719172478
720,0,0,0.0
721,0,1,0.5100818276405334
722,0,0,0.038629885762929916
723,0,0,0.08062824606895447
724,0,0,0.1572820395231247
725,0,0,0.07360927760601044
726,0,0,0.0415387824177742
727,0,0,0.020990997552871704
728,0,0,0.2717892527580261
729,0,0,0.03457637503743172
730,0,0,0.0108574740588665
731,0,0,0.043918102979660034
732,0,0,0.11766151338815689
733,1,1,1.0
734,0,0,0.025999469682574272
735,0,0,0.012107704766094685
736,0,0,0.03322218731045723
737,1,1,1.0
738,0,0,0.30837056040763855
739,0,0,0.04455474019050598
740,0,0,0.2090522199869156
741,0,0,0.09516318887472153
742,1,1,1.0
743,0,0,0.20371514558792114
744,1,1,1.0
745,0,0,0.03801850974559784
746,0,0,0.19602929055690765
747,0,0,0.02882019244134426
748,0,0,0.03282533586025238
749,0,0,0.026268165558576584
750,0,0,0.2013670951128006
751,0,0,0.019850514829158783
752,1,1,1.0
753,0,0,0.024554233998060226
754,0,0,0.05113806948065758
755,0,0,0.009838865138590336
756,0,0,0.05069567263126373
757,0,0,0.0016563518438488245
758,0,0,0.011793994344770908
759,1,1,1.0
760,0,0,0.17676791548728943
761,0,0,0.006726196501404047
762,1,0,0.3072313964366913
763,0,0,0.24832214415073395
764,0,0,0.00821235403418541
765,0,0,0.07898647338151932
766,0,0,0.1667909473180771
767,0,0,0.021205652505159378
768,0,1,0.7930153608322144
769,0,0,0.02547532320022583
770,0,0,0.003443693509325385
771,0,0,0.01511986181139946
772,0,0,0.03250645101070404
773,0,0,0.12739691138267517
774,0,0,0.04114481434226036
775,0,0,0.004157462622970343
776,0,0,0.019940821453928947
777,0,1,0.608691930770874
778,0,0,0.07404697686433792
779,0,0,0.02089857868850231
780,0,0,0.28698351979255676
781,0,0,0.07118271291255951
782,0,1,1.0
783,0,0,0.16357584297657013
784,0,0,0.26296576857566833
785,0,0,0.1299952268600464
786,0,0,0.03039390593767166
787,0,0,0.08068631589412689
788,0,0,0.10239943861961365
789,0,0,0.15890012681484222
790,0,0,0.23314687609672546
791,1,1,1.0
792,0,0,0.06924927979707718
793,0,0,0.11331075429916382
794,1,1,1.0
795,0,0,0.0022138122003525496
796,0,0,0.02752115949988365
797,0,1,1.0
798,0,0,0.08372961729764938
799,0,0,0.1559472531080246
800,0,0,0.03204825520515442
801,0,0,0.019503328949213028
802,0,0,0.13098518550395966
803,0,1,0.5436172485351562
804,0,1,1.0
805,0,0,0.021911459043622017
806,0,0,0.007412740495055914
807,0,0,0.02666420117020607
808,0,0,0.2169710248708725
809,0,0,0.09651477634906769
810,0,0,0.07192492485046387
811,0,0,0.24418681859970093
812,0,0,0.19879646599292755
813,0,0,0.15602463483810425
814,0,1,0.7916567325592041
815,0,0,0.3532859683036804
816,0,0,0.004918416030704975
817,0,0,0.0035350872203707695
818,0,1,0.6100527048110962
819,0,0,0.09331229329109192
820,0,1,0.9473137259483337
821,0,0,0.20690137147903442
822,0,0,0.08778532594442368
823,0,0,0.0
824,0,0,0.14672742784023285
825,0,0,0.0474531389772892
826,1,1,1.0
827,0,0,0.059528250247240067
828,0,0,0.09790974110364914
829,0,1,0.6152611970901489
830,0,0,0.19297544658184052
831,0,0,0.13620953261852264
832,0,0,0.1424952745437622
833,1,1,1.0
834,0,0,0.14401233196258545
835,0,0,0.0074817412532866
836,0,0,0.012283421121537685
837,0,0,0.015688173472881317
838,0,0,0.006464219186455011
839,0,0,0.12191509455442429
840,0,0,0.01311249379068613
841,0,0,0.07642199099063873
842,0,0,0.06673209369182587
843,0,0,0.12027232348918915
844,0,0,0.06137726083397865
845,0,0,0.009766284376382828
846,0,0,0.09378185868263245
847,0,1,0.5492063760757446
848,0,0,0.056382276117801666
849,0,0,0.05269520357251167
850,0,0,0.04507416486740112
851,0,0,0.22504869103431702
852,0,0,0.07046646624803543
853,0,0,0.44806864857673645
854,0,1,0.5503847002983093
855,0,0,0.07323010265827179
856,0,0,0.09849467873573303
857,1,0,0.2888653576374054
858,0,0,0.02013563923537731
859,0,0,0.03346841782331467
860,0,0,0.03357663005590439
861,0,0,0.025653226301074028
862,0,0,0.23061735928058624
863,0,0,0.015931956470012665
864,0,0,0.04812125489115715
865,0,0,0.019802836701273918
866,0,0,0.03973252326250076
867,0,0,0.03934984281659126
868,0,0,0.15263178944587708
869,0,0,0.019423136487603188
870,0,0,0.00796252116560936
871,0,0,0.051292452961206436
872,0,0,0.00511429738253355
873,0,0,0.05266771465539932
874,0,0,0.026286080479621887
875,0,0,0.11302446573972702
876,0,0,0.04825413227081299
877,0,0,0.05688737332820892
878,0,0,0.12238911539316177
879,1,1,1.0
880,0,0,0.0719950869679451
881,0,0,0.007488583214581013
882,0,0,0.05042421445250511
883,1,1,1.0
884,0,0,0.2237146943807602
885,0,0,0.053383104503154755
886,1,1,1.0
887,0,0,0.1258377581834793
888,0,0,0.02334451861679554
889,0,0,0.07299159467220306
890,0,0,0.040425125509500504
891,0,0,0.1863202452659607
892,0,0,0.3924212157726288
893,0,0,0.12149517238140106
894,0,0,0.04897677153348923
895,0,0,0.0
896,0,0,0.02123023383319378
897,0,0,0.017266925424337387
898,0,0,0.13148295879364014
899,0,0,0.06915295124053955
900,1,1,1.0
901,0,0,0.24127568304538727
902,1,1,1.0
903,0,0,0.18583139777183533
904,0,0,0.005168988835066557
905,0,0,0.004198072012513876
906,0,0,0.03436560183763504
907,0,0,0.22477179765701294
908,0,0,0.23319131135940552
909,0,0,0.008549747057259083
910,0,0,0.11744817346334457
911,0,1,0.9520785808563232
912,0,1,1.0
913,1,1,1.0
914,1,1,1.0
915,0,0,0.1117272898554802
916,1,1,1.0
917,0,0,0.031607773154973984
918,0,0,0.10370289534330368
919,1,1,1.0
920,0,0,0.3337048888206482
921,0,0,0.31240248680114746
922,0,0,0.057805489748716354
923,0,0,0.06781858205795288
924,0,0,0.0893789604306221
925,0,0,0.013025829568505287
926,0,0,0.23426596820354462
927,1,1,1.0
928,1,0,0.3389603793621063
929,0,0,0.15739628672599792
930,1,1,1.0
931,0,0,0.1372813582420349
932,0,0,0.09180343151092529
933,0,0,0.2266007363796234
934,0,0,0.029512040317058563
935,0,1,0.5973048806190491
936,0,0,0.04695935547351837
937,0,0,0.047337185591459274
938,0,0,0.010431904345750809
939,0,0,0.3758524954319
940,0,0,0.3611452579498291
941,0,0,0.07553175836801529
942,0,0,0.027760470286011696
943,0,0,0.1063387542963028
944,0,0,0.06499198079109192
945,0,0,0.009042848832905293
946,0,1,1.0
947,0,0,0.03189871832728386
948,0,0,0.0543844997882843
949,0,0,0.021810822188854218
950,0,0,0.023326262831687927
951,0,0,0.4322500228881836
952,0,0,0.2067876011133194
953,0,0,0.36587268114089966
954,0,0,0.21202731132507324
955,0,0,0.020317744463682175
956,0,0,0.1840841919183731
957,0,0,0.14372755587100983
958,0,0,0.00013364727783482522
959,0,0,0.2672634422779083
960,0,0,0.060458824038505554
961,0,0,0.0209323950111866
962,0,0,0.058630675077438354
