sample_id,y_true,y_pred,y_prob
150,0,0,0.0007710290725584286
151,0,0,0.0013281473035309632
152,0,0,0.003976147204166857
153,1,1,0.8411294221878052
154,1,1,0.8667201933278464
155,0,0,0.0011328232103522446
156,0,0,0.0057508704333550245
157,1,1,0.8388764858222733
158,0,0,0.0003908836544285692
159,0,0,0.0003969617813788146
160,0,0,0.0023282170836928778
161,0,0,0.0006266309919204032
162,0,0,0.000453781518968281
163,1,1,0.8027682473812275
164,0,0,0.00023253071635968842
165,0,0,0.003093579539840922
166,0,0,0.001098860296542355
167,0,0,6.281072083310549e-05
168,0,0,0.0011344492567450443
169,0,0,0.000917407053631166
170,0,0,0.0002164239790425796
171,0,0,0.001267340359589952
172,0,0,0.0012885484952575702
173,0,0,0.004057609210773387
174,0,0,0.0008495572429146195
175,0,0,0.006001032357737426
176,0,0,0.001770401325133599
177,0,0,0.00194364065702141
178,0,0,0.007966180972566768
179,0,0,0.0024097321687709876
180,0,0,0.0005147884569221628
181,0,0,0.0002220433546401361
182,0,0,0.0003042807579971415
183,0,0,0.0007750475900166622
184,0,0,0.0001107928416793769
185,0,0,0.00014048115326559095
186,0,0,0.01525736336991211
187,1,1,0.8508572814696276
188,0,0,0.0003922286326264327
189,0,0,0.00022416024191708434
190,0,0,0.00047897722963846504
191,0,0,0.0005924357659582338
192,1,1,0.842036154866214
193,0,0,0.0006713203134249993
194,0,0,0.00044462853920815255
195,0,0,0.0009404006889252595
196,0,0,0.0006898189553122849
197,0,0,0.003233720838088388
198,0,0,0.0002089804346972153
199,0,0,0.00025665877959398994
200,0,0,0.0038983036338867704
201,0,0,0.003779912922234565
202,0,0,0.00275699470465427
203,0,0,0.008132691354601315
204,0,0,0.00042997170890511535
205,0,0,0.000727939412592009
206,0,0,0.008989318444632759
207,0,0,0.002717295219445345
208,0,0,0.001134287258714583
209,0,0,0.0004819870355342046
210,0,0,0.00031410623676347393
211,0,0,0.00041778724857003465
212,0,0,0.0006855623607235704
213,0,0,0.002428635335306824
214,0,0,0.0023908134565884275
215,0,0,0.0004418304930847252
216,0,0,0.00102446987113681
217,0,0,0.00040891383391368166
218,1,1,0.8410417020320893
219,0,0,0.007569094273674211
220,0,0,0.00024172506334412878
221,0,0,0.002751169930702158
222,0,0,0.0007004459048855674
223,0,0,0.0009363927457957192
224,0,0,0.0016929524679266037
225,1,1,0.8379330960909526
226,0,0,0.002360543332180497
227,0,0,0.0008260308513669924
228,0,0,0.0007010987628271142
229,1,1,0.8412737816572189
230,0,0,0.002130140596516209
231,0,0,0.0006604307250006076
232,0,0,0.0012103963714965055
233,0,0,0.00045414723632935833
234,0,0,0.000868374107431264
235,1,1,0.8031250356262758
236,0,0,0.0014401211178255986
237,1,1,0.8447648919764068
238,0,0,0.00027838990162716825
239,0,0,0.00026373165799092283
240,0,0,0.000936827321857713
241,0,0,0.0008395240111000495
242,0,0,0.00023132124605215772
243,0,0,0.0003533922526565348
244,0,0,0.0006802842754451868
245,0,0,0.0007383571009090299
246,0,0,0.0004126014054881953
247,0,0,0.00018032231038113948
248,0,0,0.0011625763239957176
249,0,0,0.001299989646408943
250,0,0,0.0008333641018912758
251,0,0,0.016777364063827637
252,0,0,0.0007371677575653247
253,0,0,0.0015485811271763034
254,0,0,0.00043076223665668037
255,0,0,0.0011591655268170448
256,0,0,0.0010201230886287284
257,0,0,0.0006402768980726439
258,0,0,0.00026865425340439003
259,0,0,0.0012867036535744903
260,0,0,0.011977725713472338
261,0,0,0.002690713428234439
262,1,1,0.8034158041461652
263,1,1,0.8490358785249847
264,1,1,0.795919928715945
265,0,0,0.005862162714901524
266,0,0,0.0006171532397106639
267,1,1,0.8345514774065812
268,0,0,0.0004415251684700623
269,0,0,0.00041034815151293707
270,0,0,0.000519930835006168
271,1,1,0.8480444967746408
272,0,0,0.007066375057073806
273,0,0,0.00408110365272457
274,0,0,0.0005406915891038399
275,0,0,0.00035776549557933355
276,0,0,0.0033526539247273482
277,1,1,0.8451976418495178
278,1,1,0.8426539778708995
279,0,0,0.0009318560145712028
280,0,0,0.0002924500503167389
281,0,0,0.003714429594023566
282,0,0,0.00019664944565846764
283,1,1,0.8508619008603271
284,0,0,0.0016946149470452056
285,0,0,0.00033291397810007115
286,0,0,0.003008215683717409
287,0,0,0.004587999181134715
288,0,0,0.002755160465864353
289,0,0,5.03276422558842e-05
290,0,0,0.0011567732389860578
291,0,0,0.00024315915558172446
292,0,0,0.010241546187676146
293,0,0,0.00028222809747097826
294,0,0,0.001228466387363464
295,0,0,0.0008488680492089567
296,0,0,0.004360236888421237
297,0,0,0.0023830032242534243
298,0,0,0.00011077267058321263
299,0,0,0.001048587928082045
300,0,0,0.0015305818951342818
301,0,0,0.0003412237215023113
302,0,0,0.0003021715052019375
303,0,0,0.007373178996484669
304,1,1,0.8449350639039729
305,0,0,0.00035629530354824466
306,0,0,0.005559335373319458
307,0,0,0.0010061529724568446
308,0,0,8.623709064165962e-05
309,0,0,0.0005096684552225505
310,0,0,0.00039692687870551864
311,0,0,0.006949185946734718
312,0,0,0.00029694037674908905
313,0,0,0.0018402482690556578
314,0,0,0.0020763752793688376
315,0,0,0.001615916411906701
316,0,0,0.0022568522577987938
317,0,0,0.0016449613552608241
318,0,0,0.034523578617851616
319,0,0,0.0012351045792618834
320,0,0,0.0005959395951655405
321,0,0,0.0007159000069585336
322,0,0,0.002502513006933393
323,0,0,0.00047408121318102785
324,0,0,0.0003164562624731277
325,0,0,0.0012471531673166956
326,0,0,0.000665517543284424
327,0,0,0.03522124226167295
328,0,0,0.007280371624116247
329,0,0,0.00037939700035442755
330,1,1,0.8427964985370636
331,0,0,0.00044116570112385893
332,1,1,0.8508616326600237
333,0,0,0.002768551120352654
334,0,0,0.0004228353169530992
335,0,0,0.0003267797346428601
336,0,0,0.0021693064930061448
337,0,0,0.0002083273077847322
338,0,0,0.0005708812650996075
339,0,0,0.00021495421750858601
340,0,0,0.0015864315121229774
341,0,0,0.0007961713527016558
342,0,0,0.002527480595795773
343,0,0,0.0011434220499581822
344,0,0,0.00033007485198095825
345,0,0,0.0003927691760652723
346,0,0,0.008755847370152184
347,0,0,0.000540455406120122
348,0,0,0.008426924638454496
349,0,0,0.0026593973454427243
350,0,0,0.0013941179731018578
351,0,0,0.007781322229447886
352,0,0,0.009413609216374803
353,0,0,0.00027128117056339084
354,0,0,0.002403656829627953
355,0,0,0.012301890799348649
356,0,0,0.0010010721278532718
357,0,0,7.903035415197406e-05
358,1,1,0.8031230510336892
359,0,0,0.0011450271104840417
360,0,0,0.003123644204071126
361,0,0,0.0006767441433931903
362,0,0,0.000516688933037628
363,0,0,0.003458830246648769
364,0,0,0.009020182405228859
365,0,0,8.718247694322953e-05
366,0,0,0.001122835807202197
367,0,0,0.00036536350421025873
368,1,1,0.8473842053007521
369,0,0,0.0008072196186661756
370,0,0,0.0008439131925469636
371,0,0,0.0002623426233813628
372,1,1,0.8008702438640183
373,0,0,0.0012698106802920754
374,0,0,0.0007371496870999528
375,0,0,0.002320232847557453
376,0,0,0.0009848506823282774
377,0,0,0.0004781005121493622
378,0,0,0.0020560828776120775
379,0,0,0.0005740013954259312
380,0,0,0.0022142282512472794
381,0,0,0.00037421073091980573
382,0,0,0.0009313360866985846
383,0,0,0.0011451617054264861
384,0,0,0.001863335111154445
385,0,0,0.000592556980867418
386,0,0,0.005646723056411233
387,0,0,0.00035698150139841826
388,0,0,0.0016832922996457798
389,0,0,0.0013895636723430481
390,0,0,0.0003534575919062461
391,0,0,0.002189923409278865
392,0,0,0.0004134796746448525
393,0,0,0.0026770924500257144
394,0,0,0.0006823581079533361
395,0,0,0.00016913778812655518
396,0,0,0.0001690133884810969
397,0,0,0.0005528085807708727
398,0,0,0.0006754578725155327
399,0,0,0.0007407732548174383
400,0,0,0.0010250865187061207
401,0,0,0.0006398945846344624
402,0,0,0.0013351319835095943
403,1,1,0.8400285899639129
404,0,0,0.0010023994180563393
405,1,1,0.8393586277961731
406,0,0,0.000530829991149833
407,0,0,0.0026244159003790744
408,0,0,0.0006826847342878646
409,0,0,0.00040219137094337604
410,0,0,0.0005147887944025001
411,0,0,0.0007896145711012292
412,0,0,0.001066653288248276
413,0,0,0.00030438782833877933
414,0,0,0.0033995037766713365
415,0,0,0.005631171584371099
416,0,0,0.0012363500316822666
417,0,0,0.0033675312241468317
418,0,0,0.0007832799572374011
419,0,0,0.007000661129879423
420,0,0,0.0018168092703716935
421,0,0,0.0005114239526848844
422,0,0,0.0008771587788249564
423,0,0,0.0006187030934664403
424,1,1,0.8322435528039908
425,0,0,0.0002776195202521506
426,0,0,0.0009561123443894126
427,1,1,0.8414090275764465
428,0,0,0.00042586385451296214
429,0,0,0.014060171084363457
430,0,0,0.0021899842759009183
431,0,0,0.0009416716268854633
432,0,0,0.0010736367552887016
433,1,1,0.800731968597748
434,0,0,0.008191293904369686
435,1,1,0.8403052121400834
436,0,0,0.00031486171711332477
437,0,0,0.0004950217114992603
438,0,0,0.0007843554120517023
439,0,0,0.0004695979854483697
440,0,0,0.007061485274252391
441,0,0,0.002810487249633122
442,0,0,0.0002942550953830936
443,1,1,0.8449692210758428
444,0,0,0.00031309009667178904
445,0,0,0.0003124435007948797
446,1,1,0.8040045616886848
447,0,0,0.00041686946214131306
448,0,0,0.0007931040955020737
449,0,0,0.0008716712120151592
450,0,0,0.004508451158523016
451,0,0,0.0007443798755579058
452,1,1,0.8422315269708633
453,0,0,0.0013306047145039274
454,0,0,0.00025748625690051943
455,0,0,0.0007838680664623655
456,0,0,0.00920851149012059
457,0,0,0.0009230382822942446
458,0,0,0.0011378210833290893
459,0,0,0.002322385378012562
460,0,0,0.006311006897843033
461,0,0,0.0007239997798140175
462,0,0,0.0013735310258082439
463,0,0,0.0008776319433499718
464,0,0,0.0006491493640123663
465,0,0,0.0009998740607251749
466,0,0,0.0007097794938376977
467,0,0,0.0004285141430041569
468,0,0,0.0006896795708988539
469,0,0,0.00893322162676707
470,0,0,0.0017789695574974562
471,0,0,0.00038686020602941965
472,0,0,0.0007781950836751805
473,0,0,0.0010856913834068433
474,0,0,0.0009873755586769942
475,0,0,0.0019590773909457806
476,0,0,0.0004021172429070831
477,0,0,0.0005286517847375748
478,0,0,0.0011820011699397678
479,0,0,0.0029056687687467973
480,0,0,0.00021576592665202075
481,0,0,0.00013477159346369122
482,0,0,0.005739782176490925
483,0,0,0.0004437347273468954
484,0,0,0.004000540200655348
485,0,0,0.0018683628243852766
486,0,0,0.0035987969326669164
487,0,0,0.0007288603242290752
488,0,0,0.0004089894694277453
489,0,0,0.0011658269569842007
490,0,0,0.0005468238927083149
491,0,0,0.0013577793470016541
492,0,0,0.0004827745429320335
493,0,0,0.0005751013883742097
494,0,0,0.0014509665063882793
495,0,0,0.0021650263208668795
496,1,1,0.8480252295732498
497,0,0,0.004231436659841473
498,0,0,0.002819415909490463
499,0,0,0.0003026496693200436
500,0,0,0.0004760048113403876
501,0,0,0.0032055573864808264
502,0,0,0.0003749273627797186
503,0,0,0.0002023324615046469
504,0,0,0.0013911721947312042
505,0,0,0.000725032450684598
506,1,1,0.8506141834971637
507,0,0,0.0028390759184223984
508,0,0,0.0002689540261084348
509,0,0,0.0021313606674594745
510,0,0,0.012417472780150022
511,0,0,0.002166519762190257
512,0,0,0.006084153757407796
513,0,0,0.00035292278927407056
514,0,0,0.0008951454435503133
515,0,0,0.0020875546780712217
516,0,0,0.0010645257983879224
517,0,0,0.0029680538622150142
518,0,0,0.0031533442148407123
519,0,0,0.006181527388684767
520,1,1,0.8507977304024127
521,0,0,0.0032789825780138076
522,1,1,0.9005322204303523
523,0,0,0.0009298315484280127
524,1,1,0.8429767787456157
525,0,0,0.002397781244411749
526,0,0,0.001201887270112345
527,0,0,0.001000741308501865
528,1,1,0.8451281769864183
529,0,0,0.0004952754366231316
530,0,0,0.00029294025949976477
531,0,0,0.004819957480647526
532,0,0,0.0032412234339830115
533,0,0,0.000978161037966704
534,0,0,0.000720104567233743
535,0,0,0.0007513267919492894
536,1,1,0.845128632954068
537,0,0,0.0002844451306166412
538,0,0,0.00026255487904120936
539,0,0,0.004732141328484046
540,0,0,0.0007974173799902755
541,0,0,0.007750617964871126
542,0,0,0.0003107672451570354
543,0,0,0.0006968016643545872
544,0,0,0.000828296098648006
545,0,0,0.0008583570267134902
546,0,0,0.0004186501413118212
547,0,0,0.01333138179480707
548,0,0,0.0021694679043766166
549,0,0,0.0005606417380688685
550,1,1,0.8405819565057755
551,0,0,0.0007722259055395937
552,0,0,0.002220494040575868
553,0,0,0.0020192938389977603
554,0,0,0.0021623359076855873
555,0,0,0.00623092263894675
556,0,0,0.0005454906367772825
557,0,0,0.002331154355794756
558,0,0,0.000685124271986229
559,0,0,0.00025831990641671666
560,0,0,0.0006123698441150063
561,0,0,0.0006946300686977464
562,1,1,0.8530726134776379
563,0,0,0.0004394697492989602
564,1,1,0.7962923320510682
565,0,0,0.0004126902686829383
566,0,0,0.001264441663643084
567,0,0,0.0006086544564872229
568,0,0,0.0012124876463491634
569,0,0,0.00755394360016042
570,0,0,0.0004877717011755703
571,0,0,0.0026530100983696734
572,0,0,0.0012498811079903372
573,0,0,0.0013094250175613841
574,0,0,0.0010403439049732237
575,0,0,0.004033916705504326
576,0,0,0.001901083390333248
577,0,0,0.0018319962213818
578,0,0,0.002501902631092556
579,0,0,0.00022223211179632957
580,0,0,0.0016312822364563315
581,1,1,0.8506457799779007
582,1,1,0.8451275928710542
583,0,0,0.0003760175251765831
584,0,0,0.006384637396823803
585,0,0,0.0019540828055895783
586,0,0,0.0001767635394311543
587,0,0,0.0003318001945169786
588,0,0,0.000995775487956674
589,0,0,0.0010386581136696497
590,0,0,0.0029375266321279014
591,0,0,0.0004981174488228846
592,0,0,0.0013738950398231643
593,1,1,0.8399812042713165
594,0,0,0.00042478467880456095
595,0,0,0.0020402415556857335
596,0,0,0.00019626800322098775
597,0,0,0.0003965111674041728
598,0,0,2.465802506037931e-05
599,0,0,0.0005333269254019199
600,0,0,0.0008834827974050135
601,0,0,0.0007373293115662371
602,1,1,0.8433652341364543
603,0,0,0.0007178474993560183
604,0,0,0.00019051299997639162
605,1,1,0.8364552809793743
606,0,0,0.0021116438864932047
607,0,0,0.003571522196897177
608,0,0,0.0018159589687348119
609,0,0,0.0069709605170234865
610,0,0,0.0003520302965779185
611,0,0,0.0017670213902742503
612,0,0,0.0002653781572051297
613,0,0,0.00022521682867574234
614,0,0,0.00317326571261609
615,1,1,0.9249601235759194
616,0,0,0.00017449425604876642
617,0,0,0.0010056521111304402
618,0,0,0.00047778622228911437
619,0,0,0.0012058550762002415
620,0,0,0.001297861561147755
621,0,0,0.0043148954418135215
622,1,1,0.877976725667656
623,0,0,0.00043583349748451734
624,0,0,0.00031851653381778053
625,0,0,0.0013097910164264277
626,0,0,0.0009287120791289748
627,0,0,0.002320041675570502
628,0,0,0.00036904667034236765
629,0,0,0.001109196355495188
630,0,0,0.0007162220329979966
631,0,0,0.002349499908665464
632,0,0,0.00413863535905205
633,0,0,0.011589191647542874
634,0,0,0.002483630834834177
635,1,1,0.8402787864208221
636,0,0,0.0021199340085931253
637,0,0,0.0004681725455574383
638,0,0,0.000299028249580971
639,0,0,0.0004654806429761958
640,0,0,0.0028742863889580066
641,0,0,0.007152514523257584
642,0,0,0.00037447964159707244
643,0,0,0.0008838762185189883
644,0,0,0.000275405129487464
645,0,0,0.00023359888142806062
646,0,0,0.0003704286488704353
647,0,0,0.0007830416969014575
648,0,0,0.001439478017070852
649,0,0,0.001912005418218261
650,0,0,0.0036295418079631122
651,0,0,0.00022809438906695576
652,1,1,0.8384751468896866
653,0,0,0.000895141338033093
654,0,0,0.0004129828152681219
655,0,0,0.001219437404210503
656,0,0,0.0016765043400317231
657,0,0,0.0025957977891885747
658,0,0,0.003774256300366453
659,0,0,0.0007831139755084517
660,0,0,0.0006225568900580393
661,0,0,0.0006402723781236683
662,0,0,0.0007167359830882409
663,0,0,0.00025213344379686333
664,0,0,0.0007929785651871121
665,0,0,0.0012049003041262334
666,0,0,0.001189234847410066
667,0,0,0.000421389019444932
668,0,0,0.0003158661135218893
669,1,1,0.7974409521537204
670,0,0,0.00022699926670368352
671,1,1,0.8396557420492172
672,0,0,0.0007504513882912852
673,0,0,0.005090329770125073
674,0,0,0.0012977420554246314
675,0,0,0.0003313125259269685
676,0,0,0.0007080413002420027
677,0,0,0.00037222909080623267
678,0,0,0.0005737012760599805
679,0,0,0.0009846201577321562
680,0,0,0.0004018775127363889
681,0,0,0.002757070686905654
682,0,0,0.00021670551543105575
683,0,0,0.001333197517926755
684,0,0,0.0008456076765378292
685,0,0,0.000332127498802592
686,0,0,0.0012313452062775207
687,0,0,0.0010133393379987135
688,0,0,0.00041522629517964243
689,0,0,0.0008958102645125844
690,0,0,0.0008619516503959639
691,0,0,0.0004528823421044886
692,0,0,0.00020515081836908986
693,0,0,0.00047576782575309187
694,0,0,0.010892018164991484
695,1,1,0.8506291919762534
696,0,0,0.0054566563734179865
697,1,1,0.8512410282262861
698,0,0,0.000811283645777557
699,0,0,0.0028390137846153692
700,0,0,0.0020581108755863635
701,0,0,0.0007125066620787627
702,0,0,0.0007686082109850382
703,0,0,0.002832939485659598
704,0,0,0.0001592902422158497
705,0,0,0.0014884108670156588
706,0,0,1.0189640742113388e-05
707,0,0,0.005034532965539046
708,0,0,0.0007832661488253393
709,0,0,0.0007987596995037508
710,0,0,0.0047007152642587115
711,0,0,0.0013608404300564931
712,0,0,0.00022921882241774732
713,0,0,0.0018253647169393695
714,0,0,0.00017400021876329825
715,0,0,0.007198404426265748
716,0,0,0.0035156495609559753
717,0,0,0.0013784763681993968
718,0,0,0.0023034022840892746
719,0,0,0.00031105274695853065
720,0,0,0.0001461100310639328
721,0,0,0.0063859012982602536
722,0,0,0.0005740946131070358
723,0,0,0.0012349814728233955
724,0,0,0.001955349919106166
725,0,0,0.0010377927578890393
726,0,0,0.0005704572464980634
727,0,0,0.00039462139883258225
728,0,0,0.003772403347632846
729,0,0,0.000675613943866711
730,0,0,0.0002051065046507797
731,0,0,0.0008422285891446608
732,0,0,0.0015486820631250742
733,1,1,0.8507981275740738
734,0,0,0.0004540239490563651
735,0,0,0.00018965560570438313
736,0,0,0.0006285526251754599
737,1,1,0.8506797487534719
738,0,0,0.0038001728769796856
739,0,0,0.0007293704622689042
740,0,0,0.0026695119435009374
741,0,0,0.0015232128800044386
742,1,1,0.8407855063676835
743,0,0,0.002714464532580641
744,1,1,0.850676100864618
745,0,0,0.0007589797854390737
746,0,0,0.0024156245075911196
747,0,0,0.0012319726654392697
748,0,0,0.000695238312572744
749,0,0,0.001131735154195851
750,0,0,0.0024843134631823797
751,0,0,0.0003771684028412896
752,1,1,0.84573715999561
753,0,0,0.0007231500112429018
754,0,0,0.0006919189888139406
755,0,0,0.00014760986748331607
756,0,0,0.0009197295333891792
757,0,0,5.104830025551703e-05
758,0,0,0.00022952932382385525
759,1,1,0.8533320665355824
760,0,0,0.0022184782668483254
761,0,0,0.000272775856165441
762,1,1,0.8031176040399464
763,0,0,0.0030573798929903412
764,0,0,0.00013300522705040688
765,0,0,0.0010700795906328085
766,0,0,0.0020797852536276755
767,0,0,0.00045000704675674945
768,0,0,0.014778424150889969
769,0,0,0.00041719656767362533
770,0,0,7.405350526459187e-05
771,0,0,0.0003382676851359734
772,0,0,0.00047231027761147573
773,0,0,0.001578260905481139
774,0,0,0.016456580127841604
775,0,0,0.0004409786535810471
776,0,0,0.0003438713255260995
777,0,0,0.0077943429777246
778,0,0,0.0009589363921475684
779,0,0,0.000351837583674439
780,0,0,0.003764963792664168
781,0,0,0.0010361382480028286
782,0,0,0.013261130798023418
783,0,0,0.0022149954448771924
784,0,0,0.0034917571924350478
785,0,0,0.0019769128168961206
786,0,0,0.00040047458567680686
787,0,0,0.0010398688416891082
788,0,0,0.001358258491222416
789,0,0,0.002517089167165825
790,0,0,0.003140740660690395
791,1,1,0.8506481819986638
792,0,0,0.001074928050066018
793,0,0,0.0014272508947132546
794,1,1,0.8474301874637604
795,0,0,0.000356283167021361
796,0,0,0.000609982985026108
797,0,0,0.45190159314076916
798,0,0,0.0010607195025564566
799,0,0,0.0019548649840620555
800,0,0,0.0007491447505199065
801,0,0,0.00029855413018213257
802,0,0,0.002416181058487129
803,0,0,0.006977349979243369
804,0,0,0.01234511909657719
805,0,0,0.00040850795120489736
806,0,0,0.0011444717381456537
807,0,0,0.00043294499787801426
808,0,0,0.002795900870259085
809,0,0,0.0016136363400436476
810,0,0,0.0013029468327905047
811,0,0,0.0031052871543415226
812,0,0,0.0032534191821286273
813,0,0,0.0019318327885668115
814,0,0,0.014894168795301994
815,0,0,0.004379042223601781
816,0,0,8.705630022798049e-05
817,0,0,0.00017896077706505212
818,0,0,0.007811130899435724
819,0,0,0.001251809731419452
820,0,0,0.012051634578053774
821,0,0,0.002557185132778956
822,0,0,0.0011654859347748395
823,0,0,3.824075152432397e-05
824,0,0,0.001825450211499119
825,0,0,0.0010132183642480124
826,1,1,0.8377868576844534
827,0,0,0.000800869864459154
828,0,0,0.0012585868359725307
829,0,0,0.007616592927516557
830,0,0,0.002399510658162249
831,0,0,0.0016946227974561588
832,0,0,0.002100670301046309
833,1,1,0.8390149444341659
834,0,0,0.0017991490864352022
835,0,0,0.00013113343843156283
836,0,0,0.0005743762920964125
837,0,0,0.00036529088067395693
838,0,0,0.00024550276356196066
839,0,0,0.001560789192019722
840,0,0,0.0002336940738360517
841,0,0,0.0012559554483947172
842,0,0,0.0008433195498675524
843,0,0,0.0026641023506774344
844,0,0,0.0010440064242696772
845,0,0,0.00040831769326936157
846,0,0,0.0014574040044797055
847,0,0,0.007088154664955088
848,0,0,0.015892160759820435
849,0,0,0.000814531176450723
850,0,0,0.0006950229953703215
851,0,0,0.0028860606445412986
852,0,0,0.0024973766422938344
853,0,0,0.0058590814376185355
854,0,0,0.00710011439814469
855,0,0,0.000920831814658711
856,0,0,0.0013018064415782397
857,1,1,0.8026844789756795
858,0,0,0.0003162481709239933
859,0,0,0.000559048984203581
860,0,0,0.0006403986722790256
861,0,0,0.0005134057050370077
862,0,0,0.003206013465439369
863,0,0,0.00039265050087795926
864,0,0,0.0009195341260622242
865,0,0,0.0005399954039618227
866,0,0,0.0006068117989886211
867,0,0,0.0006208313518976312
868,0,0,0.0019478503906824797
869,0,0,0.0003131789250594887
870,0,0,0.00038389411677427555
871,0,0,0.0008812403836236351
872,0,0,0.00020866744786844264
873,0,0,0.0008357379241223135
874,0,0,0.0005983755075272097
875,0,0,0.0015837029308902815
876,0,0,0.0006243434214807447
877,0,0,0.0008236572060319195
878,0,0,0.00152730003041196
879,1,1,0.8506886239487589
880,0,0,0.0009544908904445266
881,0,0,0.00012008019530757425
882,0,0,0.0007846166274496424
883,1,1,0.840326139330864
884,0,0,0.0030085564572307016
885,0,0,0.0007753075482888742
886,1,1,0.8388735771163056
887,0,0,0.001563325372439872
888,0,0,0.0004581328538609878
889,0,0,0.0014447139282725684
890,0,0,0.0015552968051122022
891,0,0,0.0026702101602862206
