sample_id,y_true,y_pred,y_prob
92,0,0,0.04154602062047874
93,0,0,0.030648166885781987
94,0,0,0.10096558219524092
95,0,0,0.03892011297369726
96,0,0,0.02272575619739466
97,0,0,0.10958723974337971
98,0,0,0.4091230251601161
99,0,0,0.03218156006708061
100,0,0,0.025661683228912893
101,0,0,0.02382319232559154
102,0,0,0.09660970555981013
103,1,1,0.8393168428396415
104,0,0,0.10662739252436698
105,0,0,0.0312744914685282
106,0,0,0.1448402231491674
107,0,0,0.02502230132283802
108,0,0,0.022949346237333936
109,0,0,0.02906778872391283
110,0,0,0.028204170150011306
111,0,0,0.023161341618735787
112,0,0,0.0462883930046325
113,0,0,0.0302014250743854
114,0,0,0.10682066283246541
115,0,0,0.10796349714440727
116,0,0,0.13630207712887585
117,0,0,0.059602016972617335
118,0,0,0.09656116612255485
119,0,0,0.06615585900743037
120,0,0,0.04092650756316037
121,0,0,0.11247758180223189
122,1,0,0.02578729337253302
123,0,0,0.04066153779632421
124,0,0,0.07745827066285181
125,0,0,0.024194234991122936
126,0,0,0.022522852962329688
127,0,0,0.025996328274861206
128,0,0,0.02622993508515548
129,0,0,0.048680206860402524
130,0,0,0.028347750535480172
131,0,0,0.023910854573536595
132,0,0,0.054184362403805
133,0,0,0.12816873065845524
134,0,0,0.06159978548047471
135,0,0,0.04731517255469361
136,1,0,0.13047403148987938
137,0,0,0.02563699403365239
138,0,0,0.053125422287531386
139,0,0,0.02455196925565255
140,0,0,0.041808749298064225
141,1,0,0.038738814360313865
142,0,0,0.09443524766433604
143,0,0,0.026839849030724037
144,1,1,0.9999931163476762
145,0,0,0.021663032882970244
146,0,0,0.023014769946140844
147,0,0,0.05571844752604147
148,0,0,0.033291015138513846
149,0,0,0.11941661493429682
150,0,0,0.03071286005024323
151,0,0,0.02565456475556384
152,0,0,0.025246492457167716
153,0,0,0.13736966467162948
154,0,0,0.05687338584549955
155,0,0,0.039448368531591886
156,0,0,0.1564249638770237
157,0,0,0.03015853527176778
158,0,0,0.13151953118514223
159,0,0,0.0695422048250788
160,0,0,0.02395012948928041
161,0,0,0.027577086585833424
162,0,0,0.02433996321153423
163,0,0,0.09324979658356437
164,0,0,0.02791549837535085
165,0,0,0.042290071651416426
166,0,0,0.11188032172678992
167,0,0,0.060347342222821544
168,0,0,0.03935955816274597
169,0,0,0.02579660184547254
170,0,0,0.030153149846071772
171,0,0,0.056782376623780224
172,0,0,0.021450762675075025
173,0,0,0.029759561173298497
174,0,0,0.034380091751826776
175,0,0,0.05057289950425071
176,0,0,0.03729856647596103
177,0,0,0.023172411070835314
178,0,0,0.07754975666763286
179,0,0,0.027404765241638273
180,0,0,0.028711702999303236
181,0,0,0.03758001787021088
182,0,0,0.02498841379391078
183,0,0,0.029926225809720774
184,0,0,0.03865666804852563
185,0,0,0.02275456688297435
186,0,0,0.023897736733776615
187,0,0,0.029756657730702855
188,0,0,0.022618667114666202
189,0,0,0.040855178876515595
190,0,0,0.46656623880722464
191,0,0,0.09838531413765049
192,0,0,0.021339127134638924
193,0,0,0.1001725782246579
194,0,0,0.016709582537993692
195,0,0,0.023979504129339777
196,0,0,0.027833761330371506
197,0,0,0.05358334168155976
198,0,0,0.06163031652037225
199,0,0,0.03950531634837114
200,0,0,0.03756562376299977
201,0,0,0.03237561626188521
202,0,0,0.06078453318678085
203,0,0,0.03221183254201875
204,0,0,0.1365663852098375
205,0,0,0.0222791256133708
206,0,0,0.027355872718476296
207,0,0,0.028741178970111653
208,0,0,0.12793270199892065
209,0,0,0.02972620259847978
210,0,0,0.039137316520729194
211,0,0,0.05913951607060156
212,0,0,0.03617454031835147
213,0,0,0.028608860775889207
214,0,0,0.07199843029174638
215,0,0,0.0470904880996282
216,0,0,0.022510243264277575
217,0,0,0.09721790573248176
218,0,0,0.06059188232535718
219,0,0,0.14121735046398223
220,0,0,0.045332197917144844
221,0,0,0.07075616379994983
222,0,0,0.022424952439895274
223,0,0,0.02271674938623402
224,0,0,0.034814045210968494
225,0,0,0.02407546993949034
226,0,0,0.05018788818241173
227,0,0,0.030093410367944846
228,0,0,0.02249776800348153
229,0,0,0.14995190048335177
230,0,0,0.02484054469353397
231,0,0,0.04186881104337906
232,0,0,0.02430252729372407
233,0,0,0.05786580231490453
234,0,0,0.039076859533547975
235,0,0,0.017232684280030882
236,0,0,0.07800424223590285
237,0,0,0.0342390475812155
238,0,0,0.024952505113787563
239,0,0,0.03944135692831935
240,0,0,0.03276681645804988
241,0,0,0.11063281734039994
242,0,0,0.042895051269391214
243,0,0,0.027384041283038674
244,0,0,0.02574187959613533
245,0,0,0.016101917251807596
246,0,0,0.047270586394633225
247,0,0,0.03158839786128432
248,0,0,0.12253302192684717
249,0,0,0.02774027365548828
250,0,0,0.03575230236287068
251,0,0,0.025110098420054194
252,0,0,0.04799027495396527
253,0,0,0.05551153046365264
254,0,0,0.12956367506493247
255,1,0,0.2643603850915346
256,0,0,0.029263590338163815
257,0,0,0.024640120287661726
258,0,0,0.05080453234911507
259,0,0,0.02913651084833006
260,0,0,0.028314247249435206
261,0,0,0.04346143414067438
262,0,0,0.02270151803464761
263,0,0,0.13077994152217465
264,0,0,0.033601823972565455
265,0,0,0.053019807139914193
266,1,0,0.03829780008398703
267,0,0,0.024301755720931406
268,0,0,0.031196769155370816
269,0,0,0.04396659722111018
270,0,0,0.023298141966443194
271,0,0,0.06617261321122495
272,0,0,0.03996263914983496
273,0,0,0.06043659204124644
274,1,0,0.02484506755718031
275,0,0,0.04316401140947223
276,0,0,0.03838955857865222
277,0,0,0.055372603749237435
278,0,0,0.061602170799163095
279,0,0,0.05663942162304706
280,0,0,0.025281440336429525
281,1,0,0.14283535050863888
282,0,0,0.0237546684017949
283,0,0,0.033689979778181556
284,1,0,0.08643009389553721
285,0,0,0.03873497140908614
286,0,0,0.012093485593855582
287,0,0,0.06229895228268799
288,0,0,0.06076846720918517
289,0,0,0.03453210630257873
290,0,0,0.06109691647784134
291,0,0,0.08001651172225754
292,0,0,0.0860443314904958
293,0,0,0.02316110953142976
294,0,0,0.035204976890751
295,0,0,0.0304800839827895
296,0,0,0.03259412504228181
297,0,0,0.024401050724268878
298,0,0,0.02376718355379176
299,0,0,0.026541346400354004
300,0,0,0.039851339347226934
301,0,0,0.04313500052586819
302,0,0,0.028541829382245712
303,0,0,0.02708076678479967
304,0,0,0.1295534090145049
305,0,0,0.0627034279942685
306,0,0,0.04392007856089181
307,0,0,0.07404778014572999
308,0,0,0.022906326942662814
309,0,0,0.039970949583143074
310,0,0,0.02538875279213438
311,0,0,0.07275763899884362
312,0,0,0.032721931583428385
313,0,0,0.05435702340977947
314,0,0,0.027657155883610066
315,0,0,0.04993348687464059
316,0,0,0.029770377153960477
317,0,0,0.034615664885416265
318,0,0,0.0249596909229853
319,0,0,0.027602266047558343
320,0,0,0.03310916252009014
321,0,0,0.03656201855253364
322,0,0,0.026866759135337745
323,0,0,0.05786740954562786
324,0,0,0.03971201438773344
325,0,0,0.01932621198408552
326,0,0,0.040013268899797894
327,0,0,0.04047933425783995
328,0,0,0.03590885214975859
329,0,0,0.08271394331025705
330,0,0,0.02422088523838341
331,0,0,0.04165129395165093
332,0,0,0.05300974260109098
333,0,0,0.042192126687394665
334,0,0,0.04821107734606956
335,0,0,0.03858988917895272
336,0,0,0.04091651327019508
337,0,0,0.032378311106582
338,0,0,0.04193863120071077
339,0,0,0.02816500831845784
340,1,0,0.08660777573699291
341,0,0,0.06182019034193751
342,0,0,0.031192811440123168
343,0,0,0.024477868374283174
344,0,0,0.03437689734206441
345,0,0,0.035681493773512055
346,0,0,0.08179680340261819
347,0,0,0.0346929425266763
348,0,0,0.15215298804161795
349,0,0,0.0431906464999745
350,0,0,0.04076164361318696
351,0,0,0.038613816542420194
352,0,0,0.04015308783405647
353,1,0,0.06185644777731316
354,0,0,0.03897456204392952
355,0,0,0.017579083133277912
356,0,0,0.034774527632712035
357,0,0,0.04927323758984964
358,0,0,0.02604582091999731
359,0,0,0.08061556918279301
360,0,0,0.024194320339256812
361,0,0,0.017884861738969103
362,0,0,0.03830451743992075
363,0,0,0.05740504128257067
364,0,0,0.1364207488350401
365,0,0,0.028242045560338963
366,0,0,0.05683094325427947
367,0,0,0.014655274159893272
368,0,0,0.06997510400251727
369,0,0,0.04522393599927175
370,0,0,0.054141812482686694
371,0,0,0.02349687298720397
372,0,0,0.023550212786113918
373,0,0,0.030067892771856387
374,0,0,0.07779339607358014
375,0,0,0.03874575607411382
376,0,0,0.09984249172854542
377,0,0,0.04097365318238336
378,0,0,0.03699493845154147
379,0,0,0.03302497695796195
380,0,0,0.04892670675416377
381,0,0,0.04211098633797757
382,0,0,0.08186469556982619
383,0,0,0.026775652438825747
384,0,0,0.1412223938010084
385,0,0,0.0347805892247625
386,0,0,0.060309622231455785
387,0,0,0.11264746453642432
388,0,0,0.04293725900511583
389,0,0,0.03885094368491973
390,0,0,0.03588957329656502
391,0,0,0.0957304373396311
392,0,0,0.052912447299772104
393,0,0,0.05945745404115445
394,0,0,0.03259685468981149
395,0,0,0.05441842910734246
396,0,0,0.054015976494755924
397,0,0,0.032603471042790294
398,0,0,0.033841495507266915
399,0,0,0.041704825275714036
400,0,0,0.027279648222329006
401,0,0,0.032877909509283904
402,0,0,0.02275945421590112
403,0,0,0.08814867585223903
404,0,0,0.025722678297722377
405,0,0,0.02232807968243712
406,0,0,0.0270847214659416
407,0,0,0.03479605089344453
408,0,0,0.02559223938478479
409,0,0,0.0745935065631006
410,0,0,0.09240552335186948
411,0,0,0.022624038444266803
412,0,0,0.03217026424239679
413,1,0,0.03800786557862996
414,0,0,0.038368778649559204
415,0,0,0.04950990215900225
416,0,0,0.03726380800800119
417,0,0,0.05473624654255397
418,0,0,0.04676523928336197
419,0,0,0.09315973341486514
420,0,0,0.09721790573248176
421,0,0,0.026075730850957518
422,0,0,0.026650472508063714
423,0,0,0.08763593732123597
424,0,0,0.07168073978415662
425,0,0,0.029070649019849005
426,0,0,0.09554779856503275
427,0,0,0.03842969918988426
428,0,0,0.05991327887491398
429,0,0,0.054066672185770645
430,0,0,0.09468221384763405
431,0,0,0.03727719354590845
432,0,0,0.02243074863721339
433,0,0,0.05342626870257154
434,0,0,0.038853085401301286
435,0,0,0.022376302733772915
436,0,0,0.09805174978358777
437,0,0,0.037697649030313564
438,0,0,0.07198775806942279
439,0,0,0.020718148750631122
440,0,0,0.14116389100716603
441,0,0,0.12090930059524738
442,0,0,0.039396718426608045
443,0,0,0.03022627267586434
444,0,0,0.030222808962892554
445,0,0,0.04305542511897361
446,0,0,0.02689472784744077
447,0,0,0.02399230886319228
448,0,0,0.13120188581742154
449,0,0,0.0954589427982256
450,0,0,0.11756264483900013
451,0,0,0.08099051521407084
452,0,0,0.03316143176121149
453,0,0,0.12584804010928957
454,0,0,0.03911597977122317
455,0,0,0.09616731146184151
456,0,0,0.0482194696424254
457,0,0,0.02727530337498567
458,0,0,0.06989951998976457
459,0,0,0.03753960400615979
460,0,0,0.033916906284091865
461,0,0,0.02519605812046866
462,0,0,0.09026549926227496
463,0,0,0.024241445068919582
464,0,0,0.025375263907607973
465,0,0,0.1171628407767172
466,0,0,0.020871812318019104
467,0,0,0.0928890876060858
468,0,0,0.039790167129767684
469,0,0,0.02984346696535809
470,0,0,0.043105713349007514
471,1,0,0.045307042473958746
472,0,0,0.0329426794933852
473,0,0,0.11991559492102456
474,1,0,0.026813543866449338
475,0,0,0.04110576235992563
476,0,0,0.14576230955472552
477,1,1,0.9999999985479175
478,0,0,0.04716897965896765
479,0,0,0.04181597934022927
480,0,0,0.02898411143606971
481,0,0,0.029885802783912473
482,0,0,0.05873795869520205
483,0,0,0.027124597663129135
484,0,0,0.00548823652096475
485,0,0,0.03818791138230043
486,0,0,0.027835147804052954
487,0,0,0.05452865162381487
488,0,0,0.03793843248514532
489,0,0,0.028529517402755937
490,0,0,0.021185735365112444
491,0,0,0.05371335991143531
492,0,0,0.0382560578594445
493,0,0,0.11017061334125108
494,0,0,0.03319467167270023
495,0,0,0.026186204675192337
496,0,0,0.023671136595244578
497,0,0,0.027648873800530476
498,0,0,0.032651824036091855
499,0,0,0.12736633230929256
500,0,0,0.07778808530330661
501,0,0,0.033785658045909536
502,0,0,0.034376357681024414
503,0,0,0.035810238243713224
504,0,0,0.04319104396136329
505,0,0,0.09729715631183604
506,0,0,0.03564034081215769
507,0,0,0.041919627278422876
508,0,0,0.09131218147563751
509,0,0,0.05265087816875651
510,0,0,0.11786708335858918
511,0,0,0.061597293363121475
512,0,0,0.09572887327898329
513,0,0,0.08125337883615241
514,1,0,0.012934303559991022
515,0,0,0.027325972411193052
516,0,0,0.028907913536442877
517,0,0,0.03358062993517636
518,0,0,0.04320112182929528
519,0,0,0.04594909689094506
520,0,0,0.11263987344088927
521,0,0,0.02630220004669536
522,0,0,0.024278710088702693
523,0,0,0.05162211447006028
524,0,0,0.08137530615152669
525,0,0,0.03917880311151578
526,0,0,0.026955948688748996
527,0,0,0.0978616552138571
528,0,0,0.031443037309994856
529,0,0,0.03825077794097737
530,0,0,0.09210256382604985
531,0,0,0.033767091067659745
532,0,0,0.11578783788953502
533,1,1,0.8219561123949232
534,0,0,0.03421909031391996
535,0,0,0.13766189102915233
536,0,0,0.028856747383629578
537,0,0,0.03870865731000342
538,0,0,0.025125667289390825
539,0,0,0.028820977912351227
540,0,0,0.05942386432627411
541,0,0,0.12859371733813077
542,0,0,0.03815727527745611
543,0,0,0.09551347711376083
544,0,0,0.024498245666439808
545,0,0,0.02823375299053831
546,0,0,0.024145557443693524
547,0,0,0.0397494722695609
548,0,0,0.021108396627949496
549,0,0,0.024672247012647374
550,1,1,0.9999998829515823
551,0,0,0.024006771407314616
552,0,0,0.02926032861017408
553,0,0,0.17931678068129447
554,0,0,0.09694791671867482
555,0,0,0.06208934531378591
556,0,0,0.056306962701550486
557,0,0,0.020477693634409124
558,0,0,0.040071114451634665
559,0,0,0.11178241417088575
560,0,0,0.03617425743699104
561,1,1,0.9999999092871297
562,0,0,0.20807632015951785
563,0,0,0.03440836450129486
564,1,1,0.908165721202193
565,0,0,0.057936595090377026
566,1,0,0.054327667257664865
567,0,0,0.0391406426254869
568,0,0,0.024397057123960533
569,0,0,0.04950963151045475
570,0,0,0.025254033444353004
571,0,0,0.1471205714817917
572,0,0,0.026753441705402805
573,0,0,0.04073189801713246
574,0,0,0.06850427932403821
575,0,0,0.027285179725047043
576,0,0,0.10655054352000384
577,0,0,0.09782721719877753
578,0,0,0.026271190675903708
579,0,0,0.06518060723166358
580,1,0,0.20516597143132145
581,0,0,0.028393242251432846
582,0,0,0.027759312576300033
583,0,0,0.11128807126580707
584,0,0,0.043654427561846704
585,0,0,0.023869077803628867
586,0,0,0.05696300768639442
587,0,0,0.0260794930894428
588,0,0,0.089755025483228
589,0,0,0.05853134645116192
590,0,0,0.02235718552461969
591,0,0,0.10759442557977617
592,0,0,0.02424104808899787
593,0,0,0.035523603710481085
594,0,0,0.32791936173402636
595,0,0,0.039310384178627325
596,0,0,0.03667260099868866
597,0,0,0.03012765277641345
598,0,0,0.03252601782605067
599,0,0,0.10242064704452955
600,0,0,0.033769495188763245
601,0,0,0.03439219631060757
602,0,0,0.029702746239642034
603,0,0,0.10087070358558962
604,0,0,0.06663213741131933
605,0,0,0.03309862275125956
606,0,0,0.02395012948928041
607,0,0,0.02494927006017242
608,0,0,0.02758646404089465
609,0,0,0.03222423576465911
610,0,0,0.025948839372059454
611,0,0,0.027869129646548856
612,0,0,0.0259705254272203
613,0,0,0.030972342926369963
614,0,0,0.029569325719128067
615,0,0,0.026311426976520016
616,0,0,0.041077574859016225
617,0,0,0.05156171237679017
618,0,0,0.022172822090274404
619,0,0,0.02976073243740865
620,0,0,0.04723392799793195
621,0,0,0.03397541741932698
622,0,0,0.09449958523513897
623,0,0,0.033645166483144875
624,0,0,0.05911844236680918
625,0,0,0.11927720925032664
626,0,0,0.02499536208125535
627,0,0,0.1564692839143744
628,1,0,0.0631022903841006
629,0,0,0.04793296073969538
630,0,0,0.05961869587983741
631,0,0,0.022144505745985255
632,0,0,0.05668793692379354
633,0,0,0.04116107872541931
634,0,0,0.04534025796645778
635,1,0,0.038499520569322536
636,0,0,0.03494421531547331
637,0,0,0.022543531054032607
638,0,0,0.1170213941758504
639,0,0,0.16118591457716827
640,0,0,0.09806373125741513
641,0,0,0.08426959954404259
642,0,0,0.0536740878084489
643,0,0,0.05571478757211635
644,0,0,0.051244528017258026
645,0,0,0.05510367621469225
646,0,0,0.10747411158661019
647,0,0,0.031365358744626176
648,0,0,0.023153392165084528
649,1,0,0.036589526194196836
650,1,0,0.02327674110000617
651,0,0,0.03515236935513985
652,0,0,0.045653371955443604
653,0,0,0.04031734110268705
654,0,0,0.022648644625521706
655,0,0,0.025979018721381027
656,0,0,0.023368988491667658
657,0,0,0.10985902180391278
658,0,0,0.038192218002274285
659,0,0,0.05236974840050338
660,0,0,0.022939192025165128
661,0,0,0.02424141695540967
662,0,0,0.036825313309482806
663,0,0,0.026050440697591094
664,0,0,0.0390266986796232
665,0,0,0.4588537386842113
666,0,0,0.034339673511257864
667,0,0,0.03833224488720253
668,0,0,0.04349773647196475
669,0,0,0.053792608669392845
670,0,0,0.027888682489167628
671,0,0,0.03105618750707002
672,0,0,0.0367103644329258
673,0,0,0.44036361673284913
674,0,0,0.03859730044990882
675,1,0,0.08975327972213776
676,0,0,0.11355578392908865
677,0,0,0.04498218328833133
678,0,0,0.02640805369862537
679,1,0,0.09216059647834769
680,0,0,0.0035594425204510736
681,0,0,0.025277447610182222
682,0,0,0.022644230732912603
683,0,0,0.016486936177573616
684,0,0,0.03546240370155454
685,0,0,0.058597059149820885
686,0,0,0.03363824537410424
687,0,0,0.09471781956116546
688,0,0,0.03311150537610531
689,0,0,0.022246634936742487
690,0,0,0.11778989138467309
691,0,0,0.05803587737226121
692,0,0,0.02504232748309424
693,1,0,0.024789726873995336
694,0,0,0.12694538961901347
695,0,0,0.033212510116235494
696,0,0,0.025463434766769603
697,0,0,0.033257600254283634
698,0,0,0.026436551624966678
699,0,0,0.04854535958574851
700,0,0,0.023805564378355334
701,0,0,0.12441149827702319
702,0,0,0.0571096595493285
703,0,0,0.02774916066640202
704,1,0,0.03161991263970365
705,0,0,0.10401415092555949
706,0,0,0.05703266933035133
707,0,0,0.021912155897432263
708,0,0,0.04702901935144059
709,0,0,0.027117072010007147
710,0,0,0.05298975612080955
711,0,0,0.028683659331747657
712,0,0,0.11187510973115636
713,0,0,0.03061897394840418
714,0,0,0.03137324320188168
715,0,0,0.12740158695220988
716,0,0,0.05090106110089004
717,0,0,0.03599054023181711
718,0,0,0.023662525408554395
719,0,0,0.04173054682628554
720,0,0,0.1280321230667222
721,0,0,0.03268141211501792
722,0,0,0.02372085656531207
723,0,0,0.11348371599822654
724,0,0,0.04360956694020456
725,0,0,0.11855249403438749
726,0,0,0.05701073371539704
727,0,0,0.024534503798454906
728,0,0,0.09487869791998127
729,0,0,0.14881932829979494
730,0,0,0.09763168030423686
731,1,0,0.0411872059484895
732,0,0,0.024892780004036
733,0,0,0.030655099966269656
734,0,0,0.055435827266154494
735,0,0,0.025991238462023274
736,0,0,0.04055442475500545
737,0,0,0.0224329269052266
738,0,0,0.13236757223471973
739,0,0,0.024278566548875603
740,0,0,0.09533906443917625
741,0,0,0.03592766580092823
742,0,0,0.03722923986822719
743,0,0,0.03374912222581555
744,0,0,0.057252162835324506
745,0,0,0.05566225036640077
746,0,0,0.056998878828446405
747,0,0,0.025793695711114388
748,0,0,0.024146307361541438
749,0,0,0.05444082400675658
750,0,0,0.026428705431012337
751,0,0,0.03155690998794008
752,0,0,0.03581726997274193
753,0,0,0.031283855679978684
754,0,0,0.034880423592530393
755,0,0,0.02418471404066737
756,0,0,0.02312848148964697
757,0,0,0.04030364624784201
758,0,1,0.9507725809732522
759,0,0,0.026014270946757005
760,0,0,0.05944915032518797
761,0,0,0.4680117853231743
762,1,0,0.027589347068083917
763,0,0,0.0343950435326291
764,0,0,0.042122368685900205
765,0,0,0.04171926558405669
766,0,0,0.18720226674302204
767,0,0,0.02945504186187813
768,0,0,0.04084222468533909
769,0,0,0.02586466838713193
770,1,0,0.1354805943593161
771,0,0,0.036516477836048056
772,0,0,0.029814615695716334
773,0,0,0.023755069422278396
774,0,0,0.04087470974859066
775,0,0,0.03125893847199278
776,0,0,0.035660054344017075
777,0,0,0.0603451011598129
778,1,0,0.06423432830175474
779,0,0,0.026667835573088328
780,0,0,0.061360767649323425
781,0,0,0.03728880693249797
782,0,0,0.022188807414806763
783,0,0,0.029113725665954715
784,0,0,0.03299671408292775
785,0,0,0.04270650509594116
786,1,0,0.10014760391089467
787,0,0,0.14817236262779618
788,0,0,0.04294758798749155
789,0,0,0.024399145351499396
790,0,0,0.02763696562962223
791,0,0,0.07842325750497778
792,0,0,0.03853183504891634
793,0,0,0.030679271610393202
794,0,0,0.018298647050792764
795,0,0,0.05429454643023342
796,0,0,0.036102504458255726
797,0,0,0.02845299284770785
798,0,0,0.05732874726816008
799,0,0,0.041014999049407516
800,0,0,0.03259412504228181
801,0,0,0.038202911374069275
802,0,0,0.02607890922507978
803,0,0,0.0305426510998425
804,0,0,0.03575596022102615
805,0,0,0.027115562626906838
806,0,0,0.022206594244495087
807,0,0,0.023609849147328055
808,0,0,0.12911026377219673
809,0,0,0.025565207912913408
810,1,1,0.794769693958579
811,0,0,0.036869653273868354
812,0,0,0.02824305415218456
813,0,0,0.11792445360365582
814,0,0,0.06371854049995959
815,0,0,0.07167784334374189
816,0,0,0.026303786040894138
817,0,0,0.03373012535336359
818,0,0,0.02476544408968016
819,1,0,0.323381892455717
820,0,0,0.02544185760853218
821,0,0,0.036852696865116705
822,0,0,0.14790048517900448
823,0,0,0.03184101980539524
824,0,0,0.13120188581742154
825,0,0,0.026486674315618488
826,0,0,0.022910771284957773
827,0,0,0.02233175062173404
828,0,0,0.025199197108069532
829,0,0,0.09740279525883638
830,0,0,0.05598190855695521
831,0,0,0.036158430291626645
832,0,0,0.13653027032907603
833,0,0,0.043459957056037536
834,0,0,0.08346949854865589
835,0,0,0.024253730555030897
836,0,0,0.1414186179482878
837,0,0,0.02559571781834639
838,0,0,0.06166228058095299
839,0,0,0.03940636987826177
840,1,1,0.8997089113289639
841,0,0,0.030794232479056535
842,0,0,0.05916582196012183
843,1,0,0.03798990864676483
844,0,0,0.027985837573082987
845,0,0,0.09721790573248176
846,0,0,0.09721790573248176
847,0,0,0.1518072245732076
848,0,0,0.030504307127043075
849,0,0,0.039571026454181764
850,0,0,0.04922978597568404
851,0,0,0.07746613243042866
852,0,0,0.1319861951686035
853,0,0,0.03280746564305106
854,0,0,0.03808144232433864
855,0,0,0.022505895029839355
856,0,0,0.025423008431787453
857,0,0,0.028963579055149773
858,0,0,0.04434233169316512
859,0,0,0.023370756010737744
860,0,0,0.04724631959933951
861,0,0,0.024118689317908885
862,0,0,0.03254643325485114
863,0,0,0.026001329383972222
864,0,0,0.05882282027707649
865,0,0,0.05192683991493978
866,1,0,0.02452650354151378
867,0,0,0.09544492042023277
868,0,0,0.1274910193768197
869,1,0,0.03524094030808748
870,0,0,0.02763540397602721
871,0,0,0.17455789678916486
872,0,0,0.03059766427460532
873,0,0,0.0023669147967162623
874,0,0,0.02495350484417674
875,0,0,0.05980233850730773
876,0,0,0.030124278177283366
877,0,0,0.027965906764137804
878,0,0,0.02571728930142839
879,0,0,0.027230512904039716
880,0,0,0.03482941503841107
881,0,0,0.059696318192054405
882,0,0,0.028415442870098173
883,0,0,0.08380844847715517
884,0,0,0.023544522286016518
885,0,0,0.03959921734594488
886,0,0,0.04223056721222255
887,0,0,0.030897610461055075
888,0,0,0.04179289805159941
889,0,0,0.06883075358139222
890,0,0,0.023039426928707175
891,0,0,0.02379283560860254
892,0,0,0.030133694779712946
893,0,0,0.03843674844818023
894,0,0,0.029893289747831644
895,0,0,0.03873253519439417
896,0,0,0.05494902577161185
897,0,0,0.04094767769631915
898,0,0,0.1349627347000717
899,0,0,0.03064523575102298
900,0,0,0.028198874062897433
901,0,0,0.05966393143039327
902,0,0,0.1339317620774055
903,0,0,0.020126485954471668
904,0,0,0.1333652697430091
905,0,0,0.023695463186162714
906,0,0,0.025950906098255278
907,0,0,0.1199029057793071
908,0,0,0.052731860968041826
909,0,0,0.03306925679230557
910,0,0,0.0338919080614739
911,0,0,0.022149810684727773
912,0,0,0.03786441818590708
913,0,0,0.055107480602126266
914,1,0,0.024083352257263952
915,1,1,0.9999999994182673
916,0,0,0.02651317761295732
917,0,0,0.026598893230462578
918,0,0,0.035286116496569715
919,0,0,0.05551231061377327
920,1,0,0.0431475243331104
921,0,0,0.03478482051952827
922,0,0,0.04053609579063447
923,0,0,0.07049181206033166
924,0,0,0.06192408604009239
925,0,0,0.04746972281851515
926,0,0,0.06604152721879049
927,1,1,0.99528263018933
928,0,0,0.028252685929858152
929,0,0,0.05430009381650078
930,0,0,0.031167240687691396
