sample_id,y_true,y_pred,y_prob
182,0,0,0.0003615854075178504
183,0,0,0.00020970567129552364
184,0,0,0.0012320118257775903
185,0,0,0.0003687690768856555
186,0,0,0.015326951630413532
187,0,0,0.00024914200184866786
188,0,0,0.0003687690768856555
189,0,0,0.0028642236720770597
190,0,0,0.010506491176784039
191,0,0,0.0013327929191291332
192,0,0,0.0005516514647752047
193,0,0,0.0017205282347276807
194,0,0,0.000976394978351891
195,0,0,0.01919766142964363
196,0,0,0.0012833934742957354
197,0,0,0.002464552875608206
198,0,0,0.009145155549049377
199,0,0,0.004189429339021444
200,0,0,0.0012641479261219501
201,0,0,0.0067321439273655415
202,0,0,0.006572460290044546
203,0,0,0.00018832963542081416
204,0,0,0.0004024449735879898
205,0,0,0.0027496099937707186
206,0,0,0.00038724218029528856
207,0,0,0.0011668635997921228
208,0,0,0.0005818584468215704
209,0,0,0.000526852032635361
210,0,0,0.0034487578086555004
211,0,0,0.0011080385884270072
212,0,0,0.00017170050705317408
213,0,0,9.52825284912251e-05
214,0,0,0.0013644126011058688
215,0,0,0.001848944230005145
216,0,0,0.00034921729820780456
217,0,0,0.0020394157618284225
218,0,0,0.0004637148231267929
219,0,0,0.0005540638812817633
220,0,0,0.0010080472566187382
221,0,0,0.03655498847365379
222,0,0,0.04068552702665329
223,0,0,0.0003687690768856555
224,0,0,0.0009486836497671902
225,0,0,0.015329794958233833
226,0,0,0.009533119387924671
227,0,0,0.00019937465549446642
228,0,0,0.011980736628174782
229,0,0,0.005194831173866987
230,0,0,0.0003615854075178504
231,0,0,0.0011994935339316726
232,0,0,0.00038182936259545386
233,0,0,0.12668626010417938
234,0,0,0.03722221031785011
235,0,0,0.0006524479831568897
236,0,0,0.0011907960288226604
237,0,0,0.03783523291349411
238,0,0,0.0003615854075178504
239,0,0,0.0004859459004364908
240,0,0,0.012648467905819416
241,0,0,0.04712139442563057
242,0,0,0.0022636177018284798
243,0,0,0.01290561817586422
244,0,0,0.007853083312511444
245,0,0,0.20370221138000488
246,0,0,0.0005620367010124028
247,0,0,0.00019355191034264863
248,0,0,0.02110438048839569
249,0,0,0.0004404248611535877
250,0,0,0.0019150986336171627
251,0,0,0.00038182936259545386
252,0,0,0.00022197823273018003
253,0,0,0.002036340767517686
254,0,0,0.0015273235039785504
255,1,1,0.9886919260025024
256,0,0,0.3553013503551483
257,0,0,0.00038182936259545386
258,0,0,0.0014240795280784369
259,0,0,0.11064987629652023
260,0,0,0.00021491436928045005
261,0,0,0.0188092403113842
262,0,0,0.00032976645161397755
263,0,0,0.016360120847821236
264,0,0,0.00019436322327237576
265,0,0,0.0347454734146595
266,1,1,0.9932628273963928
267,0,0,0.00038182936259545386
268,0,0,0.0012641479261219501
269,0,0,0.0011573204537853599
270,0,0,0.00039114043465815485
271,0,0,0.06442659348249435
272,0,0,0.0009486836497671902
273,0,0,0.00016485703235957772
274,1,1,0.9945880174636841
275,0,0,0.04187851771712303
276,0,0,0.0016079818597063422
277,0,0,0.0009672692976891994
278,0,0,0.00016071292338892817
279,0,0,0.0012571890838444233
280,0,0,0.00042938790284097195
281,1,0,0.03902318701148033
282,0,0,0.03888717666268349
283,0,0,0.0013835092540830374
284,1,0,0.13906462490558624
285,0,0,0.0007530459552071989
286,0,0,0.0005400048685260117
287,0,0,0.002236718311905861
288,0,0,0.006572460290044546
289,0,0,0.00019355191034264863
290,0,0,0.000889511895366013
291,0,0,0.0004563413676805794
292,0,0,0.00022918985632713884
293,0,0,0.012361258268356323
294,0,0,0.00011759198969230056
295,0,0,0.00017170050705317408
296,0,0,0.0067321439273655415
297,0,0,0.000481396826216951
298,0,0,0.035695865750312805
299,0,0,0.0005405044066719711
300,0,0,0.0010963279055431485
301,0,0,0.02676672860980034
302,0,0,0.0011668635997921228
303,0,0,0.1876344084739685
304,0,0,0.00099427648819983
305,0,0,0.0032351159024983644
306,0,0,0.001445544301532209
307,0,0,0.11622783541679382
308,0,0,0.20984965562820435
309,0,0,0.04713099077343941
310,0,0,0.057356078177690506
311,0,0,0.0024193734861910343
312,0,0,0.0001989189477171749
313,0,0,0.01758311688899994
314,0,0,0.0012641479261219501
315,0,0,0.01820426434278488
316,0,0,0.005437895189970732
317,0,0,0.0002099235134664923
318,0,0,0.0003615854075178504
319,0,0,0.00021491436928045005
320,0,0,0.000989793799817562
321,0,0,0.0011668635997921228
322,0,0,0.03920036181807518
323,0,0,0.00017382203077431768
324,0,0,0.0009486836497671902
325,0,0,0.005290083587169647
326,0,0,0.0010963279055431485
327,0,0,0.0018699567299336195
328,0,0,0.0009486836497671902
329,0,0,0.0001719870779197663
330,0,0,0.0007640713592991233
331,0,0,0.02085297740995884
332,0,0,0.030508942902088165
333,0,0,0.003996271174401045
334,0,0,0.005430890247225761
335,0,0,0.02744869329035282
336,0,0,9.237461199518293e-05
337,0,0,0.0067321439273655415
338,0,0,0.0010146313579753041
339,0,0,0.0012641479261219501
340,1,0,0.025030313059687614
341,0,0,0.0014990553027018905
342,0,0,0.0012641479261219501
343,0,0,0.018841926008462906
344,0,0,0.03783523291349411
345,0,0,0.0010963279055431485
346,0,0,0.1448425054550171
347,0,0,0.0003906971833202988
348,0,0,0.00025924103101715446
349,0,0,0.003769488772377372
350,0,0,0.05117136985063553
351,0,0,0.00018359575187787414
352,0,0,0.0011668635997921228
353,1,0,0.18702717125415802
354,0,0,0.003837516764178872
355,0,1,0.5894554257392883
356,0,0,0.0014495813520625234
357,0,0,0.002817766508087516
358,0,0,0.1697537899017334
359,0,0,0.003531893016770482
360,0,0,0.042417705059051514
361,0,0,0.0002670572721399367
362,0,0,0.0012641479261219501
363,0,0,0.0026070831809192896
364,0,0,0.0004024449735879898
365,0,0,0.00022647388686891645
366,0,0,0.00022197823273018003
367,0,0,0.0007610944448970258
368,0,0,0.00021012617798987776
369,0,0,0.0013271044008433819
370,0,0,0.000490277074277401
371,0,0,0.012361258268356323
372,0,0,0.0004259044653736055
373,0,0,0.00020970567129552364
374,0,0,0.0007262964500114322
375,0,0,0.00018359575187787414
376,0,0,0.0004826635995414108
377,0,0,0.00360980280674994
378,0,0,0.00044806458754464984
379,0,0,0.00018701172666624188
380,0,0,0.09720803052186966
381,0,0,0.007226935122162104
382,0,0,0.0008949635084718466
383,0,0,0.0002105848689097911
384,0,0,0.00043049632222391665
385,0,0,0.00017170050705317408
386,0,0,0.016700662672519684
387,0,0,0.00012186206731712446
388,0,0,0.04307907447218895
389,0,0,0.003323640674352646
390,0,0,0.0019112607697024941
391,0,0,0.00033307517878711224
392,0,0,0.037550732493400574
393,0,0,0.001016056165099144
394,0,0,0.0067321439273655415
395,0,0,0.03880411386489868
396,0,0,0.00908749271184206
397,0,0,0.0001989189477171749
398,0,0,0.0009486836497671902
399,0,0,0.002447890117764473
400,0,0,0.00023642621817998588
401,0,0,0.00019355191034264863
402,0,0,0.0003687690768856555
403,0,0,0.0004024449735879898
404,0,0,0.0007379522430710495
405,0,0,0.0003687690768856555
406,0,0,0.003249112283810973
407,0,0,9.237461199518293e-05
408,0,0,0.022156229242682457
409,0,0,0.0004829270765185356
410,0,0,0.012818696908652782
411,0,0,0.00934686977416277
412,0,0,0.00010482098878128454
413,1,1,0.9980317950248718
414,0,0,0.004400505684316158
415,0,0,0.0008396907360292971
416,0,0,0.00011661403550533578
417,0,0,0.0034874072298407555
418,0,0,0.0024115373380482197
419,0,0,0.001124505652114749
420,0,0,0.0020394157618284225
421,0,0,0.004706877749413252
422,0,0,0.01931997574865818
423,0,0,0.001339344889856875
424,0,0,0.000597392616327852
425,0,0,0.03209271654486656
426,0,0,0.00033307517878711224
427,0,0,0.0010963279055431485
428,0,0,0.014101071283221245
429,0,0,0.011421121656894684
430,0,0,0.0023185904137790203
431,0,0,0.0010963279055431485
432,0,0,0.18798120319843292
433,0,0,0.004244925454258919
434,0,0,0.04526372626423836
435,0,0,0.011980736628174782
436,0,0,0.0002024671994149685
437,0,0,0.0009486836497671902
438,0,0,0.0012754969066008925
439,0,0,0.00013443744683172554
440,0,0,0.008042532950639725
441,0,0,0.018102336674928665
442,0,0,9.237461199518293e-05
443,0,0,0.000989793799817562
444,0,0,0.00020970567129552364
445,0,0,0.0010036678286269307
446,0,0,0.004663954023271799
447,0,0,0.0005108565092086792
448,0,0,0.00013246721937321126
449,0,0,0.0003839220735244453
450,0,0,0.10856550186872482
451,0,0,0.0010926771210506558
452,0,0,0.0021777981892228127
453,0,0,0.0012632218422368169
454,0,0,9.237461199518293e-05
455,0,0,0.0002280672051711008
456,0,0,0.005430890247225761
457,0,0,0.0011455357307568192
458,0,0,0.004674420226365328
459,0,0,0.0009486836497671902
460,0,0,0.06955786794424057
461,0,0,0.01080715749412775
462,0,0,0.00021327254944480956
463,0,0,0.018841926008462906
464,0,0,0.0003741489490494132
465,0,0,0.0035666704643517733
466,0,0,0.000609137408901006
467,0,0,0.0005513463402166963
468,0,0,0.0011668635997921228
469,0,0,0.027635607868433
470,0,0,0.0013271044008433819
471,1,1,0.9965496063232422
472,0,0,0.0013835092540830374
473,0,0,0.00439723115414381
474,1,1,0.9953778982162476
475,0,0,0.0011994935339316726
476,0,0,0.02073872648179531
477,1,1,0.9918110370635986
478,0,0,0.0008684914209879935
479,0,0,0.001475604367442429
480,0,0,0.046918220818042755
481,0,0,0.05351218208670616
482,0,0,0.00018359575187787414
483,0,0,0.00043651097803376615
484,0,0,0.0005584192695096135
485,0,0,0.000621835992205888
486,0,0,0.00046895729610696435
487,0,0,0.0013418326852843165
488,0,0,0.001939285546541214
489,0,0,0.0005817402852699161
490,0,0,0.0010780822485685349
491,0,0,0.003289018990471959
492,0,0,0.07428554445505142
493,0,0,0.00011751509737223387
494,0,0,0.0011668635997921228
495,0,0,0.0005952987121418118
496,0,0,0.0004041706561110914
497,0,0,0.0012641479261219501
498,0,0,0.0009486836497671902
499,0,0,0.0003885506885126233
500,0,0,0.02024187333881855
501,0,0,7.854237628635019e-05
502,0,0,0.00033743499079719186
503,0,0,0.00017170050705317408
504,0,0,0.003769488772377372
505,0,0,0.0002280672051711008
506,0,0,0.0001989189477171749
507,0,0,9.237461199518293e-05
508,0,0,0.0012049570214003325
509,0,0,0.02709060162305832
510,0,0,0.03489651903510094
511,0,0,0.00016071292338892817
512,0,0,0.001838478958234191
513,0,0,0.001344428863376379
514,1,0,0.060240186750888824
515,0,0,0.0228707417845726
516,0,0,0.002676301635801792
517,0,0,0.00011661403550533578
518,0,0,0.0002814152103383094
519,0,0,0.00352309038862586
520,0,0,0.00012186206731712446
521,0,0,0.0060489666648209095
522,0,0,0.04704315960407257
523,0,0,0.00017382203077431768
524,0,0,0.000225328461965546
525,0,0,0.00019355191034264863
526,0,0,0.032679080963134766
527,0,0,0.0002280672051711008
528,0,0,0.04692566394805908
529,0,0,0.0035631810314953327
530,0,0,0.02150113321840763
531,0,0,0.0011556949466466904
532,0,0,9.967184450943023e-05
533,1,1,0.9978644251823425
534,0,0,0.00019355191034264863
535,0,0,0.003825601190328598
536,0,0,0.0011668635997921228
537,0,0,0.0010042790090665221
538,0,0,0.03144736588001251
539,0,0,0.0011668635997921228
540,0,0,0.00018359575187787414
541,0,0,0.0006833525840193033
542,0,0,0.0009486836497671902
543,0,0,0.002693912945687771
544,0,0,0.0004259044653736055
545,0,0,0.03920036181807518
546,0,0,0.017997395247220993
547,0,0,0.0009486836497671902
548,0,0,0.005532839801162481
549,0,0,0.057356078177690506
550,1,1,0.9785849452018738
551,0,0,0.000481396826216951
552,0,0,0.00046895729610696435
553,0,0,0.05270976945757866
554,0,0,0.00029451202135533094
555,0,0,0.0036097101401537657
556,0,0,0.0016733307857066393
557,0,0,0.002037059748545289
558,0,0,0.002524766605347395
559,0,0,0.00043049632222391665
560,0,0,0.00019355191034264863
561,1,1,0.9894118905067444
562,0,0,0.03417764976620674
563,0,0,0.0012641479261219501
564,1,1,0.9883827567100525
565,0,0,0.00017382203077431768
566,1,1,0.9934536218643188
567,0,0,0.0010321788722649217
568,0,0,0.0004259044653736055
569,0,0,0.0009601392084732652
570,0,0,0.015326951630413532
571,0,0,0.023722099140286446
572,0,0,0.01225485559552908
573,0,0,0.0008935354417189956
574,0,0,0.004961016122251749
575,0,0,0.0012641479261219501
576,0,0,0.00012364039139356464
577,0,0,0.0002280672051711008
578,0,0,0.05521459877490997
579,0,0,0.00016071292338892817
580,1,0,0.32114124298095703
581,0,0,0.0012641479261219501
582,0,0,0.0011455357307568192
583,0,0,0.00013246721937321126
584,0,0,0.0007858119788579643
585,0,0,0.00042938790284097195
586,0,0,0.00048444923595525324
587,0,0,0.02071573957800865
588,0,0,0.00024113437393680215
589,0,0,0.005705022253096104
590,0,0,0.0013648661551997066
591,0,0,0.00012364039139356464
592,0,0,0.0004041706561110914
593,0,0,0.0009486836497671902
594,0,0,0.04897460341453552
595,0,0,0.0010565726552158594
596,0,0,0.0011668635997921228
597,0,0,0.00020970567129552364
598,0,0,0.00031722497078590095
599,0,0,0.0005210961098782718
600,0,0,0.00011661403550533578
601,0,0,0.00022878681193105876
602,0,0,0.00020970567129552364
603,0,0,0.0011705339420586824
604,0,0,0.0017045106505975127
605,0,0,0.00019355191034264863
606,0,0,0.0004568324948195368
607,0,0,0.0002784211828839034
608,0,0,0.0002329361013835296
609,0,0,0.00010482098878128454
610,0,0,0.07450391352176666
611,0,0,0.01931997574865818
612,0,0,0.0016333914827555418
613,0,0,0.00026404569507576525
614,0,0,0.00026302156038582325
615,0,0,0.0060489666648209095
616,0,0,0.0002814152103383094
617,0,0,0.2506497800350189
618,0,0,0.0027496099937707186
619,0,0,0.00021184858633205295
620,0,0,0.0053469520062208176
621,0,0,0.00019436322327237576
622,0,0,0.000294704717816785
623,0,0,0.00019355191034264863
624,0,0,0.0011080385884270072
625,0,0,0.020967040210962296
626,0,0,0.00038182936259545386
627,0,0,0.00043485822970978916
628,1,1,0.9855133891105652
629,0,0,0.0010080472566187382
630,0,0,0.005198844242841005
631,0,0,0.04142287001013756
632,0,0,0.0008684914209879935
633,0,0,0.0011994935339316726
634,0,0,0.006773073226213455
635,1,1,0.9932628273963928
636,0,0,0.0003306469297967851
637,0,0,0.011980736628174782
638,0,0,9.967184450943023e-05
639,0,0,0.00025924103101715446
640,0,0,0.0002280672051711008
641,0,0,0.020656326785683632
642,0,0,0.01730424538254738
643,0,0,0.00019355191034264863
644,0,0,0.00031731632770970464
645,0,0,0.0011774192098528147
646,0,0,0.00133414170704782
647,0,0,0.00019355191034264863
648,0,0,0.012375074438750744
649,1,0,0.1461263746023178
650,1,1,0.9961901903152466
651,0,0,0.05794142931699753
652,0,0,0.022319696843624115
653,0,0,0.002063839230686426
654,0,0,0.0009978660382330418
655,0,0,0.0012100397143512964
656,0,0,0.02314435876905918
657,0,0,0.012940928339958191
658,0,0,0.0010650483891367912
659,0,0,0.0008222876349464059
660,0,0,0.011030583642423153
661,0,0,0.01789725199341774
662,0,0,0.00011661403550533578
663,0,0,0.0003462392487563193
664,0,0,0.0016079818597063422
665,0,0,0.01724822446703911
666,0,0,0.0012641479261219501
667,0,0,0.025362659245729446
668,0,0,0.0010218910174444318
669,0,0,0.00018832963542081416
670,0,0,0.0008872641483321786
671,0,0,0.0011945939622819424
672,0,0,0.0067321439273655415
673,0,0,0.10648315399885178
674,0,0,0.02304011955857277
675,1,1,0.9074700474739075
676,0,0,0.0017045106505975127
677,0,0,0.0007338360883295536
678,0,0,0.000989793799817562
679,1,1,0.9926061630249023
680,0,0,0.0026503594126552343
681,0,0,0.015326951630413532
682,0,0,0.0009978660382330418
683,0,0,0.0009713841136544943
684,0,0,0.00360980280674994
685,0,0,0.00017382203077431768
686,0,0,0.000989793799817562
687,0,0,0.00023343300563283265
688,0,0,0.000989793799817562
689,0,0,0.04953739047050476
690,0,0,0.001092263380996883
691,0,0,0.0016304128803312778
692,0,0,0.0007112710154615343
693,1,0,0.03683345019817352
694,0,0,0.00034494296414777637
695,0,0,0.0011668635997921228
696,0,0,0.0003615854075178504
697,0,0,0.0008251859690062702
698,0,0,0.00019355191034264863
699,0,0,0.0010833905544131994
700,0,0,0.00038274264079518616
701,0,0,0.0013517823535948992
702,0,0,0.00019355191034264863
703,0,0,0.018351783975958824
704,1,1,0.997140645980835
705,0,0,0.00043639616342261434
706,0,0,0.0007753644604235888
707,0,0,0.0006564456853084266
708,0,0,0.0018272880697622895
709,0,0,0.0228707417845726
710,0,0,0.004306783899664879
711,0,0,0.0012320118257775903
712,0,0,0.00011751509737223387
713,0,0,0.000989793799817562
714,0,0,0.0002788911515381187
715,0,0,0.04439157620072365
716,0,0,0.0010833905544131994
717,0,0,0.005897369235754013
718,0,0,0.03590111434459686
719,0,0,0.00024370687606278807
720,0,0,0.0006286045536398888
721,0,0,0.0031957656610757113
722,0,0,0.00017920866957865655
723,0,0,0.05592083930969238
724,0,0,0.020927272737026215
725,0,0,0.02171267755329609
726,0,0,0.00018359575187787414
727,0,0,0.0004041706561110914
728,0,0,0.00023343300563283265
729,0,0,0.010208254680037498
730,0,0,0.001335143344476819
731,1,1,0.9932628273963928
732,0,0,0.03144736588001251
733,0,0,0.00019355191034264863
734,0,0,0.0007753644604235888
735,0,0,0.0016333914827555418
736,0,0,0.00011661403550533578
737,0,0,0.0024162819609045982
738,0,0,0.001462153042666614
739,0,0,0.00021979885059408844
740,0,0,0.0003408339689485729
741,0,0,0.00017170050705317408
742,0,0,0.00019355191034264863
743,0,0,0.0003906971833202988
744,0,0,0.09538457542657852
745,0,0,0.0013818127335980535
746,0,0,0.0008684914209879935
747,0,0,0.0007206048467196524
748,0,0,0.017997395247220993
749,0,0,0.00017382203077431768
750,0,0,0.012648467905819416
751,0,0,0.00019355191034264863
752,0,0,0.00017170050705317408
753,0,0,0.00019355191034264863
754,0,0,0.00018832963542081416
755,0,0,0.0042672171257436275
756,0,0,0.00046144178486429155
757,0,0,0.0016784238396212459
758,0,0,0.010873139835894108
759,0,0,0.02071573957800865
760,0,0,0.0009601392084732652
761,0,0,0.3034400939941406
762,1,0,0.0012641479261219501
763,0,0,0.00022878681193105876
764,0,0,0.001248246175237
765,0,0,0.0013141186209395528
766,0,0,0.02681359276175499
767,0,0,0.2059454470872879
768,0,0,0.00018359575187787414
769,0,0,0.0008327746181748807
770,1,0,0.42539477348327637
771,0,0,0.14218971133232117
772,0,0,0.00010482098878128454
773,0,0,0.06660819053649902
774,0,0,0.006371432915329933
775,0,0,0.00019355191034264863
776,0,0,0.0009486836497671902
777,0,0,0.0014990553027018905
778,1,1,0.7253649830818176
779,0,0,0.00040806608740240335
780,0,0,0.0013296582037582994
781,0,0,9.237461199518293e-05
782,0,0,0.035767436027526855
783,0,0,0.0018422735156491399
784,0,0,0.00018701172666624188
785,0,0,0.00011661403550533578
786,1,0,0.08843821287155151
787,0,0,0.02771078236401081
788,0,1,0.7466754913330078
789,0,0,0.018841926008462906
790,0,0,0.00036671117413789034
791,0,0,0.0007262964500114322
792,0,0,0.021770160645246506
793,0,0,0.00019355191034264863
794,0,0,0.02858661487698555
795,0,0,0.010226251557469368
796,0,0,0.0001989189477171749
797,0,0,0.00021491436928045005
798,0,0,0.009139768779277802
799,0,0,0.007144638802856207
800,0,0,0.00018832963542081416
801,0,0,0.0003906971833202988
802,0,0,0.00508358096703887
803,0,0,0.11055389046669006
804,0,0,0.061264973133802414
805,0,0,0.0228707417845726
806,0,0,0.03478351607918739
807,0,0,0.0006707480060867965
808,0,0,0.0015659149503335357
809,0,0,0.015403804369270802
810,1,1,0.993517279624939
811,0,0,0.0011556949466466904
812,0,0,0.00017170050705317408
813,0,0,9.967184450943023e-05
814,0,0,0.003142370143905282
815,0,0,0.0036885449662804604
816,0,0,0.000989793799817562
817,0,0,0.0011668635997921228
818,0,0,0.02905849739909172
819,1,1,0.995461642742157
820,0,0,0.00038182936259545386
821,0,0,0.0007150419405661523
822,0,0,0.00483002420514822
823,0,0,0.002424892270937562
824,0,0,0.00013246721937321126
825,0,0,0.012648467905819416
826,0,0,0.009062442928552628
827,0,0,0.017488298937678337
828,0,0,0.01080715749412775
829,0,0,0.00011751509737223387
830,0,0,0.0009672692976891994
831,0,0,0.0011668635997921228
832,0,0,0.0033451986964792013
833,0,0,0.0038233082741498947
834,0,0,0.0003770602052100003
835,0,0,0.018841926008462906
836,0,0,0.009913108311593533
837,0,0,0.0008226778591051698
838,0,0,0.0007603111444041133
839,0,0,0.00022878681193105876
840,1,1,0.9971941709518433
841,0,0,0.000989793799817562
842,0,0,0.005198844242841005
843,1,1,0.9987683892250061
844,0,0,0.0043413760140538216
845,0,0,0.0009751687757670879
846,0,0,0.0020394157618284225
847,0,0,0.01374382060021162
848,0,0,0.00019845973292831331
849,0,0,0.0001989189477171749
850,0,0,0.00017382203077431768
851,0,0,0.0012751136673614383
852,0,0,0.0008945090812630951
853,0,0,0.0001989189477171749
854,0,0,0.016465086489915848
855,0,0,0.028911450877785683
856,0,0,0.032336752861738205
857,0,0,0.0010042790090665221
858,0,0,0.0026147407479584217
859,0,0,0.02314435876905918
860,0,0,0.0008684914209879935
861,0,0,0.018841926008462906
862,0,0,9.52825284912251e-05
863,0,0,0.0321492999792099
864,0,0,0.035217154771089554
865,0,0,0.0008222876349464059
866,1,1,0.9942223429679871
867,0,0,0.0003839220735244453
868,0,0,0.0002392537280684337
869,1,0,0.041813019663095474
870,0,0,0.00036671117413789034
871,0,0,0.05487825348973274
872,0,0,0.00019355191034264863
873,0,0,0.0013593225739896297
874,0,0,0.0003615854075178504
875,0,0,0.0007338360883295536
876,0,0,0.00020970567129552364
877,0,0,0.018351783975958824
878,0,0,0.007853083312511444
879,0,0,0.002086453838273883
880,0,0,0.0001989189477171749
881,0,0,0.005198844242841005
882,0,0,0.01931997574865818
883,0,0,0.0011448756558820605
884,0,0,0.0006707480060867965
885,0,0,0.000348389963619411
886,0,0,0.001298320945352316
887,0,0,0.00019355191034264863
888,0,0,0.002184267621487379
889,0,0,0.003328936407342553
890,0,0,0.009062442928552628
891,0,0,0.0005383241805247962
892,0,0,0.0009508582297712564
893,0,0,0.0009486836497671902
