sample_id,y_true,y_pred,y_prob
201,0,0,0.07041902095079422
202,0,0,0.06260451674461365
203,0,0,0.06260425597429276
204,0,0,0.06260451674461365
205,0,0,0.06260425597429276
206,0,0,0.06260425597429276
207,0,0,0.07041902095079422
208,0,0,0.06260451674461365
209,0,0,0.06260529905557632
210,0,0,0.06260541081428528
211,0,0,0.06260451674461365
212,0,0,0.06260425597429276
213,0,0,0.06260425597429276
214,0,0,0.06260451674461365
215,0,0,0.06260451674461365
216,0,0,0.06260425597429276
217,0,0,0.07041943818330765
218,0,0,0.06260425597429276
219,0,0,0.06260425597429276
220,0,0,0.07041943818330765
221,0,0,0.07042071968317032
222,0,0,0.07041902840137482
223,0,0,0.06260425597429276
224,0,0,0.07041902095079422
225,0,0,0.07041902095079422
226,0,0,0.07041902095079422
227,0,0,0.06260425597429276
228,0,0,0.07041902095079422
229,0,0,0.06261105835437775
230,0,0,0.06260425597429276
231,0,0,0.07041902095079422
232,0,0,0.06260425597429276
233,0,0,0.06261207163333893
234,0,0,0.07041902095079422
235,0,0,0.06260672211647034
236,0,0,0.07041943818330765
237,0,0,0.06262900680303574
238,0,0,0.06260425597429276
239,0,0,0.06260451674461365
240,0,0,0.07041902095079422
241,0,0,0.06261976063251495
242,0,0,0.06260451674461365
243,0,0,0.07041902095079422
244,0,0,0.07041902095079422
245,0,0,0.07045906037092209
246,0,0,0.06260451674461365
247,0,0,0.06260425597429276
248,0,0,0.07041897624731064
249,0,0,0.06260425597429276
250,0,0,0.06260448694229126
251,0,0,0.06260425597429276
252,0,0,0.06260425597429276
253,0,0,0.06260451674461365
254,0,0,0.06260451674461365
255,1,0,0.07041943818330765
256,0,0,0.06264152377843857
257,0,0,0.06260425597429276
258,0,0,0.07041902095079422
259,0,0,0.07045767456293106
260,0,0,0.06260425597429276
261,0,0,0.07044441998004913
262,0,0,0.06260425597429276
263,0,0,0.07041934877634048
264,0,0,0.06260425597429276
265,0,0,0.0626290813088417
266,1,0,0.07041902095079422
267,0,0,0.06260425597429276
268,0,0,0.07041902095079422
269,0,0,0.07041902840137482
270,0,0,0.06260425597429276
271,0,0,0.06261826306581497
272,0,0,0.07041902095079422
273,0,0,0.06260425597429276
274,1,0,0.07041902095079422
275,0,0,0.07042879611253738
276,0,0,0.06260663270950317
277,0,0,0.07041934877634048
278,0,0,0.06260425597429276
279,0,0,0.07041943818330765
280,0,0,0.06260425597429276
281,1,0,0.06261000037193298
282,0,0,0.07041902840137482
283,0,0,0.07041902095079422
284,1,0,0.06261973828077316
285,0,0,0.06260451674461365
286,0,0,0.06261437386274338
287,0,0,0.07041943818330765
288,0,0,0.06260451674461365
289,0,0,0.06260425597429276
290,0,0,0.07041902095079422
291,0,0,0.06260451674461365
292,0,0,0.06260425597429276
293,0,0,0.07041902095079422
294,0,0,0.06260425597429276
295,0,0,0.06260425597429276
296,0,0,0.07041902095079422
297,0,0,0.06260425597429276
298,0,0,0.07041902840137482
299,0,0,0.06260425597429276
300,0,0,0.07041902095079422
301,0,0,0.06261003017425537
302,0,0,0.07041902095079422
303,0,0,0.06264372915029526
304,0,0,0.07041943818330765
305,0,0,0.06260451674461365
306,0,0,0.07041938602924347
307,0,0,0.06262189894914627
308,0,0,0.07041902840137482
309,0,0,0.07041902095079422
310,0,0,0.07041902095079422
311,0,0,0.07041941583156586
312,0,0,0.06260425597429276
313,0,0,0.0626102015376091
314,0,0,0.07041902095079422
315,0,0,0.07041902840137482
316,0,0,0.07041902095079422
317,0,0,0.06260425597429276
318,0,0,0.06260425597429276
319,0,0,0.06260425597429276
320,0,0,0.07041902095079422
321,0,0,0.07041902095079422
322,0,0,0.07048555463552475
323,0,0,0.06260425597429276
324,0,0,0.07041902095079422
325,0,0,0.07041912525892258
326,0,0,0.07041902095079422
327,0,0,0.07041943818330765
328,0,0,0.07041902095079422
329,0,0,0.06260425597429276
330,0,0,0.06260425597429276
331,0,0,0.06261008977890015
332,0,0,0.06261036545038223
333,0,0,0.07041943818330765
334,0,0,0.07041943818330765
335,0,0,0.06261000037193298
336,0,0,0.06260425597429276
337,0,0,0.07041902095079422
338,0,0,0.06260491907596588
339,0,0,0.07041902095079422
340,1,0,0.06261391937732697
341,0,0,0.06260451674461365
342,0,0,0.07041902095079422
343,0,0,0.07041902095079422
344,0,0,0.06262818723917007
345,0,0,0.07041902095079422
346,0,0,0.0626073107123375
347,0,0,0.06260425597429276
348,0,0,0.06260425597429276
349,0,0,0.07041943818330765
350,0,0,0.07043150067329407
351,0,0,0.06260425597429276
352,0,0,0.07041902095079422
353,1,0,0.06262028217315674
354,0,0,0.06260581314563751
355,0,0,0.06261976063251495
356,0,0,0.07041902095079422
357,0,0,0.06260425597429276
358,0,0,0.07041902095079422
359,0,0,0.06260702759027481
360,0,0,0.07041902095079422
361,0,0,0.06260425597429276
362,0,0,0.07041902095079422
363,0,0,0.07041943818330765
364,0,0,0.06260451674461365
365,0,0,0.06260425597429276
366,0,0,0.06260425597429276
367,0,0,0.06260451674461365
368,0,0,0.06260425597429276
369,0,0,0.07041902095079422
370,0,0,0.06260541081428528
371,0,0,0.07041902095079422
372,0,0,0.06260425597429276
373,0,0,0.06260425597429276
374,0,0,0.07048439979553223
375,0,0,0.06260425597429276
376,0,0,0.06260425597429276
377,0,0,0.06260425597429276
378,0,0,0.06260425597429276
379,0,0,0.06260425597429276
380,0,0,0.06262215971946716
381,0,0,0.07041943818330765
382,0,0,0.07041902095079422
383,0,0,0.06260425597429276
384,0,0,0.06260425597429276
385,0,0,0.06260425597429276
386,0,0,0.07041902840137482
387,0,0,0.06260425597429276
388,0,0,0.06260425597429276
389,0,0,0.07041943818330765
390,0,0,0.07041902095079422
391,0,0,0.06260425597429276
392,0,0,0.06261385232210159
393,0,0,0.07041902095079422
394,0,0,0.07041902095079422
395,0,0,0.06260977685451508
396,0,0,0.06260795891284943
397,0,0,0.06260423362255096
398,0,0,0.07041902095079422
399,0,0,0.0626072809100151
400,0,0,0.06260425597429276
401,0,0,0.06260425597429276
402,0,0,0.06260425597429276
403,0,0,0.06260451674461365
404,0,0,0.06260425597429276
405,0,0,0.06260425597429276
406,0,0,0.06260425597429276
407,0,0,0.06260425597429276
408,0,0,0.07041902095079422
409,0,0,0.06260425597429276
410,0,0,0.07041897624731064
411,0,0,0.07041902095079422
412,0,0,0.06260425597429276
413,1,0,0.07041902095079422
414,0,0,0.06260669976472855
415,0,0,0.06260451674461365
416,0,0,0.06260425597429276
417,0,0,0.06261016428470612
418,0,0,0.06260451674461365
419,0,0,0.07041902095079422
420,0,0,0.07041943818330765
421,0,0,0.07041902095079422
422,0,0,0.07041902095079422
423,0,0,0.07041902095079422
424,0,0,0.06260451674461365
425,0,0,0.07041902840137482
426,0,0,0.06260425597429276
427,0,0,0.07041902095079422
428,0,0,0.06260451674461365
429,0,0,0.06260448694229126
430,0,0,0.06260425597429276
431,0,0,0.07041902095079422
432,0,0,0.07041902095079422
433,0,0,0.07041943818330765
434,0,0,0.06261003017425537
435,0,0,0.07041902840137482
436,0,0,0.06260425597429276
437,0,0,0.07041902095079422
438,0,0,0.07041943818330765
439,0,0,0.06260425597429276
440,0,0,0.0626065582036972
441,0,0,0.06261036545038223
442,0,0,0.06260425597429276
443,0,0,0.07041902095079422
444,0,0,0.06260425597429276
445,0,0,0.07041902095079422
446,0,0,0.07041902095079422
447,0,0,0.06260425597429276
448,0,0,0.06260425597429276
449,0,0,0.06260425597429276
450,0,0,0.07041899114847183
451,0,0,0.07041902095079422
452,0,0,0.07041902095079422
453,0,0,0.06260451674461365
454,0,0,0.06260425597429276
455,0,0,0.06260425597429276
456,0,0,0.07041943818330765
457,0,0,0.07041902095079422
458,0,0,0.07041943818330765
459,0,0,0.07041902095079422
460,0,0,0.06262962520122528
461,0,0,0.07041902095079422
462,0,0,0.06260425597429276
463,0,0,0.07041902095079422
464,0,0,0.06260425597429276
465,0,0,0.06260448694229126
466,0,0,0.06260451674461365
467,0,0,0.06260425597429276
468,0,0,0.07041902095079422
469,0,0,0.07041897624731064
470,0,0,0.07041902095079422
471,1,0,0.06260425597429276
472,0,0,0.07041902095079422
473,0,0,0.06261015683412552
474,1,0,0.07041902840137482
475,0,0,0.07041902095079422
476,0,0,0.0626102015376091
477,1,0,0.06268199533224106
478,0,0,0.07041902095079422
479,0,0,0.06260451674461365
480,0,0,0.07047870755195618
481,0,0,0.07046805322170258
482,0,0,0.06260425597429276
483,0,0,0.06260425597429276
484,0,0,0.07043200731277466
485,0,0,0.06260425597429276
486,0,0,0.06260425597429276
487,0,0,0.07041902840137482
488,0,0,0.0626065582036972
489,0,0,0.06260425597429276
490,0,0,0.07041902840137482
491,0,0,0.07041943818330765
492,0,0,0.06261003017425537
493,0,0,0.06260425597429276
494,0,0,0.07041902095079422
495,0,0,0.06260425597429276
496,0,0,0.06260425597429276
497,0,0,0.07041902095079422
498,0,0,0.07041902095079422
499,0,0,0.06260451674461365
500,0,0,0.07041897624731064
501,0,0,0.06260425597429276
502,0,0,0.06260425597429276
503,0,0,0.06260425597429276
504,0,0,0.07041943818330765
505,0,0,0.06260425597429276
506,0,0,0.06260423362255096
507,0,0,0.06260425597429276
508,0,0,0.07041902840137482
509,0,0,0.07042320817708969
510,0,0,0.07041901350021362
511,0,0,0.06260425597429276
512,0,0,0.07041902095079422
513,0,0,0.07041943818330765
514,1,0,0.07043442130088806
515,0,0,0.07041902095079422
516,0,0,0.06260425597429276
517,0,0,0.06260425597429276
518,0,0,0.06260425597429276
519,0,0,0.07041943818330765
520,0,0,0.06260425597429276
521,0,0,0.07041902095079422
522,0,0,0.07049218565225601
523,0,0,0.06260425597429276
524,0,0,0.06260425597429276
525,0,0,0.06260425597429276
526,0,0,0.07041902095079422
527,0,0,0.06260425597429276
528,0,0,0.07041902095079422
529,0,0,0.07041902095079422
530,0,0,0.0704212486743927
531,0,0,0.07041902095079422
532,0,0,0.06260425597429276
533,1,0,0.06260443478822708
534,0,0,0.06260425597429276
535,0,0,0.06260670721530914
536,0,0,0.07041902095079422
537,0,0,0.07041902095079422
538,0,0,0.07041902095079422
539,0,0,0.07041902095079422
540,0,0,0.06260425597429276
541,0,0,0.06260451674461365
542,0,0,0.07041902095079422
543,0,0,0.07041902095079422
544,0,0,0.06260425597429276
545,0,0,0.07047445327043533
546,0,0,0.07041902095079422
547,0,0,0.07041902095079422
548,0,0,0.06260742992162704
549,0,0,0.07041902095079422
550,1,0,0.06262718141078949
551,0,0,0.06260425597429276
552,0,0,0.06260425597429276
553,0,0,0.06260451674461365
554,0,0,0.06260425597429276
555,0,0,0.06260451674461365
556,0,0,0.07041943818330765
557,0,0,0.0626065582036972
558,0,0,0.07041943818330765
559,0,0,0.06260425597429276
560,0,0,0.06260425597429276
561,1,0,0.07042320817708969
562,0,0,0.06261218339204788
563,0,0,0.07041902840137482
564,1,0,0.0704188346862793
565,0,0,0.06260425597429276
566,1,0,0.07041902095079422
567,0,0,0.06260451674461365
568,0,0,0.06260425597429276
569,0,0,0.07041902095079422
570,0,0,0.07041902095079422
571,0,0,0.06261025369167328
572,0,0,0.07041902095079422
573,0,0,0.06260451674461365
574,0,0,0.06260425597429276
575,0,0,0.07041902095079422
576,0,0,0.06260423362255096
577,0,0,0.06260425597429276
578,0,0,0.07041902095079422
579,0,0,0.06260425597429276
580,1,0,0.06260451674461365
581,0,0,0.07041902095079422
582,0,0,0.07041902095079422
583,0,0,0.06260425597429276
584,0,0,0.07041902840137482
585,0,0,0.06260425597429276
586,0,0,0.06260451674461365
587,0,0,0.07041902095079422
588,0,0,0.06260425597429276
589,0,0,0.06260451674461365
590,0,0,0.06260425597429276
591,0,0,0.06260425597429276
592,0,0,0.06260425597429276
593,0,0,0.07041902095079422
594,0,0,0.06260451674461365
595,0,0,0.07041934877634048
596,0,0,0.07041902095079422
597,0,0,0.06260425597429276
598,0,0,0.06260425597429276
599,0,0,0.06260425597429276
600,0,0,0.06260425597429276
601,0,0,0.06260425597429276
602,0,0,0.06260425597429276
603,0,0,0.07041902095079422
604,0,0,0.06260451674461365
605,0,0,0.06260425597429276
606,0,0,0.06260425597429276
607,0,0,0.06260425597429276
608,0,0,0.06260425597429276
609,0,0,0.06260425597429276
610,0,0,0.07041902095079422
611,0,0,0.07041902840137482
612,0,0,0.07041902095079422
613,0,0,0.06260425597429276
614,0,0,0.06260425597429276
615,0,0,0.07041902095079422
616,0,0,0.06260425597429276
617,0,0,0.06261884421110153
618,0,0,0.06260425597429276
619,0,0,0.06260425597429276
620,0,0,0.06260451674461365
621,0,0,0.06260425597429276
622,0,0,0.06260425597429276
623,0,0,0.06260425597429276
624,0,0,0.06260451674461365
625,0,0,0.07041897624731064
626,0,0,0.06260425597429276
627,0,0,0.06260425597429276
628,1,0,0.06260425597429276
629,0,0,0.07041902840137482
630,0,0,0.06260451674461365
631,0,0,0.07041902095079422
632,0,0,0.07041902095079422
633,0,0,0.07041902095079422
634,0,0,0.06260451674461365
635,1,0,0.07041902840137482
636,0,0,0.06260425597429276
637,0,0,0.07041902095079422
638,0,0,0.06260425597429276
639,0,0,0.06260425597429276
640,0,0,0.06260425597429276
641,0,0,0.0626068040728569
642,0,0,0.0626136064529419
643,0,0,0.06260425597429276
644,0,0,0.06260425597429276
645,0,0,0.0626072809100151
646,0,0,0.07041902095079422
647,0,0,0.06260425597429276
648,0,0,0.07041902095079422
649,1,0,0.06262049823999405
650,1,0,0.06260425597429276
651,0,0,0.06261704117059708
652,0,0,0.07041902840137482
653,0,0,0.07041943818330765
654,0,0,0.06260425597429276
655,0,0,0.06260425597429276
656,0,0,0.07041902095079422
657,0,0,0.07041897624731064
658,0,0,0.0626072809100151
659,0,0,0.07041902095079422
660,0,0,0.07041902095079422
661,0,0,0.07041902095079422
662,0,0,0.06260425597429276
663,0,0,0.06260425597429276
664,0,0,0.06260658800601959
665,0,0,0.07041901350021362
666,0,0,0.07041902095079422
667,0,0,0.06261207163333893
668,0,0,0.06260663270950317
669,0,0,0.06260425597429276
670,0,0,0.07041902095079422
671,0,0,0.07041902095079422
672,0,0,0.07041902095079422
673,0,0,0.06260451674461365
674,0,0,0.06261008977890015
675,1,0,0.06260441988706589
676,0,0,0.06260451674461365
677,0,0,0.06260451674461365
678,0,0,0.07041902095079422
679,1,0,0.07041943818330765
680,0,0,0.07043725997209549
681,0,0,0.07041902095079422
682,0,0,0.06260425597429276
683,0,0,0.07041943818330765
684,0,0,0.06260425597429276
685,0,0,0.06260425597429276
686,0,0,0.07041902095079422
687,0,0,0.06260425597429276
688,0,0,0.07041902095079422
689,0,0,0.07041902840137482
690,0,0,0.07041902095079422
691,0,0,0.06261011213064194
692,0,0,0.06260425597429276
693,1,0,0.07041902095079422
694,0,0,0.06260451674461365
695,0,0,0.07041902095079422
696,0,0,0.06260425597429276
697,0,0,0.06260425597429276
698,0,0,0.06260425597429276
699,0,0,0.07041902095079422
700,0,0,0.06260425597429276
701,0,0,0.06260451674461365
702,0,0,0.06260425597429276
703,0,0,0.07041902095079422
704,1,0,0.06260425597429276
705,0,0,0.06260425597429276
706,0,0,0.06260448694229126
707,0,0,0.07041943818330765
708,0,0,0.06260451674461365
709,0,0,0.07041902095079422
710,0,0,0.07041943818330765
711,0,0,0.07041902840137482
712,0,0,0.06260425597429276
713,0,0,0.07041902095079422
714,0,0,0.06260425597429276
715,0,0,0.06262215971946716
716,0,0,0.07041902095079422
717,0,0,0.06260425597429276
718,0,0,0.07041902095079422
719,0,0,0.06260425597429276
720,0,0,0.06260451674461365
721,0,0,0.07041902095079422
722,0,0,0.06260425597429276
723,0,0,0.0626065582036972
724,0,0,0.06260658800601959
725,0,0,0.07041899114847183
726,0,0,0.06260425597429276
727,0,0,0.06260425597429276
728,0,0,0.06260425597429276
729,0,0,0.0626072809100151
730,0,0,0.07041902095079422
731,1,0,0.07041902840137482
732,0,0,0.07041902840137482
733,0,0,0.06260425597429276
734,0,0,0.06260448694229126
735,0,0,0.07041902095079422
736,0,0,0.06260425597429276
737,0,0,0.06260425597429276
738,0,0,0.07041902095079422
739,0,0,0.06260425597429276
740,0,0,0.06260425597429276
741,0,0,0.06260425597429276
742,0,0,0.06260425597429276
743,0,0,0.06260425597429276
744,0,0,0.07041943818330765
745,0,0,0.06260451674461365
746,0,0,0.07041902095079422
747,0,0,0.06260425597429276
748,0,0,0.07041902095079422
749,0,0,0.06260425597429276
750,0,0,0.07041902095079422
751,0,0,0.06260425597429276
752,0,0,0.06260425597429276
753,0,0,0.06260425597429276
754,0,0,0.06260425597429276
755,0,0,0.06260425597429276
756,0,0,0.06260425597429276
757,0,0,0.06260451674461365
758,0,0,0.07041910290718079
759,0,0,0.07041902095079422
760,0,0,0.07041902095079422
761,0,0,0.06260451674461365
762,1,0,0.07041902095079422
763,0,0,0.06260425597429276
764,0,0,0.06260451674461365
765,0,0,0.06260448694229126
766,0,0,0.07041943818330765
767,0,0,0.06263482570648193
768,0,0,0.06260425597429276
769,0,0,0.06260425597429276
770,1,0,0.06261146068572998
771,0,0,0.06261509656906128
772,0,0,0.06260425597429276
773,0,0,0.07041902840137482
774,0,0,0.07041943818330765
775,0,0,0.06260425597429276
776,0,0,0.07041902095079422
777,0,0,0.06260451674461365
778,1,0,0.07041946798563004
779,0,0,0.06260425597429276
780,0,0,0.07041943818330765
781,0,0,0.06260425597429276
782,0,0,0.07041902840137482
783,0,0,0.07041934877634048
784,0,0,0.06260425597429276
785,0,0,0.06260425597429276
786,1,0,0.06260918825864792
787,0,0,0.06261005252599716
788,0,0,0.06260880082845688
789,0,0,0.07041902095079422
790,0,0,0.06260425597429276
791,0,0,0.07048073410987854
792,0,0,0.06261036545038223
793,0,0,0.06260425597429276
794,0,0,0.07041902840137482
795,0,0,0.06261036545038223
796,0,0,0.06260425597429276
797,0,0,0.06260425597429276
798,0,0,0.07041943818330765
799,0,0,0.07041943818330765
800,0,0,0.06260425597429276
801,0,0,0.06260425597429276
802,0,0,0.07041902840137482
803,0,0,0.06263964623212814
804,0,0,0.0704406127333641
805,0,0,0.07041902095079422
806,0,0,0.07041902840137482
807,0,0,0.07041902095079422
808,0,0,0.06260448694229126
809,0,0,0.07041902095079422
810,1,0,0.0704188197851181
811,0,0,0.07041902095079422
812,0,0,0.06260425597429276
813,0,0,0.06260425597429276
814,0,0,0.07041943818330765
815,0,0,0.07041943818330765
816,0,0,0.07041902095079422
817,0,0,0.07041902095079422
818,0,0,0.07041902095079422
819,1,0,0.06261125206947327
820,0,0,0.06260425597429276
821,0,0,0.06260669976472855
822,0,0,0.06260703504085541
823,0,0,0.07041902840137482
824,0,0,0.06260425597429276
825,0,0,0.07041902095079422
826,0,0,0.07041902095079422
827,0,0,0.07041902095079422
828,0,0,0.07041902840137482
829,0,0,0.06260425597429276
830,0,0,0.07041934877634048
831,0,0,0.07041902095079422
832,0,0,0.06260491162538528
833,0,0,0.06260451674461365
834,0,0,0.06254759430885315
835,0,0,0.07041902095079422
836,0,0,0.06260739266872406
837,0,0,0.06260425597429276
838,0,0,0.07041902840137482
839,0,0,0.06260425597429276
840,1,0,0.06260443478822708
841,0,0,0.07041902095079422
842,0,0,0.06260451674461365
843,1,0,0.06260425597429276
844,0,0,0.06260425597429276
845,0,0,0.0626051053404808
846,0,0,0.07041943818330765
847,0,0,0.0626102015376091
848,0,0,0.06203702837228775
849,0,0,0.06260425597429276
850,0,0,0.06260425597429276
851,0,0,0.07041902095079422
852,0,0,0.06260451674461365
853,0,0,0.06260425597429276
854,0,0,0.07044516503810883
855,0,0,0.07041902095079422
856,0,0,0.07041902095079422
857,0,0,0.07041902095079422
858,0,0,0.07041902840137482
859,0,0,0.07041902095079422
860,0,0,0.07041902095079422
861,0,0,0.07041902095079422
862,0,0,0.06260425597429276
863,0,0,0.07041902095079422
864,0,0,0.062614306807518
865,0,0,0.07041902840137482
866,1,0,0.07041902095079422
867,0,0,0.06260425597429276
868,0,0,0.06260425597429276
869,1,0,0.0704803615808487
870,0,0,0.06260425597429276
871,0,0,0.06260451674461365
872,0,0,0.06260425597429276
873,0,0,0.07042509317398071
874,0,0,0.06260425597429276
875,0,0,0.06260451674461365
876,0,0,0.06260425597429276
877,0,0,0.07041902095079422
878,0,0,0.07041902095079422
879,0,0,0.06260425597429276
880,0,0,0.06260423362255096
881,0,0,0.06260451674461365
882,0,0,0.07041902840137482
883,0,0,0.07041902095079422
884,0,0,0.07041902840137482
885,0,0,0.06260425597429276
886,0,0,0.07041943818330765
887,0,0,0.06260425597429276
888,0,0,0.06260451674461365
889,0,0,0.07041943818330765
890,0,0,0.07041902095079422
891,0,0,0.06260425597429276
892,0,0,0.07041902095079422
893,0,0,0.07041902095079422
894,0,0,0.06260425597429276
895,0,0,0.06260451674461365
896,0,0,0.06260451674461365
897,0,0,0.07041902840137482
898,0,0,0.06260451674461365
899,0,0,0.06263686716556549
900,0,0,0.0704919844865799
901,0,0,0.07041943818330765
902,0,0,0.07041943818330765
903,0,0,0.06260425597429276
904,0,0,0.06260451674461365
905,0,0,0.07041902840137482
906,0,0,0.07041902095079422
907,0,0,0.07041902095079422
908,0,0,0.06261321902275085
909,0,0,0.06260425597429276
910,0,0,0.06260425597429276
911,0,0,0.07041902095079422
912,0,0,0.07041902095079422
913,0,0,0.0626072809100151
914,1,0,0.06260425597429276
915,1,0,0.062614306807518
916,0,0,0.07041902095079422
917,0,0,0.06260425597429276
918,0,0,0.07041902840137482
919,0,0,0.07041934877634048
920,1,0,0.06260577589273453
921,0,0,0.06260425597429276
922,0,0,0.06260425597429276
923,0,0,0.06260425597429276
924,0,0,0.07041902095079422
925,0,0,0.06260451674461365
926,0,0,0.07041943818330765
927,1,0,0.06260443478822708
928,0,0,0.07041902840137482
929,0,0,0.07041902095079422
