sample_id,y_true,y_pred,y_prob
84,0,0,0.011094754278114783
85,0,0,0.011045461146736234
86,0,0,0.012316311913558989
87,0,0,0.01076139134288528
88,0,0,0.011826291962803067
89,0,0,0.011175928475889428
90,0,0,0.28135089110252093
91,0,0,0.010820179556108108
92,0,0,0.011018637849191147
93,0,0,0.010955582149556251
94,0,0,0.010735483229889492
95,0,0,0.011760363219687016
96,0,0,0.013122532322950103
97,0,0,0.011478933803543482
98,0,0,0.05367402273543585
99,0,0,0.012298435573139399
100,0,0,0.011483208750320025
101,0,0,0.012021731678475206
102,0,0,0.014074459906820377
103,1,1,0.9915620923508192
104,0,0,0.01498699179699602
105,0,0,0.011169115635928957
106,0,0,0.029370248210502034
107,0,0,0.011980075290620543
108,0,0,0.013034830789755043
109,0,0,0.011151717648118174
110,0,0,0.011896610362547851
111,0,0,0.011944149008001564
112,0,0,0.010908831080468515
113,0,0,0.010991852717452011
114,0,0,0.010951488470391615
115,0,0,0.01095709403334716
116,0,0,0.01048558429643935
117,0,0,0.010986380387564384
118,0,0,0.011769603748534106
119,0,0,0.011595475399942936
120,0,0,0.012428563164570014
121,0,0,0.011628428601216555
122,1,0,0.012866476000932043
123,0,0,0.010854806660159191
124,0,0,0.011789747763739932
125,0,0,0.01548043408843437
126,0,0,0.013190830087663166
127,0,0,0.03593589296770126
128,0,0,0.012911331284743525
129,0,0,0.011574818836627334
130,0,0,0.012508038439302909
131,0,0,0.011688690792040197
132,0,0,0.012421691800790257
133,0,0,0.010491457997250844
134,0,0,0.03274695136844551
135,0,0,0.010828452475286444
136,1,1,0.5885653421584988
137,0,0,0.013075891216071842
138,0,0,0.011874979461619372
139,0,0,0.011833780693878873
140,0,0,0.012107919524617263
141,1,0,0.013259362256035096
142,0,0,0.011233706009814458
143,0,0,0.02403302972736217
144,1,1,0.9918267982333835
145,0,0,0.011689916465165612
146,0,0,0.011880144801022053
147,0,0,0.01204885937603213
148,0,0,0.011874209465561667
149,0,0,0.011973520453761446
150,0,0,0.011990181052572806
151,0,0,0.011517188302546453
152,0,0,0.01202380618973011
153,0,0,0.01066929222785164
154,0,0,0.31340367916938694
155,0,0,0.010962523146962416
156,0,0,0.012191231380736894
157,0,0,0.011219842745074414
158,0,0,0.010487600021982978
159,0,0,0.011362708007610963
160,0,0,0.011974248271991117
161,0,0,0.011844302566754535
162,0,0,0.012950347222501019
163,0,0,0.010749821221447185
164,0,0,0.012327559934346111
165,0,0,0.010909436892544819
166,0,0,0.01101682211434883
167,0,0,0.012261514565149342
168,0,0,0.011917111008118007
169,0,0,0.04579137710630799
170,0,0,0.01323349018247866
171,0,0,0.02018245453665352
172,0,0,0.2118349678527388
173,0,0,0.011180365399141991
174,0,0,0.035845462754269634
175,0,0,0.013836189010064066
176,0,0,0.013067905241734547
177,0,0,0.011818345066145094
178,0,1,0.5041640519750693
179,0,0,0.011219844451736589
180,0,0,0.01229356594322127
181,0,0,0.012587375303689087
182,0,0,0.012403809153819233
183,0,0,0.011358728545535332
184,0,0,0.012415214966002439
185,0,0,0.011889432292475912
186,0,0,0.013025105569231343
187,0,0,0.011785002697165004
188,0,0,0.011891363118050823
189,0,0,0.01085460383797005
190,0,0,0.018677725001235712
191,0,0,0.011821829111841113
192,0,0,0.011827048205821755
193,0,0,0.011813837891478166
194,0,0,0.010816559984587993
195,0,0,0.013204715761243997
196,0,0,0.011868069251188714
197,0,0,0.011541110281633935
198,0,0,0.010801564385803071
199,0,0,0.01194192135770535
200,0,0,0.012166897969594612
201,0,0,0.012804399188503216
202,0,0,0.010768034291436237
203,0,0,0.011403354383656103
204,0,0,0.010348981499555071
205,0,0,0.01293020603101337
206,0,0,0.011959534866262377
207,0,0,0.012031074238307876
208,0,0,0.010492343882779892
209,0,0,0.010300578022441505
210,0,0,0.010911826032166387
211,0,0,0.010787637524314548
212,0,0,0.011184372580998457
213,0,0,0.011183134687297834
214,0,0,0.010927872163551055
215,0,0,0.010818511520442007
216,0,0,0.012072585016866503
217,0,0,0.011043542470171313
218,0,0,0.012262996965440455
219,0,0,0.011716875108168785
220,0,0,0.011929034279700799
221,0,0,0.02125717421899257
222,0,0,0.012994253921121378
223,0,0,0.011873036884932324
224,0,0,0.012193757566496863
225,0,0,0.013152923090459802
226,0,0,0.01289719565282184
227,0,0,0.011276167143719453
228,0,0,0.013083859136898959
229,0,0,0.01092560921626527
230,0,0,0.01208855192593557
231,0,0,0.012531817036198151
232,0,0,0.0120137685618561
233,0,0,0.011641527484277842
234,0,0,0.30375631399393016
235,0,0,0.011093283504931169
236,0,0,0.01179025222467553
237,0,0,0.014221459183493173
238,0,0,0.012211928646264117
239,0,0,0.010865386132121985
240,0,0,0.013026802480774992
241,0,0,0.014742361360486579
242,0,0,0.010832771007663822
243,0,0,0.013000190697066436
244,0,0,0.012192432716262854
245,0,0,0.04400143055289887
246,0,0,0.010828967225322577
247,0,0,0.011164328880191463
248,0,0,0.02077659330636292
249,0,0,0.01174206251435932
250,0,0,0.010672062689546834
251,0,0,0.012018851175620467
252,0,0,0.011635902763405584
253,0,0,0.010472218282981678
254,0,0,0.010487708096142008
255,1,1,0.8085766398625482
256,0,0,0.028937486371358224
257,0,0,0.01195161720530271
258,0,0,0.012562955678693876
259,0,0,0.01945445844226529
260,0,0,0.011981451431378973
261,0,0,0.01644454987092035
262,0,0,0.011997961942402836
263,0,0,0.010434972042239272
264,0,0,0.011160057884056196
265,0,0,0.014621736029815952
266,1,1,0.7931455195735627
267,0,0,0.012013769178440848
268,0,0,0.012005187321219678
269,0,0,0.012321017959038543
270,0,0,0.01188317981356423
271,0,0,0.01627111240575814
272,0,0,0.012181113619297503
273,0,0,0.011323867491420817
274,1,1,0.9875558841651698
275,0,0,0.013836676468654842
276,0,0,0.010968831086258598
277,0,0,0.011543353354054917
278,0,0,0.011018500247501208
279,0,0,0.0118510606936667
280,0,0,0.012879428187988666
281,1,0,0.012508043585913545
282,0,0,0.013241442604499536
283,0,0,0.01229959240582438
284,1,0,0.023702148436061325
285,0,0,0.010714422173217714
286,0,0,0.010150504460182822
287,0,0,0.011825282804586423
288,0,0,0.010768020012359701
289,0,0,0.011096767165587908
290,0,0,0.012390189981580252
291,0,0,0.010710744408015836
292,0,0,0.01091520014911682
293,0,0,0.012981288892732689
294,0,0,0.011257616791032446
295,0,0,0.011066968281278625
296,0,0,0.012312641048121341
297,0,0,0.011829592344341994
298,0,0,0.027850321445890724
299,0,0,0.011800556604463665
300,0,0,0.0125571337095144
301,0,0,0.01270165386302555
302,0,0,0.012363121089952094
303,0,0,0.023872189310241224
304,0,0,0.011535648769555136
305,0,0,0.010741661859309432
306,0,0,0.011906764389656224
307,0,0,0.01814115102800231
308,0,0,0.013257271077370134
309,0,0,0.219541128236206
310,0,0,0.01510998256210461
311,0,0,0.011568321678544989
312,0,0,0.011139504344196968
313,0,0,0.014252095769344992
314,0,0,0.012136466759538798
315,0,0,0.01309405839284162
316,0,0,0.012334747755091548
317,0,0,0.011256684389583403
318,0,0,0.012329010998506185
319,0,0,0.012015640931561673
320,0,0,0.012341477371182553
321,0,0,0.01212776079920379
322,0,0,0.028266024705524338
323,0,0,0.011298255627319016
324,0,0,0.01218884309669273
325,0,0,0.011048499770099246
326,0,0,0.012478141851472524
327,0,0,0.011953146470876273
328,0,0,0.012194839625919728
329,0,0,0.010957807669536647
330,0,0,0.011767625776958663
331,0,0,0.01405290221474786
332,0,0,0.01405008975375329
333,0,0,0.011918093187579632
334,0,0,0.01189086225485694
335,0,0,0.013355257056300182
336,0,0,0.010992261696442528
337,0,0,0.012804390080666823
338,0,0,0.011158050750528857
339,0,0,0.012338985141813714
340,1,0,0.011832116017697993
341,0,0,0.010595299606880456
342,0,0,0.012005195887765671
343,0,0,0.012943421518691062
344,0,0,0.014096529385904508
345,0,0,0.012295171632138491
346,0,0,0.11996800228010951
347,0,0,0.011157574597088172
348,0,0,0.011162248580598494
349,0,0,0.01193483608761346
350,0,0,0.015605213987434441
351,0,0,0.011152579370782496
352,0,0,0.012369364789049759
353,1,0,0.02272074138422527
354,0,0,0.010874414721737646
355,0,0,0.017553671730212696
356,0,0,0.012345988495427994
357,0,0,0.02387820226536974
358,0,0,0.01324930420018943
359,0,0,0.01091905437670693
360,0,0,0.0129101488887695
361,0,0,0.012033008891040229
362,0,0,0.012174787258796414
363,0,0,0.011849886498258463
364,0,0,0.01034950320290615
365,0,0,0.011766179303483025
366,0,0,0.011423013383581712
367,0,0,0.01079902894948876
368,0,0,0.011385030990719905
369,0,0,0.012601627564906974
370,0,0,0.010794574097205495
371,0,0,0.012996293226571611
372,0,0,0.011849123159870092
373,0,0,0.011209949852400921
374,0,0,0.011025513932135403
375,0,0,0.011139966160226063
376,0,0,0.010749645540372974
377,0,0,0.020747690999852277
378,0,0,0.011317177731265126
379,0,0,0.01079233677976899
380,0,0,0.018058170590630977
381,0,0,0.011906251734643982
382,0,0,0.01202994643318432
383,0,0,0.011177886012586584
384,0,0,0.011178483955202542
385,0,0,0.01118900687036855
386,0,0,0.021109442287415785
387,0,0,0.011029670572639438
388,0,0,0.1630048181984646
389,0,0,0.011944538112311755
390,0,0,0.01227909027411652
391,0,0,0.010721077818501333
392,0,0,0.013438490905298363
393,0,0,0.012626293926092635
394,0,0,0.01231263212419423
395,0,0,0.013788034756583682
396,0,0,0.011086351511576897
397,0,0,0.011191207337024741
398,0,0,0.012284041338190986
399,0,0,0.011243070424960004
400,0,0,0.011985976626583614
401,0,0,0.011587518509070166
402,0,0,0.011889544128062535
403,0,0,0.01063641892812411
404,0,0,0.011767290726033903
405,0,0,0.011886452149380482
406,0,0,0.013421508339296201
407,0,0,0.010918602753926917
408,0,0,0.01297654334290999
409,0,0,0.011493633704281699
410,0,0,0.015466891990248834
411,0,0,0.013058061056937992
412,0,0,0.010952427483935469
413,1,1,0.9838488491902715
414,0,0,0.01109855131961369
415,0,0,0.010562506030714262
416,0,0,0.011119177478170525
417,0,0,0.01191471416631975
418,0,0,0.010823494053771782
419,0,0,0.011829260286405865
420,0,0,0.011043542470171313
421,0,0,0.012882333077727145
422,0,0,0.01300167015906391
423,0,0,0.011997129783877807
424,0,0,0.010755899199973412
425,0,0,0.014055371302801626
426,0,0,0.010756594525493669
427,0,0,0.012370522297440588
428,0,0,0.010770990307991212
429,0,0,0.012311542679782092
430,0,0,0.02856787661020981
431,0,0,0.01256653635501273
432,0,0,0.014622686824604098
433,0,0,0.011885417836721023
434,0,0,0.014173111740499171
435,0,0,0.013098143973752365
436,0,0,0.010876192382972605
437,0,0,0.012233086024524853
438,0,0,0.011750878200587707
439,0,0,0.012290134483397488
440,0,0,0.01291559593341007
441,0,0,0.011970701129596533
442,0,0,0.011247075841486702
443,0,0,0.01209386683124507
444,0,0,0.010993698431203057
445,0,0,0.012353437712057037
446,0,0,0.012240575708971416
447,0,0,0.011939514081310118
448,0,0,0.011007474020460204
449,0,0,0.010757315905301412
450,0,0,0.044759515620334644
451,0,0,0.012355827661245385
452,0,0,0.012395374855239333
453,0,0,0.010386964738365199
454,0,0,0.01118017778704799
455,0,0,0.01071135710092343
456,0,0,0.01189317569397406
457,0,0,0.01227206466414884
458,0,0,0.012504330625072743
459,0,0,0.012195907731086968
460,0,0,0.014089426776875578
461,0,0,0.013149640489875668
462,0,0,0.011396366633707052
463,0,0,0.012974087746918876
464,0,0,0.013063247407639238
465,0,0,0.01044534036634931
466,0,0,0.010757387857104533
467,0,0,0.011372975349376382
468,0,0,0.012171412580417191
469,0,0,0.02687077246255316
470,0,0,0.012373235450051027
471,1,1,0.9535423365139777
472,0,0,0.012300472757693541
473,0,0,0.010972494423645928
474,1,1,0.9879572187773888
475,0,0,0.012447048036409638
476,0,0,0.013048179255482975
477,1,1,0.990965255209058
478,0,0,0.01222804830461635
479,0,0,0.010841472999719118
480,0,0,0.03590865380221067
481,0,0,0.030391368043508827
482,0,0,0.01102577896582271
483,0,0,0.01202440056091645
484,0,0,0.011299928847467274
485,0,0,0.012753447417410052
486,0,0,0.010797430694782149
487,0,0,0.012328167930729241
488,0,0,0.01189613161914003
489,0,0,0.0120455224692898
490,0,0,0.0120935654397289
491,0,0,0.011867132467576858
492,0,0,0.01374507674395784
493,0,0,0.010955239180472602
494,0,0,0.01197188544318505
495,0,0,0.011891961206823867
496,0,0,0.011909687185032734
497,0,0,0.012136479389778557
498,0,0,0.012232667785309318
499,0,0,0.010622055868552126
500,0,0,0.01974782710229744
501,0,0,0.011049257279190669
502,0,0,0.011954982189101748
503,0,0,0.011340466316818197
504,0,0,0.01193466776636698
505,0,0,0.010719025158818197
506,0,0,0.011101845675187285
507,0,0,0.011230834336217318
508,0,0,0.01254284409561822
509,0,0,0.021460819654649847
510,0,0,0.011365418626907492
511,0,0,0.010966000245563745
512,0,0,0.011780700997368634
513,0,0,0.011790159257844223
514,1,0,0.1103005752669096
515,0,0,0.013260457563667638
516,0,0,0.013444355444119383
517,0,0,0.010887835853212173
518,0,0,0.011240799423187672
519,0,0,0.012784173588052311
520,0,0,0.011024058772730539
521,0,0,0.012845060553447472
522,0,0,0.02442237034357591
523,0,0,0.011217287121668962
524,0,0,0.010897465536330026
525,0,0,0.011447201268836757
526,0,0,0.013072247193245548
527,0,0,0.010743863030777118
528,0,0,0.012902678734442351
529,0,0,0.012281084484341103
530,0,0,0.017319324141132464
531,0,0,0.012211221056581855
532,0,0,0.011076380135082248
533,1,1,0.9915839706798892
534,0,0,0.011174361067177415
535,0,0,0.010661545561057768
536,0,0,0.011997026312443116
537,0,0,0.012241164658151537
538,0,0,0.013848896993045838
539,0,0,0.012040823287729716
540,0,0,0.010990153167412574
541,0,0,0.010491421714748853
542,0,0,0.012251116219694819
543,0,0,0.011778335791572466
544,0,0,0.011806718648043939
545,0,0,0.030490852314853094
546,0,0,0.013025989379005388
547,0,0,0.012187402729213813
548,0,0,0.01186379806236259
549,0,0,0.01497988258815539
550,1,1,0.9685220387789595
551,0,0,0.01184528052980552
552,0,0,0.010853320209491842
553,0,0,0.09868197942491738
554,0,0,0.01070966357299901
555,0,0,0.010752657374716396
556,0,0,0.011853322725862769
557,0,0,0.012663993054225465
558,0,0,0.011946880036692129
559,0,0,0.011180015834698525
560,0,0,0.01155277464194986
561,1,1,0.9902275855921009
562,0,0,0.011194954503587717
563,0,0,0.012311054377133345
564,1,1,0.9921638942365059
565,0,0,0.011177311428086225
566,1,1,0.8795089269413281
567,0,0,0.011367749471641207
568,0,0,0.011786139156407688
569,0,0,0.012329549674694016
570,0,0,0.013011184116374436
571,0,0,0.013034423353203395
572,0,0,0.013077482395410593
573,0,0,0.010886376821892533
574,0,0,0.019030336661368014
575,0,0,0.012043554764995868
576,0,0,0.01095239474007369
577,0,0,0.01076657731140528
578,0,0,0.01327967268342527
579,0,0,0.01100877549921823
580,1,0,0.4463899790648464
581,0,0,0.012053395047315273
582,0,0,0.012255873728725414
583,0,0,0.011182760850969514
584,0,0,0.012344368506979323
585,0,0,0.012606093646747842
586,0,0,0.010770876717899636
587,0,0,0.013162078803752211
588,0,0,0.010929143801307366
589,0,0,0.012044255802997877
590,0,0,0.013571316983255213
591,0,0,0.011174827078472328
592,0,0,0.01192285227856984
593,0,0,0.012202182613335777
594,0,0,0.08973475107280245
595,0,0,0.011873947762411748
596,0,0,0.01241182822313151
597,0,0,0.011152695011321545
598,0,0,0.011142422534542314
599,0,0,0.01073111621570737
600,0,0,0.010927946615297298
601,0,0,0.011013277223872521
602,0,0,0.011305370646061847
603,0,0,0.012474829590075622
604,0,0,0.010727636900481922
605,0,0,0.011233908305565551
606,0,0,0.011974248271991117
607,0,0,0.01171903175792055
608,0,0,0.012006184647090353
609,0,0,0.010952524822321666
610,0,0,0.013629451958080475
611,0,0,0.012974296713475376
612,0,0,0.012441574432416273
613,0,0,0.011399527781327539
614,0,0,0.011993111663685238
615,0,0,0.01275893880330737
616,0,0,0.011325645384368964
617,0,0,0.02223690249182289
618,0,0,0.01280514034655738
619,0,0,0.011202842525961886
620,0,0,0.010817732047535023
621,0,0,0.011161128072687387
622,0,0,0.011049017553576155
623,0,0,0.011184299229576684
624,0,0,0.010796137061216269
625,0,0,0.02515818176785628
626,0,0,0.012023490067843073
627,0,0,0.011551732575826557
628,1,1,0.755767744964079
629,0,0,0.012347959040418187
630,0,0,0.010771445676959283
631,0,0,0.015088864395409955
632,0,0,0.01219426928193121
633,0,0,0.012362058888474213
634,0,0,0.01082335236841376
635,1,1,0.9791582424396367
636,0,0,0.0128904840330864
637,0,0,0.013058700519009852
638,0,0,0.011081216113543199
639,0,0,0.011067266727965805
640,0,0,0.010750140909983233
641,0,0,0.01397508890662483
642,0,0,0.012927459829553591
643,0,0,0.011377035568676308
644,0,0,0.011477515426306482
645,0,0,0.011009153879563097
646,0,0,0.012295212280905674
647,0,0,0.0109294133916645
648,0,0,0.013181133761320702
649,1,0,0.017722057315576335
650,1,1,0.9831370573167227
651,0,0,0.015385351326123566
652,0,0,0.0328900088842934
653,0,0,0.011949837767526145
654,0,0,0.011922915952079451
655,0,0,0.011944122555317321
656,0,0,0.013024206216984692
657,0,0,0.014488662167302907
658,0,0,0.011265541877768565
659,0,0,0.01244494002795816
660,0,0,0.01303185591489788
661,0,0,0.013100925730830817
662,0,0,0.011029786173475676
663,0,0,0.011345054265346818
664,0,0,0.01116039009924819
665,0,0,0.018160914063995115
666,0,0,0.0123397544475667
667,0,0,0.012132423380899015
668,0,0,0.011184958350834402
669,0,0,0.011536430850455422
670,0,0,0.012327263677610419
671,0,0,0.012031954996834992
672,0,0,0.012316831186830657
673,0,0,0.37170800994418324
674,0,0,0.013395272084239065
675,1,0,0.044202956295196695
676,0,0,0.010570139981869111
677,0,0,0.010692392184622573
678,0,0,0.012052133370690303
679,1,1,0.8625852379810024
680,0,0,0.011328985441793404
681,0,0,0.013011826782782742
682,0,0,0.011922789913842689
683,0,0,0.011848921209457158
684,0,0,0.019116764141280874
685,0,0,0.011291308093230378
686,0,0,0.01222877099147852
687,0,0,0.010811598422825709
688,0,0,0.012341496705958398
689,0,0,0.015339545486155787
690,0,0,0.012149114850327464
691,0,0,0.011337420099253424
692,0,0,0.011897285191569988
693,1,0,0.013269691178988392
694,0,0,0.011039709104419556
695,0,0,0.011971836217433475
696,0,0,0.012052719764001924
697,0,0,0.011700890646108646
698,0,0,0.011291130149850894
699,0,0,0.01245319496422856
700,0,0,0.012319384348986868
701,0,0,0.01039176633574553
702,0,0,0.011371819676796452
703,0,0,0.013205494433673633
704,1,1,0.9762159535201134
705,0,0,0.010854180642881952
706,0,0,0.010590155710008068
707,0,0,0.012023345862448388
708,0,0,0.010846195279524662
709,0,0,0.013315468067614248
710,0,0,0.011874655692061855
711,0,0,0.012445816082951403
712,0,0,0.011016839854490815
713,0,0,0.01203562781813182
714,0,0,0.011150070662431824
715,0,0,0.016043600308080736
716,0,0,0.012312462098891667
717,0,0,0.0746632212018383
718,0,0,0.014056486370157766
719,0,0,0.011301698480150488
720,0,0,0.010491018723543017
721,0,0,0.012181231505099808
722,0,0,0.01164066079419162
723,0,0,0.04359397972657348
724,0,0,0.013350413599578987
725,0,0,0.01889112808427914
726,0,0,0.011105184289145375
727,0,0,0.012016401521925613
728,0,0,0.01089081905896963
729,0,0,0.010559509060560426
730,0,0,0.012369804462487853
731,1,1,0.970564132548284
732,0,0,0.014788708319361266
733,0,0,0.01095561532619217
734,0,0,0.010623886378096057
735,0,0,0.012047802345176583
736,0,0,0.010992893242574821
737,0,0,0.012829978250805757
738,0,0,0.012087810292763023
739,0,0,0.011650285791633276
740,0,0,0.01080454749622116
741,0,0,0.011213795767377514
742,0,0,0.011055184762712578
743,0,0,0.011646944120497682
744,0,0,0.013930607804401566
745,0,0,0.010511441308287692
746,0,0,0.012194793127288328
747,0,0,0.011952219143305432
748,0,0,0.013025990874797291
749,0,0,0.011181643984816062
750,0,0,0.013114792939333588
751,0,0,0.010940308652030975
752,0,0,0.011570203585116103
753,0,0,0.010945857344187977
754,0,0,0.01137363367099857
755,0,0,0.017049917018244425
756,0,0,0.011824355958250226
757,0,0,0.010851985597819856
758,0,0,0.007900473393871874
759,0,0,0.013152612478545548
760,0,0,0.0122685768199103
761,0,0,0.3468948474477892
762,1,0,0.012205784611422493
763,0,0,0.01101326643046977
764,0,0,0.010845494574139442
765,0,0,0.011756422750416527
766,0,0,0.0687537260873011
767,0,0,0.023032408197580945
768,0,0,0.011132945376138471
769,0,0,0.011847604612921869
770,1,0,0.4689643675620721
771,0,0,0.02496615313221617
772,0,0,0.011443599011784015
773,0,0,0.014147522766662486
774,0,0,0.011920397051861605
775,0,0,0.010945772619448771
776,0,0,0.012201863807514238
777,0,0,0.010599993518524605
778,1,1,0.7168315372043491
779,0,0,0.011809796653512714
780,0,0,0.011659063497445546
781,0,0,0.011177242982900716
782,0,0,0.013369069791653029
783,0,0,0.011678422214664122
784,0,0,0.0107923414927998
785,0,0,0.011015585621350953
786,1,0,0.01406414563865571
787,0,0,0.01210695776405846
788,0,1,0.6300509039260896
789,0,0,0.013003801792655732
790,0,0,0.01214542110411893
791,0,0,0.010957290036276952
792,0,0,0.012914867602736378
793,0,0,0.010943402658780157
794,0,0,0.013010570830169283
795,0,0,0.013198837818321651
796,0,0,0.011144401169863915
797,0,0,0.011981445268503234
798,0,0,0.011840614038805226
799,0,0,0.011911137119130579
800,0,0,0.011213828833647518
801,0,0,0.011076543953727987
802,0,0,0.012489834983383782
803,0,0,0.026873722438054748
804,0,0,0.027657903147128984
805,0,0,0.013243564618031094
806,0,0,0.013743564703402605
807,0,0,0.012841133437805484
808,0,0,0.010452445717228087
809,0,0,0.012972876152070581
810,1,1,0.9925506830556479
811,0,0,0.012232908050996045
812,0,0,0.011073955873686477
813,0,0,0.011051190910094584
814,0,0,0.011820234735255534
815,0,0,0.012502237766688582
816,0,0,0.012462692429311927
817,0,0,0.012003257074214064
818,0,0,0.014926187606905967
819,1,1,0.9928024256043018
820,0,0,0.011981603529419476
821,0,0,0.010967226116203873
822,0,0,0.0105601528421211
823,0,0,0.01227931249269659
824,0,0,0.011007474020460204
825,0,0,0.013188331051947937
826,0,0,0.012976982313814245
827,0,0,0.013220913369785143
828,0,0,0.01314964926335383
829,0,0,0.011253809067927919
830,0,0,0.011515015710172643
831,0,0,0.01237208082238231
832,0,0,0.01050237421995247
833,0,0,0.01207930688968723
834,0,0,0.009781606765167372
835,0,0,0.012935154098955232
836,0,0,0.010866186187452722
837,0,0,0.011815363097646763
838,0,0,0.012069384436649096
839,0,0,0.010998292167223723
840,1,1,0.9913754923205256
841,0,0,0.012043719909534893
842,0,0,0.010773475139172248
843,1,1,0.982368403438921
844,0,0,0.013527588467672403
845,0,0,0.010035111864272918
846,0,0,0.011043542470171313
847,0,0,0.011951599504622197
848,0,0,0.009578787421737534
849,0,0,0.011121867603633854
850,0,0,0.011149048566083364
851,0,0,0.012570536941014872
852,0,0,0.010490957778701885
853,0,0,0.011132618036741683
854,0,0,0.01604399446358183
855,0,0,0.013928961546585253
856,0,0,0.01370217673541661
857,0,0,0.01226775944908031
858,0,0,0.012538235481202375
859,0,0,0.013024206756062178
860,0,0,0.012211389312763504
861,0,0,0.012999250425322304
862,0,0,0.011063669079419634
863,0,0,0.013069243915347594
864,0,0,0.015548385174385995
865,0,0,0.012312411423647425
866,1,1,0.984682601917795
867,0,0,0.010757346890946201
868,0,0,0.011180377783537839
869,1,0,0.03590374954944446
870,0,0,0.01207976017791166
871,0,0,0.0877187713023226
872,0,0,0.010938607850566839
873,0,0,0.011273602425311337
874,0,0,0.012289968894151676
875,0,0,0.010735098712240477
876,0,0,0.011158327695808132
877,0,0,0.013198833186205398
878,0,0,0.012397559517610464
879,0,0,0.011665668273893029
880,0,0,0.011104654760663888
881,0,0,0.010771321060969999
882,0,0,0.01303785221466156
883,0,0,0.012519813934235706
884,0,0,0.012842087349241506
885,0,0,0.010959432038494006
886,0,0,0.011900230911045424
887,0,0,0.010939525290745988
888,0,0,0.010869381736112682
889,0,0,0.012010812240945423
890,0,0,0.01297950774854535
891,0,0,0.011817268222793385
892,0,0,0.012397479998416946
893,0,0,0.012249255151150443
894,0,0,0.011670246956882848
895,0,0,0.01071443075130361
896,0,0,0.010792710289033497
897,0,0,0.012815877854270514
898,0,0,0.010476879062901217
899,0,0,0.06325269493656017
900,0,0,0.04278070259216656
901,0,0,0.011850284846042381
902,0,0,0.01153532577712381
903,0,0,0.01150476767533626
904,0,0,0.010486825901666665
905,0,0,0.012898127532083203
906,0,0,0.012046865053928824
907,0,0,0.01248800881919928
908,0,0,0.012119276356199842
909,0,0,0.011189092405361353
910,0,0,0.011094084177823791
911,0,0,0.015067943446930049
912,0,0,0.012318689772103857
913,0,0,0.011235572187179172
914,1,0,0.48873656091937856
915,1,1,0.9825991589388335
916,0,0,0.012750208052277166
917,0,0,0.011292464046048925
918,0,0,0.012388799915366507
919,0,0,0.011542347262576502
920,1,1,0.9226426911093625
921,0,0,0.010899938850905752
922,0,0,0.07635667108648068
923,0,0,0.011383102029977863
924,0,0,0.23652274265845868
925,0,0,0.01067203064576236
926,0,0,0.01275054784339288
927,1,1,0.9910579836963449
928,0,0,0.012132173337838443
929,0,0,0.01237424199180717
930,0,0,0.01120523469730126
