sample_id,y_true,y_pred,y_prob
494,0,0,0.011994380503892899
495,0,0,0.0178553257137537
496,0,0,0.01350837666541338
497,0,0,0.017378799617290497
498,0,0,0.027345210313796997
499,0,0,0.006218999624252319
500,0,0,0.19676165282726288
501,0,0,0.003312662011012435
502,0,0,0.018825123086571693
503,0,0,0.010952168144285679
504,0,0,0.009323915466666222
505,0,0,0.011594257317483425
506,0,0,0.016721894964575768
507,0,0,0.0062422058545053005
508,0,0,0.018910739570856094
509,0,0,0.028554290533065796
510,0,0,0.14250624179840088
511,0,0,0.013955900445580482
512,0,0,0.019588913768529892
513,0,0,0.007332965731620789
514,1,0,0.0018008316401392221
515,0,0,0.020491521805524826
516,0,0,0.13529309630393982
517,0,0,0.007824783213436604
518,0,0,0.010741053149104118
519,0,0,0.009340236894786358
520,0,0,0.00919757317751646
521,0,0,0.03007924184203148
522,0,0,0.024953221902251244
523,0,0,0.01477145217359066
524,0,0,0.012944553047418594
525,0,0,0.01240367628633976
526,0,0,0.01899447664618492
527,0,0,0.011341331526637077
528,0,0,0.015359096229076385
529,0,0,0.010396142490208149
530,0,0,0.11375075578689575
531,0,0,0.01960211992263794
532,0,0,0.009087540209293365
533,1,1,0.9662399291992188
534,0,0,0.011122921481728554
535,0,0,0.017101140692830086
536,0,0,0.013834942132234573
537,0,0,0.020404713228344917
538,0,0,0.03394994139671326
539,0,0,0.014261862263083458
540,0,0,0.014161704108119011
541,0,0,0.005796667654067278
542,0,0,0.02324911206960678
543,0,0,0.01975211687386036
544,0,0,0.011028398759663105
545,0,0,0.021288782358169556
546,0,0,0.018311938270926476
547,0,0,0.025249382480978966
548,0,0,0.004097792319953442
549,0,0,0.03523772954940796
550,1,1,0.9994210004806519
551,0,0,0.01863965019583702
552,0,0,0.010026681236922741
553,0,0,0.4564530849456787
554,0,0,0.0117502361536026
555,0,0,0.0038933632895350456
556,0,0,0.0051893494091928005
557,0,0,0.0031510440167039633
558,0,0,0.007804283406585455
559,0,0,0.010089944116771221
560,0,0,0.013728800229728222
561,1,1,0.9990159273147583
562,0,0,0.10320205241441727
563,0,0,0.01621873490512371
564,1,1,0.9593745470046997
565,0,0,0.012859231792390347
566,1,1,0.5955363512039185
567,0,0,0.00922023132443428
568,0,0,0.011145364493131638
569,0,0,0.0191318541765213
570,0,0,0.028642728924751282
571,0,0,0.01468774862587452
572,0,0,0.023742157965898514
573,0,0,0.005704598035663366
574,0,0,0.0975317433476448
575,0,0,0.0183404628187418
576,0,0,0.009585856460034847
577,0,0,0.011350044049322605
578,0,0,0.02957737073302269
579,0,0,0.01114155538380146
580,1,0,0.44157108664512634
581,0,0,0.014957001432776451
582,0,0,0.0231111291795969
583,0,0,0.009739529341459274
584,0,0,0.0042991312220692635
585,0,0,0.02158302813768387
586,0,0,0.003342445008456707
587,0,0,0.02438763529062271
588,0,0,0.010866746306419373
589,0,0,0.004481273703277111
590,0,0,0.024596063420176506
591,0,0,0.009513912722468376
592,0,0,0.011574923992156982
593,0,0,0.026492301374673843
594,0,0,0.4647635817527771
595,0,0,0.014699219726026058
596,0,0,0.01276980061084032
597,0,0,0.015304221771657467
598,0,0,0.010624353773891926
599,0,0,0.010128446854650974
600,0,0,0.007677712012082338
601,0,0,0.003398060565814376
602,0,0,0.017008932307362556
603,0,0,0.014708291739225388
604,0,0,0.005334706511348486
605,0,0,0.013720527291297913
606,0,0,0.01802794635295868
607,0,0,0.013467972166836262
608,0,0,0.00826745294034481
609,0,0,0.009616507217288017
610,0,0,0.016726113855838776
611,0,0,0.01275727804750204
612,0,0,0.026684122160077095
613,0,0,0.019294550642371178
614,0,0,0.007254033349454403
615,0,0,0.029990674927830696
616,0,0,0.010603523813188076
617,0,0,0.010310839861631393
618,0,0,0.024585789069533348
619,0,0,0.011335659772157669
620,0,0,0.0043161711655557156
621,0,0,0.013228565454483032
622,0,0,0.009787595830857754
623,0,0,0.012367961928248405
624,0,0,0.004087897017598152
625,0,0,0.15924450755119324
626,0,0,0.016917141154408455
627,0,0,0.014511694200336933
628,1,0,0.22605738043785095
629,0,0,0.005808950401842594
630,0,0,0.003748557297512889
631,0,0,0.03832605481147766
632,0,0,0.02287229150533676
633,0,0,0.0170566588640213
634,0,0,0.004829404875636101
635,1,0,0.4037953019142151
636,0,0,0.0157182514667511
637,0,0,0.03301333636045456
638,0,0,0.00903054978698492
639,0,0,0.013086221180856228
640,0,0,0.011260731145739555
641,0,0,0.06538629531860352
642,0,0,0.007955391891300678
643,0,0,0.011475328356027603
644,0,0,0.010730155743658543
645,0,0,0.008277462795376778
646,0,0,0.015171818435192108
647,0,0,0.011516669765114784
648,0,0,0.029971038922667503
649,1,0,0.013192456215620041
650,1,0,0.07603059709072113
651,0,0,0.008303816430270672
652,0,0,0.33129361271858215
653,0,0,0.008669573813676834
654,0,0,0.020337387919425964
655,0,0,0.019152721390128136
656,0,0,0.030149545520544052
657,0,0,0.17644770443439484
658,0,0,0.005870361812412739
659,0,0,0.021528733894228935
660,0,0,0.028482941910624504
661,0,0,0.01841851882636547
662,0,0,0.007378414738923311
663,0,0,0.0164082869887352
664,0,0,0.01115785725414753
665,0,0,0.1948893666267395
666,0,0,0.01731792278587818
667,0,0,0.013078846037387848
668,0,0,0.00953561719506979
669,0,0,0.015387244522571564
670,0,0,0.021368617191910744
671,0,0,0.019477656111121178
672,0,0,0.028525512665510178
673,0,1,0.6373000144958496
674,0,0,0.011527888476848602
675,1,0,0.122458815574646
676,0,0,0.005430074408650398
677,0,0,0.0011007204884663224
678,0,0,0.02389870584011078
679,1,0,0.23502083122730255
680,0,0,0.005453165620565414
681,0,0,0.02840658463537693
682,0,0,0.02038709633052349
683,0,0,0.00206862878985703
684,0,0,0.195339635014534
685,0,0,0.011550607159733772
686,0,0,0.02133311703801155
687,0,0,0.012799861840903759
688,0,0,0.021752437576651573
689,0,0,0.03662332519888878
690,0,0,0.014334362000226974
691,0,0,0.015346487984061241
692,0,0,0.010146021842956543
693,1,0,0.016919663175940514
694,0,0,0.006365694105625153
695,0,0,0.011987455189228058
696,0,0,0.016597285866737366
697,0,0,0.014411219395697117
698,0,0,0.014557131566107273
699,0,0,0.007226062938570976
700,0,0,0.013361457735300064
701,0,0,0.0022750033531337976
702,0,0,0.011502638459205627
703,0,0,0.01466380525380373
704,1,0,0.030179539695382118
705,0,0,0.009847564622759819
706,0,0,0.0015739272348582745
707,0,0,0.0007833496201783419
708,0,0,0.004817269742488861
709,0,0,0.022842993959784508
710,0,0,0.006380108650773764
711,0,0,0.0034695810172706842
712,0,0,0.009243412874639034
713,0,0,0.02167041227221489
714,0,0,0.01733269728720188
715,0,0,0.01576579175889492
716,0,0,0.007338514551520348
717,0,0,0.35616856813430786
718,0,0,0.03610217198729515
719,0,0,0.012212739326059818
720,0,0,0.005988961551338434
721,0,0,0.009912466630339622
722,0,0,0.01326826773583889
723,0,0,0.4115568697452545
724,0,0,0.02282627671957016
725,0,0,0.164358988404274
726,0,0,0.014420358464121819
727,0,0,0.011110843159258366
728,0,0,0.012726075947284698
729,0,0,0.013978827744722366
730,0,0,0.014697094447910786
731,1,1,0.6074485778808594
732,0,0,0.03199320286512375
733,0,0,0.013520671986043453
734,0,0,0.0023914454504847527
735,0,0,0.027210667729377747
736,0,0,0.007043215911835432
737,0,0,0.023855414241552353
738,0,0,0.014872870407998562
739,0,0,0.012758533470332623
740,0,0,0.012492082081735134
741,0,0,0.010808507911860943
742,0,0,0.011691879481077194
743,0,0,0.010103101842105389
744,0,0,0.009719714522361755
745,0,0,0.0044238753616809845
746,0,0,0.02292943000793457
747,0,0,0.012811622582376003
748,0,0,0.01831045374274254
749,0,0,0.014418751932680607
750,0,0,0.021875185891985893
751,0,0,0.01104567851871252
752,0,0,0.010949750430881977
753,0,0,0.011723516508936882
754,0,0,0.01593646965920925
755,0,0,0.1778314709663391
756,0,0,0.01710331067442894
757,0,0,0.004386191256344318
758,0,0,0.27975162863731384
759,0,0,0.021991144865751266
760,0,0,0.01897621713578701
761,0,0,0.47449713945388794
762,1,0,0.0165678933262825
763,0,0,0.0033983075991272926
764,0,0,0.003965297248214483
765,0,0,0.005767761263996363
766,0,1,0.5969398021697998
767,0,0,0.00444171205163002
768,0,0,0.013148832134902477
769,0,0,0.004585833754390478
770,1,0,0.4301416873931885
771,0,0,0.013078704476356506
772,0,0,0.009324092417955399
773,0,0,0.010805117897689342
774,0,0,0.005141555331647396
775,0,0,0.011788993142545223
776,0,0,0.026417607441544533
777,0,0,0.0014355615712702274
778,1,0,0.47901976108551025
779,0,0,0.014763516373932362
780,0,0,0.0021391576156020164
781,0,0,0.006980048026889563
782,0,0,0.2079571932554245
783,0,0,0.009627130813896656
784,0,0,0.008452130481600761
785,0,0,0.007990160956978798
786,1,0,0.07961549609899521
787,0,0,0.014636059291660786
788,0,0,0.02803925611078739
789,0,0,0.017793377861380577
790,0,0,0.01268488634377718
791,0,0,8.840207556204405e-06
792,0,0,0.012294153682887554
793,0,0,0.013455130159854889
794,0,0,0.006275079678744078
795,0,0,0.00898093730211258
796,0,0,0.015260297805070877
797,0,0,0.00881591159850359
798,0,0,0.009250927716493607
799,0,0,0.007925660349428654
800,0,0,0.017475424334406853
801,0,0,0.010115674696862698
802,0,0,0.03175901249051094
803,0,0,0.012363658286631107
804,0,0,0.01639738865196705
805,0,0,0.022843733429908752
806,0,0,0.03727772459387779
807,0,0,0.020832935348153114
808,0,0,0.007057019043713808
809,0,0,0.0316142663359642
810,1,1,0.9027149677276611
811,0,0,0.01962846890091896
812,0,0,0.012468110769987106
813,0,0,0.008986851200461388
814,0,0,0.004825858864933252
815,0,0,0.004231628030538559
816,0,0,0.023524267598986626
817,0,0,0.012263037264347076
818,0,0,0.03452635928988457
819,1,1,0.9973216652870178
820,0,0,0.01906413584947586
821,0,0,0.007241952698677778
822,0,0,0.013869554735720158
823,0,0,0.01809185929596424
824,0,0,0.00946514867246151
825,0,0,0.01993320882320404
826,0,0,0.026891618967056274
827,0,0,0.0364767350256443
828,0,0,0.030515994876623154
829,0,0,0.009232144802808762
830,0,0,0.012707419693470001
831,0,0,0.012987454421818256
832,0,0,0.011494340375065804
833,0,0,0.006066422909498215
834,0,0,3.59028194907296e-06
835,0,0,0.017994027584791183
836,0,0,0.015747040510177612
837,0,0,0.019199276342988014
838,0,0,0.021913152188062668
839,0,0,0.003856766503304243
840,1,1,0.9689621925354004
841,0,0,0.020814333111047745
842,0,0,0.004055219702422619
843,1,0,0.05976666510105133
844,0,0,0.011768655851483345
845,0,0,0.0021553884726017714
846,0,0,0.003430575132369995
847,0,0,0.0148302698507905
848,0,0,0.0023302799090743065
849,0,0,0.016399186104536057
850,0,0,0.012270309962332249
851,0,0,0.017673291265964508
852,0,0,0.0046601854264736176
853,0,0,0.01661018654704094
854,0,0,0.02381765842437744
855,0,0,0.03777375444769859
856,0,0,0.030406806617975235
857,0,0,0.02439897321164608
858,0,0,0.01649969443678856
859,0,0,0.0301470085978508
860,0,0,0.023998737335205078
861,0,0,0.01834956370294094
862,0,0,0.009027657099068165
863,0,0,0.030081717297434807
864,0,0,0.008443637751042843
865,0,0,0.022575097158551216
866,1,0,0.15849846601486206
867,0,0,0.012447262182831764
868,0,0,0.013197977095842361
869,1,0,0.017325984314084053
870,0,0,0.012685136869549751
871,0,0,0.4445601999759674
872,0,0,0.013707955367863178
873,0,0,0.007695224601775408
874,0,0,0.0197430532425642
875,0,0,0.0010174908675253391
876,0,0,0.015316318720579147
877,0,0,0.012574429623782635
878,0,0,0.029917193576693535
879,0,0,0.11375006288290024
880,0,0,0.016999376937747
881,0,0,0.003695650491863489
882,0,0,0.011449507437646389
883,0,0,0.02212698757648468
884,0,0,0.020611725747585297
885,0,0,0.0051741087809205055
886,0,0,0.004856772720813751
887,0,0,0.012792843393981457
888,0,0,0.005186417605727911
889,0,0,0.005914835724979639
890,0,0,0.028317393735051155
891,0,0,0.02026696689426899
892,0,0,0.02563646249473095
893,0,0,0.022262973710894585
894,0,0,0.01619475707411766
895,0,0,0.0009554296848364174
896,0,0,0.0059123472310602665
897,0,0,0.01752093806862831
898,0,0,0.003809850662946701
899,0,0,0.012570777907967567
900,0,0,0.025682207196950912
901,0,0,0.00593803683295846
902,0,0,0.006504386197775602
903,0,0,0.002809883328154683
904,0,0,0.00423851702362299
905,0,0,0.02128477767109871
906,0,0,0.02758702263236046
907,0,0,0.016345465555787086
908,0,0,0.010677274316549301
909,0,0,0.015703700482845306
910,0,0,0.013301796279847622
911,0,0,0.03822743520140648
912,0,0,0.01071853470057249
913,0,0,0.008137750439345837
914,1,0,0.19208526611328125
915,1,1,0.9996034502983093
916,0,0,0.028090575709939003
917,0,0,0.013850037008523941
918,0,0,0.00328691559843719
919,0,0,0.01137618999928236
920,1,0,0.02349778823554516
921,0,0,0.00694279232993722
922,0,1,0.6084911823272705
923,0,0,0.009421036578714848
924,0,1,0.6350643634796143
925,0,0,0.002378812525421381
926,0,0,0.010291476733982563
