sample_id,y_true,y_pred,y_prob
162,0,0,0.0031672067932867407
163,1,1,0.967194343663175
164,0,0,0.0031303902257387582
165,0,0,0.0030214311987559945
166,0,0,0.003055014880543945
167,0,0,0.0033205978293609317
168,0,0,0.0031993061558310914
169,0,0,0.003146510336285865
170,0,0,0.0030700722921952004
171,1,1,0.9595447816985991
172,0,0,0.0031182960866567573
173,0,0,0.00317694447335108
174,0,0,0.003104319064854483
175,0,0,0.003217048713479012
176,0,0,0.003326821086668606
177,0,0,0.0030904370177178343
178,0,0,0.003093176708173599
179,1,1,0.9636366725003797
180,0,0,0.0030821819663580273
181,0,0,0.0030349058957875805
182,0,0,0.0031153882487285575
183,1,1,0.967989217306061
184,0,0,0.0034434624945708205
185,1,1,0.9640005352966221
186,0,0,0.0031470054967729787
187,0,0,0.003204723588178064
188,0,0,0.003120128291181058
189,0,0,0.0031742639263310107
190,0,0,0.003143391782519388
191,0,0,0.0031469271584035887
192,0,0,0.003489914685181846
193,0,0,0.003009908200064338
194,0,0,0.0030573434624831656
195,0,0,0.003207750948936412
196,0,0,0.0030690584409826505
197,0,0,0.002989316509109396
198,1,1,0.9650793892144035
199,0,0,0.0031051382712487894
200,0,0,0.0029813728363200305
201,0,0,0.003045212580273929
202,0,0,0.0032949454014555
203,0,0,0.003231824638004463
204,0,0,0.003066790598017792
205,0,0,0.0033115251501707626
206,0,0,0.0032649679494823223
207,0,0,0.00308364860791404
208,0,0,0.003049062609206265
209,0,0,0.003019116669404332
210,0,0,0.003135897268770661
211,0,0,0.0032148819776665347
212,0,0,0.002997299893444142
213,0,0,0.0030083142534875207
214,0,0,0.003125029048606578
215,0,0,0.002999898825698054
216,0,0,0.003086945353479532
217,0,0,0.0029832324161129923
218,0,0,0.0032182667137102094
219,0,0,0.003159436805332807
220,0,0,0.0030881084752804816
221,0,0,0.0032286089364100407
222,0,0,0.003107438038702972
223,0,0,0.0033316150866087558
224,0,0,0.003349827967611308
225,0,0,0.003051414381912774
226,0,0,0.0031438041724756636
227,0,0,0.003018651998567398
228,0,0,0.003157011694026706
229,0,0,0.003144546592274252
230,0,0,0.003132671693420095
231,0,0,0.003035331011669771
232,0,0,0.0030200983367909364
233,0,0,0.003149414823590063
234,1,1,0.9667854005600304
235,1,1,0.9652032747277529
236,0,0,0.0030988726009185635
237,0,0,0.003618739758967809
238,0,0,0.003041937192476876
239,0,0,0.0030698066935437424
240,1,1,0.9692405426447849
241,0,0,0.0031682164132541186
242,0,0,0.003205366367957554
243,0,0,0.003276128765629276
244,0,0,0.0031702541067218037
245,0,0,0.0034229096384567675
246,0,0,0.0030712836053331605
247,0,0,0.0031331837212930863
248,0,0,0.003284514694567079
249,0,0,0.0031401117607203002
250,0,0,0.003174758031478337
251,0,0,0.003100786930874137
252,0,0,0.0030551488159763465
253,0,0,0.0033371070232846222
254,0,0,0.0030545591287900976
255,0,0,0.0032257255864428327
256,0,0,0.0031284462121551277
257,0,0,0.003341859010722155
258,1,1,0.9617938208163621
259,0,0,0.002981407432737279
260,0,0,0.003115189590554001
261,0,0,0.003070068761431609
262,0,0,0.0031051178033863844
263,0,0,0.003116573059062124
264,0,0,0.003176172357316614
265,0,0,0.0030238630506410026
266,1,1,0.9684716744418821
267,0,0,0.0031051502825496994
268,1,1,0.9705385287495374
269,0,0,0.003107705406751836
270,0,0,0.0032183093705331054
271,0,0,0.0030207615550640206
272,0,0,0.0033197729010938527
273,0,0,0.0031987669864207715
274,0,0,0.003150769323432255
275,0,0,0.003227373170206464
276,0,0,0.003275499357809597
277,0,0,0.003191237591588219
278,0,0,0.0030593698214213664
279,0,0,0.003065601414358218
280,0,0,0.003089232092620825
281,0,0,0.003042729715593898
282,0,0,0.003136295175679359
283,0,0,0.0030738379815954406
284,0,0,0.003215190130319977
285,0,0,0.003165934160630447
286,0,0,0.0030564399182698826
287,0,0,0.003068780259165141
288,0,0,0.0031078392377403255
289,0,0,0.0030484570097484903
290,0,0,0.003238393963090692
291,0,0,0.003127006528094361
292,0,0,0.0032510021962606508
293,0,0,0.0030585710898610686
294,0,0,0.003200445516090517
295,0,0,0.003248554767019699
296,0,0,0.003225990401499387
297,0,0,0.0032082343739138195
298,0,0,0.0030675352446748252
299,1,1,0.966343154389133
300,0,0,0.00340201827590032
301,0,0,0.0030426590774058496
302,0,0,0.003144955645741172
303,0,0,0.0030846460050798353
304,0,0,0.0029724059183613384
305,0,0,0.003098705203969919
306,0,0,0.0032009900263283847
307,0,0,0.0032709550934049906
308,0,0,0.0033046795909254965
309,0,0,0.0033569036529734367
310,0,0,0.0029962441491465613
311,0,0,0.003137825420592298
312,0,0,0.0031557448732103064
313,0,0,0.003171427473706055
314,0,0,0.003107079491930002
315,0,0,0.003077164872677846
316,0,0,0.003218286582249347
317,0,0,0.0030034232935179494
318,0,0,0.0032347322424894323
319,0,0,0.003086837380943768
320,1,1,0.9668331491786605
321,1,1,0.9669348199163725
322,0,0,0.003279264688541505
323,0,0,0.0034108356817084736
324,0,0,0.0031856146995059152
325,0,0,0.0032036042587626806
326,0,0,0.0035074986093427173
327,0,0,0.003178324932906269
328,0,0,0.0031177664345362717
329,0,0,0.0031199257256836204
330,0,0,0.0033624376302572295
331,0,0,0.003200037262817866
332,0,0,0.003256525280746935
333,0,0,0.003253671582361533
334,0,0,0.003091137929711855
335,0,0,0.003022508813275422
336,0,0,0.0034522576572561738
337,0,0,0.0031575413614724243
338,0,0,0.0031281917550336352
339,1,1,0.9680620475812828
340,0,0,0.0031117380947126893
341,0,0,0.0031113725418874137
342,0,0,0.003045203605033545
343,0,0,0.0032067798424473206
344,0,0,0.003178785895204708
345,1,1,0.9692832202760167
346,0,0,0.0032220530415699405
347,0,0,0.0032137991983499027
348,0,0,0.0031844504688834908
349,0,0,0.003071921915752294
350,0,0,0.0030026028672289393
351,0,0,0.003380926444086849
352,0,0,0.0031215699484060952
353,0,0,0.0033554528373016365
354,0,0,0.003187002659416854
355,0,0,0.003089737381551606
356,0,0,0.003236313988448356
357,0,0,0.0032133380003738095
358,0,0,0.0030797663466075823
359,0,0,0.003058652911664553
360,0,0,0.003162729279616738
361,1,1,0.9647080345293405
362,0,0,0.0029684422336548576
363,0,0,0.002989323531022519
364,0,0,0.0035607808103099133
365,1,1,0.9426002894860895
366,0,0,0.003047870093819922
367,0,0,0.0030482590817519904
368,0,0,0.002995999881181462
369,0,0,0.0031976483246281113
370,0,0,0.0031898023540206473
371,1,1,0.96873051909541
372,0,0,0.0031646946596858893
373,0,0,0.0031222988645323814
374,1,1,0.9629887033969426
375,0,0,0.003155183131487559
376,0,0,0.0032213192748332875
377,0,0,0.0032288783925875017
378,0,0,0.003239305006557588
379,0,0,0.003139650987903603
380,0,0,0.0036048740469421937
381,0,0,0.003023795184608436
382,0,0,0.0031365623447144044
383,0,0,0.003238701588256772
384,0,0,0.00320578134373114
385,0,0,0.0031280866439905427
386,1,1,0.9673007958729509
387,0,0,0.0030477487131719944
388,0,0,0.003172011375354122
389,0,0,0.0033305327203529285
390,0,0,0.0031184221107853857
391,0,0,0.003246300364483979
392,0,0,0.00318650764754784
393,0,0,0.003270577110689579
394,0,0,0.0030676568080157136
395,0,0,0.003380607753882166
396,0,0,0.0030232813532720983
397,1,1,0.9654632491088863
398,0,0,0.0031756297188037896
399,0,0,0.003037708931408206
400,0,0,0.0031716250242748386
401,0,0,0.003097675115515695
402,0,0,0.0030874399961324725
403,1,1,0.9683666294825128
404,0,0,0.0031437513725133064
405,0,0,0.0032604858359889504
406,0,0,0.0030679102234216966
407,0,0,0.0032603113891359692
408,0,0,0.00309867050837016
409,0,0,0.0031113150206287044
410,0,0,0.0031982748798838247
411,0,0,0.0032225178260518227
412,0,0,0.003154490391621081
413,0,0,0.003243876780425619
414,0,0,0.003198792842406403
415,0,0,0.0033150601043970664
416,0,0,0.0030661716460125307
417,0,0,0.003090265419264734
418,0,0,0.003038338094431073
419,0,0,0.0032007751530934337
420,0,0,0.003123888847903974
421,0,0,0.003062285979785012
422,0,0,0.003097981741935814
423,1,1,0.9633028331187748
424,0,0,0.0032184802078713617
425,0,0,0.003305717739412683
426,0,0,0.0032031796505352095
427,1,1,0.971138661731575
428,0,0,0.003468123126295303
429,0,0,0.0032099729431516997
430,1,1,0.9639757239833043
431,0,0,0.0033207055758951625
432,0,0,0.0031010766225914965
433,0,0,0.0033010488699428435
434,0,0,0.003207645787465122
435,0,0,0.0031428500117795057
436,0,0,0.00307312731122321
437,0,0,0.0031452898422749927
438,0,0,0.0031716939876272623
439,0,0,0.0034609131043103914
440,0,0,0.003225720369273025
441,0,0,0.0034427456798773975
442,0,0,0.0031235263012962164
443,0,0,0.0032494449845245415
444,0,0,0.003179968619136145
445,0,0,0.0032983525265910464
446,0,0,0.0031854249558102895
447,0,0,0.0030727560348459524
448,0,0,0.0032398554540656404
449,1,1,0.9689640886391138
450,0,0,0.0031721024941131766
451,0,0,0.003220153464988104
452,0,0,0.0030903764716104713
453,0,0,0.0032598077691306307
454,0,0,0.0030957380351668653
455,0,0,0.0031541110642468355
456,0,0,0.003082557766643037
457,0,0,0.0030759278619506055
458,0,0,0.0035320236431771695
459,0,0,0.003116956039216592
460,0,0,0.0031659437242938736
461,0,0,0.0030847923918380002
462,0,0,0.0033086386906501326
463,0,0,0.0030813362703705272
464,0,0,0.003348682662986091
465,0,0,0.003784346639710949
466,0,0,0.0033124059937034147
467,0,0,0.0030285508814583664
468,0,0,0.003261070924259956
469,0,0,0.0032496308603944092
470,0,0,0.003075818341224794
471,0,0,0.0031090785133784577
472,0,0,0.002995800735728727
473,0,0,0.003201587474758358
474,0,0,0.003198690056185416
475,0,0,0.003127836137451299
476,0,0,0.003138133259961455
477,0,0,0.0031247042833645266
478,0,0,0.0031401470640963144
479,0,0,0.003172823935097235
480,0,0,0.003103586079176073
481,0,0,0.0031256604475841565
482,0,0,0.0033545815316987295
483,0,0,0.0032711605335348655
484,0,0,0.003324128528298426
485,0,0,0.0030249151290575784
486,0,0,0.003144817226108012
487,0,0,0.003188267271352652
488,0,0,0.003107993108733572
489,0,0,0.0031603298588300404
490,1,1,0.9659156209924092
491,0,0,0.0033790127506821022
492,0,0,0.003171610930865158
493,0,0,0.003167125479825201
494,0,0,0.003185495498060186
495,1,1,0.9681155028668428
496,0,0,0.0031408249032283462
497,0,0,0.0030657618840945517
498,0,0,0.0031681190633833195
499,0,0,0.00337486749840835
500,1,1,0.9695423064515399
501,0,0,0.0031410681017698073
502,1,1,0.963155127432733
503,0,0,0.0031691841701582137
504,0,0,0.0031622867600334227
505,0,0,0.0030818303113571252
506,0,0,0.0032852209031114543
507,0,0,0.0030900241035106903
508,0,0,0.0033018757850104986
509,0,0,0.003153420438797959
510,0,0,0.0030409065311766707
511,0,0,0.003370198548633657
512,0,0,0.0031336718155964838
513,1,1,0.9661382405467577
514,0,0,0.0030435666693006216
515,0,0,0.0032343157546162815
516,0,0,0.0030764833898312394
517,0,0,0.0032489903874894487
518,0,0,0.003262545539970429
519,0,0,0.0031360673144764507
520,0,0,0.003430703880477503
521,0,0,0.0031489116653685115
522,0,0,0.0031050185628078843
523,0,0,0.003416451968117993
524,1,1,0.9692543990585439
525,0,0,0.00315321351793823
526,0,0,0.003469609953071891
527,0,0,0.003404078982599604
528,0,0,0.0032181419549360776
529,0,0,0.0031015124082361977
530,0,0,0.003091253593219518
531,0,0,0.0030666308824534
532,0,0,0.003095050905559268
533,0,0,0.003072304335115693
534,0,0,0.003240701537344472
535,0,0,0.00347140395267488
536,0,0,0.003153541216048822
537,0,0,0.003014327622185086
538,0,0,0.003138394298896766
539,0,0,0.0031609811644762818
540,0,0,0.0031144808689693255
541,0,0,0.0031137646423527367
542,0,0,0.0029732586519325885
543,0,0,0.0030005661172176692
544,0,0,0.0030786167341753275
545,1,1,0.9662282692114446
546,0,0,0.0031179984087652615
547,0,0,0.002962859291654422
548,0,0,0.0032412094354572424
549,0,0,0.00319427588511911
550,0,0,0.0031115213597771034
551,0,0,0.0030769103300933584
552,0,0,0.003231161592907197
553,0,0,0.003248757770215564
554,0,0,0.003216495392185742
555,0,0,0.0035610424655162193
556,0,0,0.003164364111012156
557,1,1,0.96636424843764
558,0,0,0.0032301301596355104
559,0,0,0.0032256198494676615
560,0,0,0.003228560983556187
561,0,0,0.0031683748944477843
562,0,0,0.0031269891586123717
563,0,0,0.0030546500142276255
564,0,0,0.0032129426075173284
565,1,1,0.9688559463324694
566,0,0,0.003402147253538798
567,0,0,0.0031011633860479094
568,0,0,0.003056345178483518
569,0,0,0.0031414665491903263
570,0,0,0.003258055563940264
571,0,0,0.003135831058694539
572,0,0,0.003210867414508912
573,0,0,0.0029583091682719837
574,0,0,0.0033604169580132817
575,0,0,0.0030389742053275833
576,0,0,0.0030367423893799175
577,0,0,0.0031667789201689045
578,0,0,0.003192310119937302
579,1,1,0.9670694331438002
580,0,0,0.003130619933223395
581,0,0,0.00319454528499983
582,1,1,0.9643680573308967
583,0,0,0.0030992308985923994
584,0,0,0.00311158721397075
585,0,0,0.0032083053611035215
586,0,0,0.0031032709390394486
587,0,0,0.003302377940514535
588,0,0,0.0032074617465445757
589,0,0,0.003026031357603748
590,0,0,0.0029827736102561774
591,0,0,0.0030179210631925304
592,0,0,0.003015573539075403
593,1,1,0.970850119873259
594,0,0,0.0029417756865058324
595,0,0,0.0033798416526440054
596,0,0,0.003142066727261953
597,0,0,0.0031718905560590214
598,0,0,0.0033072732821213292
599,0,0,0.0032458409334281146
600,0,0,0.0031277986924888087
601,0,0,0.003104427890575131
602,1,1,0.9715574651088521
603,0,0,0.003084263259672223
604,0,0,0.003007264366218186
605,0,0,0.0031357216376447362
606,0,0,0.0031193236531481213
607,0,0,0.0032425246235053802
608,0,0,0.003023667010404296
609,0,0,0.0031335271359846017
610,0,0,0.003010969542604895
611,0,0,0.003241494808152899
612,1,1,0.9684090621632525
613,0,0,0.003206479525853941
614,0,0,0.0031529727748700843
615,0,0,0.003059656218567079
616,0,0,0.003049888928397079
617,1,1,0.9686560614778855
618,0,0,0.003274652858102121
619,0,0,0.0031242508338386204
620,0,0,0.00331195605427578
621,0,0,0.0029809656522624445
622,0,0,0.0032088235957042246
623,0,0,0.0035890734005502634
624,0,0,0.0031420151175096875
625,0,0,0.003140837574977825
626,0,0,0.0031714884056708186
627,0,0,0.0032465001748183528
628,0,0,0.0031922670983476394
629,0,0,0.0031316136014451486
630,0,0,0.003107537417418229
631,0,0,0.0030753474998223575
632,0,0,0.002948354448321732
633,0,0,0.0031615531075141353
634,0,0,0.003129846016864579
635,0,0,0.003226607044132707
636,0,0,0.003057223358071691
637,0,0,0.0032719902529030577
638,0,0,0.003165522231538617
639,0,0,0.003317219138673935
640,1,1,0.9678216990646851
641,0,0,0.0032015729197115484
642,0,0,0.0031583910948314634
643,0,0,0.0031666291451006
644,0,0,0.003239875786291349
645,0,0,0.003286718983186194
646,1,1,0.966234998849081
647,0,0,0.003112651670136831
648,0,0,0.0031041771964965786
649,0,0,0.003076765510490839
650,0,0,0.0029970950644416486
651,0,0,0.0033997608208609902
652,0,0,0.003120025417538555
653,0,0,0.0031335025030997956
654,1,1,0.9692269849392247
655,0,0,0.003141835280333211
656,0,0,0.003069262228613663
657,0,0,0.003224370750861331
658,0,0,0.003264974679512669
659,0,0,0.003349022985227313
660,1,1,0.9663861930312126
661,0,0,0.003181980749335786
662,0,0,0.0031959216570126635
663,0,0,0.003072616382246829
664,0,0,0.00299295234708571
665,0,0,0.0031672865237981525
666,0,0,0.0034717361731006697
667,0,0,0.0031779862081502963
668,0,0,0.0033001164693289785
669,0,0,0.0030849412006237467
670,0,0,0.0031024753139761215
671,0,0,0.0033541286820882414
672,0,0,0.0035302464287272533
673,0,0,0.003198332073078468
674,0,0,0.0032589795227683234
675,0,0,0.0029565924108141146
676,0,0,0.003165162667702575
677,0,0,0.003309176144048279
678,0,0,0.0031719729410761054
679,0,0,0.0029779765715751945
680,0,0,0.00323891228528599
681,0,0,0.0032350596877641882
682,1,1,0.9654672354849322
683,0,0,0.003113804134391788
684,0,0,0.003118519814122923
685,0,0,0.0031923751222951973
686,0,0,0.0030418488308939988
687,0,0,0.00308872516572651
688,1,1,0.9674090726628354
689,0,0,0.0031438010789961866
690,0,0,0.003313712161642518
691,0,0,0.003153854641581103
692,0,0,0.0031068225006164233
693,0,0,0.0032223768816064388
694,1,1,0.9641750298953479
695,0,0,0.003161189862929005
696,0,0,0.0032596602448106376
697,0,0,0.0031486812677480216
698,0,0,0.0031356848108251645
699,0,0,0.0030230434345747573
700,0,0,0.0029937773231538847
701,0,0,0.0032911608050711634
702,0,0,0.00306285211164776
703,1,1,0.9655636898571099
704,1,1,0.9645291887898894
705,0,0,0.003283829389921293
706,0,0,0.0033152392946425415
707,0,0,0.003248185052239797
708,0,0,0.003204569418337231
709,0,0,0.003002838000835479
710,0,0,0.003151697675306451
711,1,1,0.9677881251957456
712,1,1,0.9618418389107029
713,0,0,0.003241834672810258
714,0,0,0.003314756628399529
715,0,0,0.0031867079987201105
716,1,1,0.9688894146861171
717,0,0,0.00313514519742554
718,0,0,0.003369346508842022
719,0,0,0.0030638388969264825
720,0,0,0.0030507672803271398
721,0,0,0.0031071242067735694
722,0,0,0.003347871888398247
723,0,0,0.0033176843594471483
724,0,0,0.0033444485650635076
725,0,0,0.0033502021441764573
726,0,0,0.003187877941327873
727,0,0,0.0031858829689798804
728,0,0,0.0030210679116519762
729,0,0,0.003264908426685949
730,0,0,0.0033054421395096937
731,1,1,0.9690796201821427
732,0,0,0.0031545582792922083
733,0,0,0.003221182091595539
734,0,0,0.0032059354041829333
735,1,1,0.9650255754846301
736,0,0,0.0031344191864553835
737,0,0,0.003151986636269037
738,0,0,0.0030942024997344607
739,0,0,0.00317582481501666
740,0,0,0.0031734154736833236
741,0,0,0.0031278584017264705
742,0,0,0.0030415132057190434
743,0,0,0.003090333000518211
744,0,0,0.003152920121748935
745,0,0,0.0035358412567893733
746,1,1,0.9640865857004499
747,0,0,0.0033158994468008088
748,1,1,0.9630245037832957
749,0,0,0.00324758299172507
750,0,0,0.003176841066445266
751,0,0,0.003147414829186239
752,0,0,0.0030830458548239243
753,1,1,0.9679742212717495
754,0,0,0.0030209144350206553
755,0,0,0.0031906698904293606
756,0,0,0.0032543170115751415
757,1,1,0.9706062073934036
758,0,0,0.0030997191209100783
759,0,0,0.003243015076043545
760,0,0,0.003298320684823109
761,1,1,0.9674446311252283
762,0,0,0.003081265608082808
763,0,0,0.003128245578945278
764,0,0,0.003121147436716671
765,0,0,0.003056168713194119
766,0,0,0.003136123479711104
767,0,0,0.0031364239894496344
768,0,0,0.0030523099344994353
769,0,0,0.0029993670496158784
770,0,0,0.0030764175958088455
771,0,0,0.0032004071203129134
772,0,0,0.003062580344465486
773,0,0,0.003119567788240097
774,0,0,0.0034185270630416975
775,0,0,0.0032960279864777415
776,0,0,0.0033754576911826815
777,0,0,0.00337231512043875
778,0,0,0.003068014966948735
779,0,0,0.0030614299044943736
780,0,0,0.003227755581625055
781,0,0,0.00312943075239216
782,1,1,0.964162870073478
783,0,0,0.0031308516152498593
784,0,0,0.0032609801342737116
785,0,0,0.003298056174777619
786,0,0,0.00316831536446571
787,0,0,0.0031366820172779013
788,0,0,0.003051061445905797
789,0,0,0.003084701787972068
790,0,0,0.0031653098045444777
791,0,0,0.0030726687686225274
792,0,0,0.003336269111963486
793,0,0,0.0032608206165619094
794,0,0,0.0032267555555488795
795,0,0,0.003098851613406256
796,0,0,0.003092211534672867
797,0,0,0.0031738792341332494
798,0,0,0.003054676569175441
799,0,0,0.0033711230339001385
800,0,0,0.0035737437618408477
801,0,0,0.003256437656496385
802,0,0,0.0030915871703877614
803,1,1,0.9664556540252013
804,0,0,0.003189842324708022
805,0,0,0.0029916664512662657
806,0,0,0.003117344501687933
807,0,0,0.0031470513584495735
808,0,0,0.003033406187359666
809,0,0,0.0032438985776299047
810,0,0,0.003112587266668272
811,0,0,0.0031563393106305284
812,0,0,0.0030604843515851282
813,0,0,0.003181704971424434
814,0,0,0.0030593463292483206
815,0,0,0.003007052346364796
816,0,0,0.003143273442530478
817,0,0,0.0032894819284354283
818,1,1,0.9668809153742473
819,0,0,0.003275854579700215
820,0,0,0.0032813806338409454
821,0,0,0.003345025460531511
822,0,0,0.0034961845243693477
823,0,0,0.003239925841809214
824,0,0,0.0029749546845084314
825,0,0,0.003076087741239971
826,0,0,0.003386568402259193
827,0,0,0.003137764200847601
828,0,0,0.003190147636611896
829,0,0,0.003091114787332276
830,0,0,0.003180593327576284
831,0,0,0.0031461750110539184
832,0,0,0.0031930556602183732
833,0,0,0.003082340235761769
834,0,0,0.003096803495126972
835,0,0,0.007149931288715151
836,0,0,0.0031823062349306663
837,0,0,0.003156708491954599
838,1,1,0.9666995816759266
839,0,0,0.0031029790660651994
840,0,0,0.003250654378441087
841,0,0,0.003151765539671161
842,0,0,0.0033585185038536394
843,0,0,0.003174400536175778
844,0,0,0.0029905041755504346
845,0,0,0.003441090348392268
846,0,0,0.0031043305766624845
847,0,0,0.0032151369571040912
848,0,0,0.0030722054851971283
849,0,0,0.003250878492204917
850,0,0,0.00320176516459598
851,0,0,0.0031604623054870993
852,0,0,0.003147788124452395
853,0,0,0.003214141976849461
854,0,0,0.0031339212515498543
855,0,0,0.0030046326864882397
856,0,0,0.0032590242391569426
857,0,0,0.003181010865507937
858,0,0,0.003045244966233357
859,0,0,0.0031229496345846213
860,0,0,0.003067899600684136
861,0,0,0.003163799092227072
862,0,0,0.003103113005561279
863,0,0,0.0031422950228798706
864,0,0,0.0030171416132956205
865,0,0,0.0029960387593228016
866,0,0,0.003218461020809656
867,0,0,0.0034079617416767904
868,0,0,0.003213265202800193
869,0,0,0.003133998806226134
870,0,0,0.003071883218245103
871,0,0,0.0033757424774364434
872,0,0,0.0031071440659912377
873,0,0,0.003260999953314768
874,0,0,0.00320962297558632
875,0,0,0.003275947492527495
876,0,0,0.0031173693707277524
877,0,0,0.0031342254760431017
878,0,0,0.003112812887626203
879,0,0,0.003039256994998532
880,0,0,0.0033022695715486483
881,1,1,0.9676635336586443
882,0,0,0.003071851381239499
883,0,0,0.0032373980148411225
884,0,0,0.0031009409400599547
885,0,0,0.0032266571546881663
886,0,0,0.0031302037952497274
887,0,0,0.003273556006114974
888,0,0,0.0030614604270906708
889,0,0,0.0031275964815615726
890,0,0,0.003260820145343648
891,0,0,0.0030354142892615953
892,0,0,0.0030242486333216284
893,1,1,0.9662643798704694
894,0,0,0.003040873564753506
895,0,0,0.003003529612171863
896,0,0,0.003012753594095435
897,0,0,0.002995197775784294
898,0,0,0.0031454814930231157
899,0,0,0.003113563937093521
900,0,0,0.003334872021293375
901,0,0,0.0034279257295475917
