sample_id,y_true,y_pred,y_prob
821,0,0,0.09545324742794037
822,0,0,0.09527377039194107
823,0,0,0.0953431949019432
824,0,0,0.09590835869312286
825,0,0,0.09558816999197006
826,0,0,0.09534209966659546
827,0,0,0.09568455070257187
828,0,0,0.09594015777111053
829,0,0,0.09545604884624481
830,0,0,0.09568817913532257
831,0,0,0.09548390656709671
832,0,0,0.09530042856931686
833,0,0,0.09550843387842178
834,0,0,0.09577201306819916
835,0,0,0.09545819461345673
836,0,0,0.09546161442995071
837,0,0,0.09549560397863388
838,1,0,0.0954916849732399
839,0,0,0.09558501094579697
840,0,0,0.09533244371414185
841,0,0,0.09556977450847626
842,0,0,0.09521984308958054
843,0,0,0.09554441273212433
844,0,0,0.09589225053787231
845,0,0,0.09518108516931534
846,0,0,0.09548427164554596
847,0,0,0.09533807635307312
848,0,0,0.09572545439004898
849,0,0,0.09518654644489288
850,0,0,0.09523595869541168
851,0,0,0.09532973915338516
852,0,0,0.09548473358154297
853,0,0,0.09588330239057541
854,0,0,0.09524279832839966
855,0,0,0.09584089368581772
856,0,0,0.09553858637809753
857,0,0,0.09573835879564285
858,0,0,0.09563546627759933
859,0,0,0.09531907737255096
860,0,0,0.09555602818727493
861,0,0,0.0953594371676445
862,0,0,0.09556706249713898
863,0,0,0.09523242712020874
864,0,0,0.0958571583032608
865,0,0,0.09589225053787231
866,0,0,0.09585290402173996
867,0,0,0.09525572508573532
868,0,0,0.09525317698717117
869,0,0,0.09553191810846329
870,0,0,0.09569255262613297
871,0,0,0.0957878902554512
872,0,0,0.09548427164554596
873,0,0,0.09520621597766876
874,0,0,0.09531378746032715
875,0,0,0.09568645060062408
876,0,0,0.09530045092105865
877,0,0,0.09549278020858765
878,0,0,0.09577234834432602
879,0,0,0.0957803800702095
880,0,0,0.09570319950580597
881,1,0,0.09528155624866486
882,0,0,0.09582249075174332
883,0,0,0.09520414471626282
884,0,0,0.09573531895875931
885,0,0,0.09531056135892868
886,0,0,0.09567931294441223
887,0,0,0.09558809548616409
888,0,0,0.09571818262338638
889,0,0,0.09531097859144211
890,0,0,0.09531101584434509
891,0,0,0.0956823006272316
892,0,0,0.09572599828243256
893,1,0,0.09552211314439774
894,0,0,0.09569253027439117
895,0,0,0.0958571583032608
896,0,0,0.09589225053787231
897,0,0,0.09586033970117569
898,0,0,0.09533242136240005
899,0,0,0.0953594371676445
900,0,0,0.09533247351646423
901,0,0,0.09532575309276581
902,0,0,0.09554444253444672
903,0,0,0.09530110657215118
904,0,0,0.09533242136240005
905,0,0,0.09555600583553314
906,0,0,0.09530574828386307
907,0,0,0.09522189199924469
908,0,0,0.09589225053787231
909,0,0,0.09568954259157181
910,0,0,0.09554444253444672
911,0,0,0.09593724459409714
912,0,0,0.09522208571434021
913,0,0,0.0958571583032608
914,0,0,0.0957721546292305
915,0,0,0.09529516845941544
916,0,0,0.09568051248788834
917,0,0,0.09563238173723221
918,0,0,0.09548424929380417
919,0,0,0.09576910734176636
920,1,0,0.09588146209716797
921,0,0,0.09543218463659286
922,0,0,0.09589439630508423
923,1,0,0.09524035453796387
924,0,0,0.09570472687482834
925,0,0,0.09552420675754547
926,0,0,0.09544259309768677
927,0,0,0.09525202214717865
928,0,0,0.0954502671957016
929,0,0,0.09553162753582001
930,0,0,0.09577544778585434
