sample_id,y_true,y_pred,y_prob
204,0,0,0.14310231619759645
205,0,0,0.13889494325460253
206,0,0,0.1905881041760888
207,0,0,0.1209409143048491
208,0,0,0.16812738441983355
209,0,0,0.2099424479172292
210,0,0,0.066249330137884
211,0,0,0.03886415346079549
212,0,0,0.14790151130205348
213,0,0,0.14949207701712142
214,0,0,0.09729370828010221
215,0,0,0.18445380627182542
216,0,0,0.151440847389472
217,0,0,0.2041114548497657
218,0,0,0.10877438661684005
219,0,0,0.0297532961083559
220,0,0,0.10877672245574184
221,0,0,0.0576653368930938
222,0,0,0.13075554507785614
223,0,0,0.10363616594245609
224,0,0,0.06449766719792169
225,0,0,0.1663372111352061
226,0,0,0.03490718736536613
227,0,0,0.15362193488053297
228,0,0,0.05947396528814305
229,0,0,0.09845375778438413
230,0,0,0.18042636541497387
231,0,0,0.14437139372794788
232,0,0,0.18357333989876123
233,0,0,0.05901289201935963
234,1,1,0.6731999158859253
235,1,1,0.8315616159007894
236,0,0,0.08693443555664747
237,0,0,0.16872130196821125
238,0,0,0.14330028632139125
239,0,0,0.19306490664447937
240,1,1,0.8479132890701294
241,0,0,0.04431326949563233
242,0,0,0.22113553598935526
243,0,0,0.0784603458895024
244,0,0,0.12064129516194551
245,0,0,0.1356600881939812
246,0,0,0.12632619203054438
247,0,0,0.08376610908992253
248,0,0,0.07498540964314371
249,0,0,0.12958276387286502
250,0,0,0.14106745827924097
251,0,0,0.17211469476083713
252,0,0,0.19872668266286236
253,0,0,0.11319288012329738
254,0,0,0.113230333179105
255,0,0,0.12544016863470847
256,0,0,0.05313959038831002
257,0,0,0.1369922834917568
258,1,1,0.7960070847182403
259,0,0,0.19720999570881387
260,0,0,0.06415544291828656
261,0,0,0.11103828912260169
262,0,0,0.10640888317194756
263,0,0,0.1271509407925242
264,0,0,0.0581634562519221
265,0,0,0.2118737450081023
266,1,1,0.7073031723499298
267,0,0,0.12205768345836328
268,1,1,0.7831545587542681
269,0,0,0.13082183310354328
270,0,0,0.10413148572109152
271,0,0,0.19453373364108628
272,0,0,0.04703427138686418
273,0,0,0.2219955590894159
274,0,0,0.03857253459649537
275,0,0,0.07925632022360383
276,0,0,0.06573283112670084
277,0,0,0.16904498849016164
278,0,0,0.1930773670884143
279,0,0,0.19100796382574342
280,0,0,0.10970769168919026
281,0,0,0.2085329179601291
282,0,0,0.11431494041478825
283,0,0,0.10455038937377212
284,0,0,0.06055357272002213
285,0,0,0.15818689521430698
286,0,0,0.20146372662130543
287,0,0,0.2052224601837218
288,0,0,0.16048341476071434
289,0,0,0.1865087854804992
290,0,0,0.06203130860503166
291,0,0,0.10785336902483937
292,0,0,0.14865490697463996
293,0,0,0.16811001863268818
294,0,0,0.06855992272109894
295,0,0,0.1709292113232425
296,0,0,0.06400234322409225
297,0,0,0.13272805945409244
298,0,0,0.10071428729906881
299,1,1,0.7460159301757813
300,0,0,0.14999676362585715
301,0,0,0.21434179334905962
302,0,0,0.16290322179219793
303,0,0,0.17089843398100513
304,0,0,0.19420339194317932
305,0,0,0.09491219265751931
306,0,0,0.06692029028131022
307,0,0,0.06726191820779914
308,0,0,0.061181419486650304
309,0,0,0.12482020728024326
310,0,0,0.20793289563940992
311,0,0,0.039746696061248685
312,0,0,0.13079665747568053
313,0,0,0.06744544399171651
314,0,0,0.17287793532766907
315,0,0,0.10889457350655848
316,0,0,0.1410460697162241
317,0,0,0.15313953637436886
318,0,0,0.20480782956202073
319,0,0,0.11804186414526648
320,1,1,0.7387285351753234
321,1,1,0.7555422540408758
322,0,0,0.08001971701696685
323,0,0,0.12427704749372917
324,0,0,0.045634879989048416
325,0,0,0.17415249840563782
326,0,0,0.13835467321524816
327,0,0,0.062057592362927426
328,0,0,0.05206527778558516
329,0,0,0.11281731526684632
330,0,0,0.19360734471053095
331,0,0,0.11233697586446081
332,0,0,0.13585071546910882
333,0,0,0.10545898184515723
334,0,0,0.17644101140143598
335,0,0,0.1515162718929094
336,0,0,0.08022147190100579
337,0,0,0.04609436435970622
338,0,0,0.1781747413713828
339,1,1,0.6887289585486842
340,0,0,0.14962673779272728
341,0,0,0.08763797209285223
342,0,0,0.1454719833787146
343,0,0,0.039505711553539116
344,0,0,0.039295948383119846
345,1,1,0.8705867767333985
346,0,0,0.05541755600277688
347,0,0,0.07114433485387893
348,0,0,0.09714813018418308
349,0,0,0.09350430655784638
350,0,0,0.19837947951295282
351,0,0,0.13636797529537453
352,0,0,0.03732500898631415
353,0,0,0.0833268218651062
354,0,0,0.03658482492720706
355,0,0,0.1097723344235099
356,0,0,0.07238164591522625
357,0,0,0.035845733575731925
358,0,0,0.11709120719640431
359,0,0,0.1989832564343223
360,0,0,0.12917375638288792
361,1,1,0.6442093275605272
362,0,0,0.19785759777253115
363,0,0,0.1836416449770664
364,0,0,0.08269327552799091
365,1,1,0.6475201567013019
366,0,0,0.11847913689586387
367,0,0,0.14195055904050108
368,0,0,0.19367789149705375
369,0,0,0.06239887020123748
370,0,0,0.2170742883958911
371,1,1,0.8820859253406524
372,0,0,0.04035005105137717
373,0,0,0.037508869827706195
374,1,1,0.7484455168625722
375,0,0,0.1789760090180652
376,0,0,0.06033816991032931
377,0,0,0.12218967624485633
378,0,0,0.18315623883034668
379,0,0,0.0400140356618705
380,0,0,0.23758768835549912
381,0,0,0.20588479675595917
382,0,0,0.10127156557630454
383,0,0,0.09933221394362206
384,0,0,0.042401376763558415
385,0,0,0.08904092975379332
386,1,1,0.6933050662279129
387,0,0,0.17108096683621662
388,0,0,0.11504597227133892
389,0,0,0.11370092408120491
390,0,0,0.10945790171105163
391,0,0,0.04302071998001494
392,0,0,0.05380450432180507
393,0,0,0.0739781710740933
394,0,0,0.17343290922152496
395,0,0,0.06477869084793168
396,0,0,0.14249597950780726
397,1,1,0.7472152904632553
398,0,0,0.139087250028952
399,0,0,0.14313788175172049
400,0,0,0.13881644204003957
401,0,0,0.10955308149002588
402,0,0,0.11781618972285815
403,1,1,0.6989021372466859
404,0,0,0.04056936758724984
405,0,0,0.06684061916562377
406,0,0,0.09538831440123907
407,0,0,0.22830440960933956
408,0,0,0.15837263892356407
409,0,0,0.15361009526444597
410,0,0,0.11408200750489486
411,0,0,0.03288708662225919
412,0,0,0.10225476190761626
413,0,0,0.20997496816256045
414,0,0,0.06682785129357285
415,0,0,0.07032838718360557
416,0,0,0.19415281408475016
417,0,0,0.10984130351449344
418,0,0,0.18936413103877098
419,0,0,0.0461680055726697
420,0,0,0.08951294182449232
421,0,0,0.14596781075465762
422,0,0,0.17443168518874935
423,1,1,0.6869718164995267
424,0,0,0.17048296262596357
425,0,0,0.13738060797412802
426,0,0,0.11901232627395383
427,1,1,0.7853062570095062
428,0,0,0.0770961648646458
429,0,0,0.04691678110413018
430,1,1,0.7130546938859539
431,0,0,0.17928990534203787
432,0,0,0.09735201447108824
433,0,0,0.17977331197029078
434,0,0,0.0696094922659855
435,0,0,0.06828232536876455
436,0,0,0.17376017383584458
437,0,0,0.05844835416873541
438,0,0,0.05808092252170603
439,0,0,0.19273871810697144
440,0,0,0.06835512288685677
441,0,0,0.07364199078173142
442,0,0,0.15737343903338788
443,0,0,0.23001614116953525
444,0,0,0.036673983976932306
445,0,0,0.1999592890702844
446,0,0,0.10788529932400873
447,0,0,0.1947430046873785
448,0,0,0.04335425836186728
449,1,1,0.8453198373317719
450,0,0,0.04448071390551221
451,0,0,0.05514545830804143
452,0,0,0.21157541423104886
453,0,0,0.16897648075257637
454,0,0,0.17176988430664536
455,0,0,0.19967566482554988
456,0,0,0.09494475200751348
457,0,0,0.1498524830222417
458,0,0,0.15462878462252844
459,0,0,0.05181857251503784
460,0,0,0.22832814007030264
461,0,0,0.11351121992393717
462,0,0,0.11172558496951587
463,0,0,0.11698809121751637
464,0,0,0.19791654262144173
465,0,0,0.07004982490721835
466,0,0,0.13846096553056803
467,0,0,0.18540174335136103
468,0,0,0.11387041824142163
469,0,0,0.05909051373200537
470,0,0,0.15745711453902678
471,0,0,0.0983674970763738
472,0,0,0.1643657329749712
473,0,0,0.22186860118528845
474,0,0,0.04696702342059017
475,0,0,0.08761956486716714
476,0,0,0.12232626985295167
477,0,0,0.1580568905030081
478,0,0,0.1656568437964369
479,0,0,0.1425980313180036
480,0,0,0.08923832186610965
481,0,0,0.03776522506267407
482,0,0,0.07362273090998425
483,0,0,0.044629087672458795
484,0,0,0.1330479623053742
485,0,0,0.2106818283439423
486,0,0,0.18090966369063152
487,0,0,0.0377516177576157
488,0,0,0.17981210439362866
489,0,0,0.09091351811286359
490,1,1,0.8369929492473602
491,0,0,0.1211642458397032
492,0,0,0.030545457772000423
493,0,0,0.04417899685876811
494,0,0,0.1208804681059605
495,1,1,0.7228748151242564
496,0,0,0.050935881244419036
497,0,0,0.119347265293998
498,0,0,0.07031584566388811
499,0,0,0.04573713041024575
500,1,1,0.7136538952589035
501,0,0,0.0932158670195026
502,1,1,0.7170554334045721
503,0,0,0.1610004665650961
504,0,0,0.10461838155429767
505,0,0,0.1473860016305425
506,0,0,0.10920732351419189
507,0,0,0.10969924322576137
508,0,0,0.22209859033399776
509,0,0,0.05530919970288254
510,0,0,0.20878670109959874
511,0,0,0.06890441741261438
512,0,0,0.1671107417470697
513,1,1,0.7893809974193573
514,0,0,0.20284163594779114
515,0,0,0.056914580730730156
516,0,0,0.1433442611409963
517,0,0,0.0674771161338442
518,0,0,0.043028728649501954
519,0,0,0.09524480432179905
520,0,0,0.11891657840226563
521,0,0,0.10215724156172148
522,0,0,0.17288478699456006
523,0,0,0.07044479051912361
524,1,1,0.7827344715595246
525,0,0,0.11768317380786472
526,0,0,0.09430754139055349
527,0,0,0.06069943995846836
528,0,0,0.055034736106807966
529,0,0,0.10387674318119171
530,0,0,0.10250510689247345
531,0,0,0.1496620406705892
532,0,0,0.13608820037595137
533,0,0,0.16134107145551
534,0,0,0.10460561632029304
535,0,0,0.12884932788013087
536,0,0,0.09137457103707772
537,0,0,0.15045285566147787
538,0,0,0.03637026641313871
539,0,0,0.12734380229969333
540,0,0,0.0976403658327267
541,0,0,0.1511209104094616
542,0,0,0.19237976334635515
543,0,0,0.15275965063251842
544,0,0,0.0944693205454056
545,1,1,0.8147970791398429
546,0,0,0.21643840417421667
547,0,0,0.18922097032196253
548,0,0,0.04687487428462671
549,0,0,0.05942479021463927
550,0,0,0.16210239937628393
551,0,0,0.09888449827860733
552,0,0,0.047355824350397535
553,0,0,0.2352597198336654
554,0,0,0.17524977158960228
555,0,0,0.08301430278846725
556,0,0,0.043788370508949806
557,1,1,0.8031156833798059
558,0,0,0.1150402362221951
559,0,0,0.09770648999051801
560,0,0,0.06802276661864812
561,0,0,0.04357998844013158
562,0,0,0.05549958586031931
563,0,0,0.21335050973416153
564,0,0,0.03350758519934915
565,1,1,0.7199919998645783
566,0,0,0.06639797553676487
567,0,0,0.15641817354766913
568,0,0,0.18642357767939433
569,0,0,0.031833363181137116
570,0,0,0.04886613740433578
571,0,0,0.17221904860589135
572,0,0,0.035753058074612584
573,0,0,0.19467334690400798
574,0,0,0.19296475773386046
575,0,0,0.1449984052377185
576,0,0,0.15670839865528716
577,0,0,0.05495722088864502
578,0,0,0.046811575215916446
579,1,1,0.8002113129127789
580,0,0,0.030184597085811178
581,0,0,0.2094270902487732
582,1,1,0.7789100626372816
583,0,0,0.13584648447938036
584,0,0,0.10341889266012558
585,0,0,0.09336445815714052
586,0,0,0.10058116294498934
587,0,0,0.1343549214440208
588,0,0,0.05955039605296358
589,0,0,0.15342431615810684
590,0,0,0.20405925411613665
591,0,0,0.18813323634260362
592,0,0,0.1979351192122209
593,1,1,0.7141770988702774
594,0,0,0.1982022252873579
595,0,0,0.05691020935008506
596,0,0,0.1568868168865118
597,0,0,0.1871487437885625
598,0,0,0.07464436382084484
599,0,0,0.0815016162017748
600,0,0,0.06168794916006749
601,0,0,0.11210122920880398
602,1,1,0.7708240251981558
603,0,0,0.17606647473509537
604,0,0,0.16339944890715524
605,0,0,0.17305992291820488
606,0,0,0.12184117680096825
607,0,0,0.12433052634782937
608,0,0,0.21050885464722255
609,0,0,0.15664162437116116
610,0,0,0.14179814349436923
611,0,0,0.05876512254804851
612,1,1,0.774835163353343
613,0,0,0.12764466793376913
614,0,0,0.04801165391672274
615,0,0,0.21534898736208646
616,0,0,0.1678880629397876
617,1,1,0.7749330163002014
618,0,0,0.17084984674759418
619,0,0,0.15022281078530236
620,0,0,0.08045559674583505
621,0,0,0.17874387385705898
622,0,0,0.16358939867146544
623,0,0,0.15718529911093762
624,0,0,0.09151382990852933
625,0,0,0.18392836798081874
626,0,0,0.042954317811171844
627,0,0,0.0384728036868532
628,0,0,0.05901217783960203
629,0,0,0.1619446035635394
630,0,0,0.10230508061709413
631,0,0,0.15323294239914276
632,0,0,0.1930204335662272
633,0,0,0.11255871205336347
634,0,0,0.05379100175985594
635,0,0,0.1675857000285056
636,0,0,0.1449967639474628
637,0,0,0.11089036855595913
638,0,0,0.09489013312848904
639,0,0,0.18522695376211018
640,1,1,0.8501903533935546
641,0,0,0.12084492131743974
642,0,0,0.11948040023217348
643,0,0,0.1836823679729391
644,0,0,0.13991972443901984
645,0,0,0.13089805660813708
646,1,1,0.7449444353580474
647,0,0,0.05792312012083382
648,0,0,0.17863508129456332
649,0,0,0.20596433087574456
650,0,0,0.20587527171058834
651,0,0,0.06756679309795917
652,0,0,0.21938123571833018
653,0,0,0.049604941338311004
654,1,1,0.8484769999980927
655,0,0,0.05541866261767122
656,0,0,0.0963311897051128
657,0,0,0.06233887793767283
658,0,0,0.10876423920863718
659,0,0,0.059842771238512095
660,1,1,0.8167024252371757
661,0,0,0.12854823454845657
662,0,0,0.11811316343093899
663,0,0,0.10688119151431481
664,0,0,0.19884209736058292
665,0,0,0.15312611329122486
666,0,0,0.09737345618406021
667,0,0,0.09018144793114066
668,0,0,0.051820318355465134
669,0,0,0.1529568388578163
670,0,0,0.11874304497904484
671,0,0,0.14060936912830874
672,0,0,0.05701123123754252
673,0,0,0.12825597758912202
674,0,0,0.2278576361974578
675,0,0,0.19446046218510046
676,0,0,0.1397345402519844
677,0,0,0.24035943456101855
678,0,0,0.09894869179340854
679,0,0,0.16277107793729306
680,0,0,0.17183625266717723
681,0,0,0.03857589596667897
682,1,1,0.671079436743337
683,0,0,0.09270451219123658
684,0,0,0.11243399400894838
685,0,0,0.13122995378792923
686,0,0,0.1548240708879773
687,0,0,0.09575939556187556
688,1,1,0.7109046324094137
689,0,0,0.09120671623461105
690,0,0,0.052375412276977173
691,0,0,0.1036147897528632
692,0,0,0.1602715452688825
693,0,0,0.16591453755727378
694,1,1,0.6444785792501327
695,0,0,0.04358228879385913
696,0,0,0.040022811908041654
697,0,0,0.056116157000883196
698,0,0,0.16924076435052346
699,0,0,0.16402774044688775
700,0,0,0.2067758785153558
701,0,0,0.22879908754353168
702,0,0,0.15016112670356616
703,1,1,0.7586680049118184
704,1,1,0.657243111669373
705,0,0,0.07294201251196948
706,0,0,0.14472367433303188
707,0,0,0.05580533303496984
708,0,0,0.12373932708207507
709,0,0,0.14371284587121194
710,0,0,0.04181384421112795
711,1,1,0.8504331707954407
712,1,1,0.7599874509039392
713,0,0,0.052213447754948794
714,0,0,0.1429687430313146
715,0,0,0.06310738707376902
716,1,1,0.886396461725235
717,0,0,0.09212324164681282
718,0,0,0.11665551579553975
719,0,0,0.12445390348498506
720,0,0,0.12235705946856099
721,0,0,0.10118538165302553
722,0,0,0.10765853771982317
723,0,0,0.12456797724007865
724,0,0,0.0621043992592038
725,0,0,0.051785463298566994
726,0,0,0.11001720830408708
727,0,0,0.049328208147291844
728,0,0,0.18100785619370527
729,0,0,0.11388248833125247
730,0,0,0.07127946829501437
731,1,1,0.7228958904743195
732,0,0,0.14156730386165922
733,0,0,0.2061382216155892
734,0,0,0.0767243254848145
735,1,1,0.7725712805986404
736,0,0,0.17596342502399104
737,0,0,0.035865080711457
738,0,0,0.08669397422499098
739,0,0,0.18338315719422751
740,0,0,0.041368511251008114
741,0,0,0.22233026007363305
742,0,0,0.17104362190979325
743,0,0,0.1937984788736596
744,0,0,0.10335985278340268
745,0,0,0.12935360865930148
746,1,1,0.6949017261750068
747,0,0,0.05256881708774017
748,1,1,0.7818953464248117
749,0,0,0.06279171526632547
750,0,0,0.22043103449926527
751,0,0,0.05512454710631195
752,0,0,0.1541604642955494
753,1,1,0.7005528211593628
754,0,0,0.20896106380356344
755,0,0,0.18606798694446341
756,0,0,0.04323664579000368
757,1,1,0.7423293769359589
758,0,0,0.09636451159206966
759,0,0,0.06230442727603791
760,0,0,0.07214778360638058
761,1,1,0.7426752897190322
762,0,0,0.10945702893313422
763,0,0,0.11179529968890749
764,0,0,0.03727381726475245
765,0,0,0.10543876385998614
766,0,0,0.06355710541607437
767,0,0,0.12393908825941698
768,0,0,0.2069356210080436
769,0,0,0.20851084693649719
770,0,0,0.16157886438967256
771,0,0,0.07159082101295625
772,0,0,0.1049898877699555
773,0,0,0.03710330273257868
774,0,0,0.08477786362792541
775,0,0,0.051889247088454306
776,0,0,0.14092181533222684
777,0,0,0.0783467975379913
778,0,0,0.10907657927001631
779,0,0,0.15955212360140583
780,0,0,0.041705743394706306
781,0,0,0.15848045702632954
782,1,1,0.7677051059788815
783,0,0,0.160478919947273
784,0,0,0.18466940556254596
785,0,0,0.10871634615275298
786,0,0,0.1179499087293144
787,0,0,0.06724607075538068
788,0,0,0.14653664461291466
789,0,0,0.09793457975280032
790,0,0,0.09578618536956099
791,0,0,0.12608180687337417
792,0,0,0.1076978662548527
793,0,0,0.05199224025306637
794,0,0,0.04960335018318708
795,0,0,0.1584112657278611
796,0,0,0.08724574239175145
797,0,0,0.1089720727514667
798,0,0,0.14744508596292547
799,0,0,0.08424277390824904
800,0,0,0.19789330755578025
801,0,0,0.11709179504669176
802,0,0,0.1469691827971064
803,1,1,0.723526594042778
804,0,0,0.09327092757300612
805,0,0,0.19309587385027424
806,0,0,0.052132125339813054
807,0,0,0.03166860749987012
808,0,0,0.13938526120026545
809,0,0,0.04429874270436163
810,0,0,0.15489283447025004
811,0,0,0.1715690434745783
812,0,0,0.11460769784004983
813,0,0,0.062372725897403704
814,0,0,0.14717501861404753
815,0,0,0.1434758667085259
816,0,0,0.058059854626949695
817,0,0,0.132249293358901
818,1,1,0.7461775823434194
819,0,0,0.17211699640945255
820,0,0,0.06893005659315617
821,0,0,0.11517397838264691
822,0,0,0.08793448115736842
823,0,0,0.07657412458178423
824,0,0,0.1951684723317808
825,0,0,0.11991777998390644
826,0,0,0.0926746586201405
827,0,0,0.15482151449280385
828,0,0,0.23090094234357825
829,0,0,0.08735899059155178
830,0,0,0.16121645147954494
831,0,0,0.10212995256437878
832,0,0,0.05914285897444684
833,0,0,0.09808442793249077
834,0,0,0.17184215832003696
835,0,0,0.14666137895786205
836,0,0,0.10115673367409525
837,0,0,0.10701222252136344
838,1,1,0.7415734946727752
839,0,0,0.12333180683462688
840,0,0,0.07488644701257512
841,0,0,0.12569153762862714
842,0,0,0.054587812986601446
843,0,0,0.12256846279195188
844,0,0,0.19293396159114443
845,0,0,0.04802502898518599
846,0,0,0.09781435460584118
847,0,0,0.07116319566074039
848,0,0,0.15818898883933738
849,0,0,0.034838378910798454
850,0,0,0.04059729173995379
851,0,0,0.061128986005786166
852,0,0,0.09907201278606961
853,0,0,0.2152898664486061
854,0,0,0.03645449423111079
855,0,0,0.17933726435595818
856,0,0,0.13152747292994213
857,0,0,0.17579987429936497
858,0,0,0.1306750361276492
859,0,0,0.05537070528365843
860,0,0,0.11011824944759044
861,0,0,0.07118736738560068
862,0,0,0.1193403143008834
863,0,0,0.03470554768571994
864,0,0,0.18577901063716323
865,0,0,0.19368291690732803
866,0,0,0.2089404263822326
867,0,0,0.07182402450480938
868,0,0,0.04715428784640929
869,0,0,0.11368786774255699
870,0,0,0.14954092926120294
871,0,0,0.17973205962063482
872,0,0,0.0981252185140559
873,0,0,0.03893785579381086
874,0,0,0.06391709138251873
875,0,0,0.16923552290142685
876,0,0,0.0498900007112486
877,0,0,0.10345181522890241
878,0,0,0.1764213661152718
879,0,0,0.16661321164744905
880,0,0,0.1759894313226694
881,1,1,0.6969213098287582
882,0,0,0.1835608186961914
883,0,0,0.038398726049324365
884,0,0,0.16480566337525146
885,0,0,0.06566966485374118
886,0,0,0.15325403435943197
887,0,0,0.1460590912372846
888,0,0,0.15333749188908202
889,0,0,0.05279575834365933
890,0,0,0.06810604298464984
891,0,0,0.13898172166006206
892,0,0,0.15118268254625808
893,1,1,0.7444898217916489
894,0,0,0.14559611494057784
895,0,0,0.18516377116789184
896,0,0,0.19536245133055735
897,0,0,0.1849250500789113
898,0,0,0.061909135050446686
899,0,0,0.06473974494006086
900,0,0,0.08510381723358255
901,0,0,0.09208223381487032
902,0,0,0.1079388513165381
903,0,0,0.06483861616287863
904,0,0,0.09264330569110595
905,0,0,0.11265264872577618
906,0,0,0.05580958658615408
907,0,0,0.06372753059667491
908,0,0,0.18914266376273228
909,0,0,0.15617824964253008
910,0,0,0.10868334260976464
911,0,0,0.20501866959062545
912,0,0,0.0611029129753887
913,0,0,0.19907587233874618
914,0,0,0.1605203121555696
915,0,0,0.05248351872294704
916,0,0,0.14351135018036215
917,0,0,0.12631335986508047
918,0,0,0.10398245761335859
919,0,0,0.17116219647086833
920,1,1,0.8259662091732025
921,0,0,0.09370486880042625
922,0,0,0.1945471099495772
923,1,1,0.6775462448596954
924,0,0,0.14842573809239665
925,0,0,0.13266294822885985
926,0,0,0.10376853362189187
927,0,0,0.04848961679893305
928,0,0,0.11315104593709017
929,0,0,0.13563944467959685
930,0,0,0.16949729766101782
931,1,1,0.7710522234439849
