sample_id,y_true,y_pred,y_prob
171,0,0,0.0029773468394045056
172,0,0,0.003401387170887791
173,1,1,0.983128252480838
174,1,1,0.9829827583798788
175,0,0,0.0031748687471861935
176,0,0,0.002833900157980561
177,0,0,0.004012610295328924
178,0,0,0.0037041431390525026
179,0,0,0.0028290016444864176
180,0,0,0.0033805076187687954
181,0,0,0.0032432155398499905
182,0,0,0.002939827111681707
183,0,0,0.002936674499710833
184,0,0,0.00316982233016698
185,0,0,0.0035083033446232452
186,0,0,0.0030256052623298395
187,0,0,0.0030378583186305677
188,0,0,0.0029726489544629436
189,0,0,0.0030807482694507767
190,0,0,0.0028762601362443134
191,0,0,0.0034207624176202543
192,0,0,0.003147635287657321
193,1,1,0.9834385427842443
194,0,0,0.0030968374796614927
195,1,1,0.9838454314970257
196,0,0,0.0033651144508256192
197,0,0,0.003469143540025113
198,0,0,0.003038409738406131
199,1,1,0.9828596721823754
200,0,0,0.003060165279894849
201,0,0,0.003144568282908048
202,0,0,0.0031479650796378362
203,0,0,0.0033214346576033527
204,0,0,0.0030063786928884806
205,0,0,0.007004283567050482
206,0,0,0.0034824482215613513
207,0,0,0.0034359139347651113
208,0,0,0.00289228317452756
209,0,0,0.0029495942728767215
210,0,0,0.0029241669476370562
211,0,0,0.002982328469796927
212,0,0,0.003546568969620817
213,0,0,0.003471948152599088
214,0,0,0.003495823998418577
215,0,0,0.003198288833374462
216,0,0,0.0031536915034332843
217,1,1,0.9833981393107528
218,0,0,0.0030593281259028325
219,0,0,0.0031335229992929415
220,0,0,0.0028827875128232356
221,0,0,0.003959331013146708
222,0,0,0.002988004069178685
223,0,0,0.003385380847638155
224,0,0,0.0032136588447018166
225,0,0,0.0028703358420614695
226,0,0,0.0030336358795358303
227,0,0,0.0029127555647654305
228,0,0,0.0035028683739870086
229,0,0,0.003317884436644243
230,0,0,0.002990308928941376
231,0,0,0.003142950521113838
232,0,0,0.003054981482182668
233,0,0,0.0031350995531403097
234,0,0,0.0028433187252979606
235,0,0,0.003508661840836083
236,0,0,0.003126091967040849
237,0,0,0.003548400454399035
238,0,0,0.0028395925782608265
239,0,0,0.002958040855202825
240,0,0,0.0030153490085277584
241,1,1,0.9825069318384274
242,0,0,0.00344901709104628
243,0,0,0.0031321880999030955
244,0,0,0.002952720510970625
245,0,0,0.0031282476977713553
246,0,0,0.003389599013048221
247,0,0,0.002989807813893832
248,0,0,0.0031421824989846764
249,1,1,0.9834577437849452
250,0,0,0.0028104516343957593
251,1,1,0.9829363427772568
252,0,0,0.0031818830914296546
253,0,0,0.0029189109586182614
254,0,0,0.003159200834106025
255,0,0,0.00281550330872135
256,0,0,0.0031520858834854443
257,0,0,0.0028527083970790947
258,0,0,0.0028841382383582425
259,0,0,0.0030247098456526534
260,0,0,0.0030464746903852147
261,0,0,0.0033415316579969573
262,0,0,0.0049215063600846955
263,0,0,0.0038738056410617836
264,0,0,0.003140268918113004
265,0,0,0.0031257635577523796
266,0,0,0.0037279836631819944
267,0,0,0.003160626923997027
268,0,0,0.003063757931328385
269,0,0,0.003186601195875811
270,0,0,0.0030579441112838592
271,1,1,0.9825063811904287
272,0,0,0.0028697071559542786
273,0,0,0.003518294603269677
274,0,0,0.0029931717716602546
275,0,0,0.0028608200482764324
276,0,0,0.003166305495537359
277,0,0,0.003030485655250345
278,0,0,0.003128276979061461
279,1,1,0.9834511551087954
280,0,0,0.0028687817171655578
281,0,0,0.0029312764200188682
282,0,0,0.00327355655038803
283,0,0,0.0031015490584260577
284,0,0,0.00356989455203629
285,1,1,0.9828132757679798
286,0,0,0.005021000432218108
287,1,1,0.9818414031347761
288,0,0,0.0031230862715734263
289,0,0,0.003393116821036278
290,0,0,0.002835748982094099
291,0,0,0.0037194826019962108
292,0,0,0.0037009282494638467
293,0,0,0.003131004356339886
294,0,0,0.003133501913687778
295,0,0,0.003365546203150645
296,0,0,0.003406422518210084
297,0,0,0.002818017867485761
298,0,0,0.0029027661154070027
299,0,0,0.003105759922991345
300,0,0,0.0028564556000120686
301,0,0,0.0028015468630374052
302,0,0,0.0030469076508906168
303,0,0,0.003019065705251979
304,0,0,0.003051477196979495
305,0,0,0.0031929899027265053
306,0,0,0.0029026614271010468
307,0,0,0.0031193696890656295
308,0,0,0.00340131155876541
309,0,0,0.00341455597610943
310,0,0,0.0030745227616632283
311,1,1,0.9844887193769934
312,0,0,0.002973882824981711
313,0,0,0.0033730608150529242
314,0,0,0.0036902933141535216
315,1,1,0.9830434769583906
316,0,0,0.002832663061837461
317,0,0,0.0031330624647357783
318,1,1,0.983594522839888
319,0,0,0.0034338117556559516
320,0,0,0.003023729145005403
321,0,0,0.0031362877394976833
322,0,0,0.0031066371066426355
323,0,0,0.0028878873739369574
324,0,0,0.0029719291712874203
325,0,0,0.002980359693203555
326,0,0,0.003139228753982428
327,0,0,0.002988922224604473
328,0,0,0.0036802609888222913
329,0,0,0.0037297645187914443
330,0,0,0.0031361294382282945
331,0,0,0.00311305532628136
332,0,0,0.003148366841251928
333,0,0,0.0033639475871989734
334,0,0,0.0032391671333090455
335,1,1,0.9843378457940747
336,0,0,0.003160834001364535
337,0,0,0.003731312286803826
338,0,0,0.0029222942477720197
339,0,0,0.003308739654234456
340,0,0,0.0034504636893338153
341,0,0,0.00319809407206976
342,0,0,0.003026648908787617
343,1,1,0.9187466597339027
344,0,0,0.0034018407709744914
345,0,0,0.003462665181671054
346,0,0,0.003620634096224122
347,0,0,0.003106393791823002
348,0,0,0.0031278744275506105
349,0,0,0.0030979458090979644
350,0,0,0.003574999203290031
351,0,0,0.003003980213439237
352,1,1,0.9834745464831454
353,1,1,0.9845601703383944
354,1,1,0.9836652151968289
355,0,0,0.0029990163266709743
356,0,0,0.0034519525795958235
357,0,0,0.0028121846059626864
358,0,0,0.0033833610255224896
359,0,0,0.0029497130349750733
360,0,0,0.002922693621206829
361,0,0,0.002911332961031492
362,0,0,0.0031571907291702574
363,0,0,0.0029159491429891233
364,0,0,0.0034200534289944196
365,1,1,0.9748844999664242
366,0,0,0.0030581901628107507
367,0,0,0.00307006317815722
368,0,0,0.0030623618186772193
369,0,0,0.0038477460484364246
370,0,0,0.002825028877466513
371,0,0,0.0029064522024348297
372,0,0,0.0028806711634763536
373,0,0,0.0034491224130284493
374,0,0,0.003430283417292512
375,0,0,0.003282573253530031
376,0,0,0.0034005423959210437
377,0,0,0.003053671762319286
378,0,0,0.0033343417797834533
379,0,0,0.0028116568852934536
380,0,0,0.002867714199972265
381,0,0,0.00350109476763576
382,0,0,0.0029970895919667977
383,0,0,0.0032096529526481005
384,0,0,0.0029080784498639054
385,0,0,0.003472947642065365
386,0,0,0.0030979339758343653
387,0,0,0.0030380798030145793
388,0,0,0.0030047148076709426
389,0,0,0.002840541815860533
390,0,0,0.003230685309397729
391,0,0,0.0029969709750620405
392,0,0,0.003126636283838148
393,0,0,0.00429408243344599
394,1,1,0.9831005961569198
395,0,0,0.0028958831936631165
396,0,0,0.0030554431442893393
397,1,1,0.982297618073633
398,1,1,0.9620205868871062
399,0,0,0.002961712837869877
400,0,0,0.0028465328179088202
401,0,0,0.0032605136118674613
402,0,0,0.002914327096552336
403,0,0,0.003077904561590004
404,1,1,0.9835838186024668
405,0,0,0.0030758116515597215
406,0,0,0.003131000278223614
407,0,0,0.0037178136349249095
408,0,0,0.002960665219874305
409,0,0,0.0028633849890249605
410,1,1,0.9822596272213825
411,0,0,0.003055660655494998
412,0,0,0.002820429963640178
413,0,0,0.0030348061803190966
414,0,0,0.003091744566034666
415,0,0,0.002903015849297306
416,0,0,0.002825144860538283
417,0,0,0.003967196909664599
418,0,0,0.0028616829361447164
419,0,0,0.0033626092624608407
420,0,0,0.0029325200575031018
421,0,0,0.003409228117744463
422,0,0,0.003493489849639017
423,0,0,0.003371428448632402
424,0,0,0.0037125960127232568
425,1,1,0.9772356791516944
426,0,0,0.003014189639045604
427,0,0,0.002869198711480037
428,0,0,0.0032146102392929692
429,0,0,0.002817526626006217
430,0,0,0.002948576690183487
431,1,1,0.982813470160222
432,0,0,0.003477330579247783
433,1,1,0.9823698934030608
434,0,0,0.0032093124084521217
435,1,1,0.9837556850019257
436,0,0,0.0030476602751523365
437,0,0,0.0031346830212572925
438,0,0,0.002932636184358304
439,0,0,0.0031345603617339486
440,1,1,0.9826856071404421
441,0,0,0.002875633536301945
442,0,0,0.0034387386735125233
443,0,0,0.0034700698489948086
444,0,0,0.0031952598472714264
445,0,0,0.0029972445552918533
446,0,0,0.0028370295877158404
447,0,0,0.003605090990304987
448,0,0,0.002877514104871214
449,0,0,0.003035110900966156
450,1,1,0.9827962919057555
451,1,1,0.9833529536915551
452,0,0,0.0037053133175318186
453,0,0,0.0028307351998537573
454,0,0,0.0031791755324032957
455,1,1,0.9250700947406868
456,0,0,0.0028387385275690496
457,0,0,0.0034000812841624784
458,0,0,0.0031965973254109107
459,0,0,0.00295730931557796
460,0,0,0.0028805078383557564
461,0,0,0.002988722309516851
462,0,0,0.0031597728089084853
463,0,0,0.003003559184512601
464,0,0,0.0031396505089602224
465,0,0,0.0035016113124696257
466,0,0,0.002941930849295483
467,0,0,0.0034056378336300764
468,0,0,0.0031692083278117445
469,0,0,0.0029152233811456907
470,0,0,0.003547268086712325
471,0,0,0.003015484964602201
472,1,1,0.9827465737640549
473,1,1,0.9825697123067276
474,0,0,0.0028299150954177146
475,0,0,0.003517203011081095
476,0,0,0.0032660738479935803
477,0,0,0.003184579065504376
478,0,0,0.0029906083038395916
479,1,1,0.9834591821903932
480,0,0,0.003049295241985851
481,0,0,0.003162568569974904
482,0,0,0.0028335057717947527
483,0,0,0.0031792070548971375
484,0,0,0.003144065478166669
485,0,0,0.003224887180576425
486,0,0,0.0034175837148111986
487,0,0,0.0029834345460958266
488,0,0,0.0035064869129207655
489,0,0,0.0028620165041354432
490,0,0,0.0028617456027841414
491,0,0,0.0050794924346490074
492,0,0,0.0033266666861366733
493,0,0,0.0034765207615550945
494,0,0,0.0037160728267467236
495,0,0,0.002916044384680995
496,0,0,0.0029386980871556104
497,0,0,0.0028654411952136207
498,0,0,0.002902306498779701
499,0,0,0.003533363312609275
500,0,0,0.0032195277164276423
501,1,1,0.9822444931459553
502,0,0,0.003774456632197206
503,0,0,0.0029786966315543204
504,0,0,0.0030313946183250107
505,0,0,0.0030482666703656605
506,0,0,0.002827026934226823
507,0,0,0.0029000156876436895
508,1,1,0.983424779592465
509,0,0,0.003393394848084171
510,1,1,0.9824428814387995
511,1,1,0.9833985769929026
512,0,0,0.0029236064404021523
513,0,0,0.0029257044001339424
514,0,0,0.003164160974331802
515,0,0,0.002858484821257374
516,0,0,0.0028261542340375875
517,1,1,0.9834577678498378
518,0,0,0.0030350635528071067
519,0,0,0.003107551315806981
520,0,0,0.0031588965356353477
521,0,0,0.0031672560988632746
522,0,0,0.002997107987206334
523,0,0,0.003961155297868711
524,0,0,0.003227911681476674
525,0,0,0.0032227932020772896
526,1,1,0.9831074873328483
527,0,0,0.003120827356065245
528,0,0,0.0037364835786193435
529,0,0,0.0035175977685625356
530,1,0,0.48838918582736973
531,0,0,0.002984495886737828
532,0,0,0.003471476492959061
533,0,0,0.003081941897653002
534,0,0,0.003319860748931788
535,0,0,0.003121908276130343
536,0,0,0.0031052893614782135
537,0,0,0.0030750728564486705
538,0,0,0.0029277244604404415
539,1,1,0.9831513594709784
540,0,0,0.0031026313436004088
541,0,0,0.0029148564466071674
542,0,0,0.003452334599381321
543,0,0,0.0034370221626244635
544,0,0,0.003028390058960322
545,0,0,0.003433980651594528
546,0,0,0.002958560167751863
547,0,0,0.003008277056550894
548,0,0,0.003579558342812406
549,0,0,0.0032319574036006353
550,0,0,0.003150713905857587
551,0,0,0.0030428419321514065
552,0,0,0.0029170565090547917
553,1,1,0.8785921284704933
554,0,0,0.003087240106972974
555,0,0,0.003647230180730195
556,0,0,0.003112238834244939
557,0,0,0.0030467693385871093
558,0,0,0.003430910202763232
559,0,0,0.0030534272818471668
560,0,0,0.0033983808936892553
561,0,0,0.0031349762370490703
562,0,0,0.003003559562540767
563,0,0,0.002962200997184231
564,0,0,0.0031275962321283607
565,0,0,0.003341302249294444
566,0,0,0.003132192954181539
567,0,0,0.0029709378842745575
568,1,1,0.9833639670325486
569,0,0,0.00287624127714266
570,0,0,0.003377927431672311
571,0,0,0.003089984574367269
572,0,0,0.003064964273625712
573,0,0,0.0030792990182937335
574,0,0,0.0038440434726898717
575,0,0,0.002849480554735948
576,0,0,0.0030657023148822366
577,0,0,0.0040541539648467784
578,1,1,0.9834486835102314
579,0,0,0.0030486797811444294
580,1,1,0.9833634579362727
581,0,0,0.0030178351919765635
582,0,0,0.0030898107491155657
583,1,1,0.9830409831913914
584,1,1,0.9828301168244705
585,0,0,0.023312767377205324
586,0,0,0.0030115750690377268
587,0,0,0.0030578416320130785
588,0,0,0.0030437199011121192
589,0,0,0.003829750640426391
590,0,0,0.004581069507545656
591,0,0,0.002987053021962155
592,0,0,0.002878900042122951
593,1,1,0.9822331477508929
594,0,0,0.002921121486980402
595,0,0,0.0030277411732492735
596,0,0,0.003173288136050273
597,0,0,0.003030405145889629
598,0,0,0.0039316827454328055
599,0,0,0.003969029185557738
600,0,0,0.0028799692254602356
601,0,0,0.003143357506440208
602,0,0,0.002932518216108933
603,0,0,0.0031572583325489467
604,0,0,0.0031186138887658293
605,1,1,0.9830987875470497
606,0,0,0.0033371093744244407
607,0,0,0.0030946159382502655
608,0,0,0.0029498565484498396
609,0,0,0.0030489986524529834
610,0,0,0.0032672679777712267
611,0,0,0.003044830365636444
612,0,0,0.0029331540869074794
613,0,0,0.003185537742964743
614,0,0,0.0031055079751157555
615,0,0,0.003078489159943182
616,0,0,0.00320214971038847
617,0,0,0.003156019637219017
618,0,0,0.0031990689998462447
619,0,0,0.0029993964861405936
620,0,0,0.0035348284449301876
621,0,0,0.0029144603359545825
622,0,0,0.003278300662413272
623,0,0,0.0031589611060369445
624,0,0,0.0030206824066869756
625,0,0,0.002957362959155309
626,0,0,0.004039144840471392
627,0,0,0.002887644405669453
628,0,0,0.0034102611222713635
629,0,0,0.003317665593073131
630,0,0,0.0032737949706883956
631,0,0,0.003320135996115442
632,0,0,0.0030325038615645282
633,0,0,0.003147229415582301
634,0,0,0.003875914161175501
635,0,0,0.0030939433333612267
636,0,0,0.0036318938903644456
637,0,0,0.003074233784510661
638,0,0,0.003149871791335758
639,0,0,0.0030484223741813355
640,0,0,0.0032012600797342522
641,0,0,0.003132455747079128
642,0,0,0.0031663954164586477
643,0,0,0.002919230573229731
644,0,0,0.003038254160115063
645,0,0,0.0030393792616214563
646,0,0,0.003399507545199113
647,0,0,0.0028335636088535165
648,0,0,0.003065182310625838
649,0,0,0.0030326983190127254
650,0,0,0.003970156659671236
651,0,0,0.003102092703325994
652,0,0,0.0031508979299364995
653,0,0,0.00314727028749618
654,0,0,0.002897902992416547
655,1,1,0.9834549964777053
656,0,0,0.0030554311268151334
657,0,0,0.002857906908719894
658,0,0,0.003041338137745727
659,0,0,0.0035162373460367142
660,1,1,0.9828901564410182
661,0,0,0.0030584141148019654
662,0,0,0.0033044235931280795
663,0,0,0.002838560052241741
664,0,0,0.0032955989811346525
665,1,1,0.9835650292143815
666,0,0,0.0029234305641441766
667,0,0,0.004214668196973612
668,0,0,0.002856009468292205
669,0,0,0.0031207878740593196
670,0,0,0.003467222067046592
671,1,1,0.9833486419908286
672,0,0,0.0028488537964752292
673,0,0,0.0028544846599233313
674,0,0,0.003067192132151694
675,0,0,0.003184821553179394
676,0,0,0.0030475006036180725
677,0,0,0.0030503867035803814
678,1,1,0.9834622361973532
679,0,0,0.0037009195298309417
680,0,0,0.00279935147086988
681,0,0,0.0031136366923505943
682,1,1,0.9597488774819937
683,0,0,0.0031069095766300906
684,0,0,0.002914486029048096
685,0,0,0.0029054126851344626
686,0,0,0.0028901284703625896
687,0,0,0.003174652766722234
688,0,0,0.002898173447805486
689,1,1,0.9833561055514987
690,0,0,0.0030795028912628483
691,0,0,0.0035390158997824425
692,0,0,0.002827240499319848
693,0,0,0.0031903393016236097
694,1,1,0.9628759409670419
695,0,0,0.0031033230608507583
696,0,0,0.003670305110229084
697,0,0,0.002839234071980551
698,0,0,0.0028392998235978375
699,0,0,0.0031082348573295924
700,0,0,0.003497245672325398
701,1,1,0.9833539028816322
702,0,0,0.0030940721233223435
703,0,0,0.0028674329699244394
704,1,1,0.9827199187760159
705,0,0,0.0030767942756244125
706,0,0,0.0037772923278314315
707,0,0,0.002962175667909971
708,0,0,0.0030431032424559023
709,0,0,0.002937191303652289
710,0,0,0.0028248914796587224
711,0,0,0.003071732935220135
712,1,1,0.9802148751347718
713,1,1,0.9834547631301431
714,1,1,0.9745089849527532
715,0,0,0.003040152059487109
716,0,0,0.003034159293360028
717,0,0,0.0029850879751428445
718,0,0,0.0030083244199625766
719,0,0,0.0028829900379270567
720,0,0,0.0030911844057255086
721,0,0,0.00350782470531251
722,0,0,0.003308137696160206
723,0,0,0.0030696779465624307
724,0,0,0.0028974695495970464
725,0,0,0.0030365969716841354
726,0,0,0.003346920888829027
727,0,0,0.0028664678532561824
728,0,0,0.003184647906484409
729,0,0,0.0030812949054118844
730,0,0,0.003025124308551938
731,0,0,0.0029290361585943333
732,0,0,0.002909213779739091
733,0,0,0.002936412181600789
734,0,0,0.004039172249051443
735,0,0,0.0028597060546167175
736,0,0,0.0031379922285537454
737,1,1,0.9831486756421748
738,0,0,0.003529190575167395
739,0,0,0.0030817016822857275
740,0,0,0.0037043327913664826
741,0,0,0.0031680950194381426
742,0,0,0.0031063666618857985
743,0,0,0.0031236781984243294
744,0,0,0.00319706547812267
745,1,1,0.9206513004436508
746,0,0,0.0032898264316388263
747,0,0,0.0031969383495716285
748,0,0,0.0035280037981489745
749,0,0,0.0028567685209910836
750,0,0,0.0033349655053908672
751,0,0,0.0029310106947994636
752,0,0,0.003088409187846439
753,0,0,0.0033771352524329863
754,0,0,0.003029569331881134
755,0,0,0.004300833152704067
756,0,0,0.003176379387413168
757,0,0,0.0031345746261242746
758,0,0,0.003082889986208818
759,0,0,0.0029415470777104553
760,0,0,0.003672748901511198
761,0,0,0.0033897033244524952
762,0,0,0.0031991008247042557
763,0,0,0.003218418608436368
764,0,0,0.0030667396975349874
765,0,0,0.0033059960884433423
766,0,0,0.0029366830113830215
767,0,0,0.003150262711480605
768,0,0,0.0034532573701138596
769,0,0,0.0034077210967881333
770,0,0,0.003075986425199095
771,0,0,0.003160138648655299
772,0,0,0.0028293752024398052
773,0,0,0.0029818918785358564
774,0,0,0.002866974715473739
775,0,0,0.003468289554253866
776,0,0,0.0031355414467974744
777,0,0,0.0030398456285513123
778,0,0,0.0031362630528361025
779,0,0,0.0028425112420126745
780,0,0,0.003375027277551845
781,0,0,0.0034894773740940135
782,0,0,0.0031232947275624872
783,0,0,0.003400665362125576
784,0,0,0.003713930807868881
785,0,0,0.0028082993853850964
786,0,0,0.003030822335859824
787,0,0,0.002989953703641819
788,0,0,0.0028073763874371777
789,0,0,0.0029125668166645495
790,0,0,0.0030536519823814888
791,0,0,0.003086926016888888
792,0,0,0.0028749665720617093
793,0,0,0.0029792345495712838
794,0,0,0.0030254255600513447
795,1,1,0.9829906280637698
796,0,0,0.003474814557910129
797,1,1,0.9836482123387826
798,0,0,0.002915004763281838
799,0,0,0.003019402013662247
800,0,0,0.00290343867335937
801,0,0,0.0028510802399384903
802,0,0,0.0032137794940799375
803,1,1,0.9827070356038904
804,0,0,0.0030333980792231455
805,0,0,0.0034810655916955474
806,0,0,0.0031152053526548127
807,0,0,0.003121271841835702
808,0,0,0.003496109385280365
809,0,0,0.003372472382199049
810,0,0,0.0035329392867408708
811,0,0,0.002967512967393156
812,1,1,0.5707442604674924
813,0,0,0.003274180839996957
814,0,0,0.003157170169188025
815,0,0,0.002999612848418361
816,0,0,0.003827463423606692
817,1,1,0.9137476177813211
818,0,0,0.0030351953927270528
819,0,0,0.00283187472888535
820,0,0,0.0043146005365341245
821,0,0,0.0034118468610441132
822,0,0,0.00293274474645093
823,0,0,0.002842306940300087
824,0,0,0.0032710301117587783
825,0,0,0.003852158963632947
826,0,0,0.003148413312810385
827,1,1,0.9833993606288731
828,0,0,0.003259983547097469
829,0,0,0.0034861346380705466
830,1,1,0.9707149031867631
831,0,0,0.003069328994937674
832,0,0,0.003920664927945641
833,0,0,0.0030508704183114825
834,1,1,0.9830884862256778
835,0,0,0.003121457851458364
836,0,0,0.0028980641164770868
837,0,0,0.004608547888298011
838,0,0,0.003025504733604348
839,0,0,0.003311301657369659
840,1,1,0.9827342244155493
841,1,1,0.983343986120387
842,0,0,0.002807590816975143
843,0,0,0.0028602893687454537
844,0,0,0.0028424280743121573
845,0,0,0.0029083281789987715
846,0,0,0.003505833034606674
847,0,0,0.003316754372063488
848,0,0,0.002910058558672622
849,0,0,0.0031083660699837974
850,0,0,0.0030107449865432647
851,0,0,0.003337698289275415
852,0,0,0.00283652148255254
853,0,0,0.003907472924126095
854,0,0,0.0032435107051088314
855,0,0,0.0028802953453179085
856,0,0,0.002866444663825777
857,0,0,0.0028581755189125346
858,0,0,0.002976990033956309
859,0,0,0.0031490988824128792
860,0,0,0.0034113923705795294
861,0,0,0.003682994624031288
862,0,0,0.0033674322446524156
863,0,0,0.0028222147902630967
864,0,0,0.00308103996261958
865,0,0,0.004057231475556874
866,1,1,0.9831504266995524
867,1,1,0.9834265817247706
868,0,0,0.0033027902184703936
869,0,0,0.0028621440531850137
870,0,0,0.002799254198001128
871,0,0,0.0032735222317352222
872,0,0,0.0037391792924721997
873,0,0,0.0028351697934290558
874,0,0,0.003456344820707506
875,0,0,0.0031300919327717806
876,0,0,0.0031380010562144876
877,0,0,0.0028096842654054418
878,0,0,0.0037565516012862525
879,0,0,0.0028733794601966587
880,1,1,0.9827795608181941
881,0,0,0.002821440686634842
882,0,0,0.0035838343133380527
883,0,0,0.0038201271622062692
884,0,0,0.0030851849801715016
885,0,0,0.0030936619327802117
886,0,0,0.0028466176522382344
887,0,0,0.0031296759483069162
888,0,0,0.0031448229646866277
889,1,1,0.98335740348413
890,0,0,0.0030331996306775986
891,1,1,0.9828935451517282
892,1,1,0.9830584453678081
893,0,0,0.003082228758596898
894,0,0,0.002996601347205544
895,0,0,0.003141484976315067
896,0,0,0.0028212880920304518
897,0,0,0.00468090069271716
898,0,0,0.002991936272031548
899,0,0,0.003985487033933442
900,0,0,0.003051927444176485
901,0,0,0.003388232894502843
902,0,0,0.00285554976535184
