sample_id,y_true,y_pred,y_prob
455,1,0,0.2864348888397217
456,0,0,0.11445961147546768
457,0,0,0.42035865783691406
458,0,0,0.17251454293727875
459,0,0,0.3132985830307007
460,0,0,0.11068069189786911
461,0,0,0.14330582320690155
462,0,0,0.20162110030651093
463,0,0,0.2581314146518707
464,0,0,0.17755126953125
465,0,0,0.1647195965051651
466,0,0,0.320370614528656
467,0,0,0.09486318379640579
468,0,1,0.5767144560813904
469,0,0,0.10794563591480255
470,0,0,0.10853184014558792
471,0,0,0.24449610710144043
472,1,1,0.8061115145683289
473,1,1,0.7400609850883484
474,0,0,0.023503394797444344
475,0,0,0.15909281373023987
476,0,0,0.11780346930027008
477,0,0,0.3548380434513092
478,0,0,0.19600661098957062
479,1,1,1.0
480,0,0,0.2521461546421051
481,0,0,0.20063625276088715
482,0,0,0.09430378675460815
483,0,0,0.29019472002983093
484,0,0,0.20170539617538452
485,0,1,0.7540779113769531
486,0,0,0.21353477239608765
487,0,0,0.285459965467453
488,0,0,0.4391118586063385
489,0,0,0.12622402608394623
490,0,0,0.1407056450843811
491,0,0,0.21325431764125824
492,0,0,0.2585589289665222
493,0,0,0.187437504529953
494,0,0,0.15627868473529816
495,0,0,0.2351631224155426
496,0,0,0.1862548589706421
497,0,0,0.13800343871116638
498,0,0,0.17943227291107178
499,0,0,0.2942731976509094
500,0,0,0.2718638479709625
501,1,1,0.6442536115646362
502,0,0,0.24359630048274994
503,0,0,0.16063757240772247
504,0,0,0.29154300689697266
505,0,0,0.048067357391119
506,0,0,0.04781121388077736
507,0,0,0.2216009497642517
508,1,1,1.0
509,0,0,0.2635318338871002
510,1,1,0.702553927898407
511,1,1,0.9952663779258728
512,0,0,0.1467651128768921
513,0,0,0.26618123054504395
514,0,0,0.21362939476966858
515,0,0,0.15553107857704163
516,0,0,0.06921640038490295
517,1,1,1.0
518,0,0,0.19167882204055786
519,0,0,0.1786966174840927
520,0,0,0.23739959299564362
521,0,0,0.26145538687705994
522,0,0,0.25838831067085266
523,0,0,0.15278279781341553
524,0,0,0.49972301721572876
525,0,0,0.24687018990516663
526,1,1,0.9008832573890686
527,0,0,0.3124632239341736
528,0,1,1.0
529,0,0,0.2388317734003067
530,1,1,0.9834656119346619
531,0,0,0.25787580013275146
532,0,0,0.1868860274553299
533,0,0,0.24335213005542755
534,0,0,0.46237799525260925
535,0,0,0.2550142705440521
536,0,0,0.2530190944671631
537,0,0,0.23519586026668549
538,0,0,0.2854348123073578
539,1,1,0.9142950773239136
540,0,0,0.24009625613689423
541,0,0,0.23125065863132477
542,0,0,0.1079988181591034
543,0,0,0.25523024797439575
544,0,0,0.23610444366931915
545,0,0,0.15576839447021484
546,0,0,0.3270885646343231
547,0,0,0.3571088910102844
548,0,0,0.19762936234474182
549,0,0,0.24695195257663727
550,0,0,0.3331495225429535
551,0,0,0.148381769657135
552,0,0,0.26836109161376953
553,1,0,0.26562172174453735
554,0,0,0.37091881036758423
555,0,1,1.0
556,0,0,0.4527992904186249
557,0,0,0.05426381528377533
558,0,0,0.1172754317522049
559,0,0,0.24126194417476654
560,0,0,0.2520456910133362
561,0,1,0.5430066585540771
562,0,0,0.36747005581855774
563,0,0,0.3177618384361267
564,0,0,0.23263700306415558
565,0,0,0.15720857679843903
566,0,0,0.2644815146923065
567,0,0,0.3272891044616699
568,1,1,0.9831717610359192
569,0,0,0.12542304396629333
570,0,0,0.42125794291496277
571,0,0,0.3167792558670044
572,0,0,0.33204546570777893
573,0,0,0.24530304968357086
574,0,0,0.2067197859287262
575,0,0,0.1386173665523529
576,0,0,0.3514197766780853
577,0,0,0.17447349429130554
578,1,1,1.0
579,0,0,0.34185591340065
580,1,1,0.9840117692947388
581,0,0,0.15235057473182678
582,0,0,0.2608394920825958
583,1,1,0.880625307559967
584,1,1,0.8185964822769165
585,0,1,0.7987583875656128
586,0,0,0.2659599483013153
587,0,0,0.37084826827049255
588,0,0,0.32974812388420105
589,0,0,0.20110172033309937
590,0,0,0.19084234535694122
591,0,0,0.21706020832061768
592,0,0,0.187251478433609
593,1,1,0.6411964297294617
594,0,0,0.2727362811565399
595,0,0,0.22931131720542908
596,0,0,0.3491264581680298
597,0,0,0.2590898871421814
598,0,0,0.26720166206359863
599,0,0,0.16464059054851532
600,0,0,0.027338726446032524
601,0,0,0.41019588708877563
602,0,0,0.25407999753952026
603,0,0,0.19485293328762054
604,0,0,0.3054007589817047
605,1,1,0.8996343016624451
606,0,0,0.48266246914863586
607,0,0,0.3205367922782898
608,0,0,0.0867430791258812
609,0,0,0.21955101191997528
610,0,0,0.22301693260669708
611,0,0,0.1817249357700348
612,0,0,0.17811231315135956
613,0,1,0.5851220488548279
614,0,0,0.260601669549942
615,0,0,0.48785218596458435
616,0,0,0.09520130604505539
617,0,0,0.24912042915821075
618,0,0,0.18334165215492249
619,0,0,0.3536469042301178
620,0,0,0.304248571395874
621,0,0,0.02227550558745861
622,0,0,0.229244202375412
623,0,0,0.25769996643066406
624,0,0,0.31482890248298645
625,0,0,0.3153059482574463
626,0,1,0.5207980275154114
627,0,0,0.20221208035945892
628,0,0,0.16350233554840088
629,0,0,0.16754794120788574
630,0,1,0.817025363445282
631,0,0,0.4826127588748932
632,0,0,0.29647260904312134
633,0,0,0.22187897562980652
634,0,0,0.18763887882232666
635,0,0,0.21386486291885376
636,0,0,0.3033667206764221
637,0,0,0.3839656114578247
638,0,0,0.08687245100736618
639,0,0,0.06344598531723022
640,0,0,0.14462988078594208
641,0,0,0.16235479712486267
642,0,0,0.23877233266830444
643,0,0,0.02284424379467964
644,0,0,0.11463645845651627
645,0,0,0.25048384070396423
646,0,0,0.19009552896022797
647,0,0,0.06558971852064133
648,0,0,0.3076080083847046
649,0,0,0.14570555090904236
650,0,0,0.1016889289021492
651,0,0,0.35372820496559143
652,0,0,0.053779471665620804
653,0,0,0.2827948331832886
654,0,0,0.19717451930046082
655,1,1,1.0
656,0,0,0.16313493251800537
657,0,0,0.09754577279090881
658,0,0,0.3203390836715698
659,0,0,0.10817094892263412
660,1,1,0.836749255657196
661,0,0,0.23651669919490814
662,0,1,0.8351128697395325
663,0,0,0.0
664,0,1,0.8181320428848267
665,1,1,1.0
666,0,0,0.275759220123291
667,0,0,0.2927692234516144
668,0,0,0.11256316304206848
669,0,0,0.42686331272125244
670,0,0,0.2583463788032532
671,1,1,0.9786279797554016
672,0,0,0.07087543606758118
673,0,0,0.14688988029956818
674,0,0,0.2967071533203125
675,0,0,0.17798997461795807
676,0,0,0.21581536531448364
677,0,0,0.38655346632003784
678,1,1,1.0
679,0,0,0.16894036531448364
680,0,0,0.010056147351861
681,0,0,0.2824607491493225
682,1,1,0.6535449624061584
683,0,0,0.21726147830486298
684,0,0,0.050667569041252136
685,0,0,0.2471853792667389
686,0,0,0.15981422364711761
687,0,0,0.1945016086101532
688,0,0,0.23292838037014008
689,1,1,0.9808257222175598
690,0,0,0.3129819929599762
691,0,0,0.10132445394992828
692,0,0,0.05963398888707161
693,0,0,0.30064430832862854
694,1,0,0.29913032054901123
695,0,0,0.2941126525402069
696,0,0,0.2934066951274872
697,0,0,0.057740673422813416
698,0,0,0.09608308970928192
699,0,0,0.2376447319984436
700,0,0,0.16636112332344055
701,1,1,0.9809094667434692
702,0,0,0.32103201746940613
703,0,0,0.11068365722894669
704,1,1,0.7842122316360474
705,0,0,0.35603782534599304
706,0,0,0.12593980133533478
707,0,0,0.33051034808158875
708,0,0,0.4764576852321625
709,0,0,0.2717680037021637
710,0,0,0.0
711,0,0,0.3783993721008301
712,1,1,1.0
713,1,1,1.0
714,1,0,0.13148033618927002
715,0,0,0.06751301884651184
716,0,0,0.36219701170921326
717,0,0,0.35686251521110535
718,0,0,0.2952689230442047
719,0,0,0.03217771276831627
720,0,0,0.24893535673618317
721,0,1,0.5006186366081238
722,0,1,0.8657921552658081
723,0,0,0.4249083995819092
724,0,0,0.0951983779668808
725,0,0,0.32427817583084106
726,0,0,0.1501934975385666
727,0,0,0.07211599498987198
728,0,0,0.08230698108673096
729,0,0,0.18595217168331146
730,0,0,0.21261325478553772
731,0,0,0.263962060213089
732,0,0,0.03573823720216751
733,0,0,0.29841744899749756
734,0,0,0.27478280663490295
735,0,0,0.10171915590763092
736,0,0,0.3389725387096405
737,1,1,0.9134027361869812
738,0,1,0.5335522294044495
739,0,0,0.16351473331451416
740,0,0,0.2712365984916687
741,0,0,0.18614783883094788
742,0,0,0.45305967330932617
743,0,0,0.23841962218284607
744,0,1,0.5647439360618591
745,1,0,0.330356627702713
746,0,0,0.2065264731645584
747,0,1,0.634759247303009
748,0,0,0.2954923212528229
749,0,0,0.10754332691431046
750,0,0,0.14904551208019257
751,0,0,0.06143892928957939
752,0,0,0.35010281205177307
753,0,0,0.14429205656051636
754,0,0,0.028455020859837532
755,0,0,0.18227781355381012
756,0,1,0.5749536156654358
757,0,0,0.4631819725036621
758,0,0,0.4464299976825714
759,0,0,0.05396033450961113
760,0,0,0.19341038167476654
761,0,0,0.10595587641000748
762,0,1,0.6056818962097168
763,0,0,0.23347285389900208
764,0,0,0.39592909812927246
765,0,0,0.23404917120933533
766,0,0,0.2945156693458557
767,0,0,0.2504500448703766
768,0,0,0.0966549664735794
769,0,0,0.29204586148262024
770,0,0,0.27220290899276733
771,0,0,0.20250101387500763
772,0,0,0.0
773,0,0,0.3356631100177765
774,0,0,0.16281819343566895
775,0,0,0.13931041955947876
776,0,0,0.18430635333061218
777,0,0,0.26171359419822693
778,0,0,0.24939115345478058
779,0,0,0.0990338996052742
780,0,0,0.15220913290977478
781,0,0,0.31737449765205383
782,0,0,0.4944339990615845
783,0,0,0.1501093953847885
784,0,1,0.5945132970809937
785,0,0,0.05103788152337074
786,0,0,0.3422107696533203
787,0,0,0.2995224893093109
788,0,0,0.010724988766014576
789,0,0,0.026932090520858765
790,0,0,0.23690450191497803
791,0,0,0.26143327355384827
792,0,0,0.12528495490550995
793,0,0,0.1411413997411728
794,0,0,0.21626189351081848
795,1,1,0.8657693266868591
796,0,0,0.09570231288671494
797,1,1,1.0
798,0,0,0.26448729634284973
799,0,0,0.395000696182251
800,0,0,0.21746420860290527
801,0,0,0.054670341312885284
802,0,0,0.370703786611557
803,1,1,0.7818610668182373
804,0,0,0.301346093416214
805,0,0,0.10003598034381866
806,0,0,0.24861770868301392
807,0,0,0.3638139069080353
808,0,0,0.17025575041770935
809,0,0,0.1386091262102127
810,0,0,0.22126860916614532
811,0,0,0.30888238549232483
812,1,0,0.2728045880794525
813,0,1,0.7889838218688965
814,0,0,0.19462920725345612
815,0,0,0.01065877452492714
816,0,0,0.24148070812225342
817,1,0,0.22323967516422272
818,0,0,0.274857759475708
819,0,0,0.02739669196307659
820,0,0,0.21085433661937714
821,0,0,0.13189375400543213
822,0,0,0.24503108859062195
823,0,0,0.11334312707185745
824,0,0,0.10953710973262787
825,0,0,0.2465617060661316
826,0,1,0.5448436737060547
827,1,1,0.9955169558525085
828,0,0,0.2518370449542999
829,0,0,0.41951555013656616
830,1,0,0.2260606735944748
831,0,0,0.33688461780548096
832,0,0,0.2384939044713974
833,0,0,0.26223239302635193
834,1,1,0.894741415977478
835,0,0,0.22390222549438477
836,0,0,0.198324516415596
837,0,0,0.18066342175006866
838,0,0,0.2640663683414459
839,0,0,0.46430712938308716
840,1,1,0.788752019405365
841,1,1,0.9776152968406677
842,0,0,0.018559599295258522
843,0,0,0.09358453005552292
844,0,0,0.11988575011491776
845,0,0,0.18381251394748688
846,0,0,0.18538102507591248
847,0,0,0.08373675495386124
848,0,0,0.028506722301244736
849,0,0,0.23519113659858704
850,0,0,0.02731093391776085
851,0,0,0.14667321741580963
852,0,0,0.021254362538456917
853,0,0,0.28877702355384827
854,0,0,0.26195594668388367
855,0,0,0.0
856,0,0,0.16666898131370544
857,0,0,0.10244015604257584
858,0,0,0.3746068477630615
859,0,0,0.24821946024894714
860,0,0,0.09747245162725449
861,0,1,0.555342972278595
862,0,0,0.2868786156177521
863,0,0,0.02074878290295601
864,0,0,0.2364051342010498
865,0,0,0.1943894922733307
866,1,1,0.9138103723526001
867,1,1,1.0
868,0,1,0.8376584649085999
869,0,0,0.15625619888305664
870,0,0,0.0
871,0,0,0.12574361264705658
872,0,0,0.47571873664855957
873,0,0,0.0
874,0,0,0.24894335865974426
875,0,0,0.23002669215202332
876,0,0,0.33911484479904175
877,0,0,0.0
878,0,0,0.15482573211193085
879,0,0,0.17864671349525452
880,1,1,0.8018884062767029
881,0,0,0.06696303188800812
882,0,0,0.2540193796157837
883,0,0,0.13891661167144775
884,0,0,0.3449881970882416
885,0,0,0.47481390833854675
886,0,0,0.12011338025331497
887,0,1,0.5139473676681519
888,0,0,0.4717174172401428
889,1,1,0.9820509552955627
890,0,0,0.28445062041282654
891,1,1,0.835791289806366
892,1,1,0.8861724138259888
893,0,0,0.43639034032821655
894,0,0,0.2945180833339691
895,0,0,0.2126455157995224
896,0,0,0.01048493105918169
897,0,0,0.2860042452812195
898,0,0,0.34443458914756775
899,0,0,0.11579573899507523
900,0,0,0.3865341544151306
901,0,1,1.0
902,0,0,0.1509801596403122
903,0,0,0.23327282071113586
904,0,0,0.18242713809013367
905,0,0,0.22070203721523285
906,0,0,0.061278898268938065
907,0,0,0.21957240998744965
908,0,0,0.02274995669722557
909,0,0,0.1677764654159546
910,0,0,0.13521291315555573
911,0,0,0.19684447348117828
912,0,0,0.11421708762645721
913,0,1,0.5528666973114014
914,0,0,0.2248627096414566
915,1,1,0.9808030724525452
916,0,0,0.31531164050102234
917,0,0,0.265256404876709
918,0,0,0.18807576596736908
919,0,0,0.15597425401210785
920,0,0,0.458891361951828
921,0,0,0.26231634616851807
922,0,0,0.3409965932369232
923,0,0,0.10496769100427628
924,0,0,0.3455529510974884
925,0,0,0.24882851541042328
926,0,0,0.015829842537641525
927,1,1,0.72568279504776
928,0,0,0.11473094671964645
929,0,0,0.18015789985656738
930,0,0,0.3642684519290924
931,0,0,0.17006917297840118
932,0,0,0.35233065485954285
933,0,0,0.16287046670913696
934,1,1,1.0
935,0,0,0.03182995319366455
936,0,0,0.1545669585466385
937,0,0,0.14368568360805511
938,0,1,0.5672260522842407
939,0,0,0.21612781286239624
940,0,0,0.016695449128746986
941,0,0,0.47661805152893066
942,0,0,0.28436946868896484
943,0,0,0.025950007140636444
944,1,1,1.0
945,0,0,0.19497810304164886
946,0,0,0.03091329149901867
947,0,0,0.29980117082595825
948,0,0,0.11846411973237991
949,0,0,0.21595047414302826
950,0,0,0.37046146392822266
