sample_id,y_true,y_pred,y_prob
75,0,0,0.17905361950397491
76,0,0,0.03561129793524742
77,1,1,0.999819815158844
78,0,0,0.007628162391483784
79,0,0,0.006556089036166668
80,0,0,0.017074478790163994
81,0,0,0.14708004891872406
82,0,0,0.027948297560214996
83,0,0,0.07511980086565018
84,0,0,0.055362120270729065
85,0,0,0.005895680747926235
86,0,0,0.02494811825454235
87,1,1,0.9997017979621887
88,1,1,0.9995222091674805
89,0,0,0.01612953282892704
90,0,0,0.003306240076199174
91,0,0,0.04249316826462746
92,0,0,0.0246330164372921
93,0,0,0.004791170358657837
94,0,0,0.0023729661479592323
95,0,0,0.08255031704902649
96,0,0,0.003421887755393982
97,0,0,0.0025149087887257338
98,0,0,0.054102133959531784
99,0,0,0.021658029407262802
100,0,0,0.007150469813495874
101,0,0,0.006371170282363892
102,0,0,0.024116698652505875
103,0,0,0.007270957808941603
104,0,0,0.01586918905377388
105,0,0,0.03095034882426262
106,1,1,0.9999773502349854
107,0,0,0.030502447858452797
108,0,0,0.006591326557099819
109,0,0,0.2235087901353836
110,0,0,0.007351767737418413
111,1,1,0.9996852874755859
112,0,0,0.0634281262755394
113,0,1,0.9688755869865417
114,0,0,0.02926764264702797
115,0,0,0.003121348097920418
116,1,1,0.9994568228721619
117,0,0,0.0038741431199014187
118,0,0,0.15117987990379333
119,0,0,0.06938973814249039
120,0,0,0.002821404719725251
121,0,0,0.15654124319553375
122,0,0,0.007036258932203054
123,0,0,0.09807194024324417
124,0,0,0.08897601813077927
125,1,1,0.9999676942825317
126,0,0,0.13871629536151886
127,0,0,0.026792913675308228
128,0,0,0.09624859690666199
129,0,0,0.06370014697313309
130,0,0,0.050491031259298325
131,0,0,0.07986669987440109
132,0,0,0.10083694010972977
133,1,1,0.9999078512191772
134,0,0,0.02295386604964733
135,0,0,0.016490573063492775
136,1,1,0.9997288584709167
137,0,0,0.06715763360261917
138,0,0,0.008686864748597145
139,0,0,0.011494206264615059
140,1,1,0.9998272061347961
141,0,0,0.002220710041001439
142,0,0,0.004447625949978828
143,0,0,0.06583748757839203
144,0,0,0.07259964197874069
145,0,0,0.040552131831645966
146,0,0,0.008916717022657394
147,0,0,0.015783894807100296
148,0,0,0.004529865924268961
149,0,0,0.06731511652469635
150,1,1,0.9994484782218933
151,0,0,0.10391557961702347
152,0,0,0.032164428383111954
153,0,0,0.005476343911141157
154,1,1,0.9598831534385681
155,0,0,0.06681188195943832
156,0,0,0.00921731349080801
157,0,0,0.038525812327861786
158,1,1,0.99994957447052
159,0,0,0.023379040881991386
160,0,0,0.020879391580820084
161,0,0,0.008322099223732948
162,0,0,0.05663082376122475
163,0,0,0.017585910856723785
164,0,0,0.0067683919332921505
165,1,1,0.9994353652000427
166,0,0,0.019300665706396103
167,0,0,0.09753229469060898
168,0,0,0.045103780925273895
169,1,1,0.9994387030601501
170,1,1,0.9999449253082275
171,0,0,0.0214084405452013
172,0,0,0.0846339613199234
173,1,1,0.99993896484375
174,1,1,0.9999350309371948
175,0,0,0.03565049171447754
176,0,0,0.013967316597700119
177,0,0,0.16135498881340027
178,0,0,0.11439549922943115
179,0,0,0.0030701113864779472
180,0,0,0.056098200380802155
181,0,0,0.04818333312869072
182,0,0,0.002389422385022044
183,0,0,0.009882976301014423
184,0,0,0.04933678358793259
185,0,0,0.069327212870121
186,0,0,0.03771957382559776
187,0,0,0.030996087938547134
188,0,0,0.0030512255616486073
189,0,0,0.020305946469306946
190,0,0,0.004988343920558691
191,0,0,0.09409984946250916
192,0,0,0.03803442046046257
193,1,1,0.9998942613601685
194,0,0,0.0037981076166033745
195,1,1,0.9998842477798462
196,0,0,0.0664605051279068
197,0,0,0.09709131717681885
198,0,0,0.013384919613599777
199,1,1,0.9999339580535889
200,0,0,0.004394215997308493
201,0,0,0.029578164219856262
202,0,0,0.016021912917494774
203,0,0,0.0664730817079544
204,0,0,0.015975184738636017
205,0,0,0.42678892612457275
206,0,0,0.08517433702945709
207,0,0,0.08867161720991135
208,0,0,0.003119529690593481
209,0,0,0.0021876413375139236
210,0,0,0.022536423057317734
211,0,0,0.002124346327036619
212,0,0,0.1102573424577713
213,0,0,0.101618193089962
214,0,0,0.10151496529579163
215,0,0,0.04313967749476433
216,0,0,0.04296743497252464
217,1,1,0.999924898147583
218,0,0,0.0241911131888628
219,0,0,0.03155307099223137
220,0,0,0.0028429056983441114
221,0,0,0.15974381566047668
222,0,0,0.013234274461865425
223,0,0,0.08455439656972885
224,0,0,0.061369773000478745
225,0,0,0.004655945114791393
226,0,0,0.019340500235557556
227,0,0,0.003771495074033737
228,0,0,0.09266150742769241
229,0,0,0.024158651009202003
230,0,0,0.007137971930205822
231,0,0,0.04861295223236084
232,0,0,0.03285309672355652
233,0,0,0.03661678731441498
234,0,0,0.005003130063414574
235,0,0,0.10352034866809845
236,0,0,0.04035498574376106
237,0,0,0.10673674941062927
238,0,0,0.0042005800642073154
239,0,0,0.009889339096844196
240,0,0,0.019379951059818268
241,1,1,0.9999498128890991
242,0,0,0.0907001867890358
243,0,0,0.016900893300771713
244,0,0,0.02480400912463665
245,0,0,0.03194631263613701
246,0,0,0.07979623228311539
247,0,0,0.01707051694393158
248,0,0,0.03789590299129486
249,1,1,0.9994354844093323
250,0,0,0.00568291824311018
251,1,1,0.9999279975891113
252,0,0,0.016536852344870567
253,0,0,0.003060338320210576
254,0,0,0.04308798536658287
255,0,0,0.007252024486660957
256,0,0,0.039177440106868744
257,0,0,0.010032321326434612
258,0,0,0.0028709047473967075
259,0,0,0.012509535066783428
260,0,0,0.015512684360146523
261,0,0,0.06125190109014511
262,0,0,0.2094898819923401
263,0,0,0.12972962856292725
264,0,0,0.04827294126152992
265,0,0,0.04318387806415558
266,0,0,0.11052027344703674
267,0,0,0.038679081946611404
268,0,0,0.02358229272067547
269,0,0,0.051014244556427
270,0,0,0.02421446144580841
271,1,1,0.999875545501709
272,0,0,0.006612456403672695
273,0,0,0.10701917856931686
274,0,0,0.0038804158102720976
275,0,0,0.010873868130147457
276,0,0,0.042239680886268616
277,0,0,0.011147414334118366
278,0,0,0.03432399407029152
279,1,1,0.9994396567344666
280,0,0,0.008329379372298717
281,0,0,0.009808718226850033
282,0,0,0.06538469344377518
283,0,0,0.04265429079532623
284,0,0,0.11305679380893707
285,1,1,0.9997511506080627
286,0,0,0.2649606764316559
287,1,1,0.9999270439147949
288,0,0,0.03871062025427818
289,0,0,0.09122353792190552
290,0,0,0.0064529613591730595
291,0,0,0.12510907649993896
292,0,0,0.005660791415721178
293,0,0,0.03146512433886528
294,0,0,0.030540119856595993
295,0,0,0.07718773931264877
296,0,0,0.08290444314479828
297,0,0,0.010117939673364162
298,0,0,0.021942930296063423
299,0,0,0.04413565993309021
300,0,0,0.003957427106797695
301,0,0,0.0051445672288537025
302,0,0,0.013921656645834446
303,0,0,0.039022285491228104
304,0,0,0.033461760729551315
305,0,0,0.04405215382575989
306,0,0,0.015403949655592442
307,0,0,0.03705257177352905
308,0,0,0.08171338587999344
309,0,0,0.0748208612203598
310,0,0,0.02742709405720234
311,1,1,0.9999792575836182
312,0,0,0.021055366843938828
313,0,0,0.08584386855363846
314,0,0,0.09636829793453217
315,1,1,0.9999723434448242
316,0,0,0.006631603930145502
317,0,0,0.01701866090297699
318,1,1,0.999963641166687
319,0,0,0.09209386259317398
320,0,0,0.014475458301603794
321,0,0,0.030073396861553192
322,0,0,0.035077352076768875
323,0,0,0.015561402775347233
324,0,0,0.02294177934527397
325,0,0,0.030122876167297363
326,0,0,0.020996414124965668
327,0,0,0.006908223498612642
328,0,0,0.11277003586292267
329,0,0,0.1302439123392105
330,0,0,0.041119106113910675
331,0,0,0.02505551092326641
332,0,0,0.05337361618876457
333,0,0,0.08407256007194519
334,0,0,0.018404416739940643
335,1,1,0.9999771118164062
336,0,0,0.03291159123182297
337,0,0,0.13428723812103271
338,0,0,0.009189295582473278
339,0,0,0.044856686145067215
340,0,0,0.09883862733840942
341,0,0,0.045316774398088455
342,0,0,0.015113315545022488
343,1,0,0.43301644921302795
344,0,0,0.08308146893978119
345,0,0,0.09988328814506531
346,0,0,0.10430766642093658
347,0,0,0.0379783995449543
348,0,0,0.05372629687190056
349,0,0,0.025993987917900085
350,0,0,0.09556460380554199
351,0,0,0.020062943920493126
352,1,1,0.9996671676635742
353,1,1,0.9998340606689453
354,1,1,0.9999656677246094
355,0,0,0.020689576864242554
356,0,0,0.09564001858234406
357,0,0,0.006662600673735142
358,0,0,0.08556179702281952
359,0,0,0.01664593815803528
360,0,0,0.007147118449211121
361,0,0,0.014755257405340672
362,0,0,0.04539691284298897
363,0,0,0.006419078912585974
364,0,0,0.0947815477848053
365,1,1,0.853898286819458
366,0,0,0.020801255479454994
367,0,0,0.018996452912688255
368,0,0,0.024481136351823807
369,0,0,0.009643853642046452
370,0,0,0.01090560294687748
371,0,0,0.003107889788225293
372,0,0,0.005457147024571896
373,0,0,0.0921444520354271
374,0,0,0.09635023772716522
375,0,0,0.04221820458769798
376,0,0,0.08272581547498703
377,0,0,0.027057982981204987
378,0,0,0.07443564385175705
379,0,0,0.009570177644491196
380,0,0,0.011053062044084072
381,0,0,0.08187315613031387
382,0,0,0.011195020750164986
383,0,0,0.05713221803307533
384,0,0,0.01971626468002796
385,0,0,0.0962488204240799
386,0,0,0.0317777544260025
387,0,0,0.0145308468490839
388,0,0,0.039071597158908844
389,0,0,0.012772366404533386
390,0,0,0.05304291099309921
391,0,0,0.0168666522949934
392,0,0,0.015821658074855804
393,0,0,0.13489305973052979
394,1,1,0.9999485015869141
395,0,0,0.004169628489762545
396,0,0,0.04332839325070381
397,1,1,0.9999725818634033
398,1,1,0.6716623902320862
399,0,0,0.012863554991781712
400,0,0,0.015361295081675053
401,0,0,0.0545831061899662
402,0,0,0.009319262579083443
403,0,0,0.04355863854289055
404,1,1,0.9999642372131348
405,0,0,0.017247367650270462
406,0,0,0.046137385070323944
407,0,0,0.12211659550666809
408,0,0,0.014973850920796394
409,0,0,0.004523982293903828
410,1,1,0.9999374151229858
411,0,0,0.003542176680639386
412,0,0,0.00667821429669857
413,0,0,0.010313092730939388
414,0,0,0.012605231255292892
415,0,0,0.007858363911509514
416,0,0,0.008889405988156796
417,0,0,0.1460125744342804
418,0,0,0.0034919523168355227
419,0,0,0.07372446358203888
420,0,0,0.006242300383746624
421,0,0,0.09173882752656937
422,0,0,0.07047899067401886
423,0,0,0.0725288912653923
424,0,0,0.08413289487361908
425,1,1,0.9266126155853271
426,0,0,0.01307926420122385
427,0,0,0.006023559253662825
428,0,0,0.022013675421476364
429,0,0,0.009182420559227467
430,0,0,0.003851027460768819
431,1,1,0.9981541037559509
432,0,0,0.09976217150688171
433,1,1,0.9999402761459351
434,0,0,0.059062447398900986
435,1,1,0.9999657869338989
436,0,0,0.02468189038336277
437,0,0,0.030193442478775978
438,0,0,0.004444325342774391
439,0,0,0.041641879826784134
440,1,1,0.9999508857727051
441,0,0,0.005675962660461664
442,0,0,0.09768612682819366
443,0,0,0.09397947788238525
444,0,0,0.053170159459114075
445,0,0,0.020262708887457848
446,0,0,0.006240708753466606
447,0,0,0.10016237199306488
448,0,0,0.014917934313416481
449,0,0,0.024842064827680588
450,1,1,0.9997228980064392
451,1,1,0.9995303153991699
452,0,0,0.1177837923169136
453,0,0,0.006006345152854919
454,0,0,0.055524468421936035
455,1,0,0.3049388825893402
456,0,0,0.0033556853886693716
457,0,0,0.05977245420217514
458,0,0,0.05484970659017563
459,0,0,0.0045596095733344555
460,0,0,0.011248824186623096
461,0,0,0.025755101814866066
462,0,0,0.0471605509519577
463,0,0,0.016154751181602478
464,0,0,0.04706186056137085
465,0,0,0.10176175087690353
466,0,0,0.00144292286131531
467,0,0,0.09302616119384766
468,0,0,0.01153033971786499
469,0,0,0.01537370402365923
470,0,0,0.1115437000989914
471,0,0,0.021189924329519272
472,1,1,0.9985780715942383
473,1,1,0.999876856803894
474,0,0,0.010563120245933533
475,0,0,0.10449361056089401
476,0,0,0.07104877382516861
477,0,0,0.03705267235636711
478,0,0,0.020953183993697166
479,1,1,0.9994345307350159
480,0,0,0.024972688406705856
481,0,0,0.047702349722385406
482,0,0,0.004477348644286394
483,0,0,0.0419996976852417
484,0,0,0.0447123683989048
485,0,0,0.002370161237195134
486,0,0,0.08308084309101105
487,0,0,0.011599198915064335
488,0,0,0.07368302345275879
489,0,0,0.0067931353114545345
490,0,0,0.004871236626058817
491,0,0,0.2757483422756195
492,0,0,0.06652327626943588
493,0,0,0.09599866718053818
494,0,0,0.13169047236442566
495,0,0,0.005466572940349579
496,0,0,0.014047727920114994
497,0,0,0.006266661919653416
498,0,0,0.0060315984301269054
499,0,0,0.09134844690561295
500,0,0,0.049791496247053146
501,1,1,0.9999234676361084
502,0,0,0.1301698088645935
503,0,0,0.02309364639222622
504,0,0,0.018373042345046997
505,0,0,0.04331294819712639
506,0,0,0.00788211915642023
507,0,0,0.0030527361668646336
508,1,1,0.9994582533836365
509,0,0,0.07456456124782562
510,1,1,0.9998890161514282
511,1,1,0.9994789958000183
512,0,0,0.014797971583902836
513,0,0,0.004038963466882706
514,0,0,0.04656721279025078
515,0,0,0.003243022598326206
516,0,0,0.0060486746951937675
517,1,1,0.9994354844093323
518,0,0,0.027956470847129822
519,0,0,0.04019085317850113
520,0,0,0.043293297290802
521,0,0,0.04287171736359596
522,0,0,0.015100082382559776
523,0,0,0.16335971653461456
524,0,0,0.028101211413741112
525,0,0,0.05275559052824974
526,1,1,0.9999446868896484
527,0,0,0.02969781495630741
528,0,0,0.0052876402623951435
529,0,0,0.09646835178136826
530,1,0,0.009831132367253304
531,0,0,0.0148302698507905
532,0,0,0.09375226497650146
533,0,0,0.02898932807147503
534,0,0,0.0452217198908329
535,0,0,0.03575621545314789
536,0,0,0.03420950472354889
537,0,0,0.030303919687867165
538,0,0,0.002470716368407011
539,1,1,0.9999434947967529
540,0,0,0.03502744808793068
541,0,0,0.003943345975130796
542,0,0,0.0979577824473381
543,0,0,0.08154930919408798
544,0,0,0.021855749189853668
545,0,0,0.09251785278320312
546,0,0,0.0030155987478792667
547,0,0,0.0089956633746624
548,0,0,0.10932975262403488
549,0,0,0.05413181707262993
550,0,0,0.03208264708518982
551,0,0,0.032440777868032455
552,0,0,0.0022546227555722
553,1,0,0.13198061287403107
554,0,0,0.018459705635905266
555,0,0,0.005231957882642746
556,0,0,0.01631634682416916
557,0,0,0.043380916118621826
558,0,0,0.09406081587076187
559,0,0,0.026609597727656364
560,0,0,0.07631827145814896
561,0,0,0.009889917448163033
562,0,0,0.007096112705767155
563,0,0,0.005117080640047789
564,0,0,0.03922811895608902
565,0,0,0.0793413296341896
566,0,0,0.03698976710438728
567,0,0,0.005621941760182381
568,1,1,0.9996107220649719
569,0,0,0.009186004288494587
570,0,0,0.05679050460457802
571,0,0,0.023915784433484077
572,0,0,0.018899494782090187
573,0,0,0.03067120537161827
574,0,0,0.13995997607707977
575,0,0,0.002956547075882554
576,0,0,0.018929358571767807
577,0,0,0.1721135526895523
578,1,1,0.9994414448738098
579,0,0,0.017135992646217346
580,1,1,0.9995145797729492
581,0,0,0.029495621100068092
582,0,0,0.030300160869956017
583,1,1,0.9999457597732544
584,1,1,0.9997860789299011
585,0,1,0.9734702110290527
586,0,0,0.0180047657340765
587,0,0,0.01394302025437355
588,0,0,0.017508255317807198
589,0,0,0.14001570641994476
590,0,0,0.21934300661087036
591,0,0,0.019017046317458153
592,0,0,0.0029942034743726254
593,1,1,0.9999005794525146
594,0,0,0.002622851636260748
595,0,0,0.02416618913412094
596,0,0,0.0337526872754097
597,0,0,0.021607467904686928
598,0,0,0.14865455031394958
599,0,0,0.1631927788257599
600,0,0,0.018700217828154564
601,0,0,0.02359272539615631
602,0,0,0.006083009298890829
603,0,0,0.04749734699726105
604,0,0,0.030068431049585342
605,1,1,0.9998094439506531
606,0,0,0.0451657809317112
607,0,0,0.024516986683011055
608,0,0,0.025230927392840385
609,0,0,0.028118956834077835
610,0,0,0.062013085931539536
611,0,0,0.029206257313489914
612,0,0,0.01326680090278387
613,0,0,0.01374115701764822
614,0,0,0.032408371567726135
615,0,0,0.006786450278013945
616,0,0,0.06288715451955795
617,0,0,0.04223622381687164
618,0,0,0.054118562489748
619,0,0,0.007872281596064568
620,0,0,0.09292323887348175
621,0,0,0.024715853855013847
622,0,0,0.06307820230722427
623,0,0,0.04185536503791809
624,0,0,0.013898366130888462
625,0,0,0.004844637122005224
626,0,0,0.1344398409128189
627,0,0,0.0029586791060864925
628,0,0,0.08831851929426193
629,0,0,0.07073884457349777
630,0,0,0.003704897128045559
631,0,0,0.04267403855919838
632,0,0,0.017211003229022026
633,0,0,0.04384083300828934
634,0,0,0.14927662909030914
635,0,0,0.03621211647987366
636,0,0,0.10601142793893814
637,0,0,0.016926605254411697
638,0,0,0.0571090504527092
639,0,0,0.04252026230096817
640,0,0,0.058864444494247437
641,0,0,0.04681052267551422
642,0,0,0.04510859027504921
643,0,0,0.02543315663933754
644,0,0,0.03715631365776062
645,0,0,0.022522181272506714
646,0,0,0.08294045925140381
647,0,0,0.006893717218190432
648,0,0,0.021005943417549133
649,0,0,0.03237386420369148
650,0,0,0.1670285165309906
651,0,0,0.02253865823149681
652,0,0,0.05897381901741028
653,0,0,0.03685162961483002
654,0,0,0.006015099119395018
655,1,1,0.9994372725486755
656,0,0,0.03315986320376396
657,0,0,0.008716743439435959
658,0,0,0.017847884446382523
659,0,0,0.10753722488880157
660,1,1,0.9997766613960266
661,0,0,0.027670932933688164
662,0,0,0.006134364288300276
663,0,0,0.013624520972371101
664,0,0,0.006482572760432959
665,1,1,0.9996083378791809
666,0,0,0.0025749995838850737
667,0,0,0.17756770551204681
668,0,0,0.006758343428373337
669,0,0,0.017763474956154823
670,0,0,0.08550025522708893
671,1,1,0.9995915293693542
672,0,0,0.009636982344090939
673,0,0,0.0031740672420710325
674,0,0,0.023888055235147476
675,0,0,0.0524146631360054
676,0,0,0.02771064080297947
677,0,0,0.012977543286979198
678,1,1,0.999432384967804
679,0,0,0.12805664539337158
680,0,0,0.006732248235493898
681,0,0,0.03168226033449173
682,1,1,0.6434236764907837
683,0,0,0.03785264492034912
684,0,0,0.02236085571348667
685,0,0,0.0023084613494575024
686,0,0,0.00818390678614378
687,0,0,0.050225209444761276
688,0,0,0.002372275572270155
689,1,1,0.9996022582054138
690,0,0,0.02438545785844326
691,0,0,0.1112029105424881
692,0,0,0.006502818316221237
693,0,0,0.04266858100891113
694,1,1,0.6907610893249512
695,0,0,0.028740543872117996
696,0,0,0.11210479587316513
697,0,0,0.009370100684463978
698,0,0,0.0056043099611997604
699,0,0,0.03535783290863037
700,0,0,0.10100532323122025
701,1,1,0.9995285272598267
702,0,0,0.025900959968566895
703,0,0,0.009201464243233204
704,1,1,0.9999217987060547
705,0,0,0.018182728439569473
706,0,0,0.14208835363388062
707,0,0,0.0031136509496718645
708,0,0,0.002829168690368533
709,0,0,0.0056466530077159405
710,0,0,0.010669740848243237
711,0,0,0.015736326575279236
712,1,1,0.9998859167098999
713,1,1,0.9994373917579651
714,1,1,0.8703182935714722
715,0,0,0.04101259261369705
716,0,0,0.012832408770918846
717,0,0,0.005408664233982563
718,0,0,0.014185404404997826
719,0,0,0.01874043047428131
720,0,0,0.031054720282554626
721,0,0,0.06742953509092331
722,0,0,0.0038378883618861437
723,0,0,0.01249094121158123
724,0,0,0.01564260572195053
725,0,0,0.015129136852920055
726,0,0,0.08086913824081421
727,0,0,0.010729704052209854
728,0,0,0.06150182709097862
729,0,0,0.03517194837331772
730,0,0,0.025361739099025726
731,0,0,0.003735738107934594
732,0,0,0.02265085093677044
733,0,0,0.0026753891725093126
734,0,0,0.1582483947277069
735,0,0,0.008736233226954937
736,0,0,0.02969280444085598
737,1,1,0.9999504089355469
738,0,0,0.06634664535522461
739,0,0,0.037147875875234604
740,0,0,0.11905743926763535
741,0,0,0.0483381561934948
742,0,0,0.01544972974807024
743,0,0,0.03849269449710846
744,0,0,0.017065461724996567
745,1,0,0.34792786836624146
746,0,0,0.0661388412117958
747,0,0,0.010524562560021877
748,0,0,0.09282342344522476
749,0,0,0.007660485804080963
750,0,0,0.0792674645781517
751,0,0,0.023851614445447922
752,0,0,0.020453253760933876
753,0,0,0.08418276160955429
754,0,0,0.04288144409656525
755,0,0,0.19852779805660248
756,0,0,0.013066542334854603
757,0,0,0.01711641438305378
758,0,0,0.012517990544438362
759,0,0,0.026089638471603394
760,0,0,0.11950689554214478
761,0,0,0.08968581259250641
762,0,0,0.013875524513423443
763,0,0,0.05349097400903702
764,0,0,0.014672040939331055
765,0,0,0.06467217206954956
766,0,0,0.0030125665944069624
767,0,0,0.03934665769338608
768,0,0,0.09960730373859406
769,0,0,0.07522755116224289
770,0,0,0.027547676116228104
771,0,0,0.04713050276041031
772,0,0,0.013057217001914978
773,0,0,0.006872810423374176
774,0,0,0.003089045872911811
775,0,0,0.09761129319667816
776,0,0,0.04348289966583252
777,0,0,0.021525362506508827
778,0,0,0.03944633901119232
779,0,0,0.005844738334417343
780,0,0,0.08304362744092941
781,0,0,0.08293493092060089
782,0,0,0.012570664286613464
783,0,0,0.08692912757396698
784,0,0,0.08639506995677948
785,0,0,0.004620489664375782
786,0,0,0.014205830171704292
787,0,0,0.011680519208312035
788,0,0,0.0072314017452299595
789,0,0,0.023996751755475998
790,0,0,0.027594780549407005
791,0,0,0.03051619976758957
792,0,0,0.00908829178661108
793,0,0,0.023079058155417442
794,0,0,0.024928659200668335
795,1,1,0.999904990196228
796,0,0,0.102772556245327
797,1,1,0.9999393224716187
798,0,0,0.002261895453557372
799,0,0,0.007173396181315184
800,0,0,0.005068912170827389
801,0,0,0.009558279998600483
802,0,0,0.03994487226009369
803,1,1,0.9997780919075012
804,0,0,0.018590502440929413
805,0,0,0.10326141119003296
806,0,0,0.03609178960323334
807,0,0,0.02495710179209709
808,0,0,0.10047044605016708
809,0,0,0.08576809614896774
810,0,0,0.10033362358808517
811,0,0,0.007080044597387314
812,1,0,0.0699586421251297
813,0,0,0.006023795809596777
814,0,0,0.0475056990981102
815,0,0,0.03956373780965805
816,0,0,0.13719715178012848
817,1,0,0.39421379566192627
818,0,0,0.019193114712834358
819,0,0,0.010848019272089005
820,0,0,0.19655096530914307
821,0,0,0.09154382348060608
822,0,0,0.005708296317607164
823,0,0,0.003911243751645088
824,0,0,0.07238107174634933
825,0,0,0.14058785140514374
826,0,0,0.011649644933640957
827,1,1,0.999478280544281
828,0,0,0.057874832302331924
829,0,0,0.07284118235111237
830,1,1,0.7918062806129456
831,0,0,0.018922775983810425
832,0,0,0.1500527709722519
833,0,0,0.023241866379976273
834,1,1,0.9999783039093018
835,0,0,0.03882642462849617
836,0,0,0.005830157082527876
837,0,0,0.22323733568191528
838,0,0,0.02050107531249523
839,0,0,0.04316077381372452
840,1,1,0.9998956918716431
841,1,1,0.9995502829551697
842,0,0,0.00658618938177824
843,0,0,0.009602176025509834
844,0,0,0.003998103551566601
845,0,0,0.00900423713028431
846,0,0,0.10032609105110168
847,0,0,0.08130105584859848
848,0,0,0.02264518290758133
849,0,0,0.03563149273395538
850,0,0,0.04005052149295807
851,0,0,0.07990097999572754
852,0,0,0.01219896413385868
853,0,0,0.14102794229984283
854,0,0,0.05416266247630119
855,0,0,0.02124110609292984
856,0,0,0.0035824058577418327
857,0,0,0.007866756059229374
858,0,0,0.002031782642006874
859,0,0,0.04145249351859093
860,0,0,0.09356126934289932
861,0,0,0.08604773879051208
862,0,0,0.06817574799060822
863,0,0,0.009622217155992985
864,0,0,0.031108995899558067
865,0,0,0.1710416078567505
866,1,1,0.9999626874923706
867,1,1,0.999457061290741
868,0,0,0.005628265906125307
869,0,0,0.0032743471674621105
870,0,0,0.008103946223855019
871,0,0,0.07128281891345978
872,0,0,0.10153545439243317
873,0,0,0.014206944964826107
874,0,0,0.08484726399183273
875,0,0,0.040337394922971725
876,0,0,0.029679853469133377
877,0,0,0.01068769209086895
878,0,0,0.13701461255550385
879,0,0,0.0029520499520003796
880,1,1,0.9999358654022217
881,0,0,0.004496827721595764
882,0,0,0.10185053944587708
883,0,0,0.144835963845253
884,0,0,0.020744280889630318
885,0,0,0.011390995234251022
886,0,0,0.0049310787580907345
887,0,0,0.011696487665176392
888,0,0,0.01814332604408264
889,1,1,0.9995229244232178
890,0,0,0.017817001789808273
891,1,1,0.9999673366546631
892,1,1,0.9999227523803711
893,0,0,0.01337517611682415
894,0,0,0.01235258299857378
895,0,0,0.043859004974365234
896,0,0,0.009888727217912674
897,0,0,0.22971537709236145
898,0,0,0.007593702990561724
899,0,0,0.16939976811408997
900,0,0,0.013218690641224384
901,0,0,0.0032054635230451822
902,0,0,0.003118871245533228
903,0,0,0.0023804730735719204
904,0,0,0.0051215640269219875
905,0,0,0.02384568192064762
906,0,0,0.005129302851855755
907,0,0,0.04305398836731911
908,0,0,0.030506130307912827
909,0,0,0.003794606775045395
910,0,0,0.10890943557024002
911,0,0,0.016306890174746513
912,0,0,0.004205295816063881
913,0,0,0.022634537890553474
914,0,0,0.06101016327738762
915,1,1,0.9995291233062744
916,0,0,0.024028023704886436
917,0,0,0.0025733732618391514
918,0,0,0.0091158552095294
919,0,0,0.05126544088125229
920,0,0,0.006332647055387497
921,0,0,0.002736632013693452
922,0,0,0.015613558702170849
923,0,0,0.004640195984393358
924,0,0,0.031310368329286575
925,0,0,0.09857132285833359
926,0,0,0.008408762514591217
927,1,1,0.9998811483383179
928,0,0,0.04728948324918747
