sample_id,y_true,y_pred,y_prob
156,1,0,0.3366948664188385
157,1,0,0.28734469413757324
158,0,0,0.20728799700737
159,0,0,0.2817550301551819
160,0,0,0.14908967912197113
161,0,0,0.23395508527755737
162,0,0,0.17059260606765747
163,1,0,0.3625856339931488
164,0,0,0.07596808671951294
165,0,0,0.2112777829170227
166,0,0,0.21203869581222534
167,0,0,0.06459857523441315
168,0,0,0.14961405098438263
169,0,0,0.17012877762317657
170,0,0,0.10858391970396042
171,1,0,0.2630971074104309
172,0,0,0.09061983227729797
173,0,0,0.10974080115556717
174,0,0,0.14723028242588043
175,0,0,0.18570566177368164
176,0,0,0.06328326463699341
177,0,0,0.2668028771877289
178,0,0,0.16957159340381622
179,1,0,0.36043187975883484
180,0,0,0.12108959257602692
181,0,0,0.27439042925834656
182,0,0,0.0993376299738884
183,1,0,0.2602734863758087
184,0,0,0.09710128605365753
185,1,0,0.2749440371990204
186,0,0,0.09921575337648392
187,0,0,0.17016340792179108
188,0,0,0.2193130999803543
189,0,0,0.08315687626600266
190,0,0,0.1870114654302597
191,0,0,0.1662120372056961
192,0,0,0.05926172435283661
193,0,0,0.18419572710990906
194,0,0,0.10273558646440506
195,0,0,0.18597401678562164
196,0,0,0.07821306586265564
197,0,0,0.13607755303382874
198,1,0,0.19633786380290985
199,0,0,0.187223419547081
200,0,0,0.19342465698719025
201,0,0,0.18436524271965027
202,0,0,0.05799861624836922
203,0,0,0.17924374341964722
204,0,0,0.1999923139810562
205,0,0,0.1116570234298706
206,0,0,0.16167804598808289
207,0,0,0.17670893669128418
208,0,0,0.06613148748874664
209,0,0,0.15882210433483124
210,0,0,0.19107206165790558
211,0,0,0.19571281969547272
212,0,0,0.19803597033023834
213,0,0,0.2124607264995575
214,0,0,0.19764775037765503
215,0,0,0.19144128262996674
216,0,0,0.20266301929950714
217,0,0,0.1823914349079132
218,0,0,0.1636355221271515
219,0,0,0.07031986862421036
220,0,0,0.1774778664112091
221,0,0,0.17798130214214325
222,0,0,0.13360311090946198
223,0,0,0.06987351179122925
224,0,0,0.1511545479297638
225,0,0,0.11626438051462173
226,0,0,0.1756269782781601
227,0,0,0.2788105309009552
228,0,0,0.1886124312877655
229,0,0,0.16754019260406494
230,0,0,0.2122720628976822
231,0,0,0.0927191823720932
232,0,0,0.17021645605564117
233,0,0,0.25074130296707153
234,1,0,0.3444564938545227
235,1,0,0.3574340343475342
236,0,0,0.18788951635360718
237,0,0,0.12636058032512665
238,0,0,0.07770431041717529
239,0,0,0.07893455028533936
240,1,0,0.278632253408432
241,0,0,0.25046253204345703
242,0,0,0.060565922409296036
243,0,0,0.09712910652160645
244,0,0,0.06430499255657196
245,0,0,0.11076157540082932
246,0,0,0.2546636164188385
247,0,0,0.21146927773952484
248,0,0,0.07842254638671875
249,0,0,0.11381123214960098
250,0,0,0.17752759158611298
251,0,0,0.18403074145317078
252,0,0,0.18114465475082397
253,0,0,0.15274061262607574
254,0,0,0.0959833562374115
255,0,0,0.06699980050325394
256,0,0,0.10683824121952057
257,0,0,0.18318772315979004
258,1,0,0.3067803978919983
259,0,0,0.09936206787824631
260,0,0,0.19267669320106506
261,0,0,0.2080209106206894
262,0,0,0.21827638149261475
263,0,0,0.1259220540523529
264,0,0,0.16832062602043152
265,0,0,0.08540715277194977
266,1,0,0.3600766956806183
267,0,0,0.1625046581029892
268,1,0,0.3662797212600708
269,0,0,0.06585417687892914
270,0,0,0.123505599796772
271,0,0,0.16457599401474
272,0,0,0.1784162074327469
273,0,0,0.10813751071691513
274,0,0,0.1748989224433899
275,0,0,0.07956010103225708
276,0,0,0.1724373698234558
277,0,0,0.18285304307937622
278,0,0,0.08546145260334015
279,0,0,0.10526226460933685
280,0,0,0.17355331778526306
281,0,0,0.1976490318775177
282,0,0,0.08439767360687256
283,0,0,0.19518926739692688
284,0,0,0.07869528979063034
285,0,0,0.17028234899044037
286,0,0,0.07283443957567215
287,0,0,0.18151414394378662
288,0,0,0.17629659175872803
289,0,0,0.12927323579788208
290,0,0,0.1510923206806183
291,0,0,0.26649364829063416
292,0,0,0.06440877169370651
293,0,0,0.12062955647706985
294,0,0,0.07675406336784363
295,0,0,0.06911654770374298
296,0,0,0.13378313183784485
297,0,0,0.1516536921262741
298,0,0,0.2495381087064743
299,1,0,0.3410482704639435
300,0,0,0.11404234915971756
301,0,0,0.10316457599401474
302,0,0,0.06639797985553741
303,0,0,0.18188029527664185
304,0,0,0.22502794861793518
305,0,0,0.1884041279554367
306,0,0,0.18000589311122894
307,0,0,0.06266622990369797
308,0,0,0.16735585033893585
309,0,0,0.14924165606498718
310,0,0,0.19566698372364044
311,0,0,0.2422289401292801
312,0,0,0.16775494813919067
313,0,0,0.14784294366836548
314,0,0,0.1548469513654709
315,0,0,0.1996101588010788
316,0,0,0.2343294769525528
317,0,0,0.18530133366584778
318,0,0,0.0518149696290493
319,0,0,0.2561723589897156
320,1,0,0.3631584048271179
321,1,0,0.3450715243816376
322,0,0,0.15381266176700592
323,0,0,0.09008760005235672
324,0,0,0.07619667798280716
325,0,0,0.15045085549354553
326,0,0,0.05420270934700966
327,0,0,0.1437281370162964
328,0,0,0.20651750266551971
329,0,0,0.1630566567182541
330,0,0,0.10781548917293549
331,0,0,0.0823182538151741
332,0,0,0.13372312486171722
333,0,0,0.11674857139587402
334,0,0,0.13411428034305573
335,0,0,0.1805574744939804
336,0,0,0.0933346152305603
337,0,0,0.09583426266908646
338,0,0,0.07629790902137756
339,1,0,0.3319120407104492
340,0,0,0.1788739264011383
341,0,0,0.12587837874889374
342,0,0,0.17799945175647736
343,0,0,0.18430383503437042
344,0,0,0.17105655372142792
345,1,0,0.3354151248931885
346,0,0,0.13271614909172058
347,0,0,0.17875726521015167
348,0,0,0.0603640079498291
349,0,0,0.08160363137722015
350,0,0,0.27543577551841736
351,0,0,0.18937024474143982
352,0,0,0.26846668124198914
353,0,0,0.10274478048086166
354,0,0,0.07866977155208588
355,0,0,0.17347432672977448
356,0,0,0.12880808115005493
357,0,0,0.07242727279663086
358,0,0,0.18990907073020935
359,0,0,0.18501685559749603
360,0,0,0.16989509761333466
361,1,0,0.2514370083808899
362,0,0,0.17453771829605103
363,0,0,0.18723060190677643
364,0,0,0.0808601900935173
365,1,0,0.38138025999069214
366,0,0,0.25087448954582214
367,0,0,0.21689891815185547
368,0,0,0.25952643156051636
369,0,0,0.11638128012418747
370,0,0,0.09752597659826279
371,1,0,0.3000068962574005
372,0,0,0.27519527077674866
373,0,0,0.1910584419965744
374,1,0,0.22893348336219788
375,0,0,0.1655128300189972
376,0,0,0.12448609620332718
377,0,0,0.21462377905845642
378,0,0,0.1362006664276123
379,0,0,0.19229432940483093
380,0,0,0.07883215695619583
381,0,0,0.1990436613559723
382,0,0,0.08399825543165207
383,0,0,0.16315637528896332
384,0,0,0.07178373634815216
385,0,0,0.0865076556801796
386,1,0,0.32124489545822144
387,0,0,0.0893547385931015
388,0,0,0.19523721933364868
389,0,0,0.1573271006345749
390,0,0,0.20102258026599884
391,0,0,0.11350227147340775
392,0,0,0.11930624395608902
393,0,0,0.16053780913352966
394,0,0,0.15156318247318268
395,0,0,0.05790572986006737
396,0,0,0.2745082676410675
397,1,0,0.33230340480804443
398,0,0,0.14326778054237366
399,0,0,0.16684700548648834
400,0,0,0.07789375633001328
401,0,0,0.13151706755161285
402,0,0,0.088338203728199
403,1,0,0.3356063663959503
404,0,0,0.19129784405231476
405,0,0,0.17042936384677887
406,0,0,0.2089453935623169
407,0,0,0.09164898842573166
408,0,0,0.1778072714805603
409,0,0,0.08529867231845856
410,0,0,0.1710687130689621
411,0,0,0.16169628500938416
412,0,0,0.18129484355449677
413,0,0,0.16133354604244232
414,0,0,0.11264145374298096
415,0,0,0.14460615813732147
416,0,0,0.06684785336256027
417,0,0,0.17344090342521667
418,0,0,0.13787071406841278
419,0,0,0.11039470881223679
420,0,0,0.14225582778453827
421,0,0,0.0909399762749672
422,0,0,0.0619523823261261
423,1,0,0.28881028294563293
424,0,0,0.07282084226608276
425,0,0,0.17117494344711304
426,0,0,0.15450340509414673
427,1,0,0.2189328372478485
428,0,0,0.1589214950799942
429,0,0,0.14869853854179382
430,1,0,0.19312824308872223
431,0,0,0.17237702012062073
432,0,0,0.23974868655204773
433,0,0,0.05961479991674423
434,0,0,0.172405406832695
435,0,0,0.1706770360469818
436,0,0,0.08231214433908463
437,0,0,0.17146287858486176
438,0,0,0.07003875076770782
439,0,0,0.0815972313284874
440,0,0,0.08215543627738953
441,0,0,0.05144073814153671
442,0,0,0.14003369212150574
443,0,0,0.07993315160274506
444,0,0,0.16917644441127777
445,0,0,0.05999916419386864
446,0,0,0.06584599614143372
447,0,0,0.105391725897789
448,0,0,0.13864199817180634
449,1,0,0.26174163818359375
450,0,0,0.11908385902643204
451,0,0,0.17713585495948792
452,0,0,0.1856832057237625
453,0,0,0.08025805652141571
454,0,0,0.22369010746479034
455,0,0,0.13982361555099487
456,0,0,0.1226009875535965
457,0,0,0.11705821007490158
458,0,0,0.15280398726463318
459,0,0,0.20643174648284912
460,0,0,0.09840544313192368
461,0,0,0.08927784860134125
462,0,0,0.11380035430192947
463,0,0,0.08417947590351105
464,0,0,0.05980195850133896
465,0,0,0.048136189579963684
466,0,0,0.060371655970811844
467,0,0,0.2737041711807251
468,0,0,0.11640923470258713
469,0,0,0.09142760932445526
470,0,0,0.10877616703510284
471,0,0,0.2365981638431549
472,0,0,0.2132309377193451
473,0,0,0.19596245884895325
474,0,0,0.09487394988536835
475,0,0,0.1719140261411667
476,0,0,0.1064421534538269
477,0,0,0.06591953337192535
478,0,0,0.24679841101169586
479,0,0,0.16679203510284424
480,0,0,0.08222179859876633
481,0,0,0.0819128155708313
482,0,0,0.06903361529111862
483,0,0,0.17609097063541412
484,0,0,0.22491224110126495
485,0,0,0.1601136177778244
486,0,0,0.07295534014701843
487,0,0,0.25525572896003723
488,0,0,0.08499830216169357
489,0,0,0.16477930545806885
490,1,0,0.33382314443588257
491,0,0,0.10765878856182098
492,0,0,0.18408289551734924
493,0,0,0.2500060200691223
494,0,0,0.07766284048557281
495,1,0,0.33751365542411804
496,0,0,0.20529019832611084
497,0,0,0.16244785487651825
498,0,0,0.1321931630373001
499,0,0,0.17760305106639862
500,1,0,0.352828711271286
501,0,0,0.0737258642911911
502,1,0,0.24299441277980804
503,0,0,0.08573675155639648
504,0,0,0.15090228617191315
505,0,0,0.1821526736021042
506,0,0,0.07428304105997086
507,0,0,0.1501883566379547
508,0,0,0.058898843824863434
509,0,0,0.07931434363126755
510,0,0,0.27674755454063416
511,0,0,0.14337539672851562
512,0,0,0.27975812554359436
513,1,0,0.3716095983982086
514,0,0,0.12165793776512146
515,0,0,0.12523512542247772
516,0,0,0.20517981052398682
517,0,0,0.17759691178798676
518,0,0,0.16221536695957184
519,0,0,0.1871090680360794
520,0,0,0.05232126638293266
521,0,0,0.1822318732738495
522,0,0,0.1701962947845459
523,0,0,0.17384938895702362
524,1,0,0.32422831654548645
525,0,0,0.13579228520393372
526,0,0,0.16957953572273254
527,0,0,0.11436253786087036
528,0,0,0.1752668172121048
529,0,0,0.1851128190755844
530,0,0,0.14719703793525696
531,0,0,0.13068190217018127
532,0,0,0.08503958582878113
533,0,0,0.14540907740592957
534,0,0,0.07021048665046692
535,0,0,0.16940300166606903
536,0,0,0.3054754137992859
537,0,0,0.18317732214927673
538,0,0,0.20570345222949982
539,0,0,0.06223796680569649
540,0,0,0.08930601179599762
541,0,0,0.21522903442382812
542,0,0,0.21225303411483765
543,0,0,0.18598058819770813
544,0,0,0.17783650755882263
545,1,0,0.3575461506843567
546,0,0,0.18744301795959473
547,0,0,0.25483718514442444
548,0,0,0.16756846010684967
549,0,0,0.21903082728385925
550,0,0,0.07876142859458923
551,0,0,0.19016243517398834
552,0,0,0.0946132242679596
553,0,0,0.20791541039943695
554,0,0,0.10115540772676468
555,0,0,0.0766211450099945
556,0,0,0.17450131475925446
557,1,0,0.3565973937511444
558,0,0,0.12115659564733505
559,0,0,0.1634475588798523
560,0,0,0.15551282465457916
561,0,0,0.17300397157669067
562,0,0,0.19204464554786682
563,0,0,0.0936257541179657
564,0,0,0.1871967762708664
565,1,0,0.34518128633499146
566,0,0,0.17226359248161316
567,0,0,0.1757763922214508
568,0,0,0.1321142464876175
569,0,0,0.17968140542507172
570,0,0,0.06774033606052399
571,0,0,0.2093740552663803
572,0,0,0.14953696727752686
573,0,0,0.1885920614004135
574,0,0,0.06197304278612137
575,0,0,0.20907898247241974
576,0,0,0.1779169738292694
577,0,0,0.1929078996181488
578,0,0,0.18465431034564972
579,1,0,0.3426862955093384
580,0,0,0.18940408527851105
581,0,0,0.08214116096496582
582,1,0,0.33657950162887573
583,0,0,0.13269919157028198
584,0,0,0.11364773660898209
585,0,0,0.16859781742095947
586,0,0,0.14663925766944885
587,0,0,0.05962001532316208
588,0,0,0.20354947447776794
589,0,0,0.2709173560142517
590,0,0,0.24673090875148773
591,0,0,0.20204870402812958
592,0,0,0.22731836140155792
593,1,0,0.3009839951992035
594,0,0,0.2009143829345703
595,0,0,0.21423503756523132
596,0,0,0.18138563632965088
597,0,0,0.061630815267562866
598,0,0,0.19845576584339142
599,0,0,0.06453953683376312
600,0,0,0.09892420470714569
601,0,0,0.08558978140354156
602,1,0,0.3432704508304596
603,0,0,0.07865191996097565
604,0,0,0.19207026064395905
605,0,0,0.18249259889125824
606,0,0,0.07493498176336288
607,0,0,0.058795563876628876
608,0,0,0.16098546981811523
609,0,0,0.1321553885936737
610,0,0,0.18455195426940918
611,0,0,0.1929062157869339
612,1,0,0.37072184681892395
613,0,0,0.1714651882648468
614,0,0,0.3012227416038513
615,0,0,0.13595829904079437
616,0,0,0.19203321635723114
617,1,0,0.3361460268497467
618,0,0,0.1441584825515747
619,0,0,0.17032940685749054
620,0,0,0.1751607358455658
621,0,0,0.25557202100753784
622,0,0,0.06386356055736542
623,0,0,0.0911402627825737
624,0,0,0.11501991748809814
625,0,0,0.07589343935251236
626,0,0,0.19358600676059723
627,0,0,0.17837682366371155
628,0,0,0.11200655996799469
629,0,0,0.18488125503063202
630,0,0,0.20756006240844727
631,0,0,0.11452648043632507
632,0,0,0.19934965670108795
633,0,0,0.18282437324523926
634,0,0,0.19276012480258942
635,0,0,0.13954371213912964
636,0,0,0.10140297561883926
637,0,0,0.117387555539608
638,0,0,0.16696494817733765
639,0,0,0.050044167786836624
640,1,0,0.2903578281402588
641,0,0,0.15765446424484253
642,0,0,0.07560092210769653
643,0,0,0.30350667238235474
644,0,0,0.10068342834711075
645,0,0,0.1462205946445465
646,1,0,0.3440665900707245
647,0,0,0.17733557522296906
648,0,0,0.1987951099872589
649,0,0,0.1986360251903534
650,0,0,0.06998539716005325
651,0,0,0.23570218682289124
652,0,0,0.15490008890628815
653,0,0,0.1213625818490982
654,1,0,0.2533992528915405
655,0,0,0.17937809228897095
656,0,0,0.1791629195213318
657,0,0,0.17698006331920624
658,0,0,0.09716960042715073
659,0,0,0.07460083067417145
660,1,0,0.36305949091911316
661,0,0,0.17999878525733948
662,0,0,0.10789541155099869
663,0,0,0.1946907341480255
664,0,0,0.1969861090183258
665,0,0,0.16692225635051727
666,0,0,0.06827831268310547
667,0,0,0.1744321882724762
668,0,0,0.14781327545642853
669,0,0,0.0751376822590828
670,0,0,0.17641492187976837
671,0,0,0.22809281945228577
672,0,0,0.05993952974677086
673,0,0,0.0736360177397728
674,0,0,0.09084352105855942
675,0,0,0.1889979988336563
676,0,0,0.1669464111328125
677,0,0,0.10054509341716766
678,0,0,0.19850239157676697
679,0,0,0.27717846632003784
680,0,0,0.07170610874891281
681,0,0,0.15802216529846191
682,1,0,0.15949808061122894
683,0,0,0.11699812114238739
684,0,0,0.06520268321037292
685,0,0,0.07723194360733032
686,0,0,0.08848586678504944
687,0,0,0.24321354925632477
688,1,0,0.31131842732429504
689,0,0,0.11853537708520889
690,0,0,0.17701995372772217
691,0,0,0.13497072458267212
692,0,0,0.1740874946117401
693,0,0,0.06540372222661972
694,1,0,0.24566832184791565
695,0,0,0.24220731854438782
696,0,0,0.16693270206451416
697,0,0,0.21027252078056335
698,0,0,0.07077093422412872
699,0,0,0.09172491729259491
700,0,0,0.19535793364048004
701,0,0,0.1803313046693802
702,0,0,0.10117223858833313
703,1,0,0.34266868233680725
704,1,0,0.2654217481613159
705,0,0,0.14320510625839233
706,0,0,0.22956496477127075
707,0,0,0.1748976707458496
708,0,0,0.11150752753019333
709,0,0,0.19558988511562347
710,0,0,0.1276816427707672
711,1,0,0.29058051109313965
712,1,0,0.28214654326438904
713,0,0,0.16663622856140137
714,0,0,0.06887727975845337
715,0,0,0.14099366962909698
716,1,0,0.28845489025115967
717,0,0,0.14430685341358185
718,0,0,0.21675477921962738
719,0,0,0.09549523144960403
720,0,0,0.21020805835723877
721,0,0,0.2365688681602478
722,0,0,0.06852900981903076
723,0,0,0.19084297120571136
724,0,0,0.07984774559736252
725,0,0,0.16726970672607422
726,0,0,0.05510830506682396
727,0,0,0.10510720312595367
728,0,0,0.18319357931613922
729,0,0,0.0667002871632576
730,0,0,0.1229296550154686
731,1,0,0.3390035033226013
732,0,0,0.16345305740833282
733,0,0,0.1974668651819229
734,0,0,0.08280353248119354
735,1,0,0.3321029245853424
736,0,0,0.15552686154842377
737,0,0,0.08521800488233566
738,0,0,0.27320393919944763
739,0,0,0.23702995479106903
740,0,0,0.07893198728561401
741,0,0,0.10424260795116425
742,0,0,0.19328443706035614
743,0,0,0.07917122542858124
744,0,0,0.1640130877494812
745,0,0,0.1523626446723938
746,1,0,0.293174684047699
747,0,0,0.11679761111736298
748,1,0,0.21519656479358673
749,0,0,0.1646340787410736
750,0,0,0.10481147468090057
751,0,0,0.17154386639595032
752,0,0,0.12096510827541351
753,1,0,0.32010191679000854
754,0,0,0.09526652842760086
755,0,0,0.06430656462907791
756,0,0,0.20496352016925812
757,1,0,0.35070276260375977
758,0,0,0.10738858580589294
759,0,0,0.17986592650413513
760,0,0,0.17458194494247437
761,1,0,0.335973858833313
762,0,0,0.2424350529909134
763,0,0,0.2074580043554306
764,0,0,0.1916469931602478
765,0,0,0.18212591111660004
766,0,0,0.18479566276073456
767,0,0,0.1569615602493286
768,0,0,0.113278828561306
769,0,0,0.17559346556663513
770,0,0,0.1084577888250351
771,0,0,0.11102516204118729
772,0,0,0.274475634098053
773,0,0,0.268074095249176
774,0,0,0.060945551842451096
775,0,0,0.15578427910804749
776,0,0,0.18102069199085236
777,0,0,0.15877746045589447
778,0,0,0.18899790942668915
779,0,0,0.14890210330486298
780,0,0,0.26550886034965515
781,0,0,0.09971611946821213
782,1,0,0.2303026169538498
783,0,0,0.06009930744767189
784,0,0,0.050158314406871796
785,0,0,0.19430921971797943
786,0,0,0.09631728380918503
787,0,0,0.18515931069850922
788,0,0,0.1930054873228073
789,0,0,0.1315569430589676
790,0,0,0.08059317618608475
791,0,0,0.08312206715345383
792,0,0,0.07048806548118591
793,0,0,0.06720951199531555
794,0,0,0.07253676652908325
795,0,0,0.17739690840244293
796,0,0,0.19329385459423065
797,0,0,0.17656570672988892
798,0,0,0.08352665603160858
799,0,0,0.25575754046440125
800,0,0,0.04426494240760803
801,0,0,0.199004128575325
802,0,0,0.1934245377779007
803,1,0,0.3482002019882202
804,0,0,0.16907918453216553
805,0,0,0.2795014977455139
806,0,0,0.2945767343044281
807,0,0,0.09061604738235474
808,0,0,0.18688978254795074
809,0,0,0.06674264371395111
810,0,0,0.06946702301502228
811,0,0,0.14406448602676392
812,0,0,0.18016859889030457
813,0,0,0.15184548497200012
814,0,0,0.08051036298274994
815,0,0,0.09056457877159119
816,0,0,0.07465734332799911
817,0,0,0.21923215687274933
818,1,0,0.29832613468170166
819,0,0,0.18311148881912231
820,0,0,0.1789294183254242
821,0,0,0.2527162730693817
822,0,0,0.10481418669223785
823,0,0,0.06880390644073486
824,0,0,0.18281148374080658
825,0,0,0.11856143176555634
826,0,0,0.052467938512563705
827,0,0,0.2068125307559967
828,0,0,0.11532936245203018
829,0,0,0.18312764167785645
830,0,0,0.14750726521015167
831,0,0,0.08604681491851807
832,0,0,0.11832379549741745
833,0,0,0.18357698619365692
834,0,0,0.09714321792125702
835,0,0,0.329311341047287
836,0,0,0.07992047071456909
837,0,0,0.07317716628313065
838,1,0,0.3744927644729614
839,0,0,0.1435275822877884
840,0,0,0.09311001747846603
841,0,0,0.18029306828975677
842,0,0,0.1531972885131836
843,0,0,0.07814096659421921
844,0,0,0.2832263112068176
845,0,0,0.18810200691223145
846,0,0,0.25308799743652344
847,0,0,0.17864035069942474
848,0,0,0.07855833321809769
849,0,0,0.17765864729881287
850,0,0,0.16648906469345093
851,0,0,0.1093236431479454
852,0,0,0.2030882090330124
853,0,0,0.2685648202896118
854,0,0,0.17823120951652527
855,0,0,0.3196718692779541
856,0,0,0.0648346021771431
857,0,0,0.08370187878608704
858,0,0,0.19109651446342468
859,0,0,0.18702299892902374
860,0,0,0.1222703605890274
861,0,0,0.18586207926273346
862,0,0,0.1618422567844391
863,0,0,0.1792214810848236
864,0,0,0.12432406097650528
865,0,0,0.2595590651035309
866,0,0,0.18155695497989655
867,0,0,0.05975606292486191
868,0,0,0.17943121492862701
869,0,0,0.1670614629983902
870,0,0,0.08717120438814163
871,0,0,0.18224838376045227
872,0,0,0.23664185404777527
873,0,0,0.10807108134031296
874,0,0,0.1722787469625473
875,0,0,0.2514900267124176
876,0,0,0.17923803627490997
877,0,0,0.08635278046131134
878,0,0,0.06542496383190155
879,0,0,0.16774988174438477
880,0,0,0.2589457333087921
881,1,0,0.34072986245155334
882,0,0,0.17975221574306488
883,0,0,0.07678085565567017
884,0,0,0.08497031033039093
885,0,0,0.08905813843011856
886,0,0,0.19306564331054688
887,0,0,0.10385430604219437
888,0,0,0.306776225566864
889,0,0,0.21182598173618317
890,0,0,0.09793352335691452
891,0,0,0.2042182832956314
892,0,0,0.21198122203350067
893,1,0,0.3417930006980896
894,0,0,0.08381199091672897
895,0,0,0.18306535482406616
896,0,0,0.19397155940532684
897,0,0,0.181005597114563
898,0,0,0.07985371351242065
899,0,0,0.1939421445131302
900,0,0,0.08649322390556335
901,0,0,0.09863446652889252
902,0,0,0.1958542764186859
903,0,0,0.17710010707378387
904,0,0,0.060725923627614975
905,0,0,0.08754204958677292
906,0,0,0.2665275037288666
907,0,0,0.09722158312797546
908,0,0,0.18832217156887054
909,0,0,0.07674726843833923
910,0,0,0.19447723031044006
911,0,0,0.1012415811419487
912,0,0,0.059879060834646225
913,0,0,0.09523337334394455
914,0,0,0.08653224259614944
915,0,0,0.1839187741279602
916,0,0,0.1779450923204422
917,0,0,0.09064594656229019
918,0,0,0.138945072889328
919,0,0,0.1817188411951065
920,1,0,0.3604043424129486
921,0,0,0.17059050500392914
922,0,0,0.17034603655338287
923,1,0,0.3183063268661499
924,0,0,0.08391062170267105
925,0,0,0.20060153305530548
926,0,0,0.21399357914924622
927,0,0,0.1870371401309967
928,0,0,0.06348466128110886
929,0,0,0.14229029417037964
930,0,0,0.0830506756901741
931,1,0,0.33193302154541016
