sample_id,y_true,y_pred,y_prob
110,0,0,0.25943837938290293
111,0,0,0.2000049712685735
112,0,0,0.30045414117715236
113,0,0,0.18184033721113096
114,0,0,0.39829645445321293
115,0,0,0.20947338652374045
116,0,0,0.3831940805854376
117,0,0,0.20519807240421448
118,0,0,0.24537280407443016
119,1,1,0.6552409728864401
120,0,0,0.28374119538799053
121,0,0,0.354337838594475
122,0,0,0.18682970614794914
123,0,0,0.3079609307620742
124,0,0,0.21298912862925196
125,0,0,0.24096515447155165
126,0,0,0.20359877941255888
127,0,0,0.41494976220407825
128,0,0,0.28782287096479664
129,0,0,0.20001946629073536
130,0,0,0.3163264388708876
131,0,0,0.18034238760318289
132,1,1,0.7582451462744798
133,0,0,0.19898747418759813
134,0,0,0.25608781701090344
135,0,0,0.20067349418481756
136,0,0,0.35779346401459816
137,0,0,0.24915277911654599
138,0,0,0.21065367566245033
139,0,0,0.33337571271776867
140,0,0,0.39316861881130527
141,0,0,0.21975781978901932
142,0,0,0.21243914464859914
143,0,0,0.11210934933659508
144,0,0,0.32809137260061705
145,0,0,0.2675241024724236
146,0,0,0.23990350580258063
147,0,0,0.17982670109641136
148,1,1,0.7533902347087131
149,1,1,0.7083912732391509
150,0,0,0.18819927662653443
151,0,0,0.26419803129911673
152,0,0,0.26146897448866563
153,0,0,0.2817319680680566
154,0,0,0.15152260021430383
155,0,0,0.2851045026397868
156,1,1,0.7342581494629176
157,1,1,0.6703040281890702
158,0,0,0.1975683329581765
159,0,0,0.4391541381002872
160,0,0,0.24036769915509965
161,0,0,0.28145483186469455
162,0,0,0.2738798434505518
163,1,1,0.927123785018512
164,0,0,0.15284761551599438
165,0,0,0.32728809238510015
166,0,0,0.3301883895564594
167,0,0,0.09599634819234439
168,0,0,0.2639591705705818
169,0,0,0.3070641344774421
170,0,0,0.24506661824398535
171,1,1,0.7487167810970726
172,0,0,0.19796769673820752
173,0,0,0.2658426270186781
174,0,0,0.3010908150411701
175,0,0,0.14954209970774363
176,0,0,0.2073543025662663
177,0,0,0.34738414821036684
178,0,0,0.255399142240407
179,1,1,0.817354627450013
180,0,0,0.23553143135397328
181,0,0,0.4213703969675759
182,0,0,0.19303854952244767
183,1,1,0.7511165272815731
184,0,0,0.1502985327223376
185,1,1,0.6784598087892846
186,0,0,0.13533812905117432
187,0,0,0.24214111154200949
188,0,0,0.25555166082201985
189,0,0,0.2152170271750194
190,0,0,0.31574190997822277
191,0,0,0.20990978991368472
192,0,0,0.1877804416577162
193,0,0,0.3518277582535433
194,0,0,0.21546834373502413
195,0,0,0.2131254294076089
196,0,0,0.1721215034681993
197,0,0,0.2802414312454019
198,1,1,0.5416235241225633
199,0,0,0.3072578274779076
200,0,0,0.41142875528246525
201,0,0,0.29007799042549104
202,0,0,0.298394851806698
203,0,0,0.2184626100087294
204,0,0,0.2725500125967143
205,0,0,0.18264032449238915
206,0,0,0.26873174160351804
207,0,0,0.2109239324525804
208,0,0,0.20571958994829398
209,0,0,0.27771471654019253
210,0,0,0.18243656621400792
211,0,0,0.2486386898951629
212,0,0,0.34863936463138573
213,0,0,0.33560968746394415
214,0,0,0.216966994929848
215,0,0,0.3954996035975616
216,0,0,0.35260147959404436
217,0,0,0.4032506579049054
218,0,0,0.20519356653553267
219,0,0,0.08152730817700593
220,0,0,0.31961047144983834
221,0,0,0.16199537805744305
222,0,0,0.23454912510113432
223,0,0,0.19033769834301884
224,0,0,0.14059053481655676
225,0,0,0.24873532007925508
226,0,0,0.2642290516871068
227,0,0,0.4034450628924694
228,0,0,0.2800286567163612
229,0,0,0.2174493168084659
230,0,0,0.27559750602093896
231,0,0,0.20242828192537593
232,0,0,0.2772254106794705
233,0,0,0.2931351245767988
234,1,1,0.7026452301927687
235,1,1,0.9171175956720301
236,0,0,0.30572537533181593
237,0,0,0.2346705201763962
238,0,0,0.19327368899245795
239,0,0,0.22267323834971986
240,1,1,0.7115419459830361
241,0,0,0.27966270417549316
242,0,0,0.2664960094304877
243,0,0,0.1786087688249944
244,0,0,0.17002460580232945
245,0,0,0.1913466300392553
246,0,0,0.35428688321201424
247,0,0,0.23837717130313632
248,0,0,0.1275521157740365
249,0,0,0.16508628865896352
250,0,0,0.2653857604814802
251,0,0,0.2610852623037932
252,0,0,0.28091606629519245
253,0,0,0.19214320553131645
254,0,0,0.17829235313920505
255,0,0,0.16894880556579478
256,0,0,0.09206991339859774
257,0,0,0.23219535361957497
258,1,1,0.7797030153631843
259,0,0,0.24284947816219637
260,0,0,0.2760730616013413
261,0,0,0.24139833339630487
262,0,0,0.2584110677851784
263,0,0,0.22478726237508778
264,0,0,0.15184251690893297
265,0,0,0.240524112271226
266,1,1,0.6845489889383316
267,0,0,0.2217257405280227
268,1,1,0.8937948226921482
269,0,0,0.1768727207066851
270,0,0,0.21022028794375788
271,0,0,0.25990819898565726
272,0,0,0.15932774904128677
273,0,0,0.2542504342829063
274,0,0,0.2732473985086047
275,0,0,0.14932436419357115
276,0,0,0.222386745844315
277,0,0,0.27888350552509567
278,0,0,0.22275875073516782
279,0,0,0.24429241985841169
280,0,0,0.340130907756728
281,0,0,0.2942811950377212
282,0,0,0.17390337355121613
283,0,0,0.21267615677198135
284,0,0,0.1271554576920175
285,0,0,0.2821041493149511
286,0,0,0.2447855002556103
287,0,0,0.2908409412485739
288,0,0,0.24895508611939277
289,0,0,0.28159679925111825
290,0,0,0.1391304863984506
291,0,0,0.37431947767390467
292,0,0,0.1936543519393703
293,0,0,0.26614250343286605
294,0,0,0.12318829968449858
295,0,0,0.22421456919349456
296,0,0,0.11045919815327451
297,0,0,0.2440984063415504
298,0,0,0.3450151148749043
299,1,1,0.7423865020272473
300,0,0,0.2361145244794029
301,0,0,0.2903511685429614
302,0,0,0.19321853585169074
303,0,0,0.25909395593858164
304,0,0,0.3934641264425135
305,0,0,0.1858653579800822
306,0,0,0.2841878846748152
307,0,0,0.12763853157554916
308,0,0,0.2198487078069654
309,0,0,0.17735181153667318
310,0,0,0.4110237978285431
311,0,0,0.30300146764922137
312,0,0,0.22035703600276396
313,0,0,0.12242853872813733
314,0,0,0.26159698436149764
315,0,0,0.21654526208944977
316,0,0,0.24914813293183222
317,0,0,0.35647619497412897
318,0,0,0.24773905898722867
319,0,0,0.3477011772324331
320,1,1,0.7999664068171061
321,1,1,0.8527774691561654
322,0,0,0.19742712038407267
323,0,0,0.16845267134222078
324,0,0,0.11363209100315477
325,0,0,0.23758608990598223
326,0,0,0.2310665686848914
327,0,0,0.14570017062058532
328,0,0,0.24743329297865285
329,0,0,0.19622750257694044
330,0,0,0.2689085779867171
331,0,0,0.1719584550580252
332,0,0,0.18304354392545133
333,0,0,0.20459798913052446
334,0,0,0.28325200069727374
335,0,0,0.37487093110714775
336,0,0,0.13110213952087915
337,0,0,0.09961032291914473
338,0,0,0.2077687431467748
339,1,1,0.7583284199218066
340,0,0,0.245854813372137
341,0,0,0.21102851602122627
342,0,0,0.36808792389559664
343,0,0,0.2666639240563268
344,0,0,0.27695789634138707
345,1,1,0.7978183670827084
346,0,0,0.16706339973513928
347,0,0,0.17291245163507302
348,0,0,0.1483395226164234
349,0,0,0.1451976799742068
350,0,0,0.451331457713969
351,0,0,0.2294857080925401
352,0,0,0.2935054732674263
353,0,0,0.15728059769844002
354,0,0,0.08106870182983249
355,0,0,0.3403617159635547
356,0,0,0.1366733828862321
357,0,0,0.11208239717200456
358,0,0,0.34177651237101825
359,0,0,0.28442258574820495
360,0,0,0.26062404077890583
361,1,1,0.6000573737626411
362,0,0,0.264972054700551
363,0,0,0.3777719129840066
364,0,0,0.17158342716718716
365,1,1,0.8881286382396407
366,0,0,0.3604801922585744
367,0,0,0.30087830993312015
368,0,0,0.413820702482017
369,0,0,0.11439968499605133
370,0,0,0.2846724589194688
371,1,1,0.808955024080784
372,0,0,0.3020453906975762
373,0,0,0.2501048822444229
374,1,1,0.6371682120547988
375,0,0,0.30089682886077807
376,0,0,0.15363792265654208
377,0,0,0.2767699342687385
378,0,0,0.23518995128885362
379,0,0,0.2522730182734763
380,0,0,0.30030788092660243
381,0,0,0.30720069427274294
382,0,0,0.15303874513382026
383,0,0,0.19609668190859092
384,0,0,0.08752903422731848
385,0,0,0.1406583995063439
386,1,1,0.6793885499238794
387,0,0,0.22479277590224206
388,0,0,0.2221031290269248
389,0,0,0.19568791492133358
390,0,0,0.2392280768590495
391,0,0,0.09729752712976114
392,0,0,0.16271594312764703
393,0,0,0.17578205744309297
394,0,0,0.25015083592466514
395,0,0,0.13017400421261796
396,0,0,0.3344824177299512
397,1,1,0.8659625649409726
398,0,0,0.23879880474379545
399,0,0,0.2457851508699232
400,0,0,0.18011227043009564
401,0,0,0.21085352714312142
402,0,0,0.1674223117339767
403,1,1,0.765054076908035
404,0,0,0.25462291190579256
405,0,0,0.22953990461770704
406,0,0,0.2867797651472362
407,0,0,0.25202441682359744
408,0,0,0.24802584354967222
409,0,0,0.24076336639728724
410,0,0,0.24446707700073184
411,0,0,0.15334961205407158
412,0,0,0.315387101904067
413,0,0,0.3001558810184605
414,0,0,0.1758357952203447
415,0,0,0.1716050544481856
416,0,0,0.23954484384059
417,0,0,0.3385995268715696
418,0,0,0.2970105738265737
419,0,0,0.1446338021922306
420,0,0,0.22698370613771815
421,0,0,0.24193475098304246
422,0,0,0.20640517592623647
423,1,1,0.6985948376174563
424,0,0,0.2190701841645588
425,0,0,0.21669635033173842
426,0,0,0.2178867885509436
427,1,1,0.6953331981009259
428,0,0,0.17120705555713173
429,0,0,0.11137872459441271
430,1,1,0.641009590396233
431,0,0,0.37072428533431734
432,0,0,0.348587301772321
433,0,0,0.26055785536503284
434,0,0,0.17503385834630597
435,0,0,0.30401845002355044
436,0,0,0.17900077828406327
437,0,0,0.2914752227849712
438,0,0,0.110463333404985
439,0,0,0.2216956017983316
440,0,0,0.1426684784450351
441,0,0,0.11675552254882145
442,0,0,0.27200767332040376
443,0,0,0.24786282765066336
444,0,0,0.2754006206588857
445,0,0,0.23362435380518298
446,0,0,0.1616502506348801
447,0,0,0.27655248608010535
448,0,0,0.15013838059390858
449,1,1,0.6884637686284236
450,0,0,0.14125274430769275
451,0,0,0.16056348430535045
452,0,0,0.29673769539196393
453,0,0,0.22230330704147355
454,0,0,0.29050336777588104
455,0,0,0.2792945719540646
456,0,0,0.19070454543923226
457,0,0,0.26511877485702573
458,0,0,0.21923959666551812
459,0,0,0.2475460633974988
460,0,0,0.3287325858654268
461,0,0,0.1748364224008928
462,0,0,0.15552269681691136
463,0,0,0.181856147593299
464,0,0,0.26283876565961506
465,0,0,0.21362238857365634
466,0,0,0.21156572808650168
467,0,0,0.44163528446587585
468,0,0,0.18055617072474642
469,0,0,0.15091619372237197
470,0,0,0.26552318713316153
471,0,0,0.3670086939024909
472,0,0,0.34935797784302547
473,0,0,0.418016468638133
474,0,0,0.16000113088031745
475,0,0,0.17292129859001032
476,0,0,0.2151965553006076
477,0,0,0.2078710051269363
478,0,0,0.3056482130759305
479,0,0,0.23606283614501405
480,0,0,0.1537716666776795
481,0,0,0.08553095218795523
482,0,0,0.10307474919792692
483,0,0,0.14766842617918838
484,0,0,0.36018545553804954
485,0,0,0.2791926665776977
486,0,0,0.19455087551230282
487,0,0,0.3021887571134686
488,0,0,0.23573747650017868
489,0,0,0.2023649960602727
490,1,1,0.8111008628203724
491,0,0,0.20592148114022088
492,0,0,0.25599226524326446
493,0,0,0.2793869378496434
494,0,0,0.17580687564270345
495,1,1,0.7873924672583622
496,0,0,0.24660037676698598
497,0,0,0.23102549767167052
498,0,0,0.16751958282143167
499,0,0,0.26463656959109716
500,1,1,0.7237358838261674
501,0,0,0.15762071500724545
502,1,1,0.6191499608766577
503,0,0,0.21306253592408336
504,0,0,0.22395786609546495
505,0,0,0.2663370276295785
506,0,0,0.14487184345528958
507,0,0,0.2505902991538934
508,0,0,0.2998276603794693
509,0,0,0.12527220267971875
510,0,0,0.4125894747453098
511,0,0,0.15261627489294577
512,0,0,0.3673775156391765
513,1,1,0.7801866888999804
514,0,0,0.29932148846411744
515,0,0,0.17353446372486903
516,0,0,0.3173184224180279
517,0,0,0.28053956175549166
518,0,0,0.17458499408542946
519,0,0,0.3174869935777518
520,0,0,0.20061673970431154
521,0,0,0.30973313059852015
522,0,0,0.25636600822045175
523,0,0,0.275321596274384
524,1,1,0.8514180719741878
525,0,0,0.21328436199840323
526,0,0,0.19861049669232086
527,0,0,0.13340362319263016
528,0,0,0.15756099980841604
529,0,0,0.31093837401111163
530,0,0,0.16400456803229269
531,0,0,0.19894557396898208
532,0,0,0.15739113016321613
533,0,0,0.1973957142172276
534,0,0,0.1605457951257172
535,0,0,0.22073799120331422
536,0,0,0.32715852071150026
537,0,0,0.3677004683991121
538,0,0,0.23832678711573765
539,0,0,0.186043637927413
540,0,0,0.15816034539920104
541,0,0,0.28146474611518246
542,0,0,0.30551603072121053
543,0,0,0.35566734779548986
544,0,0,0.31955888753996037
545,1,1,0.8789880720770601
546,0,0,0.3078095025744334
547,0,0,0.42780514172061784
548,0,0,0.14979339183149148
549,0,0,0.23426436963322644
550,0,0,0.19811236723759557
551,0,0,0.21327274806944363
552,0,0,0.12078156392318144
553,0,0,0.4466699653940157
554,0,0,0.24666233272572344
555,0,0,0.1833818242187603
556,0,0,0.2628980804534672
557,1,1,0.8686659542715814
558,0,0,0.16336707401088557
559,0,0,0.19274459650619455
560,0,0,0.15712471769912667
561,0,0,0.2623256392433169
562,0,0,0.26842326293050595
563,0,0,0.2838502330236455
564,0,0,0.20731286302724303
565,1,1,0.757195098400113
566,0,0,0.2865137183583827
567,0,0,0.24257523964424163
568,0,0,0.2310059835533095
569,0,0,0.2457248893174942
570,0,0,0.08976442020904593
571,0,0,0.29037206690214895
572,0,0,0.11680331731503527
573,0,0,0.39060316004550116
574,0,0,0.3275132754303803
575,0,0,0.33113999520355974
576,0,0,0.37711621227529407
577,0,0,0.18507226290495118
578,0,0,0.27323360799110386
579,1,1,0.8583529472331829
580,0,0,0.2442896421354143
581,0,0,0.3007093179424542
582,1,1,0.82153075178077
583,0,0,0.22630432641586767
584,0,0,0.2034187914248538
585,0,0,0.19724395480769125
586,0,0,0.24035349739585338
587,0,0,0.20570295226523702
588,0,0,0.15745381457113913
589,0,0,0.3517722375111498
590,0,0,0.44313282954014016
591,0,0,0.3221030137851185
592,0,0,0.28470359933437095
593,1,1,0.6273107468063411
594,0,0,0.3913686935385322
595,0,0,0.23151221426382457
596,0,0,0.258798443385084
597,0,0,0.2329420207962935
598,0,0,0.19064565058629607
599,0,0,0.11720916373783297
600,0,0,0.13493634226555268
601,0,0,0.17037862760039285
602,1,1,0.859841716288197
603,0,0,0.22949889161174894
604,0,0,0.37298250496161317
605,0,0,0.2616393004512203
606,0,0,0.17319482763522076
607,0,0,0.17835979954565942
608,0,0,0.2755306061301111
609,0,0,0.21085163139554672
610,0,0,0.34869086350386436
611,0,0,0.1713181281538951
612,1,1,0.9184037089337703
613,0,0,0.21915107720524132
614,0,0,0.3382747882869791
615,0,0,0.27590914520613113
616,0,0,0.3805741847770144
617,1,1,0.8467463596635252
618,0,0,0.22386512194954128
619,0,0,0.23692725251196176
620,0,0,0.2953281800252275
621,0,0,0.41541695364712317
622,0,0,0.2148493101943783
623,0,0,0.23032970537489353
624,0,0,0.21386916914750334
625,0,0,0.2241729702617472
626,0,0,0.2528035215238693
627,0,0,0.14838114503403319
628,0,0,0.16009750867607117
629,0,0,0.25844748780045607
630,0,0,0.22508920063402652
631,0,0,0.2506729461972801
632,0,0,0.3889016804733184
633,0,0,0.2628640107183854
634,0,0,0.26684244076923763
635,0,0,0.26002018420326956
636,0,0,0.189436749374645
637,0,0,0.1781977211809309
638,0,0,0.19087018136005346
639,0,0,0.24295933621000873
640,1,1,0.8079944459396675
641,0,0,0.22804616162167496
642,0,0,0.17075913126454895
643,0,0,0.40628000839536754
644,0,0,0.256099164286654
645,0,0,0.23285820613529323
646,1,1,0.7386039793488388
647,0,0,0.2828661644741586
648,0,0,0.3739389842908807
649,0,0,0.3308644474183461
650,0,0,0.24824788251221536
651,0,0,0.2753093473427073
652,0,0,0.30633514188064626
653,0,0,0.15018143378196264
654,1,1,0.6918703386869122
655,0,0,0.2650396274580797
656,0,0,0.3177709419960178
657,0,0,0.16295683032819747
658,0,0,0.13374116717974152
659,0,0,0.14101193371194384
660,1,1,0.911188635030667
661,0,0,0.22255093165713738
662,0,0,0.16795809839899284
663,0,0,0.3152252573655637
664,0,0,0.40264317950273754
665,0,0,0.24370074891275198
666,0,0,0.15871578896080057
667,0,0,0.18973294228876764
668,0,0,0.115087908941182
669,0,0,0.20447559906414367
670,0,0,0.23592002222144334
671,0,0,0.3827376507908061
672,0,0,0.1655212808462354
673,0,0,0.18158899848666699
674,0,0,0.24927166804441364
675,0,0,0.39274685119231656
676,0,0,0.23202936473038518
677,0,0,0.2963821939986083
678,0,0,0.30132450923736176
679,0,0,0.4059287158885816
680,0,0,0.23625138764327067
681,0,0,0.12195879760486161
682,1,1,0.5734165409389507
683,0,0,0.18777357058347688
684,0,0,0.15602981585585954
685,0,0,0.19746180345803205
686,0,0,0.2472490569654914
687,0,0,0.3631250501185713
688,1,1,0.8341758064448035
689,0,0,0.15189164912416073
690,0,0,0.159081787678723
691,0,0,0.2241836279100986
692,0,0,0.24869768657816999
693,0,0,0.21401536664936774
694,1,1,0.6536920936169179
695,0,0,0.24372368619856255
696,0,0,0.14631746855076372
697,0,0,0.19678876230933445
698,0,0,0.21340576530216698
699,0,0,0.2243433578013402
700,0,0,0.41085313490413605
701,0,0,0.3057622731842301
702,0,0,0.16600238046091048
703,1,1,0.862460196016967
704,1,1,0.6572612752986394
705,0,0,0.13469068819744362
706,0,0,0.36804591747832804
707,0,0,0.22389111574479453
708,0,0,0.18177461319636362
709,0,0,0.34689299455062944
710,0,0,0.17240652658003092
711,1,1,0.8052914468302397
712,1,1,0.7395616626762408
713,0,0,0.15319592803475854
714,0,0,0.22157168387160162
715,0,0,0.1403497661262906
716,1,1,0.7787706970818105
717,0,0,0.20279946778763253
718,0,0,0.3060153575065536
719,0,0,0.1789616497008433
720,0,0,0.3193341783934752
721,0,0,0.3702479806273501
722,0,0,0.1782235009197321
723,0,0,0.32762164893061946
724,0,0,0.16205117705395478
725,0,0,0.13655707944385725
726,0,0,0.19455695363894404
727,0,0,0.15434882257463453
728,0,0,0.2649465617891352
729,0,0,0.17011283077954137
730,0,0,0.1296742413685099
731,1,1,0.7438570630550385
732,0,0,0.24903806752692223
733,0,0,0.40756016603791234
734,0,0,0.12922175594475097
735,1,1,0.758669471740555
736,0,0,0.26432517092828195
737,0,0,0.10034875621668297
738,0,0,0.342270216093592
739,0,0,0.36743548783825186
740,0,0,0.10830889787784528
741,0,0,0.27680473490435575
742,0,0,0.38225961902991773
743,0,0,0.24702315914214984
744,0,0,0.20308674259751275
745,0,0,0.2415506644313627
746,1,1,0.6794589687217795
747,0,0,0.10975167037009866
748,1,1,0.6653062844699014
749,0,0,0.16340445013267582
750,0,0,0.27900407493232426
751,0,0,0.2881261907923257
752,0,0,0.25137458779365573
753,1,1,0.6937118262051041
754,0,0,0.2700291226806308
755,0,0,0.22758965458865427
756,0,0,0.14247980234469484
757,1,1,0.7280869066657292
758,0,0,0.13922818036377485
759,0,0,0.16809403295069292
760,0,0,0.28367027439385045
761,1,1,0.8084187388400388
762,0,0,0.3607917427696893
763,0,0,0.3114781176592264
764,0,0,0.24825235172363333
765,0,0,0.3158714191947019
766,0,0,0.2880255012098781
767,0,0,0.19773494601678027
768,0,0,0.2816324027537831
769,0,0,0.278288102426607
770,0,0,0.24818213673708453
771,0,0,0.17603166847934762
772,0,0,0.30182866950262693
773,0,0,0.2930132474775586
774,0,0,0.14204810445358898
775,0,0,0.17081028711496352
776,0,0,0.23961636799908428
777,0,0,0.16483810136485907
778,0,0,0.32501050043314633
779,0,0,0.21790704569549488
780,0,0,0.24389116038578246
781,0,0,0.2377492292409599
782,1,1,0.6575770719510748
783,0,0,0.2084559173333198
784,0,0,0.2395278821907192
785,0,0,0.3203727931976347
786,0,0,0.1544596173142674
787,0,0,0.29145835571320167
788,0,0,0.35752806142645355
789,0,0,0.2243538251291662
790,0,0,0.1347588258777091
791,0,0,0.1849238290488997
792,0,0,0.21864524502519017
793,0,0,0.09907125114472545
794,0,0,0.11026785102333558
795,0,0,0.2475769374118319
796,0,0,0.2980059230504034
797,0,0,0.3122652359236504
798,0,0,0.1933409258755086
799,0,0,0.31168871061319736
800,0,0,0.29839022751877475
801,0,0,0.20422058872270005
802,0,0,0.30876479671044754
803,1,1,0.754359124498962
804,0,0,0.18964266478525116
805,0,0,0.4391394329001576
806,0,0,0.3028123134467192
807,0,0,0.09243650178535187
808,0,0,0.2226954671153484
809,0,0,0.0799360414444448
810,0,0,0.21132872039619394
811,0,0,0.27894860128598437
812,0,0,0.33851494053575093
813,0,0,0.14015881270040448
814,0,0,0.19258818212197998
815,0,0,0.18201477429004517
816,0,0,0.11452756433496206
817,0,0,0.23636572181303186
818,1,1,0.725111648228389
819,0,0,0.36881374897666086
820,0,0,0.17564611250425238
821,0,0,0.38257230994642866
822,0,0,0.1723877829116946
823,0,0,0.1440783693350292
824,0,0,0.41303590246058375
825,0,0,0.2111980349067532
826,0,0,0.14609174707112632
827,0,0,0.2846949613598962
828,0,0,0.2583398075479576
829,0,0,0.2955537865351449
830,0,0,0.2520128665393178
831,0,0,0.13493167412421903
832,0,0,0.17267508831680878
833,0,0,0.1853185763772062
834,0,0,0.21131533579829997
835,0,1,0.8465887646023287
836,0,0,0.15424482982933568
837,0,0,0.17322633062433074
838,1,1,0.7971424996846344
839,0,0,0.18214567011280777
840,0,0,0.16445474269878918
841,0,0,0.2191979192920729
842,0,0,0.18029628007724416
843,0,0,0.17760928376801216
844,0,0,0.4392375886558792
845,0,0,0.19001920481679646
846,0,0,0.3286490195545624
847,0,0,0.17383453329298762
848,0,0,0.17076130607980194
849,0,0,0.14432022739821818
850,0,0,0.1657773855780968
851,0,0,0.1661011383584901
852,0,0,0.21698541465784005
853,0,0,0.4403918644034901
854,0,0,0.2547583014648351
855,0,0,0.47015930278417617
856,0,0,0.19141829724652876
857,0,0,0.2614835376612271
858,0,0,0.34346662305962594
859,0,0,0.27448791894173397
860,0,0,0.20263057946145144
861,0,0,0.2956555180252339
862,0,0,0.1808308025819113
863,0,0,0.24843430248997453
864,0,0,0.28316308789680755
865,0,0,0.4138288144888177
866,0,0,0.2917717046984344
867,0,0,0.15412478819711217
868,0,0,0.2652812355683385
869,0,0,0.1825381476937077
870,0,0,0.20859951922466013
871,0,0,0.38119745946326883
872,0,0,0.3646253088465536
873,0,0,0.10233787092827525
874,0,0,0.16527677903337243
875,0,0,0.388964394052449
876,0,0,0.26652034486779097
877,0,0,0.1666925411693124
878,0,0,0.2405348298020206
879,0,0,0.26051133957244116
880,0,0,0.38975374143927277
881,1,1,0.7090829789637396
882,0,0,0.27461479094653674
883,0,0,0.09937603139302076
884,0,0,0.25825364347470936
885,0,0,0.10507651203073687
886,0,0,0.22943728216402137
887,0,0,0.2148914152384953
888,0,0,0.413354613542347
889,0,0,0.25091287781743654
890,0,0,0.16125842586618913
891,0,0,0.256521464772328
892,0,0,0.33982964920560194
893,1,1,0.7453162908541816
894,0,0,0.20069510284879347
895,0,0,0.38560487607294475
896,0,0,0.4037983689982023
897,0,0,0.39084689802706774
898,0,0,0.12557391982356989
899,0,0,0.27590935181465615
900,0,0,0.1869067038172115
901,0,0,0.1518635516337863
902,0,0,0.31428885868916057
903,0,0,0.1659961043836465
904,0,0,0.1761821854317311
905,0,0,0.17804854230262288
906,0,0,0.32150236886866057
907,0,0,0.13275456493501514
908,0,0,0.38999652116631467
909,0,0,0.20709659697189914
910,0,0,0.31726363062291635
911,0,0,0.24608044210257968
912,0,0,0.13230898939261646
913,0,0,0.28448556066335867
914,0,0,0.1975187439489938
915,0,0,0.2784378126850434
916,0,0,0.35428477438533107
917,0,0,0.17669951577346663
918,0,0,0.2036993115203634
919,0,0,0.25830465039716366
920,1,1,0.8305503964415722
921,0,0,0.18925567649980576
922,0,0,0.2840464552938288
923,1,1,0.6869078412641395
924,0,0,0.20866826889984874
925,0,0,0.266352414221014
926,0,0,0.20621420782905978
927,0,0,0.1663815565116223
928,0,0,0.15678057470715523
929,0,0,0.20375229659085187
930,0,0,0.22865159541393312
931,1,1,0.8578424155661576
932,0,0,0.16224523433862356
933,0,0,0.240986557431942
