sample_id,y_true,y_pred,y_prob
169,0,0,0.49302130937576294
170,0,0,0.202241912484169
171,1,1,0.5317742824554443
172,0,0,0.10318152606487274
173,0,0,0.18176881968975067
174,0,0,0.30179205536842346
175,0,0,0.13412483036518097
176,0,0,0.2748347818851471
177,0,0,0.36786317825317383
178,0,0,0.11110083758831024
179,1,0,0.4571459889411926
180,0,0,0.23562809824943542
181,0,0,0.38256752490997314
182,0,0,0.13251270353794098
183,1,0,0.24990993738174438
184,0,0,0.22304591536521912
185,1,0,0.2779388427734375
186,0,0,0.1205672174692154
187,0,0,0.306040495634079
188,0,0,0.12436431646347046
189,0,0,0.15895898640155792
190,0,0,0.42471376061439514
191,0,0,0.1420685201883316
192,0,0,0.4910925030708313
193,0,0,0.38209202885627747
194,0,0,0.11972662806510925
195,0,0,0.40127822756767273
196,0,0,0.11297928541898727
197,0,0,0.12989675998687744
198,1,0,0.11108596622943878
199,0,0,0.4010840058326721
200,0,0,0.408642053604126
201,0,0,0.1700754016637802
202,0,0,0.4612724184989929
203,0,0,0.20672424137592316
204,0,0,0.230220764875412
205,0,0,0.16692301630973816
206,0,0,0.22914007306098938
207,0,0,0.07495811581611633
208,0,0,0.12531477212905884
209,0,0,0.0663335770368576
210,0,0,0.13771872222423553
211,0,0,0.45528215169906616
212,0,0,0.3318673372268677
213,0,0,0.2820516526699066
214,0,0,0.17130234837532043
215,0,0,0.41182807087898254
216,0,0,0.35494184494018555
217,0,0,0.4038670063018799
218,0,0,0.21627016365528107
219,0,0,0.08775043487548828
220,0,0,0.4020325541496277
221,0,0,0.1780841201543808
222,0,0,0.1763666868209839
223,0,0,0.36784863471984863
224,0,0,0.1602957844734192
225,0,0,0.16534610092639923
226,0,0,0.4281296730041504
227,0,0,0.3394441306591034
228,0,0,0.3935435116291046
229,0,0,0.23712550103664398
230,0,0,0.14534792304039001
231,0,0,0.1022709533572197
232,0,0,0.17775636911392212
233,0,0,0.31171658635139465
234,1,0,0.3440254032611847
235,1,0,0.4547627568244934
236,0,0,0.39295053482055664
237,0,0,0.2812795639038086
238,0,0,0.11698636412620544
239,0,0,0.10437282174825668
240,1,0,0.14454449713230133
241,0,0,0.31148624420166016
242,0,0,0.2996387481689453
243,0,0,0.23920607566833496
244,0,0,0.16548193991184235
245,0,0,0.2398408204317093
246,0,0,0.3123040199279785
247,0,0,0.2618004083633423
248,0,0,0.13121086359024048
249,0,0,0.04664725437760353
250,0,0,0.2802910804748535
251,0,0,0.1754528135061264
252,0,0,0.1706661880016327
253,0,0,0.20507174730300903
254,0,0,0.09918401390314102
255,0,0,0.14984512329101562
256,0,0,0.01497472170740366
257,0,0,0.2131592035293579
258,1,0,0.24634277820587158
259,0,0,0.08943021297454834
260,0,0,0.34745633602142334
261,0,0,0.17808444797992706
262,0,0,0.2401270717382431
263,0,0,0.171413391828537
264,0,0,0.07859984040260315
265,0,0,0.10275761038064957
266,1,0,0.2111416459083557
267,0,0,0.18495312333106995
268,1,1,0.6393457651138306
269,0,0,0.13131079077720642
270,0,0,0.2359296679496765
271,0,0,0.10463504493236542
272,0,0,0.22192220389842987
273,0,0,0.18198923766613007
274,0,0,0.45164865255355835
275,0,0,0.16914381086826324
276,0,0,0.3776029050350189
277,0,0,0.23462235927581787
278,0,0,0.10084473341703415
279,0,0,0.1323908418416977
280,0,0,0.4747418761253357
281,0,0,0.09783017635345459
282,0,0,0.12926504015922546
283,0,0,0.1236688494682312
284,0,0,0.14486908912658691
285,0,0,0.308681458234787
286,0,0,0.1531032919883728
287,0,0,0.16065973043441772
288,0,0,0.1811906397342682
289,0,0,0.18782523274421692
290,0,0,0.1000954732298851
291,0,0,0.41379430890083313
292,0,0,0.18400390446186066
293,0,0,0.20265984535217285
294,0,0,0.1155860424041748
295,0,0,0.21912379562854767
296,0,0,0.04045998305082321
297,0,0,0.19479623436927795
298,0,0,0.35323265194892883
299,1,0,0.2754530608654022
300,0,0,0.28699272871017456
301,0,0,0.19821543991565704
302,0,0,0.13526387512683868
303,0,0,0.17134293913841248
304,0,0,0.30435073375701904
305,0,0,0.04835633933544159
306,0,0,0.4152117669582367
307,0,0,0.17873848974704742
308,0,0,0.39826658368110657
309,0,0,0.08722043037414551
310,0,0,0.40297484397888184
311,0,0,0.4060457646846771
312,0,0,0.18768970668315887
313,0,0,0.018322018906474113
314,0,0,0.20841315388679504
315,0,0,0.11172258853912354
316,0,0,0.08276168256998062
317,0,0,0.37326106429100037
318,0,0,0.33776718378067017
319,0,0,0.31232473254203796
320,1,0,0.4562130570411682
321,1,1,0.5014493465423584
322,0,0,0.2561558485031128
323,0,0,0.22094562649726868
324,0,0,0.1354253590106964
325,0,0,0.16916441917419434
326,0,0,0.42048999667167664
327,0,0,0.07240583747625351
328,0,0,0.28007516264915466
329,0,0,0.083241768181324
330,0,0,0.2639736235141754
331,0,0,0.14894530177116394
332,0,0,0.0926269069314003
333,0,0,0.2173982560634613
334,0,0,0.21229903399944305
335,0,0,0.4522804021835327
336,0,0,0.22137364745140076
337,0,0,0.06206778809428215
338,0,0,0.1259666234254837
339,1,0,0.42319953441619873
340,0,0,0.12058423459529877
341,0,0,0.21983566880226135
342,0,0,0.4563211500644684
343,0,0,0.4249829053878784
344,0,0,0.4776436984539032
345,1,0,0.2659431993961334
346,0,0,0.1771671026945114
347,0,0,0.17379862070083618
348,0,0,0.15736933052539825
349,0,0,0.08657321333885193
350,0,0,0.3914129137992859
351,0,0,0.17927348613739014
352,0,0,0.3225753903388977
353,0,0,0.19011884927749634
354,0,0,0.07159433513879776
355,0,0,0.4756357967853546
356,0,0,0.12755565345287323
357,0,0,0.17072303593158722
358,0,0,0.42588651180267334
359,0,0,0.17499463260173798
360,0,0,0.3136082887649536
361,1,0,0.19106626510620117
362,0,0,0.03176044300198555
363,0,0,0.35969096422195435
364,0,0,0.2651997208595276
365,1,1,1.0
366,0,0,0.3512466251850128
367,0,0,0.2816218137741089
368,0,0,0.31219321489334106
369,0,0,0.0790775865316391
370,0,0,0.23961441218852997
371,1,0,0.33956223726272583
372,0,0,0.34399929642677307
373,0,0,0.3369006812572479
374,1,0,0.0861063003540039
375,0,0,0.33194687962532043
376,0,0,0.13601119816303253
377,0,0,0.30452561378479004
378,0,0,0.1355849951505661
379,0,0,0.339290976524353
380,0,0,0.37968742847442627
381,0,0,0.16823144257068634
382,0,0,0.10639453679323196
383,0,0,0.21743881702423096
384,0,0,0.10014396160840988
385,0,0,0.08656054735183716
386,1,0,0.2657202184200287
387,0,0,0.12270184606313705
388,0,0,0.15138864517211914
389,0,0,0.20585541427135468
390,0,0,0.2133394181728363
391,0,0,0.06608663499355316
392,0,0,0.18311941623687744
393,0,0,0.22709175944328308
394,0,0,0.08865448087453842
395,0,0,0.2880840301513672
396,0,0,0.21668854355812073
397,1,1,0.5477405190467834
398,0,0,0.17237718403339386
399,0,0,0.12369032204151154
400,0,0,0.13285614550113678
401,0,0,0.14525853097438812
402,0,0,0.08979170769453049
403,1,0,0.42143845558166504
404,0,0,0.34904760122299194
405,0,0,0.39410752058029175
406,0,0,0.2799753248691559
407,0,0,0.19458609819412231
408,0,0,0.17704612016677856
409,0,0,0.2346184253692627
410,0,0,0.29278215765953064
411,0,0,0.22509115934371948
412,0,0,0.4126041531562805
413,0,0,0.28735852241516113
414,0,0,0.2079671025276184
415,0,0,0.244681254029274
416,0,0,0.16829229891300201
417,0,0,0.46998313069343567
418,0,0,0.2092335820198059
419,0,0,0.162977933883667
420,0,0,0.2376711666584015
421,0,0,0.23275157809257507
422,0,0,0.14757156372070312
423,1,0,0.3215438425540924
424,0,0,0.18726800382137299
425,0,0,0.17483727633953094
426,0,0,0.2188137024641037
427,1,0,0.4298645853996277
428,0,0,0.25233063101768494
429,0,0,0.07775863260030746
430,1,0,0.30663976073265076
431,0,0,0.4736773669719696
432,0,0,0.40287235379219055
433,0,0,0.34702563285827637
434,0,0,0.19549207389354706
435,0,0,0.4821012020111084
436,0,0,0.04669729620218277
437,0,0,0.4653854966163635
438,0,0,0.11845074594020844
439,0,0,0.27470895648002625
440,0,0,0.1738462597131729
441,0,0,0.2824726104736328
442,0,0,0.2268943041563034
443,0,0,0.1766657829284668
444,0,0,0.4837440252304077
445,0,0,0.21367838978767395
446,0,0,0.15986499190330505
447,0,0,0.2034745067358017
448,0,0,0.14875248074531555
449,1,0,0.0939355418086052
450,0,0,0.13658447563648224
451,0,0,0.17882031202316284
452,0,0,0.1940241903066635
453,0,0,0.19530656933784485
454,0,0,0.1771666705608368
455,0,0,0.22144770622253418
456,0,0,0.1295901983976364
457,0,0,0.25090107321739197
458,0,0,0.1693059355020523
459,0,0,0.28069090843200684
460,0,0,0.33567702770233154
461,0,0,0.10803698003292084
462,0,0,0.1520276814699173
463,0,0,0.13041576743125916
464,0,0,0.4107847809791565
465,0,1,0.6847206354141235
466,0,0,0.28803128004074097
467,0,0,0.40169599652290344
468,0,0,0.15299959480762482
469,0,0,0.20860238373279572
470,0,0,0.2475375533103943
471,0,0,0.46954146027565
472,0,0,0.2856835424900055
473,0,0,0.44762665033340454
474,0,0,0.24411797523498535
475,0,0,0.07223623991012573
476,0,0,0.19893114268779755
477,0,0,0.17955870926380157
478,0,0,0.21230928599834442
479,0,0,0.19002103805541992
480,0,0,0.12164635956287384
481,0,0,0.05613090470433235
482,0,0,0.15912464261054993
483,0,0,0.17996132373809814
484,0,1,0.5352758765220642
485,0,0,0.06905096769332886
486,0,0,0.10846217721700668
487,0,0,0.3989739418029785
488,0,0,0.15964877605438232
489,0,0,0.21963542699813843
490,1,0,0.29172030091285706
491,0,0,0.24784815311431885
492,0,0,0.403727650642395
493,0,0,0.31158098578453064
494,0,0,0.14635825157165527
495,1,0,0.4216502606868744
496,0,0,0.2900960147380829
497,0,0,0.1440100520849228
498,0,0,0.1442309468984604
499,0,1,0.5540497303009033
500,1,0,0.3771706223487854
501,0,0,0.15106795728206635
502,1,0,0.08268465846776962
503,0,0,0.14981870353221893
504,0,0,0.18354277312755585
505,0,0,0.23508112132549286
506,0,0,0.13917945325374603
507,0,0,0.23806431889533997
508,0,0,0.4662186801433563
509,0,0,0.1321745365858078
510,0,0,0.3309340178966522
511,0,0,0.1901056468486786
512,0,0,0.28493377566337585
513,1,0,0.2272426187992096
514,0,0,0.23095403611660004
515,0,0,0.2106591761112213
516,0,0,0.3805367052555084
517,0,0,0.42307645082473755
518,0,0,0.2866765856742859
519,0,0,0.42282071709632874
520,0,0,0.4399945139884949
521,0,0,0.3929130733013153
522,0,0,0.18626350164413452
523,0,0,0.45671379566192627
524,1,1,0.6670406460762024
525,0,0,0.16361752152442932
526,0,0,0.28099533915519714
527,0,0,0.17875683307647705
528,0,0,0.1721910685300827
529,0,0,0.3721158504486084
530,0,0,0.05657322704792023
531,0,0,0.062441788613796234
532,0,0,0.045906778424978256
533,0,0,0.014691266231238842
534,0,0,0.16893267631530762
535,0,0,0.20917147397994995
536,0,0,0.3213534355163574
537,0,0,0.4236309230327606
538,0,0,0.2849046587944031
539,0,0,0.19169342517852783
540,0,0,0.11194345355033875
541,0,0,0.20673109591007233
542,0,0,0.15774129331111908
543,0,0,0.36930397152900696
544,0,0,0.4337969720363617
545,1,0,0.40972116589546204
546,0,0,0.22358891367912292
547,0,0,0.36709392070770264
548,0,0,0.18907320499420166
549,0,0,0.30221495032310486
550,0,0,0.10584991425275803
551,0,0,0.16212260723114014
552,0,0,0.1296059489250183
553,0,0,0.4944913983345032
554,0,0,0.2172480672597885
555,0,0,0.3699556291103363
556,0,0,0.40919262170791626
557,1,0,0.40978455543518066
558,0,0,0.1251591295003891
559,0,0,0.20617233216762543
560,0,0,0.09029832482337952
561,0,0,0.4123404622077942
562,0,0,0.349274605512619
563,0,0,0.20328077673912048
564,0,0,0.36144429445266724
565,1,0,0.37703046202659607
566,0,0,0.4987289309501648
567,0,0,0.16826248168945312
568,0,0,0.12088542431592941
569,0,0,0.36686384677886963
570,0,0,0.12071822583675385
571,0,0,0.204301655292511
572,0,0,0.05242170765995979
573,0,0,0.3651655614376068
574,0,1,0.6055225133895874
575,0,0,0.2953161597251892
576,0,0,0.45627808570861816
577,0,0,0.19509924948215485
578,0,0,0.4226204752922058
579,1,0,0.4207143485546112
580,0,0,0.34291619062423706
581,0,0,0.33017727732658386
582,1,0,0.3259897232055664
583,0,0,0.15237611532211304
584,0,0,0.1831275373697281
585,0,0,0.2162703424692154
586,0,0,0.2382923811674118
587,0,0,0.27834585309028625
588,0,0,0.07067569345235825
589,0,0,0.2652107775211334
590,0,0,0.4040409326553345
591,0,0,0.269800066947937
592,0,0,0.027889572083950043
593,1,0,0.21129092574119568
594,0,0,0.3292635679244995
595,0,0,0.3583986163139343
596,0,0,0.19271427392959595
597,0,0,0.20167548954486847
598,0,0,0.17525333166122437
599,0,0,0.13569368422031403
600,0,0,0.1003962978720665
601,0,0,0.11311883479356766
602,1,1,0.7116561532020569
603,0,0,0.15389084815979004
604,0,0,0.38960036635398865
605,0,0,0.1882910281419754
606,0,0,0.12408965826034546
607,0,0,0.2368745505809784
608,0,0,0.061226364225149155
609,0,0,0.12588286399841309
610,0,0,0.3790340721607208
611,0,0,0.14865662157535553
612,1,1,0.6796896457672119
613,0,0,0.18825453519821167
614,0,0,0.49613139033317566
615,0,0,0.10516180843114853
616,0,0,0.41565167903900146
617,1,1,0.6241527795791626
618,0,0,0.12428086996078491
619,0,0,0.1815558522939682
620,0,0,0.46107861399650574
621,0,0,0.3557322919368744
622,0,0,0.20515501499176025
623,0,0,0.31824827194213867
624,0,0,0.25050920248031616
625,0,0,0.143070787191391
626,0,0,0.34190472960472107
627,0,0,0.18645313382148743
628,0,0,0.1763654351234436
629,0,0,0.1990252286195755
630,0,0,0.15204140543937683
631,0,0,0.19788098335266113
632,0,0,0.3381478190422058
633,0,0,0.33374470472335815
634,0,0,0.3479004204273224
635,0,0,0.18384669721126556
636,0,0,0.0686173141002655
637,0,0,0.19050182402133942
638,0,0,0.13804292678833008
639,0,0,0.3881717920303345
640,1,0,0.4041139483451843
641,0,0,0.2504613697528839
642,0,0,0.13113972544670105
643,0,0,0.3431074023246765
644,0,0,0.3258547782897949
645,0,0,0.28820905089378357
646,1,0,0.25534024834632874
647,0,0,0.41717076301574707
648,0,0,0.37054508924484253
649,0,0,0.27111148834228516
650,0,0,0.14140978455543518
651,0,0,0.40208593010902405
652,0,0,0.23329710960388184
653,0,0,0.12909726798534393
654,1,0,0.12677346169948578
655,0,0,0.3674926161766052
656,0,0,0.41789329051971436
657,0,0,0.17003148794174194
658,0,0,0.10416273772716522
659,0,0,0.24087123572826385
660,1,1,0.5029116868972778
661,0,0,0.18455690145492554
662,0,0,0.08069083094596863
663,0,0,0.3514424264431
664,0,0,0.3868264853954315
665,0,0,0.21511700749397278
666,0,0,0.25571557879447937
667,0,0,0.1800764799118042
668,0,0,0.0847502201795578
669,0,0,0.13920998573303223
670,0,0,0.21480390429496765
671,0,0,0.49692901968955994
672,0,0,0.4879271984100342
673,0,0,0.15810087323188782
674,0,0,0.18907223641872406
675,0,0,0.37115493416786194
676,0,0,0.20848768949508667
677,0,0,0.341753751039505
678,0,0,0.3522928059101105
679,0,0,0.3176453113555908
680,0,0,0.3157288432121277
681,0,0,0.054276514798402786
682,1,0,0.25889745354652405
683,0,0,0.1513419896364212
684,0,0,0.12224502861499786
685,0,0,0.19772669672966003
686,0,0,0.2274579405784607
687,0,0,0.44420531392097473
688,1,1,0.7094828486442566
689,0,0,0.0894855409860611
690,0,0,0.20796984434127808
691,0,0,0.21938809752464294
692,0,0,0.18360505998134613
693,0,0,0.25765112042427063
694,1,0,0.4026004374027252
695,0,0,0.3213835060596466
696,0,0,0.2010049670934677
697,0,0,0.19531136751174927
698,0,0,0.16809260845184326
699,0,0,0.12414912134408951
700,0,0,0.40308642387390137
701,0,0,0.23764392733573914
702,0,0,0.01493575144559145
703,1,0,0.4907139837741852
704,1,0,0.3301337957382202
705,0,0,0.09486062824726105
706,0,1,0.5382112860679626
707,0,0,0.3875138759613037
708,0,0,0.12021602690219879
709,0,0,0.34323355555534363
710,0,0,0.2180706411600113
711,1,0,0.3912121653556824
712,1,0,0.25362828373908997
713,0,0,0.1877303421497345
714,0,0,0.2951299250125885
715,0,0,0.06637787818908691
716,1,0,0.24256816506385803
717,0,0,0.16687126457691193
718,0,0,0.40557655692100525
719,0,0,0.08754362910985947
720,0,0,0.2972135543823242
721,0,0,0.47261300683021545
722,0,0,0.32702937722206116
723,0,0,0.4315476417541504
724,0,0,0.2886483371257782
725,0,0,0.1500835418701172
726,0,0,0.27848681807518005
727,0,0,0.1971186250448227
728,0,0,0.12720085680484772
729,0,0,0.26328176259994507
730,0,0,0.12143708020448685
731,1,0,0.3465394377708435
732,0,0,0.24591462314128876
733,0,0,0.4514516294002533
734,0,0,0.1215968057513237
735,1,0,0.24221688508987427
736,0,0,0.21435239911079407
737,0,0,0.10005410760641098
738,0,0,0.3374074101448059
739,0,0,0.3214030861854553
740,0,0,0.12384983152151108
741,0,0,0.16566583514213562
742,0,0,0.4084397554397583
743,0,0,0.1695781648159027
744,0,0,0.17776474356651306
745,0,0,0.3012719750404358
746,1,0,0.23974481225013733
747,0,0,0.13713711500167847
748,1,0,0.14792898297309875
749,0,0,0.19984282553195953
750,0,0,0.18864814937114716
751,0,0,0.46341556310653687
752,0,0,0.1901177018880844
753,1,0,0.32791006565093994
754,0,0,0.15740758180618286
755,0,0,0.2021206021308899
756,0,0,0.07782464474439621
757,1,0,0.36096009612083435
758,0,0,0.03512463718652725
759,0,0,0.1870216429233551
760,0,0,0.4425550699234009
761,1,0,0.4230843484401703
762,0,0,0.4018307626247406
763,0,0,0.3382376730442047
764,0,0,0.32977965474128723
765,0,0,0.37930402159690857
766,0,0,0.4115212559700012
767,0,0,0.06723449379205704
768,0,0,0.1763303130865097
769,0,0,0.04934864491224289
770,0,0,0.18513105809688568
771,0,0,0.20008178055286407
772,0,0,0.21255069971084595
773,0,0,0.32184773683547974
774,0,0,0.2292793095111847
775,0,0,0.2649582326412201
776,0,0,0.24633318185806274
777,0,0,0.19988104701042175
778,0,0,0.38953980803489685
779,0,0,0.08932201564311981
780,0,0,0.25099360942840576
781,0,0,0.1940755844116211
782,1,0,0.11595886945724487
783,0,0,0.178559809923172
784,0,0,0.2734594941139221
785,0,0,0.43239831924438477
786,0,0,0.060088250786066055
787,0,0,0.4127468764781952
788,0,0,0.39027509093284607
789,0,0,0.21807315945625305
790,0,0,0.08382506668567657
791,0,0,0.1206790879368782
792,0,0,0.4503658413887024
793,0,0,0.1393107920885086
794,0,0,0.1431484818458557
795,0,0,0.17632833123207092
796,0,0,0.35296645760536194
797,0,0,0.4039699137210846
798,0,0,0.10331849753856659
799,0,0,0.4362286925315857
800,0,1,0.5990532636642456
801,0,0,0.11417657136917114
802,0,0,0.350307434797287
803,1,0,0.3687324821949005
804,0,0,0.18525171279907227
805,0,0,0.3550492823123932
806,0,0,0.36678722500801086
807,0,0,0.07362351566553116
808,0,0,0.049454085528850555
809,0,0,0.10003001987934113
810,0,0,0.17798976600170135
811,0,0,0.2125634402036667
812,0,0,0.4355012774467468
813,0,0,0.0488445870578289
814,0,0,0.10946222394704819
815,0,0,0.05199127644300461
816,0,0,0.10973702371120453
817,0,0,0.15198387205600739
818,1,0,0.35390767455101013
819,0,0,0.45096999406814575
820,0,0,0.2076549082994461
821,0,1,0.5036939978599548
822,0,0,0.2847575545310974
823,0,0,0.18646572530269623
824,0,0,0.4536765217781067
825,0,0,0.1415184587240219
826,0,0,0.3165476322174072
827,0,0,0.23676155507564545
828,0,0,0.1654912233352661
829,0,0,0.3630645275115967
830,0,0,0.22005882859230042
831,0,0,0.05769055336713791
832,0,0,0.20885133743286133
833,0,0,0.04728037491440773
834,0,0,0.09313609451055527
835,0,1,0.8064772486686707
836,0,0,0.12277005612850189
837,0,0,0.17292499542236328
838,1,0,0.4171183705329895
839,0,0,0.08157513290643692
840,0,0,0.21031454205513
841,0,0,0.1712438017129898
842,0,0,0.32006722688674927
843,0,0,0.14375345408916473
844,0,0,0.3477596640586853
845,0,0,0.3007148802280426
846,0,0,0.3118619918823242
847,0,0,0.17792686820030212
848,0,0,0.04388992115855217
849,0,0,0.18573017418384552
850,0,0,0.23048502206802368
851,0,0,0.19029122591018677
852,0,0,0.15293708443641663
853,0,0,0.48421818017959595
854,0,0,0.3850872814655304
855,0,1,0.5269556045532227
856,0,0,0.2215474247932434
857,0,0,0.2736700773239136
858,0,0,0.3855530619621277
859,0,0,0.37958985567092896
860,0,0,0.12787950038909912
861,0,0,0.42270174622535706
862,0,0,0.021633628755807877
863,0,0,0.36944282054901123
864,0,0,0.18927091360092163
865,0,0,0.31215083599090576
866,0,0,0.21110714972019196
867,0,0,0.2953416705131531
868,0,0,0.4089175760746002
869,0,0,0.04700331762433052
870,0,0,0.13364668190479279
871,0,0,0.4274044930934906
872,0,0,0.4613574147224426
873,0,0,0.10702104866504669
874,0,0,0.17842479050159454
875,0,0,0.4793808162212372
876,0,0,0.3819364309310913
877,0,0,0.12614183127880096
878,0,0,0.22397440671920776
879,0,0,0.17326219379901886
880,0,0,0.4326725900173187
881,1,0,0.3354256749153137
882,0,0,0.1936955749988556
883,0,0,0.12632428109645844
884,0,0,0.26474645733833313
885,0,0,0.07406062632799149
886,0,0,0.08572015166282654
887,0,0,0.19455307722091675
888,0,0,0.43728840351104736
889,0,0,0.2806980609893799
890,0,0,0.21262133121490479
891,0,0,0.15761558711528778
892,0,0,0.2966383099555969
893,1,0,0.2842239737510681
894,0,0,0.11563897132873535
895,0,0,0.39564868807792664
896,0,0,0.4109867215156555
897,0,0,0.41532114148139954
898,0,0,0.11379227042198181
899,0,0,0.3422453999519348
900,0,0,0.2949666976928711
901,0,0,0.24844355881214142
902,0,0,0.34034469723701477
903,0,0,0.17968496680259705
904,0,0,0.3126504123210907
905,0,0,0.12241287529468536
906,0,0,0.3808472454547882
907,0,0,0.20645968616008759
908,0,0,0.3778332769870758
909,0,0,0.14858023822307587
910,0,0,0.35293933749198914
911,0,0,0.08788157254457474
912,0,0,0.2519463300704956
913,0,0,0.25146588683128357
914,0,0,0.06304695457220078
915,0,0,0.4146895110607147
916,0,0,0.4176461696624756
917,0,0,0.07370046526193619
918,0,0,0.14606401324272156
919,0,0,0.16939283907413483
920,1,0,0.29618293046951294
921,0,0,0.1815025359392166
922,0,0,0.17235629260540009
923,1,0,0.330069899559021
924,0,0,0.13086792826652527
925,0,0,0.30089616775512695
926,0,0,0.116236612200737
927,0,0,0.1668974906206131
928,0,0,0.1832466721534729
929,0,0,0.19808147847652435
930,0,0,0.1479836404323578
931,1,1,0.6860569715499878
932,0,0,0.18043184280395508
