sample_id,y_true,y_pred,y_prob
94,0,0,0.013973177872751376
95,0,0,0.022995739977961498
96,0,0,0.01047806719078345
97,0,0,0.012110999167572873
98,0,0,0.016136694571014083
99,1,1,0.8553412347982118
100,0,0,0.008910551354392494
101,0,0,0.012268458130844482
102,0,0,0.01649281888334131
103,0,0,0.012235725805166967
104,0,0,0.00924721899360908
105,0,0,0.009855858893155236
106,0,0,0.009330517392494145
107,0,0,0.013307470775148385
108,0,0,0.01579047143840155
109,0,0,0.014204530454793174
110,0,0,0.015297425808196676
111,0,0,0.008556035543310409
112,0,0,0.013560549177184399
113,0,0,0.009568802714640126
114,0,0,0.015414260906221881
115,0,0,0.01518815169546373
116,0,0,0.01993161295159497
117,0,0,0.013650101869034157
118,0,0,0.008543210227698618
119,1,1,0.9046684574202443
120,0,0,0.016476984491359942
121,0,0,0.015836603711792924
122,0,0,0.008722512342190172
123,0,0,0.016504655962433192
124,0,0,0.015312681081764102
125,0,0,0.016912516827095263
126,0,0,0.008810346301128842
127,0,0,0.015101371392207208
128,0,0,0.02577246143894299
129,0,0,0.013975535839198453
130,0,0,0.015464932581124613
131,0,0,0.009681729309014314
132,1,1,0.9138007555882409
133,0,0,0.010689047280808661
134,0,0,0.017113545258405007
135,0,0,0.012264236348212207
136,0,0,0.021822610230511647
137,0,0,0.019592914839036392
138,0,0,0.010962312023780674
139,0,0,0.020819807935503785
140,0,0,0.015045099201205954
141,0,0,0.009161060005780038
142,0,0,0.011156745558985746
143,0,0,0.010178748412192573
144,0,0,0.01630882684947344
145,0,0,0.009174594589559796
146,0,0,0.009307864148692696
147,0,0,0.009903900080731262
148,1,1,0.9117924187340194
149,1,1,0.5902326570940211
150,0,0,0.009833782403496883
151,0,0,0.016205683789638037
152,0,0,0.014700225904456785
153,0,0,0.009634336100454634
154,0,0,0.009963479059234098
155,0,0,0.009779557515278876
156,1,1,0.9108353391863686
157,1,1,0.8696443719501459
158,0,0,0.017212911379802073
159,0,0,0.021396557445749406
160,0,0,0.012543182561688519
161,0,0,0.020782696559292595
162,0,0,0.016441634235813872
163,1,1,0.9189201790667676
164,0,0,0.009414201941496156
165,0,0,0.016470998653926285
166,0,0,0.017031750136620553
167,0,0,0.009613066988540146
168,0,0,0.011814686356426173
169,0,0,0.016270948124687948
170,0,0,0.010559892013866819
171,1,1,0.8697688283404508
172,0,0,0.009536812731027423
173,0,0,0.010303436065820496
174,0,0,0.012849700281663016
175,0,0,0.015545980786976502
176,0,0,0.009444614409521176
177,0,0,0.02208179556620568
178,0,0,0.012948428987594391
179,1,1,0.8966883646632767
180,0,0,0.011558145783785263
181,0,0,0.021589249718019638
182,0,0,0.010109662290555948
183,1,1,0.8583257461403921
184,0,0,0.011185551858130402
185,1,1,0.881701020180893
186,0,0,0.010562423332811995
187,0,0,0.015039212043294347
188,0,0,0.016566389792229082
189,0,0,0.009394634507280269
190,0,0,0.016556317502719162
191,0,0,0.013533141867230977
192,0,0,0.011038172722519156
193,0,0,0.015313263622008192
194,0,0,0.009988938939844396
195,0,0,0.017670951873485614
196,0,0,0.009232987756613801
197,0,0,0.011010204883785638
198,1,1,0.8058300043725494
199,0,0,0.01639683147027709
200,0,0,0.015397459844520948
201,0,0,0.01399329512342651
202,0,0,0.009677494956827824
203,0,0,0.014980782031902761
204,0,0,0.01579451295767215
205,0,0,0.011039317114994807
206,0,0,0.01364326717137156
207,0,0,0.013616678786857073
208,0,0,0.008552932077322257
209,0,0,0.011637119124900681
210,0,0,0.015516240207669379
211,0,0,0.019241153205249703
212,0,0,0.015779940389165293
213,0,0,0.0164011483645416
214,0,0,0.01597319435815455
215,0,0,0.015500401275859256
216,0,0,0.016293733448917137
217,0,0,0.01473891069602565
218,0,0,0.014383066508812707
219,0,0,0.009531833220467995
220,0,0,0.015574584545260759
221,0,0,0.015411888130373752
222,0,0,0.01171042204436688
223,0,0,0.010585238402338888
224,0,0,0.013669237518993679
225,0,0,0.01059337811540534
226,0,0,0.01653037812089288
227,0,0,0.02169496673640651
228,0,0,0.016881249751229732
229,0,0,0.014433851210468713
230,0,0,0.015802374971320005
231,0,0,0.009522733197226149
232,0,0,0.013222321161735636
233,0,0,0.020833179139070842
234,1,1,0.9127789845998521
235,1,1,0.9094874258087378
236,0,0,0.01637184413807846
237,0,0,0.012399779040760759
238,0,0,0.009049833278298749
239,0,0,0.00880514900107952
240,1,1,0.8697080416520081
241,0,0,0.021076356812678457
242,0,0,0.009009806865952196
243,0,0,0.01101217271625437
244,0,0,0.009013588611284826
245,0,0,0.011473306921603527
246,0,0,0.020024869880148545
247,0,0,0.01758044297847471
248,0,0,0.00979127094183523
249,0,0,0.01039128339070477
250,0,0,0.015241434741823595
251,0,0,0.014404292210621332
252,0,0,0.013919486806460536
253,0,0,0.013596000349100332
254,0,0,0.009865125327368782
255,0,0,0.009090766941354118
256,0,0,0.01057470167472706
257,0,0,0.0150697704338235
258,1,1,0.8761836695756591
259,0,0,0.009353042102317233
260,0,0,0.01667190642192432
261,0,0,0.016309036573791676
262,0,0,0.018200074269016178
263,0,0,0.011380140992900318
264,0,0,0.0139415961003321
265,0,0,0.008871707672017148
266,1,1,0.9142536204717395
267,0,0,0.013526679115182415
268,1,1,0.9242685022833478
269,0,0,0.008805324436452452
270,0,0,0.011977797955678247
271,0,0,0.012564321173748718
272,0,0,0.01598819198022042
273,0,0,0.010249845847348284
274,0,0,0.016619924280393734
275,0,0,0.009896951590132643
276,0,0,0.016301524757462573
277,0,0,0.015526006756021062
278,0,0,0.009012545187402682
279,0,0,0.009889060171003073
280,0,0,0.01579971680126996
281,0,0,0.014015321609065368
282,0,0,0.009670735319953598
283,0,0,0.015197271127848112
284,0,0,0.00987991696488312
285,0,0,0.014595561621427729
286,0,0,0.008653885328412712
287,0,0,0.01374277608068305
288,0,0,0.014148515337830857
289,0,0,0.011072250959876758
290,0,0,0.01316267367804138
291,0,0,0.022277356531136067
292,0,0,0.008939782958635102
293,0,0,0.010927761293684026
294,0,0,0.009638055917532671
295,0,0,0.009097375375748068
296,0,0,0.011935047541133042
297,0,0,0.012757423987423518
298,0,0,0.02032411032568555
299,1,1,0.9064747336627106
300,0,0,0.011555893661359227
301,0,0,0.009848991520683843
302,0,0,0.008719206911489787
303,0,0,0.014268235876855478
304,0,0,0.01685247284758633
305,0,0,0.01437176138049252
306,0,0,0.016438092992330428
307,0,0,0.009422138722342495
308,0,0,0.01624381215388224
309,0,0,0.012456393325232592
310,0,0,0.015489294578767814
311,0,0,0.02119453780341949
312,0,0,0.014074356746228624
313,0,0,0.012361662205688101
314,0,0,0.01280628745407575
315,0,0,0.015334377521512146
316,0,0,0.017387861882441256
317,0,0,0.015231694388770084
318,0,0,0.008985051860228363
319,0,0,0.02031372893304216
320,1,1,0.920271639300296
321,1,1,0.9126214482343677
322,0,0,0.014102959853407253
323,0,0,0.010887974423992065
324,0,0,0.00983019806212762
325,0,0,0.01255184701425978
326,0,0,0.009763445144856523
327,0,0,0.012359592272758015
328,0,0,0.017330697354614934
329,0,0,0.013065588865605125
330,0,0,0.010793300824706873
331,0,0,0.009672233866619646
332,0,0,0.011564410567853223
333,0,0,0.011505932657618836
334,0,0,0.011642202769151844
335,0,0,0.015502792008550209
336,0,0,0.011172038886626467
337,0,0,0.010364829173449663
338,0,0,0.008926535364722857
339,1,1,0.91055533847739
340,0,0,0.013777795641415784
341,0,0,0.011965075123627676
342,0,0,0.015516394716474327
343,0,0,0.01713127337655059
344,0,0,0.016648824835620635
345,1,1,0.8966431988038921
346,0,0,0.012537919550347604
347,0,0,0.01526705465797205
348,0,0,0.008987648142386397
349,0,0,0.009427872882877116
350,0,0,0.021218252453132597
351,0,0,0.015327768036928735
352,0,0,0.022643246127786808
353,0,0,0.01106132700842112
354,0,0,0.00982370015378248
355,0,0,0.01580138952088291
356,0,0,0.012138098314220755
357,0,0,0.009929639762965235
358,0,0,0.016467741081207955
359,0,0,0.014160352384709895
360,0,0,0.01479903399043291
361,1,1,0.8743854083950026
362,0,0,0.012352147548478857
363,0,0,0.014987251999120491
364,0,0,0.01042992915169375
365,1,1,0.9283846474433145
366,0,0,0.020132023240595
367,0,0,0.018170594821918004
368,0,0,0.019354596080731805
369,0,0,0.01128815637802268
370,0,0,0.00997911592844359
371,1,1,0.8851361140507397
372,0,0,0.023530633032773016
373,0,0,0.016832394811933292
374,1,1,0.8246099233829588
375,0,0,0.014259007873915333
376,0,0,0.011865059405115785
377,0,0,0.017880528602723326
378,0,0,0.011638706711937325
379,0,0,0.016929067125765
380,0,0,0.010012062997433409
381,0,0,0.014796615624948202
382,0,0,0.009612563568743269
383,0,0,0.014453335424970713
384,0,0,0.009622142079803588
385,0,0,0.009711531475363959
386,1,1,0.903315832366172
387,0,0,0.009311885109815161
388,0,0,0.015457022819138735
389,0,0,0.013828092713331698
390,0,0,0.016392090042784625
391,0,0,0.011226073223710865
392,0,0,0.011897962749877398
393,0,0,0.01469882047699798
394,0,0,0.011737587886596705
395,0,0,0.010041699219337761
396,0,0,0.020829668179452417
397,1,1,0.9095980926779398
398,0,0,0.012188027759830774
399,0,0,0.012965799877332044
400,0,0,0.009276096817737963
401,0,0,0.011656542979552603
402,0,0,0.00954375187423423
403,1,1,0.9112920759111759
404,0,0,0.016925071471982665
405,0,0,0.016290184237232788
406,0,0,0.016882981641037527
407,0,0,0.009923453467223757
408,0,0,0.014220047001059919
409,0,0,0.009793667959616684
410,0,0,0.014987446939171206
411,0,0,0.01479654535503835
412,0,0,0.01601864991070448
413,0,0,0.014175050734018434
414,0,0,0.011617841317464425
415,0,0,0.01372775053349939
416,0,0,0.008554878014782078
417,0,0,0.01576366794791188
418,0,0,0.01152852069418555
419,0,0,0.011425649244175627
420,0,0,0.012871397440864593
421,0,0,0.0099948913567425
422,0,0,0.008508875646921812
423,1,1,0.8840203163221321
424,0,0,0.009093487086427406
425,0,0,0.014410929755582613
426,0,0,0.013493962371692826
427,1,1,0.8638113194636888
428,0,0,0.014668487260058375
429,0,0,0.013078966001868239
430,1,1,0.8180958357320725
431,0,0,0.015330635038289188
432,0,0,0.02011303787087663
433,0,0,0.009230218692814497
434,0,0,0.015104798825914253
435,0,0,0.016227234489397835
436,0,0,0.008904206323772795
437,0,0,0.016273244785176676
438,0,0,0.009463048920155037
439,0,0,0.010095964352153458
440,0,0,0.010084189401675228
441,0,0,0.009754481069040314
442,0,0,0.012074016748830506
443,0,0,0.00907601909794475
444,0,0,0.016576667085434364
445,0,0,0.00864564948858493
446,0,0,0.009116743266351925
447,0,0,0.010125945459911124
448,0,0,0.012823636996877713
449,1,1,0.8559310836012365
450,0,0,0.011647258506148922
451,0,0,0.015402694388790075
452,0,0,0.0142065785334645
453,0,0,0.009483872361651305
454,0,0,0.017374431403536617
455,0,0,0.011922358718462093
456,0,0,0.011273383623041975
457,0,0,0.011165580916315105
458,0,0,0.013020412100787127
459,0,0,0.01732316286316419
460,0,0,0.010328651780582003
461,0,0,0.009677148112939892
462,0,0,0.01130234307329566
463,0,0,0.0095334124238913
464,0,0,0.00978695720172402
465,0,0,0.012061335344567083
466,0,0,0.009370763603203948
467,0,0,0.02141275077782846
468,0,0,0.011265803939624354
469,0,0,0.010708125132972179
470,0,0,0.010731421310185755
471,0,0,0.020374310214967824
472,0,0,0.016287398652066822
473,0,0,0.015893042942462424
474,0,0,0.01107264920219349
475,0,0,0.013720346335706646
476,0,0,0.010721854433911672
477,0,0,0.00884960340162246
478,0,0,0.019381925064067856
479,0,0,0.013881030914662652
480,0,0,0.009621791299563769
481,0,0,0.009776975437886916
482,0,0,0.00980668421693735
483,0,0,0.01548440834442903
484,0,0,0.022685188881941938
485,0,0,0.011709490216124496
486,0,0,0.008795137571897064
487,0,0,0.022363775438852648
488,0,0,0.009278156992152885
489,0,0,0.01544433109792581
490,1,1,0.8965103419910614
491,0,0,0.011304947636886564
492,0,0,0.016996830874161872
493,0,0,0.02103399563003525
494,0,0,0.009403877557902885
495,1,1,0.9102770453955353
496,0,0,0.017406109748041933
497,0,0,0.013092870596277928
498,0,0,0.012088347363198304
499,0,0,0.018263854691651257
500,1,1,0.9179870050285233
501,0,0,0.009427360349048352
502,1,1,0.8307494976349985
503,0,0,0.009441500334745783
504,0,0,0.012876246433373996
505,0,0,0.014684587489357146
506,0,0,0.009478990254489091
507,0,0,0.01305934962337938
508,0,0,0.009731656226811504
509,0,0,0.009872540619097935
510,0,0,0.021083334785601038
511,0,0,0.013638585086471753
512,0,0,0.02153169223106521
513,1,1,0.9120857232036836
514,0,0,0.010867423201569925
515,0,0,0.012337079292271003
516,0,0,0.017265681022003983
517,0,0,0.016372513491525725
518,0,0,0.01520206843148298
519,0,0,0.016510508258305516
520,0,0,0.010184496613712015
521,0,0,0.01591403816702595
522,0,0,0.013739054155641783
523,0,0,0.016627233201499666
524,1,1,0.9142773919546943
525,0,0,0.011934221137214925
526,0,0,0.015325876926721504
527,0,0,0.011997795385145617
528,0,0,0.015234486398045106
529,0,0,0.015884451075205884
530,0,0,0.012237357221290322
531,0,0,0.010994385741073257
532,0,0,0.009193864883650765
533,0,0,0.011364694874491347
534,0,0,0.009453291280479002
535,0,0,0.014843991522111319
536,0,0,0.02629477644779162
537,0,0,0.015489665027699467
538,0,0,0.01756166616831873
539,0,0,0.00897027322676274
540,0,0,0.009853551523397602
541,0,0,0.016778531999042712
542,0,0,0.015373544207940138
543,0,0,0.015243795831267924
544,0,0,0.015917062970351507
545,1,1,0.9055651607194927
546,0,0,0.014500396318711292
547,0,0,0.019426411058942078
548,0,0,0.01503707850740326
549,0,0,0.01972164278100637
550,0,0,0.00902726359048769
551,0,0,0.015201512235810033
552,0,0,0.010605070598439875
553,0,0,0.016882405057032455
554,0,0,0.010322195085827435
555,0,0,0.011013660713769599
556,0,0,0.016315962795404326
557,1,1,0.9060414307213761
558,0,0,0.011371392162900305
559,0,0,0.014370250389164571
560,0,0,0.01305421693482493
561,0,0,0.016231652920224326
562,0,0,0.016766525907911622
563,0,0,0.009504923735255527
564,0,0,0.017368413931468138
565,1,1,0.90649713721416
566,0,0,0.01681958406408404
567,0,0,0.014054555837083742
568,0,0,0.011248480114193507
569,0,0,0.01640870787845153
570,0,0,0.00956019626065894
571,0,0,0.01607173743536357
572,0,0,0.01285748806873228
573,0,0,0.014886976753949422
574,0,0,0.010640267006428047
575,0,0,0.016408037238966767
576,0,0,0.015385056254705888
577,0,0,0.016193581610516004
578,0,0,0.01701969771442438
579,1,1,0.9065459469575413
580,0,0,0.016846635381438237
581,0,0,0.009720521147908489
582,1,1,0.8989958149737652
583,0,0,0.011528715976170233
584,0,0,0.011076196338632395
585,0,0,0.014824633830623053
586,0,0,0.012981437789397879
587,0,0,0.00931767481080911
588,0,0,0.01604999807986447
589,0,0,0.02070094326360881
590,0,0,0.019010582298350266
591,0,0,0.015743519601812472
592,0,0,0.015585437049479529
593,1,1,0.8935727759391572
594,0,0,0.01531310133030104
595,0,0,0.01938524034476536
596,0,0,0.01459384078247559
597,0,0,0.008615171263615325
598,0,0,0.016437854789072375
599,0,0,0.009292531393006018
600,0,0,0.010430408627128582
601,0,0,0.009565215610231792
602,1,1,0.9202189905817253
603,0,0,0.009021165098360808
604,0,0,0.015620385224835618
605,0,0,0.014403305961841232
606,0,0,0.009180331463422672
607,0,0,0.009316800829784502
608,0,0,0.011724660720774265
609,0,0,0.011480913605830177
610,0,0,0.015347265808162945
611,0,0,0.016015252739572747
612,1,1,0.9251157277104403
613,0,0,0.014385386325489491
614,0,0,0.029195233856861635
615,0,0,0.01083449372521074
616,0,0,0.01582659173053871
617,1,1,0.9147818433523301
618,0,0,0.011997344541230815
619,0,0,0.013946067090712534
620,0,0,0.016425807342319607
621,0,0,0.019550970485960235
622,0,0,0.008878705582837612
623,0,0,0.010784949744942308
624,0,0,0.011608024456452338
625,0,0,0.008897771659108392
626,0,0,0.017112440582508562
627,0,0,0.015762042490721086
628,0,0,0.01139545744335109
629,0,0,0.014746908550396348
630,0,0,0.016423785268946556
631,0,0,0.010765659041560112
632,0,0,0.015329653068435325
633,0,0,0.015869436952859296
634,0,0,0.016852645924235445
635,0,0,0.011934596638638294
636,0,0,0.009806893467936065
637,0,0,0.011632263664589474
638,0,0,0.013784604571093517
639,0,0,0.009329323964194012
640,1,1,0.8828467689062517
641,0,0,0.013878337295155491
642,0,0,0.009279854308323666
643,0,0,0.024866257175637205
644,0,0,0.011116879762517344
645,0,0,0.01351256764470113
646,1,1,0.9067201650478139
647,0,0,0.016238908774127838
648,0,0,0.01594877992655021
649,0,0,0.016005959853218555
650,0,0,0.008445922812353191
651,0,0,0.02107360830571158
652,0,0,0.012579770350997853
653,0,0,0.011643250699912129
654,1,1,0.8537504058688594
655,0,0,0.01624591308549695
656,0,0,0.01585311214477421
657,0,0,0.015222777530828305
658,0,0,0.010355630609536672
659,0,0,0.010248223030407556
660,1,1,0.9106534033765198
661,0,0,0.01473505770748599
662,0,0,0.010424044625155487
663,0,0,0.016266414984849493
664,0,0,0.01554012584867946
665,0,0,0.014044468481627853
666,0,0,0.009896936042029448
667,0,0,0.014835756668373007
668,0,0,0.013142141374912673
669,0,0,0.008999574841068069
670,0,0,0.014526133543163558
671,0,0,0.02042688017497571
672,0,0,0.011289072262381772
673,0,0,0.00928767068501594
674,0,0,0.009624425748383696
675,0,0,0.014962932154666382
676,0,0,0.01412397044233329
677,0,0,0.010800342779763397
678,0,0,0.016740974489327265
679,0,0,0.021126095697741983
680,0,0,0.009878931113526642
681,0,0,0.013309297885914765
682,1,1,0.8189796695328795
683,0,0,0.011155715710050005
684,0,0,0.008909948781080767
685,0,0,0.00952967915491979
686,0,0,0.009777007661036712
687,0,0,0.020644351541510727
688,1,1,0.9109197917211799
689,0,0,0.01111579240654528
690,0,0,0.015719454340921306
691,0,0,0.012280369574083324
692,0,0,0.01407605467596944
693,0,0,0.009373960110943585
694,1,1,0.871864600597692
695,0,0,0.021816525109636973
696,0,0,0.015228786757114492
697,0,0,0.01738089881588839
698,0,0,0.00892913038761183
699,0,0,0.009430545130704779
700,0,0,0.015467984914840251
701,0,0,0.014082930394147722
702,0,0,0.009598645915361234
703,1,1,0.9103785776214942
704,1,1,0.8831927187457114
705,0,0,0.012720364540506178
706,0,0,0.021320976343149237
707,0,0,0.016963850954887838
708,0,0,0.010682232342620645
709,0,0,0.01573346670677025
710,0,0,0.012490012201658794
711,1,1,0.8822615384587323
712,1,1,0.8720786832199617
713,0,0,0.014942929198621328
714,0,0,0.00962343978128183
715,0,0,0.012226615430749892
716,1,1,0.8781110254320399
717,0,0,0.01255856055228587
718,0,0,0.018889880973749502
719,0,0,0.009749128887033016
720,0,0,0.01673452672384885
721,0,0,0.020355149250241476
722,0,0,0.010310308351179676
723,0,0,0.016731373367338247
724,0,0,0.010678204784901902
725,0,0,0.01465134763713313
726,0,0,0.009193693371379987
727,0,0,0.01127609954281335
728,0,0,0.013742816630729474
729,0,0,0.00986532915856282
730,0,0,0.011828273624679125
731,1,1,0.9033033937554962
732,0,0,0.01385107659446209
733,0,0,0.01620862379962453
734,0,0,0.009870319656563827
735,1,1,0.8994809898008048
736,0,0,0.012928766611372464
737,0,0,0.010094731610921448
738,0,0,0.022423856478914643
739,0,0,0.018256103516738616
740,0,0,0.009908783071985018
741,0,0,0.009771723620733004
742,0,0,0.015829482252883963
743,0,0,0.008990325985632028
744,0,0,0.01379242985516821
745,0,0,0.015821891600683095
746,1,1,0.8872534695462068
747,0,0,0.01183615407518855
748,1,1,0.8102726048576725
749,0,0,0.014819417615043592
750,0,0,0.00995565110919962
751,0,0,0.016305520957197547
752,0,0,0.011011733376433694
753,1,1,0.9055343642511042
754,0,0,0.009376335292703928
755,0,0,0.008775973342491881
756,0,0,0.0167089791072926
757,1,1,0.9160554001969183
758,0,0,0.010267391359138081
759,0,0,0.015558978627081457
760,0,0,0.016347585005189198
761,1,1,0.9081311309476716
762,0,0,0.020059670766992742
763,0,0,0.01709266310387708
764,0,0,0.01680794671860418
765,0,0,0.015665310203936016
766,0,0,0.01663933761321046
767,0,0,0.012486143063336536
768,0,0,0.010245454384262716
769,0,0,0.012413337832659717
770,0,0,0.010401706154510986
771,0,0,0.011369563684018197
772,0,0,0.021305301385667347
773,0,0,0.022598317395309247
774,0,0,0.009554210944381133
775,0,0,0.014705661053914302
776,0,0,0.015163759124796951
777,0,0,0.01425022912250058
778,0,0,0.016116079212785215
779,0,0,0.01200192870173225
780,0,0,0.02219290553134273
781,0,0,0.010137985514308548
782,1,1,0.8400189851583796
783,0,0,0.008611030635110832
784,0,0,0.008571137543306287
785,0,0,0.01710497501059628
786,0,0,0.009854463922705515
787,0,0,0.016630125150560515
788,0,0,0.015942654423644415
789,0,0,0.01210242348101452
790,0,0,0.009487077573593473
791,0,0,0.00939385209773094
792,0,0,0.010909087418780156
793,0,0,0.009585683860744851
794,0,0,0.009812747837054875
795,0,0,0.01419044116337637
796,0,0,0.016439538083626495
797,0,0,0.015668688203898298
798,0,0,0.009193233407964182
799,0,0,0.023383019405550702
800,0,0,0.010313370633902358
801,0,0,0.01549360818187079
802,0,0,0.016983253552663852
803,1,1,0.9116066957026633
804,0,0,0.01456790971536195
805,0,0,0.021246347932534205
806,0,0,0.025912841918088618
807,0,0,0.010241928639266682
808,0,0,0.013768811709065984
809,0,0,0.009472256808890089
810,0,0,0.008953586480487974
811,0,0,0.012085917870857358
812,0,0,0.015845823839256753
813,0,0,0.012673031392644751
814,0,0,0.009124979803592708
815,0,0,0.009263937156623473
816,0,0,0.00956740151559796
817,0,0,0.016903630105752524
818,1,1,0.8907931898821764
819,0,0,0.015791160481486925
820,0,0,0.015617947921534018
821,0,0,0.0227379732105273
822,0,0,0.011752477550702588
823,0,0,0.009579509925331414
824,0,0,0.01512445430397205
825,0,0,0.010954498443642068
826,0,0,0.00977806101406594
827,0,0,0.016200445572203983
828,0,0,0.010439890695543633
829,0,0,0.015917557309645832
830,0,0,0.012664287728867855
831,0,0,0.009528564283664425
832,0,0,0.011868481494673922
833,0,0,0.014020163594405707
834,0,0,0.009623236663048403
835,0,1,0.8844356145887071
836,0,0,0.009539533500641233
837,0,0,0.00944582518905769
838,1,1,0.9221662676850805
839,0,0,0.012108906741242315
840,0,0,0.010666458157444497
841,0,0,0.014668121351821684
842,0,0,0.01499228732689057
843,0,0,0.009397678917996736
844,0,0,0.021498805332198268
845,0,0,0.018618122457733272
846,0,0,0.020364988474118873
847,0,0,0.015281147194212646
848,0,0,0.008807877820268274
849,0,0,0.015745307718722
850,0,0,0.015008336246210327
851,0,0,0.011307785499741164
852,0,0,0.01601842077935355
853,0,0,0.022650057691752188
854,0,0,0.016367843317139287
855,0,0,0.028799151441968256
856,0,0,0.009236127547036966
857,0,0,0.009789628477256061
858,0,0,0.015968435006398066
859,0,0,0.016629831687570023
860,0,0,0.0111146050967312
861,0,0,0.016756811984085955
862,0,0,0.012508693720506487
863,0,0,0.016367673580632333
864,0,0,0.01091250016319828
865,0,0,0.019357030766382646
866,0,0,0.01414446895811721
867,0,0,0.009934900577638888
868,0,0,0.01661432662233388
869,0,0,0.013121900195980349
870,0,0,0.009428902869213586
871,0,0,0.0152847343052997
872,0,0,0.02034379910559733
873,0,0,0.011266881912728597
874,0,0,0.015013328009549557
875,0,0,0.02204356623196001
876,0,0,0.016224390728260634
877,0,0,0.009731826709363428
878,0,0,0.008840763629277782
879,0,0,0.013239328655227969
880,0,0,0.0214571168195962
881,1,1,0.912499577090522
882,0,0,0.014184151834869516
883,0,0,0.009948247353167712
884,0,0,0.009813856985315157
885,0,0,0.010047213859320857
886,0,0,0.014429015668931783
887,0,0,0.01056809350086822
888,0,0,0.026259050555109513
889,0,0,0.017707329535976854
890,0,0,0.011030384227945427
891,0,0,0.015623966526426563
892,0,0,0.01647102183489961
893,1,1,0.9070547136155197
894,0,0,0.009230463388659793
895,0,0,0.014966158449612611
896,0,0,0.0155643352035212
897,0,0,0.014928541943664199
898,0,0,0.009728154450755167
899,0,0,0.016733356618812204
900,0,0,0.010800956510503753
901,0,0,0.011471719244340366
902,0,0,0.0162397869205572
903,0,0,0.01528688733486207
904,0,0,0.00990522805960012
905,0,0,0.009649927248046376
906,0,0,0.022848668482855418
907,0,0,0.011144822232463008
908,0,0,0.015025500010016376
909,0,0,0.00910102163015103
910,0,0,0.016230521778392893
911,0,0,0.0094488428900758
912,0,0,0.009789191305336549
913,0,0,0.009958054537835747
914,0,0,0.009042224586938784
915,0,0,0.016762585433209094
916,0,0,0.01527341854881885
917,0,0,0.009448097484118042
918,0,0,0.012155144653936297
919,0,0,0.014223574173755953
920,1,1,0.9080367039536571
921,0,0,0.014596422499736276
922,0,0,0.013101753142532174
923,1,1,0.9055248924012949
924,0,0,0.009266075318942356
925,0,0,0.01788760755320947
926,0,0,0.017242580486898435
927,0,0,0.016016699405767516
928,0,0,0.009214400917908715
929,0,0,0.01272536872200272
930,0,0,0.009178641389930265
