sample_id,y_true,y_pred,y_prob
278,0,0,0.09775739163160324
279,0,0,0.09775574505329132
280,0,0,0.09757989645004272
281,0,0,0.09776760637760162
282,0,0,0.09756505489349365
283,0,0,0.09747397899627686
284,0,0,0.09740623831748962
285,0,0,0.0975647047162056
286,0,0,0.09780292958021164
287,0,0,0.09772323817014694
288,0,0,0.09757311642169952
289,0,0,0.09777361899614334
290,0,0,0.09734285622835159
291,0,0,0.09756539016962051
292,0,0,0.09761744737625122
293,0,0,0.09772427380084991
294,0,0,0.09742700308561325
295,0,0,0.09767355769872665
296,0,0,0.09734530001878738
297,0,0,0.09759499877691269
298,0,0,0.09756512194871902
299,1,0,0.09745291620492935
300,0,0,0.09755092859268188
301,0,0,0.09784546494483948
302,0,0,0.09766219556331635
303,0,0,0.09760572016239166
304,0,0,0.09782741218805313
305,0,0,0.0974755808711052
306,0,0,0.0974411889910698
307,0,0,0.09740553051233292
308,0,0,0.09727053344249725
309,0,0,0.09748803079128265
310,0,0,0.09785262495279312
311,0,0,0.09738561511039734
312,0,0,0.09748806059360504
313,0,0,0.09737952053546906
314,0,0,0.09763363748788834
315,0,0,0.09748989343643188
316,0,0,0.09755275398492813
317,0,0,0.09771569818258286
318,0,0,0.09766436368227005
319,0,0,0.0976024717092514
320,1,0,0.09741326421499252
321,1,0,0.09758006781339645
322,0,0,0.09737054258584976
323,0,0,0.09743546694517136
324,0,0,0.09737591445446014
325,0,0,0.09760193526744843
326,0,0,0.09751877933740616
327,0,0,0.09740942716598511
328,0,0,0.0974046140909195
329,0,0,0.097525455057621
330,0,0,0.09769553691148758
331,0,0,0.097543865442276
332,0,0,0.09753399342298508
333,0,0,0.09751129150390625
334,0,0,0.09774117171764374
335,0,0,0.0977051854133606
336,0,0,0.0973089188337326
337,0,0,0.09736378490924835
338,0,0,0.09770024567842484
339,1,0,0.09737233072519302
340,0,0,0.0976196750998497
341,0,0,0.09751097857952118
342,0,0,0.09768292307853699
343,0,0,0.09736399352550507
344,0,0,0.09737049043178558
345,1,0,0.09766504168510437
346,0,0,0.09739307314157486
347,0,0,0.09732190519571304
348,0,0,0.09750194847583771
349,0,0,0.0975210890173912
350,0,0,0.09782764315605164
351,0,0,0.09748221188783646
352,0,0,0.097386434674263
353,0,0,0.09741052240133286
354,0,0,0.09732738137245178
355,0,0,0.09757989645004272
356,0,0,0.09735263884067535
357,0,0,0.09734190255403519
358,0,0,0.09760134667158127
359,0,0,0.0976802185177803
360,0,0,0.09749041497707367
361,1,0,0.09724833816289902
362,0,0,0.09778615087270737
363,0,0,0.09779585897922516
364,0,0,0.09742570668458939
365,1,0,0.09747208654880524
366,0,0,0.09761600941419601
367,0,0,0.09754922986030579
368,0,0,0.09781692922115326
369,0,0,0.09735456109046936
370,0,0,0.09779448807239532
371,1,0,0.09769883006811142
372,0,0,0.0973786860704422
373,0,0,0.09738606214523315
374,1,0,0.09756574779748917
375,0,0,0.09761340916156769
376,0,0,0.0974080041050911
377,0,0,0.09745956212282181
378,0,0,0.09765569865703583
379,0,0,0.09738817811012268
380,0,0,0.0977398082613945
381,0,0,0.09773290902376175
382,0,0,0.09752146899700165
383,0,0,0.0973849892616272
384,0,0,0.09733445942401886
385,0,0,0.09749515354633331
386,1,0,0.09729311615228653
387,0,0,0.0977332815527916
388,0,0,0.09747542440891266
389,0,0,0.09740980714559555
390,0,0,0.09745562076568604
391,0,0,0.09731664508581161
392,0,0,0.09740003943443298
393,0,0,0.09731194376945496
394,0,0,0.09772549569606781
395,0,0,0.0973086729645729
396,0,0,0.09761983901262283
397,1,0,0.0976024940609932
398,0,0,0.09761704504489899
399,0,0,0.09764290601015091
400,0,0,0.09759741276502609
401,0,0,0.0975755900144577
402,0,0,0.09757805615663528
403,1,0,0.09738904237747192
404,0,0,0.09738809615373611
405,0,0,0.09730064868927002
406,0,0,0.09753119945526123
407,0,0,0.09773917496204376
408,0,0,0.09757111966609955
409,0,0,0.09767841547727585
410,0,0,0.0974540263414383
411,0,0,0.09724067151546478
412,0,0,0.0975455790758133
413,0,0,0.0976560041308403
414,0,0,0.09743169695138931
415,0,0,0.09731543809175491
416,0,0,0.09778208285570145
417,0,0,0.09757989645004272
418,0,0,0.0977851077914238
419,0,0,0.09737943857908249
420,0,0,0.09751182049512863
421,0,0,0.09767324477434158
422,0,0,0.09770280867815018
423,1,0,0.0973830446600914
424,0,0,0.09768152981996536
425,0,0,0.09747900068759918
426,0,0,0.09747640043497086
427,1,0,0.0973922461271286
428,0,0,0.09727761149406433
429,0,0,0.09727942943572998
430,1,0,0.09743194282054901
431,0,0,0.09768461436033249
432,0,0,0.09754551947116852
433,0,0,0.09768219292163849
434,0,0,0.09731865674257278
435,0,0,0.09745744615793228
436,0,0,0.09767377376556396
437,0,0,0.09743133932352066
438,0,0,0.09739578515291214
439,0,0,0.09758076816797256
440,0,0,0.09742125123739243
441,0,0,0.09728478640317917
442,0,0,0.09767879545688629
443,0,0,0.09777390211820602
444,0,0,0.09736321866512299
445,0,0,0.09772870689630508
446,0,0,0.09753250330686569
447,0,0,0.09778915345668793
448,0,0,0.09735368937253952
449,1,0,0.09763399511575699
450,0,0,0.09737850725650787
451,0,0,0.09727858006954193
452,0,0,0.09770068526268005
453,0,0,0.09766747802495956
454,0,0,0.09761103987693787
455,0,0,0.09770940989255905
456,0,0,0.09754303842782974
457,0,0,0.09767782688140869
458,0,0,0.09753376245498657
459,0,0,0.0974046140909195
460,0,0,0.09783980250358582
461,0,0,0.09758124500513077
462,0,0,0.09742190688848495
463,0,0,0.0975923240184784
464,0,0,0.097620390355587
465,0,0,0.09721215069293976
466,0,0,0.0975763127207756
467,0,0,0.09778805822134018
468,0,0,0.09749744832515717
469,0,0,0.09739354997873306
470,0,0,0.09769958257675171
471,0,0,0.09754525125026703
472,0,0,0.09772565960884094
473,0,0,0.09782256931066513
474,0,0,0.09737984091043472
475,0,0,0.09744185954332352
476,0,0,0.09758719056844711
477,0,0,0.09766650944948196
478,0,0,0.09757883846759796
479,0,0,0.09753931313753128
480,0,0,0.09751206636428833
481,0,0,0.0973525121808052
482,0,0,0.09733020514249802
483,0,0,0.09723711013793945
484,0,0,0.09745486080646515
485,0,0,0.09782511740922928
486,0,0,0.09768099337816238
487,0,0,0.09736346453428268
488,0,0,0.09774060547351837
489,0,0,0.09738636016845703
490,1,0,0.09768605977296829
491,0,0,0.09750229120254517
492,0,0,0.09735117107629776
493,0,0,0.0973878875374794
494,0,0,0.09756932407617569
495,1,0,0.09745953977108002
496,0,0,0.09739356487989426
497,0,0,0.09758137166500092
498,0,0,0.0974319651722908
499,0,0,0.09723740071058273
500,1,0,0.09726140648126602
501,0,0,0.09751185029745102
502,1,0,0.09748803079128265
503,0,0,0.09767355769872665
504,0,0,0.09754052013158798
505,0,0,0.09756585210561752
506,0,0,0.09748053550720215
507,0,0,0.09757380932569504
508,0,0,0.09768986701965332
509,0,0,0.09741098433732986
510,0,0,0.09775929898023605
511,0,0,0.09730659425258636
512,0,0,0.09765008836984634
513,1,0,0.09756631404161453
514,0,0,0.09780354797840118
515,0,0,0.09739549458026886
516,0,0,0.09753773361444473
517,0,0,0.09742630273103714
518,0,0,0.0972466766834259
519,0,0,0.0975303202867508
520,0,0,0.09739900380373001
521,0,0,0.0975455790758133
522,0,0,0.09760486334562302
523,0,0,0.09738103300333023
524,1,0,0.0974535197019577
525,0,0,0.09755735844373703
526,0,0,0.09731731563806534
527,0,0,0.09731545299291611
528,0,0,0.09727939963340759
529,0,0,0.0975649431347847
530,0,0,0.09747917205095291
531,0,0,0.09762465208768845
532,0,0,0.09759682416915894
533,0,0,0.09763871133327484
534,0,0,0.097508504986763
535,0,0,0.09745693951845169
536,0,0,0.09742023050785065
537,0,0,0.09770524501800537
538,0,0,0.09736979007720947
539,0,0,0.0975884199142456
540,0,0,0.09752156585454941
541,0,0,0.09757349640130997
542,0,0,0.09771429002285004
543,0,0,0.09771573543548584
544,0,0,0.09754514694213867
545,1,0,0.09774791449308395
546,0,0,0.09770306199789047
547,0,0,0.09781676530838013
548,0,0,0.09725133329629898
549,0,0,0.09730203449726105
550,0,0,0.09768255800008774
551,0,0,0.09744740277528763
552,0,0,0.09736715257167816
553,0,0,0.0978451743721962
554,0,0,0.09768370538949966
555,0,0,0.09736336022615433
556,0,0,0.09738726913928986
557,1,0,0.09771531075239182
558,0,0,0.09746088087558746
559,0,0,0.09738532453775406
560,0,0,0.09740494191646576
561,0,0,0.0973854511976242
562,0,0,0.09743242710828781
563,0,0,0.09783861041069031
564,0,0,0.09722760319709778
565,1,0,0.09740571677684784
566,0,0,0.09737839549779892
567,0,0,0.09756648540496826
568,0,0,0.09766731411218643
569,0,0,0.09736380726099014
570,0,0,0.09732913970947266
571,0,0,0.09761927276849747
572,0,0,0.0973215252161026
573,0,0,0.09783128648996353
574,0,0,0.0976315587759018
575,0,0,0.09766291826963425
576,0,0,0.09771321713924408
577,0,0,0.09731322526931763
578,0,0,0.09738772362470627
579,1,0,0.09768696129322052
580,0,0,0.09736413508653641
581,0,0,0.09778743982315063
582,1,0,0.09767986088991165
583,0,0,0.09761891514062881
584,0,0,0.09754932671785355
585,0,0,0.09737822413444519
586,0,0,0.09754662960767746
587,0,0,0.09756848216056824
588,0,0,0.09732646495103836
589,0,0,0.0976366400718689
590,0,0,0.09784597158432007
591,0,0,0.09767360240221024
592,0,0,0.0977439433336258
593,1,0,0.0972224622964859
594,0,0,0.09784651547670364
595,0,0,0.09725300967693329
596,0,0,0.09758161753416061
597,0,0,0.09773612767457962
598,0,0,0.09733889997005463
599,0,0,0.09741164743900299
600,0,0,0.09743618220090866
601,0,0,0.0975692942738533
602,1,0,0.0974426120519638
603,0,0,0.09773902595043182
604,0,0,0.09774031490087509
605,0,0,0.09759609401226044
606,0,0,0.09758885949850082
607,0,0,0.09752009063959122
608,0,0,0.09781929105520248
609,0,0,0.0975952297449112
610,0,0,0.09768536686897278
611,0,0,0.09731332957744598
612,1,0,0.09758196026086807
613,0,0,0.09747502207756042
614,0,0,0.09728291630744934
615,0,0,0.09782595932483673
616,0,0,0.09773840010166168
617,1,0,0.09745707362890244
618,0,0,0.09761495888233185
619,0,0,0.09754464030265808
620,0,0,0.0974411889910698
621,0,0,0.09778571128845215
622,0,0,0.097667396068573
623,0,0,0.09754496812820435
624,0,0,0.09751120209693909
625,0,0,0.09773778915405273
626,0,0,0.09738379716873169
627,0,0,0.0972272977232933
628,0,0,0.0974150076508522
629,0,0,0.09756893664598465
630,0,0,0.09745769947767258
631,0,0,0.09768977761268616
632,0,0,0.09783172607421875
633,0,0,0.09745058417320251
634,0,0,0.09742678701877594
635,0,0,0.09768208861351013
636,0,0,0.09764573723077774
637,0,0,0.09744907915592194
638,0,0,0.09744461625814438
639,0,0,0.09759882092475891
640,1,0,0.0976543128490448
641,0,0,0.09747093170881271
642,0,0,0.0975719690322876
643,0,0,0.09766366332769394
644,0,0,0.0976022332906723
645,0,0,0.0974709689617157
646,1,0,0.09745486080646515
647,0,0,0.09744086116552353
648,0,0,0.0977482795715332
649,0,0,0.09769993275403976
650,0,0,0.09783240407705307
651,0,0,0.09731053560972214
652,0,0,0.09775588661432266
653,0,0,0.09741070866584778
654,1,0,0.09762857109308243
655,0,0,0.09742632508277893
656,0,0,0.09755297005176544
657,0,0,0.09729654341936111
658,0,0,0.09743257611989975
659,0,0,0.09736177325248718
660,1,0,0.09774794429540634
661,0,0,0.09747451543807983
662,0,0,0.09754753112792969
663,0,0,0.09758105874061584
664,0,0,0.0978315994143486
665,0,0,0.09753851592540741
666,0,0,0.09741862118244171
667,0,0,0.09738004207611084
668,0,0,0.09728481620550156
669,0,0,0.09767775982618332
670,0,0,0.09749682992696762
671,0,0,0.09757903963327408
672,0,0,0.09721624851226807
673,0,0,0.09758416563272476
674,0,0,0.0977429449558258
675,0,0,0.09783119708299637
676,0,0,0.09750648587942123
677,0,0,0.09772101044654846
678,0,0,0.09752633422613144
679,0,0,0.09774918109178543
680,0,0,0.09760572016239166
681,0,0,0.09731940925121307
682,1,0,0.0972968339920044
683,0,0,0.0975230410695076
684,0,0,0.09755361080169678
685,0,0,0.09758966416120529
686,0,0,0.09770198911428452
687,0,0,0.0975453332066536
688,1,0,0.09742239117622375
689,0,0,0.09746401011943817
690,0,0,0.09724399447441101
691,0,0,0.09753718227148056
692,0,0,0.09757368266582489
693,0,0,0.09760520607233047
694,1,0,0.09724175184965134
695,0,0,0.0972677543759346
696,0,0,0.09722786396741867
697,0,0,0.09731562435626984
698,0,0,0.0976867824792862
699,0,0,0.09772530198097229
700,0,0,0.09785047918558121
701,0,0,0.09769831597805023
702,0,0,0.09762433916330338
703,1,0,0.09762842953205109
704,1,0,0.09727271646261215
705,0,0,0.09734946489334106
706,0,0,0.09748569875955582
707,0,0,0.0972750186920166
708,0,0,0.09754692018032074
709,0,0,0.09769389033317566
710,0,0,0.097380131483078
711,1,0,0.09765814989805222
712,1,0,0.09760235995054245
713,0,0,0.09726555645465851
714,0,0,0.09758652746677399
715,0,0,0.09740324318408966
716,1,0,0.09771627932786942
717,0,0,0.09750135987997055
718,0,0,0.09744814038276672
719,0,0,0.09760389477014542
720,0,0,0.0976187065243721
721,0,0,0.09755294770002365
722,0,0,0.09740795940160751
723,0,0,0.0975475087761879
724,0,0,0.0973711833357811
725,0,0,0.0972500890493393
726,0,0,0.09754116833209991
727,0,0,0.09738845378160477
728,0,0,0.09766963869333267
729,0,0,0.09745009988546371
730,0,0,0.09734801948070526
731,1,0,0.0974053144454956
732,0,0,0.09753494709730148
733,0,0,0.0977805033326149
734,0,0,0.09742896258831024
735,1,0,0.09755998104810715
736,0,0,0.09763416647911072
737,0,0,0.0973498746752739
738,0,0,0.09752336144447327
739,0,0,0.09770038723945618
740,0,0,0.09736472368240356
741,0,0,0.09783214330673218
742,0,0,0.09774863719940186
743,0,0,0.09778037667274475
744,0,0,0.09745106846094131
745,0,0,0.09744555503129959
746,1,0,0.09738331288099289
747,0,0,0.09727820008993149
748,1,0,0.09763529896736145
749,0,0,0.09729088842868805
750,0,0,0.097814179956913
751,0,0,0.0974220484495163
752,0,0,0.09768696129322052
753,1,0,0.09727908670902252
754,0,0,0.09783677756786346
755,0,0,0.09771206229925156
756,0,0,0.097262904047966
757,1,0,0.09729704260826111
758,0,0,0.09750132262706757
759,0,0,0.09728984534740448
760,0,0,0.09742257744073868
761,1,0,0.09753146022558212
762,0,0,0.09758239984512329
763,0,0,0.09755634516477585
764,0,0,0.0973861962556839
765,0,0,0.09758034348487854
766,0,0,0.09744865447282791
767,0,0,0.09756068885326385
768,0,0,0.09781790524721146
769,0,0,0.09781023859977722
770,0,0,0.09770717471837997
771,0,0,0.09744568169116974
772,0,0,0.09751615673303604
773,0,0,0.09738638997077942
774,0,0,0.09740512818098068
775,0,0,0.09726808965206146
776,0,0,0.097466379404068
777,0,0,0.09731020033359528
778,0,0,0.09758641570806503
779,0,0,0.09762181341648102
780,0,0,0.09730136394500732
781,0,0,0.09768158197402954
782,1,0,0.09757817536592484
783,0,0,0.09768141061067581
784,0,0,0.09770714491605759
785,0,0,0.09751547127962112
786,0,0,0.0975479707121849
787,0,0,0.09745807200670242
788,0,0,0.0976857915520668
789,0,0,0.09754572063684464
790,0,0,0.09749049693346024
791,0,0,0.0976148396730423
792,0,0,0.09741194546222687
793,0,0,0.09734197705984116
794,0,0,0.09736289829015732
795,0,0,0.0975712388753891
796,0,0,0.09752491116523743
797,0,0,0.09755329042673111
798,0,0,0.09766074270009995
799,0,0,0.0973501205444336
800,0,0,0.09756648540496826
801,0,0,0.0974474847316742
802,0,0,0.09755364060401917
803,1,0,0.09738748520612717
804,0,0,0.09738494455814362
805,0,0,0.09781670570373535
806,0,0,0.09731895476579666
807,0,0,0.09733933955430984
808,0,0,0.09760108590126038
809,0,0,0.0973195806145668
810,0,0,0.09767238050699234
811,0,0,0.09770860522985458
812,0,0,0.09760156273841858
813,0,0,0.09739857167005539
814,0,0,0.09765784442424774
815,0,0,0.0976611003279686
816,0,0,0.09740883857011795
817,0,0,0.09747426211833954
818,1,0,0.09741292893886566
819,0,0,0.09768056869506836
820,0,0,0.09729557484388351
821,0,0,0.09752253443002701
822,0,0,0.0973593145608902
823,0,0,0.09744009375572205
824,0,0,0.09782660752534866
825,0,0,0.09760740399360657
826,0,0,0.09734520316123962
827,0,0,0.09757395833730698
828,0,0,0.09774810075759888
829,0,0,0.09752633422613144
830,0,0,0.09760367125272751
831,0,0,0.09750719368457794
832,0,0,0.09741025418043137
833,0,0,0.09748540818691254
834,0,0,0.09770148247480392
835,0,0,0.09750491380691528
836,0,0,0.09751690179109573
837,0,0,0.09754174202680588
838,1,0,0.09742096066474915
839,0,0,0.09752032905817032
840,0,0,0.09743353724479675
841,0,0,0.09747637808322906
842,0,0,0.09724797308444977
843,0,0,0.09757689386606216
844,0,0,0.0978168174624443
845,0,0,0.09721045196056366
846,0,0,0.09754589945077896
847,0,0,0.09732109308242798
848,0,0,0.09765680134296417
849,0,0,0.09721620380878448
850,0,0,0.09726664423942566
851,0,0,0.0974261611700058
852,0,0,0.09744177758693695
853,0,0,0.09770476818084717
854,0,0,0.09737822413444519
855,0,0,0.09765256941318512
856,0,0,0.09756990522146225
857,0,0,0.09771087765693665
858,0,0,0.09764754772186279
859,0,0,0.09743199497461319
860,0,0,0.09758538007736206
861,0,0,0.0974600687623024
862,0,0,0.09754211455583572
863,0,0,0.09737107902765274
864,0,0,0.09778574109077454
865,0,0,0.09781692922115326
866,0,0,0.09767549484968185
867,0,0,0.0973777323961258
868,0,0,0.0973857194185257
869,0,0,0.09750913083553314
870,0,0,0.09767252206802368
871,0,0,0.09774816036224365
872,0,0,0.09754525125026703
873,0,0,0.09730152785778046
874,0,0,0.09730452299118042
875,0,0,0.09757208824157715
876,0,0,0.09741871803998947
877,0,0,0.09754171967506409
878,0,0,0.09773065149784088
879,0,0,0.09764000028371811
880,0,0,0.09761356562376022
881,1,0,0.09728037565946579
882,0,0,0.0976383239030838
883,0,0,0.09733598679304123
884,0,0,0.09770669043064117
885,0,0,0.09738443791866302
886,0,0,0.09757349640130997
887,0,0,0.09759600460529327
888,0,0,0.09758757799863815
889,0,0,0.09740456193685532
890,0,0,0.09740900248289108
891,0,0,0.09756587445735931
892,0,0,0.09768504649400711
893,1,0,0.09745211899280548
894,0,0,0.09767179191112518
895,0,0,0.09779360890388489
896,0,0,0.09781689196825027
897,0,0,0.0977955237030983
898,0,0,0.09743070602416992
899,0,0,0.09746047109365463
900,0,0,0.09743393957614899
901,0,0,0.09733877331018448
902,0,0,0.0975869819521904
903,0,0,0.09729654341936111
904,0,0,0.09743129462003708
905,0,0,0.0975811630487442
906,0,0,0.09742311388254166
907,0,0,0.09732355922460556
908,0,0,0.09781651943922043
909,0,0,0.09767358005046844
910,0,0,0.09758684784173965
911,0,0,0.09781467914581299
912,0,0,0.09735053777694702
913,0,0,0.09778641164302826
914,0,0,0.09770959615707397
915,0,0,0.09741513431072235
916,0,0,0.09767713397741318
917,0,0,0.09762099385261536
918,0,0,0.09753534197807312
919,0,0,0.09760581701993942
920,1,0,0.09768635034561157
921,0,0,0.097384974360466
922,0,0,0.09771408140659332
923,1,0,0.09725780785083771
924,0,0,0.09768246859312057
925,0,0,0.09744498878717422
926,0,0,0.09741237014532089
927,0,0,0.0972881093621254
928,0,0,0.09749691188335419
929,0,0,0.09747621417045593
930,0,0,0.09773307293653488
