sample_id,y_true,y_pred,y_prob
522,0,0,0.0050327992992204315
523,0,0,0.005584586694851451
524,1,1,0.999999999944703
525,0,0,0.0013178896300659892
526,0,0,0.0020919438634335167
527,0,0,0.006335095570733422
528,0,0,0.004305794796618447
529,0,0,0.004604104127619108
530,0,0,0.0023837281607873117
531,0,0,0.0009716194383678438
532,0,0,0.0004887954271317694
533,0,0,0.0007844786507499246
534,0,0,0.003806978932562219
535,0,0,0.006978624669595212
536,0,0,0.0030056945683659127
537,0,0,0.004747709891960046
538,0,0,0.005223558681190593
539,0,0,0.0009808982593817865
540,0,0,0.0018090331481922894
541,0,0,0.007623727154655671
542,0,0,0.0020147619497360696
543,0,0,0.004246668736287924
544,0,0,0.004331804936842957
545,1,1,0.9999999999981044
546,0,0,0.004656434262739021
547,0,0,0.00581174886870878
548,0,0,0.005007496487012417
549,0,0,0.010324862271742967
550,0,0,0.0023992618913393628
551,0,0,0.0012664379822835577
552,0,0,0.002431410894469367
553,0,0,0.004719975507939637
554,0,0,0.00252226297922979
555,0,0,0.004839767180762885
556,0,0,0.005582290159653174
557,1,1,0.9999999999981158
558,0,0,0.00048723525880675595
559,0,0,0.005442695917066882
560,0,0,0.0014337358216768065
561,0,0,0.005171310167998153
562,0,0,0.004389418063935107
563,0,0,0.0013193227790667553
564,0,0,0.001459902609428835
565,1,1,0.9999999999999548
566,0,0,0.005420503836268696
567,0,0,0.0042145295622464
568,0,0,0.00269491057543795
569,0,0,0.0043567901108304925
570,0,0,0.00045287812729547807
571,0,0,0.005374160522854371
572,0,0,0.001556956197064608
573,0,0,0.004366097830026978
574,0,0,0.004955307182736051
575,0,0,0.0041236871458382295
576,0,0,0.005579390949321409
577,0,0,0.001686862009278585
578,0,0,0.004664552205930021
579,1,1,0.9999999999903503
580,0,0,0.0038635878464022997
581,0,0,0.0013144991315106704
582,1,1,0.9999999999806134
583,0,0,0.0011562216535009413
584,0,0,0.0018206968923194947
585,0,0,0.0071512142245804
586,0,0,0.004010331170407009
587,0,0,0.003220266996385166
588,0,0,0.003429215966450295
589,0,0,0.003354467645534027
590,0,0,0.006734404777515537
591,0,0,0.00396340613737768
592,0,0,0.008032808305907592
593,1,1,0.9999999999874459
594,0,0,0.004109828032762551
595,0,0,0.006152995382931893
596,0,0,0.00767295740059057
597,0,0,0.0008391672250063531
598,0,0,0.004773339788537477
599,0,0,0.0008676478625081128
600,0,0,0.0018073075730793246
601,0,0,0.0010563258651684396
602,1,1,0.9999999999933562
603,0,0,0.0009021161547628457
604,0,0,0.0039747611232931945
605,0,0,0.003651364723571127
606,0,0,0.0015991236687992456
607,0,0,0.005558638836055972
608,0,0,0.0014599431480255157
609,0,0,0.0019590125393473927
610,0,0,0.004161407104207408
611,0,0,0.004546821076558796
612,1,1,0.9999999999949031
613,0,0,0.006314496195176475
614,0,0,0.007011093430868284
615,0,0,0.002277156330122667
616,0,0,0.004647106342460209
617,1,1,0.9999999999866576
618,0,0,0.003134864654856295
619,0,0,0.0048403380927360354
620,0,0,0.004813428068758673
621,0,0,0.00565357779858145
622,0,0,0.0010129284816401429
623,0,0,0.0031322466229229645
624,0,0,0.0027742968915893573
625,0,0,0.001313266644135984
626,0,0,0.0057332803944988775
627,0,0,0.004796559017334572
628,0,0,0.001733354487476889
629,0,0,0.0044153274634036845
630,0,0,0.007121795160137858
631,0,0,0.0023834826231531035
632,0,0,0.003943254282578887
633,0,0,0.0017207529094176528
634,0,0,0.004854511946104405
635,0,0,0.005536353831924941
636,0,0,0.0021863818681957634
637,0,0,0.002875893377016137
638,0,0,0.0018386196593808569
639,0,0,0.0037361289820340023
640,1,1,0.9999999998997047
641,0,0,0.003152175851511519
642,0,0,0.0017593768609920676
643,0,0,0.006694194526796154
644,0,0,0.005226004841699307
645,0,0,0.003905276350719311
646,1,1,0.9999999999984828
647,0,0,0.00418402155122022
648,0,0,0.005648765955970342
649,0,0,0.008475179663085114
650,0,0,0.0007813354816939284
651,0,0,0.005632045428348392
652,0,0,0.0030986779342152128
653,0,0,0.002930084572370519
654,1,1,0.9999999909063181
655,0,0,0.007320538681537257
656,0,0,0.004193612361511316
657,0,0,0.0037063271133258705
658,0,0,0.0007925236225976678
659,0,0,0.0010823447679166097
660,1,1,0.9999999999963954
661,0,0,0.0035971105000080924
662,0,0,0.0031868944521423344
663,0,0,0.004476045980855544
664,0,0,0.004855532846751035
665,0,0,0.006457782227109629
666,0,0,0.000980630147321726
667,0,0,0.004911263384440339
668,0,0,0.003243168661783443
669,0,0,0.0009570733502175938
670,0,0,0.0012952206948187604
671,0,0,0.009342274826124862
672,0,0,0.004573367210915775
673,0,0,0.002013462087107227
674,0,0,0.002105265503546464
675,0,0,0.004715109078271359
676,0,0,0.006211417215295895
677,0,0,0.004722775160888149
678,0,0,0.0038637025183360743
679,0,0,0.0054402882718490265
680,0,0,0.005355152545319687
681,0,0,0.0015920091049065979
682,1,1,0.9882177007779386
683,0,0,0.0017807749739511495
684,0,0,0.0012506402390058825
685,0,0,0.0008656208201572692
686,0,0,0.001195970497498985
687,0,0,0.005143897672823698
688,1,1,0.9999999960371542
689,0,0,0.0016089694195351731
690,0,0,0.0042184239886148955
691,0,0,0.0023323541649406232
692,0,0,0.005524201930291878
693,0,0,0.004053792303168258
694,1,1,0.9687948467410058
695,0,0,0.008168398245683679
696,0,0,0.006262415905301268
697,0,0,0.003055695522158289
698,0,0,0.0008648512041327635
699,0,0,0.0015106064679414621
700,0,0,0.004483689895085062
701,0,0,0.0016277449902229774
702,0,0,0.0007200231702912832
703,1,1,0.9999999999937117
704,1,1,0.9999996159099593
705,0,0,0.003016212110495086
706,0,0,0.007259270297987653
707,0,0,0.002506799861147718
708,0,0,0.0010075961505536365
709,0,0,0.0038722890131767653
710,0,0,0.002906349547106883
711,1,1,0.999999999927509
712,1,1,0.9933891144068081
713,0,0,0.005669386815133114
714,0,0,0.0012030731411920676
715,0,0,0.0016347730618951322
716,1,1,0.9999999998248201
717,0,0,0.0015427240158084104
718,0,0,0.005971432357311924
719,0,0,0.0013141557461672014
720,0,0,0.004866524424717449
721,0,0,0.005848118486120355
722,0,0,0.003482172804492408
723,0,0,0.004668339042333102
724,0,0,0.0022457772663220855
725,0,0,0.0018691667682079914
726,0,0,0.0019995369248375847
727,0,0,0.0018307767691954767
728,0,0,0.0023870970278336364
729,0,0,0.004000630458272675
730,0,0,0.0012493357762635333
731,1,1,0.9999999999999699
732,0,0,0.0015335554500791454
733,0,0,0.004552913026733698
734,0,0,0.00074902240320356
735,1,1,0.9999999999991317
736,0,0,0.0025805974046763554
737,0,0,0.0006383568780290945
738,0,0,0.006776992674970682
739,0,0,0.0034166549407224174
740,0,0,0.0007287971079203225
741,0,0,0.0013244191690628534
742,0,0,0.00505937477034633
743,0,0,0.0007949585911141662
744,0,0,0.0009298965560893517
745,0,0,0.0213567623437139
746,1,1,0.9999911837870842
747,0,0,0.000686754005227166
748,1,1,0.999995376398964
749,0,0,0.006222048650429404
750,0,0,0.001938222111169066
751,0,0,0.004939144223161214
752,0,0,0.0023447500376137503
753,1,1,0.9999999999992226
754,0,0,0.0008236919414455018
755,0,0,0.0011946588461718565
756,0,0,0.008297338723033279
757,1,1,0.9999999999710054
758,0,0,0.000680069316408513
759,0,0,0.004299455574820446
760,0,0,0.004785899438400538
761,1,1,0.9999999999901149
762,0,0,0.005885018091085733
763,0,0,0.003953194042395442
764,0,0,0.004079147680555122
765,0,0,0.004277477251993941
766,0,0,0.004152592388796912
767,0,0,0.002585353249136075
768,0,0,0.0025551297026865523
769,0,0,0.0023198205740847288
770,0,0,0.0022241522718663715
771,0,0,0.0018510474303532094
772,0,0,0.00443065747229647
773,0,0,0.005286289323725905
774,0,0,0.001202318944639112
775,0,0,0.003892036590363862
776,0,0,0.002482721594731886
777,0,0,0.002403955481326151
778,0,0,0.003973098121834758
779,0,0,0.002559850327764679
780,0,0,0.0043179207802881625
781,0,0,0.001368302333735518
782,1,1,0.9915642019995693
783,0,0,0.0007300974540233473
784,0,0,0.0014059984160540383
785,0,0,0.0044202505466457275
786,0,0,0.0024155988276342013
787,0,0,0.004211534524225723
788,0,0,0.004392263556488178
789,0,0,0.0029138865920324115
790,0,0,0.0015025424018736703
791,0,0,0.001504663290842252
792,0,0,0.0029817298768768513
793,0,0,0.0006659810179494778
794,0,0,0.0030543795345380283
795,0,0,0.004668185667506331
796,0,0,0.004345110110970958
797,0,0,0.005676533293048755
798,0,0,0.0004801631155924138
799,0,0,0.005625612866818936
800,0,0,0.006064637676681342
801,0,0,0.0028521396403325813
802,0,0,0.002183922988503959
803,1,1,0.9999999999870535
804,0,0,0.0055526072408902975
805,0,0,0.005490242371518065
806,0,0,0.004409685539469355
807,0,0,0.0011286011454151909
808,0,0,0.0025545265263464696
809,0,0,0.0006557893114623136
810,0,0,0.0007392288906918747
811,0,0,0.002233021915536079
812,0,0,0.0048847245795512
813,0,0,0.0014655534894534013
814,0,0,0.0008157039496045725
815,0,0,0.0010457149072841646
816,0,0,0.0007295599127039162
817,0,0,0.0029824647688509675
818,1,1,0.999999999933542
819,0,0,0.0051924982000351285
820,0,0,0.004467849310331305
821,0,0,0.0070562408891899605
822,0,0,0.0010805197348234849
823,0,0,0.0010769158995082519
824,0,0,0.004470063583697985
825,0,0,0.003025226258945221
826,0,0,0.002243466199229825
827,0,0,0.0025011327660924977
828,0,0,0.0010261580510918245
829,0,0,0.005548158132572873
830,0,0,0.002453654038828078
831,0,0,0.001033394493936958
832,0,0,0.0021360671981610602
833,0,0,0.002327866082315402
834,0,0,0.0033243238674119406
835,0,1,0.9999998630254189
836,0,0,0.0012840798683332309
837,0,0,0.002189712137829081
838,1,1,0.9999999999967055
839,0,0,0.0041093346116859684
840,0,0,0.0013111951759887707
841,0,0,0.003718020002198539
842,0,0,0.00419210856840297
843,0,0,0.0013476991305706376
844,0,0,0.00564867357807794
845,0,0,0.015076268407057747
846,0,0,0.006161788346222074
847,0,0,0.004053223925818398
848,0,0,0.0005833025771408741
849,0,0,0.004417562130227121
850,0,0,0.001319362901059774
851,0,0,0.0017687308118558274
852,0,0,0.0027743636377337328
853,0,0,0.004872786825291957
854,0,0,0.0042311567271044355
855,0,0,0.008921406192208941
856,0,0,0.0014519738054811077
857,0,0,0.0023214702338681587
858,0,0,0.004480542395222344
859,0,0,0.003916086231322724
860,0,0,0.0028477068529304127
861,0,0,0.004665394673803744
862,0,0,0.0013663012943772946
863,0,0,0.004445932571299855
864,0,0,0.0044461066161463675
865,0,0,0.006113410652448188
866,0,0,0.0030839510599684817
867,0,0,0.004130677017638955
868,0,0,0.0051121056945424214
869,0,0,0.0040372867538213736
870,0,0,0.0010817477435789893
871,0,0,0.005021335430974438
872,0,0,0.006426399208197567
873,0,0,0.0020344926000709675
874,0,0,0.004819238954516876
875,0,0,0.006193976099016874
876,0,0,0.004215528352824671
877,0,0,0.0014253316285864168
878,0,0,0.0008887783872899854
879,0,0,0.0007761569329943094
880,0,0,0.005706949919451396
881,1,1,0.9999999999994089
882,0,0,0.005381631829133769
883,0,0,0.0018511424643178702
884,0,0,0.0023382636027885094
885,0,0,0.0009375135036090306
886,0,0,0.0025475959632060606
887,0,0,0.0017208731384448191
888,0,0,0.00867147169572086
889,0,0,0.003823533374681519
890,0,0,0.0036795886932972713
891,0,0,0.004023538516851814
892,0,0,0.0035026907388997037
893,1,1,0.9999999999938411
894,0,0,0.000795529925739381
895,0,0,0.0056120573737260164
896,0,0,0.00455336543238694
897,0,0,0.004872138555106319
898,0,0,0.001016691217474137
899,0,0,0.00488809567801293
900,0,0,0.002436655892145133
901,0,0,0.004295659747423095
902,0,0,0.00451073563870504
903,0,0,0.0036137189802860573
904,0,0,0.004523561122198564
905,0,0,0.0012854282119710307
