sample_id,y_true,y_pred,y_prob
70,0,0,7.171561446739361e-05
71,0,0,3.284412386506119e-08
72,0,0,4.239215286361286e-06
73,0,0,1.9392457033973187e-05
74,0,0,1.4583352822228335e-05
75,1,1,0.999951958656311
76,0,0,0.0001586599537404254
77,0,0,0.0001008502731565386
78,0,0,2.8057409053872107e-06
79,0,0,5.407561065595701e-10
80,0,0,6.557650067406939e-06
81,0,0,1.1009169611497782e-06
82,0,0,9.271515591535717e-05
83,0,0,8.258704474428669e-05
84,1,1,0.9932819604873657
85,0,0,2.725643753365148e-06
86,0,0,0.0002273858553962782
87,0,0,2.2488968170364387e-05
88,0,0,0.0002085246960632503
89,0,0,5.417136250684962e-08
90,0,0,7.822411589586409e-07
91,0,0,1.1128853429909213e-06
92,0,0,0.0001058608468156308
93,0,0,1.3533373248719727e-06
94,0,0,0.00019554505706764758
95,0,0,0.00012374205107335
96,0,0,8.112514819913486e-07
97,0,0,2.301715539942961e-06
98,0,0,2.616755409690086e-06
99,0,0,0.00021677087352145463
100,0,0,8.535541837773053e-07
101,0,0,4.118993274460081e-06
102,0,0,2.889953387708033e-09
103,0,0,0.00022001210891176015
104,0,0,2.1311636544396606e-07
105,1,1,0.9992019534111023
106,0,0,2.0267709260224365e-05
107,0,0,5.28666221910612e-09
108,0,0,0.00029406839166767895
109,0,0,4.486157649807865e-06
110,0,0,2.5179562726407312e-05
111,0,0,1.8998744799603173e-09
112,0,0,3.350417046021903e-06
113,0,0,7.45128204471257e-07
114,0,0,1.7743074920417712e-07
115,0,0,4.602018179866718e-06
116,0,0,1.2514160516730044e-05
117,0,0,5.729379154217895e-06
118,0,0,1.9246645024395548e-06
119,0,0,0.00012468190107028931
120,0,0,8.162734275174444e-07
121,0,0,0.00013441630289889872
122,0,0,3.5095592920697527e-06
123,0,0,4.1090348531724885e-05
124,0,0,5.399610003564703e-08
125,0,0,6.0466602008091286e-05
126,0,0,8.857372449710965e-06
127,0,0,4.682903664843252e-08
128,0,0,1.4594205822504591e-05
129,0,0,1.8182143321610056e-05
130,0,0,0.00014663208276033401
131,0,0,0.00013149366714060307
132,1,1,0.9979280233383179
133,0,0,1.974606220755959e-06
134,1,1,0.9977005124092102
135,0,0,5.993330205456004e-07
136,0,0,0.0005881637916900218
137,0,0,1.113933421947877e-06
138,0,0,1.3269492171730235e-08
139,0,0,7.633073437318671e-06
140,0,0,7.352182728936896e-05
141,0,0,4.34145113104023e-06
142,0,0,4.701412308349973e-06
143,1,1,0.9992907047271729
144,0,0,0.00010186336294282228
145,0,0,1.8725942936725914e-05
146,0,0,0.00016794889234006405
147,0,0,1.502920704554711e-10
148,0,0,2.830865241776337e-06
149,0,0,4.99785255669849e-06
150,0,0,5.889707972528413e-05
151,0,0,1.64551003933866e-08
152,0,0,9.208212759403978e-06
153,0,0,5.388422141550109e-05
154,0,0,0.00013727214536629617
155,0,0,9.904499893309548e-05
156,0,0,1.512203652964672e-05
157,0,0,1.2741890031975345e-06
158,0,0,6.133592978585511e-05
159,0,0,0.0002832520694937557
160,0,0,8.340690692421049e-05
161,0,0,2.8937251954630483e-06
162,0,0,4.133115908189211e-06
163,0,0,0.00032982241827994585
164,0,0,2.4912789740483277e-05
165,0,0,8.249396159953903e-06
166,0,0,1.3803111187371542e-06
167,0,0,3.7728048027929617e-06
168,0,0,1.3263427263154881e-06
169,0,0,2.834395672834944e-05
170,0,0,1.587003225722583e-06
171,0,0,5.709599281544797e-05
172,0,0,8.666269764034951e-07
173,0,0,0.00029197739786468446
174,0,0,3.2452733833565617e-09
175,0,0,1.2887662705907132e-06
176,1,1,0.9954054355621338
177,0,0,0.00014280772302299738
178,0,0,5.7166162150679156e-05
179,0,0,4.5000615500612184e-07
180,0,0,0.00013686776219401509
181,0,0,3.1269295486247017e-10
182,0,0,1.1328875189065002e-06
183,0,0,0.00010107411799253896
184,0,0,0.00024727126583456993
185,0,0,7.813748936769116e-08
186,0,0,0.00018237408949062228
187,0,0,2.2313255410022492e-10
188,0,0,1.5736689729095588e-10
189,0,0,7.446888957929332e-06
190,0,0,1.1077943327109097e-06
191,0,0,8.275323759576736e-10
192,0,0,1.3711324982068618e-06
193,0,0,0.0002597880957182497
194,0,0,6.20125945260952e-07
195,0,0,1.7633983162568256e-09
196,0,0,6.324452442640904e-06
197,0,0,1.5591773205869686e-08
198,0,0,6.56193721582099e-09
199,0,0,3.86157444154378e-06
200,0,0,1.6413243884016993e-06
201,0,0,2.7254742235527374e-05
202,0,0,2.9224020181572996e-07
203,0,0,0.00014809906133450568
204,0,0,1.435286662854196e-07
205,1,1,0.9990605711936951
206,0,0,4.855695010519412e-07
207,0,0,0.0001961358793778345
208,0,0,1.1591085922191269e-06
209,1,1,0.9986321330070496
210,0,0,3.401726189622423e-08
211,0,0,4.66883102490101e-06
212,0,0,4.742046257888433e-06
213,0,0,1.21079635206911e-08
214,0,0,1.0523673381612753e-06
215,0,0,0.00013162764662411064
216,0,0,2.2943949318232626e-07
217,1,1,0.9991424083709717
218,0,0,1.279935463172066e-10
219,0,0,1.848879833232786e-06
220,0,0,4.469836312637199e-06
221,0,0,1.7284905950987195e-08
222,0,0,1.3842795354435111e-08
223,0,0,9.199469786835834e-06
224,1,1,0.9991301894187927
225,0,0,0.0001673922233749181
226,0,0,8.927027920435648e-06
227,0,0,2.8762292103579057e-08
228,0,0,1.9095534042889994e-08
229,0,0,0.00016448725364170969
230,0,0,0.0001476682664360851
231,0,0,1.3793169273412786e-05
232,0,0,2.0935237898811465e-07
233,0,0,6.796994966862258e-08
234,0,0,5.824583695357433e-06
235,0,0,4.1711939458011216e-10
236,0,0,5.779201046607341e-07
237,0,0,3.086278965724887e-08
238,0,0,3.824795271611947e-07
239,0,0,9.013519593281671e-05
240,0,0,9.465793118579313e-05
241,0,0,0.00010284857853548601
242,0,0,1.615088331163861e-05
243,0,0,1.7165889543147017e-10
244,0,0,3.4055621654260904e-05
245,0,0,2.0323698208812857e-06
246,0,0,8.414442163484637e-06
247,0,0,7.630981417605653e-05
248,0,0,1.159222051683173e-07
249,0,0,8.728182729100809e-05
250,0,0,1.6017033033222106e-07
251,0,0,0.0005141074070706964
252,0,0,1.1437624891641462e-07
253,0,0,2.781618313463241e-08
254,0,0,0.00026432907907292247
255,0,0,2.11630517554795e-08
256,0,0,0.00015073720715008676
257,0,0,9.883556049317122e-05
258,0,0,1.2868254373188392e-07
259,0,0,4.161204742558766e-06
260,0,0,6.9877523856121115e-06
261,0,0,0.00043908008956350386
262,0,0,1.0618083495783637e-10
263,0,0,3.5684075783137814e-07
264,0,0,0.0001579938834765926
265,0,0,4.9561549531063065e-06
266,0,0,9.031749925725308e-08
267,0,0,1.5596699086017907e-05
268,0,0,4.354125849204138e-06
269,0,0,4.205172388083156e-07
270,0,0,0.0001866572129074484
271,0,0,5.51571110918303e-06
272,0,0,2.1749213985344795e-08
273,0,0,5.463829388929753e-09
274,0,0,2.4342000415344955e-06
275,0,0,2.6219708161079325e-05
276,0,0,8.611070370534435e-05
277,1,1,0.9977668523788452
278,0,0,8.455773240712006e-06
279,0,0,2.058495010714978e-05
280,0,0,1.0689234386518365e-06
281,0,0,0.00017161424329970032
282,0,0,0.0001368740340694785
283,0,0,1.6828911611810327e-05
284,0,0,0.00022510557027999312
285,0,0,4.0406945345239365e-07
286,0,0,4.7445875679841265e-05
287,0,0,6.699455843772739e-05
288,0,0,0.00011834094038931653
289,0,0,1.395896470057778e-05
290,0,0,3.8926589951415735e-08
291,0,0,0.00021205998200457543
292,0,0,6.0493021010188386e-05
293,0,0,4.3963333951069217e-07
294,0,0,0.00018680749053601176
295,0,0,1.451169555366505e-05
296,0,0,5.207994399825111e-05
297,0,0,8.13260157883633e-06
298,0,0,0.0004080003418494016
299,0,0,6.96956362844503e-07
300,0,0,5.899288696431526e-11
301,0,0,1.364813101645268e-06
302,0,0,3.3838073676406566e-08
303,0,0,1.5527748473687097e-05
304,0,0,0.0004234725784044713
305,0,0,2.754189154074993e-05
306,0,0,1.3385939610088826e-06
307,0,0,8.957542013376951e-05
308,1,1,0.9991540908813477
309,0,0,5.725115936883185e-09
310,0,0,1.3137538417140604e-06
311,1,1,0.9992513060569763
312,0,0,4.3631234802887775e-07
313,0,0,7.80371919972822e-06
314,0,0,0.000108836087747477
315,0,0,8.917492959881201e-05
316,0,0,4.004829107229213e-11
317,1,1,0.9994080066680908
318,0,0,6.569258403033018e-05
319,0,0,3.653953172033653e-05
320,0,0,3.226177227588778e-07
321,0,0,7.598045158374589e-06
322,0,0,3.3602205803617835e-05
323,0,0,3.1037208714224107e-07
324,0,0,3.906761492089572e-08
325,0,0,2.46109834733943e-08
326,0,0,2.887872369683464e-06
327,0,0,1.1749980328989995e-11
328,0,0,2.841241268924932e-07
329,0,0,4.875920421909541e-05
330,0,0,1.1043314316339092e-06
331,0,0,0.00017398453201167285
332,0,0,3.058379434150993e-06
333,0,0,5.067168331152061e-06
334,0,0,3.0284144081349496e-09
335,0,0,6.850416411907645e-06
336,0,0,0.00016585332923568785
337,0,0,1.1426117225710186e-06
338,0,0,0.00011792932491516694
339,0,0,1.574226189404726e-05
340,0,0,0.0001644304720684886
341,0,0,7.660983828827739e-05
342,0,0,3.150238750415646e-11
343,0,0,3.2931755100662485e-08
344,0,0,4.2657290894032585e-11
345,0,0,2.593361791980442e-08
346,0,0,3.124377690255642e-05
347,0,0,2.6298748707631603e-06
348,0,0,0.00029689964139834046
349,0,0,0.00026076583890244365
350,1,1,0.9991968274116516
351,0,0,1.4909276615071576e-05
352,0,0,6.0222156150757655e-09
353,0,0,4.670861031286222e-08
354,0,0,4.344689841673244e-06
355,0,0,9.614505103172633e-08
356,0,0,5.464188129744585e-11
357,0,0,5.400400368671399e-06
358,0,0,4.91409224423478e-09
359,0,0,5.945993689238094e-05
360,0,0,1.0591070349619258e-06
361,0,0,2.6196912585874088e-05
362,0,0,0.0001347676879959181
363,0,0,3.333512495373725e-06
364,0,0,1.03312622741214e-05
365,0,0,0.00027685362147167325
366,1,1,0.9981867671012878
367,0,0,2.9760838060610695e-06
368,0,0,0.00015464065654668957
369,0,0,9.970701648853719e-05
370,0,0,2.754250772341038e-06
371,1,1,0.9995563626289368
372,1,1,0.999541163444519
373,0,0,0.00013923746882937849
374,0,0,7.59775087288972e-09
375,0,0,0.00014114691293798387
376,1,1,0.9991457462310791
377,0,0,7.479005148525175e-07
378,0,0,0.0001587263832334429
379,0,0,8.198292562155984e-06
380,0,0,6.857861080789007e-06
381,0,0,5.292202873846685e-12
382,0,0,1.2358090089037432e-06
383,0,0,9.470668373978697e-06
384,0,0,7.113500487321289e-06
385,0,0,4.7432200389607715e-09
386,0,0,5.744779651983833e-10
387,0,0,0.00015121976321097463
388,0,0,8.254196472989861e-06
389,0,0,5.287678845888877e-07
390,1,1,0.9982693195343018
391,0,0,2.4912695153034292e-05
392,0,0,3.250783670027957e-11
393,0,0,4.167813131061848e-06
394,0,0,0.000481333932839334
395,0,0,6.090637180022895e-05
396,0,0,2.9421937142615207e-05
397,0,0,7.703509368184314e-07
398,0,0,2.794243130210816e-07
399,1,1,0.9910447597503662
400,0,0,2.553507329139393e-06
401,0,0,0.0001326104102190584
402,0,0,0.00013868030509911478
403,0,0,0.00011510676995385438
404,1,1,0.9996364116668701
405,0,0,9.28539884625934e-06
406,0,0,9.680671375633665e-09
407,0,0,3.063095573452301e-05
408,0,0,6.973228106055274e-10
409,0,0,9.257260558115377e-08
410,0,0,3.1902536647976376e-06
411,0,0,6.22625884716399e-06
412,0,0,0.0002816541527863592
413,0,0,5.582729500019923e-05
414,0,0,1.878772870611556e-08
415,0,0,1.2375744518067222e-06
416,0,0,0.0005320656928233802
417,1,1,0.9997953772544861
418,0,0,8.150272151397076e-06
419,0,0,9.294851042795926e-05
420,0,0,0.00015015792450867593
421,0,0,6.619816304009873e-07
422,1,1,0.9950628876686096
423,0,0,1.9312668797510923e-08
424,0,0,0.00012443840387277305
425,0,0,9.385654993820935e-05
426,0,0,1.8246482795802876e-05
427,0,0,5.097934990772046e-05
428,0,0,0.000326763023622334
429,0,0,1.8530320744503115e-07
430,0,0,0.0002086700696963817
431,0,0,2.0265699276933447e-05
432,0,0,0.0001048082995112054
433,0,0,4.981397978554014e-06
434,0,0,0.0001409239339409396
435,1,1,0.999908447265625
436,0,0,5.2467017397361815e-09
437,0,0,9.039020483214699e-07
438,0,0,1.5330725773310405e-06
439,0,0,1.1223779438296333e-05
440,0,0,0.0004017716273665428
441,0,0,8.501201227772981e-05
442,0,0,1.767145295161754e-05
443,0,0,3.618640391778172e-07
444,0,0,2.804108817144879e-06
445,0,0,0.0002241693582618609
446,0,0,5.504592081706505e-06
447,0,0,3.4196496017102618e-06
448,0,0,1.1327326854271291e-09
449,0,0,0.00010105908586410806
450,0,0,3.5557575756683946e-05
451,0,0,0.00016602121468167752
452,0,0,1.2236014867994527e-07
453,0,0,0.00035222075530327857
454,0,0,2.57300980592845e-05
455,0,0,6.907390002197644e-07
456,1,1,0.9996182918548584
457,0,0,2.3743623955851945e-07
458,0,0,7.591873145429417e-05
459,0,0,4.4393959797162097e-07
460,0,0,0.0003998517931904644
461,0,0,1.6897773093660362e-05
462,0,0,6.570192567778577e-07
463,0,0,0.00010687298345146701
464,0,0,5.988124758005142e-05
465,0,0,0.0001966609706869349
466,0,0,0.0002582118904683739
467,0,0,9.019863500725478e-05
468,0,0,1.6857197582265115e-10
469,0,0,2.6482588344478586e-10
470,0,0,0.00012684802641160786
471,0,0,0.00017078009841497988
472,0,0,1.8836562958313152e-06
473,0,0,0.000623198866378516
474,0,0,1.1921171960693755e-07
475,0,0,8.068104762060102e-07
476,0,0,1.6977393102468596e-10
477,0,0,6.082105414861871e-07
478,0,0,4.379431572942849e-08
479,0,0,2.5431634753658727e-07
480,0,0,0.00010837088484549895
481,0,0,6.580717126780655e-06
482,0,0,0.00016189954476431012
483,0,0,1.5700720723543782e-06
484,0,0,0.0004370647657196969
485,0,0,5.885619884793414e-07
486,0,0,1.203764270485408e-07
487,0,0,0.0001509037392679602
488,0,0,4.021534323328524e-07
489,0,0,0.0010714669479057193
490,0,0,0.0001461673527956009
491,0,0,2.487978599674534e-05
492,0,0,0.00015607610112056136
493,0,0,2.375455187575426e-05
494,0,0,0.00011065865692216903
495,0,0,0.00010237909737043083
496,0,0,1.4845679743302753e-06
497,0,0,9.625465463614091e-05
498,0,0,1.294729099754477e-05
499,0,0,0.0001465011155232787
500,0,0,6.135567673482001e-06
501,0,0,0.00016163563122972846
502,1,1,0.9990285634994507
503,1,1,0.9990872144699097
504,0,0,0.00019860907923430204
505,0,0,7.002596902339064e-08
506,0,0,5.974806072117644e-07
507,0,0,1.5970548702171072e-05
508,0,0,3.3312844607280567e-06
509,0,0,0.00025548654957674444
510,0,0,3.0080371971052955e-07
511,0,0,2.0813818224496572e-08
512,0,0,5.7015260068737916e-08
513,0,0,9.883621532935649e-05
514,0,0,7.061610813252628e-05
515,0,0,5.0198595999972895e-06
516,0,0,7.334022939176066e-06
517,0,0,9.202981914313568e-07
518,0,0,2.0069735910510644e-05
519,0,0,0.00013285657041706145
520,0,0,1.566486753290519e-05
521,0,0,3.472414107363875e-07
522,0,0,4.215698209009133e-05
523,0,0,6.131497798378405e-07
524,0,0,9.72919133346295e-06
525,0,0,3.763584999205705e-09
526,0,0,0.0001466305402573198
527,0,0,1.779808656010573e-07
528,0,0,0.00010772938549052924
529,0,0,9.105579010793008e-06
530,0,0,1.1532206372066867e-06
531,0,0,8.503082266075879e-11
532,0,0,0.00015833985526114702
533,0,0,3.1922240850690287e-07
534,0,0,5.8408818404132035e-06
535,0,0,0.0001445277885068208
536,0,0,6.085087443352677e-05
537,0,0,0.00019361890736036003
538,0,0,2.221548493253067e-05
539,0,0,0.00017689687956590205
540,1,1,0.999942421913147
541,0,0,1.3281017174904264e-07
542,0,0,8.041058094931941e-07
543,0,0,1.1269124115642626e-05
544,0,0,0.0017280359752476215
545,0,0,2.1040122977211695e-09
546,0,0,9.092623258766253e-06
547,0,0,1.3744971738560707e-06
548,0,0,7.488061442018079e-07
549,0,0,4.305077709432226e-06
550,0,0,1.5523366528213955e-05
551,1,1,0.9922863245010376
552,0,0,8.748838240535406e-07
553,0,0,9.896533015307796e-08
554,0,0,8.652753513693767e-10
555,0,0,8.945323202169675e-07
556,0,0,2.1390680160493503e-07
557,0,0,8.62916067490005e-08
558,0,0,1.057436293194769e-05
559,1,1,0.9925588369369507
560,0,0,3.4944835078931646e-06
561,1,1,0.9982038736343384
562,0,0,7.089613973221276e-06
563,1,1,0.9962432384490967
564,0,0,2.510883057027513e-09
565,0,0,0.0009371493943035603
566,0,0,2.0909079978537193e-07
567,0,0,3.5200755519326776e-05
568,0,0,7.365255441982299e-06
569,0,0,8.527230420440901e-06
570,0,0,1.305167501852722e-10
571,0,0,5.3396022849483415e-05
572,0,0,1.1182250264640814e-10
573,1,1,0.9987413287162781
574,0,0,6.83899997966364e-06
575,0,0,8.308325959660579e-06
576,0,0,0.00012532592518255115
577,0,0,1.717936174827628e-05
578,0,0,1.3025823136558756e-05
579,0,0,5.481134849105729e-06
580,0,0,2.993539601447992e-05
581,0,0,9.07305952591031e-10
582,0,0,0.00016945775132626295
583,0,0,0.00016242743004113436
584,0,0,3.27185625792481e-06
585,0,0,4.993642122030906e-08
586,0,0,0.00015627563698217273
587,0,0,1.6228138122187374e-07
588,0,0,4.2672600102378055e-06
589,0,0,1.4953790014260449e-05
590,0,0,4.949023059452884e-05
591,0,0,0.00016622315160930157
592,0,0,1.4966025219109724e-06
593,0,0,0.00016408669762313366
594,0,0,1.7892800315166824e-05
595,0,0,2.2449919470091118e-06
596,0,0,0.00017588621994946152
597,0,0,0.0002785764809232205
598,0,0,4.134643677389249e-05
599,1,1,0.9990591406822205
600,0,0,2.9928251024102792e-06
601,0,0,9.102345939027146e-05
602,0,0,0.0001430316478945315
603,0,0,3.2845803161762888e-06
604,0,0,1.2517330283401407e-08
605,0,0,0.0001883136574178934
606,0,0,9.791949651116738e-08
607,0,0,3.3518057307446725e-07
608,0,0,0.0001548878353787586
609,0,0,2.116244331773487e-06
610,1,1,0.9992701411247253
611,0,0,1.5178005519089766e-09
612,0,0,2.972748802676506e-07
613,0,0,0.00014711481344420463
614,0,0,6.127955365364812e-10
615,0,0,0.00015336571959778666
616,0,0,1.5589563417961472e-06
617,1,1,0.9932754039764404
618,0,0,3.9229954040820303e-07
619,0,0,0.00036388722946867347
620,0,0,6.211562322278041e-06
621,0,0,7.655007294715688e-08
622,0,0,6.17916111878003e-06
623,0,0,3.2321974430260525e-08
624,0,0,4.2676239786487713e-07
625,0,0,0.00014760323392692953
626,0,0,4.6941804043854063e-07
627,0,0,4.791734227183042e-06
628,0,0,1.418196097802138e-05
629,0,0,1.7710879546939395e-05
630,0,0,3.127304808003828e-06
631,0,0,2.019383646256756e-05
632,1,1,0.9993947744369507
633,0,0,5.636947025777772e-05
634,0,0,5.286901472167926e-10
635,0,0,1.3823481914698732e-08
636,0,0,4.0174587212504775e-08
637,0,0,1.2616278581845108e-05
638,0,0,4.6161443378878175e-07
639,0,0,8.176214705279961e-10
640,0,0,9.894173126667738e-05
641,0,0,6.916895927133737e-06
642,0,0,6.574093276867643e-06
643,0,0,8.208362487494014e-07
644,0,0,1.6676804079907015e-06
645,0,0,0.00019601997337304056
646,0,0,4.7487532128798193e-07
647,0,0,3.1083377507457044e-06
648,0,0,8.037539487304457e-07
649,0,0,0.00015147174417506903
650,0,0,7.013866706984118e-05
651,0,0,1.9813440303551033e-05
652,0,0,3.4545553262432804e-06
653,0,0,0.00021298561478033662
654,0,0,5.160534055903554e-05
655,0,0,8.838090934659704e-07
656,0,0,1.5872680592110555e-07
657,0,0,6.4636449678801e-05
658,0,0,7.365020593397276e-08
659,1,1,0.9978932738304138
660,1,1,0.9937216639518738
661,0,0,3.916529749403708e-05
662,0,0,0.0001315418048761785
663,0,0,1.3802399507767404e-06
664,0,0,0.00037886432255618274
665,0,0,2.177957640014938e-06
666,0,0,1.5637207980034873e-05
667,0,0,0.00017205892072524875
668,1,1,0.9883224368095398
669,0,0,1.0937171737168683e-06
670,0,0,1.9307355714204277e-09
671,0,0,2.351642507392171e-07
672,0,0,9.033507097910842e-08
673,0,0,0.00010752659727586433
674,0,0,1.5391095757877338e-06
675,0,0,6.539676178363152e-06
676,0,0,2.9974569493163017e-09
677,0,0,2.0704042071884032e-06
678,0,0,3.185052037224523e-06
679,0,0,0.00013419346942100674
680,0,0,6.951886462047696e-06
681,0,0,0.00014833691238891333
682,0,0,2.3798763777449494e-06
683,0,0,0.0004720455617643893
684,0,0,9.592762944521382e-05
685,1,1,0.9964928030967712
686,0,0,6.442549783969298e-05
687,0,0,8.411361704929732e-06
688,0,0,1.5914924915705342e-06
689,0,0,2.2085152522777207e-05
690,0,0,1.8276693936059019e-06
691,0,0,2.5467120394750964e-06
692,0,0,2.709223508645664e-06
693,1,1,0.999097466468811
694,0,0,2.1603373170364648e-05
695,0,0,9.305048297392204e-05
696,0,0,0.00012194715964142233
697,0,0,3.142891046081786e-06
698,0,0,2.8980252864130307e-06
699,0,0,2.383829800223225e-10
700,0,0,0.00025567642296664417
701,0,0,6.221296644071117e-06
702,1,1,0.9922171831130981
703,0,0,0.00013774890976492316
704,0,0,9.051398592418991e-06
705,0,0,0.00014216062845662236
706,0,0,5.9203968703513965e-05
707,0,0,0.00014007322897668928
708,0,0,0.0001610404287930578
709,0,0,0.00023443560348823667
710,0,0,0.007685340940952301
711,0,0,7.303536676772637e-06
712,0,0,2.499219533547148e-07
713,0,0,4.788860792359628e-07
714,0,0,6.724968443450052e-06
715,0,0,2.677362331837685e-09
716,0,0,2.2470105250249617e-05
717,1,1,0.9996505975723267
718,0,0,1.1869188710988965e-05
719,0,0,6.574104105538936e-08
720,0,0,2.349243857224792e-07
721,1,1,0.9994887113571167
722,0,0,6.243415384687978e-08
723,1,1,0.9984887838363647
724,0,0,4.896448444924317e-06
725,0,0,6.984671927057207e-05
726,1,1,0.9999135732650757
727,0,0,1.3123641110723838e-05
728,0,0,0.0003291222674306482
729,0,0,1.9261227862443775e-05
730,0,0,0.00017572664364706725
731,0,0,2.763844122455339e-06
732,1,1,0.9902418255805969
733,0,0,0.00012271213927306235
734,0,0,6.09538863827197e-09
735,0,0,1.3824426332575968e-06
736,0,0,0.00010517512419028208
737,0,0,0.00012321821122895926
738,0,0,5.6378598856099416e-06
739,0,0,1.8188749891123734e-05
740,0,0,1.6635916608720436e-06
741,0,0,2.8319840339463553e-07
742,0,0,8.685763646099076e-07
743,0,0,2.513047911634203e-05
744,0,0,0.0002104975574184209
745,0,0,1.030137536872644e-05
746,1,1,0.9990717172622681
747,0,0,3.0192972189979628e-05
748,0,0,3.261297752032988e-05
749,0,0,0.0002026379224844277
750,0,0,0.00013439860776998103
751,0,0,7.553346222266555e-06
752,0,0,5.550613302318652e-09
753,0,0,5.782453960101464e-10
754,0,0,1.8991743218066404e-06
755,0,0,5.017826651965152e-07
756,0,0,0.00020246255735401064
757,0,0,0.00012913893442600965
758,0,0,5.144777901477937e-07
759,0,0,1.3630696230393369e-05
760,0,0,0.0001388195960316807
761,0,0,2.673873495950829e-07
762,0,0,6.043983944437059e-07
763,0,0,6.022493721502542e-07
764,0,0,1.3664722473549773e-06
765,0,0,1.1000490758306114e-06
766,0,0,4.936236450703291e-07
767,0,0,4.376654871851571e-10
768,0,0,4.746190370497061e-06
769,1,1,0.9955384135246277
770,0,0,4.340987288742326e-06
771,0,0,1.628621612326242e-05
772,0,0,0.00050872762221843
773,1,1,0.9964560866355896
774,0,0,8.654096745885909e-07
775,0,0,2.331426367163658e-05
776,0,0,3.29028807755094e-07
777,0,0,4.135150447837077e-06
778,0,0,2.742777724051848e-06
779,0,0,2.7253518553038703e-08
780,0,0,1.1149760439366219e-06
781,0,0,0.00011019576049875468
782,0,0,2.642802655827836e-06
783,0,0,0.0001707971969153732
784,0,0,0.0003034671535715461
785,0,0,2.1371141301074204e-08
786,0,0,4.224002907449176e-07
787,0,0,2.1003636607730414e-09
788,0,0,9.732298349263147e-05
789,0,0,2.099972533642358e-07
790,0,0,1.0201926670561079e-05
791,0,0,9.259181388188154e-05
792,0,0,1.751114364623163e-09
793,0,0,0.0001300367875955999
794,0,0,0.005453271791338921
795,1,1,0.9997133612632751
796,0,0,6.342971573758405e-06
797,0,0,7.0071382651804015e-06
798,0,0,1.4331595821204246e-07
799,0,0,4.595129610152071e-09
800,0,0,2.4260671693809854e-07
801,0,0,2.2357158741215244e-05
802,1,1,0.9993282556533813
803,1,1,0.9996867179870605
804,0,0,0.00015445039025507867
805,0,0,4.679341145674698e-07
806,0,0,9.212253644363955e-06
807,0,0,2.035145385548276e-08
808,0,0,7.375141422016895e-07
809,0,0,6.694172043353319e-06
810,0,0,1.81261825105139e-07
811,1,1,0.9992232322692871
812,1,1,0.996029257774353
813,0,0,1.0197384199273074e-06
814,0,0,2.1738364921475295e-06
815,0,0,3.2931179703155067e-06
816,0,0,8.619907565510232e-10
817,0,0,1.9778517525992356e-06
818,0,0,3.6350945720187156e-06
819,0,0,4.629927389032673e-06
820,0,0,7.041652594352854e-08
821,0,0,0.00016314999083988369
822,1,1,0.9982707500457764
823,0,0,0.00021986781212035567
824,0,0,9.460443379794015e-07
