sample_id,y_true,y_pred,y_prob
266,0,0,0.0909324362874031
267,0,0,0.09005230665206909
268,0,0,0.0901816263794899
269,0,0,0.09093743562698364
270,0,0,0.09005944430828094
271,0,0,0.09104565531015396
272,0,0,0.08966431021690369
273,0,0,0.08957544714212418
274,0,0,0.08956825733184814
275,0,0,0.09010061621665955
276,0,0,0.08934369683265686
277,1,0,0.08999588340520859
278,0,0,0.090919129550457
279,0,0,0.09073147922754288
280,0,0,0.09005438536405563
281,0,0,0.08951947093009949
282,0,0,0.09012788534164429
283,0,0,0.09071289002895355
284,0,0,0.09022890031337738
285,0,0,0.0899495780467987
286,0,0,0.09057436883449554
287,0,0,0.0895194485783577
288,0,0,0.09106498956680298
289,0,0,0.09099789708852768
290,0,0,0.0901237279176712
291,0,0,0.08940482884645462
292,0,0,0.08941086381673813
293,0,0,0.08937574923038483
294,0,0,0.08933194726705551
295,0,0,0.09055165946483612
296,0,0,0.0895744040608406
297,0,0,0.09056098759174347
298,0,0,0.09099891036748886
299,0,0,0.09010863304138184
300,0,0,0.09022726118564606
301,0,0,0.09106007218360901
302,0,0,0.09022451937198639
303,0,0,0.08998958021402359
304,0,0,0.090053029358387
305,0,0,0.09072805196046829
306,0,0,0.08957718312740326
307,0,0,0.08961311727762222
308,1,0,0.09003712981939316
309,0,0,0.08942964673042297
310,0,0,0.08998948335647583
311,1,0,0.09041228145360947
312,0,0,0.08960345387458801
313,0,0,0.09003563225269318
314,0,0,0.0893440842628479
315,0,0,0.08951768279075623
316,0,0,0.08933872729539871
317,1,0,0.0896681621670723
318,0,0,0.08967474102973938
319,0,0,0.08957663178443909
320,0,0,0.08940946310758591
321,0,0,0.09057439863681793
322,0,0,0.09041472524404526
323,0,0,0.09011650830507278
324,0,0,0.09022802114486694
325,0,0,0.09041549265384674
326,0,0,0.08960214257240295
327,0,0,0.08957481384277344
328,0,0,0.08951149880886078
329,0,0,0.09011001884937286
330,0,0,0.09053552150726318
331,0,0,0.09073306620121002
332,0,0,0.09071462601423264
333,0,0,0.08959783613681793
334,0,0,0.09007501602172852
335,0,0,0.09028460085391998
336,0,0,0.09005521982908249
337,0,0,0.0902148187160492
338,0,0,0.091102235019207
339,0,0,0.08938901126384735
340,0,0,0.08941089361906052
341,0,0,0.09005951136350632
342,0,0,0.09090925008058548
343,0,0,0.09111052751541138
344,0,0,0.08957529813051224
345,0,0,0.09022734314203262
346,0,0,0.09041394293308258
347,0,0,0.09005602449178696
348,0,0,0.09102264046669006
349,0,0,0.08961070328950882
350,1,0,0.09040214121341705
351,0,0,0.09020847082138062
352,0,0,0.09005268663167953
353,0,0,0.09057120978832245
354,0,0,0.09012347459793091
355,0,0,0.08995305001735687
356,0,0,0.08967079222202301
357,0,0,0.0907299816608429
358,0,0,0.09022445976734161
359,0,0,0.0899927169084549
360,0,0,0.0907301977276802
361,0,0,0.08965278416872025
362,0,0,0.09057159721851349
363,0,0,0.09005430340766907
364,0,0,0.08956920355558395
365,0,0,0.09030739217996597
366,1,0,0.09111489355564117
367,0,0,0.08965984731912613
368,0,0,0.08939149230718613
369,0,0,0.089577317237854
370,0,0,0.08942995965480804
371,1,0,0.09100107103586197
372,1,0,0.08933015912771225
373,0,0,0.08999469131231308
374,0,0,0.09010899811983109
375,0,0,0.09007704257965088
376,1,0,0.09087790548801422
377,0,0,0.09018591791391373
378,0,0,0.08943489193916321
379,0,0,0.09030415862798691
380,0,0,0.09005629271268845
381,0,0,0.09019115567207336
382,0,0,0.0901755839586258
383,0,0,0.08964768797159195
384,0,0,0.09055858850479126
385,0,0,0.0905708447098732
386,0,0,0.09022790193557739
387,0,0,0.09101951122283936
388,0,0,0.09017439186573029
389,0,0,0.09105931967496872
390,1,0,0.09094391763210297
391,0,0,0.09009768813848495
392,0,0,0.0905701220035553
393,0,0,0.08943644911050797
394,0,0,0.08957021683454514
395,0,0,0.0899549052119255
396,0,0,0.09095919132232666
397,0,0,0.09053550660610199
398,0,0,0.09092918783426285
399,1,0,0.08960197865962982
400,0,0,0.09022430330514908
401,0,0,0.0900588259100914
402,0,0,0.09102268517017365
403,0,0,0.09039929509162903
404,1,0,0.09109141677618027
405,0,0,0.09051210433244705
406,0,0,0.09022780507802963
407,0,0,0.09093188494443893
408,0,0,0.08940782397985458
409,0,0,0.09019134938716888
410,0,0,0.08967044949531555
411,0,0,0.08959025889635086
412,0,0,0.09101913869380951
413,0,0,0.08940786868333817
414,0,0,0.09111057221889496
415,0,0,0.08999237418174744
416,0,0,0.08994084596633911
417,1,0,0.0899791345000267
418,0,0,0.09097610414028168
419,0,0,0.08943676948547363
420,0,0,0.09007057547569275
421,0,0,0.08957510441541672
422,1,0,0.08994562178850174
423,0,0,0.08940789103507996
424,0,0,0.08951948583126068
425,0,0,0.090196892619133
426,0,0,0.09099060297012329
427,0,0,0.0900764986872673
428,0,0,0.08961378037929535
429,0,0,0.09018783271312714
430,0,0,0.09110739082098007
431,0,0,0.0906744971871376
432,0,0,0.09073590487241745
433,0,0,0.08938698470592499
434,0,0,0.09073775261640549
435,1,0,0.09005424380302429
436,0,0,0.0899496003985405
437,0,0,0.09057769924402237
438,0,0,0.09100986272096634
439,0,0,0.09052564948797226
440,0,0,0.09091830998659134
441,0,0,0.09041719883680344
442,0,0,0.09022128582000732
443,0,0,0.08994979411363602
444,0,0,0.08997530490159988
445,0,0,0.0895148366689682
446,0,0,0.08950729668140411
447,0,0,0.08939659595489502
448,0,0,0.08999168872833252
449,0,0,0.09073668718338013
450,0,0,0.0896051749587059
451,0,0,0.0901874378323555
452,0,0,0.090415358543396
453,0,0,0.0899936854839325
454,0,0,0.09011249244213104
455,0,0,0.08940798789262772
456,1,0,0.08998041599988937
457,0,0,0.09094204008579254
458,0,0,0.08994292467832565
459,0,0,0.09007066488265991
460,0,0,0.09028773754835129
461,0,0,0.08961109817028046
462,0,0,0.08960950374603271
463,0,0,0.0907367467880249
464,0,0,0.0903078019618988
465,0,0,0.08996230363845825
466,0,0,0.09042002260684967
467,0,0,0.08957742899656296
468,0,0,0.09030374884605408
469,0,0,0.09110967814922333
470,0,0,0.0909099206328392
471,0,0,0.09111476689577103
472,0,0,0.09017598628997803
473,0,0,0.09007714688777924
474,0,0,0.09101644903421402
475,0,0,0.08951045572757721
476,0,0,0.0911097601056099
477,0,0,0.08950252830982208
478,0,0,0.08966798335313797
479,0,0,0.09101410955190659
480,0,0,0.0902312844991684
481,0,0,0.09022355824708939
482,0,0,0.09073499590158463
483,0,0,0.09018689393997192
484,0,0,0.09007083624601364
485,0,0,0.09019333124160767
486,0,0,0.09041354805231094
487,0,0,0.09102268517017365
488,0,0,0.09093762934207916
489,0,0,0.09017764031887054
490,0,0,0.09041628986597061
491,0,0,0.08949682861566544
492,0,0,0.09018813818693161
493,0,0,0.09003523737192154
494,0,0,0.09030887484550476
495,0,0,0.09041880071163177
496,0,0,0.08957633376121521
497,0,0,0.09023039042949677
498,0,0,0.09005914628505707
499,0,0,0.08995077013969421
500,0,0,0.0900668203830719
501,0,0,0.09023242443799973
502,1,0,0.08994366973638535
503,1,0,0.09029240906238556
504,0,0,0.0909307450056076
505,0,0,0.08960974961519241
506,0,0,0.08966134488582611
507,0,0,0.09041090309619904
508,0,0,0.09029587358236313
509,0,0,0.08996168524026871
510,0,0,0.0909370705485344
511,0,0,0.09110813587903976
512,0,0,0.0905354842543602
513,0,0,0.08961383998394012
514,0,0,0.08951374888420105
515,0,0,0.09057476371526718
516,0,0,0.09053114056587219
517,0,0,0.0911097601056099
518,0,0,0.09101608395576477
519,0,0,0.08951589465141296
520,0,0,0.09017399698495865
521,0,0,0.09041091799736023
522,0,0,0.08959662914276123
523,0,0,0.09030630439519882
524,0,0,0.09022428095340729
525,0,0,0.08940789848566055
526,0,0,0.08943521976470947
527,0,0,0.09057989716529846
528,0,0,0.09012806415557861
529,0,0,0.09016676247119904
530,0,0,0.09022379666566849
531,0,0,0.08933872729539871
532,0,0,0.08934158086776733
533,0,0,0.09057989716529846
534,0,0,0.08964558690786362
535,0,0,0.08967474102973938
536,0,0,0.0899549052119255
537,0,0,0.09005887806415558
538,0,0,0.09072508662939072
539,0,0,0.09073717892169952
540,1,0,0.09105539321899414
541,0,0,0.09073209762573242
542,0,0,0.09005427360534668
543,0,0,0.09092875570058823
544,0,0,0.09072590619325638
545,0,0,0.08940789848566055
546,0,0,0.08995050191879272
547,0,0,0.09093743562698364
548,0,0,0.08994889259338379
549,0,0,0.09017517417669296
550,0,0,0.09055066108703613
551,1,0,0.08992931991815567
552,0,0,0.0900687649846077
553,0,0,0.08994970470666885
554,0,0,0.09006752818822861
555,0,0,0.09019072353839874
556,0,0,0.09041692316532135
557,0,0,0.08999533951282501
558,0,0,0.08957628905773163
559,1,0,0.090723417699337
560,0,0,0.0911049172282219
561,1,0,0.09111489355564117
562,0,0,0.09071320295333862
563,1,0,0.08966226130723953
564,0,0,0.09101641923189163
565,0,0,0.0894290879368782
566,0,0,0.09019086509943008
567,0,0,0.09072981029748917
568,0,0,0.0902087613940239
569,0,0,0.08993066847324371
570,0,0,0.09105890989303589
571,0,0,0.08938848227262497
572,0,0,0.09057752043008804
573,1,0,0.0901913195848465
574,0,0,0.09040579944849014
575,0,0,0.09020837396383286
576,0,0,0.0895799994468689
577,0,0,0.09102264046669006
578,0,0,0.08965173363685608
579,0,0,0.08998510241508484
580,0,0,0.08942373096942902
581,0,0,0.09093750268220901
582,0,0,0.0904175341129303
583,0,0,0.09058181941509247
584,0,0,0.09110581129789352
585,0,0,0.08938615769147873
586,0,0,0.0900692567229271
587,0,0,0.09057989716529846
588,0,0,0.09105592966079712
589,0,0,0.0900619700551033
590,0,0,0.08996225148439407
591,0,0,0.09040649235248566
592,0,0,0.09057202190160751
593,0,0,0.09018756449222565
594,0,0,0.09005212783813477
595,0,0,0.09093640744686127
596,0,0,0.0893779844045639
597,0,0,0.09057382494211197
598,0,0,0.0896519273519516
599,1,0,0.09004289656877518
600,0,0,0.08964888006448746
601,0,0,0.08996068686246872
602,0,0,0.08940978348255157
603,0,0,0.08994445204734802
604,0,0,0.09101813286542892
605,0,0,0.08933989703655243
606,0,0,0.09030377119779587
607,0,0,0.08940424025058746
608,0,0,0.08999565988779068
609,0,0,0.08939524739980698
610,1,0,0.09092701226472855
611,0,0,0.0900685042142868
612,0,0,0.09030195325613022
613,0,0,0.08958002179861069
614,0,0,0.09022218734025955
615,0,0,0.0900692269206047
616,0,0,0.09018248319625854
617,1,0,0.09055642038583755
618,0,0,0.09029994904994965
619,0,0,0.09073778986930847
620,0,0,0.08942285180091858
621,0,0,0.090227410197258
622,0,0,0.09057196974754333
623,0,0,0.08943428844213486
624,0,0,0.09110202640295029
625,0,0,0.09041745215654373
626,0,0,0.09092305600643158
627,0,0,0.08950582891702652
628,0,0,0.09057114273309708
629,0,0,0.09005676209926605
630,0,0,0.0902814045548439
631,0,0,0.09022828936576843
632,1,0,0.09006190299987793
633,0,0,0.08940789848566055
634,0,0,0.09057079255580902
635,0,0,0.0900648683309555
636,0,0,0.09006477147340775
637,0,0,0.09005268663167953
638,0,0,0.09093762934207916
639,0,0,0.09018499404191971
640,0,0,0.08999527990818024
641,0,0,0.09056597948074341
642,0,0,0.09110628813505173
643,0,0,0.0907263234257698
644,0,0,0.08965595811605453
645,0,0,0.08941086381673813
646,0,0,0.09105794131755829
647,0,0,0.09006385505199432
648,0,0,0.09012345224618912
649,0,0,0.09090424329042435
650,0,0,0.09006310999393463
651,0,0,0.0895628035068512
652,0,0,0.08942867070436478
653,0,0,0.09007757902145386
654,0,0,0.09056027978658676
655,0,0,0.09006734937429428
656,0,0,0.08943328261375427
657,0,0,0.0901280865073204
658,0,0,0.08951206505298615
659,1,0,0.0905890092253685
660,1,0,0.08965685218572617
661,0,0,0.0899822935461998
662,0,0,0.08940917253494263
663,0,0,0.08994956314563751
664,0,0,0.0902877151966095
665,0,0,0.09028128534555435
666,0,0,0.09012194722890854
667,0,0,0.0899936854839325
668,1,0,0.09022320806980133
669,0,0,0.08957311511039734
670,0,0,0.0905701220035553
671,0,0,0.09057927131652832
672,0,0,0.08938698470592499
673,0,0,0.089996337890625
674,0,0,0.09056968986988068
675,0,0,0.08959625661373138
676,0,0,0.09018497914075851
677,0,0,0.08957501500844955
678,0,0,0.09110496193170547
679,0,0,0.08933950960636139
680,0,0,0.09011260420084
681,0,0,0.08957719057798386
682,0,0,0.09006305783987045
683,0,0,0.0901743546128273
684,0,0,0.09091435372829437
685,1,0,0.09056515246629715
686,0,0,0.09058146178722382
687,0,0,0.08995157480239868
688,0,0,0.0896635353565216
689,0,0,0.0901653915643692
690,0,0,0.0900740772485733
691,0,0,0.08933896571397781
692,0,0,0.08943376690149307
693,1,0,0.08967463672161102
694,0,0,0.09010491520166397
695,0,0,0.09007767587900162
696,0,0,0.08961031585931778
697,0,0,0.08950169384479523
698,0,0,0.08965932577848434
699,0,0,0.09022726118564606
700,0,0,0.09072475135326385
701,0,0,0.0894152820110321
702,1,0,0.0900501012802124
703,0,0,0.09073775261640549
704,0,0,0.08940800279378891
705,0,0,0.09019215404987335
706,0,0,0.0899929404258728
707,0,0,0.08995561301708221
708,0,0,0.09006920456886292
709,0,0,0.08939152956008911
710,0,0,0.08961384743452072
711,0,0,0.09104970097541809
712,0,0,0.08994778245687485
713,0,0,0.09006650000810623
714,0,0,0.090174101293087
715,0,0,0.0894341766834259
716,0,0,0.09097772091627121
717,1,0,0.09072999656200409
718,0,0,0.0905492827296257
719,0,0,0.08943421393632889
720,0,0,0.08994954824447632
721,1,0,0.09051985293626785
722,0,0,0.09106282144784927
723,1,0,0.08938835561275482
724,0,0,0.08943428844213486
725,0,0,0.09030354768037796
726,1,0,0.08960959315299988
727,0,0,0.0895129144191742
728,0,0,0.08994688093662262
729,0,0,0.08938553184270859
730,0,0,0.08938801288604736
731,0,0,0.09105249494314194
732,1,0,0.09054570645093918
733,0,0,0.08967160433530807
734,0,0,0.08966691792011261
735,0,0,0.0908898264169693
736,0,0,0.0905819982290268
737,0,0,0.09018654376268387
738,0,0,0.08936574310064316
739,0,0,0.08957721292972565
740,0,0,0.09006496518850327
741,0,0,0.08933880180120468
742,0,0,0.0902247354388237
743,0,0,0.09003546833992004
744,0,0,0.08999644219875336
745,0,0,0.09105712920427322
746,1,0,0.09006186574697495
747,0,0,0.08993858844041824
748,0,0,0.08932103961706161
749,0,0,0.09030263870954514
750,0,0,0.08951643109321594
751,0,0,0.09110482037067413
752,0,0,0.0910164937376976
753,0,0,0.0905701294541359
754,0,0,0.09089366346597672
755,0,0,0.08999086916446686
756,0,0,0.09017740190029144
757,0,0,0.0911111980676651
758,0,0,0.08942872285842896
759,0,0,0.08934585750102997
760,0,0,0.09102270752191544
761,0,0,0.08942805975675583
762,0,0,0.08998041599988937
763,0,0,0.0893925130367279
764,0,0,0.09019304811954498
765,0,0,0.09006186574697495
766,0,0,0.090400330722332
767,0,0,0.09007417410612106
768,0,0,0.09028518944978714
769,1,0,0.08938256651163101
770,0,0,0.09017632901668549
771,0,0,0.08932418376207352
772,0,0,0.09007293730974197
773,1,0,0.09017877280712128
774,0,0,0.0909038856625557
775,0,0,0.09105265885591507
776,0,0,0.09110693633556366
777,0,0,0.089891217648983
778,0,0,0.09022056311368942
779,0,0,0.08995427936315536
780,0,0,0.09006786346435547
781,0,0,0.0905815064907074
782,0,0,0.0894814059138298
783,0,0,0.09073348343372345
784,0,0,0.09030886739492416
785,0,0,0.09041687101125717
786,0,0,0.08994602411985397
787,0,0,0.09019320458173752
788,0,0,0.08999504148960114
789,0,0,0.0909390076994896
790,0,0,0.0910905972123146
791,0,0,0.08961308002471924
792,0,0,0.09006858617067337
793,0,0,0.09012813866138458
794,0,0,0.09105044603347778
795,1,0,0.09018601477146149
796,0,0,0.09006055444478989
797,0,0,0.09028489887714386
798,0,0,0.08995632082223892
799,0,0,0.08966688066720963
800,0,0,0.08957508206367493
801,0,0,0.09099708497524261
802,1,0,0.08965255320072174
803,1,0,0.09018432348966599
804,0,0,0.09111355990171432
805,0,0,0.08942899852991104
806,0,0,0.09089063107967377
807,0,0,0.09007507562637329
808,0,0,0.09030400961637497
809,0,0,0.09006408601999283
810,0,0,0.0910164937376976
811,1,0,0.08956493437290192
812,1,0,0.09004320949316025
813,0,0,0.09030073881149292
814,0,0,0.09110651910305023
815,0,0,0.08956491202116013
816,0,0,0.09019287675619125
817,0,0,0.08995003253221512
818,0,0,0.08994704484939575
819,0,0,0.09002258628606796
820,0,0,0.09093903750181198
821,0,0,0.0905798152089119
822,1,0,0.09092622995376587
823,0,0,0.09057469666004181
824,0,0,0.08937989920377731
825,0,0,0.0895146057009697
826,0,0,0.09018237888813019
827,0,0,0.09111476689577103
828,0,0,0.09057740122079849
829,1,0,0.0893884003162384
830,0,0,0.08967366814613342
831,0,0,0.09058121591806412
832,0,0,0.08994602411985397
833,1,0,0.08998459577560425
834,0,0,0.09018880128860474
835,0,0,0.09021726250648499
836,0,0,0.09006786346435547
837,0,0,0.0911104679107666
838,1,0,0.09089585393667221
839,0,0,0.09094379842281342
840,1,0,0.09105505049228668
841,0,0,0.08965934067964554
842,0,0,0.09091176837682724
843,0,0,0.09101602435112
844,0,0,0.09018567949533463
845,0,0,0.08966134488582611
846,0,0,0.09007767587900162
847,0,0,0.08940786868333817
848,0,0,0.09022510796785355
849,0,0,0.09092842042446136
850,0,0,0.09073775261640549
851,0,0,0.09005415439605713
852,0,0,0.09005171060562134
853,0,0,0.09030862897634506
854,0,0,0.08966753631830215
855,0,0,0.08937644958496094
856,0,0,0.09092280268669128
857,1,0,0.08999288082122803
858,0,0,0.0902942344546318
859,0,0,0.09007293730974197
860,1,0,0.0905480831861496
861,0,0,0.08960103988647461
862,1,0,0.09090059250593185
863,0,0,0.08940672129392624
864,0,0,0.0905890092253685
865,0,0,0.09030886739492416
866,0,0,0.08967424929141998
867,0,0,0.09018874913454056
868,0,0,0.09089485555887222
869,0,0,0.0905354842543602
870,0,0,0.09057430177927017
871,0,0,0.09056033939123154
872,0,0,0.08964888006448746
873,1,0,0.08955924957990646
874,0,0,0.09057103842496872
875,0,0,0.0895153060555458
876,0,0,0.09057318419218063
877,0,0,0.08933017402887344
878,0,0,0.09041223675012589
879,0,0,0.08998101204633713
880,1,0,0.09005161374807358
881,0,0,0.08942925930023193
882,0,0,0.09090512990951538
883,0,0,0.09101637452840805
884,0,0,0.09073186665773392
885,1,0,0.09006059914827347
886,0,0,0.09018909186124802
887,0,0,0.09017577022314072
888,0,0,0.09001560509204865
889,0,0,0.09004282206296921
890,0,0,0.09005539119243622
891,0,0,0.09106005728244781
892,1,0,0.0899740606546402
893,0,0,0.09090583771467209
894,0,0,0.09012364596128464
895,0,0,0.08994704484939575
896,0,0,0.08933407068252563
897,1,0,0.0900188684463501
898,0,0,0.08939097076654434
899,0,0,0.08957675099372864
900,0,0,0.08965153992176056
901,0,0,0.0899440348148346
902,0,0,0.08936899155378342
903,0,0,0.09007434546947479
904,0,0,0.09022363275289536
905,0,0,0.08994174748659134
906,0,0,0.09012001007795334
907,0,0,0.09023234248161316
908,0,0,0.09110791981220245
909,0,0,0.09021914005279541
910,0,0,0.09005461633205414
911,0,0,0.08934292197227478
912,0,0,0.09007295966148376
913,0,0,0.09012351185083389
914,1,0,0.09030423313379288
915,0,0,0.09073523432016373
916,0,0,0.08933857083320618
917,0,0,0.08995004743337631
918,0,0,0.0908982902765274
919,0,0,0.0895753875374794
920,0,0,0.09099740535020828
921,0,0,0.09105905145406723
922,0,0,0.0893782377243042
923,0,0,0.08932782709598541
924,0,0,0.09005578607320786
925,0,0,0.08941435068845749
926,0,0,0.09018849581480026
927,0,0,0.0904160812497139
928,0,0,0.09003597497940063
929,0,0,0.08941080421209335
930,0,0,0.08964855968952179
