sample_id,y_true,y_pred,y_prob
910,0,0,0.08424605378811477
911,0,0,0.006510792386354351
912,0,0,0.08815433348413614
913,0,0,0.09173300861360355
914,1,1,0.7113030559443753
915,0,0,0.15861496972106998
916,0,0,0.0059994470041304735
917,0,0,0.07280599340890094
918,0,0,0.17699312817823534
919,0,0,0.03283028957375418
920,0,0,0.18766960889975265
921,0,0,0.1942706286722519
922,0,0,0.010506362909210995
923,0,0,0.0055860459263793166
924,0,0,0.0849230190604545
925,0,0,0.014893138131548165
926,0,0,0.09931154328989529
927,0,0,0.12375629628736959
928,0,0,0.08278565229772263
929,0,0,0.01483881752673639
930,0,0,0.04036672979790498
