sample_id,y_true,y_pred,y_prob
216,0,0,0.0006183093760227603
217,1,1,0.9941946644416203
218,0,0,0.000499864494362478
219,0,0,0.0006361385941000304
220,0,0,0.0007209224406660301
221,0,0,0.0005000198822784048
222,0,0,0.0005530125518744762
223,0,0,0.0006175032070917431
224,1,1,0.993106759367263
225,0,0,0.0005954776000831599
226,0,0,0.0007145791886020604
227,0,0,0.0005954756699289802
228,0,0,0.0005181307362890591
229,0,0,0.0007192616412870959
230,0,0,0.0004993575888925445
231,0,0,0.0006111299936063624
232,0,0,0.0006174555726004354
233,0,0,0.0006018157917444358
234,0,0,0.0006834724329866038
235,0,0,0.0006923885022722283
236,0,0,0.0007118502794995051
237,0,0,0.0005352179846306242
238,0,0,0.0007099162767908809
239,0,0,0.0006002434782914122
240,0,0,0.0006255800780108711
241,0,0,0.0006693842352457844
242,0,0,0.000686052094194179
243,0,0,0.0005863309417552667
244,0,0,0.0005055447269189248
245,0,0,0.0007136150690061652
246,0,0,0.000515418208103456
247,0,0,0.0006257009677449471
248,0,0,0.0005861911115724447
249,0,0,0.0006919853444758573
250,0,0,0.0006770301235074363
251,0,0,0.0004954838431029055
252,0,0,0.0004956465839073883
253,0,0,0.0004947702173127439
254,0,0,0.0005979489552321314
255,0,0,0.0006158658349601344
256,0,0,0.000516440478345605
257,0,0,0.0005535920900536404
258,0,0,0.0005954994399546368
259,0,0,0.0006025041995945776
260,0,0,0.0005560642297592969
261,0,0,0.0005361581458780678
262,0,0,0.0004996413149653012
263,0,0,0.0006325917437594241
264,0,0,0.0006006631932249119
265,0,0,0.0007118750732842443
266,0,0,0.0005149630235485522
267,0,0,0.0006181428738399708
268,0,0,0.000601493898486507
269,0,0,0.0005123906907982206
270,0,0,0.000617659344272765
271,0,0,0.0005017385405670671
272,0,0,0.0006710890617144825
273,0,0,0.0006838308723614751
274,0,0,0.0006864298989586612
275,0,0,0.0006117607533330193
276,0,0,0.000717893819754351
277,1,1,0.9936230163390846
278,0,0,0.0005145021740629851
279,0,0,0.0005358044457025341
280,0,0,0.0006176727674866597
281,0,0,0.0006920285086792983
282,0,0,0.0006083861724015945
283,0,0,0.0005374644722142171
284,0,0,0.0005957511249328354
285,0,0,0.0006330157433380461
286,0,0,0.0005535341315377137
287,0,0,0.0006920521883567243
288,0,0,0.0004989914470556696
289,0,0,0.0005072640295562402
290,0,0,0.0006086984303425482
291,0,0,0.0007116555985200255
292,0,0,0.0007079724514777269
293,0,0,0.0007131589439877827
294,0,0,0.0007220025614482335
295,0,0,0.0005560592321478184
296,0,0,0.0006851218094190656
297,0,0,0.000556063105381786
298,0,0,0.0005082188458237204
299,0,0,0.0006111972101883642
300,0,0,0.0005958889613204555
301,0,0,0.0004997011398369817
302,0,0,0.0005965654068866184
303,0,0,0.0006262340053906021
304,0,0,0.000619387712845667
305,0,0,0.0005362082143348856
306,0,0,0.0006839498652078073
307,0,0,0.0006780946458745752
308,1,1,0.99360421519414
309,0,0,0.0007057619446110612
310,0,0,0.0006282176008528368
311,1,1,0.993085071326283
312,0,0,0.0006823874844002336
313,0,0,0.0006201277800010308
314,0,0,0.0007178678787100256
315,0,0,0.0006919682472356217
316,0,0,0.0007187181872097867
317,1,1,0.9940921477208365
318,0,0,0.0006696141378948159
319,0,0,0.0006852538376743085
320,0,0,0.0007104246023465972
321,0,0,0.0005533317479699671
322,0,0,0.0005734929346147848
323,0,0,0.0006095906427734922
324,0,0,0.0005954981116122462
325,0,0,0.0005724632780075605
326,0,0,0.0006818705477438222
327,0,0,0.0006839126519779842
328,0,0,0.0006928032675392907
329,0,0,0.0006116904177952019
330,0,0,0.0005580997944485181
331,0,0,0.0005354611823214885
332,0,0,0.0005382831884031783
333,0,0,0.0006805254103656298
334,0,0,0.0006151633501736052
335,0,0,0.0005895709248710727
336,0,0,0.0006178836318380402
337,0,0,0.0005975974330395228
338,0,0,0.0004957168809577094
339,0,0,0.0007109806721268232
340,0,0,0.0007080347393830671
341,0,0,0.0006192655489319107
342,0,0,0.0005158486354330802
343,0,0,0.0005024484673522392
344,0,0,0.0006837839561866534
345,0,0,0.0005954257134189925
346,0,0,0.0005731309991280272
347,0,0,0.0006176656910441974
348,0,0,0.0005047061945591672
349,0,0,0.0006790607607516281
350,1,1,0.9930957760604617
351,0,0,0.0005979197213942479
352,0,0,0.0006185706357740018
353,0,0,0.0005537606600801817
354,0,0,0.000609022483531958
355,0,0,0.0006318088666537484
356,0,0,0.0006701530060268576
357,0,0,0.00053642442749204
358,0,0,0.0005972128696089206
359,0,0,0.0006261954646857289
360,0,0,0.0005354146801913413
361,0,0,0.0006724914501745208
362,0,0,0.0005539260312706363
363,0,0,0.0006176600776453994
364,0,0,0.0006856864772685732
365,0,0,0.0005862523447837702
366,1,1,0.9919490392925148
367,0,0,0.0006724137903815481
368,0,0,0.0007109090230656634
369,0,0,0.000683290031247514
370,0,0,0.0007049058953373465
371,1,1,0.992182416900504
372,1,1,0.994495823125975
373,0,0,0.0006257162564031767
374,0,0,0.0006167037900822195
375,0,0,0.0006149299155303028
376,1,1,0.9923695851941913
377,0,0,0.0006012719968911975
378,0,0,0.0007044133724811494
379,0,0,0.0005859552194188054
380,0,0,0.0006174262849224274
381,0,0,0.0006007276920590451
382,0,0,0.00060289051097792
383,0,0,0.0006731245233820555
384,0,0,0.000555240392349696
385,0,0,0.0005540260644502821
386,0,0,0.0005957795164566934
387,0,0,0.0005038888413234202
388,0,0,0.0006021621407528952
389,0,0,0.0004995645909577794
390,1,1,0.9922343120034831
391,0,0,0.0006819492601127403
392,0,0,0.0005541331300476812
393,0,0,0.000704136265869069
394,0,0,0.0006872913318927142
395,0,0,0.0006311485871400165
396,0,0,0.0005115099833827643
397,0,0,0.0005579908028907493
398,0,0,0.0005181809662038083
399,1,1,0.9937754374189445
400,0,0,0.0005960711131790202
401,0,0,0.0006173015762384006
402,0,0,0.0005035460140033664
403,0,0,0.0005749879783424449
404,1,1,0.9920352821975716
405,0,0,0.0005607473067843066
406,0,0,0.0005955794970248398
407,0,0,0.000513940492884936
408,0,0,0.0007083757490404522
409,0,0,0.0006056249647498651
410,0,0,0.0006700065217896879
411,0,0,0.0006812979895958317
412,0,0,0.0005042651971324174
413,0,0,0.0007085997769632731
414,0,0,0.0004940696715861266
415,0,0,0.0006258600396721646
416,0,0,0.0006349404052165216
417,1,1,0.9936985274381728
418,0,0,0.0005093448313923229
419,0,0,0.0007039591063291066
420,0,0,0.000615852771347113
421,0,0,0.0006834703274562819
422,1,1,0.9936277131818894
423,0,0,0.0007082262730158528
424,0,0,0.0006918091061859437
425,0,0,0.0005994029549326166
426,0,0,0.0005079156833804494
427,0,0,0.0006166219685812147
428,0,0,0.0006801459651612772
429,0,0,0.000608470381869805
430,0,0,0.0004960937568338018
431,0,0,0.0005429750790266783
432,0,0,0.0005349696318506966
433,0,0,0.0007111994489894884
434,0,0,0.0005348260242773398
435,1,1,0.993637344560941
436,0,0,0.0006318617121275552
437,0,0,0.0005536201752352067
438,0,0,0.0005052800489831828
439,0,0,0.0005599962657866522
440,0,0,0.0005169345245101475
441,0,0,0.0005738095884590534
442,0,0,0.0005969539954827317
443,0,0,0.0006319295734421382
444,0,0,0.0006282917036223243
445,0,0,0.0006929363899262521
446,0,0,0.0006936544876376365
447,0,0,0.0007104117152453023
448,0,0,0.0006261788154228532
449,0,0,0.0005347942756177232
450,0,0,0.0006797508794970465
451,0,0,0.0006008605934700241
452,0,0,0.0005726152563551526
453,0,0,0.0006296565072321997
454,0,0,0.0006113200675284491
455,0,0,0.0007080044822545185
456,1,1,0.9936924403751849
457,0,0,0.0005146115920803269
458,0,0,0.0006345802045118788
459,0,0,0.0006157541897038431
460,0,0,0.0005907693702305142
461,0,0,0.0006786635722006296
462,0,0,0.0006785885308167984
463,0,0,0.0005347801204765786
464,0,0,0.000585667361757554
465,0,0,0.0006303615578990432
466,0,0,0.0005723464806605174
467,0,0,0.0006832771923190621
468,0,0,0.0005862638794342319
469,0,0,0.0004949838725235943
470,0,0,0.000515718758143
471,0,0,0.00049450537075875
472,0,0,0.0006040612611152148
473,0,0,0.0006172945618479156
474,0,0,0.0005044489894767682
475,0,0,0.0006933858440526652
476,0,0,0.000494506939544678
477,0,0,0.0006947187868107966
478,0,0,0.0006841905480707627
479,0,0,0.0005044921008497946
480,0,0,0.0005951501088532042
481,0,0,0.0005960227009260022
482,0,0,0.0005351265217933765
483,0,0,0.0006005851559378251
484,0,0,0.0006170922766976654
485,0,0,0.0005997294362828697
486,0,0,0.0005727198087787256
487,0,0,0.0005035734401868591
488,0,0,0.0005123848267420745
489,0,0,0.0006058135013342701
490,0,0,0.0005724976728423957
491,0,0,0.0006950205385731606
492,0,0,0.0006006753389761699
493,0,0,0.0006202630227026217
494,0,0,0.000585849877463165
495,0,0,0.0005720472662759463
496,0,0,0.0006868113118508547
497,0,0,0.00059521163071585
498,0,0,0.0006175594156676402
499,0,0,0.0006316867583050477
500,0,0,0.0006178393260808044
501,0,0,0.0005951730416823212
502,1,1,0.993725399495373
503,1,1,0.9932498900749391
504,0,0,0.0005142201341695607
505,0,0,0.0006880225134261489
506,0,0,0.0006714958876361918
507,0,0,0.0005733047329812039
508,0,0,0.0005871201390524431
509,0,0,0.0006306451745324245
510,0,0,0.0005125760225404665
511,0,0,0.0004944058758206096
512,0,0,0.0005579921477339463
513,0,0,0.0006780441151526465
514,0,0,0.0006943870889730367
515,0,0,0.000553359229737413
516,0,0,0.0005585083357141542
517,0,0,0.0004951283713228998
518,0,0,0.0005051506851572696
519,0,0,0.000692371286541958
520,0,0,0.0006022971494831008
521,0,0,0.0005730401357277295
522,0,0,0.0006820174097816425
523,0,0,0.0005870286656890945
524,0,0,0.0005965022816841224
525,0,0,0.0007082153463588975
526,0,0,0.0007042576567937041
527,0,0,0.0005534856695726623
528,0,0,0.0006082392112759954
529,0,0,0.0006031879357528935
530,0,0,0.0005959044918807094
531,0,0,0.0007196370637260331
532,0,0,0.0007184440773023832
533,0,0,0.0005535192902577619
534,0,0,0.000674535141053681
535,0,0,0.0006695366712697827
536,0,0,0.0006311488786334642
537,0,0,0.0006182696880346645
538,0,0,0.0005366462062415227
539,0,0,0.000534986751225606
540,1,1,0.992107415836687
541,0,0,0.0005353690749844341
542,0,0,0.0006176756392659226
543,0,0,0.0005134183549651197
544,0,0,0.0005414125160888561
545,0,0,0.0007083567670041725
546,0,0,0.0006319328433286512
547,0,0,0.0005124534465887518
548,0,0,0.0006316368397313845
549,0,0,0.0006024322970210235
550,0,0,0.000556206645464596
551,1,1,0.9935965243906062
552,0,0,0.0006179523902546626
553,0,0,0.000631463810051507
554,0,0,0.0006172714016715909
555,0,0,0.0006003702063538448
556,0,0,0.0005720670011620718
557,0,0,0.0006293734756226543
558,0,0,0.0006835998423915644
559,1,1,0.9923231003952184
560,0,0,0.000494825462064227
561,1,1,0.9919495425281981
562,0,0,0.0005373857779343186
563,1,1,0.9939033573801063
564,0,0,0.0005040375944889885
565,0,0,0.0007093133585518688
566,0,0,0.000600081537407851
567,0,0,0.0005361707389572601
568,0,0,0.0005978430905187174
569,0,0,0.0006340499592488167
570,0,0,0.0005006741119962155
571,0,0,0.0007114302910372608
572,0,0,0.0005532535475158298
573,1,1,0.9933827746289664
574,0,0,0.00057467387540894
575,0,0,0.0005978990124807388
576,0,0,0.0006830304937143665
577,0,0,0.0005042372391769761
578,0,0,0.0006725721079116959
579,0,0,0.0006286111900201336
580,0,0,0.0007070937240584457
581,0,0,0.000513252521651486
582,0,0,0.0005723548765834641
583,0,0,0.0005528104696933201
584,0,0,0.0004946329312476671
585,0,0,0.0007121661592346
586,0,0,0.0006159646079161044
587,0,0,0.0005534738653669346
588,0,0,0.0004999570472358258
589,0,0,0.0006167376681727518
590,0,0,0.0006299871570622123
591,0,0,0.0005743946066498471
592,0,0,0.0005538182573815542
593,0,0,0.0006008237350760825
594,0,0,0.0006186137228618083
595,0,0,0.0005125378356055345
596,0,0,0.0007131486600002683
597,0,0,0.0005543516895820847
598,0,0,0.0006739130161635459
599,1,1,0.9935939991666645
600,0,0,0.0006743563422212873
601,0,0,0.0006301432633914297
602,0,0,0.0007081145767407457
603,0,0,0.0006323741055711599
604,0,0,0.0005041372437813243
605,0,0,0.0007188631172288977
606,0,0,0.0005865449361375186
607,0,0,0.00071331720566724
608,0,0,0.000625740857089179
609,0,0,0.0007099173899162109
610,1,1,0.9922941841852888
611,0,0,0.0006160730020315836
612,0,0,0.0005861751370286069
613,0,0,0.0006831321608841136
614,0,0,0.0005978321681067037
615,0,0,0.0006159597555670303
616,0,0,0.000602144815547188
617,1,1,0.9926155430636078
618,0,0,0.0005866325971621972
619,0,0,0.0005364758761425792
620,0,0,0.0007064359406351231
621,0,0,0.0005954779053727616
622,0,0,0.0005551827464240588
623,0,0,0.0007041884728343549
624,0,0,0.0004954199166716427
625,0,0,0.0005722862419463166
626,0,0,0.0005145270594741919
627,0,0,0.000694703614922335
628,0,0,0.0005549937360941608
629,0,0,0.000617369053777348
630,0,0,0.0005893820738951251
631,0,0,0.0005962430581439278
632,1,1,0.99357942268888
633,0,0,0.0007085884783634096
634,0,0,0.000554261576068121
635,0,0,0.0006252298102788648
636,0,0,0.0006226977826318238
637,0,0,0.000619227058030272
638,0,0,0.0005123542167388635
639,0,0,0.0006009506173128087
640,0,0,0.0006255840155852583
641,0,0,0.0005555301351234325
642,0,0,0.000494754393422805
643,0,0,0.0005369966066769085
644,0,0,0.0006719023204688831
645,0,0,0.0007082338303125383
646,0,0,0.0004996241979488655
647,0,0,0.0006167609054279494
648,0,0,0.0006088665639471046
649,0,0,0.0005164096040874298
650,0,0,0.0006186315329983506
651,0,0,0.0006867833969401937
652,0,0,0.0007051411276602219
653,0,0,0.0006152227393352863
654,0,0,0.0005565841041640007
655,0,0,0.0006158944364014042
656,0,0,0.0007053855938284401
657,0,0,0.000608463338051618
658,0,0,0.0006925925718541927
659,1,1,0.9927807228850769
660,1,1,0.9939725964995351
661,0,0,0.0006283888032219048
662,0,0,0.0007081231463711402
663,0,0,0.0006334387009421103
664,0,0,0.0005907007701388358
665,0,0,0.0005893811683720367
666,0,0,0.0006094894394577677
667,0,0,0.0006271512184462023
668,1,1,0.993059125979743
669,0,0,0.0006841760756220703
670,0,0,0.0005539433917094366
671,0,0,0.0005546741614284874
672,0,0,0.0007112464811563251
673,0,0,0.0006254135563213295
674,0,0,0.0005540125502564666
675,0,0,0.0006818973518291172
676,0,0,0.0006014988721297396
677,0,0,0.0006835826841145094
678,0,0,0.0004946780601380168
679,0,0,0.0007187582852253937
680,0,0,0.0006105031013617996
681,0,0,0.000683439581388114
682,0,0,0.000616696688150318
683,0,0,0.0006041246247365915
684,0,0,0.0005150681523287389
685,1,1,0.9927821019144265
686,0,0,0.0005528735557542669
687,0,0,0.0006332996050112146
688,0,0,0.0006742590765996831
689,0,0,0.0006034335226327997
690,0,0,0.0006150054697821268
691,0,0,0.0007190323539720643
692,0,0,0.0007043607141429955
693,1,1,0.994072993546605
694,0,0,0.0006111829683583911
695,0,0,0.000614746038000909
696,0,0,0.0006786696956238467
697,0,0,0.0006956642369717714
698,0,0,0.0006716867288135105
699,0,0,0.000596149133840883
700,0,0,0.000537124240522752
701,0,0,0.00070696209984786
702,1,1,0.9934105271119248
703,0,0,0.0005347991209009329
704,0,0,0.0007086378563403781
705,0,0,0.0006002635564971932
706,0,0,0.0006261632989527578
707,0,0,0.0006315130876502474
708,0,0,0.0006160416497599241
709,0,0,0.0007125193851928308
710,0,0,0.0007027657180294572
711,0,0,0.0005015430036088457
712,0,0,0.0006317101414703911
713,0,0,0.0006166469221768337
714,0,0,0.0006022386453278446
715,0,0,0.0007043599256357728
716,0,0,0.000509453682551115
717,1,1,0.9926184963482467
718,0,0,0.0005563200900207485
719,0,0,0.0007045642493266643
720,0,0,0.0006323119377705076
721,1,1,0.9929312728920049
722,0,0,0.0004997481561003127
723,1,1,0.994404685200874
724,0,0,0.0007047376108138945
725,0,0,0.00058727216501002
726,1,1,0.9941913357147554
727,0,0,0.0006932989346408842
728,0,0,0.0006343483539814063
729,0,0,0.0007121066437041618
730,0,0,0.0007114587491759199
731,0,0,0.000501941406507485
732,1,1,0.9926320356061022
733,0,0,0.0006699393523334613
734,0,0,0.0006711297405781985
735,0,0,0.000518427392700126
736,0,0,0.0005525969923302639
737,0,0,0.0006008875271959699
738,0,0,0.0007159286719675753
739,0,0,0.0006835589791979562
740,0,0,0.0006172965636570479
741,0,0,0.0007195153539991488
742,0,0,0.0005961410485595113
743,0,0,0.0006214273717088037
744,0,0,0.0006258825633278988
745,0,0,0.0004997578893791318
746,1,1,0.9935686613962205
747,0,0,0.000633099655267611
748,0,0,0.0007230996376478723
749,0,0,0.0005880570776407108
750,0,0,0.0006922601403607819
751,0,0,0.0004950970222014325
752,0,0,0.0005040082318919592
753,0,0,0.0005540240882593681
754,0,0,0.0005177495526044487
755,0,0,0.0006258542648516322
756,0,0,0.000602832335124149
757,0,0,0.0004942286777991859
758,0,0,0.0007050208100267648
759,0,0,0.000718914801737916
760,0,0,0.0005035451889978223
761,0,0,0.0007077580531494876
762,0,0,0.0006276064228623267
763,0,0,0.0007111500824418018
764,0,0,0.0005997993160247476
765,0,0,0.0006178998037184812
766,0,0,0.0005747029640573551
767,0,0,0.0006151741543416697
768,0,0,0.0005884107294152458
769,1,1,0.994233036447199
770,0,0,0.0006075746666738222
771,0,0,0.0007222649758050921
772,0,0,0.0006177494731658666
773,1,1,0.993343944211726
774,0,0,0.0005166730782198139
775,0,0,0.0005009172347846244
776,0,0,0.0004945163423198411
777,0,0,0.0006419431034534012
778,0,0,0.0005965449145644122
779,0,0,0.000630871865670294
780,0,0,0.0006160143205137284
781,0,0,0.0005526593689428237
782,0,0,0.0006976433955880202
783,0,0,0.0005353664337820745
784,0,0,0.0005871908202800116
785,0,0,0.0005721625157896747
786,0,0,0.0006321561076447164
787,0,0,0.0006000459809629477
788,0,0,0.0006256223582688312
789,0,0,0.000512299223535586
790,0,0,0.0004961761855971522
791,0,0,0.0006781145021883718
792,0,0,0.0006164975119944098
793,0,0,0.0006083282709896936
794,0,0,0.0005161019891078302
795,1,1,0.9934295602497132
796,0,0,0.0006178549715511496
797,0,0,0.0005883081908224725
798,0,0,0.0006313266219642651
799,0,0,0.000672417773393307
800,0,0,0.0006834519371563621
801,0,0,0.0005061510359923308
802,1,1,0.9941050476342166
803,1,1,0.9934383991185165
804,0,0,0.0004940125247664641
805,0,0,0.0007050831822862159
806,0,0,0.0005176135202685274
807,0,0,0.0006149704998311174
808,0,0,0.0005863647730924639
809,0,0,0.0006164184581666908
810,0,0,0.000504227834193611
811,1,1,0.9942125340466549
812,1,1,0.9934159281028182
813,0,0,0.0005862936656426314
814,0,0,0.0004945807769896157
815,0,0,0.0006853738224051561
816,0,0,0.000600013594127961
817,0,0,0.0006316204099378155
818,0,0,0.0006328324890893963
819,0,0,0.0006277894140898942
820,0,0,0.0005128960607202444
821,0,0,0.0005529774333487478
822,1,1,0.9922760123893857
823,0,0,0.0005538948420784248
824,0,0,0.0007136910779252822
825,0,0,0.0006934384922516004
826,0,0,0.0006020438590838899
827,0,0,0.000494438737682453
828,0,0,0.0005532041086310065
829,1,1,0.99440522307639
830,0,0,0.0006695821105304917
831,0,0,0.0005527612008305425
832,0,0,0.000632474432007973
833,1,1,0.9935093812198403
834,0,0,0.0006005153005661369
835,0,0,0.0005976423478558014
836,0,0,0.000616008589317001
837,0,0,0.0004941381011980751
838,1,1,0.9921163204690937
839,0,0,0.0005692897593203168
840,1,1,0.9920989740187962
841,0,0,0.0006715538400930129
842,0,0,0.0005164554136305373
843,0,0,0.0005042763732978685
844,0,0,0.000600880156190409
845,0,0,0.0006711592807616536
846,0,0,0.0006150028055979926
847,0,0,0.0007081959297224542
848,0,0,0.0005983559327323607
849,0,0,0.0005135002215396916
850,0,0,0.0005348348702894102
851,0,0,0.0006177568384244047
852,0,0,0.0006180036228597077
853,0,0,0.0005854064074135849
854,0,0,0.0006726227694091742
855,0,0,0.0007131904114870379
856,0,0,0.0005167456855362834
857,1,1,0.993645085872796
858,0,0,0.000589423193131647
859,0,0,0.0006154847509223918
860,1,1,0.9928805456879174
861,0,0,0.0006810608949944069
862,1,1,0.9923462986023278
863,0,0,0.0007085419661849662
864,0,0,0.0005517376694086951
865,0,0,0.0005855787636137899
866,0,0,0.0006715099654114619
867,0,0,0.0006032243704885039
868,0,0,0.0005180312925075898
869,0,0,0.0005579394807230945
870,0,0,0.0005535254921758087
871,0,0,0.0005555131506484172
872,0,0,0.0006744272886321996
873,1,1,0.9942645286691947
874,0,0,0.0005540164959094288
875,0,0,0.0006924353273851515
876,0,0,0.000553641694667966
877,0,0,0.0007198464220213676
878,0,0,0.0005726836731065391
879,0,0,0.0006299953286775859
880,1,1,0.9935832945743192
881,0,0,0.0007051083350707815
882,0,0,0.0005167068768590124
883,0,0,0.0005041309359799222
